step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.008942110224068165,0.999,,,904.9041078090668,15.1m,804.3718302249908,13.4m,945.4381804466248,15.8m,824.8272926807404,13.7m,75.5%
152,152,0.0007046842555920282,0.009307307729125023,0.999,4.671253337860107,0.4414,909.2606952190399,15.2m,807.5402591228485,13.5m,950.5669591426849,15.8m,828.3488972187042,13.8m,76.0%
153,153,0.0006775784314464716,0.008653881669044494,0.9987,,,914.5272977352142,15.2m,812.8071398735046,13.5m,955.9616096019745,15.9m,833.7435505390167,13.9m,76.5%
154,154,0.0006509222625534754,0.008224991875886918,0.9992,4.69495216217041,0.4412,920.9844825267792,15.3m,818.0301342010498,13.6m,962.781760931015,16.0m,839.0764837265015,14.0m,77.0%
155,155,0.0006247223259238509,0.0069769387438893314,0.9993,,,926.1395032405853,15.4m,823.1854250431061,13.7m,968.058887720108,16.1m,844.3536131381989,14.1m,77.5%
156,156,0.0005989850859999226,0.006968908084928989,0.9992,4.693715202331543,0.4469,932.5883462429047,15.5m,828.4459884166718,13.8m,974.7695686817169,16.2m,849.7256181240082,14.2m,78.0%
157,157,0.000573716893060527,0.008733557301759719,0.9991,,,937.8558483123779,15.6m,833.7137911319733,13.9m,980.1651430130005,16.3m,855.1211953163147,14.3m,78.5%
158,158,0.000548923981654176,0.0109055859208107,0.9988,4.6965821228027345,0.4395,944.3215749263763,15.7m,838.9881312847137,14.0m,986.8916063308716,16.4m,860.5015144348145,14.3m,79.0%
159,159,0.0005246124690607739,0.00999607418179512,0.9982,,,949.5905494689941,15.8m,844.257417678833,14.1m,992.2690382003784,16.5m,865.8789498806,14.4m,79.5%
160,160,0.0005007883537822735,0.01017930317223072,0.9984,4.698860215759277,0.4421,955.6899862289429,15.9m,849.4823126792908,14.2m,998.9847683906555,16.6m,871.2155585289001,14.5m,80.0%
161,161,0.00047745751406263163,0.010404772228002549,0.9983,,,958.8859086036682,16.0m,852.6786737442017,14.2m,1002.4998514652252,16.7m,874.7306461334229,14.6m,80.5%
162,162,0.00045462570643744175,0.010536461845040321,0.9985,4.686229889678955,0.4424,965.3180193901062,16.1m,857.8880174160004,14.3m,1009.2145531177521,16.8m,880.0729312896729,14.7m,81.0%
163,163,0.0004322985643135957,0.010718744647502899,0.9977,,,970.5972929000854,16.2m,863.167843580246,14.4m,1014.6242742538452,16.9m,885.4826579093933,14.8m,81.5%
164,164,0.00041048159657932487,0.009392609897255898,0.9984,4.707263847351074,0.4414,977.0163187980652,16.3m,868.3712177276611,14.5m,1021.294929265976,17.0m,890.80450963974,14.8m,82.0%
165,165,0.00038918018624496285,0.010128270864486694,0.9988,,,982.2752935886383,16.4m,873.6306896209717,14.6m,1026.6816477775574,17.1m,896.1912333965302,14.9m,82.5%
166,166,0.0003683995891147701,0.008260308009386062,0.9988,4.720088475036621,0.4425,988.6979002952576,16.5m,878.812216758728,14.6m,1033.3237109184265,17.2m,901.481682062149,15.0m,83.0%
167,167,0.0003481449324901406,0.007421219597756863,0.999,,,993.895304441452,16.6m,884.0099010467529,14.7m,1038.632393836975,17.3m,906.7903680801392,15.1m,83.5%
168,168,0.0003284212139045217,0.007104212987422943,0.9996,4.691218322753906,0.4465,1000.395112991333,16.7m,889.2771897315979,14.8m,1045.3379964828491,17.4m,912.1670110225677,15.2m,84.0%
169,169,0.00030923329989034103,0.007299321946501732,0.9993,,,1005.6376569271088,16.8m,894.520069360733,14.9m,1050.6908411979675,17.5m,917.5198612213135,15.3m,84.5%
170,170,0.00029058592477826633,0.006668849627673626,0.9997,4.736426982116699,0.4418,1009.5093379020691,16.8m,897.3366765975952,15.0m,1055.3401143550873,17.6m,920.6006116867065,15.3m,85.0%
171,171,0.00027248368952908055,0.006303198844194413,0.9996,,,1014.6966106891632,16.9m,902.5242209434509,15.0m,1060.6417696475983,17.7m,925.9022688865662,15.4m,85.5%
172,172,0.00025493106059846116,0.00696401946246624,0.999,4.728572039794922,0.448,1021.1838150024414,17.0m,907.7557513713837,15.1m,1067.3494126796722,17.8m,931.2353241443634,15.5m,86.0%
173,173,0.0002379323688349516,0.006780381810665131,0.9994,,,1026.4250066280365,17.1m,912.9971668720245,15.2m,1072.6897513866425,17.9m,936.5756659507751,15.6m,86.5%
174,174,0.00022149180841138732,0.0058919348031282424,0.9993,4.713398094940185,0.4436,1032.8243844509125,17.2m,918.1981387138367,15.3m,1079.345311164856,18.0m,941.8890857696533,15.7m,87.0%
175,175,0.0002056134357900477,0.005462793846428394,0.9996,,,1038.0007469654083,17.3m,923.3747873306274,15.4m,1084.6255378723145,18.1m,947.1693179607391,15.8m,87.5%
176,176,0.0001903011687217837,0.005614162093400955,0.9997,4.692265852355957,0.4455,1044.381175518036,17.4m,928.5609929561615,15.5m,1091.3166871070862,18.2m,952.4878854751587,15.9m,88.0%
177,177,0.00017555878527937161,0.005239488703012466,0.9997,,,1049.6107635498047,17.5m,933.7910132408142,15.6m,1096.6791377067566,18.3m,957.8503415584564,16.0m,88.5%
178,178,0.00016138992292533155,0.005345455473661422,0.9996,4.688654108428955,0.4451,1056.08553814888,17.6m,939.0446951389313,15.7m,1103.374766111374,18.4m,963.2135469913483,16.1m,89.0%
179,179,0.00014779807761443635,0.005770794932544231,0.9994,,,1059.400544166565,17.7m,942.3599925041199,15.7m,1106.9277021884918,18.4m,966.766485452652,16.1m,89.5%
180,180,0.00013478660293113673,0.005931661435961724,0.9993,4.695091385650635,0.4444,1064.6326377391815,17.7m,946.4059884548187,15.8m,1112.6081492900848,18.5m,971.1183681488037,16.2m,90.0%
181,181,0.00012235870926211614,0.0054151694431900975,0.9993,,,1069.952073097229,17.8m,951.7258613109589,15.9m,1118.0450067520142,18.6m,976.5552327632904,16.3m,90.5%
182,182,0.00011051746300417467,0.00580735949575901,0.9993,4.682564227294922,0.4481,1076.3841428756714,17.9m,956.9427669048309,15.9m,1124.731060743332,18.7m,981.893547296524,16.4m,91.0%
183,183,0.0000992657858076426,0.004909457601606846,0.9999,,,1081.617406129837,18.0m,962.1762754917145,16.0m,1130.0710442066193,18.8m,987.2335343360901,16.5m,91.5%
184,184,0.00008860645385550507,0.005975476981699467,0.9994,4.684197158050537,0.4471,1088.0594494342804,18.1m,967.4321799278259,16.1m,1136.7759335041046,18.9m,992.6077382564545,16.5m,92.0%
185,185,0.00007854209717842257,0.004938483458757401,0.9998,,,1093.3367755413055,18.2m,972.7099130153656,16.2m,1142.1633613109589,19.0m,997.9951727390289,16.6m,92.5%
186,186,0.0000690751990058086,0.005371041023731231,0.9995,4.676876887512207,0.4477,1099.7835733890533,18.3m,977.9609708786011,16.3m,1148.878518819809,19.1m,1003.36421251297,16.7m,93.0%
187,187,0.00006020809515313168,0.00532709589600563,0.9994,,,1105.0173509120941,18.4m,983.1950027942657,16.4m,1154.2125074863434,19.2m,1008.6982040405273,16.8m,93.5%
188,188,0.00005194297344558534,0.0045258807331323625,0.9997,4.668789324188232,0.4451,1110.6548335552216,18.5m,988.2648470401764,16.5m,1160.7408683300018,19.3m,1013.8709619045258,16.9m,94.0%
189,189,0.00004428187317827819,0.00493409643471241,0.9996,,,1115.1812987327576,18.6m,992.7916173934937,16.5m,1165.5927855968475,19.4m,1018.722882270813,17.0m,94.5%
190,190,0.00003722668461306532,0.0052318363174796104,0.9993,4.679603704833984,0.4463,1121.6486744880676,18.7m,998.0315954685211,16.6m,1172.3061323165894,19.5m,1024.08402967453,17.1m,95.0%
191,191,0.000030779148512155845,0.004523037959635258,0.9997,,,1126.8857157230377,18.8m,1003.2689321041107,16.7m,1177.662388086319,19.6m,1029.4402875900269,17.2m,95.5%
192,192,0.000024940855708606155,0.00505590737760067,0.9995,4.673022476196289,0.444,1133.3749752044678,18.9m,1008.5442135334015,16.8m,1184.4098446369171,19.7m,1034.8389730453491,17.2m,96.0%
193,193,0.000019713246713805587,0.0057068565830588345,0.9996,,,1138.557823896408,19.0m,1013.7273302078247,16.9m,1189.7127165794373,19.8m,1040.1418495178223,17.3m,96.5%
194,194,0.000015097611362051009,0.0045704145908355715,0.9996,4.667752534484864,0.4472,1144.9785363674164,19.1m,1018.9527885913849,17.0m,1196.4223852157593,19.9m,1045.4812524318695,17.4m,97.0%
195,195,0.000011095088492300006,0.004600818678736687,0.9993,,,1150.1548266410828,19.2m,1024.1294634342194,17.1m,1201.705974817276,20.0m,1050.764846086502,17.5m,97.5%
196,196,7.706665667180088e-6,0.004550186033546924,0.9997,4.658290362548828,0.4483,1156.588536977768,19.3m,1029.3528628349304,17.2m,1208.3783960342407,20.1m,1056.095202922821,17.6m,98.0%
197,197,4.9331789293211015e-6,0.004546044954657554,0.9997,,,1161.1844635009766,19.4m,1033.949090719223,17.2m,1213.1310441493988,20.2m,1060.8478553295135,17.7m,98.5%
198,198,2.7753125950752402e-6,0.004611018566787243,0.9997,4.665855018615723,0.446,1165.2738897800446,19.4m,1036.8485412597656,17.3m,1217.7180016040802,20.3m,1064.0833768844604,17.7m,99.0%
199,199,1.2335990856709995e-6,0.004928650975227356,0.9993,,,1170.5441765785217,19.5m,1042.119192123413,17.4m,1223.0918850898743,20.4m,1069.4572677612305,17.8m,99.5%
200,200,3.0841879584853064e-7,0.005476062524318695,0.9993,4.678488524627686,0.4477,1176.9894411563873,19.6m,1047.3181641101837,17.5m,1229.7675733566284,20.5m,1074.7641253471375,17.9m,100.0%
