step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.039540810269117356,0.9887,last: 0.039540810269117356,last: 0.9887,5.061377882385254,0.4262,last: 5.061377882385254,last: 0.4262,(nested_data),171.5249786376953,(nested_data),4.4498372077941895,187.49932718276978,168.88224172592163,8.7380690574646
129,129,0.041340473929047585,0.9877,last: 0.041340473929047585,last: 0.9877,,,,,(nested_data),171.66615295410156,(nested_data),1.9659078121185303,188.95870447158813,170.3417980670929,8.804763317108154
130,130,0.021771572467684745,0.9949,last: 0.021771572467684745,last: 0.9949,4.856986257171631,0.4369,last: 4.856986257171631,last: 0.4369,(nested_data),171.7155303955078,(nested_data),4.873287677764893,190.45387935638428,171.54372882843018,8.874616861343384
131,131,0.06501355993747711,0.9857,last: 0.06501355993747711,last: 0.9857,,,,,(nested_data),171.8818817138672,(nested_data),6.132312297821045,191.9047257900238,172.99476552009583,8.942614793777466
132,132,0.055706560027599335,0.9861,last: 0.055706560027599335,last: 0.9861,4.953511681365967,0.43,last: 4.953511681365967,last: 0.43,(nested_data),172.0919189453125,(nested_data),6.2895917892456055,193.40142464637756,174.19932341575623,9.009797811508179
133,133,0.0688399936914444,0.9832,last: 0.0688399936914444,last: 0.9832,,,,,(nested_data),172.32159423828125,(nested_data),2.9232444763183594,194.87110376358032,175.66918396949768,9.078144073486328
134,134,0.029618934676051138,0.9921,last: 0.029618934676051138,last: 0.9921,4.9846820014953614,0.4323,last: 4.9846820014953614,last: 0.4323,(nested_data),172.4058380126953,(nested_data),5.520996570587158,196.3648703098297,176.87298583984375,9.145985841751099
135,135,0.04099453450441361,0.9884,last: 0.04099453450441361,last: 0.9884,,,,,(nested_data),172.5633544921875,(nested_data),4.2101874351501465,197.82010507583618,178.32842230796814,9.21506667137146
136,136,0.031467423713207245,0.9916,last: 0.031467423713207245,last: 0.9916,4.984967407226563,0.428,last: 4.984967407226563,last: 0.428,(nested_data),172.6737060546875,(nested_data),7.444155216217041,199.31214499473572,179.52758765220642,9.28415560722351
137,137,0.0671945470392704,0.9805,last: 0.0671945470392704,last: 0.9805,,,,,(nested_data),172.96621704101562,(nested_data),6.043141841888428,200.7713611125946,180.98699378967285,9.35346508026123
138,138,0.06760164464712143,0.9805,last: 0.06760164464712143,last: 0.9805,4.995040043258667,0.4251,last: 4.995040043258667,last: 0.4251,(nested_data),173.21627807617188,(nested_data),1.5197209119796753,202.27683544158936,182.1946415901184,9.423713207244873
139,139,0.028891741806268693,0.9915,last: 0.028891741806268693,last: 0.9915,,,,,(nested_data),173.2814178466797,(nested_data),4.766118049621582,203.71182131767273,183.62982606887817,9.490546226501465
140,140,0.04027788630723953,0.9884,last: 0.04027788630723953,last: 0.9884,4.935234314727783,0.4332,last: 4.935234314727783,last: 0.4332,(nested_data),173.4283905029297,(nested_data),4.337747573852539,205.2064733505249,184.8335244655609,9.561223983764648
141,141,0.04145049473643303,0.9895,last: 0.04145049473643303,last: 0.9895,,,,,(nested_data),173.5565643310547,(nested_data),5.144148826599121,206.63104915618896,186.25831723213196,9.628896951675415
142,142,0.04069029464423656,0.9883,last: 0.04069029464423656,last: 0.9883,5.154190110778808,0.4141,last: 5.154190110778808,last: 0.4141,(nested_data),173.7147674560547,(nested_data),6.8142266273498535,208.1219997406006,187.45906400680542,9.695865154266357
143,143,0.06918037335276604,0.9807,last: 0.06918037335276604,last: 0.9807,,,,,(nested_data),173.97845458984375,(nested_data),8.280263900756836,209.50050258636475,188.83776259422302,9.761144638061523
144,144,0.10664431546926498,0.9719,last: 0.10664431546926498,last: 0.9719,4.929740744018555,0.4227,last: 4.929740744018555,last: 0.4227,(nested_data),174.35353088378906,(nested_data),3.1009693145751953,210.98738551139832,190.0330138206482,9.827170372009277
145,145,0.03916854711472988,0.9879,last: 0.03916854711472988,last: 0.9879,,,,,(nested_data),174.46641540527344,(nested_data),0.5935091376304626,212.41227889060974,191.45810532569885,9.893941879272461
146,146,0.016088744190335274,0.996,last: 0.016088744190335274,last: 0.996,4.7577584259033205,0.4382,last: 4.7577584259033205,last: 0.4382,(nested_data),174.48419189453125,(nested_data),0.14881211519241333,213.92211174964905,192.6781313419342,9.96767544746399
147,147,0.014272042089700699,0.9964,last: 0.014272042089700699,last: 0.9964,,,,,(nested_data),174.49755859375,(nested_data),3.412318706512451,215.3821084499359,194.13831663131714,10.03990888595581
148,148,0.019350844958424568,0.9949,last: 0.019350844958424568,last: 0.9949,4.88396270828247,0.4364,last: 4.88396270828247,last: 0.4364,(nested_data),174.5464324951172,(nested_data),1.7380553483963013,216.87681031227112,195.34247756004333,10.109010219573975
149,149,0.016207778337597848,0.9963,last: 0.016207778337597848,last: 0.9963,,,,,(nested_data),174.5632781982422,(nested_data),1.4442083835601807,218.3307466506958,196.7966046333313,10.17861795425415
150,150,0.009251654871553182,0.9981,last: 0.009251654871553182,last: 0.9981,4.85765348815918,0.4395,last: 4.85765348815918,last: 0.4395,(nested_data),174.56179809570312,(nested_data),0.23296688497066498,219.8223967552185,197.99706649780273,10.249115467071533
151,151,0.0075981846824288365,0.9989,last: 0.0075981846824288365,last: 0.9989,,,,,(nested_data),174.5478515625,(nested_data),2.478436231613159,221.27670073509216,199.45155143737793,10.317153215408325
152,152,0.009373225178569556,0.9982,last: 0.009373225178569556,last: 0.9982,4.8014672733306885,0.4425,last: 4.8014672733306885,last: 0.4425,(nested_data),174.5596923828125,(nested_data),1.470127820968628,222.7742416858673,200.65772104263306,10.387875080108643
153,153,0.008460001486539841,0.9982,last: 0.008460001486539841,last: 0.9982,,,,,(nested_data),174.5527801513672,(nested_data),2.659088373184204,224.18621563911438,202.06989002227783,10.45359182357788
154,154,0.01222102413326502,0.9965,last: 0.01222102413326502,last: 0.9965,4.833250778198242,0.4437,last: 4.833250778198242,last: 0.4437,(nested_data),174.5720672607422,(nested_data),3.7404837608337402,225.68682146072388,203.2778651714325,10.520017147064209
155,155,0.020732195124030114,0.9945,last: 0.020732195124030114,last: 0.9945,,,,,(nested_data),174.63522338867188,(nested_data),2.436997890472412,227.14705443382263,204.73830246925354,10.589962244033813
156,156,0.015290417870879173,0.9956,last: 0.015290417870879173,last: 0.9956,4.82594361076355,0.4432,last: 4.82594361076355,last: 0.4432,(nested_data),174.6632843017578,(nested_data),2.08231782913208,228.64854550361633,205.9438509941101,10.66541838645935
157,157,0.015903788946568968,0.9968,last: 0.015903788946568968,last: 0.9968,,,,,(nested_data),174.67953491210938,(nested_data),3.267077922821045,230.10580110549927,207.40129446983337,10.733163833618164
158,158,0.021833307902887462,0.9949,last: 0.021833307902887462,last: 0.9949,4.852135243988037,0.4393,last: 4.852135243988037,last: 0.4393,(nested_data),174.7246856689453,(nested_data),0.10229746252298355,231.60602283477783,208.60868453979492,10.802343368530273
159,159,0.008688845136761665,0.9984,last: 0.008688845136761665,last: 0.9984,,,,,(nested_data),174.71896362304688,(nested_data),0.6016039848327637,233.06562662124634,210.06847548484802,10.872314691543579
160,160,0.008917328123003245,0.9977,last: 0.008917328123003245,last: 0.9977,4.7162206325531,0.451,last: 4.7162206325531,last: 0.451,(nested_data),174.7125701904297,(nested_data),1.3666599988937378,234.5519781112671,211.26575827598572,10.940012454986572
161,161,0.009361193028092385,0.9981,last: 0.009361193028092385,last: 0.9981,,,,,(nested_data),174.7111358642578,(nested_data),2.5408172607421875,236.00979709625244,212.72376775741577,11.00916337966919
162,162,0.009350617755949498,0.998,last: 0.009350617755949498,last: 0.998,4.866639437866211,0.4459,last: 4.866639437866211,last: 0.4459,(nested_data),174.71836853027344,(nested_data),2.8036372661590576,237.49907040596008,213.92404627799988,11.075709581375122
163,163,0.01243445173203945,0.9966,last: 0.01243445173203945,last: 0.9966,,,,,(nested_data),174.7373046875,(nested_data),0.3415279686450958,238.95834469795227,215.3835093975067,11.144007682800293
164,164,0.007332950186729431,0.9983,last: 0.007332950186729431,last: 0.9983,4.920184618377686,0.4441,last: 4.920184618377686,last: 0.4441,(nested_data),174.7253875732422,(nested_data),4.157285213470459,240.45602893829346,216.58820867538452,11.212851285934448
165,165,0.022566658708453178,0.9932,last: 0.022566658708453178,last: 0.9932,,,,,(nested_data),174.7972412109375,(nested_data),1.546132206916809,241.87812662124634,218.0105140209198,11.281903982162476
166,166,0.009827789162099362,0.9974,last: 0.009827789162099362,last: 0.9974,4.8863086517333985,0.4404,last: 4.8863086517333985,last: 0.4404,(nested_data),174.80213928222656,(nested_data),2.2865076065063477,243.3697726726532,219.21350169181824,11.34952712059021
167,167,0.009398774333298207,0.9976,last: 0.009398774333298207,last: 0.9976,,,,,(nested_data),174.81117248535156,(nested_data),0.8852507472038269,244.8274998664856,220.67140650749207,11.415641784667969
168,168,0.010822654039412736,0.9969,last: 0.010822654039412736,last: 0.9969,5.172095642089844,0.4212,last: 5.172095642089844,last: 0.4212,(nested_data),174.8120574951172,(nested_data),8.344121932983398,246.32443571090698,221.87839579582214,11.482349157333374
169,169,0.06222179122269154,0.9835,last: 0.06222179122269154,last: 0.9835,,,,,(nested_data),175.11813354492188,(nested_data),1.1715750694274902,247.74423742294312,223.29837799072266,11.551928281784058
170,170,0.02020231699049473,0.9946,last: 0.02020231699049473,last: 0.9946,4.977329637908936,0.4369,last: 4.977329637908936,last: 0.4369,(nested_data),175.1555633544922,(nested_data),1.6157881021499634,249.23362588882446,224.5002498626709,11.626132726669312
171,171,0.013357111059129238,0.9966,last: 0.013357111059129238,last: 0.9966,,,,,(nested_data),175.1731719970703,(nested_data),6.905000686645508,250.62684845924377,225.89365649223328,11.696318626403809
172,172,0.055903466713428496,0.9841,last: 0.055903466713428496,last: 0.9841,5.353991987609863,0.4203,last: 5.353991987609863,last: 0.4203,(nested_data),175.4058380126953,(nested_data),5.880516529083252,252.12895011901855,227.10356903076172,11.765052795410156
173,173,0.04634169975221157,0.9873,last: 0.04634169975221157,last: 0.9873,,,,,(nested_data),175.58653259277344,(nested_data),4.151473045349121,253.59150505065918,228.56631064414978,11.831831932067871
174,174,0.03736595732569695,0.9895,last: 0.03736595732569695,last: 0.9895,5.0338627677917485,0.4308,last: 5.0338627677917485,last: 0.4308,(nested_data),175.70947265625,(nested_data),1.804017186164856,255.0993571281433,229.7850136756897,11.90193223953247
175,175,0.019740405434370042,0.9941,last: 0.019740405434370042,last: 0.9941,,,,,(nested_data),175.7543487548828,(nested_data),3.972886085510254,256.54132890701294,231.2271797657013,11.968713521957397
176,176,0.02439016664624214,0.9931,last: 0.02439016664624214,last: 0.9931,5.057913665771484,0.4272,last: 5.057913665771484,last: 0.4272,(nested_data),175.8339385986328,(nested_data),4.029139995574951,258.03104877471924,232.42444229125977,12.037034511566162
177,177,0.029187134420871733,0.9922,last: 0.029187134420871733,last: 0.9922,,,,,(nested_data),175.92312622070312,(nested_data),1.0464428663253784,259.46188974380493,233.855482339859,12.106379508972168
178,178,0.01225490031838417,0.9971,last: 0.01225490031838417,last: 0.9971,5.069118003845215,0.4322,last: 5.069118003845215,last: 0.4322,(nested_data),175.93777465820312,(nested_data),3.910172939300537,260.95021653175354,235.0537416934967,12.173197031021118
179,179,0.023613138276338576,0.9941,last: 0.023613138276338576,last: 0.9941,,,,,(nested_data),176.01300048828125,(nested_data),2.287281036376953,262.3810088634491,236.48474049568176,12.242875814437866
180,180,0.01677912392616272,0.9956,last: 0.01677912392616272,last: 0.9956,5.0923608268737794,0.4382,last: 5.0923608268737794,last: 0.4382,(nested_data),176.04156494140625,(nested_data),5.730839729309082,263.8729295730591,237.68592071533203,12.315990924835205
181,181,0.04347246022224426,0.9885,last: 0.04347246022224426,last: 0.9885,,,,,(nested_data),176.21205139160156,(nested_data),2.8330039978027344,265.33305525779724,239.146249294281,12.384313106536865
182,182,0.02007606849744916,0.9944,last: 0.02007606849744916,last: 0.9944,5.045978950500488,0.4318,last: 5.045978950500488,last: 0.4318,(nested_data),176.2655029296875,(nested_data),0.22679971158504486,266.82401609420776,240.3469090461731,12.451123237609863
183,183,0.012923877747356892,0.9964,last: 0.012923877747356892,last: 0.9964,,,,,(nested_data),176.27145385742188,(nested_data),3.9588968753814697,268.2789373397827,241.8020212650299,12.521129131317139
184,184,0.02596150245666504,0.9947,last: 0.02596150245666504,last: 0.9947,4.942606427001953,0.4321,last: 4.942606427001953,last: 0.4321,(nested_data),176.33380126953125,(nested_data),5.193365573883057,269.76823353767395,243.00213980674744,12.587946653366089
185,185,0.03642500827163458,0.9907,last: 0.03642500827163458,last: 0.9907,,,,,(nested_data),176.44281005859375,(nested_data),0.3292944133281708,271.2271673679352,244.46126651763916,12.658995151519775
186,186,0.01277985903173685,0.9966,last: 0.01277985903173685,last: 0.9966,4.960202686309814,0.4452,last: 4.960202686309814,last: 0.4452,(nested_data),176.45059204101562,(nested_data),0.2659915089607239,272.7267243862152,245.66749954223633,12.725742101669312
187,187,0.007188840464875102,0.9988,last: 0.007188840464875102,last: 0.9988,,,,,(nested_data),176.4346923828125,(nested_data),0.8651644587516785,274.1723086833954,247.1132674217224,12.796281337738037
188,188,0.007680654422938824,0.9987,last: 0.007680654422938824,last: 0.9987,4.934618174362183,0.4483,last: 4.934618174362183,last: 0.4483,(nested_data),176.41616821289062,(nested_data),2.790196657180786,275.6648995876312,248.3136773109436,12.866140604019165
189,189,0.014230481606721877,0.9957,last: 0.014230481606721877,last: 0.9957,,,,,(nested_data),176.4437255859375,(nested_data),3.9291329383850098,277.10402369499207,249.75299072265625,12.936431407928467
190,190,0.018738630214333533,0.9951,last: 0.018738630214333533,last: 0.9951,5.090289790344238,0.4342,last: 5.090289790344238,last: 0.4342,(nested_data),176.50758361816406,(nested_data),3.9676990509033203,278.5927240848541,250.95191645622253,13.008880615234375
191,191,0.017220593252778055,0.9962,last: 0.017220593252778055,last: 0.9962,,,,,(nested_data),176.5612030029297,(nested_data),6.973370552062988,280.04853868484497,252.40791606903076,13.076073169708252
192,192,0.05078756448030472,0.985,last: 0.05078756448030472,last: 0.985,5.170547309112549,0.4281,last: 5.170547309112549,last: 0.4281,(nested_data),176.7889862060547,(nested_data),0.5288777947425842,281.544575214386,253.60991191864014,13.146503686904907
193,193,0.01475294061601162,0.9955,last: 0.01475294061601162,last: 0.9955,,,,,(nested_data),176.8103485107422,(nested_data),4.121121406555176,283.01067876815796,255.07620882987976,13.215807437896729
194,194,0.024203433191776275,0.9936,last: 0.024203433191776275,last: 0.9936,5.01707501411438,0.4363,last: 5.01707501411438,last: 0.4363,(nested_data),176.88845825195312,(nested_data),0.42161059379577637,284.5044934749603,256.2798261642456,13.283214330673218
195,195,0.012947170773148537,0.9963,last: 0.012947170773148537,last: 0.9963,,,,,(nested_data),176.89736938476562,(nested_data),3.075350284576416,285.94726276397705,257.7227895259857,13.349044799804688
196,196,0.015098078607022763,0.9954,last: 0.015098078607022763,last: 0.9954,4.957911972808838,0.4345,last: 4.957911972808838,last: 0.4345,(nested_data),176.9302520751953,(nested_data),1.3924102783203125,287.44680976867676,258.9287552833557,13.417102575302124
197,197,0.01231588711887598,0.9966,last: 0.01231588711887598,last: 0.9966,,,,,(nested_data),176.9405059814453,(nested_data),5.077770709991455,288.9090037345886,260.3911349773407,13.482667207717896
198,198,0.028521348047256468,0.9919,last: 0.028521348047256468,last: 0.9919,4.971909000015259,0.4337,last: 4.971909000015259,last: 0.4337,(nested_data),177.04827880859375,(nested_data),4.592867374420166,290.4123628139496,261.60156774520874,13.550351858139038
199,199,0.028659686063230036,0.9941,last: 0.028659686063230036,last: 0.9941,,,,,(nested_data),177.12728881835938,(nested_data),4.354654788970947,291.86571502685547,263.0551006793976,13.62209701538086
200,200,0.027251435678452254,0.9919,last: 0.027251435678452254,last: 0.9919,5.000763745117188,0.4342,last: 5.000763745117188,last: 0.4342,(nested_data),177.2145233154297,(nested_data),0.1298794150352478,293.3459150791168,264.24625396728516,13.690380334854126
