step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
420,420,0.00037665108405053615,1.0,last: 0.00037665108405053615,last: 1.0,9.627227349853516,0.1216,last: 9.627227349853516,last: 0.1216,(nested_data),91.3502197265625,(nested_data),0.002672647126019001,32.7300386428833,29.22559642791748,22.618653535842896
421,421,0.00033750020526349545,1.0,last: 0.00033750020526349545,last: 1.0,,,,,(nested_data),91.3505630493164,(nested_data),0.03937220573425293,32.892313718795776,29.3878972530365,22.678797245025635
422,422,0.00047544349730014804,1.0,last: 0.00047544349730014804,last: 1.0,,,,,(nested_data),91.3509521484375,(nested_data),0.04215036705136299,32.955151081085205,29.450754165649414,22.734211206436157
423,423,0.00031491812120657415,1.0,last: 0.00031491812120657415,last: 1.0,,,,,(nested_data),91.35137176513672,(nested_data),0.005016325507313013,33.018420934677124,29.5140438079834,22.79160785675049
424,424,0.000256851616082713,1.0,last: 0.000256851616082713,last: 1.0,,,,,(nested_data),91.35173797607422,(nested_data),0.005084207747131586,33.081703901290894,29.577346563339233,22.84651756286621
425,425,0.00026667641871608793,1.0,last: 0.00026667641871608793,last: 1.0,,,,,(nested_data),91.35206604003906,(nested_data),0.012421227991580963,33.145899534225464,29.64156699180603,22.89984679222107
426,426,0.00019611240865197033,1.0,last: 0.00019611240865197033,last: 1.0,,,,,(nested_data),91.35234832763672,(nested_data),0.0031694513745605946,33.20988965034485,29.705578565597534,22.95285153388977
427,427,0.0003130587674677372,1.0,last: 0.0003130587674677372,last: 1.0,,,,,(nested_data),91.35261535644531,(nested_data),0.060869600623846054,33.27857542037964,29.7742862701416,23.005552053451538
428,428,0.00026284896326251325,1.0,last: 0.00026284896326251325,last: 1.0,,,,,(nested_data),91.35293579101562,(nested_data),0.005070738960057497,33.34725260734558,29.842983961105347,23.06182837486267
429,429,0.0004229679813142866,1.0,last: 0.0004229679813142866,last: 1.0,,,,,(nested_data),91.35330963134766,(nested_data),0.0025151267182081938,33.41026949882507,29.906020164489746,23.119110584259033
430,430,0.0003400636687874794,1.0,last: 0.0003400636687874794,last: 1.0,,,,,(nested_data),91.35366821289062,(nested_data),0.0038997523952275515,33.4798104763031,29.975582599639893,23.17298150062561
431,431,0.00034720841189846396,1.0,last: 0.00034720841189846396,last: 1.0,,,,,(nested_data),91.35404205322266,(nested_data),0.016515497118234634,33.551982402801514,30.047776699066162,23.228832483291626
432,432,0.00019863069313578308,1.0,last: 0.00019863069313578308,last: 1.0,,,,,(nested_data),91.3543472290039,(nested_data),0.004368205089122057,33.623833894729614,30.119649410247803,23.28533411026001
433,433,0.00044395267334766686,1.0,last: 0.00044395267334766686,last: 1.0,,,,,(nested_data),91.35472106933594,(nested_data),0.006740563549101353,33.68825602531433,30.184091806411743,23.341788291931152
434,434,0.0003046873197890818,1.0,last: 0.0003046873197890818,last: 1.0,,,,,(nested_data),91.3551025390625,(nested_data),0.005366193596273661,33.76256251335144,30.25842022895813,23.39575433731079
435,435,0.0002564784015994519,1.0,last: 0.0002564784015994519,last: 1.0,,,,,(nested_data),91.35543060302734,(nested_data),0.013909238390624523,33.82670855522156,30.322588443756104,23.44926404953003
436,436,0.0003971846796339378,1.0,last: 0.0003971846796339378,last: 1.0,,,,,(nested_data),91.35577392578125,(nested_data),0.0034507173113524914,33.89008045196533,30.3859806060791,23.50264263153076
437,437,0.00023700207308866085,1.0,last: 0.00023700207308866085,last: 1.0,,,,,(nested_data),91.3561019897461,(nested_data),0.0034235373605042696,33.95813703536987,30.454058408737183,23.55656623840332
438,438,0.00042530220909975467,1.0,last: 0.00042530220909975467,last: 1.0,,,,,(nested_data),91.3564682006836,(nested_data),0.007939036935567856,34.03275775909424,30.528700351715088,23.61046862602234
439,439,0.00023094059457071125,1.0,last: 0.00023094059457071125,last: 1.0,,,,,(nested_data),91.35679626464844,(nested_data),0.011034914292395115,34.09543704986572,30.591399669647217,23.666394472122192
440,440,0.0004648305687587708,1.0,last: 0.0004648305687587708,last: 1.0,9.635469766235351,0.1214,last: 9.635469766235351,last: 0.1214,(nested_data),91.35719299316406,(nested_data),0.004207899793982506,34.319324016571045,30.654703378677368,23.720927238464355
441,441,0.0002153072179062292,1.0,last: 0.0002153072179062292,last: 1.0,,,,,(nested_data),91.3575210571289,(nested_data),0.0025064742658287287,34.48458290100098,30.819986581802368,23.78078818321228
442,442,0.0002897373184096068,1.0,last: 0.0002897373184096068,last: 1.0,,,,,(nested_data),91.35781860351562,(nested_data),0.01337728276848793,34.547210693359375,30.88263463973999,23.836126804351807
443,443,0.00022098440164700152,1.0,last: 0.00022098440164700152,last: 1.0,,,,,(nested_data),91.35810852050781,(nested_data),0.0032861479558050632,34.61046886444092,30.945913553237915,23.8885178565979
444,444,0.0008700002068653703,1.0,last: 0.0008700002068653703,last: 1.0,,,,,(nested_data),91.35848999023438,(nested_data),0.006096338853240013,34.672425270080566,31.00788927078247,23.94407320022583
445,445,0.0002665201735217124,1.0,last: 0.0002665201735217124,last: 1.0,,,,,(nested_data),91.35900115966797,(nested_data),0.01570875197649002,34.73515701293945,31.070639610290527,23.996515035629272
446,446,0.00024817692674696445,1.0,last: 0.00024817692674696445,last: 1.0,,,,,(nested_data),91.35943603515625,(nested_data),0.0031391826923936605,34.797892332077026,31.13339376449585,24.049615621566772
447,447,0.0003989094104617834,1.0,last: 0.0003989094104617834,last: 1.0,,,,,(nested_data),91.35982513427734,(nested_data),0.09027073532342911,34.86110234260559,31.196622610092163,24.10156559944153
448,448,0.00044211597321555017,1.0,last: 0.00044211597321555017,last: 1.0,,,,,(nested_data),91.36023712158203,(nested_data),0.03897795453667641,34.92444396018982,31.259984731674194,24.15420699119568
449,449,0.000373131102649495,1.0,last: 0.000373131102649495,last: 1.0,,,,,(nested_data),91.36068725585938,(nested_data),0.011646152473986149,34.987776041030884,31.323336124420166,24.205991983413696
450,450,0.0004337600562721491,1.0,last: 0.0004337600562721491,last: 1.0,,,,,(nested_data),91.3611068725586,(nested_data),0.09916052222251892,35.05019688606262,31.38577628135681,24.25834631919861
451,451,0.00029958430235274135,1.0,last: 0.00029958430235274135,last: 1.0,,,,,(nested_data),91.36154174804688,(nested_data),0.015803039073944092,35.112853050231934,31.448452711105347,24.311046361923218
452,452,0.00032377404754515735,1.0,last: 0.00032377404754515735,last: 1.0,,,,,(nested_data),91.3619384765625,(nested_data),0.005519809201359749,35.175307512283325,31.51092553138733,24.362491130828857
453,453,0.00035921375837642697,1.0,last: 0.00035921375837642697,last: 1.0,,,,,(nested_data),91.36234283447266,(nested_data),0.004131327848881483,35.237316846847534,31.572953939437866,24.4172682762146
454,454,0.0004047308242879808,1.0,last: 0.0004047308242879808,last: 1.0,,,,,(nested_data),91.36271667480469,(nested_data),0.008181466720998287,35.30258321762085,31.63823962211609,24.4711332321167
455,455,0.0003068488223943859,1.0,last: 0.0003068488223943859,last: 1.0,,,,,(nested_data),91.36308288574219,(nested_data),0.0052335518412292,35.36596727371216,31.701643705368042,24.52219533920288
456,456,0.00023770359135232865,1.0,last: 0.00023770359135232865,last: 1.0,,,,,(nested_data),91.36339569091797,(nested_data),0.0025461209006607533,35.430253982543945,31.765949487686157,24.57698917388916
457,457,0.00025610460923053326,1.0,last: 0.00025610460923053326,last: 1.0,,,,,(nested_data),91.36367797851562,(nested_data),0.006118078716099262,35.49365258216858,31.82936692237854,24.63274836540222
458,458,0.0005209217057563364,1.0,last: 0.0005209217057563364,last: 1.0,,,,,(nested_data),91.36404418945312,(nested_data),0.025054670870304108,35.55655288696289,31.892287015914917,24.68647074699402
459,459,0.00030782120849471537,1.0,last: 0.00030782120849471537,last: 1.0,,,,,(nested_data),91.36444854736328,(nested_data),0.004734176676720381,35.62781572341919,31.963571548461914,24.74275827407837
460,460,0.0004786362347658724,1.0,last: 0.0004786362347658724,last: 1.0,9.67709853515625,0.1228,last: 9.67709853515625,last: 0.1228,(nested_data),91.36482238769531,(nested_data),0.006933164317160845,35.85749363899231,32.0268189907074,24.795823097229004
461,461,0.0002514031678438187,1.0,last: 0.0002514031678438187,last: 1.0,,,,,(nested_data),91.36519622802734,(nested_data),0.014296336099505424,36.02766561508179,32.197022676467896,24.853970766067505
462,462,0.00021586182829923928,1.0,last: 0.00021586182829923928,last: 1.0,,,,,(nested_data),91.36550903320312,(nested_data),0.0057426211424171925,36.09130668640137,32.26068329811096,24.912068128585815
463,463,0.0002995386787224561,1.0,last: 0.0002995386787224561,last: 1.0,,,,,(nested_data),91.36581420898438,(nested_data),0.005635075271129608,36.15647292137146,32.32587027549744,24.965619325637817
464,464,0.0002313938126899302,1.0,last: 0.0002313938126899302,last: 1.0,,,,,(nested_data),91.3661117553711,(nested_data),0.004808982368558645,36.21973776817322,32.38915300369263,25.01896834373474
465,465,0.0002936262913281098,1.0,last: 0.0002936262913281098,last: 1.0,,,,,(nested_data),91.36640167236328,(nested_data),0.0030318659264594316,36.28495121002197,32.45438885688782,25.074073314666748
466,466,0.00036921338364481927,1.0,last: 0.00036921338364481927,last: 1.0,,,,,(nested_data),91.36670684814453,(nested_data),0.05068586766719818,36.34912037849426,32.51857876777649,25.13281011581421
467,467,0.0002485539537156001,1.0,last: 0.0002485539537156001,last: 1.0,,,,,(nested_data),91.36705017089844,(nested_data),0.002445270773023367,36.412965059280396,32.582444190979004,25.188652515411377
468,468,0.0001824172717751935,1.0,last: 0.0001824172717751935,last: 1.0,,,,,(nested_data),91.36732482910156,(nested_data),0.00526318047195673,36.47607970237732,32.645583391189575,25.242385864257812
469,469,0.0014905946073122322,0.999,last: 0.0014905946073122322,last: 0.999,,,,,(nested_data),91.36831665039062,(nested_data),0.03558807075023651,36.538907051086426,32.70843148231506,25.29733419418335
470,470,0.0019828488070052115,1.0,last: 0.0019828488070052115,last: 1.0,,,,,(nested_data),91.36971282958984,(nested_data),0.004493365529924631,36.60240125656128,32.77194619178772,25.350868463516235
471,471,0.006935752301476895,0.998,last: 0.006935752301476895,last: 0.998,,,,,(nested_data),91.3718490600586,(nested_data),0.10092353820800781,36.666029930114746,32.83559513092041,25.40420913696289
472,472,0.013871573334559798,0.996,last: 0.013871573334559798,last: 0.996,,,,,(nested_data),91.37517547607422,(nested_data),1.8766361474990845,36.730297327041626,32.8998818397522,25.456854581832886
473,473,0.005170804810710252,0.998,last: 0.005170804810710252,last: 0.998,,,,,(nested_data),91.38349914550781,(nested_data),0.05361220985651016,36.79435324668884,32.96395659446716,25.50971245765686
474,474,0.01663486312329769,0.994,last: 0.01663486312329769,last: 0.994,,,,,(nested_data),91.3935546875,(nested_data),0.7193810343742371,36.857401609420776,33.02702474594116,25.566205501556396
475,475,0.026942113056778908,0.993,last: 0.026942113056778908,last: 0.993,,,,,(nested_data),91.40606689453125,(nested_data),1.1080411672592163,36.921199798583984,33.09084224700928,25.619226455688477
476,476,0.027078240036964418,0.99,last: 0.027078240036964418,last: 0.99,,,,,(nested_data),91.42375946044922,(nested_data),1.5429394245147705,36.98784899711609,33.15751314163208,25.672733783721924
477,477,0.027268608525395394,0.996,last: 0.027268608525395394,last: 0.996,,,,,(nested_data),91.44446563720703,(nested_data),0.17256750166416168,37.051661014556885,33.221346616744995,25.728941917419434
478,478,0.020007214516401292,0.996,last: 0.020007214516401292,last: 0.996,,,,,(nested_data),91.46180725097656,(nested_data),1.3584121465682983,37.115118741989136,33.28482508659363,25.781766653060913
479,479,0.018187632083892822,0.996,last: 0.018187632083892822,last: 0.996,,,,,(nested_data),91.48006439208984,(nested_data),1.2044668197631836,37.17821216583252,33.347939252853394,25.83567190170288
480,480,0.05018451280146837,0.991,last: 0.05018451280146837,last: 0.991,9.87441416015625,0.1097,last: 9.87441416015625,last: 0.1097,(nested_data),91.49773406982422,(nested_data),0.30669206380844116,37.432656049728394,33.410996198654175,25.888681888580322
481,481,0.05068797737360001,0.991,last: 0.05068797737360001,last: 0.991,,,,,(nested_data),91.52088165283203,(nested_data),1.2302260398864746,37.59669518470764,33.57505512237549,25.945626497268677
482,482,0.07521800968050957,0.982,last: 0.07521800968050957,last: 0.982,,,,,(nested_data),91.5540771484375,(nested_data),0.8016546368598938,37.65944147109985,33.63782525062561,25.99739360809326
483,483,0.0538244344741106,0.986,last: 0.0538244344741106,last: 0.986,,,,,(nested_data),91.58805847167969,(nested_data),0.768000066280365,37.723525524139404,33.70193266868591,26.053687572479248
484,484,0.0518470858335495,0.986,last: 0.0518470858335495,last: 0.986,,,,,(nested_data),91.62017822265625,(nested_data),1.2620362043380737,37.788981199264526,33.767407178878784,26.10818386077881
485,485,0.04497891873121262,0.99,last: 0.04497891873121262,last: 0.99,,,,,(nested_data),91.64976501464844,(nested_data),1.0220781564712524,37.85189127922058,33.830336809158325,26.162423372268677
486,486,0.03245916926860809,0.99,last: 0.03245916926860809,last: 0.99,,,,,(nested_data),91.67765808105469,(nested_data),0.8378282785415649,37.91610765457153,33.894572496414185,26.217933416366577
487,487,0.01974819242209196,0.997,last: 0.01974819242209196,last: 0.997,,,,,(nested_data),91.70274353027344,(nested_data),0.37045323848724365,37.97880268096924,33.95728659629822,26.27246880531311
488,488,0.01800601190328598,0.995,last: 0.01800601190328598,last: 0.995,,,,,(nested_data),91.72318267822266,(nested_data),0.10272211581468582,38.041489362716675,34.01999282836914,26.325170040130615
489,489,0.022152539312839507,0.995,last: 0.022152539312839507,last: 0.995,,,,,(nested_data),91.74288940429688,(nested_data),0.44372889399528503,38.10468506813049,34.0832085609436,26.38049292564392
490,490,0.011900718331336975,0.998,last: 0.011900718331336975,last: 0.998,,,,,(nested_data),91.76045227050781,(nested_data),0.6142178177833557,38.168015003204346,34.146557092666626,26.43342161178589
491,491,0.012374953355640173,0.997,last: 0.012374953355640173,last: 0.997,,,,,(nested_data),91.77545928955078,(nested_data),0.23466722667217255,38.230870723724365,34.209431648254395,26.486459970474243
492,492,0.016105459541082383,0.994,last: 0.016105459541082383,last: 0.994,,,,,(nested_data),91.78878021240234,(nested_data),1.3965771198272705,38.29392671585083,34.27250671386719,26.538976430892944
493,493,0.030562184415757657,0.996,last: 0.030562184415757657,last: 0.996,,,,,(nested_data),91.80551147460938,(nested_data),0.32879534363746643,38.35663652420044,34.33523440361023,26.59224510192871
494,494,0.014303509280085563,0.996,last: 0.014303509280085563,last: 0.996,,,,,(nested_data),91.82289123535156,(nested_data),0.727878749370575,38.419026136398315,34.39764380455017,26.64618754386902
495,495,0.021621387094259262,0.994,last: 0.021621387094259262,last: 0.994,,,,,(nested_data),91.83979034423828,(nested_data),0.8886475563049316,38.4822301864624,34.46086835861206,26.700982570648193
496,496,0.014974990449845791,0.995,last: 0.014974990449845791,last: 0.995,,,,,(nested_data),91.8563461303711,(nested_data),0.5221686959266663,38.54512095451355,34.52377986907959,26.753369092941284
497,497,0.011934941813349724,0.997,last: 0.011934941813349724,last: 0.997,,,,,(nested_data),91.87010192871094,(nested_data),0.1342204213142395,38.60866403579712,34.587345600128174,26.808611631393433
498,498,0.008369443982839585,0.999,last: 0.008369443982839585,last: 0.999,,,,,(nested_data),91.88243865966797,(nested_data),0.09059673547744751,38.67495775222778,34.65365934371948,26.861682891845703
499,499,0.008951186496764421,0.998,last: 0.008951186496764421,last: 0.998,,,,,(nested_data),91.89236450195312,(nested_data),0.12206682562828064,38.73848915100098,34.71721005439758,26.914384841918945
500,500,0.007178609937429428,0.998,last: 0.007178609937429428,last: 0.998,9.697095625305176,0.1174,last: 9.697095625305176,last: 0.1174,(nested_data),91.900634765625,(nested_data),0.6468669772148132,38.96298885345459,34.779587507247925,26.969526767730713
501,501,0.0053901165612041954,0.999,last: 0.0053901165612041954,last: 0.999,,,,,(nested_data),91.907958984375,(nested_data),0.1145653948187828,39.13466811180115,34.95129108428955,27.02801275253296
502,502,0.008317554339766503,0.999,last: 0.008317554339766503,last: 0.999,,,,,(nested_data),91.91425323486328,(nested_data),0.11513068526983261,39.20282006263733,35.01946473121643,27.0817232131958
503,503,0.008520727194845677,0.998,last: 0.008520727194845677,last: 0.998,,,,,(nested_data),91.92037200927734,(nested_data),0.4615474045276642,39.271214962005615,35.08788013458252,27.13705825805664
504,504,0.005556879162788391,0.998,last: 0.005556879162788391,last: 0.998,,,,,(nested_data),91.92719268798828,(nested_data),0.31858593225479126,39.33475732803345,35.15144324302673,27.189096450805664
505,505,0.008076113164424897,0.998,last: 0.008076113164424897,last: 0.998,,,,,(nested_data),91.9343032836914,(nested_data),0.9110733866691589,39.39848828315735,35.21519446372986,27.24272060394287
506,506,0.005081648169085383,1.0,last: 0.005081648169085383,last: 1.0,,,,,(nested_data),91.94164276123047,(nested_data),0.0880657359957695,39.4653594493866,35.28208541870117,27.295129776000977
507,507,0.010233701014891267,0.997,last: 0.010233701014891267,last: 0.997,,,,,(nested_data),91.94828033447266,(nested_data),0.0813206285238266,39.529077768325806,35.34582471847534,27.349621295928955
508,508,0.004542808085680008,0.999,last: 0.004542808085680008,last: 0.999,,,,,(nested_data),91.95515441894531,(nested_data),0.31380051374435425,39.59305715560913,35.409822940826416,27.403306245803833
509,509,0.006589555075392127,0.999,last: 0.006589555075392127,last: 0.999,,,,,(nested_data),91.96186065673828,(nested_data),0.07675043493509293,39.65974426269531,35.47653007507324,27.45745015144348
510,510,0.006337935525923967,0.999,last: 0.006337935525923967,last: 0.999,,,,,(nested_data),91.9677963256836,(nested_data),0.17737087607383728,39.73127627372742,35.54808211326599,27.510194063186646
511,511,0.007871212430298329,0.996,last: 0.007871212430298329,last: 0.996,,,,,(nested_data),91.97482299804688,(nested_data),0.10830701142549515,39.80286526679993,35.61969184875488,27.565399646759033
512,512,0.011924939492717385,0.997,last: 0.011924939492717385,last: 0.997,,,,,(nested_data),91.98265075683594,(nested_data),0.06577443331480026,39.8665087223053,35.68335747718811,27.620707511901855
513,513,0.010657344667240977,0.997,last: 0.010657344667240977,last: 0.997,,,,,(nested_data),91.98983001708984,(nested_data),0.07239901274442673,39.93051600456238,35.74738597869873,27.673928022384644
514,514,0.005578897159546614,0.999,last: 0.005578897159546614,last: 0.999,,,,,(nested_data),91.99641418457031,(nested_data),0.05186713486909866,39.99756217002869,35.814454078674316,27.727540493011475
515,515,0.0030612866282463073,1.0,last: 0.0030612866282463073,last: 1.0,,,,,(nested_data),92.00165557861328,(nested_data),0.0642165094614029,40.061076402664185,35.87798714637756,27.780951738357544
516,516,0.0022936180979013445,1.0,last: 0.0022936180979013445,last: 1.0,,,,,(nested_data),92.00533294677734,(nested_data),0.039956625550985336,40.12763595581055,35.94456744194031,27.83349895477295
517,517,0.004760348971933126,0.998,last: 0.004760348971933126,last: 0.998,,,,,(nested_data),92.00858306884766,(nested_data),0.07025568932294846,40.1916880607605,36.00863981246948,27.886454582214355
518,518,0.0027999022528529165,0.999,last: 0.0027999022528529165,last: 0.999,,,,,(nested_data),92.01234436035156,(nested_data),0.2776964604854584,40.25547909736633,36.072449922561646,27.939969301223755
519,519,0.005387610077857971,0.998,last: 0.005387610077857971,last: 0.998,,,,,(nested_data),92.01768493652344,(nested_data),0.034313153475522995,40.31884026527405,36.13583207130432,27.993488550186157
520,520,0.022553784383460878,0.996,last: 0.022553784383460878,last: 0.996,9.891062580871582,0.1138,last: 9.891062580871582,last: 0.1138,(nested_data),92.02619934082031,(nested_data),0.10854077339172363,40.54546332359314,36.201910734176636,28.04916739463806
521,521,0.013110347144305706,0.998,last: 0.013110347144305706,last: 0.998,,,,,(nested_data),92.03387451171875,(nested_data),0.10091342777013779,40.71071696281433,36.36718487739563,28.1019606590271
522,522,0.007893122605979443,0.998,last: 0.007893122605979443,last: 0.998,,,,,(nested_data),92.04182434082031,(nested_data),0.7194967269897461,40.7741322517395,36.430622577667236,28.15527629852295
523,523,0.019037542060017586,0.995,last: 0.019037542060017586,last: 0.995,,,,,(nested_data),92.05119323730469,(nested_data),1.12238609790802,40.840359687805176,36.49687385559082,28.208712339401245
524,524,0.028253345251083375,0.995,last: 0.028253345251083375,last: 0.995,,,,,(nested_data),92.06399536132812,(nested_data),0.8265997767448425,40.905099391937256,36.56163692474365,28.261226177215576
525,525,0.021968646597117187,0.997,last: 0.021968646597117187,last: 0.997,,,,,(nested_data),92.07810974121094,(nested_data),0.1992417722940445,40.96899747848511,36.62555503845215,28.31375527381897
526,526,0.033710187777876856,0.989,last: 0.033710187777876856,last: 0.989,,,,,(nested_data),92.09408569335938,(nested_data),1.6898081302642822,41.03196620941162,36.688544511795044,28.366069555282593
527,527,0.033627883225679396,0.995,last: 0.033627883225679396,last: 0.995,,,,,(nested_data),92.11331939697266,(nested_data),0.34904778003692627,41.09532642364502,36.75192379951477,28.4193594455719
528,528,0.026722868382930757,0.991,last: 0.026722868382930757,last: 0.991,,,,,(nested_data),92.13076782226562,(nested_data),1.42454195022583,41.15893888473511,36.815555572509766,28.472777843475342
529,529,0.005471877470612526,1.0,last: 0.005471877470612526,last: 1.0,,,,,(nested_data),92.1483383178711,(nested_data),0.2819272577762604,41.22214317321777,36.8787796497345,28.52802801132202
530,530,0.042236746519804004,0.989,last: 0.042236746519804004,last: 0.989,,,,,(nested_data),92.16645050048828,(nested_data),0.8938074707984924,41.28472399711609,36.941381216049194,28.58239245414734
531,531,0.0427383067458868,0.991,last: 0.0427383067458868,last: 0.991,,,,,(nested_data),92.18921661376953,(nested_data),0.6799389123916626,41.35108280181885,37.00776243209839,28.634979724884033
532,532,0.023921171352267265,0.994,last: 0.023921171352267265,last: 0.994,,,,,(nested_data),92.21219635009766,(nested_data),0.6232782006263733,41.414066791534424,37.07076668739319,28.690364837646484
533,533,0.01633929120004177,0.997,last: 0.01633929120004177,last: 0.997,,,,,(nested_data),92.23128509521484,(nested_data),0.7883826494216919,41.477893590927124,37.134615659713745,28.74392557144165
534,534,0.011389391645789147,0.998,last: 0.011389391645789147,last: 0.998,,,,,(nested_data),92.24729919433594,(nested_data),0.34872210025787354,41.54123258590698,37.1979763507843,28.797796726226807
535,535,0.014740851201117039,0.996,last: 0.014740851201117039,last: 0.996,,,,,(nested_data),92.26068878173828,(nested_data),0.29382479190826416,41.60426044464111,37.26102328300476,28.850589513778687
536,536,0.007382253207266331,0.999,last: 0.007382253207266331,last: 0.999,,,,,(nested_data),92.2718505859375,(nested_data),0.19835099577903748,41.668153047561646,37.32493829727173,28.9040424823761
537,537,0.014688097134232522,0.998,last: 0.014688097134232522,last: 0.998,,,,,(nested_data),92.28243255615234,(nested_data),0.20940817892551422,41.73211646080017,37.38892102241516,28.956846952438354
538,538,0.0074535122327506545,0.999,last: 0.0074535122327506545,last: 0.999,,,,,(nested_data),92.29208374023438,(nested_data),0.06799984723329544,41.79559898376465,37.45242500305176,29.00915551185608
539,539,0.005173850316554308,0.999,last: 0.005173850316554308,last: 0.999,,,,,(nested_data),92.29949188232422,(nested_data),0.0914936438202858,41.85835099220276,37.51519703865051,29.0615131855011
540,540,0.00546028090827167,0.999,last: 0.00546028090827167,last: 0.999,9.924006085205079,0.118,last: 9.924006085205079,last: 0.118,(nested_data),92.30526733398438,(nested_data),0.03510603308677673,42.11181616783142,37.579508543014526,29.114401817321777
541,541,0.005048986839130521,0.999,last: 0.005048986839130521,last: 0.999,,,,,(nested_data),92.31047058105469,(nested_data),0.07228995859622955,42.27800703048706,37.745728969573975,29.170868158340454
542,542,0.002610837463289499,1.0,last: 0.002610837463289499,last: 1.0,,,,,(nested_data),92.31451416015625,(nested_data),0.031707148998975754,42.34447526931763,37.81221675872803,29.224105834960938
543,543,0.003015817195177078,1.0,last: 0.003015817195177078,last: 1.0,,,,,(nested_data),92.31784057617188,(nested_data),0.18123918771743774,42.40785336494446,37.8756160736084,29.27658987045288
544,544,0.0015827271733433008,1.0,last: 0.0015827271733433008,last: 1.0,,,,,(nested_data),92.32054138183594,(nested_data),0.0489865206182003,42.47405552864075,37.94183850288391,29.3286395072937
545,545,0.002415747746825218,1.0,last: 0.002415747746825218,last: 1.0,,,,,(nested_data),92.3228759765625,(nested_data),0.19600458443164825,42.53955388069153,38.00735569000244,29.382354497909546
546,546,0.0013439905317500233,1.0,last: 0.0013439905317500233,last: 1.0,,,,,(nested_data),92.324951171875,(nested_data),0.0422084704041481,42.603166341781616,38.07098650932312,29.436644315719604
547,547,0.0021628484539687634,1.0,last: 0.0021628484539687634,last: 1.0,,,,,(nested_data),92.3268814086914,(nested_data),0.0581311360001564,42.666337728500366,38.134177923202515,29.48977303504944
548,548,0.001123815250582993,1.0,last: 0.001123815250582993,last: 1.0,,,,,(nested_data),92.32854461669922,(nested_data),0.02622748352587223,42.72923398017883,38.19709324836731,29.54316997528076
549,549,0.0009869563737884164,1.0,last: 0.0009869563737884164,last: 1.0,,,,,(nested_data),92.32987976074219,(nested_data),0.014601001515984535,42.792827129364014,38.26070737838745,29.59553623199463
550,550,0.00377046480961144,0.999,last: 0.00377046480961144,last: 0.999,,,,,(nested_data),92.33181762695312,(nested_data),0.15452736616134644,42.85652470588684,38.324424505233765,29.64815044403076
551,551,0.007944689109921455,0.999,last: 0.007944689109921455,last: 0.999,,,,,(nested_data),92.33429718017578,(nested_data),0.10266093164682388,42.92028546333313,38.388206481933594,29.700865268707275
552,552,0.001488404599018395,1.0,last: 0.001488404599018395,last: 1.0,,,,,(nested_data),92.33734893798828,(nested_data),0.03597375750541687,42.98656153678894,38.454503536224365,29.754302740097046
553,553,0.0037149955201894046,0.999,last: 0.0037149955201894046,last: 0.999,,,,,(nested_data),92.34039306640625,(nested_data),0.02908838540315628,43.050557374954224,38.518519163131714,29.807863235473633
554,554,0.0027627483643591403,1.0,last: 0.0027627483643591403,last: 1.0,,,,,(nested_data),92.34329223632812,(nested_data),0.12798349559307098,43.115861654281616,38.58384561538696,29.860993146896362
555,555,0.00255499754473567,0.999,last: 0.00255499754473567,last: 0.999,,,,,(nested_data),92.34609985351562,(nested_data),0.1986139565706253,43.17936611175537,38.64737153053284,29.913156509399414
556,556,0.0019102467130869627,1.0,last: 0.0019102467130869627,last: 1.0,,,,,(nested_data),92.34867095947266,(nested_data),0.03623010590672493,43.24314761161804,38.711172342300415,29.96777081489563
557,557,0.003397219344973564,0.999,last: 0.003397219344973564,last: 0.999,,,,,(nested_data),92.35103607177734,(nested_data),0.47078368067741394,43.30658960342407,38.77463436126709,30.021027088165283
558,558,0.0027647205758839846,0.999,last: 0.0027647205758839846,last: 0.999,,,,,(nested_data),92.35405731201172,(nested_data),0.008986029773950577,43.37306261062622,38.841127157211304,30.075080156326294
559,559,0.0017353435568511486,1.0,last: 0.0017353435568511486,last: 1.0,,,,,(nested_data),92.35655212402344,(nested_data),0.03362855315208435,43.436455965042114,38.90454053878784,30.128015995025635
560,560,0.002638075279071927,0.999,last: 0.002638075279071927,last: 0.999,9.814806800842286,0.1202,last: 9.814806800842286,last: 0.1202,(nested_data),92.35875701904297,(nested_data),0.027981700375676155,43.662503242492676,38.9685320854187,30.181244611740112
561,561,0.0030265723024494946,0.999,last: 0.0030265723024494946,last: 0.999,,,,,(nested_data),92.36115264892578,(nested_data),0.020188068971037865,43.82992243766785,39.1359760761261,30.23667621612549
562,562,0.0023511660490185024,1.0,last: 0.0023511660490185024,last: 1.0,,,,,(nested_data),92.36368560791016,(nested_data),0.09003480523824692,43.893385887145996,39.19946241378784,30.290761709213257
563,563,0.0032353841457515957,0.999,last: 0.0032353841457515957,last: 0.999,,,,,(nested_data),92.36663055419922,(nested_data),0.02562217228114605,43.95566439628601,39.26176404953003,30.343438386917114
564,564,0.002057402856647968,1.0,last: 0.002057402856647968,last: 1.0,,,,,(nested_data),92.36933135986328,(nested_data),0.14027301967144012,44.0206401348114,39.326759338378906,30.39516544342041
