step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
842,842,0.001078266005963087,1.0,last: 10.121574241638184,last: 0.17,,,,,(nested_data),120.3340072631836,(nested_data),0.007106415461748838,209.89357256889343,174.74909019470215,48.94133710861206
843,843,0.000679929178673774,1.0,last: 10.292277793884278,last: 0.16,,,,,(nested_data),120.33439636230469,(nested_data),0.006803416181355715,210.09643745422363,174.95196676254272,48.99328970909119
844,844,0.0009388665012083948,1.0,last: 10.231193618774414,last: 0.158,,,,,(nested_data),120.33478546142578,(nested_data),0.00926784984767437,210.29991841316223,175.15545964241028,49.0455060005188
845,845,0.0005860895146615803,1.0,last: 10.480490234375,last: 0.158,,,,,(nested_data),120.33516693115234,(nested_data),0.006102043204009533,210.50223326683044,175.35778713226318,49.09957957267761
846,846,0.0006400142251513899,1.0,last: 10.307171607971192,last: 0.162,,,,,(nested_data),120.33552551269531,(nested_data),0.010636008344590664,210.70498156547546,175.5605490207672,49.1547110080719
847,847,0.0006059488067403436,1.0,last: 10.386297256469726,last: 0.154,,,,,(nested_data),120.33588409423828,(nested_data),0.006207650993019342,210.90763902664185,175.76321864128113,49.21231389045715
848,848,0.0005567465096246451,1.0,last: 10.282536109924317,last: 0.158,,,,,(nested_data),120.33621215820312,(nested_data),0.005015132483094931,211.1098701953888,175.96546411514282,49.26361155509949
849,849,0.0007705726604908705,1.0,last: 10.387531448364259,last: 0.17,,,,,(nested_data),120.33656311035156,(nested_data),0.010640165768563747,211.3131868839264,176.16879391670227,49.31541109085083
850,850,0.0006371856527402997,1.0,last: 10.346523086547851,last: 0.168,,,,,(nested_data),120.33690643310547,(nested_data),0.006411674432456493,211.5161328315735,176.37175345420837,49.36661696434021
851,851,0.0005223335188347846,1.0,last: 10.202557434082031,last: 0.164,,,,,(nested_data),120.33723449707031,(nested_data),0.005198159720748663,211.7186028957367,176.57423520088196,49.419254541397095
852,852,0.0006531592947430909,1.0,last: 10.209466339111328,last: 0.168,,,,,(nested_data),120.33756256103516,(nested_data),0.007174626924097538,211.92219400405884,176.77783751487732,49.47143268585205
853,853,0.0005968392128124833,1.0,last: 10.309384300231933,last: 0.164,,,,,(nested_data),120.337890625,(nested_data),0.006595605053007603,212.126216173172,176.98187255859375,49.52425146102905
854,854,0.0007759983418509364,1.0,last: 10.424208244323731,last: 0.172,,,,,(nested_data),120.3382339477539,(nested_data),0.009561383165419102,212.33054304122925,177.1862142086029,49.57677507400513
855,855,0.0005587703171186149,1.0,last: 10.322959266662597,last: 0.168,,,,,(nested_data),120.33856964111328,(nested_data),0.009860874153673649,212.53428673744202,177.38997054100037,49.628557205200195
856,856,0.0006286088493652642,1.0,last: 10.227325691223145,last: 0.156,,,,,(nested_data),120.3388900756836,(nested_data),0.013028986752033234,212.73799586296082,177.59369206428528,49.68034291267395
857,857,0.0008411493776366115,1.0,last: 10.41790503692627,last: 0.158,,,,,(nested_data),120.3392562866211,(nested_data),0.010127766989171505,212.94147777557373,177.79718828201294,49.732250452041626
858,858,0.0008154645240865647,1.0,last: 10.389944686889649,last: 0.154,,,,,(nested_data),120.33964538574219,(nested_data),0.004309617914259434,213.14503121376038,178.00075364112854,49.78730869293213
859,859,0.0005231785580981522,1.0,last: 10.134827003479003,last: 0.166,,,,,(nested_data),120.33998107910156,(nested_data),0.004235448781400919,213.34839177131653,178.2041289806366,49.840620279312134
860,860,0.0008333055493421852,1.0,last: 10.40288053894043,last: 0.172,,,,,(nested_data),120.3403549194336,(nested_data),0.009339182637631893,213.55117464065552,178.40692377090454,49.89620065689087
861,861,0.0007097544111311436,1.0,last: 10.273554397583007,last: 0.164,,,,,(nested_data),120.34071350097656,(nested_data),0.05846082791686058,213.7551236152649,178.6108853816986,49.947306394577026
862,862,0.0009609272081870586,1.0,last: 10.549056838989257,last: 0.156,,,,,(nested_data),120.34110260009766,(nested_data),0.003071260405704379,213.95930814743042,178.81508135795593,50.0021185874939
863,863,0.0005389070506207645,1.0,last: 10.257173065185548,last: 0.16,,,,,(nested_data),120.34146118164062,(nested_data),0.0037647683639079332,214.16206336021423,179.01784753799438,50.05262875556946
864,864,0.0006162551948800683,1.0,last: 10.38694792175293,last: 0.152,,,,,(nested_data),120.34180450439453,(nested_data),0.0065223341807723045,214.3646583557129,179.22045516967773,50.10368871688843
865,865,0.0006540015256032347,1.0,last: 10.36120384979248,last: 0.152,,,,,(nested_data),120.34215545654297,(nested_data),0.007382555399090052,214.56762051582336,179.42343020439148,50.155808210372925
866,866,0.000872610735706985,1.0,last: 10.77147703552246,last: 0.152,,,,,(nested_data),120.34252166748047,(nested_data),0.02871411107480526,214.77018785476685,179.62601041793823,50.20677399635315
867,867,0.0019010010920464991,1.0,last: 10.491292488098145,last: 0.148,,,,,(nested_data),120.34297943115234,(nested_data),0.12776096165180206,214.97238159179688,179.82821702957153,50.258849143981934
868,868,0.0006949991122819484,1.0,last: 10.513757362365723,last: 0.152,,,,,(nested_data),120.34346771240234,(nested_data),0.011878138408064842,215.17483067512512,180.03068137168884,50.31044006347656
869,869,0.0009027086482383311,1.0,last: 10.482964324951173,last: 0.158,,,,,(nested_data),120.34394073486328,(nested_data),0.018068574368953705,215.37733793258667,180.23320055007935,50.365760803222656
870,870,0.0006190259559080005,1.0,last: 10.216349227905273,last: 0.154,,,,,(nested_data),120.3443603515625,(nested_data),0.008199265226721764,215.58028364181519,180.4361593723297,50.41784882545471
871,871,0.0007558456487022341,1.0,last: 10.467217727661133,last: 0.156,,,,,(nested_data),120.34476470947266,(nested_data),0.01443780492991209,215.78254055976868,180.63843703269958,50.47004270553589
872,872,0.0009328345688991249,1.0,last: 10.639188865661621,last: 0.148,,,,,(nested_data),120.34518432617188,(nested_data),0.005160256288945675,215.98715114593506,180.8430609703064,50.52159786224365
873,873,0.0008397042816504836,1.0,last: 10.613307899475098,last: 0.16,,,,,(nested_data),120.3456039428711,(nested_data),0.017299816012382507,216.1891269683838,181.04504919052124,50.57371807098389
874,874,0.0008492865087464451,1.0,last: 10.678792045593262,last: 0.15,,,,,(nested_data),120.34603118896484,(nested_data),0.016323113813996315,216.39157676696777,181.24751114845276,50.62838697433472
875,875,0.0008934431718662381,1.0,last: 10.414186027526856,last: 0.16,,,,,(nested_data),120.34645080566406,(nested_data),0.02123025618493557,216.59411311149597,181.45006108283997,50.682090520858765
876,876,0.0010537583145778626,1.0,last: 10.550967041015625,last: 0.156,,,,,(nested_data),120.34690856933594,(nested_data),0.005411061458289623,216.79630875587463,181.65226912498474,50.735010862350464
877,877,0.0007087727459147572,1.0,last: 10.487418144226075,last: 0.172,,,,,(nested_data),120.34732818603516,(nested_data),0.019315524026751518,216.99997997283936,181.85595273971558,50.78680086135864
878,878,0.0006235818094573915,1.0,last: 10.535886260986327,last: 0.16,,,,,(nested_data),120.34772491455078,(nested_data),0.011049697175621986,217.20292830467224,182.05891275405884,50.83849906921387
879,879,0.0007445093435235322,1.0,last: 10.141518997192383,last: 0.164,,,,,(nested_data),120.34810638427734,(nested_data),0.011618578806519508,217.4063115119934,182.26230716705322,50.89279317855835
880,880,0.000636868298985064,1.0,last: 10.314382316589356,last: 0.176,9.089573942565918,0.1003,last: 22.01304739379883,last: 0.0338,(nested_data),120.34848022460938,(nested_data),0.015304073691368103,219.28423380851746,182.46449422836304,50.94659924507141
881,881,0.0006804489837959409,1.0,last: 10.252142288208008,last: 0.152,,,,,(nested_data),120.34883880615234,(nested_data),0.017569774761795998,219.72252464294434,182.90280032157898,50.99842810630798
882,882,0.0008880374319851399,1.0,last: 10.222572120666504,last: 0.16,,,,,(nested_data),120.3492202758789,(nested_data),0.010061588138341904,219.92603754997253,183.1063210964203,51.05269122123718
883,883,0.0018804080104455351,1.0,last: 10.375502395629884,last: 0.168,,,,,(nested_data),120.34967041015625,(nested_data),0.010662434622645378,220.12842321395874,183.3087191581726,51.104230880737305
884,884,0.0006147408413235098,1.0,last: 10.156883079528809,last: 0.164,,,,,(nested_data),120.35013580322266,(nested_data),0.004518733825534582,220.33176350593567,183.5120725631714,51.156036615371704
885,885,0.0006829015430994332,1.0,last: 10.188806533813477,last: 0.164,,,,,(nested_data),120.35057067871094,(nested_data),0.02184421569108963,220.5350649356842,183.7153856754303,51.20864796638489
886,886,0.0013193283174186944,1.0,last: 10.404051498413086,last: 0.164,,,,,(nested_data),120.35103607177734,(nested_data),0.0777934119105339,220.73812747001648,183.91846108436584,51.26075744628906
887,887,0.0011676043826155365,1.0,last: 10.342694900512695,last: 0.176,,,,,(nested_data),120.35155487060547,(nested_data),0.011235146783292294,220.9414041042328,184.1217451095581,51.31210255622864
888,888,0.001128307337872684,1.0,last: 10.50117162322998,last: 0.144,,,,,(nested_data),120.3520736694336,(nested_data),0.021987086161971092,221.1435534954071,184.3239073753357,51.36341714859009
889,889,0.0008143128459341824,1.0,last: 10.411976219177246,last: 0.166,,,,,(nested_data),120.35256958007812,(nested_data),0.0061203474178910255,221.3471920490265,184.5275535583496,51.41509413719177
890,890,0.0007141115567646921,1.0,last: 10.343771507263183,last: 0.162,,,,,(nested_data),120.35301208496094,(nested_data),0.014104252681136131,221.5507869720459,184.7311589717865,51.470879554748535
891,891,0.0016744509753771127,1.0,last: 10.215230545043946,last: 0.16,,,,,(nested_data),120.35353088378906,(nested_data),0.01238683145493269,221.75438857078552,184.9347734451294,51.52301788330078
892,892,0.000673429717309773,1.0,last: 10.165200981140137,last: 0.17,,,,,(nested_data),120.35400390625,(nested_data),0.029510391876101494,221.95798206329346,185.13837909698486,51.576794147491455
893,893,0.0006527605801820755,1.0,last: 10.255244682312012,last: 0.158,,,,,(nested_data),120.35445404052734,(nested_data),0.009351560845971107,222.1605920791626,185.34100222587585,51.62855768203735
894,894,0.0005456644233781845,1.0,last: 10.210853118896484,last: 0.156,,,,,(nested_data),120.35486602783203,(nested_data),0.004993980750441551,222.3629207611084,185.54334163665771,51.68530201911926
895,895,0.0009470070451498032,1.0,last: 10.527317817687988,last: 0.158,,,,,(nested_data),120.35528564453125,(nested_data),0.02482573501765728,222.5656135082245,185.74604558944702,51.73706364631653
896,896,0.0007948612426407635,1.0,last: 10.424137313842774,last: 0.168,,,,,(nested_data),120.35570526123047,(nested_data),0.01740984059870243,222.7676763534546,185.9481179714203,51.791301012039185
897,897,0.0006680817846208811,1.0,last: 10.392213218688966,last: 0.158,,,,,(nested_data),120.35609436035156,(nested_data),0.005577606149017811,222.97077870368958,186.15122842788696,51.84264397621155
898,898,0.0006946677179075777,1.0,last: 10.230020301818847,last: 0.164,,,,,(nested_data),120.35647583007812,(nested_data),0.004551442805677652,223.17351770401,186.35397958755493,51.89355134963989
899,899,0.0010938196757342667,1.0,last: 10.509973968505859,last: 0.156,,,,,(nested_data),120.35688781738281,(nested_data),0.004278708249330521,223.37615776062012,186.5566282272339,51.944739818573
900,900,0.0007152110617607832,1.0,last: 10.171832550048828,last: 0.166,,,,,(nested_data),120.35729217529297,(nested_data),0.0116063067689538,223.5796856880188,186.7601683139801,51.99530100822449
901,901,0.0006283171563409268,1.0,last: 10.24799412536621,last: 0.174,,,,,(nested_data),120.35767364501953,(nested_data),0.011380691081285477,223.78253698349,186.9630331993103,52.046952962875366
902,902,0.0007919661574997007,1.0,last: 10.574043739318848,last: 0.158,,,,,(nested_data),120.35806274414062,(nested_data),0.008843913674354553,223.9852156639099,187.1657190322876,52.098889112472534
903,903,0.0007609258480370045,1.0,last: 10.3678759765625,last: 0.16,,,,,(nested_data),120.35843658447266,(nested_data),0.011480296961963177,224.1892375946045,187.36975121498108,52.15370059013367
904,904,0.000980741422623396,1.0,last: 10.420034133911132,last: 0.162,,,,,(nested_data),120.35883331298828,(nested_data),0.032043904066085815,224.39147067070007,187.57199788093567,52.209829807281494
905,905,0.0006475669909268618,1.0,last: 10.271487869262696,last: 0.16,,,,,(nested_data),120.3592300415039,(nested_data),0.006070724688470364,224.59399318695068,187.77452969551086,52.263298988342285
906,906,0.0008813773086294532,1.0,last: 10.487302200317384,last: 0.154,,,,,(nested_data),120.35963439941406,(nested_data),0.006853065453469753,224.79685974121094,187.97740960121155,52.31542348861694
907,907,0.0007786524333059788,1.0,last: 10.239874588012695,last: 0.166,,,,,(nested_data),120.36003875732422,(nested_data),0.022470621392130852,224.99943351745605,188.17999577522278,52.36764693260193
908,908,0.0007052974859252572,1.0,last: 10.347783340454102,last: 0.162,,,,,(nested_data),120.36043548583984,(nested_data),0.007578569930046797,225.2029526233673,188.38352966308594,52.42012119293213
909,909,0.0006567420749925077,1.0,last: 10.170511566162109,last: 0.166,,,,,(nested_data),120.36080932617188,(nested_data),0.01023104414343834,225.4046607017517,188.58525037765503,52.47262501716614
910,910,0.0005502887349575758,1.0,last: 10.091450096130371,last: 0.162,,,,,(nested_data),120.36116027832031,(nested_data),0.006974982097744942,225.6068274974823,188.787424325943,52.524198055267334
911,911,0.0004936261419206858,1.0,last: 10.117861793518067,last: 0.164,,,,,(nested_data),120.36148071289062,(nested_data),0.00628850469365716,225.8099982738495,188.99060678482056,52.574915409088135
912,912,0.000581801941152662,1.0,last: 10.173925048828124,last: 0.164,,,,,(nested_data),120.36180877685547,(nested_data),0.004510611295700073,226.0129895210266,189.1936092376709,52.6267249584198
913,913,0.0007549791254568845,1.0,last: 10.382151206970216,last: 0.166,,,,,(nested_data),120.36214447021484,(nested_data),0.004056359175592661,226.2161545753479,189.39678859710693,52.67833185195923
914,914,0.0006578440358862281,1.0,last: 10.216766899108887,last: 0.168,,,,,(nested_data),120.36246490478516,(nested_data),0.006314112339168787,226.41870212554932,189.59934973716736,52.730499267578125
915,915,0.0008983003422617913,1.0,last: 10.190832824707032,last: 0.168,,,,,(nested_data),120.36283111572266,(nested_data),0.025373831391334534,226.6227216720581,189.80338048934937,52.78257966041565
916,916,0.0005608834726735949,1.0,last: 10.364384269714355,last: 0.166,,,,,(nested_data),120.3631820678711,(nested_data),0.005289476830512285,226.82587432861328,190.00654530525208,52.834567070007324
917,917,0.000755860204808414,1.0,last: 10.319269569396972,last: 0.172,,,,,(nested_data),120.36353302001953,(nested_data),0.025259630754590034,227.02879190444946,190.2094748020172,52.890021085739136
918,918,0.0005373889156617224,1.0,last: 10.093200286865235,last: 0.166,,,,,(nested_data),120.36386108398438,(nested_data),0.00845185574144125,227.23138976097107,190.41207909584045,52.940918922424316
919,919,0.0007635038048028946,1.0,last: 10.280671691894531,last: 0.168,,,,,(nested_data),120.36421203613281,(nested_data),0.005258896853774786,227.43463110923767,190.6153280735016,52.993064880371094
920,920,0.0004910508138127626,1.0,last: 10.064653053283692,last: 0.166,9.122067280578614,0.1003,last: 21.74747082824707,last: 0.0346,(nested_data),120.36454010009766,(nested_data),0.006975896656513214,229.30912351608276,190.8177571296692,53.04419922828674
921,921,0.0007037463448941707,1.0,last: 10.51116000366211,last: 0.166,,,,,(nested_data),120.3648681640625,(nested_data),0.0164547897875309,229.5900685787201,191.09871101379395,53.093961238861084
922,922,0.0007861013673245907,1.0,last: 10.36895115661621,last: 0.17,,,,,(nested_data),120.36522674560547,(nested_data),0.018712425604462624,229.79438090324402,191.30303359031677,53.147393226623535
923,923,0.000588676153216511,1.0,last: 10.156971008300781,last: 0.158,,,,,(nested_data),120.36555480957031,(nested_data),0.009328138083219528,229.99809861183167,191.50676083564758,53.199634075164795
924,924,0.0008645777455531061,1.0,last: 10.541494735717773,last: 0.168,,,,,(nested_data),120.36592864990234,(nested_data),0.007940475828945637,230.2012541294098,191.7099266052246,53.2550163269043
925,925,0.0005168301451485604,1.0,last: 10.104552566528321,last: 0.15,,,,,(nested_data),120.36626434326172,(nested_data),0.005115129519253969,230.40511298179626,191.91379523277283,53.30802369117737
926,926,0.0006620417195372283,1.0,last: 10.34534529876709,last: 0.164,,,,,(nested_data),120.36659240722656,(nested_data),0.006923912093043327,230.60860466957092,192.11729741096497,53.360233783721924
927,927,0.0005877221906557679,1.0,last: 10.213764961242676,last: 0.168,,,,,(nested_data),120.3669204711914,(nested_data),0.010299839079380035,230.81208753585815,192.32079029083252,53.41410422325134
928,928,0.0009980656718835234,1.0,last: 10.684054656982422,last: 0.154,,,,,(nested_data),120.3672866821289,(nested_data),0.03487138822674751,231.01523971557617,192.52395153045654,53.46583366394043
929,929,0.0006583906761370599,1.0,last: 10.477473251342774,last: 0.164,,,,,(nested_data),120.3676528930664,(nested_data),0.012130271643400192,231.21800446510315,192.72672581672668,53.51852297782898
930,930,0.0005771310590207577,1.0,last: 10.470183486938476,last: 0.164,,,,,(nested_data),120.36800384521484,(nested_data),0.007167062722146511,231.4208207130432,192.92955040931702,53.57110619544983
931,931,0.0006159505601972342,1.0,last: 10.086222312927246,last: 0.162,,,,,(nested_data),120.36833953857422,(nested_data),0.010095110163092613,231.62364435195923,193.1323823928833,53.623180866241455
932,932,0.0008983182306401431,1.0,last: 10.53562384033203,last: 0.168,,,,,(nested_data),120.36869812011719,(nested_data),0.005412755999714136,231.8271415233612,193.33588886260986,53.67449426651001
933,933,0.0005956074055284262,1.0,last: 10.197778526306152,last: 0.166,,,,,(nested_data),120.36906433105469,(nested_data),0.010784752666950226,232.03215050697327,193.54090785980225,53.72683024406433
934,934,0.0006008503353223205,1.0,last: 10.358843528747558,last: 0.162,,,,,(nested_data),120.36940002441406,(nested_data),0.006632410455495119,232.23509287834167,193.74385905265808,53.77832913398743
935,935,0.0004602152118459344,1.0,last: 10.052583557128907,last: 0.168,,,,,(nested_data),120.36971282958984,(nested_data),0.006844247691333294,232.4388086795807,193.94758415222168,53.8301842212677
936,936,0.0007497047740034759,1.0,last: 10.06715911102295,last: 0.166,,,,,(nested_data),120.37004089355469,(nested_data),0.011208359152078629,232.64200282096863,194.1507887840271,53.881542682647705
937,937,0.0005633033271878957,1.0,last: 10.162138000488282,last: 0.16,,,,,(nested_data),120.37035369873047,(nested_data),0.006288527511060238,232.84416222572327,194.35295820236206,53.93337392807007
938,938,0.0021389169751200826,1.0,last: 10.159330406188964,last: 0.162,,,,,(nested_data),120.37080383300781,(nested_data),0.004805366974323988,233.0467324256897,194.5555374622345,53.985589265823364
939,939,0.0010464402418583632,1.0,last: 10.18898073577881,last: 0.164,,,,,(nested_data),120.37127685546875,(nested_data),0.1335052102804184,233.25145745277405,194.7602732181549,54.036996364593506
940,940,0.0034564182981848715,0.998,last: 10.467129920959472,last: 0.16,,,,,(nested_data),120.37181091308594,(nested_data),0.6172415614128113,233.4553506374359,194.96417570114136,54.08827590942383
941,941,0.0009462951901368796,1.0,last: 10.450646896362304,last: 0.156,,,,,(nested_data),120.37257385253906,(nested_data),0.014893957413733006,233.6577365398407,195.16657185554504,54.14247989654541
942,942,0.0013351328391581773,1.0,last: 10.342945175170899,last: 0.168,,,,,(nested_data),120.37337493896484,(nested_data),0.06316272914409637,233.8607144355774,195.36955857276917,54.19496178627014
943,943,0.0014098108550533652,1.0,last: 10.589231132507324,last: 0.172,,,,,(nested_data),120.3741683959961,(nested_data),0.009742620401084423,234.06514406204224,195.57400012016296,54.24589276313782
944,944,0.0012197928614914417,1.0,last: 10.379641708374024,last: 0.164,,,,,(nested_data),120.37489318847656,(nested_data),0.03339439257979393,234.268390417099,195.7772560119629,54.2983193397522
945,945,0.0010653165387921036,1.0,last: 10.389033905029297,last: 0.168,,,,,(nested_data),120.37555694580078,(nested_data),0.010556507855653763,234.4717094898224,195.98058414459229,54.35011696815491
946,946,0.0013073517130687833,1.0,last: 10.578566116333008,last: 0.162,,,,,(nested_data),120.37618255615234,(nested_data),0.04074957221746445,234.67538857460022,196.18427348136902,54.40370035171509
947,947,0.0013946092817932367,1.0,last: 10.64854564666748,last: 0.17,,,,,(nested_data),120.3768081665039,(nested_data),0.07677871733903885,234.87840700149536,196.3873007297516,54.45622658729553
948,948,0.0008001752803102136,1.0,last: 10.287917152404786,last: 0.164,,,,,(nested_data),120.37736511230469,(nested_data),0.012274887412786484,235.08123183250427,196.59013390541077,54.50806736946106
949,949,0.0008303271029144525,1.0,last: 10.203684288024903,last: 0.158,,,,,(nested_data),120.37789154052734,(nested_data),0.012363885529339314,235.2839117050171,196.7928228378296,54.56019902229309
950,950,0.0015783806219696998,1.0,last: 10.500060440063477,last: 0.164,,,,,(nested_data),120.37842559814453,(nested_data),0.11932441592216492,235.48677706718445,196.99569749832153,54.61217761039734
951,951,0.0031173681281507016,1.0,last: 10.44021710205078,last: 0.15,,,,,(nested_data),120.37921905517578,(nested_data),0.024635648354887962,235.68938374519348,197.1983127593994,54.66619539260864
952,952,0.000879591821692884,1.0,last: 10.426616348266602,last: 0.162,,,,,(nested_data),120.3799057006836,(nested_data),0.018730422481894493,235.8930904865265,197.40202927589417,54.71845602989197
953,953,0.0007677506161853671,1.0,last: 10.316630470275879,last: 0.162,,,,,(nested_data),120.38048553466797,(nested_data),0.02003142423927784,236.0951428413391,197.6040906906128,54.773016929626465
954,954,0.001080553138628602,1.0,last: 10.57317042541504,last: 0.16,,,,,(nested_data),120.38103485107422,(nested_data),0.01460044365376234,236.2978332042694,197.8067901134491,54.827088356018066
955,955,0.0006995276482775807,1.0,last: 10.41302643585205,last: 0.162,,,,,(nested_data),120.38153076171875,(nested_data),0.007515032775700092,236.50134778022766,198.01031398773193,54.8784499168396
956,956,0.0005049803855363279,1.0,last: 10.26275244140625,last: 0.17,,,,,(nested_data),120.3819580078125,(nested_data),0.004840467125177383,236.70513153076172,198.21410703659058,54.930872678756714
957,957,0.0007609695382416248,1.0,last: 10.134691658020019,last: 0.164,,,,,(nested_data),120.38235473632812,(nested_data),0.013931630179286003,236.90816044807434,198.41714572906494,54.983158111572266
958,958,0.0008712927857413888,1.0,last: 10.438497039794921,last: 0.156,,,,,(nested_data),120.38275909423828,(nested_data),0.011152736842632294,237.11161088943481,198.62060737609863,55.03439950942993
959,959,0.0012408586167730392,1.0,last: 10.341388259887696,last: 0.174,,,,,(nested_data),120.38320922851562,(nested_data),0.007577724754810333,237.31456661224365,198.82357215881348,55.08576583862305
960,960,0.0009757587965577841,1.0,last: 10.63646068572998,last: 0.162,9.153902713012695,0.0996,last: 22.03584200439453,last: 0.0333,(nested_data),120.38365173339844,(nested_data),0.0475618913769722,239.18783354759216,199.02643823623657,55.137322664260864
961,961,0.0008257446582429111,1.0,last: 10.551454597473144,last: 0.16,,,,,(nested_data),120.38409423828125,(nested_data),0.007737201638519764,239.62710857391357,199.46572828292847,55.20186400413513
962,962,0.0006760684135369956,1.0,last: 10.34877774810791,last: 0.164,,,,,(nested_data),120.384521484375,(nested_data),0.010077736340463161,239.83126997947693,199.66989827156067,55.25415301322937
963,963,0.0005129150850698351,1.0,last: 10.390675476074218,last: 0.166,,,,,(nested_data),120.38489532470703,(nested_data),0.005659358110278845,240.03546118736267,199.874098777771,55.30632710456848
964,964,0.0011132863597013056,1.0,last: 10.522433143615723,last: 0.158,,,,,(nested_data),120.38530731201172,(nested_data),0.0105283847078681,240.24011945724487,200.07876825332642,55.36004829406738
965,965,0.0006447019004262984,1.0,last: 10.406523544311524,last: 0.164,,,,,(nested_data),120.38569641113281,(nested_data),0.010359038598835468,240.44345688819885,200.2821147441864,55.41334414482117
966,966,0.0006218329486437142,1.0,last: 10.47195728302002,last: 0.166,,,,,(nested_data),120.38606262207031,(nested_data),0.016153503209352493,240.6474151611328,200.48608303070068,55.46791052818298
967,967,0.0006253787158057094,1.0,last: 10.267355987548829,last: 0.158,,,,,(nested_data),120.38641357421875,(nested_data),0.007900241762399673,240.8497383594513,200.68841457366943,55.519742250442505
968,968,0.0006394534362480044,1.0,last: 10.234037902832032,last: 0.162,,,,,(nested_data),120.38675689697266,(nested_data),0.00679988507181406,241.0527060031891,200.89139246940613,55.57131743431091
969,969,0.0006862923377193511,1.0,last: 10.408507019042968,last: 0.166,,,,,(nested_data),120.38710021972656,(nested_data),0.013675478287041187,241.25569105148315,201.09438586235046,55.6225700378418
970,970,0.0006157201323658228,1.0,last: 10.092250816345215,last: 0.17,,,,,(nested_data),120.387451171875,(nested_data),0.008087024092674255,241.4586582183838,201.29736185073853,55.67825150489807
971,971,0.00061538499686867,1.0,last: 10.423385429382325,last: 0.164,,,,,(nested_data),120.38777923583984,(nested_data),0.006857872474938631,241.66193771362305,201.5006504058838,55.72953963279724
972,972,0.0006949069034308195,1.0,last: 10.366468612670898,last: 0.162,,,,,(nested_data),120.38811492919922,(nested_data),0.006161872763186693,241.86538910865784,201.70411133766174,55.781365633010864
973,973,0.0006268490524962545,1.0,last: 10.384521430969238,last: 0.164,,,,,(nested_data),120.3884506225586,(nested_data),0.005520333535969257,242.06916499137878,201.9078984260559,55.834214210510254
974,974,0.0007707291138358414,1.0,last: 10.260399688720703,last: 0.164,,,,,(nested_data),120.38880157470703,(nested_data),0.012388849630951881,242.27158880233765,202.11033034324646,55.88702321052551
975,975,0.0006672301394864917,1.0,last: 10.34371321105957,last: 0.166,,,,,(nested_data),120.3891372680664,(nested_data),0.011576388962566853,242.4746220111847,202.31337308883667,55.93867588043213
976,976,0.0005977809615433216,1.0,last: 10.247557456970215,last: 0.172,,,,,(nested_data),120.38946533203125,(nested_data),0.014075064100325108,242.67770552635193,202.5164668560028,55.990570068359375
977,977,0.0005303391311317682,1.0,last: 10.23795743560791,last: 0.164,,,,,(nested_data),120.38978576660156,(nested_data),0.004883452318608761,242.88169836997986,202.7204692363739,56.04269456863403
978,978,0.0005673359013162553,1.0,last: 10.422588966369629,last: 0.166,,,,,(nested_data),120.39009857177734,(nested_data),0.00551376910880208,243.08467149734497,202.92345094680786,56.09379005432129
979,979,0.0006447508903220296,1.0,last: 10.30111328125,last: 0.172,,,,,(nested_data),120.39041137695312,(nested_data),0.01752951368689537,243.28750562667847,203.1262936592102,56.14585900306702
980,980,0.0005557089284993708,1.0,last: 10.344561294555664,last: 0.154,,,,,(nested_data),120.39073181152344,(nested_data),0.010584227740764618,243.49053597450256,203.3293330669403,56.197418451309204
981,981,0.0006007172875106334,1.0,last: 10.632908493041992,last: 0.162,,,,,(nested_data),120.39104461669922,(nested_data),0.008140826597809792,243.69433999061584,203.53314566612244,56.24896812438965
982,982,0.0006110423672944308,1.0,last: 10.239761444091798,last: 0.158,,,,,(nested_data),120.391357421875,(nested_data),0.013040916062891483,243.89683961868286,203.73565411567688,56.301225900650024
983,983,0.0007621019962243736,1.0,last: 10.25147145843506,last: 0.164,,,,,(nested_data),120.39169311523438,(nested_data),0.012794430367648602,244.10039281845093,203.93921566009521,56.3547899723053
984,984,0.0008883947152644396,1.0,last: 10.413831161499024,last: 0.164,,,,,(nested_data),120.39205932617188,(nested_data),0.021167462691664696,244.30385994911194,204.14269089698792,56.406596660614014
985,985,0.0005738195753656328,1.0,last: 10.342095031738282,last: 0.172,,,,,(nested_data),120.39241790771484,(nested_data),0.010180456563830376,244.50794529914856,204.34678387641907,56.4603488445282
986,986,0.0006755571896210312,1.0,last: 10.3813501663208,last: 0.156,,,,,(nested_data),120.39276885986328,(nested_data),0.010640633292496204,244.71103358268738,204.5498809814453,56.5140163898468
987,987,0.000613645650446415,1.0,last: 10.267469718933105,last: 0.152,,,,,(nested_data),120.39310455322266,(nested_data),0.009956741705536842,244.91412091255188,204.75297856330872,56.565996170043945
988,988,0.0007580102616921067,1.0,last: 10.188386001586913,last: 0.168,,,,,(nested_data),120.39344787597656,(nested_data),0.06934871524572372,245.11710262298584,204.95596933364868,56.617849588394165
989,989,0.0006934597047511488,1.0,last: 10.656126403808594,last: 0.156,,,,,(nested_data),120.39380645751953,(nested_data),0.004798599518835545,245.3205075263977,205.15938329696655,56.66903305053711
