step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
513,513,0.004234133264531998,0.005787093840539456,1.0,,,1639.32039809227,27.3m,1508.9007289409637,25.1m,1682.2231094837189,28.0m,1543.692087173462,25.7m,25.7%
514,514,0.004231302479368382,0.00612138482928276,1.0,,,1641.769347667694,27.4m,1511.349707365036,25.2m,1684.7477712631226,28.1m,1546.2167513370514,25.8m,25.7%
515,515,0.004228467422388002,0.007729628160595894,1.0,,,1644.218979358673,27.4m,1513.7993762493134,25.2m,1687.2655982971191,28.1m,1548.734582901001,25.8m,25.8%
516,516,0.004225628100586079,0.007318177286535501,0.999,,,1646.6620593070984,27.4m,1516.242479801178,25.3m,1689.7740123271942,28.2m,1551.2429993152618,25.9m,25.8%
517,517,0.004222784520968357,0.008412475377321243,1.0,,,1649.108644247055,27.5m,1518.6890873908997,25.3m,1692.2845706939697,28.2m,1553.753559589386,25.9m,25.9%
518,518,0.004219936690551087,0.010628618016839028,0.998,,,1651.5540640354156,27.5m,1521.134533882141,25.4m,1694.7961864471436,28.2m,1556.265177488327,25.9m,25.9%
519,519,0.004217084616361008,0.00882185073196888,0.999,,,1653.9985015392303,27.6m,1523.579003572464,25.4m,1697.3121902942657,28.3m,1558.7811846733093,26.0m,25.9%
520,520,0.004214228305435326,0.007968314617872238,1.0,6.077922639465332,0.1651,1661.1468510627747,27.7m,1526.0268726348877,25.4m,1704.5962479114532,28.4m,1561.302060842514,26.0m,26.0%
521,521,0.004211367764821708,0.008735733523964883,1.0,,,1663.5956909656525,27.7m,1528.4757421016693,25.5m,1707.1119525432587,28.5m,1563.8177688121796,26.1m,26.1%
522,522,0.004208503001578252,0.007285715021193027,1.0,,,1666.04470205307,27.8m,1530.9248042106628,25.5m,1709.628897190094,28.5m,1566.3347170352936,26.1m,26.1%
523,523,0.004205634022773477,0.0050057309903204445,1.0,,,1668.4979178905487,27.8m,1533.378057718277,25.6m,1712.153433084488,28.5m,1568.8592555522919,26.1m,26.2%
524,524,0.004202760835486303,0.007837704353034497,1.0,,,1670.9454708099365,27.8m,1535.825656414032,25.6m,1714.6686518192291,28.6m,1571.3744785785675,26.2m,26.2%
525,525,0.004199883446806034,0.005307436812669038,1.0,,,1673.3957026004791,27.9m,1538.2759284973145,25.6m,1717.1863288879395,28.6m,1573.8921585083008,26.2m,26.2%
526,526,0.00419700186383234,0.005858507700264454,1.0,,,1675.8425090312958,27.9m,1540.722800731659,25.7m,1719.6997673511505,28.7m,1576.4056005477905,26.3m,26.3%
527,527,0.0041941160936752415,0.007716748360544443,0.998,,,1678.2880017757416,28.0m,1543.1683187484741,25.7m,1722.2108626365662,28.7m,1578.9166986942291,26.3m,26.4%
528,528,0.004191226143455089,0.006365867268294096,1.0,,,1680.731831073761,28.0m,1545.6121764183044,25.8m,1724.7217366695404,28.7m,1581.427575826645,26.4m,26.4%
529,529,0.004188332020302547,0.00972141569852829,0.998,,,1683.1762998104095,28.1m,1548.0566687583923,25.8m,1727.2334728240967,28.8m,1583.9393141269684,26.4m,26.5%
530,530,0.0041854337313585776,0.008262188252061606,1.0,,,1685.6183202266693,28.1m,1550.4987206459045,25.8m,1729.74054646492,28.8m,1586.4463896751404,26.4m,26.5%
531,531,0.0041825312837744195,0.011441910751163959,1.0,,,1688.064335823059,28.1m,1552.944769859314,25.9m,1732.2509548664093,28.9m,1588.956801891327,26.5m,26.6%
532,532,0.004179624684711574,0.013352947115898132,0.998,,,1690.509873867035,28.2m,1555.390331029892,25.9m,1734.7621343135834,28.9m,1591.4679839611053,26.5m,26.6%
533,533,0.004176713941341786,0.012539011284708976,1.0,,,1692.9514288902283,28.2m,1557.8319098949432,26.0m,1737.268375635147,29.0m,1593.9742274284363,26.6m,26.7%
534,534,0.004173799060847025,0.013787404522299767,1.0,,,1695.3949146270752,28.3m,1560.2754261493683,26.0m,1739.7786722183228,29.0m,1596.484526872635,26.6m,26.7%
535,535,0.004170880050419469,0.01924395078420639,0.997,,,1697.8463079929352,28.3m,1562.7268562316895,26.0m,1742.2994847297668,29.0m,1599.0053420066833,26.7m,26.8%
536,536,0.004167956917261486,0.020316723659634592,0.998,,,1700.297409772873,28.3m,1565.1780025959015,26.1m,1744.8252127170563,29.1m,1601.53107380867,26.7m,26.8%
537,537,0.0041650296685856155,0.025587598621845245,0.998,,,1702.7463517189026,28.4m,1567.6269810199738,26.1m,1747.3411605358124,29.1m,1604.0470252037048,26.7m,26.9%
538,538,0.004162098311614554,0.03161044943332672,0.996,,,1705.1943609714508,28.4m,1570.0750155448914,26.2m,1749.8570969104767,29.2m,1606.5629642009735,26.8m,26.9%
539,539,0.004159162853581133,0.03128619983792305,0.995,,,1707.6382358074188,28.5m,1572.518920660019,26.2m,1752.368100643158,29.2m,1609.0739765167236,26.8m,27.0%
540,540,0.004156223301728303,0.03237114232778549,0.998,6.928091901397705,0.1468,1714.793152332306,28.6m,1574.9654560089111,26.2m,1759.6864137649536,29.3m,1611.5854074954987,26.9m,27.0%
541,541,0.004153279663309116,0.03723061001300812,0.994,,,1717.2465789318085,28.6m,1577.41894197464,26.3m,1762.210943698883,29.4m,1614.1099417209625,26.9m,27.1%
542,542,0.004150331945586708,0.03801796239614487,0.996,,,1719.6911582946777,28.7m,1579.8635499477386,26.3m,1764.722288608551,29.4m,1616.6212894916534,26.9m,27.1%
543,543,0.0041473801558342795,0.05281011629104614,0.993,,,1722.1358766555786,28.7m,1582.3082966804504,26.4m,1767.2323257923126,29.5m,1619.131329536438,27.0m,27.2%
544,544,0.004144424301335077,0.04804764449596405,0.994,,,1724.5815823078156,28.7m,1584.7540373802185,26.4m,1769.7456228733063,29.5m,1621.644630432129,27.0m,27.2%
545,545,0.004141464389382378,0.06170909249782562,0.989,,,1727.0263628959656,28.8m,1587.1988551616669,26.5m,1772.2550325393677,29.5m,1624.1540427207947,27.1m,27.3%
546,546,0.004138500427279471,0.09036016201972961,0.981,,,1729.470462322235,28.8m,1589.6429843902588,26.5m,1774.7649581432343,29.6m,1626.6639704704285,27.1m,27.3%
547,547,0.00413553242233964,0.11231955599784851,0.974,,,1731.9137721061707,28.9m,1592.0863234996796,26.5m,1777.277019739151,29.6m,1629.176036119461,27.2m,27.4%
548,548,0.004132560381886139,0.16988041925430297,0.955,,,1734.3716621398926,28.9m,1594.544254541397,26.6m,1779.8105008602142,29.7m,1631.709520816803,27.2m,27.4%
549,549,0.004129584313252184,0.20576723539829253,0.944,,,1736.8354759216309,28.9m,1597.0081372261047,26.6m,1782.341843366623,29.7m,1634.240867614746,27.2m,27.5%
550,550,0.0041266042237809285,0.2521658806800842,0.918,,,1739.2856056690216,29.0m,1599.4583022594452,26.7m,1784.8582210540771,29.7m,1636.7572484016418,27.3m,27.5%
551,551,0.004123620120825447,0.298486368894577,0.922,,,1741.744779586792,29.0m,1601.9175460338593,26.7m,1787.3856568336487,29.8m,1639.284687280655,27.3m,27.6%
552,552,0.004120632011748716,0.2507181119918823,0.922,,,1744.1944336891174,29.1m,1604.367238521576,26.7m,1789.903400182724,29.8m,1641.802434206009,27.4m,27.6%
553,553,0.0041176399039235985,0.31162722158432005,0.911,,,1746.6405546665192,29.1m,1606.8133821487427,26.8m,1792.4160096645355,29.9m,1644.3150460720062,27.4m,27.7%
554,554,0.004114643804732823,0.2791780767440796,0.913,,,1749.088904619217,29.2m,1609.2617764472961,26.8m,1794.9298346042633,29.9m,1646.8288743495941,27.4m,27.7%
555,555,0.004111643721568966,0.24481853818893431,0.926,,,1751.5408897399902,29.2m,1611.7138018608093,26.9m,1797.4465515613556,30.0m,1649.345594406128,27.5m,27.8%
556,556,0.004108639661834435,0.20238373041152954,0.94,,,1753.99165725708,29.2m,1614.164609670639,26.9m,1799.9617924690247,30.0m,1651.8608393669128,27.5m,27.8%
557,557,0.004105631632941449,0.19069685769081116,0.95,,,1756.4431705474854,29.3m,1616.6161642074585,26.9m,1802.4791767597198,30.0m,1654.3782277107239,27.6m,27.9%
558,558,0.004102619642312018,0.1601728311777115,0.958,,,1758.8926594257355,29.3m,1619.0656852722168,27.0m,1804.9953043460846,30.1m,1656.8943574428558,27.6m,27.9%
559,559,0.004099603697377933,0.15852298021316527,0.948,,,1761.3414041996002,29.4m,1621.5144662857056,27.0m,1807.5135900974274,30.1m,1659.412647485733,27.7m,28.0%
560,560,0.004096583805580737,0.15738895094394684,0.953,8.744153623962402,0.1327,1768.4897844791412,29.5m,1623.9598784446716,27.1m,1814.8255190849304,30.2m,1661.925743818283,27.7m,28.0%
561,561,0.004093559974371711,0.1518664484024048,0.953,,,1770.9431891441345,29.5m,1626.413332939148,27.1m,1817.3496227264404,30.3m,1664.4498510360718,27.7m,28.1%
562,562,0.0040905322112118605,0.1215106360912323,0.972,,,1773.3903625011444,29.6m,1628.8605375289917,27.1m,1819.864369392395,30.3m,1666.9646000862122,27.8m,28.1%
563,563,0.004087500523571889,0.0968810772895813,0.977,,,1775.8312590122223,29.6m,1631.3014669418335,27.2m,1822.3702116012573,30.4m,1669.470445394516,27.8m,28.1%
564,564,0.004084464918932184,0.08397306561470032,0.983,,,1778.2751395702362,29.6m,1633.7453763484955,27.2m,1824.881876707077,30.4m,1671.9821128845215,27.9m,28.2%
565,565,0.004081425404782798,0.07608013087511063,0.98,,,1780.7175035476685,29.7m,1636.1877710819244,27.3m,1827.3875806331635,30.5m,1674.4878194332123,27.9m,28.2%
566,566,0.00407838198862343,0.062043448865413665,0.983,,,1783.1603035926819,29.7m,1638.6305937767029,27.3m,1829.8962471485138,30.5m,1676.9964888095856,27.9m,28.3%
567,567,0.004075334677963408,0.053858544230461124,0.993,,,1785.6015214920044,29.8m,1641.0718388557434,27.4m,1832.4014279842377,30.5m,1679.5016729831696,28.0m,28.3%
568,568,0.004072283480321669,0.04811504673957825,0.989,,,1788.0424480438232,29.8m,1643.5127849578857,27.4m,1834.9082872867584,30.6m,1682.008534193039,28.0m,28.4%
569,569,0.004069228403226738,0.04049437558650971,0.994,,,1790.4831852912903,29.8m,1645.953547000885,27.4m,1837.4111814498901,30.6m,1684.5114300251007,28.1m,28.4%
570,570,0.004066169454216713,0.053237074196338656,0.988,,,1792.923757314682,29.9m,1648.394148349762,27.5m,1839.9147291183472,30.7m,1687.0149800777435,28.1m,28.5%
571,571,0.004063106640839249,0.04037471795082092,0.992,,,1795.3672144412994,29.9m,1650.8376417160034,27.5m,1842.422425031662,30.7m,1689.5226788520813,28.2m,28.5%
572,572,0.004060039970651533,0.03266525687277317,0.995,,,1797.8177738189697,30.0m,1653.2882494926453,27.6m,1844.9459216594696,30.7m,1692.0461785793304,28.2m,28.6%
573,573,0.004056969451220267,0.028039252370595933,0.997,,,1800.2623856067657,30.0m,1655.732895374298,27.6m,1847.459945678711,30.8m,1694.5602056980133,28.2m,28.6%
574,574,0.004053895090121655,0.02845135921239853,0.994,,,1802.7121758460999,30.0m,1658.1827161312103,27.6m,1849.977412223816,30.8m,1697.077674627304,28.3m,28.7%
575,575,0.004050816894941377,0.03318870615959167,0.996,,,1805.1600861549377,30.1m,1660.6306648254395,27.7m,1852.492481470108,30.9m,1699.5927481651306,28.3m,28.7%
576,576,0.0040477348732745715,0.022289097845554353,0.997,,,1807.604430437088,30.1m,1663.0750315189362,27.7m,1855.0010118484497,30.9m,1702.101280927658,28.4m,28.8%
577,577,0.004044649032725822,0.01599353963136673,0.999,,,1810.048773765564,30.2m,1665.5194075107574,27.8m,1857.509850025177,31.0m,1704.6101219654083,28.4m,28.8%
578,578,0.004041559380909134,0.017513129726052283,0.999,,,1812.495944261551,30.2m,1667.9666111469269,27.8m,1860.0233223438263,31.0m,1707.1235966682434,28.5m,28.9%
579,579,0.004038465925447915,0.01394882644712925,0.998,,,1814.9436151981354,30.2m,1670.4143331050873,27.8m,1862.5353245735168,31.0m,1709.6356024742126,28.5m,28.9%
580,580,0.004035368673974959,0.016162390530109406,0.998,6.835138596343994,0.1619,1822.1206457614899,30.4m,1672.8592545986176,27.9m,1869.8413062095642,31.2m,1712.1449422836304,28.5m,29.0%
581,581,0.004032267634132427,0.014391748331487179,0.999,,,1824.583288192749,30.4m,1675.3219561576843,27.9m,1872.3710186481476,31.2m,1714.6746594905853,28.6m,29.0%
582,582,0.004029162813571826,0.01543657449632883,0.999,,,1827.0361609458923,30.5m,1677.774859905243,28.0m,1874.8885719776154,31.2m,1717.1922161579132,28.6m,29.1%
583,583,0.004026054219953992,0.013586524844169617,1.0,,,1829.483062505722,30.5m,1680.221809387207,28.0m,1877.3994505405426,31.3m,1719.703102350235,28.7m,29.1%
584,584,0.004022941860949071,0.008872363287955522,1.0,,,1831.9335289001465,30.5m,1682.6723177433014,28.0m,1879.9166026115417,31.3m,1722.2202565670013,28.7m,29.2%
585,585,0.004019825744236499,0.010378519184887408,0.999,,,1834.3780138492584,30.6m,1685.1168367862701,28.1m,1882.426342010498,31.4m,1724.7299988269806,28.7m,29.2%
586,586,0.004016705877504984,0.009641348861157894,0.999,,,1836.8206205368042,30.6m,1687.5594646930695,28.1m,1884.935703754425,31.4m,1727.2393641471863,28.8m,29.3%
587,587,0.0040135822684524885,0.007836567744612694,1.0,,,1839.2671992778778,30.7m,1690.0060839653015,28.2m,1887.4479036331177,31.5m,1729.751567363739,28.8m,29.3%
588,588,0.004010454924786206,0.011853201646357775,0.997,,,1841.714703321457,30.7m,1692.453620672226,28.2m,1889.962955713272,31.5m,1732.2666218280792,28.9m,29.4%
589,589,0.004007323854222547,0.010399794086813926,0.999,,,1844.1603531837463,30.7m,1694.8993060588837,28.2m,1892.4730772972107,31.5m,1734.7767465114594,28.9m,29.4%
590,590,0.004004189064487116,0.008302130192518234,1.0,,,1846.6059143543243,30.8m,1697.344893693924,28.3m,1894.982896566391,31.6m,1737.2865679264069,29.0m,29.5%
591,591,0.004001050563314695,0.007305929314345121,1.0,,,1849.0539557933807,30.8m,1699.792981147766,28.3m,1897.4945225715637,31.6m,1739.798196554184,29.0m,29.5%
592,592,0.003997908358449225,0.008802540503442287,0.999,,,1851.50057387352,30.9m,1702.2396388053894,28.4m,1900.0056941509247,31.7m,1742.3093709945679,29.0m,29.6%
593,593,0.003994762457643782,0.00665537117421627,1.0,,,1853.9464898109436,30.9m,1704.6855826377869,28.4m,1902.5150225162506,31.7m,1744.818701505661,29.1m,29.6%
594,594,0.003991612868660566,0.005344285476952791,0.999,,,1856.394577741623,30.9m,1707.1337025165558,28.5m,1905.0326926708221,31.8m,1747.336374282837,29.1m,29.7%
595,595,0.003988459599270872,0.005890995554625988,1.0,,,1858.8413815498352,31.0m,1709.5805418491364,28.5m,1907.5431044101715,31.8m,1749.8467893600464,29.2m,29.8%
596,596,0.0039853026572550816,0.00684519874304533,1.0,,,1861.289797782898,31.0m,1712.0289897918701,28.5m,1910.0567378997803,31.8m,1752.3604254722595,29.2m,29.8%
597,597,0.003982142050402634,0.005307716265320778,1.0,,,1863.7343604564667,31.1m,1714.4735779762268,28.6m,1912.5742762088776,31.9m,1754.877965927124,29.2m,29.8%
598,598,0.003978977786512011,0.007338864400982857,0.999,,,1866.1769886016846,31.1m,1716.916231393814,28.6m,1915.0861902236938,31.9m,1757.3898816108704,29.3m,29.9%
599,599,0.003975809873390722,0.0064334522262215615,1.0,,,1868.6195180416107,31.1m,1719.3587951660156,28.7m,1917.5935080051422,32.0m,1759.8972024917603,29.3m,29.9%
600,600,0.003972638318855275,0.0057737652435898785,1.0,6.5726325233459475,0.1703,1875.7729704380035,31.3m,1721.8040697574615,28.7m,1924.9196898937225,32.1m,1762.41757273674,29.4m,30.0%
601,601,0.003969463130731168,0.004144774232059717,1.0,,,1878.2185595035553,31.3m,1724.24968791008,28.7m,1927.432562828064,32.1m,1764.930448770523,29.4m,30.0%
602,602,0.003966284316852861,0.003429546233266592,1.0,,,1880.6598649024963,31.3m,1726.6910293102264,28.8m,1929.9407529830933,32.2m,1767.438642501831,29.5m,30.1%
603,603,0.003963101885063761,0.005452922970056534,1.0,,,1883.1117804050446,31.4m,1729.1429810523987,28.8m,1932.4602630138397,32.2m,1769.9581553936005,29.5m,30.1%
604,604,0.003959915843216202,0.004394830603152514,1.0,,,1885.56618475914,31.4m,1731.5974662303925,28.9m,1934.986346244812,32.2m,1772.4842419624329,29.5m,30.2%
605,605,0.003956726199171427,0.0037273722663521765,1.0,,,1888.0117745399475,31.5m,1734.0430898666382,28.9m,1937.499465227127,32.3m,1774.9973635673523,29.6m,30.2%
606,606,0.003953532960799562,0.005290123507380486,1.0,,,1890.4590592384338,31.5m,1736.4904222488403,28.9m,1940.0157136917114,32.3m,1777.513615846634,29.6m,30.3%
607,607,0.00395033613597961,0.004599170684814453,1.0,,,1892.9039242267609,31.5m,1738.9353158473969,29.0m,1942.5264902114868,32.4m,1780.0243952274323,29.7m,30.3%
608,608,0.003947135732599415,0.004193184871226549,1.0,,,1895.3523564338684,31.6m,1741.38383102417,29.0m,1945.0446026325226,32.4m,1782.5425114631653,29.7m,30.4%
609,609,0.003943931758555655,0.004047568470239639,1.0,,,1897.7976348400116,31.6m,1743.8291347026825,29.1m,1947.5544023513794,32.5m,1785.0523133277893,29.8m,30.4%
610,610,0.003940724221753818,0.0035373141057789327,1.0,,,1900.2417330741882,31.7m,1746.2732586860657,29.1m,1950.0616102218628,32.5m,1787.5595231056213,29.8m,30.5%
611,611,0.003937513130108183,0.004415726128965616,1.0,,,1902.6864850521088,31.7m,1748.7180469036102,29.1m,1952.5733089447021,32.5m,1790.0712261199951,29.8m,30.6%
612,612,0.003934298491541798,0.004273603286594153,1.0,,,1905.1309368610382,31.8m,1751.1625244617462,29.2m,1955.0903165340424,32.6m,1792.5882360935211,29.9m,30.6%
613,613,0.0039310803139864636,0.005212972411885858,1.0,,,1907.5832977294922,31.8m,1753.614931344986,29.2m,1957.6105134487152,32.6m,1795.1084370613098,29.9m,30.6%
614,614,0.003927858605382715,0.004357452571392059,1.0,,,1910.027040719986,31.8m,1756.058706998825,29.3m,1960.1219515800476,32.7m,1797.619879245758,30.0m,30.7%
615,615,0.003924633373679796,0.004428708087652921,1.0,,,1912.470237493515,31.9m,1758.5019342899323,29.3m,1962.6283836364746,32.7m,1800.1263144016266,30.0m,30.8%
616,616,0.003921404626835646,0.003593640899285674,1.0,,,1914.9129180908203,31.9m,1760.9446392059326,29.3m,1965.1382303237915,32.8m,1802.6361646652222,30.0m,30.8%
617,617,0.003918172372816877,0.004447985164821148,1.0,,,1917.3567626476288,32.0m,1763.3885185718536,29.4m,1967.6459612846375,32.8m,1805.1438989639282,30.1m,30.9%
618,618,0.003914936619598755,0.004053013063967228,1.0,,,1919.8029730319977,32.0m,1765.8347594738007,29.4m,1970.1558482646942,32.8m,1807.6537883281708,30.1m,30.9%
619,619,0.003911697375165179,0.0037704959847033024,1.0,,,1922.2498850822449,32.0m,1768.2817096710205,29.5m,1972.6691901683807,32.9m,1810.1671333312988,30.2m,30.9%
620,620,0.003908454647508662,0.0034141702745109797,1.0,6.3812601890563965,0.1704,1929.4019765853882,32.2m,1770.7293939590454,29.5m,1979.9803593158722,33.0m,1812.678848028183,30.2m,31.0%
621,621,0.0039052084446303125,0.005033342432230711,1.0,,,1931.8475210666656,32.2m,1773.1750333309174,29.6m,1982.497085094452,33.0m,1815.195576429367,30.3m,31.1%
622,622,0.003901958774539814,0.0036365353651344775,1.0,,,1934.2896115779877,32.2m,1775.6171650886536,29.6m,1985.003131866455,33.1m,1817.701627254486,30.3m,31.1%
623,623,0.003898705645255404,0.004157544262707234,1.0,,,1936.7363934516907,32.3m,1778.0639836788177,29.6m,1987.5142605304718,33.1m,1820.21275806427,30.3m,31.1%
624,624,0.003895449064803855,0.00588845869153738,0.999,,,1939.1889126300812,32.3m,1780.5165774822235,29.7m,1990.0352036952972,33.2m,1822.7337045669556,30.4m,31.2%
625,625,0.0038921890412204566,0.005133369982242585,0.999,,,1941.6343047618866,32.4m,1782.9620180130005,29.7m,1992.545889377594,33.2m,1825.244393825531,30.4m,31.2%
626,626,0.003888925582548992,0.0038800506182014942,1.0,,,1944.0801873207092,32.4m,1785.4079320430756,29.8m,1995.0575330257416,33.3m,1827.7560398578644,30.5m,31.3%
627,627,0.003885658696841721,0.006175311516970396,0.999,,,1946.5236451625824,32.4m,1787.8514313697815,29.8m,1997.5651907920837,33.3m,1830.2636997699738,30.5m,31.4%
628,628,0.003882388392159361,0.0050060812253504994,1.0,,,1948.966412782669,32.5m,1790.294228553772,29.8m,2000.0791382789612,33.3m,1832.7776501178741,30.5m,31.4%
629,629,0.003879114676571062,0.004611233957111835,1.0,,,1951.4159371852875,32.5m,1792.7437980175018,29.9m,2002.5957343578339,33.4m,1835.2942504882812,30.6m,31.4%
630,630,0.0038758375581543917,0.004024384710937738,1.0,,,1953.8686187267303,32.6m,1795.196521282196,29.9m,2005.1170027256012,33.4m,1837.815521478653,30.6m,31.5%
631,631,0.0038725570449953156,0.003941225130110979,1.0,,,1956.3166854381561,32.6m,1797.6446278095245,30.0m,2007.631617307663,33.5m,1840.3301389217377,30.7m,31.6%
632,632,0.003869273145188172,0.0035169409830123188,1.0,,,1958.7626023292542,32.6m,1800.0905766487122,30.0m,2010.1450004577637,33.5m,1842.8435254096985,30.7m,31.6%
633,633,0.0038659858668356585,0.0037412742264568808,1.0,,,1961.2098128795624,32.7m,1802.5378189086914,30.0m,2012.657335281372,33.5m,1845.3558628559113,30.8m,31.6%
634,634,0.0038626952180488075,0.003890718657523394,1.0,,,1963.6565256118774,32.7m,1804.9845683574677,30.1m,2015.1690320968628,33.6m,1847.8675637245178,30.8m,31.7%
635,635,0.003859401206946967,0.002970822364091873,1.0,,,1966.1020324230194,32.8m,1807.4301052093506,30.1m,2017.6807260513306,33.6m,1850.3792595863342,30.8m,31.8%
636,636,0.003856103841657783,0.003982534112408757,1.0,,,1968.549155473709,32.8m,1809.8772761821747,30.2m,2020.1936752796173,33.7m,1852.8922119140625,30.9m,31.8%
637,637,0.003852803130317175,0.003267560411244631,1.0,,,1970.9953436851501,32.8m,1812.323490858078,30.2m,2022.7063858509064,33.7m,1855.4049246311188,30.9m,31.9%
638,638,0.003849499081069322,0.0037917671408504248,1.0,,,1973.4397141933441,32.9m,1814.767899274826,30.2m,2025.214680671692,33.8m,1857.913223028183,31.0m,31.9%
639,639,0.003846191702066636,0.0038463440276682377,1.0,,,1975.8826406002045,32.9m,1817.210849761963,30.3m,2027.7227094173431,33.8m,1860.4212536811829,31.0m,31.9%
640,640,0.0038428810014697464,0.003524400807917118,1.0,6.172320630645752,0.1708,1983.04612159729,33.1m,1819.6571216583252,30.3m,2035.0496816635132,33.9m,1862.9363822937012,31.0m,32.0%
641,641,0.0038395669874474766,0.00419513838738203,1.0,,,1985.5023267269135,33.1m,1822.1133680343628,30.4m,2037.5716063976288,34.0m,1865.4583106040955,31.1m,32.0%
642,642,0.0038362496681768284,0.0038830296583473685,1.0,,,1987.950867652893,33.1m,1824.5619542598724,30.4m,2040.089456319809,34.0m,1867.9761650562286,31.1m,32.1%
643,643,0.0038329290518429567,0.0058356975615024564,0.999,,,1990.3976595401764,33.2m,1827.008775472641,30.5m,2042.6055808067322,34.0m,1870.492291688919,31.2m,32.1%
644,644,0.0038296051466391516,0.005421461205929518,1.0,,,1992.8501996994019,33.2m,1829.4613749980927,30.5m,2045.1254212856293,34.1m,1873.0121359825134,31.2m,32.2%
645,645,0.00382627796076682,0.003773416772484779,1.0,,,1995.3038737773895,33.3m,1831.9150755405426,30.5m,2047.6467854976654,34.1m,1875.5335030555725,31.3m,32.2%
646,646,0.0038229475024354614,0.005848201643675566,1.0,,,1997.7475941181183,33.3m,1834.358824968338,30.6m,2050.162099838257,34.2m,1878.0488204956055,31.3m,32.3%
647,647,0.0038196137798626514,0.004440017350018024,1.0,,,2000.188600063324,33.3m,1836.7998576164246,30.6m,2052.66916513443,34.2m,1880.5558879375458,31.3m,32.4%
648,648,0.0038162768012740176,0.00577572875842452,0.999,,,2002.6383543014526,33.4m,1839.2496421337128,30.7m,2055.1870877742767,34.3m,1883.0738129615784,31.4m,32.4%
649,649,0.0038129365749032247,0.005928516738116741,1.0,,,2005.0854713916779,33.4m,1841.6968023777008,30.7m,2057.699229478836,34.3m,1885.5859575271606,31.4m,32.5%
650,650,0.0038095931089919474,0.0057207892537117005,1.0,,,2007.532377243042,33.5m,1844.1437411308289,30.7m,2060.214808702469,34.3m,1888.1015388965607,31.5m,32.5%
651,651,0.0038062464117898575,0.005683188628405333,1.0,,,2009.9776237010956,33.5m,1846.5890176296234,30.8m,2062.7323603630066,34.4m,1890.6190934181213,31.5m,32.6%
652,652,0.003802896491554597,0.0047685358002781866,1.0,,,2012.4219951629639,33.5m,1849.0334253311157,30.8m,2065.2435460090637,34.4m,1893.1302840709686,31.6m,32.6%
653,653,0.003799543356551759,0.005183585930615664,1.0,,,2014.8658411502838,33.6m,1851.477307319641,30.9m,2067.7550599575043,34.5m,1895.6418013572693,31.6m,32.6%
654,654,0.003796187015054874,0.006458539672195911,1.0,,,2017.3111374378204,33.6m,1853.9226298332214,30.9m,2070.2695548534393,34.5m,1898.1562983989716,31.6m,32.7%
655,655,0.003792827475345379,0.0060946945995092395,1.0,,,2019.757110118866,33.7m,1856.3686408996582,30.9m,2072.7819900512695,34.5m,1900.668738603592,31.7m,32.8%
656,656,0.0037894647457126043,0.004440541695803404,1.0,,,2022.2013266086578,33.7m,1858.8128838539124,31.0m,2075.2961506843567,34.6m,1903.1829011440277,31.7m,32.8%
657,657,0.0037860988344537525,0.005408830106258393,1.0,,,2024.6460947990417,33.7m,1861.2576880455017,31.0m,2077.8087923526764,34.6m,1905.695545911789,31.8m,32.9%
658,658,0.003782729749873873,0.005675884082913398,1.0,,,2027.0901765823364,33.8m,1863.7017953395844,31.1m,2080.3255858421326,34.7m,1908.2123415470123,31.8m,32.9%
659,659,0.0037793575002858485,0.005636275917291642,0.999,,,2029.5343098640442,33.8m,1866.1459572315216,31.1m,2082.8350236415863,34.7m,1910.7217812538147,31.8m,33.0%
660,660,0.0037759820940103687,0.005265215240418911,1.0,6.0731832221984865,0.1714,2036.6791622638702,33.9m,1868.5897731781006,31.1m,2090.111949443817,34.8m,1913.233672618866,31.9m,33.0%
661,661,0.0037726035393759144,0.004739575657993555,1.0,,,2039.1264057159424,34.0m,1871.037049293518,31.2m,2092.625455379486,34.9m,1915.7471826076508,31.9m,33.1%
662,662,0.003769221844718732,0.00784024915844202,1.0,,,2041.570249080658,34.0m,1873.4809188842773,31.2m,2095.1364307403564,34.9m,1918.2581598758698,32.0m,33.1%
663,663,0.0037658370183828176,0.004540671102702618,1.0,,,2044.0197956562042,34.1m,1875.930498600006,31.3m,2097.65048456192,35.0m,1920.7722160816193,32.0m,33.1%
664,664,0.0037624490687198937,0.0064510168619453905,1.0,,,2046.466525554657,34.1m,1878.3772540092468,31.3m,2100.178859472275,35.0m,1923.300593137741,32.1m,33.2%
665,665,0.0037590580040893877,0.0059472562558949,1.0,,,2048.9135599136353,34.1m,1880.8243284225464,31.3m,2102.6908016204834,35.0m,1925.8125381469727,32.1m,33.2%
666,666,0.0037556638328584174,0.005165213577449322,1.0,,,2051.361067056656,34.2m,1883.2718629837036,31.4m,2105.2070577144623,35.1m,1928.328796863556,32.1m,33.3%
667,667,0.003752266563401761,0.0044317287653684615,1.0,,,2053.8080236911774,34.2m,1885.7188448905945,31.4m,2107.7167994976044,35.1m,1930.8385410308838,32.2m,33.4%
668,668,0.0037488662041018435,0.004587974395602942,1.0,,,2056.2575721740723,34.3m,1888.1684367656708,31.5m,2110.2342252731323,35.2m,1933.3559703826904,32.2m,33.4%
