step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
311,311,0.000598985085999923,0.02534898016452789,0.9982,,,1168.7462639808655,19.5m,1046.0953311920166,17.4m,1233.5186021327972,20.6m,1079.8554368019104,18.0m,77.8%
312,312,0.0005862919662672803,0.02536893198490143,0.9972,6.03106833190918,0.3331,1173.0176329612732,19.6m,1048.453818321228,17.5m,1238.276106595993,20.6m,1082.2937815189362,18.0m,78.0%
313,313,0.0005737168930605275,0.02710935969352722,0.9962,,,1176.831235408783,19.6m,1052.2675647735596,17.5m,1242.1835598945618,20.7m,1086.201239824295,18.1m,78.2%
314,314,0.0005612606420694145,0.03269886517524719,0.9966,,,1179.1170766353607,19.7m,1054.5536060333252,17.6m,1244.6307628154755,20.7m,1088.6484458446503,18.1m,78.5%
315,315,0.0005489239816541764,0.02666722559928894,0.9962,,,1183.4056589603424,19.7m,1058.8423583507538,17.6m,1249.0056335926056,20.8m,1093.023321390152,18.2m,78.8%
316,316,0.0005367076727981377,0.02542224681377411,0.9974,5.944148790740967,0.332,1187.4693920612335,19.8m,1060.9581639766693,17.7m,1253.4126451015472,20.9m,1095.2203936576843,18.3m,79.0%
317,317,0.0005246124690607743,0.024024699807167052,0.9962,,,1191.3054883480072,19.9m,1064.794405221939,17.7m,1257.345315694809,21.0m,1099.153067111969,18.3m,79.2%
318,318,0.0005126391165312253,0.025953898453712463,0.9958,,,1193.3439819812775,19.9m,1066.8331155776978,17.8m,1259.4736332893372,21.0m,1101.2813873291016,18.4m,79.5%
319,319,0.0005007883537822738,0.024970467269420624,0.9962,,,1197.636897802353,20.0m,1071.1261570453644,17.9m,1263.854065656662,21.1m,1105.6618220806122,18.4m,79.8%
320,320,0.0004890609118247891,0.028701341938972474,0.9948,5.955040796661377,0.3354,1201.7037479877472,20.0m,1073.4399552345276,17.9m,1268.2917082309723,21.1m,1108.0610518455505,18.5m,80.0%
321,321,0.00047745751406263196,0.021619702339172365,0.997,,,1205.7023768424988,20.1m,1077.4387228488922,18.0m,1272.3861293792725,21.2m,1112.1554765701294,18.5m,80.2%
322,322,0.00046597887624803304,0.026091805267333984,0.9968,,,1207.6608855724335,20.1m,1079.397492647171,18.0m,1274.4936876296997,21.2m,1114.2630379199982,18.6m,80.5%
323,323,0.00045462570643744213,0.02070719087123871,0.9968,,,1211.9642570018768,20.2m,1083.7010169029236,18.1m,1278.924075603485,21.3m,1118.6934282779694,18.6m,80.8%
324,324,0.00044339870494785114,0.02484561333656311,0.9962,5.97594211730957,0.334,1216.0667819976807,20.3m,1086.0449936389923,18.1m,1283.3894729614258,21.4m,1121.126068353653,18.7m,81.0%
325,325,0.0004322985643135961,0.02521909646987915,0.9954,,,1220.0997204780579,20.3m,1090.0781149864197,18.2m,1287.513842344284,21.5m,1125.25044131279,18.8m,81.2%
326,326,0.00042132596924363783,0.021934127068519594,0.9962,,,1222.11377286911,20.4m,1092.0924580097198,18.2m,1289.6464629173279,21.5m,1127.3830678462982,18.8m,81.5%
327,327,0.00041048159657932525,0.02493771152496338,0.9954,,,1226.4065337181091,20.4m,1096.385357618332,18.3m,1294.0181901454926,21.6m,1131.7547979354858,18.9m,81.8%
328,328,0.0003997661152526456,0.022343489491939546,0.9968,6.030968809509277,0.3308,1230.5965449810028,20.5m,1098.9012813568115,18.3m,1298.5910897254944,21.6m,1134.3637981414795,18.9m,82.0%
329,329,0.00038918018624496323,0.0245189768075943,0.9962,,,1234.729160308838,20.6m,1103.0340430736542,18.4m,1302.8097751140594,21.7m,1138.5824875831604,19.0m,82.2%
330,330,0.00037872446254624137,0.030115123915672302,0.9962,,,1236.7121396064758,20.6m,1105.0172173976898,18.4m,1304.8764173984528,21.7m,1140.649132490158,19.0m,82.5%
331,331,0.0003683995891147704,0.020998868227005005,0.9976,,,1240.7637584209442,20.7m,1109.0690286159515,18.5m,1309.0146815776825,21.8m,1144.787400484085,19.1m,82.8%
332,332,0.0003582062028373764,0.023509219789505004,0.9952,5.97234073562622,0.3328,1244.9540054798126,20.7m,1111.6843903064728,18.5m,1313.5914771556854,21.9m,1147.5013904571533,19.1m,83.0%
333,333,0.0003481449324901409,0.023040929102897643,0.9966,,,1249.1543917655945,20.8m,1115.8850026130676,18.6m,1317.8934531211853,22.0m,1151.8033738136292,19.2m,83.2%
334,334,0.00033821639869961284,0.021483864772319793,0.9972,,,1251.1108820438385,20.9m,1117.8417065143585,18.6m,1320.014119386673,22.0m,1153.9240436553955,19.2m,83.5%
335,335,0.000328421213904522,0.027891629838943482,0.9944,,,1255.3441681861877,20.9m,1122.0751552581787,18.7m,1324.396619796753,22.1m,1158.3065476417542,19.3m,83.8%
336,336,0.00031875998231800786,0.020442261254787444,0.9978,5.942423320007324,0.3324,1259.3828313350677,21.0m,1124.5315005779266,18.7m,1328.8500015735626,22.1m,1160.8535175323486,19.3m,84.0%
337,337,0.0003092332998903413,0.02025416417121887,0.9968,,,1263.5874662399292,21.1m,1128.7362844944,18.8m,1333.137719154358,22.2m,1165.1412394046783,19.4m,84.2%
338,338,0.00029984175427217094,0.018402508854866027,0.9978,,,1265.6357245445251,21.1m,1130.7847056388855,18.8m,1335.2923302650452,22.3m,1167.2958528995514,19.5m,84.5%
339,339,0.0002905859247782666,0.018697403573989867,0.9978,,,1269.7726635932922,21.2m,1134.9217822551727,18.9m,1339.524167060852,22.3m,1171.527692079544,19.5m,84.8%
340,340,0.00028146638235179266,0.021528784680366515,0.998,6.008555144500733,0.3333,1273.8900809288025,21.2m,1137.460429906845,19.0m,1344.0959343910217,22.4m,1174.1639199256897,19.6m,85.0%
341,341,0.0002724836895290808,0.0203820387840271,0.9976,,,1278.1668758392334,21.3m,1141.7374007701874,19.0m,1348.4684462547302,22.5m,1178.5364348888397,19.6m,85.2%
342,342,0.0002636384004049383,0.018947063827514647,0.9988,,,1280.1446487903595,21.3m,1143.7153577804565,19.1m,1350.5377469062805,22.5m,1180.6057381629944,19.7m,85.5%
343,343,0.00025493106059846143,0.02092859013080597,0.9972,,,1284.0331735610962,21.4m,1147.6040561199188,19.1m,1354.5571594238281,22.6m,1184.6251530647278,19.7m,85.8%
344,344,0.00024636220721938577,0.021212266850471496,0.996,5.918873481750488,0.3332,1288.1141140460968,21.5m,1150.4018940925598,19.2m,1359.09774851799,22.7m,1187.5252063274384,19.8m,86.0%
345,345,0.00023793236883495186,0.02071896209716797,0.9974,,,1292.407906293869,21.5m,1154.6958379745483,19.2m,1363.4805381298065,22.7m,1191.9080004692078,19.9m,86.2%
346,346,0.00022964206543729684,0.021065273916721344,0.9974,,,1294.4345979690552,21.6m,1156.722698688507,19.3m,1365.6079850196838,22.8m,1194.035450220108,19.9m,86.5%
347,347,0.00022149180841138757,0.018564673626422883,0.9978,,,1298.4053723812103,21.6m,1160.6936221122742,19.3m,1369.727121591568,22.8m,1198.1545884609222,20.0m,86.8%
348,348,0.00021348210050346617,0.018335621511936188,0.9986,5.877145613098144,0.3327,1302.4843082427979,21.7m,1163.4845218658447,19.4m,1374.3420388698578,22.9m,1201.0490050315857,20.0m,87.0%
349,349,0.00020561343579004793,0.02196276681423187,0.997,,,1306.7754786014557,21.8m,1167.7758085727692,19.5m,1378.7273347377777,23.0m,1205.4343042373657,20.1m,87.2%
350,350,0.00019788629964743475,0.02115977005958557,0.9976,,,1308.7977097034454,21.8m,1169.7982454299927,19.5m,1380.8774490356445,23.0m,1207.584421634674,20.1m,87.5%
351,351,0.00019030116872178392,0.020795480120182036,0.9974,,,1312.7080006599426,21.9m,1173.7087078094482,19.6m,1384.880338191986,23.1m,1211.5873138904572,20.2m,87.8%
352,352,0.00018285851089969822,0.023427302289009095,0.997,5.890683938598633,0.3345,1316.8227005004883,21.9m,1176.5140137672424,19.6m,1389.4924187660217,23.2m,1214.498407125473,20.2m,88.0%
353,353,0.00017555878527937183,0.021487872743606567,0.9984,,,1321.0982930660248,22.0m,1180.789736032486,19.7m,1393.8680593967438,23.2m,1218.874050617218,20.3m,88.2%
354,354,0.00016840244214226521,0.018185103034973144,0.998,,,1323.1773710250854,22.1m,1182.8689830303192,19.7m,1396.0414898395538,23.3m,1221.0474836826324,20.4m,88.5%
355,355,0.00016138992292533174,0.016646406078338623,0.998,,,1326.862018108368,22.1m,1186.553813457489,19.8m,1399.8151907920837,23.3m,1224.8211874961853,20.4m,88.8%
356,356,0.00015452166019379006,0.018255174255371095,0.998,5.9596048538208,0.3353,1330.923537492752,22.2m,1189.5639696121216,19.8m,1404.344942331314,23.4m,1227.9152326583862,20.5m,89.0%
357,357,0.00014779807761443654,0.019264848709106445,0.9968,,,1335.2200782299042,22.3m,1193.8606617450714,19.9m,1408.7367234230042,23.5m,1232.3070178031921,20.5m,89.2%
358,358,0.00014121958992951644,0.0213689600110054,0.9966,,,1337.5086097717285,22.3m,1196.1493616104126,19.9m,1411.1339602470398,23.5m,1234.7042572498322,20.6m,89.5%
359,359,0.00013478660293113692,0.014889244866371155,0.9984,,,1340.9912781715393,22.3m,1199.6321630477905,20.0m,1414.7000968456268,23.6m,1238.2703964710236,20.6m,89.8%
360,360,0.00012849951343623894,0.020153590893745424,0.9976,5.982800954437256,0.336,1345.208981513977,22.4m,1202.759679555893,20.0m,1419.4026267528534,23.7m,1241.4891817569733,20.7m,90.0%
361,361,0.00012235870926211633,0.018427748143672942,0.9982,,,1349.503254890442,22.5m,1207.0541498661041,20.1m,1423.822723865509,23.7m,1245.9092998504639,20.8m,90.2%
362,362,0.00011636456920249715,0.01909877544641495,0.9982,,,1351.8292615413666,22.5m,1209.3803524971008,20.2m,1426.268711090088,23.8m,1248.3552904129028,20.8m,90.5%
363,363,0.00011051746300417483,0.01883921422958374,0.9978,,,1355.2756419181824,22.6m,1212.826901435852,20.2m,1429.8087801933289,23.8m,1251.8953647613525,20.9m,90.8%
364,364,0.00010481775134420209,0.020406410372257232,0.997,5.87399041519165,0.3391,1359.6544103622437,22.7m,1216.0062093734741,20.3m,1434.7540686130524,23.9m,1255.2060043811798,20.9m,91.0%
365,365,0.00009926578580764274,0.01670274111032486,0.998,,,1363.9475367069244,22.7m,1220.299552679062,20.3m,1439.1474816799164,24.0m,1259.5994260311127,21.0m,91.2%
366,366,0.00009386190886588193,0.020500651264190674,0.9972,,,1366.2745125293732,22.8m,1222.626680612564,20.4m,1441.585802078247,24.0m,1262.0377492904663,21.0m,91.5%
367,367,0.0000886064538555052,0.01723663560152054,0.9976,,,1369.7634692192078,22.8m,1226.1158158779144,20.4m,1445.183393239975,24.1m,1265.6353430747986,21.1m,91.8%
368,368,0.00008349974495773194,0.018991759884357452,0.9974,5.90805689086914,0.3326,1374.1452612876892,22.9m,1229.3192749023438,20.5m,1450.140810251236,24.2m,1268.9250702857971,21.1m,92.0%
369,369,0.00007854209717842269,0.017657417583465576,0.9978,,,1378.4241483211517,23.0m,1233.5984086990356,20.6m,1454.527902841568,24.2m,1273.3121683597565,21.2m,92.2%
370,370,0.00007373381632864393,0.01687417141199112,0.9982,,,1380.7560563087463,23.0m,1235.9305019378662,20.6m,1456.9686629772186,24.3m,1275.7529315948486,21.3m,92.5%
371,371,0.00006907519900580868,0.01838338987827301,0.9974,,,1384.3083639144897,23.1m,1239.4829504489899,20.7m,1460.6238460540771,24.3m,1279.4081177711487,21.3m,92.8%
372,372,0.00006456653257537671,0.017030391788482667,0.9986,5.975766930389404,0.3357,1388.5250854492188,23.1m,1242.5942220687866,20.7m,1465.309590101242,24.4m,1282.629812002182,21.4m,93.0%
373,373,0.00006020809515313175,0.015998989951610566,0.9982,,,1392.8090183734894,23.2m,1246.8782727718353,20.8m,1469.6720757484436,24.5m,1286.9923000335693,21.4m,93.2%
374,374,0.00005600015558802357,0.019710084116458894,0.9972,,,1395.2436356544495,23.3m,1249.3130888938904,20.8m,1472.22758603096,24.5m,1289.547813653946,21.5m,93.5%
375,375,0.0000519429734455854,0.01783415001630783,0.9976,,,1398.688404560089,23.3m,1252.758064508438,20.9m,1475.8221514225006,24.6m,1293.142383813858,21.6m,93.8%
376,376,0.00004803679899192397,0.016235891473293306,0.998,5.888317228698731,0.3358,1402.9374022483826,23.4m,1255.952439546585,20.9m,1480.5102231502533,24.7m,1296.4328138828278,21.6m,94.0%
377,377,0.00004428187317827824,0.019379965579509734,0.9972,,,1407.0262134075165,23.5m,1260.041431427002,21.0m,1484.6907122135162,24.7m,1300.6133115291595,21.7m,94.2%
378,378,0.00004067842762616046,0.01717106604576111,0.9978,,,1409.6195282936096,23.5m,1262.634914636612,21.0m,1487.3770382404327,24.8m,1303.299640417099,21.7m,94.5%
379,379,0.00003722668461306537,0.02071601845026016,0.9974,,,1412.8957917690277,23.5m,1265.9113519191742,21.1m,1490.7932736873627,24.8m,1306.7158796787262,21.8m,94.8%
380,380,0.00003392685705876145,0.019148631942272187,0.9962,5.832399175262451,0.3372,1417.3541746139526,23.6m,1269.2819633483887,21.2m,1495.840657234192,24.9m,1310.1827857494354,21.8m,95.0%
381,381,0.000030779148512155886,0.01704517059326172,0.9984,,,1421.5873744487762,23.7m,1273.5153567790985,21.2m,1500.1588311195374,25.0m,1314.500969171524,21.9m,95.2%
382,382,0.00002778375313873874,0.015438646256923675,0.9984,,,1424.0550420284271,23.7m,1275.983187198639,21.3m,1502.716225862503,25.0m,1317.058366060257,22.0m,95.5%
383,383,0.000024940855708606185,0.015880106782913208,0.9982,,,1427.476627111435,23.8m,1279.4049553871155,21.3m,1506.2386753559113,25.1m,1320.5808181762695,22.0m,95.8%
384,384,0.00002225063158506321,0.013407835721969604,0.9992,5.959316627502441,0.3368,1431.8806855678558,23.9m,1282.6481833457947,21.4m,1511.0816633701324,25.2m,1323.9170410633087,22.1m,96.0%
385,385,0.000019713246713805607,0.01768524031639099,0.9982,,,1436.1374325752258,23.9m,1286.905041217804,21.4m,1515.4172246456146,25.3m,1328.2526061534882,22.1m,96.2%
386,386,0.000017328857612684283,0.01928260523080826,0.997,,,1438.652455329895,24.0m,1289.4202251434326,21.5m,1518.0390536785126,25.3m,1330.8744378089905,22.2m,96.5%
387,387,0.000015097611362051026,0.016291483902931215,0.9976,,,1442.2902891635895,24.0m,1293.0582342147827,21.6m,1521.861302614212,25.4m,1334.6966907978058,22.2m,96.8%
388,388,0.000013019645595683816,0.01785208959579468,0.998,5.909844313049317,0.3376,1446.6110730171204,24.1m,1296.1003382205963,21.6m,1526.7052428722382,25.4m,1337.8501274585724,22.3m,97.0%
389,389,0.00001109508849230002,0.01831222962141037,0.9982,,,1450.904978275299,24.2m,1300.3943688869476,21.7m,1531.096641778946,25.5m,1342.2415313720703,22.4m,97.2%
390,390,9.324058767646867e-6,0.016127123034000396,0.998,,,1453.066954612732,24.2m,1302.5565536022186,21.7m,1533.3583438396454,25.6m,1344.5032374858856,22.4m,97.5%
391,391,7.706665667180098e-6,0.01736923815011978,0.9972,,,1456.8318662643433,24.3m,1306.3216190338135,21.8m,1537.2201998233795,25.6m,1348.3650965690613,22.5m,97.8%
392,392,6.243008959324898e-6,0.015064503633975983,0.9978,5.916304614257813,0.3357,1460.949640750885,24.3m,1309.2081038951874,21.8m,1541.8626821041107,25.7m,1351.3551256656647,22.5m,98.0%
393,393,4.933178929321108e-6,0.015956592202186586,0.9982,,,1465.2525680065155,24.4m,1313.5111873149872,21.9m,1546.2576215267181,25.8m,1355.750069141388,22.6m,98.2%
394,394,3.7772563736551735e-6,0.016895863342285156,0.9986,,,1467.3773031234741,24.5m,1315.636224746704,21.9m,1548.4951403141022,25.8m,1357.987594127655,22.6m,98.5%
395,395,2.7753125950752445e-6,0.016591805171966553,0.9988,,,1471.1020913124084,24.5m,1319.3611814975739,22.0m,1552.3195400238037,25.9m,1361.8119976520538,22.7m,98.8%
396,396,1.92740939819275e-6,0.020029568207263947,0.9974,5.923135652160645,0.3349,1475.3331742286682,24.6m,1322.3170926570892,22.0m,1557.0453090667725,26.0m,1364.8620767593384,22.7m,99.0%
397,397,1.2335990856710014e-6,0.01780092329978943,0.9976,,,1479.6346974372864,24.7m,1326.6187658309937,22.1m,1561.436111688614,26.0m,1369.2528858184814,22.8m,99.2%
398,398,6.939244549986076e-7,0.019218167746067046,0.9974,,,1481.7935070991516,24.7m,1328.7777779102325,22.1m,1563.6959993839264,26.1m,1371.512776374817,22.9m,99.5%
399,399,3.0841879584853106e-7,0.01659727659225464,0.9982,,,1485.4176321029663,24.8m,1332.402109861374,22.2m,1567.4331097602844,26.1m,1375.249903678894,22.9m,99.8%
400,400,7.710588802584138e-8,0.015257788252830506,0.9988,5.8891327156066895,0.3362,1489.5329566001892,24.8m,1335.4523196220398,22.3m,1572.0181667804718,26.2m,1378.4147837162018,23.0m,100.0%
