step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
471,11178564,471,0.11000375946362813,0.965625,1749451656.960429,2025/06/09 15:47:36,398.7539629936218,6.6m,41.34136462211609,40.81899809837341,41.11726140975952,,
472,11178564,472,0.09606600602467855,0.971875,1749451657.688863,2025/06/09 15:47:37,399.4823970794678,6.7m,41.46453356742859,40.94218182563782,41.20194983482361,,
473,11178564,473,0.12115547160307566,0.95625,1749451658.2831094,2025/06/09 15:47:38,400.07664346694946,6.7m,41.54963207244873,41.02729654312134,41.28338003158569,,
474,11178564,474,0.10112886925538381,0.9677083333333333,1749451658.8736725,2025/06/09 15:47:38,400.6672065258026,6.7m,41.63282012939453,41.110498905181885,41.36649966239929,,
475,11178564,475,0.09721528564890226,0.9625,1749451659.5948546,2025/06/09 15:47:39,401.388388633728,6.7m,41.72160291671753,41.194050788879395,41.455483198165894,0.28099528153737385,0.8958333333333334
476,11178564,476,0.11693309048811594,0.95625,1749451661.3403363,2025/06/09 15:47:41,403.1338703632355,6.7m,41.81321930885315,41.28568744659424,41.539711475372314,,
477,11178564,477,0.1023543397585551,0.9625,1749451661.9867225,2025/06/09 15:47:41,403.7802565097809,6.7m,41.91024327278137,41.38272762298584,41.62493109703064,,
478,11178564,478,0.11093810697396596,0.9666666666666667,1749451662.6027234,2025/06/09 15:47:42,404.3962574005127,6.7m,41.99483776092529,41.46734166145325,41.711345195770264,,
479,11178564,479,0.10867038468519846,0.9604166666666667,1749451663.1878483,2025/06/09 15:47:43,404.9813823699951,6.7m,42.07776618003845,41.550283670425415,41.79393935203552,,
480,11178564,480,0.1077064002553622,0.9625,1749451663.8997614,2025/06/09 15:47:43,405.6932954788208,6.8m,42.16668653488159,41.63393950462341,41.877790689468384,0.2848786493142446,0.8875
481,11178564,481,0.1029806320865949,0.9666666666666667,1749451665.646556,2025/06/09 15:47:45,407.4400899410248,6.8m,42.25147032737732,41.7187385559082,41.96056342124939,,
482,11178564,482,0.1100919097661972,0.9635416666666666,1749451666.2524133,2025/06/09 15:47:46,408.0459473133087,6.8m,42.336172342300415,41.80345702171326,42.04528260231018,,
483,11178564,483,0.09317362904548646,0.9739583333333334,1749451667.0897727,2025/06/09 15:47:47,408.8833067417145,6.8m,42.455116510391235,41.92241835594177,42.12550640106201,,
484,11178564,484,0.10307509402434031,0.9677083333333333,1749451667.6801493,2025/06/09 15:47:47,409.47368335723877,6.8m,42.53851628303528,42.00583076477051,42.20928359031677,,
485,11178564,485,0.11153880010048549,0.965625,1749451668.3983626,2025/06/09 15:47:48,410.1918966770172,6.8m,42.627506256103516,42.089537382125854,42.29657864570618,0.27888280848662056,0.8916666666666667
486,11178564,486,0.10153735528389612,0.9625,1749451670.1273193,2025/06/09 15:47:50,411.92085337638855,6.9m,42.71297311782837,42.17502045631409,42.37986373901367,,
487,11178564,487,0.10625542749961217,0.9666666666666667,1749451670.7394254,2025/06/09 15:47:50,412.53295946121216,6.9m,42.80157423019409,42.2636399269104,42.46451926231384,,
488,11178564,488,0.10161679238080978,0.965625,1749451671.5930278,2025/06/09 15:47:51,413.38656187057495,6.9m,42.93295621871948,42.39504432678223,42.58467173576355,,
489,11178564,489,0.11071303486824036,0.965625,1749451672.1810548,2025/06/09 15:47:52,413.9745888710022,6.9m,43.016034841537476,42.47813630104065,42.66581749916077,,
490,11178564,490,0.10433523058891296,0.9635416666666666,1749451672.8953629,2025/06/09 15:47:52,414.68889689445496,6.9m,43.10513091087341,42.5619912147522,42.74783110618591,0.27757441699504853,0.8916666666666667
491,11178564,491,0.10639894008636475,0.9614583333333333,1749451674.6145117,2025/06/09 15:47:54,416.4080457687378,6.9m,43.19109749794006,42.64797353744507,42.83180904388428,,
492,11178564,492,0.09925166269143422,0.9635416666666666,1749451675.215664,2025/06/09 15:47:55,417.00919795036316,7.0m,43.275349378585815,42.73224234580994,42.91608905792236,,
493,11178564,493,0.1100152924656868,0.9625,1749451676.0704725,2025/06/09 15:47:56,417.8640065193176,7.0m,43.420830965042114,42.87773847579956,42.999022006988525,,
494,11178564,494,0.09599216058850288,0.9666666666666667,1749451676.6706753,2025/06/09 15:47:56,418.464209318161,7.0m,43.50431227684021,42.96123456954956,43.0882351398468,,
495,11178564,495,0.11175086895624796,0.965625,1749451677.3787012,2025/06/09 15:47:57,419.172235250473,7.0m,43.592639207839966,43.044315338134766,43.17012310028076,0.2816269338130951,0.8916666666666667
496,11178564,496,0.1072502464056015,0.9625,1749451679.1182048,2025/06/09 15:47:59,420.9117388725281,7.0m,43.68125319480896,43.1329448223114,43.25301790237427,,
497,11178564,497,0.1309001902739207,0.953125,1749451679.751393,2025/06/09 15:47:59,421.54492712020874,7.0m,43.774481773376465,43.22619390487671,43.33753991127014,,
498,11178564,498,0.1045093685388565,0.965625,1749451680.474613,2025/06/09 15:48:00,422.26814699172974,7.0m,43.87966346740723,43.33139085769653,43.421340465545654,,
499,11178564,499,0.11200908571481705,0.965625,1749451681.0804517,2025/06/09 15:48:01,422.8739857673645,7.0m,43.96407341957092,43.41581654548645,43.504151582717896,,
500,11178564,500,0.09605632722377777,0.9708333333333333,1749451681.820291,2025/06/09 15:48:01,423.61382508277893,7.1m,44.06060528755188,43.50710868835449,43.588223457336426,0.27550962567329407,0.8916666666666667
