step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.02276081362068653,0.9944,2.6745626777648925,0.5084,2277.1203632354736,38.0m,2143.9368760585785,35.7m,2317.534023284912,38.6m,2171.260223865509,36.2m,74.0%
149,149,0.0003943161175891391,0.022514153744280337,0.99485,,,2290.9187433719635,38.2m,2157.736183643341,36.0m,2331.4653825759888,38.9m,2185.1915872097015,36.4m,74.5%
150,150,0.0003801090042596071,0.021292115650326012,0.9949,2.678217733001709,0.5047,2306.3291776180267,38.4m,2171.5651693344116,36.2m,2347.1765360832214,39.1m,2199.2236342430115,36.7m,75.0%
151,151,0.00036611652351681566,0.02020085010416806,0.99565,,,2320.136211872101,38.7m,2185.373084783554,36.4m,2361.1251487731934,39.4m,2213.1722519397736,36.9m,75.5%
152,152,0.0003523421277960141,0.01895092008113861,0.9962,2.687975478744507,0.5066,2335.5288157463074,38.9m,2199.184950351715,36.7m,2376.786601305008,39.6m,2227.153927087784,37.1m,76.0%
153,153,0.0003387892157232358,0.015212778820842505,0.9968,,,2349.3587069511414,39.2m,2213.0157582759857,36.9m,2390.7800159454346,39.8m,2241.147345304489,37.4m,76.5%
154,154,0.0003254611312767377,0.016479419232904913,0.9961,2.7173850463867186,0.51,2364.7367327213287,39.4m,2226.811454772949,37.1m,2406.414237976074,40.1m,2255.1109635829926,37.6m,77.0%
155,155,0.00031236116296192546,0.016802833667397498,0.99655,,,2378.5538518428802,39.6m,2240.6294798851013,37.3m,2420.3846271038055,40.3m,2269.0813570022583,37.8m,77.5%
156,156,0.0002994925429999613,0.015473754370957613,0.9964,2.723906601333618,0.5027,2393.9498596191406,39.9m,2254.437582731247,37.6m,2436.052830696106,40.6m,2283.067395210266,38.1m,78.0%
157,157,0.0002868584465302635,0.014938509630598128,0.99695,,,2407.7538743019104,40.1m,2268.242511034012,37.8m,2450.0160052776337,40.8m,2297.0305740833282,38.3m,78.5%
158,158,0.000274461990827088,0.014228716494515539,0.99705,2.6694198989868165,0.5095,2423.1397058963776,40.4m,2282.042439699173,38.0m,2465.684255361557,41.1m,2311.014410972595,38.5m,79.0%
159,159,0.00026230623453038694,0.014323231985792518,0.99695,,,2436.9343020915985,40.6m,2295.8379514217377,38.3m,2479.638005256653,41.3m,2324.968164920807,38.7m,79.5%
160,160,0.00025039417689113675,0.011315207969211042,0.9977,2.665400136947632,0.5143,2452.315818309784,40.9m,2309.6358449459076,38.5m,2495.275041818619,41.6m,2338.93479013443,39.0m,80.0%
161,161,0.00023872875703131582,0.012608176471479236,0.9976,,,2466.1314985752106,41.1m,2323.4524471759796,38.7m,2509.2501981258392,41.8m,2352.9099519252777,39.2m,80.5%
162,162,0.00022731285321872088,0.011056913495529444,0.99745,2.629693259429932,0.5188,2481.4952828884125,41.4m,2337.234503507614,39.0m,2524.834287405014,42.1m,2366.845479249954,39.4m,81.0%
163,163,0.00021614928215679785,0.012645838513039052,0.9972,,,2495.3396496772766,41.6m,2351.0798468589783,39.2m,2538.8415768146515,42.3m,2380.852772474289,39.7m,81.5%
164,164,0.00020524079828966243,0.009505142889916897,0.998,2.6366373443603517,0.5158,2510.739555835724,41.8m,2364.8956298828125,39.4m,2554.496612071991,42.6m,2394.828352212906,39.9m,82.0%
165,165,0.00019459009312248142,0.010081397256813944,0.99785,,,2524.5444326400757,42.1m,2378.7013959884644,39.6m,2568.4562306404114,42.8m,2408.787976026535,40.1m,82.5%
166,166,0.00018419979455738505,0.010231317511666567,0.99755,2.6390972854614256,0.5132,2539.9165551662445,42.3m,2392.4939947128296,39.9m,2584.099498271942,43.1m,2422.752158641815,40.4m,83.0%
167,167,0.0001740724662450703,0.008598995300754905,0.99795,,,2553.7405824661255,42.6m,2406.319166660309,40.1m,2598.066891670227,43.3m,2436.719556093216,40.6m,83.5%
168,168,0.00016421060695226086,0.011239839896932243,0.99745,2.6547269748687743,0.5166,2569.147174358368,42.8m,2420.1403007507324,40.3m,2613.749130964279,43.6m,2450.7168049812317,40.8m,84.0%
169,169,0.00015461664994517052,0.007283346346067265,0.9986,,,2582.9750294685364,43.0m,2433.969088077545,40.6m,2627.7364840507507,43.8m,2464.7041630744934,41.1m,84.5%
170,170,0.00014529296238913317,0.008190987533330918,0.9982,2.645690145111084,0.5178,2598.377774953842,43.3m,2447.7855150699615,40.8m,2643.404729127884,44.1m,2478.685247182846,41.3m,85.0%
171,171,0.00013624184476454027,0.006848887741286307,0.99875,,,2612.218904018402,43.5m,2461.6276314258575,41.0m,2657.41756606102,44.3m,2492.6980879306793,41.5m,85.5%
172,172,0.00012746553029923058,0.007894588979519904,0.99825,2.6161677658081053,0.5225,2627.614026069641,43.8m,2475.4394161701202,41.3m,2673.5080273151398,44.6m,2506.6833398342133,41.8m,86.0%
173,173,0.0001189661844174758,0.005581531749106944,0.99905,,,2641.4411203861237,44.0m,2489.2675025463104,41.5m,2687.5239300727844,44.8m,2520.6992468833923,42.0m,86.5%
174,174,0.00011074590420569366,0.0066756501914002,0.99855,2.620231569290161,0.5211,2656.8682038784027,44.3m,2503.1102595329285,41.7m,2703.2541003227234,45.1m,2534.746575832367,42.2m,87.0%
175,175,0.00010280671789502385,0.006583320817258209,0.99885,,,2670.6942868232727,44.5m,2516.9373219013214,41.9m,2717.240089416504,45.3m,2548.7325687408447,42.5m,87.5%
176,176,0.00009515058436089185,0.007835600394802168,0.998,2.617536679840088,0.5186,2686.103690624237,44.8m,2530.7575721740723,42.2m,2732.9261298179626,45.5m,2562.7432985305786,42.7m,88.0%
177,177,0.00008777939263968581,0.005384384968224913,0.9987,,,2699.954820871353,45.0m,2544.6099348068237,42.4m,2746.9619641304016,45.8m,2576.7791364192963,42.9m,88.5%
178,178,0.00008069496146266577,0.006140125266928226,0.99875,2.614976491546631,0.5214,2715.3934531211853,45.3m,2558.4603686332703,42.6m,2762.711391210556,46.0m,2590.8345947265625,43.2m,89.0%
179,179,0.00007389903880721817,0.00528226193441078,0.99865,,,2729.245299100876,45.5m,2572.313202857971,42.9m,2776.7193987369537,46.3m,2604.8426053524017,43.4m,89.5%
180,180,0.00006739330146556837,0.004969068525126204,0.99905,2.598481736755371,0.5268,2744.6940262317657,45.7m,2586.163860797882,43.1m,2792.437112092972,46.5m,2618.8886942863464,43.6m,90.0%
181,181,0.00006117935463105807,0.0050925610139034684,0.99905,,,2758.500718832016,46.0m,2599.9715955257416,43.3m,2806.4677832126617,46.8m,2632.919370174408,43.9m,90.5%
182,182,0.000055258731502087336,0.005117127894051373,0.9988,2.5962785346984862,0.5277,2773.895385503769,46.2m,2613.7802228927612,43.6m,2822.1095428466797,47.0m,2646.8922502994537,44.1m,91.0%
183,183,0.0000496328929038213,0.005233992878068239,0.9993,,,2787.696841239929,46.5m,2627.5825815200806,43.8m,2836.0678560733795,47.3m,2660.8505685329437,44.3m,91.5%
184,184,0.000044303226927752535,0.004833113241568208,0.999,2.6051255321502684,0.5256,2803.099168777466,46.7m,2641.40452003479,44.0m,2851.7402946949005,47.5m,2674.8429658412933,44.6m,92.0%
185,185,0.000039271048589211285,0.004617612119019032,0.9992,,,2816.8980247974396,46.9m,2655.2043187618256,44.3m,2865.6932306289673,47.8m,2688.79590511322,44.8m,92.5%
186,186,0.0000345375995029043,0.004113617299636826,0.9992,2.594073336029053,0.5265,2832.2974977493286,47.2m,2669.02508020401,44.5m,2881.3647446632385,48.0m,2702.799329996109,45.0m,93.0%
187,187,0.00003010404757656584,0.0047968991295434535,0.99885,,,2846.1179542541504,47.4m,2682.846470594406,44.7m,2895.34707403183,48.3m,2716.7816627025604,45.3m,93.5%
188,188,0.00002597148672279267,0.003686439220700413,0.9992,2.5839924598693846,0.5284,2861.4873476028442,47.7m,2696.6340806484222,44.9m,2910.960772037506,48.5m,2730.7101640701294,45.5m,94.0%
189,189,0.000022140936589139094,0.0052006315408973025,0.9988,,,2875.2870857715607,47.9m,2710.434696674347,45.2m,2924.908594608307,48.7m,2744.6579904556274,45.7m,94.5%
190,190,0.00001861334230653266,0.0053473111933097246,0.99885,2.5972675941467287,0.525,2890.6878027915955,48.2m,2724.252911090851,45.4m,2940.5657341480255,49.0m,2758.636674642563,46.0m,95.0%
191,191,0.000015389574256077923,0.004006388565991074,0.9991,,,2904.510722875595,48.4m,2738.076959133148,45.6m,2954.5716984272003,49.2m,2772.642642736435,46.2m,95.5%
192,192,0.000012470427854303077,0.003618250418966636,0.99925,2.578390660858154,0.5284,2919.927268266678,48.7m,2751.9119036197662,45.9m,2970.268096446991,49.5m,2786.66143989563,46.4m,96.0%
193,193,9.856623356902793e-6,0.00410983677082695,0.99895,,,2933.7342472076416,48.9m,2765.719769716263,46.1m,2984.232518672943,49.7m,2800.625864982605,46.7m,96.5%
194,194,7.548805681025504e-6,0.0042328270241618155,0.99925,2.5777875370025636,0.5278,2949.164875984192,49.2m,2779.5660161972046,46.3m,2999.9503090381622,50.0m,2814.6572942733765,46.9m,97.0%
195,195,5.547544246150003e-6,0.004709696965687908,0.99905,,,2963.000358104706,49.4m,2793.4024925231934,46.6m,3013.9480364322662,50.2m,2828.6550266742706,47.1m,97.5%
196,196,3.853332833590044e-6,0.0034036717623472214,0.9992,2.576789553070068,0.5292,2978.409631729126,49.6m,2807.2268290519714,46.8m,3029.645346403122,50.5m,2842.6789009571075,47.4m,98.0%
197,197,2.4665894646605507e-6,0.0031319636523490773,0.99945,,,2992.205073595047,49.9m,2821.0232462882996,47.0m,3043.622621536255,50.7m,2856.656179666519,47.6m,98.5%
198,198,1.3876562975376201e-6,0.003218470687197987,0.99945,2.5767862995147706,0.5283,3007.596423625946,50.1m,2834.8346395492554,47.2m,3059.266712665558,51.0m,2870.6353039741516,47.8m,99.0%
199,199,6.167995428354997e-7,0.0033349800074473023,0.9995,,,3021.439625263214,50.4m,2848.67888212204,47.5m,3073.294757604599,51.2m,2884.6633529663086,48.1m,99.5%
200,200,1.5420939792426532e-7,0.004309943600045517,0.99895,2.576607972717285,0.5285,3036.883956670761,50.6m,2862.528831243515,47.7m,3089.007335662842,51.5m,2898.7040786743164,48.3m,100.0%
