step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
309,309,0.00031236116296192573,0.05230061502456665,0.9966,,,15360.005526304245,4.3h,14735.898850679398,4.1h,15406.445492267609,4.3h,14770.099769830704,4.1h,77.2%
310,310,0.0003058977346435208,0.05845629937648773,0.9962,,,15407.490851640701,4.3h,14783.384538888931,4.1h,15454.01534485817,4.3h,14817.669625520706,4.1h,77.5%
311,311,0.0002994925429999615,0.059969604325294495,0.9948,,,15455.013439893723,4.3h,14830.90755367279,4.1h,15501.632347106934,4.3h,14865.28663110733,4.1h,77.8%
312,312,0.00029314598313364017,0.05601569833755493,0.9948,3.4881644969940186,0.3591,15510.32698059082,4.3h,14878.419410467148,4.1h,15557.13189792633,4.3h,14912.901938676834,4.1h,78.0%
313,313,0.00028685844653026374,0.053542697405815125,0.996,,,15557.828771352768,4.3h,14925.921589374542,4.1h,15604.74045419693,4.3h,14960.510499954224,4.2h,78.2%
314,314,0.00028063032103470726,0.04742920889854431,0.9972,,,15605.371683597565,4.3h,14973.46496295929,4.2h,15652.404299020767,4.3h,15008.174347877502,4.2h,78.5%
315,315,0.0002744619908270882,0.044381607747077945,0.9974,,,15652.90896987915,4.3h,15021.002700805664,4.2h,15700.051766633987,4.4h,15055.821820259094,4.2h,78.8%
316,316,0.00026835383639906886,0.04525760073661804,0.9978,3.45719151802063,0.3601,15708.247055053711,4.4h,15068.528205394745,4.2h,15755.59359550476,4.4h,15103.453352928162,4.2h,79.0%
317,317,0.00026230623453038715,0.04863402805328369,0.997,,,15755.720084190369,4.4h,15116.001566886902,4.2h,15803.1787981987,4.4h,15151.03855919838,4.2h,79.2%
318,318,0.00025631955826561264,0.04427047538757324,0.9974,,,15803.208065032959,4.4h,15163.489932537079,4.2h,15850.78926563263,4.4h,15198.649030923843,4.2h,79.5%
319,319,0.0002503941768911369,0.04503330900669098,0.9966,,,15850.708244085312,4.4h,15210.990516424179,4.2h,15898.397646665573,4.4h,15246.257415294647,4.2h,79.8%
320,320,0.00024453045591239455,0.04174827191829682,0.998,3.449200705718994,0.3604,15905.998684167862,4.4h,15258.492008209229,4.2h,15953.869109392166,4.4h,15293.875617027283,4.2h,80.0%
321,321,0.00023872875703131598,0.0427791130065918,0.9978,,,15953.497584104538,4.4h,15305.991261005402,4.3h,16001.483832597733,4.4h,15341.490347385406,4.3h,80.2%
322,322,0.00023298943812401652,0.0446776698589325,0.9972,,,16001.018739700317,4.4h,15353.512793302536,4.3h,16049.123395442963,4.5h,15389.129914522171,4.3h,80.5%
323,323,0.00022731285321872107,0.03725578360557556,0.9994,,,16048.507360219955,4.5h,15401.001780986786,4.3h,16096.71912240982,4.5h,15436.725644826889,4.3h,80.8%
324,324,0.00022169935247392557,0.03712400357723236,0.9988,3.4649273918151855,0.3626,16103.79470205307,4.5h,15448.501371383667,4.3h,16152.171869754791,4.5h,15484.305763244629,4.3h,81.0%
325,325,0.00021614928215679804,0.0361599791765213,0.9994,,,16151.312933444977,4.5h,15496.019953489304,4.3h,16199.817140579224,4.5h,15531.951040029526,4.3h,81.2%
326,326,0.00021066298462181892,0.035526304292678834,0.9988,,,16198.805114507675,4.5h,15543.512562274933,4.3h,16247.419976472855,4.5h,15579.553879261017,4.3h,81.5%
327,327,0.00020524079828966262,0.033592829942703246,0.9994,,,16246.318190813065,4.5h,15591.026162862778,4.3h,16295.046151161194,4.5h,15627.180057525635,4.3h,81.8%
328,328,0.0001998830576263228,0.03493073836565018,0.999,3.459300520324707,0.3564,16301.60372543335,4.5h,15638.525216817856,4.3h,16350.493313789368,4.5h,15674.779156684875,4.4h,82.0%
329,329,0.00019459009312248161,0.03384498610496521,0.9986,,,16349.127740383148,4.5h,15686.049639940262,4.4h,16398.1197681427,4.6h,15722.405614376068,4.4h,82.2%
330,330,0.00018936223127312068,0.03469085650444031,0.9986,,,16396.626096487045,4.6h,15733.54849910736,4.4h,16445.744611024857,4.6h,15770.030461549759,4.4h,82.5%
331,331,0.0001841997945573852,0.03200945248603821,0.9996,,,16444.138820648193,4.6h,15781.06160235405,4.4h,16493.372414827347,4.6h,15817.65826869011,4.4h,82.8%
332,332,0.0001791031014186882,0.03569831352233887,0.999,3.432626444244385,0.3672,16499.389219760895,4.6h,15828.528083562851,4.4h,16548.810249328613,4.6h,15865.230240821838,4.4h,83.0%
333,333,0.00017407246624507046,0.036699773979187014,0.9984,,,16546.924854040146,4.6h,15876.064133644104,4.4h,16596.458203792572,4.6h,15912.878198862076,4.4h,83.2%
334,334,0.00016910819934980642,0.034947103464603425,0.9986,,,16594.422831773758,4.6h,15923.562474250793,4.4h,16644.086506843567,4.6h,15960.506504535675,4.4h,83.5%
335,335,0.000164210606952261,0.034175941514968874,0.9992,,,16641.952572345734,4.6h,15971.092708587646,4.4h,16691.73219895363,4.6h,16008.152199983597,4.4h,83.8%
336,336,0.00015937999115900393,0.034578542041778564,0.9982,3.42762714881897,0.3623,16697.246432304382,4.6h,16018.600420713425,4.4h,16747.193806171417,4.7h,16055.75368475914,4.5h,84.0%
337,337,0.00015461664994517065,0.03187120656967163,0.999,,,16744.7351269722,4.7h,16066.08946943283,4.5h,16794.79313468933,4.7h,16103.353017091751,4.5h,84.2%
338,338,0.00014992087713608547,0.030469358479976654,0.9992,,,16792.25147843361,4.7h,16113.606288433075,4.5h,16842.432704925537,4.7h,16150.99259185791,4.5h,84.5%
339,339,0.0001452929623891333,0.030799958860874176,0.9994,,,16839.743609905243,4.7h,16161.098795413971,4.5h,16890.038002967834,4.7h,16198.597893953323,4.5h,84.8%
340,340,0.00014073319117589633,0.02918422236442566,0.9994,3.4322434688568113,0.3644,16895.038919210434,4.7h,16208.593517541885,4.5h,16945.511751174927,4.7h,16246.206216335297,4.5h,85.0%
341,341,0.0001362418447645404,0.029980155599117278,0.9992,,,16942.5451028347,4.7h,16256.10017323494,4.5h,16993.116582155228,4.7h,16293.811052560806,4.5h,85.2%
342,342,0.00013181920020246914,0.028228058445453643,0.9994,,,16990.050764799118,4.7h,16303.606317281723,4.5h,17040.723917722702,4.7h,16341.418392658234,4.5h,85.5%
343,343,0.00012746553029923072,0.028214718163013457,0.9996,,,17037.55149269104,4.7h,16351.107497692108,4.5h,17088.319838523865,4.7h,16389.014317035675,4.6h,85.8%
344,344,0.00012318110360969289,0.028864686107635498,0.9994,3.442027338409424,0.3613,17092.84227490425,4.7h,16398.599862337112,4.6h,17143.78942489624,4.8h,16436.593020439148,4.6h,86.0%
345,345,0.00011896618441747593,0.02754320259094238,0.9988,,,17140.358464241028,4.8h,16446.116473197937,4.6h,17191.418756961823,4.8h,16484.222358942032,4.6h,86.2%
346,346,0.00011482103271864842,0.030442797899246216,0.9984,,,17187.85899758339,4.8h,16493.617318868637,4.6h,17239.027674913406,4.8h,16531.831279993057,4.6h,86.5%
347,347,0.00011074590420569378,0.029540374314785005,0.9984,,,17235.366530656815,4.8h,16541.125247955322,4.6h,17286.65425825119,4.8h,16579.457866430283,4.6h,86.8%
348,348,0.00010674105025173309,0.029303354787826537,0.9988,3.405108466339111,0.3652,17290.641309976578,4.8h,16588.609814167023,4.6h,17342.10955619812,4.8h,16627.04304432869,4.6h,87.0%
349,349,0.00010280671789502396,0.031643497693538664,0.9986,,,17338.14297246933,4.8h,16636.111791849136,4.6h,17389.717595100403,4.8h,16674.651086568832,4.6h,87.2%
350,350,0.00009894314982371737,0.028482998049259186,1.0,,,17385.638864040375,4.8h,16683.608072280884,4.6h,17437.333449602127,4.8h,16722.266944169998,4.6h,87.5%
351,351,0.00009515058436089196,0.027282303261756898,0.999,,,17433.144671440125,4.8h,16731.114332914352,4.6h,17484.923723220825,4.9h,16769.857221126556,4.7h,87.8%
352,352,0.00009142925544984911,0.02614072848558426,0.9992,3.4685575370788575,0.3631,17488.456154823303,4.9h,16778.622344970703,4.7h,17540.39769244194,4.9h,16817.44137454033,4.7h,88.0%
353,353,0.00008777939263968592,0.027915296518802642,0.9996,,,17535.9814183712,4.9h,16826.14800953865,4.7h,17588.052987098694,4.9h,16865.096673727036,4.7h,88.2%
354,354,0.00008420122107113261,0.027873104870319368,0.9992,,,17583.519265174866,4.9h,16873.686341285706,4.7h,17635.71048307419,4.9h,16912.75417280197,4.7h,88.5%
355,355,0.00008069496146266587,0.024221564793586732,1.0,,,17631.049255132675,4.9h,16921.216807365417,4.7h,17683.3613615036,4.9h,16960.405054569244,4.7h,88.8%
356,356,0.00007726083009689503,0.026366409623622893,0.9992,3.4557200965881347,0.3635,17686.35700750351,4.9h,16968.724054813385,4.7h,17738.867379665375,4.9h,17008.044241666794,4.7h,89.0%
357,357,0.00007389903880721827,0.025281710493564605,0.9996,,,17733.866582870483,4.9h,17016.234005212784,4.7h,17786.50300335884,4.9h,17055.679869174957,4.7h,89.2%
358,358,0.00007060979496475822,0.026488552618026732,0.9986,,,17781.365348815918,4.9h,17063.73318171501,4.7h,17834.12406349182,5.0h,17103.300932645798,4.8h,89.5%
359,359,0.00006739330146556846,0.02627861257791519,0.9992,,,17828.883009195328,5.0h,17111.251320123672,4.8h,17881.773076295853,5.0h,17150.949949026108,4.8h,89.8%
360,360,0.00006424975671811947,0.025216349589824678,0.9996,3.4474474113464355,0.3639,17884.214802265167,5.0h,17158.768357992172,4.8h,17937.333102226257,5.0h,17198.604900360107,4.8h,90.0%
361,361,0.00006117935463105817,0.024344056260585785,0.9996,,,17931.697811841965,5.0h,17206.251727104187,4.8h,17984.914806365967,5.0h,17246.186613082886,4.8h,90.2%
362,362,0.000058182284601248573,0.026955644166469575,0.9994,,,17979.167777061462,5.0h,17253.722049236298,4.8h,18032.50682091713,5.0h,17293.77863097191,4.8h,90.5%
363,363,0.00005525873150208742,0.026119777786731718,0.9992,,,18026.65149450302,5.0h,17301.206142902374,4.8h,18080.129462480545,5.0h,17341.40127682686,4.8h,90.8%
364,364,0.000052408875672101044,0.027040471649169923,0.9986,3.438828186416626,0.3661,18081.909312725067,5.0h,17348.672474622726,4.8h,18135.595684289932,5.0h,17388.9910299778,4.8h,91.0%
365,365,0.00004963289290382137,0.027215902447700502,0.9994,,,18129.386741876602,5.0h,17396.150255441666,4.8h,18183.191068172455,5.1h,17436.586416959763,4.8h,91.2%
366,366,0.000046930954432940965,0.028399681067466737,0.9988,,,18176.884395599365,5.0h,17443.648307323456,4.8h,18230.788099765778,5.1h,17484.18345093727,4.9h,91.5%
367,367,0.0000443032269277526,0.02567477215528488,0.9994,,,18224.349899291992,5.1h,17491.11413884163,4.9h,18278.370609760284,5.1h,17531.7659637928,4.9h,91.8%
368,368,0.00004174987247886597,0.025860625982284547,0.9992,3.403119659423828,0.3645,18279.644753694534,5.1h,17538.606473207474,4.9h,18333.821204423904,5.1h,17579.35427212715,4.9h,92.0%
369,369,0.000039271048589211346,0.02558975601196289,0.9992,,,18327.137696266174,5.1h,17586.099710941315,4.9h,18381.389944314957,5.1h,17626.9230158329,4.9h,92.2%
370,370,0.000036866908164321965,0.02636950353384018,0.9986,,,18374.63033604622,5.1h,17633.592656612396,4.9h,18428.99746465683,5.1h,17674.53053998947,4.9h,92.5%
371,371,0.00003453759950290434,0.024275532853603364,0.9996,,,18422.13217806816,5.1h,17681.09484219551,4.9h,18476.596214532852,5.1h,17722.129293203354,4.9h,92.8%
372,372,0.000032283266287688354,0.026876484882831574,0.9986,3.409751962661743,0.365,18477.428894996643,5.1h,17728.6029484272,4.9h,18532.084298610687,5.1h,17769.750141620636,4.9h,93.0%
373,373,0.000030104047576565875,0.02688235367536545,0.9992,,,18524.93674635887,5.1h,17776.111224412918,4.9h,18579.728937864304,5.2h,17817.394785165787,4.9h,93.2%
374,374,0.000028000077794011785,0.024236383616924286,0.9992,,,18572.43777036667,5.2h,17823.61258482933,5.0h,18627.339930534363,5.2h,17865.005780935287,5.0h,93.5%
375,375,0.0000259714867227927,0.023784727692604066,0.9998,,,18619.951461553574,5.2h,17871.126675605774,5.0h,18674.96466779709,5.2h,17912.630522966385,5.0h,93.8%
376,376,0.000024018399495961986,0.02573664598464966,1.0,3.4235189666748047,0.3662,18675.21221637726,5.2h,17918.59692621231,5.0h,18730.41568517685,5.2h,17960.211038589478,5.0h,94.0%
377,377,0.00002214093658913912,0.025355222845077515,0.9982,,,18722.690717458725,5.2h,17966.075721263885,5.0h,18777.981152057648,5.2h,18007.7765083313,5.0h,94.2%
378,378,0.00002033921381308023,0.027643461740016938,0.9986,,,18770.193783283234,5.2h,18013.57921242714,5.0h,18825.578938484192,5.2h,18055.37430024147,5.0h,94.5%
379,379,0.000018613342306532684,0.024694612085819245,1.0,,,18817.67210626602,5.2h,18061.05788373947,5.0h,18873.126595258713,5.2h,18102.921960115433,5.0h,94.8%
380,380,0.000016963428529380726,0.02427516415119171,0.999,3.4218404823303223,0.3655,18872.955622673035,5.2h,18108.532239675522,5.0h,18928.631664276123,5.3h,18150.53063392639,5.0h,95.0%
381,381,0.000015389574256077943,0.024998392128944398,0.9994,,,18920.441135168076,5.3h,18156.01811313629,5.0h,18976.22682785988,5.3h,18198.125800848007,5.1h,95.2%
382,382,0.00001389187656936937,0.024375639939308167,0.9994,,,18967.92493891716,5.3h,18203.502253055573,5.1h,19023.83161497116,5.3h,18245.73059129715,5.1h,95.5%
383,383,0.000012470427854303093,0.02320957317352295,0.9996,,,19015.41471886635,5.3h,18250.992401123047,5.1h,19071.43493437767,5.3h,18293.3339138031,5.1h,95.8%
384,384,0.000011125315792531604,0.02277241189479828,0.9998,3.427961305618286,0.3668,19070.702119588852,5.3h,18298.476471424103,5.1h,19126.927890777588,5.3h,18340.94213104248,5.1h,96.0%
385,385,9.856623356902804e-6,0.02446117777824402,0.9992,,,19118.18676829338,5.3h,18345.96150827408,5.1h,19174.521786928177,5.3h,18388.536030054092,5.1h,96.2%
386,386,8.664428806342141e-6,0.02218742209672928,0.9994,,,19165.70069861412,5.3h,18393.475935697556,5.1h,19222.16581606865,5.3h,18436.180062055588,5.1h,96.5%
387,387,7.548805681025513e-6,0.022217526280879973,0.9998,,,19213.20173406601,5.3h,18440.97742009163,5.1h,19269.78290104866,5.4h,18483.797150611877,5.1h,96.8%
388,388,6.509822797841908e-6,0.02287848325967789,0.9996,3.427584862136841,0.3658,19268.506096601486,5.4h,18488.480664491653,5.1h,19325.28874015808,5.4h,18531.419795513153,5.1h,97.0%
389,389,5.54754424615001e-6,0.024492951452732087,0.9986,,,19315.986852884293,5.4h,18535.961775302887,5.1h,19372.893272399902,5.4h,18579.024333953857,5.2h,97.2%
390,390,4.662029383823434e-6,0.024629909026622772,0.9988,,,19363.470959424973,5.4h,18583.446303844452,5.2h,19420.50408887863,5.4h,18626.635154008865,5.2h,97.5%
391,391,3.853332833590049e-6,0.02677641829252243,0.999,,,19410.976321220398,5.4h,18630.95197892189,5.2h,19468.0964012146,5.4h,18674.22747039795,5.2h,97.8%
392,392,3.121504479662449e-6,0.022227642929553985,0.9998,3.4177562149047853,0.3658,19466.307648658752,5.4h,18678.48587822914,5.2h,19523.62397956848,5.4h,18721.87768292427,5.2h,98.0%
393,393,2.466589464660554e-6,0.024105346524715424,0.999,,,19513.83730196953,5.4h,18726.0159573555,5.2h,19571.249010801315,5.4h,18769.50271844864,5.2h,98.2%
394,394,1.8886281868275867e-6,0.023886036539077758,0.999,,,19561.33630681038,5.4h,18773.515444993973,5.2h,19618.872383356094,5.4h,18817.126096248627,5.2h,98.5%
395,395,1.3876562975376222e-6,0.02330618942975998,0.9994,,,19608.800587654114,5.4h,18820.980113744736,5.2h,19666.428613185883,5.5h,18864.68233013153,5.2h,98.8%
396,396,9.63704699096375e-7,0.024785795295238496,0.9988,3.418863909912109,0.367,19664.0985352993,5.5h,18868.476803302765,5.2h,19721.933936595917,5.5h,18912.295466184616,5.3h,99.0%
397,397,6.167995428355007e-7,0.02376256711483002,0.9992,,,19711.585677862167,5.5h,18915.964299678802,5.3h,19769.516058921814,5.5h,18959.877594947815,5.3h,99.2%
398,398,3.469622274993038e-7,0.02194884395599365,0.9998,,,19759.074275255203,5.5h,18963.453266859055,5.3h,19817.126760959625,5.5h,19007.488300323486,5.3h,99.5%
399,399,1.5420939792426553e-7,0.026909097290039062,0.9992,,,19806.5590031147,5.5h,19010.938376903534,5.3h,19864.7171459198,5.5h,19055.078690052032,5.3h,99.8%
400,400,3.855294401292069e-8,0.023726737296581268,0.9994,3.4137687049865724,0.3692,19861.84707427025,5.5h,19058.42811012268,5.3h,19920.195058584213,5.5h,19102.696447134018,5.3h,100.0%
