step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.8444324119567872,0.524,last: 13.975248669433594,last: 0.0269,,,,,(nested_data),66.63738250732422,(nested_data),4.037367820739746,373.0134906768799,323.0684690475464,8.894787311553955
130,130,1.8654895866394043,0.5144,last: 14.336713510131837,last: 0.0284,2.7221681873321533,0.3135,last: 18.741026348876954,last: 0.027,(nested_data),66.69825744628906,(nested_data),4.588325500488281,376.34803080558777,325.61519503593445,8.96541976928711
131,131,1.869043041229248,0.5161,last: 14.192161911010743,last: 0.03,,,,,(nested_data),66.77151489257812,(nested_data),4.339625358581543,379.049441576004,328.3168432712555,9.037532806396484
132,132,1.8724421846389772,0.5157,last: 14.121162299346924,last: 0.0253,2.410613843536377,0.3799,last: 15.210070831298829,last: 0.0266,(nested_data),66.86355590820312,(nested_data),3.8733749389648438,382.5936963558197,331.01491141319275,9.105061769485474
133,133,1.8575541568756104,0.5245,last: 14.17420567779541,last: 0.0309,,,,,(nested_data),66.91732788085938,(nested_data),4.135430335998535,385.0457947254181,333.46719217300415,9.17495059967041
134,134,1.8485222774505614,0.517,last: 14.17744946899414,last: 0.0279,2.834338526916504,0.3081,last: 21.12587553100586,last: 0.0252,(nested_data),66.9825210571289,(nested_data),4.048010349273682,388.3568813800812,335.98933720588684,9.246608257293701
135,135,1.852140029144287,0.5152,last: 14.325449649047851,last: 0.0285,,,,,(nested_data),67.02278900146484,(nested_data),4.521514892578125,390.88612937927246,338.51878356933594,9.313786745071411
136,136,1.8558224876403808,0.5139,last: 14.19214536743164,last: 0.0279,2.7202338661193846,0.3259,last: 11.449040600585937,last: 0.0278,(nested_data),67.12104797363281,(nested_data),3.992100238800049,394.0963399410248,340.976021528244,9.387725591659546
137,137,1.8391768226623535,0.5229,last: 14.009310467529296,last: 0.0278,,,,,(nested_data),67.16436004638672,(nested_data),4.107726573944092,396.59928274154663,343.47913360595703,9.454817295074463
138,138,1.8255708290100097,0.5278,last: 14.268494535827637,last: 0.0258,2.631857721710205,0.3393,last: 13.801712817382812,last: 0.026,(nested_data),67.20527648925781,(nested_data),4.094755172729492,399.87953448295593,345.97762537002563,9.525361061096191
139,139,1.8159864576339722,0.534,last: 14.05791026611328,last: 0.0273,,,,,(nested_data),67.26750183105469,(nested_data),3.87874698638916,402.35820388793945,348.4564964771271,9.59186053276062
140,140,1.8175163944244386,0.5309,last: 14.189763522338867,last: 0.0276,3.537844535446167,0.2311,last: 42.223025256347654,last: 0.0181,(nested_data),67.35227966308594,(nested_data),4.6032490730285645,405.6794354915619,350.97598338127136,9.662389755249023
141,141,1.851320548248291,0.5115,last: 14.2086111038208,last: 0.0284,,,,,(nested_data),67.443603515625,(nested_data),3.552870035171509,408.1814069747925,353.4781424999237,9.73182463645935
142,142,1.805538819885254,0.5356,last: 14.174748739624023,last: 0.0276,2.7099897254943848,0.3288,last: 27.87182658081055,last: 0.019,(nested_data),67.45274353027344,(nested_data),4.2213873863220215,411.50559663772583,356.00918674468994,9.79956340789795
143,143,1.8342889616012574,0.5213,last: 14.496873281860351,last: 0.029,,,,,(nested_data),67.54264831542969,(nested_data),4.284514427185059,414.0412621498108,358.5450372695923,9.867618083953857
144,144,1.829081819152832,0.5267,last: 14.033163177490234,last: 0.0273,2.547705136489868,0.3589,last: 32.116668408203125,last: 0.0218,(nested_data),67.597900390625,(nested_data),4.438723564147949,417.3500416278839,361.0574896335602,9.939127206802368
145,145,1.835031279373169,0.5221,last: 14.496703564453124,last: 0.0286,,,,,(nested_data),67.64707946777344,(nested_data),4.582244396209717,419.9367241859436,363.6443831920624,10.013660192489624
146,146,1.845260090637207,0.5222,last: 14.090763317871094,last: 0.0281,2.3592410297393798,0.3836,last: 14.1486822265625,last: 0.0266,(nested_data),67.68218994140625,(nested_data),4.179073810577393,423.40431809425354,366.2904562950134,10.086366653442383
147,147,1.8067002475738525,0.5285,last: 14.201778271484375,last: 0.0273,,,,,(nested_data),67.72942352294922,(nested_data),4.878810405731201,426.04015016555786,368.92651772499084,10.156327247619629
148,148,1.8195073638916015,0.5325,last: 13.935527519226074,last: 0.0282,2.566315054321289,0.359,last: 25.73665905456543,last: 0.0271,(nested_data),67.77584075927734,(nested_data),4.633352279663086,429.4887099266052,371.54971623420715,10.22924542427063
149,149,1.8236823143005372,0.5283,last: 13.941193830871581,last: 0.0282,,,,,(nested_data),67.82752227783203,(nested_data),4.161701679229736,432.21755290031433,374.27881813049316,10.300711154937744
150,150,1.8098907287597656,0.5306,last: 14.113953021240235,last: 0.0296,2.522595997619629,0.3551,last: 22.71954817504883,last: 0.0201,(nested_data),67.87364196777344,(nested_data),4.38377571105957,435.6834111213684,376.9161105155945,10.374794960021973
151,151,1.8030067314147948,0.5388,last: 14.027281553649903,last: 0.0291,,,,,(nested_data),67.91644287109375,(nested_data),3.55007266998291,438.208251953125,379.44113326072693,10.442904949188232
152,152,1.784488793373108,0.5399,last: 14.104174081420899,last: 0.0281,2.421392629623413,0.3781,last: 16.751281468200684,last: 0.0259,(nested_data),67.95750427246094,(nested_data),4.173691272735596,441.4651861190796,381.93410086631775,10.514752626419067
153,153,1.7935835594177245,0.5353,last: 14.021000939941406,last: 0.0279,,,,,(nested_data),67.9861831665039,(nested_data),4.494287490844727,443.9200367927551,384.3891305923462,10.581066370010376
154,154,1.7935530212402344,0.5305,last: 14.203947355651856,last: 0.0291,2.522577752685547,0.358,last: 20.97389139099121,last: 0.021,(nested_data),68.0699462890625,(nested_data),3.6770153045654297,447.1462604999542,386.8538763523102,10.649006128311157
155,155,1.7854764183044434,0.5298,last: 14.049416455078125,last: 0.0277,,,,,(nested_data),68.11167907714844,(nested_data),4.476895809173584,449.6938886642456,389.4016978740692,10.716403722763062
156,156,1.796153412437439,0.5365,last: 14.001250088500976,last: 0.0298,2.587464838027954,0.3437,last: 19.858699932861327,last: 0.027,(nested_data),68.2000961303711,(nested_data),3.994835615158081,452.9571580886841,391.90263843536377,10.785199165344238
157,157,1.7765907691955567,0.5396,last: 14.134596920776367,last: 0.0289,,,,,(nested_data),68.24750518798828,(nested_data),4.896793842315674,455.4486765861511,394.3943393230438,10.853615283966064
158,158,1.800620343208313,0.5348,last: 14.054835780334473,last: 0.0286,2.3873938468933105,0.3785,last: 21.222528941345214,last: 0.0218,(nested_data),68.31623077392578,(nested_data),3.8564321994781494,458.74434995651245,396.9066712856293,10.923319339752197
159,159,1.7785394945144652,0.5398,last: 14.498376162719726,last: 0.027,,,,,(nested_data),68.35064697265625,(nested_data),4.71920108795166,461.23553013801575,399.3980321884155,10.99123239517212
160,160,1.808590996360779,0.529,last: 14.17382527770996,last: 0.0305,2.3605292793273924,0.3889,last: 20.35800401916504,last: 0.0198,(nested_data),68.4118881225586,(nested_data),3.8029630184173584,464.50860261917114,401.8927729129791,11.058462142944336
161,161,1.7703491302490235,0.5464,last: 13.75921537475586,last: 0.0288,,,,,(nested_data),68.4334716796875,(nested_data),4.6094865798950195,466.9888288974762,404.37317728996277,11.125187397003174
162,162,1.7932316547393798,0.5402,last: 14.249784298706055,last: 0.0287,2.468304965209961,0.3707,last: 19.02898694152832,last: 0.0251,(nested_data),68.49007415771484,(nested_data),3.783703327178955,470.30140352249146,406.88095355033875,11.192231178283691
163,163,1.7618264980316163,0.5438,last: 14.200506195068359,last: 0.029,,,,,(nested_data),68.53536987304688,(nested_data),3.0151288509368896,472.85051560401917,409.4302592277527,11.26150369644165
164,164,1.730274772644043,0.5542,last: 14.3871910446167,last: 0.0281,2.8638556632995606,0.3182,last: 23.899937277221678,last: 0.0216,(nested_data),68.5428237915039,(nested_data),4.500669479370117,476.13901233673096,411.9491608142853,11.3286874294281
165,165,1.7727789171218873,0.539,last: 14.305935781860352,last: 0.0273,,,,,(nested_data),68.61529541015625,(nested_data),4.576379299163818,478.7761347293854,414.5864748954773,11.399162530899048
166,166,1.77904190864563,0.5359,last: 14.45661615600586,last: 0.0272,2.4394456192016603,0.372,last: 18.593750137329103,last: 0.0262,(nested_data),68.71379852294922,(nested_data),4.148709297180176,482.2475175857544,417.2619261741638,11.466986417770386
167,167,1.7742134977340698,0.541,last: 14.201701544189453,last: 0.0289,,,,,(nested_data),68.72317504882812,(nested_data),3.690035104751587,484.7821218967438,419.7967257499695,11.53482460975647
168,168,1.7418124240875243,0.5465,last: 14.560745556640626,last: 0.0292,2.703394445037842,0.3322,last: 21.43528974609375,last: 0.0223,(nested_data),68.736083984375,(nested_data),4.639504909515381,488.0307562351227,422.28980588912964,11.603111743927002
169,169,1.7570351638793946,0.5471,last: 14.235459994506837,last: 0.0291,,,,,(nested_data),68.8120346069336,(nested_data),4.967548847198486,490.51367020606995,424.7728970050812,11.670384407043457
170,170,1.7754059341430664,0.5476,last: 15.906062185668945,last: 0.026,2.554973194313049,0.3603,last: 17.959712603759765,last: 0.025,(nested_data),68.90142059326172,(nested_data),4.89498233795166,493.75879192352295,427.2628810405731,11.736735343933105
171,171,1.788922798538208,0.538,last: 14.405158837890625,last: 0.0292,,,,,(nested_data),68.93135070800781,(nested_data),4.190813064575195,496.2447397708893,429.74898386001587,11.802844524383545
172,172,1.7513468151092528,0.5462,last: 14.187958686828614,last: 0.0279,2.44708331451416,0.3694,last: 14.794358784484864,last: 0.0256,(nested_data),68.95381927490234,(nested_data),4.68670129776001,499.44086813926697,432.1911926269531,11.869358539581299
173,173,1.7735380475997924,0.5416,last: 14.100010171508789,last: 0.028,,,,,(nested_data),69.02629852294922,(nested_data),4.0904059410095215,501.90337896347046,434.6538505554199,11.9334237575531
174,174,1.7452646522521973,0.5492,last: 14.00171969909668,last: 0.0287,2.386484792327881,0.3832,last: 18.59192587890625,last: 0.0256,(nested_data),69.04124450683594,(nested_data),3.476729393005371,505.126930475235,437.129150390625,12.000507116317749
175,175,1.734858805847168,0.5536,last: 13.75427413330078,last: 0.0299,,,,,(nested_data),69.04751586914062,(nested_data),4.031307220458984,507.5487768650055,439.5511403083801,12.067339181900024
176,176,1.7454768281936646,0.5511,last: 13.765659011840821,last: 0.0318,2.5755049118041993,0.3485,last: 17.40463726196289,last: 0.0229,(nested_data),69.08244323730469,(nested_data),4.404501914978027,510.700843334198,441.96605587005615,12.13232421875
177,177,1.7449363006591796,0.5444,last: 13.95680347290039,last: 0.0288,,,,,(nested_data),69.13321685791016,(nested_data),5.5980095863342285,513.1647601127625,444.4301235675812,12.196835279464722
178,178,1.7674184377670288,0.5437,last: 14.53848402709961,last: 0.0266,2.531051929092407,0.3568,last: 18.673352082824707,last: 0.0258,(nested_data),69.23580169677734,(nested_data),4.349877834320068,516.4571151733398,446.9154839515686,12.264844179153442
179,179,1.7392930431365967,0.5521,last: 14.119654077148438,last: 0.03,,,,,(nested_data),69.23291015625,(nested_data),5.413898468017578,518.9338414669037,449.3923668861389,12.328886032104492
180,180,1.7693834535598756,0.5416,last: 14.497951858520508,last: 0.0296,2.438691523361206,0.375,last: 12.180131520080566,last: 0.025,(nested_data),69.2994155883789,(nested_data),4.6886677742004395,522.100252866745,451.8165075778961,12.39394235610962
181,181,1.7423909511566162,0.5457,last: 14.079804776000977,last: 0.0302,,,,,(nested_data),69.34219360351562,(nested_data),4.307106971740723,524.5717890262604,454.288197517395,12.460236072540283
182,182,1.7296045936584472,0.5564,last: 14.005505035400391,last: 0.0289,2.3671260618209837,0.3917,last: 19.46289493408203,last: 0.0273,(nested_data),69.3565673828125,(nested_data),4.392897605895996,527.7567136287689,456.7311728000641,12.526160478591919
183,183,1.7291600437164307,0.55,last: 14.256673477172852,last: 0.0276,,,,,(nested_data),69.36064147949219,(nested_data),4.564827919006348,530.2349977493286,459.2096138000488,12.594689846038818
184,184,1.7428043418884278,0.5487,last: 14.284642077636718,last: 0.0308,2.5275869968414306,0.3678,last: 48.56008494873047,last: 0.0166,(nested_data),69.39579772949219,(nested_data),4.805448055267334,533.4657435417175,461.67661714553833,12.664460182189941
185,185,1.7456907066345215,0.5463,last: 14.795145561218261,last: 0.0265,,,,,(nested_data),69.43785858154297,(nested_data),4.162912845611572,535.9283375740051,464.1393573284149,12.73069453239441
186,186,1.7101077367782593,0.5601,last: 14.160264218139648,last: 0.0265,2.4328018703460694,0.3784,last: 15.172433259582519,last: 0.0293,(nested_data),69.44303131103516,(nested_data),4.469862461090088,539.157044172287,466.61084151268005,12.796534061431885
187,187,1.7446692611694337,0.5442,last: 13.966515797424316,last: 0.0288,,,,,(nested_data),69.47686767578125,(nested_data),4.987342834472656,541.5927698612213,469.04671335220337,12.865646839141846
188,188,1.7382250789642335,0.5512,last: 13.837223892211915,last: 0.0295,2.438697277069092,0.3782,last: 18.520130963134765,last: 0.0271,(nested_data),69.54800415039062,(nested_data),4.581248760223389,544.7826390266418,471.49016785621643,12.931197166442871
189,189,1.7284252038955688,0.5537,last: 14.149334518432617,last: 0.0276,,,,,(nested_data),69.56209564208984,(nested_data),3.397404432296753,547.2131011486053,473.92077827453613,12.999505281448364
190,190,1.6923852615356445,0.5633,last: 13.807606065368653,last: 0.0299,2.528325379562378,0.3567,last: 15.342363764953614,last: 0.0312,(nested_data),69.56130981445312,(nested_data),4.110695838928223,550.4477353096008,476.37900161743164,13.06786561012268
191,191,1.6946589012145996,0.5665,last: 14.101019862365723,last: 0.0293,,,,,(nested_data),69.61473846435547,(nested_data),4.201550006866455,552.8987765312195,478.8301932811737,13.135751008987427
192,192,1.7063077972412108,0.5585,last: 14.168496807861327,last: 0.03,2.7621845314025877,0.3327,last: 14.896737103271484,last: 0.0243,(nested_data),69.68010711669922,(nested_data),5.325938701629639,556.1166157722473,481.281777381897,13.200053215026855
193,193,1.7434075771331787,0.55,last: 14.59607738647461,last: 0.0266,,,,,(nested_data),69.77423858642578,(nested_data),4.330424785614014,558.5928020477295,483.7581250667572,13.26448655128479
194,194,1.719833179473877,0.5501,last: 14.132658569335938,last: 0.0284,3.054219429016113,0.3008,last: 17.818953564453125,last: 0.0286,(nested_data),69.79193115234375,(nested_data),4.902810573577881,561.8499772548676,486.2377166748047,13.330082654953003
195,195,1.7122688753128052,0.5604,last: 14.014585105895996,last: 0.0294,,,,,(nested_data),69.83718872070312,(nested_data),4.000146389007568,564.3347852230072,488.7226793766022,13.395200490951538
196,196,1.71393995513916,0.5559,last: 14.126081669616699,last: 0.0276,2.5105563289642334,0.3705,last: 17.487339624023438,last: 0.025,(nested_data),69.85199737548828,(nested_data),4.196877956390381,567.5600459575653,491.1610486507416,13.461124181747437
197,197,1.6941497825622558,0.5639,last: 14.159338021850585,last: 0.0297,,,,,(nested_data),69.8763427734375,(nested_data),4.257229804992676,569.9850966930389,493.58624053001404,13.525396347045898
198,198,1.7036033195495606,0.5564,last: 14.118036616516113,last: 0.0299,2.4879608699798585,0.3717,last: 19.232976251220702,last: 0.0255,(nested_data),69.88136291503906,(nested_data),4.452000617980957,573.1780865192413,496.0337038040161,13.589318990707397
199,199,1.7127995208740234,0.5555,last: 14.476256137084961,last: 0.03,,,,,(nested_data),69.90638732910156,(nested_data),4.67631721496582,575.6034784317017,498.4592385292053,13.656423807144165
200,200,1.7148437850952147,0.555,last: 14.480668731689454,last: 0.0266,2.556986354446411,0.3616,last: 23.666434860229494,last: 0.0244,(nested_data),69.94784545898438,(nested_data),4.332286834716797,578.7573661804199,500.87692761421204,13.724729299545288
