step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
135,135,2.915644651412964,0.372,mean: 9.62868630617857,mean: 0.01607812500000001,1748934965.149891,2025/06/03 16:16:05,117.95414710044861,2.0m,91.49244976043701,79.83166074752808,7.429878234863281,,
136,136,2.9099087867736815,0.383,mean: 9.641047540485859,mean: 0.01629687500000001,1748934965.9274497,2025/06/03 16:16:05,118.73170590400696,2.0m,92.09829878807068,80.43753361701965,7.4843831062316895,,
137,137,2.8834314060211184,0.367,mean: 9.556209133088592,mean: 0.01617187500000001,1748934966.6748466,2025/06/03 16:16:06,119.47910284996033,2.0m,92.6732428073883,81.01250123977661,7.539048910140991,,
138,138,2.902333963394165,0.357,mean: 9.666506242871284,mean: 0.01581250000000001,1748934967.468905,2025/06/03 16:16:07,120.27316117286682,2.0m,93.28803515434265,81.62731766700745,7.594175100326538,,
139,139,2.8837491512298583,0.376,mean: 9.68597221469879,mean: 0.016093750000000007,1748934968.2332873,2025/06/03 16:16:08,121.03754353523254,2.0m,93.87893986701965,82.2182457447052,7.648212432861328,,
140,140,2.8487681579589843,0.404,mean: 9.58974747467041,mean: 0.016093750000000007,1748934971.1005356,2025/06/03 16:16:11,123.90479183197021,2.1m,96.33285236358643,82.79343843460083,7.701725006103516,4.354087247085571,0.0592
141,141,2.843596035003662,0.398,mean: 9.555619147002698,mean: 0.016218750000000007,1748934972.212421,2025/06/03 16:16:12,125.01667714118958,2.1m,96.95100426673889,83.41162157058716,7.756786823272705,,
142,142,2.8434056491851805,0.395,mean: 9.696097596287723,mean: 0.016343750000000008,1748934973.0127766,2025/06/03 16:16:13,125.81703281402588,2.1m,97.57114052772522,84.03178095817566,7.812057018280029,,
143,143,2.857333520889282,0.365,mean: 9.713513778328895,mean: 0.016156250000000007,1748934973.7909412,2025/06/03 16:16:13,126.59519743919373,2.1m,98.17710733413696,84.63777136802673,7.867997646331787,,
144,144,2.8538975429534914,0.385,mean: 9.754299095153804,mean: 0.016062500000000007,1748934974.5736675,2025/06/03 16:16:14,127.37792372703552,2.1m,98.78598403930664,85.24667239189148,7.922161102294922,,
145,145,2.8375995178222655,0.39,mean: 9.709175306081772,mean: 0.01582812500000001,1748934975.363568,2025/06/03 16:16:15,128.16782426834106,2.1m,99.39720821380615,85.85792350769043,7.977507591247559,,
146,146,2.8320356063842773,0.396,mean: 9.70733130836487,mean: 0.01592187500000001,1748934976.1227725,2025/06/03 16:16:16,128.92702865600586,2.1m,99.98304915428162,86.44378805160522,8.031938791275024,,
147,147,2.8320030212402343,0.381,mean: 9.784975671827794,mean: 0.016156250000000007,1748934976.8747466,2025/06/03 16:16:16,129.67900276184082,2.2m,100.56022238731384,87.02098345756531,8.086055040359497,,
148,148,2.8334402828216554,0.409,mean: 9.7068740041852,mean: 0.01515625000000001,1748934977.6575475,2025/06/03 16:16:17,130.46180367469788,2.2m,101.16926217079163,87.63004660606384,8.141120672225952,,
149,149,2.851304079055786,0.378,mean: 9.847320807397365,mean: 0.01607812500000001,1748934978.4126256,2025/06/03 16:16:18,131.21688175201416,2.2m,101.74301886558533,88.20382380485535,8.203341245651245,,
150,150,2.8136848754882813,0.401,mean: 9.85165925097465,mean: 0.016359375000000006,1748934979.1642733,2025/06/03 16:16:19,131.96852946281433,2.2m,102.31826972961426,88.77909874916077,8.259275913238525,,
151,151,2.812341329574585,0.39,mean: 9.749943028509618,mean: 0.01603125000000001,1748934979.9199271,2025/06/03 16:16:19,132.72418332099915,2.2m,102.89930057525635,89.36015319824219,8.314072132110596,,
152,152,2.8239527072906494,0.403,mean: 9.802201490283016,mean: 0.01576562500000001,1748934980.6966064,2025/06/03 16:16:20,133.5008625984192,2.2m,103.50020623207092,89.96107935905457,8.369973421096802,,
153,153,2.8192326145172117,0.383,mean: 9.786388013362886,mean: 0.015484375000000012,1748934981.478761,2025/06/03 16:16:21,134.2830171585083,2.2m,104.10967826843262,90.57057595252991,8.424500226974487,,
154,154,2.830397701263428,0.39,mean: 9.945197474420072,mean: 0.01582812500000001,1748934982.2508216,2025/06/03 16:16:22,135.055077791214,2.3m,104.70373249053955,91.16465377807617,8.47883653640747,,
155,155,2.845234588623047,0.368,mean: 9.94499152606726,mean: 0.01585937500000001,1748934983.0014822,2025/06/03 16:16:23,135.80573844909668,2.3m,105.27804517745972,91.73898935317993,8.53387188911438,,
156,156,2.791897514343262,0.413,mean: 9.969946670830247,mean: 0.01578125000000001,1748934983.7853577,2025/06/03 16:16:23,136.58961391448975,2.3m,105.8851363658905,92.34610438346863,8.588756322860718,,
157,157,2.7719294738769533,0.413,mean: 9.867076711177823,mean: 0.01629687500000001,1748934984.5352054,2025/06/03 16:16:24,137.3394615650177,2.3m,106.46049523353577,92.92148518562317,8.64405369758606,,
158,158,2.802254430770874,0.391,mean: 9.864373695194717,mean: 0.01589062500000001,1748934985.3326476,2025/06/03 16:16:25,138.13690376281738,2.3m,107.08394598960876,93.54496216773987,8.698581218719482,,
159,159,2.809510335922241,0.399,mean: 9.931993820190431,mean: 0.01560937500000001,1748934986.1269886,2025/06/03 16:16:26,138.9312448501587,2.3m,107.70288395881653,94.1639244556427,8.75342345237732,,
160,160,2.8000244979858397,0.405,mean: 10.028815105438232,mean: 0.01560937500000001,1748934988.9762883,2025/06/03 16:16:28,141.78054451942444,2.4m,110.13956260681152,94.75302791595459,8.808474779129028,4.36186170425415,0.0738
161,161,2.7786254577636718,0.402,mean: 9.951780093193054,mean: 0.01564062500000001,1748934990.0565186,2025/06/03 16:16:30,142.8607747554779,2.4m,110.72723054885864,95.34072709083557,8.86391568183899,,
162,162,2.794788553237915,0.399,mean: 9.882260474562647,mean: 0.01584375000000001,1748934990.8190882,2025/06/03 16:16:30,143.62334442138672,2.4m,111.31794118881226,95.93145895004272,8.917854309082031,,
163,163,2.807165351867676,0.405,mean: 10.04822022724152,mean: 0.01571875000000001,1748934991.6000962,2025/06/03 16:16:31,144.40435242652893,2.4m,111.92780256271362,96.54134249687195,8.971378564834595,,
164,164,2.800847131729126,0.395,mean: 9.983874064564702,mean: 0.01576562500000001,1748934992.3508296,2025/06/03 16:16:32,145.15508580207825,2.4m,112.506343126297,97.1199095249176,9.025910377502441,,
165,165,2.8107130641937257,0.404,mean: 10.106308709502223,mean: 0.015515625000000009,1748934993.0947535,2025/06/03 16:16:33,145.89900970458984,2.4m,113.07751941680908,97.69110751152039,9.080677032470703,,
166,166,2.7959011516571044,0.397,mean: 9.967534310340882,mean: 0.01570312500000001,1748934993.8412993,2025/06/03 16:16:33,146.64555549621582,2.4m,113.6497745513916,98.26338243484497,9.135513544082642,,
167,167,2.7977765464782713,0.405,mean: 10.015972224950788,mean: 0.015687500000000007,1748934994.5846798,2025/06/03 16:16:34,147.38893604278564,2.5m,114.22183346748352,98.83546090126038,9.18902063369751,,
168,168,2.764606140136719,0.427,mean: 9.975826499938966,mean: 0.015515625000000009,1748934995.3456898,2025/06/03 16:16:35,148.14994597434998,2.5m,114.81069111824036,99.42434334754944,9.243088006973267,,
169,169,2.782057378768921,0.391,mean: 9.91379996705055,mean: 0.01559375000000001,1748934996.0909321,2025/06/03 16:16:36,148.895188331604,2.5m,115.38360810279846,99.9972813129425,9.297334432601929,,
170,170,2.7852639236450196,0.404,mean: 10.010084376096723,mean: 0.01507812500000001,1748934996.8557634,2025/06/03 16:16:36,149.66001963615417,2.5m,115.97142910957336,100.58512258529663,9.355349063873291,,
171,171,2.7832954120635987,0.412,mean: 10.042629060387611,mean: 0.01540625000000001,1748934997.6580536,2025/06/03 16:16:37,150.4623098373413,2.5m,116.59999251365662,101.21370553970337,9.411160945892334,,
172,172,2.7831611881256104,0.402,mean: 10.091136707901956,mean: 0.01542187500000001,1748934998.4084136,2025/06/03 16:16:38,151.21266984939575,2.5m,117.17488598823547,101.78862619400024,9.46773362159729,,
173,173,2.7584537734985353,0.402,mean: 9.986052781701087,mean: 0.01571875000000001,1748934999.1700857,2025/06/03 16:16:39,151.97434186935425,2.5m,117.76152539253235,102.37528920173645,9.524532556533813,,
174,174,2.7553017044067385,0.402,mean: 10.010584498524667,mean: 0.01565625000000001,1748934999.928635,2025/06/03 16:16:39,152.73289108276367,2.5m,118.34500789642334,102.95879244804382,9.58245849609375,,
175,175,2.7754231204986572,0.401,mean: 10.050424919545653,mean: 0.01517187500000001,1748935000.674848,2025/06/03 16:16:40,153.4791042804718,2.6m,118.91721391677856,103.53101801872253,9.637372732162476,,
176,176,2.7601314601898195,0.402,mean: 10.011309369087218,mean: 0.01485937500000001,1748935001.4418354,2025/06/03 16:16:41,154.2460916042328,2.6m,119.50815653800964,104.12198996543884,9.691979885101318,,
177,177,2.742731731414795,0.403,mean: 10.023580866634848,mean: 0.01579687500000001,1748935002.23367,2025/06/03 16:16:42,155.037926197052,2.6m,120.12621641159058,104.74007368087769,9.7462637424469,,
178,178,2.788584526062012,0.378,mean: 10.188177974343303,mean: 0.01521875000000001,1748935002.9794862,2025/06/03 16:16:42,155.78374242782593,2.6m,120.69932246208191,105.31319999694824,9.801126718521118,,
179,179,2.761007570266724,0.409,mean: 10.120975567698475,mean: 0.015109375000000012,1748935003.730967,2025/06/03 16:16:43,156.53522324562073,2.6m,121.27557873725891,105.8894772529602,9.856338739395142,,
180,180,2.765063711166382,0.42,mean: 10.13266512656212,mean: 0.015046875000000012,1748935006.5617707,2025/06/03 16:16:46,159.36602687835693,2.7m,123.69372010231018,106.46614956855774,9.910587787628174,27.449405081176756,0.02
181,181,2.761858404159546,0.417,mean: 10.13171673899889,mean: 0.01553125000000001,1748935007.623993,2025/06/03 16:16:47,160.42824912071228,2.7m,124.27000951766968,107.04246306419373,9.96439814567566,,
182,182,2.7747610397338867,0.404,mean: 10.20053497815132,mean: 0.014750000000000011,1748935008.3858516,2025/06/03 16:16:48,161.1901078224182,2.7m,124.8591673374176,107.63164639472961,10.01844835281372,,
183,183,2.7709560146331786,0.395,mean: 10.058226637363429,mean: 0.015015625000000012,1748935009.1486218,2025/06/03 16:16:49,161.95287799835205,2.7m,125.44827103614807,108.2207715511322,10.072750091552734,,
184,184,2.7578263931274414,0.411,mean: 10.12225199061632,mean: 0.01534375000000001,1748935009.9250526,2025/06/03 16:16:49,162.72930884361267,2.7m,126.05037260055542,108.82289576530457,10.127434730529785,,
185,185,2.738541757583618,0.417,mean: 10.093269460856918,mean: 0.01542187500000001,1748935010.684499,2025/06/03 16:16:50,163.48875522613525,2.7m,126.63460397720337,109.40715050697327,10.182146310806274,,
186,186,2.7423945617675782,0.412,mean: 10.159560936272147,mean: 0.01540625000000001,1748935011.4332645,2025/06/03 16:16:51,164.23752069473267,2.7m,127.21015477180481,109.98272347450256,10.236715316772461,,
187,187,2.7371101627349854,0.41,mean: 10.107411665558818,mean: 0.01515625000000001,1748935012.1934788,2025/06/03 16:16:52,164.99773502349854,2.7m,127.79640626907349,110.56899833679199,10.290582418441772,,
188,188,2.749398319244385,0.425,mean: 10.190931341409678,mean: 0.014953125000000008,1748935012.940375,2025/06/03 16:16:52,165.7446312904358,2.8m,128.37016797065735,111.14278101921082,10.344244003295898,,
189,189,2.7750694580078124,0.377,mean: 10.139545348882669,mean: 0.01518750000000001,1748935013.691416,2025/06/03 16:16:53,166.49567222595215,2.8m,128.9459047317505,111.71854090690613,10.398736000061035,,
190,190,2.8110161151885986,0.378,mean: 10.272569534540176,mean: 0.01510937500000001,1748935014.4752371,2025/06/03 16:16:54,167.27949333190918,2.8m,129.55464577674866,112.32730531692505,10.455880880355835,,
191,191,2.745053129196167,0.423,mean: 10.3289837719202,mean: 0.015078125000000012,1748935015.2267666,2025/06/03 16:16:55,168.03102278709412,2.8m,130.1328046321869,112.90548586845398,10.509538412094116,,
192,192,2.7469221897125244,0.421,mean: 10.104236343085761,mean: 0.014750000000000011,1748935016.003902,2025/06/03 16:16:56,168.80815815925598,2.8m,130.73201274871826,113.50471687316895,10.564541816711426,,
193,193,2.7681265888214113,0.409,mean: 10.16089285480976,mean: 0.01504687500000001,1748935016.7475083,2025/06/03 16:16:56,169.55176448822021,2.8m,131.3031325340271,114.07586026191711,10.618733644485474,,
194,194,2.7513783912658694,0.425,mean: 10.096889578223227,mean: 0.01478125000000001,1748935017.492401,2025/06/03 16:16:57,170.2966570854187,2.8m,131.87337231636047,114.64612174034119,10.673795223236084,,
195,195,2.7282063980102538,0.405,mean: 10.052951245129108,mean: 0.01506250000000001,1748935018.242791,2025/06/03 16:16:58,171.0470471382141,2.9m,132.45006918907166,115.22284412384033,10.727854490280151,,
196,196,2.720244607925415,0.428,mean: 10.112776801586147,mean: 0.01493750000000001,1748935019.0041368,2025/06/03 16:16:59,171.8083930015564,2.9m,133.03640413284302,115.80920076370239,10.785276412963867,,
197,197,2.7114927482604982,0.424,mean: 10.074496050715444,mean: 0.01490625000000001,1748935019.7686362,2025/06/03 16:16:59,172.57289242744446,2.9m,133.62747621536255,116.40029644966125,10.839130640029907,,
198,198,2.726616792678833,0.411,mean: 10.179411970734597,mean: 0.01510937500000001,1748935020.5469866,2025/06/03 16:17:00,173.35124278068542,2.9m,134.22821807861328,117.00106573104858,10.893719911575317,,
199,199,2.7267802143096924,0.415,mean: 10.212679323792461,mean: 0.015093750000000012,1748935021.3369582,2025/06/03 16:17:01,174.14121437072754,2.9m,134.84496927261353,117.61783957481384,10.948148488998413,,
200,200,2.7047127628326417,0.423,mean: 10.200966653287411,mean: 0.01515625000000001,1748935024.2704036,2025/06/03 16:17:04,177.07465982437134,3.0m,137.35565328598022,118.2172920703888,11.003413200378418,4.502512511444092,0.0691
201,201,2.699948579788208,0.423,mean: 10.216396692693236,mean: 0.015375000000000012,1748935025.3751428,2025/06/03 16:17:05,178.1793990135193,3.0m,137.96373438835144,118.82539629936218,11.058209419250488,,
202,202,2.705718315124512,0.419,mean: 10.146810942649843,mean: 0.01482812500000001,1748935026.1700897,2025/06/03 16:17:06,178.9743459224701,3.0m,138.57956862449646,119.44125485420227,11.11307430267334,,
203,203,2.7121539993286135,0.424,mean: 10.183881720006472,mean: 0.01520312500000001,1748935026.9414394,2025/06/03 16:17:06,179.7456955909729,3.0m,139.17658472061157,120.03829455375671,11.169763565063477,,
204,204,2.7182279033660888,0.427,mean: 10.235836772739884,mean: 0.015093750000000012,1748935027.7259057,2025/06/03 16:17:07,180.53016185760498,3.0m,139.78017950057983,120.6419153213501,11.226480484008789,,
205,205,2.735806915283203,0.428,mean: 10.372838799536229,mean: 0.01510937500000001,1748935028.492537,2025/06/03 16:17:08,181.29679322242737,3.0m,140.36819577217102,121.22995615005493,11.281291246414185,,
206,206,2.7375276908874513,0.404,mean: 10.416627347946164,mean: 0.014906250000000012,1748935029.2552528,2025/06/03 16:17:09,182.05950903892517,3.0m,140.95681858062744,121.81860113143921,11.336571216583252,,
207,207,2.7141209659576417,0.419,mean: 10.199107473015786,mean: 0.014468750000000011,1748935030.0481527,2025/06/03 16:17:10,182.8524088859558,3.0m,141.57324743270874,122.435063123703,11.391395568847656,,
208,208,2.689096496582031,0.434,mean: 10.35580671232939,mean: 0.01545312500000001,1748935030.828575,2025/06/03 16:17:10,183.63283109664917,3.1m,142.17863583564758,123.04047656059265,11.445640563964844,,
209,209,2.7095298557281495,0.418,mean: 10.316620068490506,mean: 0.01500000000000001,1748935031.6191628,2025/06/03 16:17:11,184.42341899871826,3.1m,142.78977608680725,123.65163993835449,11.500524759292603,,
210,210,2.7793613300323488,0.394,mean: 10.389516989052298,mean: 0.01526562500000001,1748935032.4081793,2025/06/03 16:17:12,185.2124354839325,3.1m,143.40513014793396,124.267019033432,11.555915355682373,,
211,211,2.7277560348510743,0.424,mean: 10.320435981154441,mean: 0.015203125000000012,1748935033.1577551,2025/06/03 16:17:13,185.96201133728027,3.1m,143.98009943962097,124.84201240539551,11.610582113265991,,
212,212,2.73772212600708,0.398,mean: 10.308499383389954,mean: 0.01506250000000001,1748935033.9103475,2025/06/03 16:17:13,186.71460366249084,3.1m,144.5518879890442,125.41382384300232,11.672841310501099,,
213,213,2.693407108306885,0.411,mean: 10.239239607274532,mean: 0.015109375000000012,1748935034.657774,2025/06/03 16:17:14,187.46203017234802,3.1m,145.12604665756226,125.98800730705261,11.727843523025513,,
214,214,2.6898586921691896,0.419,mean: 10.08034122169018,mean: 0.01487500000000001,1748935035.4246814,2025/06/03 16:17:15,188.228937625885,3.1m,145.71924448013306,126.58122634887695,11.782928705215454,,
215,215,2.667830410003662,0.424,mean: 10.28482125496864,mean: 0.01489062500000001,1748935036.1754715,2025/06/03 16:17:16,188.97972774505615,3.1m,146.2918860912323,127.15389013290405,11.841358423233032,,
216,216,2.713292001724243,0.416,mean: 10.351913571476937,mean: 0.01507812500000001,1748935036.9450834,2025/06/03 16:17:16,189.7493395805359,3.2m,146.88805484771729,127.75008153915405,11.897133588790894,,
217,217,2.702568962097168,0.417,mean: 10.277549341976641,mean: 0.01475000000000001,1748935037.7002366,2025/06/03 16:17:17,190.5044927597046,3.2m,147.46546387672424,128.32751202583313,11.955322027206421,,
218,218,2.683790943145752,0.427,mean: 10.304291452169416,mean: 0.01498437500000001,1748935038.4606483,2025/06/03 16:17:18,191.26490449905396,3.2m,148.050066947937,128.9121391773224,12.009746313095093,,
219,219,2.6697045669555663,0.421,mean: 10.170946684300905,mean: 0.01507812500000001,1748935039.2321455,2025/06/03 16:17:19,192.03640174865723,3.2m,148.6482412815094,129.5103361606598,12.06493592262268,,
220,220,2.66304541015625,0.44,mean: 10.353608671844007,mean: 0.01495312500000001,1748935042.153761,2025/06/03 16:17:22,194.95801711082458,3.2m,151.15073657035828,130.1225790977478,12.1224045753479,4.873341411590576,0.0525
221,221,2.6884123191833496,0.438,mean: 10.25994133663177,mean: 0.014875000000000011,1748935043.2917936,2025/06/03 16:17:23,196.096049785614,3.3m,151.78536295890808,130.75723934173584,12.177724838256836,,
222,222,2.694294134140015,0.422,mean: 10.290290353178982,mean: 0.01515625000000001,1748935044.0676227,2025/06/03 16:17:24,196.87187886238098,3.3m,152.38217997550964,131.35407996177673,12.23254108428955,,
