step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.01382311356408234,0.24692258186340332,0.958,1746696889.239602,2025/05/08 18:34:49,1136.9522495269775,18.9m,,
212,212,0.013705704513031162,0.22591930332183838,0.9644,1746696896.4568162,2025/05/08 18:34:56,1144.169463634491,19.1m,3.3147688186645508,0.3473
213,213,0.013588375300222295,0.23250732269287108,0.9604,1746696901.3795805,2025/05/08 18:35:01,1149.092227935791,19.2m,,
214,214,0.013471133163074259,0.22301384830474855,0.9638,1746696906.2484207,2025/05/08 18:35:06,1153.9610681533813,19.2m,,
215,215,0.013353985333634329,0.2834397443771362,0.946,1746696911.0059962,2025/05/08 18:35:11,1158.7186436653137,19.3m,,
216,216,0.013236939038132445,0.25862566814422605,0.9552,1746696918.2672648,2025/05/08 18:35:18,1165.9799122810364,19.4m,3.3647600746154787,0.3389
217,217,0.013120001496535446,0.20565145587921144,0.9688,1746696923.1548696,2025/05/08 18:35:23,1170.8675169944763,19.5m,,
218,218,0.013003179922101725,0.20785761184692383,0.9672,1746696927.946455,2025/05/08 18:35:27,1175.6591024398804,19.6m,,
219,219,0.012886481520936272,0.1675554344177246,0.9794,1746696932.8028069,2025/05/08 18:35:32,1180.5154542922974,19.7m,,
220,220,0.012769913491546164,0.1932758131980896,0.973,1746696940.2711086,2025/05/08 18:35:40,1187.9837560653687,19.8m,3.329724981689453,0.3468
221,221,0.012653483024396546,0.15309122982025147,0.9826,1746696945.3998513,2025/05/08 18:35:45,1193.1124987602234,19.9m,,
222,222,0.012537197301467063,0.24744988689422606,0.9532,1746696950.3624084,2025/05/08 18:35:50,1198.0750558376312,20.0m,,
223,223,0.012421063495808864,0.21776027336120604,0.9638,1746696955.288704,2025/05/08 18:35:55,1203.0013513565063,20.1m,,
224,224,0.01230508877110212,0.19474374217987062,0.9706,1746696962.7500658,2025/05/08 18:36:02,1210.4627132415771,20.2m,3.3055272468566894,0.3489
225,225,0.01218928028121414,0.20317288999557495,0.9684,1746696967.6789281,2025/05/08 18:36:07,1215.3915755748749,20.3m,,
226,226,0.012073645169758087,0.20611688652038573,0.9718,1746696972.4320655,2025/05/08 18:36:12,1220.1447129249573,20.3m,,
227,227,0.011958190569652324,0.18605453028678895,0.9712,1746696977.1621215,2025/05/08 18:36:17,1224.8747689723969,20.4m,,
228,228,0.011842923602680428,0.1420896541595459,0.9856,1746696984.2633467,2025/05/08 18:36:24,1231.9759941101074,20.5m,3.274123070526123,0.346
229,229,0.011727851379051876,0.19231135625839232,0.9734,1746696989.1159465,2025/05/08 18:36:29,1236.828593969345,20.6m,,
230,230,0.01161298099696346,0.14535474910736085,0.9846,1746696993.8979344,2025/05/08 18:36:33,1241.6105818748474,20.7m,,
231,231,0.011498319542161427,0.14986631145477294,0.9816,1746696998.5756764,2025/05/08 18:36:38,1246.288323879242,20.8m,,
232,232,0.01138387408750443,0.12784012508392334,0.988,1746697005.6986265,2025/05/08 18:36:45,1253.4112739562988,20.9m,3.325210683441162,0.3413
233,233,0.011269651692527189,0.3309672167778015,0.9334,1746697010.5285282,2025/05/08 18:36:50,1258.2411756515503,21.0m,,
234,234,0.01115565940300506,0.1824873695373535,0.9722,1746697015.2148178,2025/05/08 18:36:55,1262.9274652004242,21.0m,,
235,235,0.011041904250519418,0.1531871446609497,0.9836,1746697019.914517,2025/05/08 18:36:59,1267.627164363861,21.1m,,
236,236,0.010928393252023898,0.1880510624885559,0.9758,1746697027.0647,2025/05/08 18:37:07,1274.7773473262787,21.2m,3.300455038833618,0.3435
237,237,0.010815133409411573,0.16345202617645263,0.9788,1746697031.9756072,2025/05/08 18:37:11,1279.6882545948029,21.3m,,
238,238,0.010702131709083037,0.17424407176971435,0.975,1746697036.702182,2025/05/08 18:37:16,1284.414829492569,21.4m,,
239,239,0.010589395121515452,0.14475057792663573,0.9858,1746697041.4429996,2025/05/08 18:37:21,1289.1556470394135,21.5m,,
240,240,0.010476930600832579,0.20496639862060548,0.967,1746697048.5451388,2025/05/08 18:37:28,1296.2577862739563,21.6m,3.3177967130661012,0.345
241,241,0.010364745084375803,0.18906809635162353,0.9744,1746697053.3945668,2025/05/08 18:37:33,1301.1072142124176,21.7m,,
242,242,0.010252845492276218,0.17548925518989564,0.978,1746697058.053325,2025/05/08 18:37:38,1305.7659723758698,21.8m,,
243,243,0.010141238727027768,0.11823773565292359,0.991,1746697062.7402875,2025/05/08 18:37:42,1310.4529349803925,21.8m,,
244,244,0.010029931673061444,0.14591354026794434,0.9818,1746697069.8411014,2025/05/08 18:37:49,1317.553748846054,22.0m,3.2874164661407472,0.3507
245,245,0.00991893119632064,0.13310258312225343,0.9866,1746697074.670794,2025/05/08 18:37:54,1322.3834414482117,22.0m,,
246,246,0.009808244143837614,0.14997809276580812,0.9834,1746697079.3342896,2025/05/08 18:37:59,1327.0469369888306,22.1m,,
247,247,0.009697877343311154,0.21284511585235596,0.963,1746697084.0166187,2025/05/08 18:38:04,1331.729266166687,22.2m,,
248,248,0.009587837602685384,0.140949755859375,0.9852,1746697091.207194,2025/05/08 18:38:11,1338.9198415279388,22.3m,3.297170760345459,0.3427
249,249,0.009478131709729843,0.1748584533214569,0.9756,1746697096.0615692,2025/05/08 18:38:16,1343.7742166519165,22.4m,,
250,250,0.009368766431620766,0.11275282936096191,0.9902,1746697100.8918853,2025/05/08 18:38:20,1348.6045327186584,22.5m,,
251,251,0.009259748514523667,0.11722589569091797,0.9898,1746697105.70098,2025/05/08 18:38:25,1353.4136273860931,22.6m,,
252,252,0.009151084683177184,0.1502977087020874,0.9828,1746697112.8516173,2025/05/08 18:38:32,1360.5642647743225,22.7m,3.2695767837524414,0.345
253,253,0.009042781640478297,0.15843596019744874,0.9794,1746697117.7604961,2025/05/08 18:38:37,1365.4731435775757,22.8m,,
254,254,0.008934846067068833,0.1293796094894409,0.9882,1746697122.5827246,2025/05/08 18:38:42,1370.2953720092773,22.8m,,
255,255,0.008827284620923376,0.15343260507583617,0.9794,1746697127.3700695,2025/05/08 18:38:47,1375.0827169418335,22.9m,,
256,256,0.008720103936938584,0.1505805456161499,0.9832,1746697134.7400603,2025/05/08 18:38:54,1382.4527077674866,23.0m,3.2541911193847657,0.3523
257,257,0.008613310626523917,0.11443078079223633,0.989,1746697139.7481725,2025/05/08 18:38:59,1387.4608199596405,23.1m,,
258,258,0.008506911277193796,0.12774166831970216,0.989,1746697144.6829858,2025/05/08 18:39:04,1392.3956332206726,23.2m,,
259,259,0.008400912452161279,0.16240644721984862,0.9808,1746697149.6181326,2025/05/08 18:39:09,1397.3307800292969,23.3m,,
260,260,0.00829532068993319,0.1639690393447876,0.9808,1746697157.0401115,2025/05/08 18:39:17,1404.7527589797974,23.4m,3.2782539947509766,0.351
261,261,0.008190142503906804,0.1069819423675537,0.9906,1746697161.9418654,2025/05/08 18:39:21,1409.6545128822327,23.5m,,
262,262,0.008085384381968073,0.1323182270050049,0.9858,1746697166.6210344,2025/05/08 18:39:26,1414.3336818218231,23.6m,,
263,263,0.007981052786091406,0.14923200101852416,0.9834,1746697171.303817,2025/05/08 18:39:31,1419.016464471817,23.7m,,
264,264,0.007877154151941082,0.13874068183898927,0.985,1746697178.4145052,2025/05/08 18:39:38,1426.1271526813507,23.8m,3.2958774326324463,0.3439
265,265,0.007773694888474274,0.16344698810577393,0.9778,1746697183.2170746,2025/05/08 18:39:43,1430.929722070694,23.8m,,
266,266,0.007670681377545678,0.14260052862167358,0.984,1746697187.895209,2025/05/08 18:39:47,1435.6078565120697,23.9m,,
267,267,0.00756811997351389,0.10957371768951416,0.9916,1746697192.5812232,2025/05/08 18:39:52,1440.2938706874847,24.0m,,
268,268,0.007466017002849416,0.13591503505706787,0.987,1746697199.7165198,2025/05/08 18:39:59,1447.4291672706604,24.1m,3.31349556312561,0.3502
269,269,0.007364378763744434,0.11406569700241088,0.9886,1746697204.5094738,2025/05/08 18:40:04,1452.2221212387085,24.2m,,
270,270,0.007263211525724293,0.11066265993118286,0.9904,1746697209.3189049,2025/05/08 18:40:09,1457.0315523147583,24.3m,,
271,271,0.007162521529260772,0.120262082862854,0.9872,1746697214.2680218,2025/05/08 18:40:14,1461.980669260025,24.4m,,
272,272,0.007062314985387147,0.11437222394943238,0.9886,1746697221.539726,2025/05/08 18:40:21,1469.252373456955,24.5m,3.2440965282440186,0.3532
273,273,0.006962598075315051,0.0826917778968811,0.9968,1746697226.5667787,2025/05/08 18:40:26,1474.2794260978699,24.6m,,
274,274,0.00686337695005322,0.0953107801437378,0.993,1746697231.2910686,2025/05/08 18:40:31,1479.0037159919739,24.7m,,
275,275,0.0067646577300280245,0.1062302396774292,0.9918,1746697235.9816687,2025/05/08 18:40:35,1483.694316148758,24.7m,,
276,276,0.006666446504705968,0.10921714210510254,0.99,1746697243.0739658,2025/05/08 18:40:43,1490.786613225937,24.8m,3.266725882720947,0.3503
277,277,0.006568749332218042,0.10971561918258667,0.9902,1746697247.8878567,2025/05/08 18:40:47,1495.6005041599274,24.9m,,
278,278,0.006471572238986042,0.08762349901199341,0.9932,1746697252.6272032,2025/05/08 18:40:52,1500.3398506641388,25.0m,,
279,279,0.0063749212193508235,0.1135302243232727,0.9902,1746697257.349196,2025/05/08 18:40:57,1505.0618433952332,25.1m,,
280,280,0.006278802235202543,0.13809318256378172,0.982,1746697264.69244,2025/05/08 18:41:04,1512.4050874710083,25.2m,3.2704133644104005,0.3487
281,281,0.006183221215612906,0.12745112571716308,0.9892,1746697269.58974,2025/05/08 18:41:09,1517.3023874759674,25.3m,,
282,282,0.006088184056469425,0.09762261981964111,0.9932,1746697274.3722808,2025/05/08 18:41:14,1522.0849282741547,25.4m,,
283,283,0.005993696620111743,0.10618814067840576,0.9926,1746697279.1154637,2025/05/08 18:41:19,1526.8281111717224,25.4m,,
284,284,0.005899764734970003,0.0919414267539978,0.9946,1746697286.2332883,2025/05/08 18:41:26,1533.9459357261658,25.6m,3.223631407546997,0.3584
285,285,0.005806394195205352,0.08657548952102662,0.995,1746697291.0841405,2025/05/08 18:41:31,1538.7967879772186,25.6m,,
286,286,0.0057135907603524895,0.07341139125823974,0.9968,1746697295.755636,2025/05/08 18:41:35,1543.4682834148407,25.7m,,
287,287,0.005621360154964423,0.0909908802986145,0.9928,1746697300.4318957,2025/05/08 18:41:40,1548.144543170929,25.8m,,
288,288,0.005529708068259335,0.12502483444213866,0.9848,1746697307.5436926,2025/05/08 18:41:47,1555.2563400268555,25.9m,3.2446893518447877,0.3492
289,289,0.005438640153769655,0.11556806812286377,0.9898,1746697312.3339171,2025/05/08 18:41:52,1560.04656457901,26.0m,,
290,290,0.005348162028993317,0.10572510480880737,0.9908,1746697317.021473,2025/05/08 18:41:57,1564.7341203689575,26.1m,,
291,291,0.005258279275047247,0.10059274559020996,0.9932,1746697321.7003512,2025/05/08 18:42:01,1569.4129986763,26.2m,,
292,292,0.005168997436323093,0.09586160192489623,0.9916,1746697328.7507858,2025/05/08 18:42:08,1576.463433265686,26.3m,3.23871166305542,0.3514
293,293,0.005080322020145224,0.10479473571777344,0.9898,1746697333.575458,2025/05/08 18:42:13,1581.2881054878235,26.4m,,
294,294,0.004992258496431007,0.10021381025314331,0.9932,1746697338.3307605,2025/05/08 18:42:18,1586.0434079170227,26.4m,,
295,295,0.0049048122973533986,0.09881308746337891,0.9926,1746697343.088727,2025/05/08 18:42:23,1590.8013744354248,26.5m,,
296,296,0.004817988817005873,0.10436562395095825,0.991,1746697350.3589048,2025/05/08 18:42:30,1598.0715522766113,26.6m,3.207150107192993,0.3528
297,297,0.004731793411069669,0.07941767644882203,0.9934,1746697355.2149608,2025/05/08 18:42:35,1602.9276082515717,26.7m,,
298,298,0.004646231396483443,0.11924279108047485,0.9892,1746697359.9421332,2025/05/08 18:42:39,1607.654780626297,26.8m,,
299,299,0.0045613080511152865,0.08497870168685913,0.9942,1746697364.7103484,2025/05/08 18:42:44,1612.4229958057404,26.9m,,
300,300,0.004477028613437166,0.08694383063316345,0.9944,1746697371.9247856,2025/05/08 18:42:51,1619.637433052063,27.0m,3.2201793174743654,0.3532
301,301,0.0043933982822017895,0.07641134757995606,0.996,1746697376.7910352,2025/05/08 18:42:56,1624.5036826133728,27.1m,,
302,302,0.004310422216121921,0.10590463991165161,0.992,1746697381.5006568,2025/05/08 18:43:01,1629.2133042812347,27.2m,,
303,303,0.0042281055335521706,0.10160654754638672,0.991,1746697386.224889,2025/05/08 18:43:06,1633.9375364780426,27.2m,,
304,304,0.0041464533121732625,0.09674937324523926,0.9942,1746697393.3609812,2025/05/08 18:43:13,1641.0736286640167,27.4m,3.242479178619385,0.3492
305,305,0.00406547058867883,0.11508457498550415,0.9904,1746697398.2170951,2025/05/08 18:43:18,1645.9297425746918,27.4m,,
306,306,0.003985162358464716,0.09611164693832397,0.9934,1746697402.934619,2025/05/08 18:43:22,1650.6472663879395,27.5m,,
307,307,0.003905533575320854,0.08504113397598266,0.995,1746697407.672839,2025/05/08 18:43:27,1655.3854863643646,27.6m,,
308,308,0.0038265891511256693,0.08159565467834473,0.9958,1746697414.841924,2025/05/08 18:43:34,1662.554571390152,27.7m,3.223614673614502,0.3513
309,309,0.0037483339555431073,0.0755480791091919,0.9952,1746697419.727089,2025/05/08 18:43:39,1667.439736366272,27.8m,,
310,310,0.0036707728157222477,0.08279300632476806,0.9948,1746697424.3999817,2025/05/08 18:43:44,1672.1126291751862,27.9m,,
311,311,0.0035939105159995366,0.08441262369155884,0.9958,1746697429.1002269,2025/05/08 18:43:49,1676.8128743171692,27.9m,,
312,312,0.00351775179760368,0.09304367656707764,0.9942,1746697436.268876,2025/05/08 18:43:56,1683.981523513794,28.1m,3.200026691818237,0.3531
313,313,0.0034423013583631634,0.08643198146820068,0.996,1746697441.1201785,2025/05/08 18:44:01,1688.8328258991241,28.1m,,
314,314,0.0033675638524164856,0.07952901573181152,0.9944,1746697445.8528605,2025/05/08 18:44:05,1693.565507888794,28.2m,,
315,315,0.003293543889925057,0.06595716235637665,0.997,1746697450.6478226,2025/05/08 18:44:10,1698.3604700565338,28.3m,,
316,316,0.003220246036788825,0.05796899118423462,0.9984,1746697457.750741,2025/05/08 18:44:17,1705.4633884429932,28.4m,3.1874906883239746,0.3563
317,317,0.0031476748143646448,0.07167481689453126,0.9972,1746697462.6017616,2025/05/08 18:44:22,1710.3144090175629,28.5m,,
318,318,0.0030758346991873508,0.07666864700317383,0.9962,1746697467.3308692,2025/05/08 18:44:27,1715.0435166358948,28.6m,,
319,319,0.0030047301226936423,0.07813469491004944,0.9966,1746697472.0725322,2025/05/08 18:44:32,1719.7851796150208,28.7m,,
320,320,0.002934365470948734,0.06366270685195922,0.9976,1746697479.2704709,2025/05/08 18:44:39,1726.9831182956696,28.8m,3.185796921157837,0.3536
321,321,0.002864745084375791,0.06269892334938049,0.9964,1746697484.205129,2025/05/08 18:44:44,1731.9177763462067,28.9m,,
322,322,0.0027958732574881974,0.062303346633911134,0.9988,1746697488.9988158,2025/05/08 18:44:48,1736.711463212967,28.9m,,
323,323,0.002727754238624652,0.06507359590530395,0.9982,1746697493.7660954,2025/05/08 18:44:53,1741.4787428379059,29.0m,,
324,324,0.0026603922296871063,0.06562541761398315,0.9976,1746697500.8982897,2025/05/08 18:45:00,1748.6109371185303,29.1m,3.1872593856811524,0.355
325,325,0.0025937913858815756,0.06645864505767822,0.9984,1746697505.8803756,2025/05/08 18:45:05,1753.5930230617523,29.2m,,
326,326,0.0025279558154618262,0.06336576747894287,0.9978,1746697510.5814457,2025/05/08 18:45:10,1758.294093132019,29.3m,,
327,327,0.0024628895794759505,0.065694326877594,0.9974,1746697515.2639437,2025/05/08 18:45:15,1762.9765911102295,29.4m,,
328,328,0.0023985966915158726,0.06441002912521362,0.9972,1746697522.337224,2025/05/08 18:45:22,1770.0498714447021,29.5m,3.203667194366455,0.3515
329,329,0.0023350811174697784,0.06292880444526672,0.998,1746697527.1563368,2025/05/08 18:45:27,1774.868984222412,29.6m,,
330,330,0.0022723467752774474,0.05732274360656738,0.9978,1746697531.845308,2025/05/08 18:45:31,1779.5579555034637,29.7m,,
331,331,0.0022103975346886217,0.05783812952041626,0.9988,1746697536.5292585,2025/05/08 18:45:36,1784.241905927658,29.7m,,
332,332,0.002149237217024258,0.06113009262084961,0.9982,1746697543.5774739,2025/05/08 18:45:43,1791.2901213169098,29.9m,3.198162018966675,0.3502
333,333,0.002088869594940845,0.06033907012939453,0.9976,1746697548.402432,2025/05/08 18:45:48,1796.1150794029236,29.9m,,
334,334,0.002029298392197677,0.0597493540763855,0.9986,1746697553.0890906,2025/05/08 18:45:53,1800.801738023758,30.0m,,
335,335,0.0019705272834271317,0.061665040969848636,0.9982,1746697557.7558007,2025/05/08 18:45:57,1805.4684481620789,30.1m,,
336,336,0.001912559893908047,0.05539104204177856,0.9988,1746697564.82671,2025/05/08 18:46:04,1812.5393574237823,30.2m,3.1743055351257325,0.3559
337,337,0.0018553997993420476,0.055323211002349854,0.9986,1746697569.6219263,2025/05/08 18:46:09,1817.3345737457275,30.3m,,
338,338,0.0017990505256330253,0.05284042901992798,0.9986,1746697574.417775,2025/05/08 18:46:14,1822.1304223537445,30.4m,,
339,339,0.001743515548669599,0.05404874353408814,0.9986,1746697579.204986,2025/05/08 18:46:19,1826.9176335334778,30.4m,,
340,340,0.0016887982941107553,0.052990624046325686,0.9984,1746697586.4367926,2025/05/08 18:46:26,1834.1494400501251,30.6m,3.1763269313812255,0.3577
341,341,0.0016349021371744842,0.05600602312088013,0.999,1746697591.4322488,2025/05/08 18:46:31,1839.1448962688446,30.7m,,
342,342,0.0015818304024296291,0.052409289836883546,0.9992,1746697596.1384456,2025/05/08 18:46:36,1843.8510930538177,30.7m,,
343,343,0.0015295863635907678,0.05093680715560913,0.9984,1746697600.933532,2025/05/08 18:46:40,1848.6461794376373,30.8m,,
344,344,0.0014781732433163139,0.052385132789611814,0.999,1746697608.0686574,2025/05/08 18:46:48,1855.7813048362732,30.9m,3.1739951316833497,0.3538
345,345,0.0014275942130097105,0.04956179933547974,0.9992,1746697612.869431,2025/05/08 18:46:52,1860.5820784568787,31.0m,,
346,346,0.0013778523926237804,0.050133785343170166,0.9984,1746697617.6221488,2025/05/08 18:46:57,1865.3347961902618,31.1m,,
347,347,0.0013289508504683249,0.04864997272491455,0.9986,1746697622.4636827,2025/05/08 18:47:02,1870.176330089569,31.2m,,
348,348,0.0012808926030207965,0.049792193031311036,0.9978,1746697629.731538,2025/05/08 18:47:09,1877.4441854953766,31.3m,3.1919348735809328,0.3574
349,349,0.0012336806147402871,0.05229180612564087,0.9978,1746697634.6311104,2025/05/08 18:47:14,1882.343757867813,31.4m,,
350,350,0.001187317797884608,0.05345054783821106,0.9984,1746697639.3731434,2025/05/08 18:47:19,1887.0857908725739,31.5m,,
351,351,0.001141807012330703,0.049276815032958984,0.9996,1746697644.218261,2025/05/08 18:47:24,1891.9309084415436,31.5m,,
352,352,0.0010971510653981888,0.0504214506149292,0.9982,1746697651.359427,2025/05/08 18:47:31,1899.0720744132996,31.7m,3.1822170387268067,0.3564
353,353,0.0010533527116762306,0.05023539824485779,0.999,1746697656.2742052,2025/05/08 18:47:36,1903.986852645874,31.7m,,
354,354,0.001010414652853591,0.0491209086894989,0.9988,1746697660.999035,2025/05/08 18:47:40,1908.711682319641,31.8m,,
355,355,0.00096833953755199,0.048671480417251584,0.9984,1746697665.7596893,2025/05/08 18:47:45,1913.472336769104,31.9m,,
356,356,0.0009271299611627401,0.04877010908126831,0.9992,1746697672.8981013,2025/05/08 18:47:52,1920.6107487678528,32.0m,3.1587879493713378,0.3555
357,357,0.0008867884656866189,0.04863093147277832,0.9996,1746697677.7906332,2025/05/08 18:47:57,1925.5032806396484,32.1m,,
358,358,0.0008473175395770984,0.04816587891578674,0.9986,1746697682.562639,2025/05/08 18:48:02,1930.275286436081,32.2m,,
359,359,0.0008087196175868213,0.0470996425151825,0.999,1746697687.332969,2025/05/08 18:48:07,1935.045616388321,32.3m,,
360,360,0.0007709970806174333,0.04699759798049927,0.999,1746697694.5554779,2025/05/08 18:48:14,1942.268125295639,32.4m,3.1623545021057127,0.3561
361,361,0.0007341522555726977,0.045144155263900754,0.9994,1746697699.4854598,2025/05/08 18:48:19,1947.1981072425842,32.5m,,
362,362,0.0006981874152149827,0.04621536521911621,0.9992,1746697704.2457094,2025/05/08 18:48:24,1951.9583568572998,32.5m,,
363,363,0.0006631047780250489,0.04555487141609192,0.9986,1746697709.0146222,2025/05/08 18:48:29,1956.7272696495056,32.6m,,
364,364,0.0006289065080652124,0.04434699101448059,0.9998,1746697716.1396127,2025/05/08 18:48:36,1963.8522601127625,32.7m,3.152983594894409,0.3541
365,365,0.0005955947148458563,0.046584456729888916,0.9988,1746697721.0257277,2025/05/08 18:48:41,1968.7383751869202,32.8m,,
366,366,0.0005631714531952914,0.04546761875152588,0.9988,1746697725.7682483,2025/05/08 18:48:45,1973.4808957576752,32.9m,,
367,367,0.0005316387231330311,0.0462015736579895,0.9994,1746697730.5282154,2025/05/08 18:48:50,1978.2408628463745,33.0m,,
368,368,0.0005009984697463915,0.04271648931503296,0.9994,1746697737.6642163,2025/05/08 18:48:57,1985.3768637180328,33.1m,3.1650770027160644,0.3519
369,369,0.00047125258307053605,0.04360071954727173,0.999,1746697742.5504873,2025/05/08 18:49:02,1990.2631347179413,33.2m,,
370,370,0.00044240289797186353,0.04626044406890869,0.9986,1746697747.275581,2025/05/08 18:49:07,1994.9882283210754,33.2m,,
371,371,0.0004144511940348521,0.04562614908218384,0.9986,1746697751.9999478,2025/05/08 18:49:11,1999.7125952243805,33.3m,,
372,372,0.00038739919545226025,0.0466483181476593,0.999,1746697759.1190238,2025/05/08 18:49:19,2006.8316712379456,33.4m,3.1758219482421874,0.3553
373,373,0.0003612485709187905,0.04549939224720001,0.9994,1746697763.968359,2025/05/08 18:49:23,2011.6810064315796,33.5m,,
374,374,0.00033600093352814143,0.043754086828231814,0.9998,1746697768.6931603,2025/05/08 18:49:28,2016.4058077335358,33.6m,,
375,375,0.0003116578406735124,0.04373070063591004,0.9992,1746697773.456294,2025/05/08 18:49:33,2021.1689414978027,33.7m,,
376,376,0.00028822079395154383,0.044865846490859985,0.9986,1746697780.622234,2025/05/08 18:49:40,2028.3348815441132,33.8m,3.1541518611907957,0.3575
377,377,0.00026569123906966947,0.04450815315246582,0.9984,1746697785.5098197,2025/05/08 18:49:45,2033.2224671840668,33.9m,,
378,378,0.00024407056575696278,0.04302067437171936,0.9994,1746697790.2798715,2025/05/08 18:49:50,2037.992518901825,34.0m,,
379,379,0.00022336010767839225,0.044844021034240726,0.9982,1746697795.0469947,2025/05/08 18:49:55,2042.759642124176,34.0m,,
380,380,0.00020356114235256875,0.04496662821769715,0.9978,1746697802.1680527,2025/05/08 18:50:02,2049.880700111389,34.2m,3.167187705993652,0.3524
381,381,0.00018467489107293534,0.044469613742828366,0.9986,1746697807.0152924,2025/05/08 18:50:07,2054.7279398441315,34.2m,,
382,382,0.00016670251883243247,0.04429871850013733,0.9992,1746697811.73145,2025/05/08 18:50:11,2059.444097518921,34.3m,,
383,383,0.00014964513425163713,0.043415373611450196,0.9994,1746697816.4530258,2025/05/08 18:50:16,2064.1656732559204,34.4m,,
384,384,0.00013350378951037929,0.04321575517654419,0.999,1746697823.546565,2025/05/08 18:50:23,2071.2592124938965,34.5m,3.167408998298645,0.3558
385,385,0.00011827948028283368,0.04285517868995666,0.9992,1746697828.3559742,2025/05/08 18:50:28,2076.068621635437,34.6m,,
386,386,0.00010397314567610574,0.0437024341583252,0.9994,1746697833.035949,2025/05/08 18:50:33,2080.748596429825,34.7m,,
387,387,0.0000905856681723062,0.04607166137695313,0.9988,1746697837.7235956,2025/05/08 18:50:37,2085.436243057251,34.8m,,
388,388,0.00007811787357410293,0.044156930351257326,0.9994,1746697844.8226833,2025/05/08 18:50:44,2092.5353307724,34.9m,3.154252869796753,0.3572
389,389,0.00006657053095380015,0.04389067974090576,0.9988,1746697849.7096236,2025/05/08 18:50:49,2097.42227101326,35.0m,,
390,390,0.00005594435260588123,0.04249441041946411,0.9996,1746697854.388296,2025/05/08 18:50:54,2102.10094332695,35.0m,,
391,391,0.00004623999400308061,0.04203937931060791,0.9994,1746697859.0989473,2025/05/08 18:50:59,2106.811594724655,35.1m,,
392,392,0.000037458053755949405,0.04300154213905334,0.9992,1746697866.1728897,2025/05/08 18:51:06,2113.885537147522,35.2m,3.147870407104492,0.3579
393,393,0.000029599073575926658,0.041879029893875125,0.999,1746697870.9828727,2025/05/08 18:51:10,2118.6955201625824,35.3m,,
394,394,0.00002266353824193105,0.04482231531143188,0.9992,1746697875.6512673,2025/05/08 18:51:15,2123.3639147281647,35.4m,,
395,395,0.000016651875570451473,0.042395523405075075,0.9986,1746697880.3305178,2025/05/08 18:51:20,2128.043165206909,35.5m,,
396,396,0.000011564456389156503,0.04132298579216003,0.999,1746697887.4132786,2025/05/08 18:51:27,2135.1259260177612,35.6m,3.166112201309204,0.354
397,397,7.4015945140260105e-6,0.04324957790374756,0.999,1746697892.2267094,2025/05/08 18:51:32,2139.939356803894,35.7m,,
398,398,4.1635467299916465e-6,0.040784369945526124,1.0,1746697896.9695632,2025/05/08 18:51:36,2144.6822106838226,35.7m,,
399,399,1.8505127750911869e-6,0.04292332921028137,0.999,1746697901.6506774,2025/05/08 18:51:41,2149.3633248806,35.8m,,
400,400,4.626353281550484e-7,0.041868203687667846,0.9992,1746697908.7393599,2025/05/08 18:51:48,2156.452007293701,35.9m,3.1616925037384034,0.358
