step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.02006508579707879,0.9941,4.517350835800171,0.4864,2274.6171875,37.9m,2142.426366329193,35.7m,2315.132902622223,38.6m,2169.789866924286,36.2m,74.0%
149,149,0.0007886322351782782,0.021757623287389286,0.99365,,,2288.7577295303345,38.1m,2156.5681006908417,35.9m,2329.4459705352783,38.8m,2184.1029381752014,36.4m,74.5%
150,150,0.0007602180085192142,0.018802618595943205,0.9946,4.464898149871826,0.4922,2304.5882427692413,38.4m,2170.7271299362183,36.2m,2345.563746213913,39.1m,2198.4399485588074,36.6m,75.0%
151,151,0.0007322330470336313,0.02142132731627207,0.9941,,,2318.7574021816254,38.6m,2184.8975536823273,36.4m,2359.9154608249664,39.3m,2212.7916691303253,36.9m,75.5%
152,152,0.0007046842555920282,0.02068717632336193,0.99425,4.502042409896851,0.4956,2334.556327342987,38.9m,2199.0340037345886,36.7m,2375.9997973442078,39.6m,2227.1107017993927,37.1m,76.0%
153,153,0.0006775784314464716,0.019133797214966036,0.99395,,,2348.70977807045,39.1m,2213.188681602478,36.9m,2390.346307516098,39.8m,2241.457216024399,37.4m,76.5%
154,154,0.0006509222625534754,0.014905340514528506,0.9951,4.615986051940918,0.4826,2364.5419211387634,39.4m,2227.35547375679,37.1m,2406.4528019428253,40.1m,2255.8013157844543,37.6m,77.0%
155,155,0.0006247223259238509,0.019765956316920345,0.99345,,,2378.7224946022034,39.6m,2241.53737950325,37.4m,2420.957462787628,40.3m,2270.305981874466,37.8m,77.5%
156,156,0.0005989850859999226,0.020772289288032333,0.9937,4.513549073410034,0.4955,2394.531052827835,39.9m,2255.68248796463,37.6m,2437.0339963436127,40.6m,2284.620301246643,38.1m,78.0%
157,157,0.000573716893060527,0.013614288264077913,0.9954,,,2408.687423467636,40.1m,2269.8400342464447,37.8m,2451.338224887848,40.9m,2298.9245324134827,38.3m,78.5%
158,158,0.000548923981654176,0.015125961606629426,0.9954,4.507169135665894,0.4965,2424.51628446579,40.4m,2283.9989082813263,38.1m,2467.4239983558655,41.1m,2313.2743096351624,38.6m,79.0%
159,159,0.0005246124690607739,0.015574512823225814,0.99545,,,2438.72212100029,40.6m,2298.2062323093414,38.3m,2481.827930212021,41.4m,2327.678246974945,38.8m,79.5%
160,160,0.0005007883537822735,0.016995468084824095,0.9945,4.514400136947632,0.4968,2454.534196615219,40.9m,2312.3501245975494,38.5m,2497.912857055664,41.6m,2341.998925447464,39.0m,80.0%
161,161,0.00047745751406263163,0.015426940871399711,0.99595,,,2468.7053167819977,41.1m,2326.522515296936,38.8m,2512.262031555176,41.9m,2356.3481040000916,39.3m,80.5%
162,162,0.00045462570643744175,0.013283560252265306,0.9957,4.47925682220459,0.4982,2484.526972055435,41.4m,2340.678645849228,39.0m,2528.367922067642,42.1m,2370.6848101615906,39.5m,81.0%
163,163,0.0004322985643135957,0.013201408579472627,0.99615,,,2498.6869161129,41.6m,2354.8398172855377,39.2m,2542.705353498459,42.4m,2385.0222461223602,39.8m,81.5%
164,164,0.00041048159657932487,0.014401488423047703,0.9962,4.464247512817383,0.4984,2514.5476067066193,41.9m,2369.0347084999084,39.5m,2558.8837440013885,42.6m,2399.443779230118,40.0m,82.0%
165,165,0.00038918018624496285,0.013137400339005399,0.99655,,,2528.7080914974213,42.1m,2383.196414709091,39.7m,2573.231933116913,42.9m,2413.791974067688,40.2m,82.5%
166,166,0.0003683995891147701,0.012443341691652314,0.9963,4.549324067306519,0.5005,2544.5210394859314,42.4m,2397.34503698349,40.0m,2589.335296154022,43.2m,2428.123551607132,40.5m,83.0%
167,167,0.0003481449324901406,0.010547379845158139,0.99725,,,2558.680951833725,42.6m,2411.506185054779,40.2m,2603.695451974869,43.4m,2442.483712911606,40.7m,83.5%
168,168,0.0003284212139045217,0.012345466487420345,0.99615,4.524671188735962,0.499,2574.507516145706,42.9m,2425.666646718979,40.4m,2619.8284163475037,43.7m,2456.8429012298584,40.9m,84.0%
169,169,0.00030923329989034103,0.009553114716387427,0.99715,,,2588.64629983902,43.1m,2439.8066096305847,40.7m,2634.1305882930756,43.9m,2471.1450760364532,41.2m,84.5%
170,170,0.00029058592477826633,0.010694921911986602,0.99645,4.529158958435058,0.5011,2604.4551644325256,43.4m,2453.95374917984,40.9m,2650.1834025382996,44.2m,2485.4430198669434,41.4m,85.0%
171,171,0.00027248368952908055,0.010372748391325877,0.99735,,,2618.6034622192383,43.6m,2468.103328704834,41.1m,2664.501203775406,44.4m,2499.760825395584,41.7m,85.5%
172,172,0.00025493106059846116,0.013614129385269189,0.99575,4.506876699066162,0.4994,2634.4026584625244,43.9m,2482.2392687797546,41.4m,2680.6880803108215,44.7m,2514.0466680526733,41.9m,86.0%
173,173,0.0002379323688349516,0.010619761802674476,0.997,,,2648.546741247177,44.1m,2496.384574174881,41.6m,2694.9973232746124,44.9m,2528.3559136390686,42.1m,86.5%
174,174,0.00022149180841138732,0.010705355420387058,0.9966,4.550145320510865,0.501,2664.3509604930878,44.4m,2510.5220625400543,41.8m,2711.084497690201,45.2m,2542.67866230011,42.4m,87.0%
175,175,0.0002056134357900477,0.010459429712194834,0.9968,,,2678.482987165451,44.6m,2524.6552741527557,42.1m,2725.3732159137726,45.4m,2556.967384338379,42.6m,87.5%
176,176,0.0001903011687217837,0.011550550294558343,0.99655,4.5169677177429195,0.4997,2694.3042199611664,44.9m,2538.8125767707825,42.3m,2741.4667196273804,45.7m,2571.323205947876,42.9m,88.0%
177,177,0.00017555878527937161,0.013818403632690752,0.99585,,,2708.4381799697876,45.1m,2552.9477512836456,42.5m,2755.759251832962,45.9m,2585.6157422065735,43.1m,88.5%
178,178,0.00016138992292533155,0.009099531129292154,0.9972,4.538443818283081,0.5022,2724.254697561264,45.4m,2567.0934205055237,42.8m,2771.9681870937347,46.2m,2599.9119970798492,43.3m,89.0%
179,179,0.00014779807761443635,0.009357048888574354,0.9972,,,2738.393543958664,45.6m,2581.2335019111633,43.0m,2786.27464222908,46.4m,2614.218456506729,43.6m,89.5%
180,180,0.00013478660293113673,0.008654424961682526,0.9972,4.509104182434082,0.5002,2754.1968581676483,45.9m,2595.373190164566,43.3m,2802.3507590293884,46.7m,2628.531798362732,43.8m,90.0%
181,181,0.00012235870926211614,0.008795757281401166,0.99755,,,2768.332547903061,46.1m,2609.510060787201,43.5m,2816.663986682892,46.9m,2642.845030784607,44.0m,90.5%
182,182,0.00011051746300417467,0.008999225654773181,0.99775,4.518709125900268,0.5003,2784.1644163131714,46.4m,2623.6779248714447,43.7m,2832.795135974884,47.2m,2657.205078125,44.3m,91.0%
183,183,0.0000992657858076426,0.007757982241225546,0.99775,,,2798.2956850528717,46.6m,2637.8104059696198,44.0m,2847.1033959388733,47.5m,2671.5133426189423,44.5m,91.5%
184,184,0.00008860645385550507,0.0067327339526622385,0.99785,4.524304205703736,0.5013,2814.1151945590973,46.9m,2651.963489294052,44.2m,2863.196281671524,47.7m,2685.8361814022064,44.8m,92.0%
185,185,0.00007854209717842257,0.008114551395554372,0.99755,,,2828.260012626648,47.1m,2666.109517097473,44.4m,2877.501722574234,48.0m,2700.1416261196136,45.0m,92.5%
186,186,0.0000690751990058086,0.009989180336076242,0.9977,4.52156796875,0.5017,2844.030098438263,47.4m,2680.2135446071625,44.7m,2893.544644832611,48.2m,2714.409060239792,45.2m,93.0%
187,187,0.00006020809515313168,0.008343391428341784,0.9974,,,2858.1742644309998,47.6m,2694.358894109726,44.9m,2907.8725502490997,48.5m,2728.736969470978,45.5m,93.5%
188,188,0.00005194297344558534,0.010065099529581857,0.9973,4.526082890319824,0.5006,2873.9978744983673,47.9m,2708.5168590545654,45.1m,2923.984573364258,48.7m,2743.099716424942,45.7m,94.0%
189,189,0.00004428187317827819,0.009691251910229584,0.9973,,,2888.151359796524,48.1m,2722.6715643405914,45.4m,2938.3359808921814,49.0m,2757.4511291980743,46.0m,94.5%
190,190,0.00003722668461306532,0.009637471654173715,0.9973,4.513643579483032,0.5014,2903.9610645771027,48.4m,2736.8128468990326,45.6m,2954.430423974991,49.2m,2771.781008243561,46.2m,95.0%
191,191,0.000030779148512155845,0.008810592490329144,0.99745,,,2918.124944448471,48.6m,2750.977996826172,45.8m,2968.8379640579224,49.5m,2786.188554763794,46.4m,95.5%
192,192,0.000024940855708606155,0.008857798687156901,0.9975,4.515591264724732,0.5017,2933.955752134323,48.9m,2765.1414642333984,46.1m,2984.9432122707367,49.7m,2800.5246896743774,46.7m,96.0%
193,193,0.000019713246713805587,0.008596534382106984,0.99745,,,2948.082227706909,49.1m,2779.2690737247467,46.3m,2999.230768918991,50.0m,2814.812250852585,46.9m,96.5%
194,194,0.000015097611362051009,0.008290102633415517,0.99785,4.514526490020752,0.5027,2963.9106476306915,49.4m,2793.428027153015,46.6m,3015.363703250885,50.3m,2829.167956352234,47.2m,97.0%
195,195,0.000011095088492300006,0.008494833318121528,0.99775,,,2978.0318551063538,49.6m,2807.5503644943237,46.8m,3029.624501466751,50.5m,2843.42875790596,47.4m,97.5%
196,196,7.706665667180088e-6,0.009836972391417658,0.9973,4.510619239425659,0.503,2993.8417727947235,49.9m,2821.692710161209,47.0m,3045.686201810837,50.8m,2857.757068157196,47.6m,98.0%
197,197,4.9331789293211015e-6,0.009075197503658273,0.9976,,,3007.9903285503387,50.1m,2835.8424735069275,47.3m,3060.0138173103333,51.0m,2872.084687948227,47.9m,98.5%
198,198,2.7753125950752402e-6,0.007916927797248355,0.99785,4.51205590133667,0.5025,3023.790802717209,50.4m,2849.9780201911926,47.5m,3076.0899753570557,51.3m,2886.395473718643,48.1m,99.0%
199,199,1.2335990856709995e-6,0.009845157354617549,0.99715,,,3037.9123311042786,50.6m,2864.100681066513,47.7m,3090.3579800128937,51.5m,2900.6634845733643,48.3m,99.5%
200,200,3.0841879584853064e-7,0.009139652095333076,0.9977,4.5121755725860595,0.5023,3053.728710412979,50.9m,2878.2507362365723,48.0m,3106.4325547218323,51.8m,2914.965108156204,48.6m,100.0%
