step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.004698290775476386,0.006690314080566168,1.0,,,1343.997873544693,22.4m,1279.315482378006,21.3m,1366.5047750473022,22.8m,1294.0646967887878,21.6m,15.9%
160,160,0.0046945395674028,0.006162525050342083,1.0,4.208973989868164,0.2936,1355.8035252094269,22.6m,1287.1665189266205,21.5m,1378.4614553451538,23.0m,1301.993313550949,21.7m,16.0%
161,161,0.004690766700109655,0.005907147116959095,1.0,,,1363.65487575531,22.7m,1295.0179455280304,21.6m,1386.3973071575165,23.1m,1309.9291698932648,21.8m,16.1%
162,162,0.0046869722108336285,0.005679229818284511,1.0,,,1371.4907195568085,22.9m,1302.8538641929626,21.7m,1394.3094365596771,23.2m,1317.841302871704,22.0m,16.2%
163,163,0.004683156137024797,0.006154100365936756,1.0,,,1379.3440339565277,23.0m,1310.70725107193,21.8m,1402.2381145954132,23.4m,1325.769983291626,22.1m,16.3%
164,164,0.004679318516346269,0.005166225045919418,1.0,,,1387.1967988014221,23.1m,1318.560138463974,22.0m,1410.1716930866241,23.5m,1333.7035665512085,22.2m,16.4%
165,165,0.004675459386673811,0.005014231413602829,1.0,,,1395.0216572284698,23.3m,1326.3850951194763,22.1m,1418.0719406604767,23.6m,1341.6038210391998,22.4m,16.5%
166,166,0.004671578786095475,0.0048418850302696225,1.0,,,1402.8446910381317,23.4m,1334.2081944942474,22.2m,1425.966915845871,23.8m,1349.4987988471985,22.5m,16.6%
167,167,0.004667676752911222,0.004510969586670399,1.0,,,1410.6873905658722,23.5m,1342.0509729385376,22.4m,1433.8791513442993,23.9m,1357.4110372066498,22.6m,16.7%
168,168,0.004663753325632545,0.004281724475324154,1.0,,,1418.5378415584564,23.6m,1349.9015357494354,22.5m,1441.8075006008148,24.0m,1365.3393926620483,22.8m,16.8%
169,169,0.004659808542982085,0.004414417579770088,1.0,,,1426.3739371299744,23.8m,1357.7377269268036,22.6m,1449.7184736728668,24.2m,1373.2503697872162,22.9m,16.9%
170,170,0.0046558424438932575,0.0038982888646423818,1.0,4.239669872665405,0.2925,1438.1566097736359,24.0m,1365.5624856948853,22.8m,1461.6559796333313,24.4m,1381.1585874557495,23.0m,17.0%
171,171,0.004651855067509857,0.0038885045163333416,1.0,,,1445.9815664291382,24.1m,1373.38751745224,22.9m,1469.557101726532,24.5m,1389.059713602066,23.2m,17.1%
172,172,0.004647846453185679,0.003843289189040661,1.0,,,1453.820309638977,24.2m,1381.2263469696045,23.0m,1477.4690625667572,24.6m,1396.9716794490814,23.3m,17.2%
173,173,0.004643816640484129,0.004359170529991388,1.0,,,1461.66641497612,24.4m,1389.0725343227386,23.2m,1485.404780626297,24.8m,1404.9074006080627,23.4m,17.3%
174,174,0.004639765669177831,0.003778914004564285,1.0,,,1469.5239236354828,24.5m,1396.9301714897156,23.3m,1493.3461573123932,24.9m,1412.8487813472748,23.5m,17.4%
175,175,0.004635693579248236,0.0038160699307918547,1.0,,,1477.3622407913208,24.6m,1404.768605709076,23.4m,1501.260770559311,25.0m,1420.763399362564,23.7m,17.5%
176,176,0.004631600410885228,0.003629021868109703,1.0,,,1485.1873080730438,24.8m,1412.5937530994415,23.5m,1509.1630637645721,25.2m,1428.6656951904297,23.8m,17.6%
177,177,0.004627486204486727,0.0033030490558594466,1.0,,,1493.03182721138,24.9m,1420.438355922699,23.7m,1517.0805041790009,25.3m,1436.5831422805786,23.9m,17.7%
178,178,0.004623351000658288,0.003249888364225626,1.0,,,1500.8761744499207,25.0m,1428.2827711105347,23.8m,1525.0048983097076,25.4m,1444.5075392723083,24.1m,17.8%
179,179,0.004619194840212705,0.003685376275330782,1.0,,,1508.6979010105133,25.1m,1436.1045711040497,23.9m,1532.8998358249664,25.5m,1452.4024794101715,24.2m,17.9%
180,180,0.0046150177641696025,0.0030032634716480973,1.0,4.277005122756958,0.2944,1520.4985587596893,25.3m,1443.9490299224854,24.1m,1544.8547174930573,25.7m,1460.3290574550629,24.3m,18.0%
181,181,0.004610819813755035,0.0030830940641462805,1.0,,,1528.3472201824188,25.5m,1451.797819852829,24.2m,1552.7820394039154,25.9m,1468.2563841342926,24.5m,18.1%
182,182,0.0046066010304010785,0.0032331922985613347,1.0,,,1536.1685526371002,25.6m,1459.6192314624786,24.3m,1560.6821286678314,26.0m,1476.1564762592316,24.6m,18.2%
183,183,0.004602361455745421,0.0030802332535386084,1.0,,,1543.987625837326,25.7m,1467.4383730888367,24.5m,1568.579200744629,26.1m,1484.0535519123077,24.7m,18.3%
184,184,0.004598101131630952,0.0028978136926889417,1.0,,,1551.8096814155579,25.9m,1475.260508775711,24.6m,1576.495609998703,26.3m,1491.969964504242,24.9m,18.4%
185,185,0.004593820100105353,0.0026798029895871876,1.0,,,1559.6598942279816,26.0m,1483.110832452774,24.7m,1584.4282667636871,26.4m,1499.9026248455048,25.0m,18.5%
186,186,0.004589518403420674,0.002878079153597355,1.0,,,1567.4860427379608,26.1m,1490.9371106624603,24.8m,1592.3294322490692,26.5m,1507.803794145584,25.1m,18.6%
187,187,0.004585196084032927,0.0025895811542868616,1.0,,,1575.3254418373108,26.3m,1498.7765986919403,25.0m,1600.247228860855,26.7m,1515.7215943336487,25.3m,18.7%
188,188,0.004580853184601658,0.002745995759963989,1.0,,,1583.1476950645447,26.4m,1506.5989291667938,25.1m,1608.153722524643,26.8m,1523.628091096878,25.4m,18.8%
189,189,0.004576489747989531,0.0025142448134720325,1.0,,,1590.972454071045,26.5m,1514.4237878322601,25.2m,1616.0489709377289,26.9m,1531.5233430862427,25.5m,18.9%
190,190,0.004572105817261904,0.0023644181415438652,1.0,4.310855603790283,0.2965,1602.7484760284424,26.7m,1522.2493143081665,25.4m,1627.9654908180237,27.1m,1539.4212534427643,25.7m,19.0%
191,191,0.004567701435686403,0.0025717711336910726,1.0,,,1610.6025574207306,26.8m,1530.1034729480743,25.5m,1635.8925466537476,27.3m,1547.3483119010925,25.8m,19.1%
192,192,0.004563276646732498,0.0025270177349448206,1.0,,,1618.4295456409454,27.0m,1537.9305515289307,25.6m,1643.8017828464508,27.4m,1555.2575509548187,25.9m,19.2%
193,193,0.004558831494071067,0.002280201466754079,1.0,,,1626.253318309784,27.1m,1545.7544150352478,25.8m,1651.7024886608124,27.5m,1563.1582612991333,26.1m,19.3%
194,194,0.004554366021573974,0.002338110273703933,1.0,,,1634.0782661437988,27.2m,1553.5794599056244,25.9m,1659.614583492279,27.7m,1571.0703604221344,26.2m,19.4%
195,195,0.00454988027331363,0.002334175035357475,1.0,,,1641.9110026359558,27.4m,1561.4122831821442,26.0m,1667.5278198719025,27.8m,1578.983604669571,26.3m,19.5%
196,196,0.004545374293562557,0.0021213058903813363,1.0,,,1649.7441556453705,27.5m,1569.2455461025238,26.2m,1675.4441421031952,27.9m,1586.8999316692352,26.4m,19.6%
197,197,0.004540848126792958,0.0024266682304441927,1.0,,,1657.5690832138062,27.6m,1577.0705456733704,26.3m,1683.3500862121582,28.1m,1594.8058786392212,26.6m,19.7%
198,198,0.004536301817676272,0.002052540572360158,1.0,,,1665.4036412239075,27.8m,1584.9051847457886,26.4m,1691.2644517421722,28.2m,1602.7202475070953,26.7m,19.8%
199,199,0.004531735411082732,0.0022139579858630894,1.0,,,1673.2564170360565,27.9m,1592.7580454349518,26.5m,1699.1972103118896,28.3m,1610.6530101299286,26.8m,19.9%
200,200,0.004527148952080931,0.002247918479144573,1.0,4.331475316238404,0.2971,1685.062024116516,28.1m,1600.6058127880096,26.7m,1711.1578528881073,28.5m,1618.5879065990448,27.0m,20.0%
201,201,0.004522542485937366,0.0019642353123053907,1.0,,,1692.8852038383484,28.2m,1608.4290726184845,26.8m,1719.053079366684,28.7m,1626.4831380844116,27.1m,20.1%
202,202,0.0045179160581159976,0.001979333695024252,1.0,,,1700.7323322296143,28.3m,1616.276288986206,26.9m,1726.9739873409271,28.8m,1634.4040508270264,27.2m,20.2%
203,203,0.004513269714277801,0.0020513868853449823,1.0,,,1708.5842247009277,28.5m,1624.1282951831818,27.1m,1734.9015111923218,28.9m,1642.3315794467926,27.4m,20.3%
204,204,0.004508603500280316,0.001974616639316082,1.0,,,1716.4360909461975,28.6m,1631.9802377223969,27.2m,1742.8287897109985,29.0m,1650.2588613033295,27.5m,20.4%
205,205,0.0045039174621771885,0.0019131386876106262,1.0,,,1724.26122713089,28.7m,1639.8054537773132,27.3m,1750.73668217659,29.2m,1658.1667563915253,27.6m,20.5%
206,206,0.004499211646217724,0.0017841906938701867,1.0,,,1732.0847918987274,28.9m,1647.629094839096,27.5m,1758.6411306858063,29.3m,1666.0712099075317,27.8m,20.6%
207,207,0.004494486098846425,0.001806086927652359,1.0,,,1739.9078426361084,29.0m,1655.4522309303284,27.6m,1766.544813156128,29.4m,1673.9748978614807,27.9m,20.7%
208,208,0.004489740866702537,0.0018375460878014564,1.0,,,1747.7313992977142,29.1m,1663.2758865356445,27.7m,1774.4540901184082,29.6m,1681.884179353714,28.0m,20.8%
209,209,0.004484975996619585,0.0017597612068057061,1.0,,,1755.5831525325775,29.3m,1671.127715587616,27.9m,1782.4007637500763,29.7m,1689.830857038498,28.2m,20.9%
210,210,0.004480191535624915,0.001593488125130534,1.0,4.337168212890625,0.2947,1767.4008195400238,29.5m,1678.9783034324646,28.0m,1794.3687937259674,29.9m,1697.7588663101196,28.3m,21.0%
211,211,0.004475387530939222,0.0018625050373375417,1.0,,,1775.2309403419495,29.6m,1686.808547258377,28.1m,1802.2763307094574,30.0m,1705.6664099693298,28.4m,21.1%
212,212,0.004470564029976096,0.0015684875538572668,1.0,,,1783.0812389850616,29.7m,1694.6589198112488,28.2m,1810.2079133987427,30.2m,1713.5979964733124,28.6m,21.2%
213,213,0.004465721080341543,0.0016473271213471889,1.0,,,1790.9251337051392,29.8m,1702.5028820037842,28.4m,1818.132095336914,30.3m,1721.5221812725067,28.7m,21.3%
214,214,0.004460858729833521,0.0016154161486774683,1.0,,,1798.7698366641998,30.0m,1710.3476650714874,28.5m,1826.0584156513214,30.4m,1729.4485108852386,28.8m,21.4%
215,215,0.004455977026441465,0.0017208834104239941,1.0,,,1806.5960402488708,30.1m,1718.1739475727081,28.6m,1833.9632906913757,30.6m,1737.3533890247345,29.0m,21.5%
216,216,0.00445107601834582,0.0017242819312959909,1.0,,,1814.4189884662628,30.2m,1725.9969646930695,28.8m,1841.8751475811005,30.7m,1745.2652485370636,29.1m,21.6%
217,217,0.0044461557539175545,0.0017240325920283794,1.0,,,1822.2454204559326,30.4m,1733.8234992027283,28.9m,1849.7869164943695,30.8m,1753.1770210266113,29.2m,21.7%
218,218,0.004441216281717692,0.0017366090435534717,1.0,,,1830.079000711441,30.5m,1741.6571843624115,29.0m,1857.7010304927826,31.0m,1761.0911395549774,29.4m,21.8%
219,219,0.004436257650496831,0.0014680340830236674,1.0,,,1837.9287860393524,30.6m,1749.5070395469666,29.2m,1865.6274530887604,31.1m,1769.017564535141,29.5m,21.9%
220,220,0.004431279909194657,0.0014865386039018631,1.0,4.375231726837158,0.2954,1849.729431629181,30.8m,1757.3442375659943,29.3m,1877.5753886699677,31.3m,1776.9314150810242,29.6m,22.0%
221,221,0.004426283106939468,0.0015674102250486613,1.0,,,1857.5563757419586,31.0m,1765.1713128089905,29.4m,1885.4786565303802,31.4m,1784.834688425064,29.7m,22.1%
222,222,0.004421267293047687,0.0013951843976974488,1.0,,,1865.3786733150482,31.1m,1772.993685245514,29.5m,1893.3732948303223,31.6m,1792.7293298244476,29.9m,22.2%
223,223,0.00441623251702337,0.0015463925525546075,1.0,,,1873.2046711444855,31.2m,1780.8197677135468,29.7m,1901.2759160995483,31.7m,1800.631953239441,30.0m,22.3%
224,224,0.004411178828557725,0.0015201168805360793,1.0,,,1881.0632996559143,31.4m,1788.6784875392914,29.8m,1909.2181768417358,31.8m,1808.5742166042328,30.1m,22.4%
225,225,0.0044061062775286155,0.0015693521033972502,1.0,,,1888.9098856449127,31.5m,1796.5251812934875,29.9m,1917.14000582695,32.0m,1816.49605178833,30.3m,22.5%
226,226,0.0044010149140000735,0.0013697285363450647,1.0,,,1896.7651064395905,31.6m,1804.3804783821106,30.1m,1925.0766124725342,32.1m,1824.4326608181,30.4m,22.6%
227,227,0.004395904788221801,0.0012688655201345681,1.0,,,1904.6107242107391,31.7m,1812.2261700630188,30.2m,1933.0052065849304,32.2m,1832.3612575531006,30.5m,22.7%
228,228,0.004390775950628676,0.0014696209914982319,1.0,,,1912.4369003772736,31.9m,1820.0524356365204,30.3m,1940.9080212116241,32.3m,1840.2640759944916,30.7m,22.8%
229,229,0.004385628451840256,0.0013799695502966643,1.0,,,1920.2827067375183,32.0m,1827.898330450058,30.5m,1948.832801580429,32.5m,1848.188860654831,30.8m,22.9%
230,230,0.004380462342660274,0.0014332952741533517,1.0,4.388614308547973,0.295,1932.095507144928,32.2m,1835.7530217170715,30.6m,1960.7957692146301,32.7m,1856.1190168857574,30.9m,23.0%
231,231,0.004375277674076145,0.001269489910453558,1.0,,,1939.9429745674133,32.3m,1843.6005828380585,30.7m,1968.7250905036926,32.8m,1864.04834318161,31.1m,23.1%
232,232,0.004370074497258452,0.0014835588596761227,1.0,,,1947.788106918335,32.5m,1851.445799589157,30.9m,1976.650050163269,32.9m,1871.9733057022095,31.2m,23.2%
233,233,0.004364852863560451,0.0014362916462123394,1.0,,,1955.6113407611847,32.6m,1859.269121646881,31.0m,1984.544811964035,33.1m,1879.8680715560913,31.3m,23.3%
234,234,0.004359612824517558,0.0014447792824357748,1.0,,,1963.456799030304,32.7m,1867.1146705150604,31.1m,1992.4730124473572,33.2m,1887.7962760925293,31.5m,23.4%
235,235,0.004354354431846843,0.0013124185092747212,1.0,,,1971.2820146083832,32.9m,1874.9399709701538,31.2m,2000.379304409027,33.3m,1895.702570438385,31.6m,23.5%
236,236,0.0043490777374465195,0.0012557691065594554,1.0,,,1979.1436009407043,33.0m,1882.8017280101776,31.4m,2008.325988292694,33.5m,1903.6492595672607,31.7m,23.6%
237,237,0.00434378279339543,0.0011038197930902242,1.0,,,1986.9934468269348,33.1m,1890.6516802310944,31.5m,2016.2517940998077,33.6m,1911.5750715732574,31.9m,23.7%
238,238,0.0043384696519525355,0.0012510132910683752,1.0,,,1994.8450934886932,33.2m,1898.5034437179565,31.6m,2024.180965423584,33.7m,1919.5042486190796,32.0m,23.8%
239,239,0.004333138365556396,0.0011797242844477295,1.0,,,2002.697191476822,33.4m,1906.3556232452393,31.8m,2032.111733198166,33.9m,1927.4350192546844,32.1m,23.9%
240,240,0.004327788986824657,0.0011212614988908172,1.0,4.418257849884033,0.2962,2014.4809901714325,33.6m,1914.186175584793,31.9m,2044.0480570793152,34.1m,1935.3497757911682,32.3m,24.0%
241,241,0.0043224215685535245,0.0011487922696396709,1.0,,,2022.3348598480225,33.7m,1922.0401151180267,32.0m,2051.97283244133,34.2m,1943.2745542526245,32.4m,24.1%
242,242,0.004317036163717253,0.0012033394984900952,1.0,,,2030.1632010936737,33.8m,1929.868552684784,32.2m,2059.881707429886,34.3m,1951.183435201645,32.5m,24.2%
243,243,0.004311632825467613,0.0010003088805824519,1.0,,,2037.99631357193,34.0m,1937.7017822265625,32.3m,2067.793706893921,34.5m,1959.0954375267029,32.7m,24.3%
244,244,0.00430621160713337,0.0011155796302482486,1.0,,,2045.8438031673431,34.1m,1945.5493574142456,32.4m,2075.7183187007904,34.6m,1967.0200543403625,32.8m,24.4%
245,245,0.0043007725622197625,0.0010819382565096021,1.0,,,2053.6880462169647,34.2m,1953.3936989307404,32.6m,2083.6407363414764,34.7m,1974.9424765110016,32.9m,24.5%
246,246,0.004295315744407968,0.0010963515285402536,1.0,,,2061.5393238067627,34.4m,1961.245111465454,32.7m,2091.56928896904,34.9m,1982.8710346221924,33.0m,24.6%
247,247,0.004289841207554573,0.0011561839124187828,1.0,,,2069.365612268448,34.5m,1969.0714964866638,32.8m,2099.4833352565765,35.0m,1990.7850861549377,33.2m,24.7%
248,248,0.004284349005691049,0.000990410919301212,1.0,,,2077.1948158740997,34.6m,1976.9008135795593,32.9m,2107.406331062317,35.1m,1998.708087682724,33.3m,24.8%
249,249,0.00427883919302321,0.001027567395940423,1.0,,,2085.0460691452026,34.8m,1984.7521500587463,33.1m,2115.3408386707306,35.3m,2006.6426017284393,33.4m,24.9%
250,250,0.00427331182393068,0.0010320449508726597,1.0,4.42820871887207,0.2958,2096.830897808075,34.9m,1992.5810544490814,33.2m,2127.279807806015,35.5m,2014.5527765750885,33.6m,25.0%
251,251,0.004267766952966365,0.00122152210585773,1.0,,,2104.6860904693604,35.1m,2000.436331987381,33.3m,2135.2180352211,35.6m,2022.491009235382,33.7m,25.1%
252,252,0.004262204634855899,0.0009358437890186906,1.0,,,2112.535451889038,35.2m,2008.2857871055603,33.5m,2143.146198272705,35.7m,2030.4191763401031,33.8m,25.2%
253,253,0.004256624924497119,0.0009483217066153884,1.0,,,2120.3808686733246,35.3m,2016.1312849521637,33.6m,2151.062655210495,35.9m,2038.3356394767761,34.0m,25.3%
254,254,0.004251027876959511,0.0010839747693389655,1.0,,,2128.2349421977997,35.5m,2023.985518693924,33.7m,2159.002487897873,36.0m,2046.2754769325256,34.1m,25.4%
255,255,0.004245413547483677,0.0009035520125180483,1.0,,,2136.0627648830414,35.6m,2031.8134381771088,33.9m,2166.91060256958,36.1m,2054.183596134186,34.2m,25.5%
256,256,0.004239781991480781,0.0009088568110018968,1.0,,,2143.8878412246704,35.7m,2039.6385960578918,34.0m,2174.815498352051,36.2m,2062.088496685028,34.4m,25.6%
257,257,0.004234133264532008,0.0009201558250933886,1.0,,,2151.7187247276306,35.9m,2047.4695904254913,34.1m,2182.732435464859,36.4m,2070.0054399967194,34.5m,25.7%
258,258,0.004228467422388011,0.0009531774343922734,1.0,,,2159.564957380295,36.0m,2055.3158984184265,34.3m,2190.6501729488373,36.5m,2077.9231820106506,34.6m,25.8%
259,259,0.004222784520968367,0.0009416970042511821,1.0,,,2167.410583257675,36.1m,2063.1616580486298,34.4m,2198.58047914505,36.6m,2085.853492498398,34.8m,25.9%
260,260,0.004217084616361016,0.0009342922326177358,1.0,4.434571074676514,0.2977,2179.225001335144,36.3m,2071.018027305603,34.5m,2210.5399565696716,36.8m,2093.7841246128082,34.9m,26.0%
261,261,0.004211367764821718,0.0008608547551557422,1.0,,,2187.073513507843,36.5m,2078.8666479587555,34.6m,2218.464392900467,37.0m,2101.7085683345795,35.0m,26.1%
262,262,0.004205634022773488,0.0007971131540834903,1.0,,,2194.9292063713074,36.6m,2086.7224712371826,34.8m,2226.4106731414795,37.1m,2109.6548523902893,35.2m,26.2%
263,263,0.004199883446806044,0.0008212593439966441,1.0,,,2202.7785913944244,36.7m,2094.5719718933105,34.9m,2234.3366305828094,37.2m,2117.580815553665,35.3m,26.3%
264,264,0.004194116093675253,0.0008951741214841604,1.0,,,2210.629660129547,36.8m,2102.423139333725,35.0m,2242.2690920829773,37.4m,2125.513282060623,35.4m,26.4%
265,265,0.004188332020302558,0.0009332853043451905,1.0,,,2218.4789123535156,37.0m,2110.272500514984,35.2m,2250.194044113159,37.5m,2133.4382379055023,35.6m,26.5%
266,266,0.00418253128377443,0.0008321645893156528,1.0,,,2226.325870037079,37.1m,2118.1195373535156,35.3m,2258.120463371277,37.6m,2141.3646619319916,35.7m,26.6%
267,267,0.0041767139413417965,0.0007468631602823735,1.0,,,2234.174600124359,37.2m,2125.9683792591095,35.4m,2266.0451231002808,37.8m,2149.2893266677856,35.8m,26.7%
268,268,0.0041708800504194786,0.0007248360686935484,1.0,,,2242.0307805538177,37.4m,2133.824649333954,35.6m,2273.981657266617,37.9m,2157.225864171982,36.0m,26.8%
269,269,0.004165029668585625,0.000720170150976628,1.0,,,2249.8807916641235,37.5m,2141.6747617721558,35.7m,2281.9154164791107,38.0m,2165.1596298217773,36.1m,26.9%
270,270,0.0041591628535811425,0.0007648500325158239,1.0,4.457391104888916,0.2982,2261.670619726181,37.7m,2149.5008537769318,35.8m,2293.873044729233,38.2m,2173.067286491394,36.2m,27.0%
271,271,0.004153279663309126,0.0007293283864855766,1.0,,,2269.5217344760895,37.8m,2157.352046251297,36.0m,2301.803808450699,38.4m,2180.998054742813,36.3m,27.1%
272,272,0.004147380155834289,0.000857075392268598,1.0,,,2277.3764934539795,38.0m,2165.206973552704,36.1m,2309.7415268421173,38.5m,2188.935776233673,36.5m,27.2%
273,273,0.0041414643893823875,0.0006914565372280777,1.0,,,2285.220956325531,38.1m,2173.051512479782,36.2m,2317.664433002472,38.6m,2196.8586859703064,36.6m,27.3%
274,274,0.004135532422339649,0.0007183835986070335,1.0,,,2293.069459438324,38.2m,2180.9001162052155,36.3m,2325.5882470607758,38.8m,2204.7825055122375,36.7m,27.4%
275,275,0.004129584313252194,0.0007714836765080691,1.0,,,2300.919484615326,38.3m,2188.7502183914185,36.5m,2333.521173477173,38.9m,2212.7154359817505,36.9m,27.5%
276,276,0.004123620120825456,0.0007508204127661883,1.0,,,2308.765786886215,38.5m,2196.5966506004333,36.6m,2341.450845003128,39.0m,2220.6451148986816,37.0m,27.6%
277,277,0.004117639903923608,0.0007436169842258096,1.0,,,2316.6149609088898,38.6m,2204.4458887577057,36.7m,2349.3742027282715,39.2m,2228.5684747695923,37.1m,27.7%
278,278,0.0041116437215689755,0.0007131145875900984,1.0,,,2324.4583547115326,38.7m,2212.289361000061,36.9m,2357.296909093857,39.3m,2236.491185903549,37.3m,27.8%
279,279,0.004105631632941458,0.0007580570252612234,1.0,,,2332.3030111789703,38.9m,2220.13409781456,37.0m,2365.22553563118,39.4m,2244.4198167324066,37.4m,27.9%
280,280,0.004099603697377943,0.0007556419931352139,1.0,4.471881232452392,0.2986,2344.117031812668,39.1m,2227.9870450496674,37.1m,2377.217540502548,39.6m,2252.3720993995667,37.5m,28.0%
281,281,0.004093559974371721,0.0007174830827862025,1.0,,,2351.973467350006,39.2m,2235.8435945510864,37.3m,2385.1556594371796,39.8m,2260.3102247714996,37.7m,28.1%
282,282,0.004087500523571899,0.0007114578504115344,1.0,,,2359.824182987213,39.3m,2243.6944057941437,37.4m,2393.093116760254,39.9m,2268.247687101364,37.8m,28.2%
283,283,0.0040814254047828085,0.0007254325319081545,1.0,,,2367.6681644916534,39.5m,2251.5384442806244,37.5m,2401.0226006507874,40.0m,2276.1771733760834,37.9m,28.3%
284,284,0.00407533467796342,0.0006622113017365337,1.0,,,2375.498606443405,39.6m,2259.3690452575684,37.7m,2408.9325292110443,40.1m,2284.0871081352234,38.1m,28.4%
285,285,0.004069228403226748,0.0006452064868062734,1.0,,,2383.3221430778503,39.7m,2267.1926622390747,37.8m,2416.8369641304016,40.3m,2291.991546154022,38.2m,28.5%
286,286,0.0040631066408392605,0.0006440052473917603,1.0,,,2391.148099899292,39.9m,2275.018724679947,37.9m,2424.7405021190643,40.4m,2299.8951046466827,38.3m,28.6%
287,287,0.004056969451220279,0.0006658235471695661,1.0,,,2398.970062494278,40.0m,2282.840749025345,38.0m,2432.650443315506,40.5m,2307.80504822731,38.5m,28.7%
288,288,0.004050816894941388,0.0007156026735901833,1.0,,,2406.8085775375366,40.1m,2290.679389476776,38.2m,2440.564168691635,40.7m,2315.7187793254852,38.6m,28.8%
289,289,0.004044649032725833,0.0008093679146841168,1.0,,,2414.6587586402893,40.2m,2298.5296676158905,38.3m,2448.4867656230927,40.8m,2323.6413877010345,38.7m,28.9%
290,290,0.004038465925447926,0.0006113108773715794,1.0,4.484948574447632,0.2997,2426.4633977413177,40.4m,2306.3782498836517,38.4m,2460.441521883011,41.0m,2331.566617012024,38.9m,29.0%
291,291,0.004032267634132439,0.0007355388104915619,1.0,,,2434.3162775039673,40.6m,2314.2312173843384,38.6m,2468.3803174495697,41.1m,2339.50541639328,39.0m,29.1%
292,292,0.004026054219954004,0.0006021502381190658,1.0,,,2442.1730573177338,40.7m,2322.088121175766,38.7m,2476.3185687065125,41.3m,2347.4436724185944,39.1m,29.2%
293,293,0.004019825744236512,0.000708138728979975,1.0,,,2450.0190365314484,40.8m,2329.9341802597046,38.8m,2484.250520467758,41.4m,2355.375626564026,39.3m,29.3%
294,294,0.0040135822684525015,0.0006551204142160714,1.0,,,2457.8784799575806,41.0m,2337.7937638759613,39.0m,2492.1888523101807,41.5m,2363.313965320587,39.4m,29.4%
295,295,0.00400732385422256,0.0006702957721427083,1.0,,,2465.702499628067,41.1m,2345.617859363556,39.1m,2500.089242696762,41.7m,2371.2143585681915,39.5m,29.5%
296,296,0.004001050563314708,0.0006290007783100009,1.0,,,2473.5359518527985,41.2m,2353.451425552368,39.2m,2507.9990170001984,41.8m,2379.1241385936737,39.7m,29.6%
297,297,0.003994762457643796,0.0006444897018373012,1.0,,,2481.3595242500305,41.4m,2361.2750964164734,39.4m,2515.9144129753113,41.9m,2387.039538860321,39.8m,29.7%
298,298,0.003988459599270885,0.0005495069026947021,1.0,,,2489.2086510658264,41.5m,2369.1243121623993,39.5m,2523.84570646286,42.1m,2394.97084069252,39.9m,29.8%
299,299,0.003982142050402647,0.0005464822500944138,1.0,,,2497.049565553665,41.6m,2376.9653453826904,39.6m,2531.7652027606964,42.2m,2402.8903415203094,40.0m,29.9%
300,300,0.003975809873390735,0.0005792380403727293,1.0,4.483282504272461,0.2997,2508.862906217575,41.8m,2384.817962884903,39.7m,2543.727892637253,42.4m,2410.8170828819275,40.2m,30.0%
301,301,0.003969463130731181,0.0005319529781118035,1.0,,,2516.7146213054657,41.9m,2392.6697607040405,39.9m,2551.655254840851,42.5m,2418.74444937706,40.3m,30.1%
302,302,0.003963101885063774,0.0006318452944979072,1.0,,,2524.567854642868,42.1m,2400.5231165885925,40.0m,2559.597464799881,42.7m,2426.6866657733917,40.4m,30.2%
303,303,0.003956726199171439,0.0005406727939844131,1.0,,,2532.39586186409,42.2m,2408.3512041568756,40.1m,2567.5022752285004,42.8m,2434.591479539871,40.6m,30.3%
304,304,0.003950336135979622,0.0005583742978051305,1.0,,,2540.232061624527,42.3m,2416.1874766349792,40.3m,2575.414381980896,42.9m,2442.503588914871,40.7m,30.4%
305,305,0.003943931758555667,0.0005841730153188109,1.0,,,2548.0581605434418,42.5m,2424.013673067093,40.4m,2583.3160865306854,43.1m,2450.4052987098694,40.8m,30.5%
306,306,0.003937513130108195,0.0005200709423515945,1.0,,,2555.888333797455,42.6m,2431.84397649765,40.5m,2591.24623131752,43.2m,2458.3354485034943,41.0m,30.6%
307,307,0.003931080313986476,0.0005409702146425843,1.0,,,2563.7186403274536,42.7m,2439.6744055747986,40.7m,2599.1553387641907,43.3m,2466.244567632675,41.1m,30.7%
308,308,0.003924633373679808,0.0005761774703860283,1.0,,,2571.581606388092,42.9m,2447.5375826358795,40.8m,2607.099335193634,43.5m,2474.188571691513,41.2m,30.8%
309,309,0.0039181723728168895,0.0004939537951722742,1.0,,,2579.430775165558,43.0m,2455.3868284225464,40.9m,2615.0313761234283,43.6m,2482.120615720749,41.4m,30.9%
310,310,0.003911697375165191,0.0005348233701661229,1.0,4.525761463165283,0.2997,2591.2551081180573,43.2m,2463.253237247467,41.1m,2627.022610425949,43.8m,2490.0682938098907,41.5m,31.0%
311,311,0.0039052084446303246,0.0005963814966380597,1.0,,,2599.1090939044952,43.3m,2471.107318162918,41.2m,2634.962038040161,43.9m,2498.007735967636,41.6m,31.1%
312,312,0.0038987056452554156,0.0006241912059485913,1.0,,,2606.959542274475,43.4m,2478.9578795433044,41.3m,2642.905775308609,44.0m,2505.95148563385,41.8m,31.2%
