step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.4761714304924011,0.8592,last: 33.22503112182617,last: 0.0396,,,,,(nested_data),221.14901733398438,(nested_data),4.013478755950928,368.73943424224854,319.2281093597412,8.467858076095581
130,130,0.4588315124511719,0.8653,last: 33.103936389160154,last: 0.0409,3.236932929611206,0.4008,last: 42.85580832519531,last: 0.028,(nested_data),221.5758056640625,(nested_data),4.127758979797363,372.0059971809387,321.68142461776733,8.534918546676636
131,131,0.44272331256866454,0.868,last: 33.608290698242186,last: 0.04,,,,,(nested_data),221.99853515625,(nested_data),4.661092281341553,374.457364320755,324.1329312324524,8.599225759506226
132,132,0.4506284393310547,0.8678,last: 33.63517592163086,last: 0.0402,3.30476060295105,0.4058,last: 46.78721080932617,last: 0.0274,(nested_data),222.42881774902344,(nested_data),4.3002495765686035,377.6862795352936,326.58373498916626,8.664810419082642
133,133,0.4422120531082153,0.8694,last: 33.80868306274414,last: 0.0412,,,,,(nested_data),222.84808349609375,(nested_data),3.240922689437866,380.14230847358704,329.0399181842804,8.731473445892334
134,134,0.41087685165405274,0.8807,last: 33.211136291503905,last: 0.039,3.2616818603515627,0.4087,last: 42.993305364990235,last: 0.0311,(nested_data),223.24412536621094,(nested_data),4.100794315338135,383.3854491710663,331.4977378845215,8.79677438735962
135,135,0.3973845272064209,0.8841,last: 33.916331872558594,last: 0.0408,,,,,(nested_data),223.65084838867188,(nested_data),5.435341835021973,385.8618280887604,333.97426676750183,8.862807512283325
136,136,0.43766039505004883,0.8698,last: 34.14651498413086,last: 0.0395,3.3260270919799804,0.4139,last: 46.75963330078125,last: 0.0289,(nested_data),224.08663940429688,(nested_data),4.821419715881348,389.10552954673767,336.4352717399597,8.927875757217407
137,137,0.414198406791687,0.8827,last: 34.674285302734376,last: 0.0402,,,,,(nested_data),224.5026092529297,(nested_data),4.4601664543151855,391.534982919693,338.86486768722534,8.99469542503357
138,138,0.40393386688232424,0.8819,last: 34.84775330810547,last: 0.0381,3.3603106914520264,0.4059,last: 42.9113232421875,last: 0.0307,(nested_data),224.91006469726562,(nested_data),5.191786766052246,394.8077218532562,341.39201736450195,9.065809488296509
139,139,0.42380539665222167,0.8759,last: 33.91837568359375,last: 0.0421,,,,,(nested_data),225.3351287841797,(nested_data),5.255238056182861,397.2631504535675,343.84759497642517,9.12838077545166
140,140,0.43395669231414796,0.8699,last: 34.32576407470703,last: 0.042,3.4226464462280273,0.3975,last: 47.768154522705075,last: 0.0298,(nested_data),225.76351928710938,(nested_data),5.712535858154297,400.59817719459534,346.3960952758789,9.193917036056519
141,141,0.43126668910980226,0.8696,last: 34.20224080200195,last: 0.0415,,,,,(nested_data),226.18258666992188,(nested_data),4.801034450531006,403.04954266548157,348.84762048721313,9.260877847671509
142,142,0.3899757197380066,0.8838,last: 34.530215161132816,last: 0.0403,3.3420199836730955,0.4065,last: 40.90984185180664,last: 0.0279,(nested_data),226.5829620361328,(nested_data),4.421622276306152,406.3464846611023,351.2999756336212,9.326655626296997
143,143,0.3725872766494751,0.8923,last: 34.61134815063477,last: 0.0414,,,,,(nested_data),226.970458984375,(nested_data),3.330371141433716,408.8618836402893,353.81552720069885,9.392529964447021
144,144,0.31976069688797,0.9123,last: 34.709480303955075,last: 0.0418,3.408205660247803,0.4046,last: 45.69054456787109,last: 0.0302,(nested_data),227.32525634765625,(nested_data),4.085129261016846,412.0869016647339,356.2770199775696,9.458146333694458
145,145,0.3449429042816162,0.9027,last: 34.76576786499023,last: 0.0423,,,,,(nested_data),227.69448852539062,(nested_data),3.8066422939300537,414.5491442680359,358.73941135406494,9.524033546447754
146,146,0.31956141338348387,0.9093,last: 34.871304431152346,last: 0.0408,3.2638096687316893,0.4163,last: 47.0688951171875,last: 0.0282,(nested_data),228.05162048339844,(nested_data),4.472071170806885,417.8142120838165,361.2376000881195,9.589072704315186
147,147,0.3358988851547241,0.9032,last: 34.907496551513674,last: 0.0417,,,,,(nested_data),228.42889404296875,(nested_data),4.116648197174072,420.3185513019562,363.74208879470825,9.652282953262329
148,148,0.3335779402732849,0.9041,last: 34.18243898620605,last: 0.0404,3.4628816635131834,0.4137,last: 48.27688778076172,last: 0.0307,(nested_data),228.79505920410156,(nested_data),4.250143051147461,423.5393033027649,366.20122599601746,9.717574119567871
149,149,0.32189987182617186,0.9067,last: 35.47115665283203,last: 0.0407,,,,,(nested_data),229.14830017089844,(nested_data),3.711859703063965,426.02042627334595,368.68250155448914,9.782870054244995
150,150,0.3095631624698639,0.9119,last: 35.70977379760742,last: 0.0409,3.4323067588806153,0.4174,last: 46.0975294342041,last: 0.0286,(nested_data),229.4911651611328,(nested_data),2.89176607131958,429.26626086235046,371.18442010879517,9.847016096115112
151,151,0.27823826875686647,0.9234,last: 35.726693463134765,last: 0.0405,,,,,(nested_data),229.8158416748047,(nested_data),4.46953010559082,431.71396923065186,373.6322867870331,9.912189722061157
152,152,0.3086979219436646,0.9115,last: 36.01636214599609,last: 0.0413,3.4186382453918456,0.4104,last: 52.764560906982425,last: 0.0263,(nested_data),230.1619873046875,(nested_data),4.613496780395508,434.93905878067017,376.09762239456177,9.977746963500977
153,153,0.3184009717941284,0.9055,last: 36.50691227416992,last: 0.0387,,,,,(nested_data),230.5281524658203,(nested_data),5.550143241882324,437.43033385276794,378.5890510082245,10.042469024658203
154,154,0.3463305420875549,0.8988,last: 36.19856592407226,last: 0.0402,3.428162059020996,0.4168,last: 48.2565514831543,last: 0.0277,(nested_data),230.91876220703125,(nested_data),3.8048460483551025,440.61135244369507,381.0204236507416,10.106512069702148
155,155,0.29263689918518065,0.9164,last: 36.39900017089844,last: 0.0403,,,,,(nested_data),231.25588989257812,(nested_data),4.593075275421143,443.059690952301,383.46892380714417,10.171775341033936
156,156,0.3009628048419952,0.9108,last: 36.532265167236325,last: 0.0422,3.47294087600708,0.411,last: 48.213851611328124,last: 0.0298,(nested_data),231.6112060546875,(nested_data),2.59171724319458,446.25717306137085,385.90681314468384,10.237468242645264
157,157,0.26636054344177246,0.9266,last: 36.05912103271484,last: 0.0412,,,,,(nested_data),231.9158935546875,(nested_data),6.255155563354492,448.7121932506561,388.3619794845581,10.301310062408447
158,158,0.33421115579605104,0.8997,last: 36.20481453857422,last: 0.0427,3.5496298194885254,0.41,last: 50.118735076904294,last: 0.0276,(nested_data),232.30563354492188,(nested_data),5.38704252243042,451.9476251602173,390.81149888038635,10.366132497787476
159,159,0.3098734345436096,0.9133,last: 36.82841037597656,last: 0.0407,,,,,(nested_data),232.66802978515625,(nested_data),4.509517669677734,454.3991587162018,393.26318073272705,10.432733535766602
160,160,0.29438787870407107,0.9142,last: 36.765347344970706,last: 0.04,3.5204109672546386,0.4141,last: 47.36397219238281,last: 0.0311,(nested_data),233.0077362060547,(nested_data),5.458377361297607,457.62966799736023,395.71777606010437,10.4983549118042
161,161,0.3116890983581543,0.9072,last: 36.153393420410154,last: 0.0402,,,,,(nested_data),233.36715698242188,(nested_data),5.171371936798096,460.0590376853943,398.1472866535187,10.564305543899536
162,162,0.29447476907968523,0.9146,last: 36.49592936401367,last: 0.0437,3.50478630027771,0.4167,last: 49.546172918701174,last: 0.0273,(nested_data),233.7114715576172,(nested_data),1.2758455276489258,463.26168632507324,400.57770466804504,10.629804849624634
163,163,0.23880482788085938,0.9359,last: 36.72615856933594,last: 0.0407,,,,,(nested_data),233.98605346679688,(nested_data),3.3758981227874756,465.719318151474,403.0354759693146,10.694151639938354
164,164,0.2472473521232605,0.9293,last: 36.85257053833008,last: 0.0419,3.452750839996338,0.4207,last: 47.09777406616211,last: 0.0318,(nested_data),234.28173828125,(nested_data),4.605981349945068,468.9192259311676,405.4759130477905,10.759718418121338
165,165,0.2591093186378479,0.9251,last: 35.83305746459961,last: 0.0434,,,,,(nested_data),234.60150146484375,(nested_data),4.442924499511719,471.3781292438507,407.9349617958069,10.82405948638916
166,166,0.2569230092048645,0.9298,last: 36.80778346252441,last: 0.0421,3.5086016023635866,0.4151,last: 50.499612426757814,last: 0.0308,(nested_data),234.9163055419922,(nested_data),4.818505764007568,474.6046893596649,410.3932726383209,10.89078140258789
167,167,0.27128962717056276,0.9218,last: 37.10945174560547,last: 0.0432,,,,,(nested_data),235.23614501953125,(nested_data),4.127687454223633,477.0395863056183,412.8283095359802,10.955003023147583
168,168,0.26462957963943484,0.9268,last: 37.27641440429687,last: 0.0401,3.57938829574585,0.4223,last: 51.94573403930664,last: 0.0318,(nested_data),235.54409790039062,(nested_data),3.238783359527588,480.22678875923157,415.2632029056549,11.021705389022827
169,169,0.2296125890493393,0.9359,last: 36.375580236816404,last: 0.0432,,,,,(nested_data),235.8275604248047,(nested_data),1.7386122941970825,482.66877126693726,417.7053301334381,11.085752010345459
170,170,0.20407786583900453,0.9452,last: 36.254284057617184,last: 0.0446,3.446976922607422,0.4225,last: 50.15518361206055,last: 0.0295,(nested_data),236.0740509033203,(nested_data),3.7439160346984863,485.87135338783264,420.1641743183136,11.15158987045288
171,171,0.22204583606719971,0.939,last: 37.15341441650391,last: 0.043,,,,,(nested_data),236.35385131835938,(nested_data),5.285813808441162,488.2935347557068,422.58649253845215,11.21624755859375
172,172,0.23323412361145018,0.9349,last: 37.24875185546875,last: 0.041,3.7151360416412356,0.408,last: 49.64774928588867,last: 0.0288,(nested_data),236.664306640625,(nested_data),6.070400714874268,491.47975635528564,425.02134704589844,11.283902406692505
173,173,0.2770339092254639,0.919,last: 36.48550009765625,last: 0.0436,,,,,(nested_data),237.01272583007812,(nested_data),2.1452817916870117,493.9903416633606,427.5320785045624,11.348792552947998
174,174,0.21545216112136842,0.9391,last: 37.44060814208984,last: 0.0424,3.5225685367584227,0.4243,last: 46.09258618164063,last: 0.0315,(nested_data),237.2685089111328,(nested_data),3.818934440612793,497.27648735046387,430.03773951530457,11.41403079032898
175,175,0.21134486093521118,0.944,last: 36.685293432617186,last: 0.0446,,,,,(nested_data),237.53811645507812,(nested_data),4.00727653503418,499.75507402420044,432.5164747238159,11.478878498077393
176,176,0.22295909585952758,0.9359,last: 38.11663081054687,last: 0.0443,3.5952258640289307,0.4158,last: 51.71529385986328,last: 0.0333,(nested_data),237.82220458984375,(nested_data),3.9331037998199463,503.0009231567383,435.01132583618164,11.544697999954224
177,177,0.21538240718841553,0.9417,last: 38.57118000488281,last: 0.0468,,,,,(nested_data),238.0951385498047,(nested_data),4.448877334594727,505.46268367767334,437.47323179244995,11.608938932418823
178,178,0.21534453334808348,0.9416,last: 38.67763215332031,last: 0.043,3.634179407119751,0.4157,last: 46.76047980957031,last: 0.0345,(nested_data),238.38333129882812,(nested_data),4.588682651519775,508.7462570667267,439.9292516708374,11.673688888549805
179,179,0.2326487684249878,0.9359,last: 37.175813836669924,last: 0.0455,,,,,(nested_data),238.6729278564453,(nested_data),2.952646017074585,511.2238013744354,442.40694212913513,11.736780166625977
180,180,0.18085762853622436,0.952,last: 37.62721323242187,last: 0.0439,3.5357665992736815,0.4193,last: 48.79481466064453,last: 0.03,(nested_data),238.91558837890625,(nested_data),3.2632534503936768,514.4378666877747,444.86631774902344,11.802385330200195
181,181,0.18939947366714477,0.9496,last: 37.82367864074707,last: 0.0428,,,,,(nested_data),239.1621551513672,(nested_data),6.07740592956543,516.9174315929413,447.34606766700745,11.871574640274048
182,182,0.24607517852783203,0.9248,last: 38.15544697875976,last: 0.042,3.639674336242676,0.416,last: 47.582873779296875,last: 0.0295,(nested_data),239.4833984375,(nested_data),3.7847838401794434,520.1250550746918,449.8039171695709,11.936404705047607
183,183,0.2120194993019104,0.9404,last: 39.09305810546875,last: 0.0412,,,,,(nested_data),239.7510986328125,(nested_data),3.826488971710205,522.5801417827606,452.2591495513916,12.002553224563599
184,184,0.1994365114212036,0.9442,last: 38.9076034790039,last: 0.0434,3.610565926361084,0.4274,last: 48.89880975341797,last: 0.033,(nested_data),240.01052856445312,(nested_data),2.6623501777648926,525.8055319786072,454.72711539268494,12.067491292953491
185,185,0.17398199348449708,0.9553,last: 38.65261700439453,last: 0.0427,,,,,(nested_data),240.23829650878906,(nested_data),4.70574951171875,528.2738194465637,457.1955499649048,12.13448715209961
186,186,0.21415024127960205,0.9386,last: 38.74586357421875,last: 0.0437,3.5920677528381346,0.4236,last: 49.78287719726563,last: 0.0297,(nested_data),240.51181030273438,(nested_data),3.6767146587371826,531.5525546073914,459.6482906341553,12.198880672454834
187,187,0.18856001014709473,0.9474,last: 38.7568421875,last: 0.0447,,,,,(nested_data),240.76058959960938,(nested_data),4.423165321350098,534.0440719127655,462.13995361328125,12.264984130859375
188,188,0.1892562050819397,0.9454,last: 39.234864672851565,last: 0.0444,3.661606268310547,0.4203,last: 55.30566228027344,last: 0.0305,(nested_data),241.02175903320312,(nested_data),3.784222364425659,537.3796174526215,464.63606452941895,12.330974102020264
189,189,0.17703945789337158,0.95,last: 38.852620446777344,last: 0.0428,,,,,(nested_data),241.26492309570312,(nested_data),2.8859519958496094,539.893354177475,467.1499855518341,12.395302295684814
190,190,0.16817896938323976,0.9549,last: 38.43200732421875,last: 0.0436,3.74634817199707,0.4272,last: 53.785757543945316,last: 0.0307,(nested_data),241.48300170898438,(nested_data),4.6815409660339355,543.2091226577759,469.6732449531555,12.461439609527588
191,191,0.19298837792873383,0.946,last: 38.20991910095215,last: 0.0457,,,,,(nested_data),241.7459259033203,(nested_data),2.9609274864196777,545.6671323776245,472.13140964508057,12.52640700340271
192,192,0.16862932510375978,0.9527,last: 39.20694201660156,last: 0.044,3.781573199081421,0.4161,last: 48.396928784179686,last: 0.0288,(nested_data),241.96807861328125,(nested_data),6.730715274810791,548.8758730888367,474.59258127212524,12.591516017913818
193,193,0.2459770739555359,0.9276,last: 38.9764116027832,last: 0.0426,,,,,(nested_data),242.2967987060547,(nested_data),6.547745704650879,551.3497128486633,477.0665719509125,12.657139539718628
194,194,0.26066556758880616,0.9214,last: 41.58097783203125,last: 0.0381,3.661437787246704,0.4218,last: 50.39384503173828,last: 0.0317,(nested_data),242.63645935058594,(nested_data),4.654957294464111,554.5427856445312,479.50965213775635,12.722585916519165
195,195,0.214809832572937,0.9401,last: 39.84443545532226,last: 0.0419,,,,,(nested_data),242.90518188476562,(nested_data),4.559174060821533,557.0293967723846,481.996408700943,12.787392377853394
196,196,0.19295528240203857,0.9457,last: 39.46095658569336,last: 0.0415,3.898418073272705,0.4011,last: 47.67360520629883,last: 0.0309,(nested_data),243.16554260253906,(nested_data),7.147603988647461,560.309207201004,484.52678203582764,12.852976083755493
197,197,0.24543326930999756,0.9283,last: 39.60984146728516,last: 0.0411,,,,,(nested_data),243.5046844482422,(nested_data),1.9013001918792725,562.7637190818787,486.98143696784973,12.916923999786377
198,198,0.1542966940879822,0.9608,last: 40.14516143798828,last: 0.0414,3.6530017322540282,0.4253,last: 50.26705753173828,last: 0.0323,(nested_data),243.70892333984375,(nested_data),2.2784667015075684,566.0094902515411,489.44095396995544,12.985679864883423
199,199,0.1436211127281189,0.9632,last: 38.89344006958008,last: 0.0451,,,,,(nested_data),243.90029907226562,(nested_data),6.651578903198242,568.508279800415,491.93989634513855,13.050868272781372
200,200,0.23556455554962158,0.9294,last: 39.83080948486328,last: 0.0411,4.050562013626099,0.3935,last: 53.16815856933594,last: 0.0275,(nested_data),244.21612548828125,(nested_data),6.729759693145752,571.8246304988861,494.5019133090973,13.116357803344727
