step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
478,11178564,478,0.002308782923500985,0.9989583333333333,1749105939.3473315,2025/06/05 15:45:39,217.90201997756958,3.6m,64.79288673400879,64.01708006858826,92.06771874427795,,
479,11178564,479,0.00109197385997201,1.0,1749105939.8005497,2025/06/05 15:45:39,218.355238199234,3.6m,65.0107889175415,64.23501086235046,92.24000287055969,,
480,11178564,480,0.0006866271510565032,1.0,1749105940.2850418,2025/06/05 15:45:40,218.83973026275635,3.6m,65.1057116985321,64.32369875907898,92.46376037597656,0.583702560265859,0.8875
481,11178564,481,0.0008952086791396141,1.0,1749105940.859732,2025/06/05 15:45:40,219.41442036628723,3.7m,65.20475745201111,64.4227786064148,92.66321396827698,,
482,11178564,482,0.0006910559488460422,1.0,1749105941.241649,2025/06/05 15:45:41,219.79633736610413,3.7m,65.36929893493652,64.58734607696533,92.8133385181427,,
483,11178564,483,0.0009649828192777931,1.0,1749105941.6814277,2025/06/05 15:45:41,220.23611617088318,3.7m,65.56148314476013,64.77955555915833,92.99982833862305,,
484,11178564,484,0.003699497568110625,0.9989583333333333,1749105942.0552328,2025/06/05 15:45:42,220.60992121696472,3.7m,65.76530933380127,64.983407497406,93.10888838768005,,
485,11178564,485,0.0010665028588846327,1.0,1749105942.5280268,2025/06/05 15:45:42,221.08271527290344,3.7m,65.860191822052,65.07202219963074,93.32182455062866,0.5663173198699951,0.8791666666666667
486,11178564,486,0.0015341457872030636,1.0,1749105943.0950513,2025/06/05 15:45:43,221.64973974227905,3.7m,65.95361995697021,65.16547799110413,93.52820158004761,,
487,11178564,487,0.0024826359236612915,1.0,1749105943.4891891,2025/06/05 15:45:43,222.04387760162354,3.7m,66.09953713417053,65.31142234802246,93.71030259132385,,
488,11178564,488,0.0016238877918416013,1.0,1749105944.0189872,2025/06/05 15:45:44,222.5736756324768,3.7m,66.3078384399414,65.51974868774414,93.94488596916199,,
489,11178564,489,0.000585213004766653,1.0,1749105944.382706,2025/06/05 15:45:44,222.93739438056946,3.7m,66.44913387298584,65.66107177734375,94.09181547164917,,
490,11178564,490,0.0008779359865002334,1.0,1749105944.852713,2025/06/05 15:45:44,223.40740156173706,3.7m,66.54462003707886,65.75048065185547,94.29731607437134,0.531372892856598,0.8916666666666667
491,11178564,491,0.0008573788528641065,1.0,1749105945.4238117,2025/06/05 15:45:45,223.97850012779236,3.7m,66.63739967346191,65.84328889846802,94.50587344169617,,
492,11178564,492,0.0005330175258374463,1.0,1749105945.828869,2025/06/05 15:45:45,224.3835575580597,3.7m,66.84957909584045,66.05549645423889,94.62891292572021,,
493,11178564,493,0.0004668123321607709,1.0,1749105946.2162638,2025/06/05 15:45:46,224.77095222473145,3.7m,67.05032157897949,66.25626397132874,94.74857521057129,,
494,11178564,494,0.0007509383566988011,1.0,1749105946.7038095,2025/06/05 15:45:46,225.25849795341492,3.8m,67.15021181106567,66.35617995262146,95.0760064125061,,
495,11178564,495,0.0007974578746749709,1.0,1749105947.2029033,2025/06/05 15:45:47,225.75759172439575,3.8m,67.24781322479248,66.44768214225769,95.30853772163391,0.5456792096296946,0.8916666666666667
496,11178564,496,0.0009076507568048935,1.0,1749105947.7942734,2025/06/05 15:45:47,226.34896183013916,3.8m,67.34999227523804,66.549889087677,95.52322268486023,,
497,11178564,497,0.0007879788366456827,1.0,1749105948.1677954,2025/06/05 15:45:48,226.7224838733673,3.8m,67.53529977798462,66.73522281646729,95.64770865440369,,
498,11178564,498,0.0014035925269126892,1.0,1749105948.5614028,2025/06/05 15:45:48,227.1160912513733,3.8m,67.74673986434937,66.94668841362,95.76306629180908,,
499,11178564,499,0.0006036108534317464,1.0,1749105948.9164448,2025/06/05 15:45:48,227.4711332321167,3.8m,67.85471773147583,67.054692029953,95.9482352733612,,
500,11178564,500,0.0006270718139906724,1.0,1749105949.3819218,2025/06/05 15:45:49,227.9366102218628,3.8m,67.948801279068,67.1430389881134,96.15497088432312,0.5592973411083222,0.8875
