step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10154,10154,0.04879845648516871,1.1352734565734863,0.83,,,122.99192643165588,2.0m,106.62055659294128,1.8m,774.2981564998627,12.9m,700.7087407112122,11.7m,50.8%
10155,10155,0.04879060478648733,1.0416210889816284,0.89,,,123.00147199630737,2.1m,106.63010549545288,1.8m,774.3749141693115,12.9m,700.7855010032654,11.7m,50.8%
10156,10156,0.04878275311764658,1.0155420303344727,0.9,,,123.01109480857849,2.1m,106.63973236083984,1.8m,774.4412114620209,12.9m,700.8518013954163,11.7m,50.8%
10157,10157,0.0487749014788402,0.911376953125,0.92,,,123.02047538757324,2.1m,106.64911842346191,1.8m,774.5112512111664,12.9m,700.9218437671661,11.7m,50.8%
10158,10158,0.048767049870261925,0.8862939476966858,0.92,,,123.03034973144531,2.1m,106.6590006351471,1.8m,774.5817503929138,12.9m,700.992347240448,11.7m,50.8%
10159,10159,0.04875919829210546,0.7980712652206421,0.92,,,123.04009795188904,2.1m,106.66875267028809,1.8m,774.6555829048157,12.9m,701.0661823749542,11.7m,50.8%
10160,10160,0.04875134674456455,0.7169702053070068,0.93,,,123.04988193511963,2.1m,106.67854309082031,1.8m,774.730105638504,12.9m,701.1407089233398,11.7m,50.8%
10161,10161,0.048743495227832924,0.6180785894393921,0.96,,,123.06002402305603,2.1m,106.68869042396545,1.8m,774.8070464134216,12.9m,701.2176523208618,11.7m,50.8%
10162,10162,0.04873564374210432,0.5772729516029358,0.97,,,123.06959629058838,2.1m,106.69826769828796,1.8m,774.8632206916809,12.9m,701.273829460144,11.7m,50.8%
10163,10163,0.048727792287572444,0.5500683784484863,0.97,,,123.07916760444641,2.1m,106.70784378051758,1.8m,774.9223251342773,12.9m,701.3329365253448,11.7m,50.8%
10164,10164,0.04871994086443105,0.49330079555511475,0.97,,,123.08870100975037,2.1m,106.71738171577454,1.8m,774.9938771724701,12.9m,701.4044909477234,11.7m,50.8%
10165,10165,0.04871208947287384,0.47633543610572815,0.97,,,123.09825491905212,2.1m,106.72693967819214,1.8m,775.067093372345,12.9m,701.4777095317841,11.7m,50.8%
10166,10166,0.04870423811309454,0.42484498023986816,0.99,,,123.10786294937134,2.1m,106.73655295372009,1.8m,775.1400599479675,12.9m,701.550678730011,11.7m,50.8%
10167,10167,0.048696386785286885,0.42219239473342896,0.98,,,123.11743307113647,2.1m,106.74612712860107,1.8m,775.195276260376,12.9m,701.605898141861,11.7m,50.8%
10168,10168,0.0486885354896446,0.3890014588832855,0.97,,,123.12740111351013,2.1m,106.75609850883484,1.8m,775.2554812431335,12.9m,701.6661055088043,11.7m,50.8%
10169,10169,0.048680684226361404,0.34175536036491394,1.0,,,123.13688158988953,2.1m,106.7655827999115,1.8m,775.3281986713409,12.9m,701.7388255596161,11.7m,50.8%
10170,10170,0.04867283299563102,0.32535645365715027,0.98,,,123.1466794013977,2.1m,106.77538418769836,1.8m,775.3861539363861,12.9m,701.7967829704285,11.7m,50.8%
10171,10171,0.04866498179764718,0.309844970703125,1.0,,,123.15649485588074,2.1m,106.78520345687866,1.8m,775.457355260849,12.9m,701.8679869174957,11.7m,50.9%
10172,10172,0.048657130632603574,0.2939684987068176,1.0,,,123.16600751876831,2.1m,106.79471969604492,1.8m,775.5283236503601,12.9m,701.9389584064484,11.7m,50.9%
10173,10173,0.04864927950069397,0.2885485887527466,1.0,,,123.17547988891602,2.1m,106.80419635772705,1.8m,775.6012794971466,12.9m,702.0119166374207,11.7m,50.9%
10174,10174,0.04864142840211204,0.27989867329597473,1.0,,,123.18508720397949,2.1m,106.81380915641785,1.8m,775.6742513179779,12.9m,702.0848917961121,11.7m,50.9%
10175,10175,0.048633577337051516,0.25218504667282104,1.0,,,123.19463610649109,2.1m,106.82336282730103,1.8m,775.747615814209,12.9m,702.1582586765289,11.7m,50.9%
10176,10176,0.048625726305706135,0.24994750320911407,1.0,,,123.2042887210846,2.1m,106.83302164077759,1.8m,775.821001291275,12.9m,702.2316465377808,11.7m,50.9%
10177,10177,0.048617875308269574,0.24211548268795013,1.0,,,123.21379852294922,2.1m,106.84253525733948,1.8m,775.8936364650726,12.9m,702.3042838573456,11.7m,50.9%
10178,10178,0.048610024344935596,0.21225586533546448,1.0,,,123.22342228889465,2.1m,106.85216403007507,1.8m,775.9676234722137,12.9m,702.3782737255096,11.7m,50.9%
10179,10179,0.04860217341589787,0.21231932938098907,1.0,,,123.23303127288818,2.1m,106.86177682876587,1.8m,776.0383965969086,12.9m,702.4490485191345,11.7m,50.9%
10180,10180,0.04859432252135016,0.21333007514476776,0.99,,,123.24250054359436,2.1m,106.87125039100647,1.8m,776.1120281219482,12.9m,702.5226829051971,11.7m,50.9%
10181,10181,0.048586471661486136,0.20200073719024658,0.99,,,123.25196290016174,2.1m,106.88071632385254,1.8m,776.1857945919037,12.9m,702.5964517593384,11.7m,50.9%
10182,10182,0.048578620836499525,0.203033447265625,1.0,,,123.26211524009705,2.1m,106.89087295532227,1.8m,776.2617983818054,12.9m,702.6724586486816,11.7m,50.9%
10183,10183,0.04857077004658405,0.1740698218345642,1.0,,,123.27199006080627,2.1m,106.90075206756592,1.8m,776.3330731391907,12.9m,702.7437365055084,11.7m,50.9%
10184,10184,0.04856291929193339,0.152069091796875,1.0,,,123.28159499168396,2.1m,106.9103615283966,1.8m,776.3888244628906,12.9m,702.7994899749756,11.7m,50.9%
10185,10185,0.0485550685727413,0.14829102158546448,1.0,,,123.29099464416504,2.1m,106.91976428031921,1.8m,776.4583957195282,12.9m,702.869063615799,11.7m,50.9%
10186,10186,0.048547217889201445,0.1381567418575287,1.0,,,123.30056810379028,2.1m,106.92934250831604,1.8m,776.5302367210388,12.9m,702.9409072399139,11.7m,50.9%
10187,10187,0.04853936724150756,0.1400109827518463,1.0,,,123.31144523620605,2.1m,106.94022417068481,1.8m,776.6058309078217,12.9m,703.0165040493011,11.7m,50.9%
10188,10188,0.04853151662985334,0.14598633348941803,1.0,,,123.32113027572632,2.1m,106.94991397857666,1.8m,776.6788637638092,12.9m,703.0895392894745,11.7m,50.9%
10189,10189,0.04852366605443249,0.13916504383087158,1.0,,,123.3306736946106,2.1m,106.95946383476257,1.8m,776.7537612915039,12.9m,703.1644425392151,11.7m,50.9%
10190,10190,0.04851581551543874,0.1371118128299713,0.99,,,123.34035420417786,2.1m,106.96914887428284,1.8m,776.8254196643829,12.9m,703.2361035346985,11.7m,50.9%
10191,10191,0.04850796501306575,0.1478271484375,1.0,,,123.34985208511353,2.1m,106.97865056991577,1.8m,776.9002087116241,12.9m,703.3108949661255,11.7m,51.0%
10192,10192,0.048500114547507266,0.13939087092876434,0.99,,,123.35932779312134,2.1m,106.98813009262085,1.8m,776.9758942127228,12.9m,703.3865833282471,11.7m,51.0%
10193,10193,0.04849226411895696,0.13306884467601776,1.0,,,123.36873722076416,2.1m,106.99754309654236,1.8m,777.0476412773132,13.0m,703.4583330154419,11.7m,51.0%
10194,10194,0.04848441372760855,0.13456542789936066,1.0,,,123.378182888031,2.1m,107.00699186325073,1.8m,777.1044206619263,13.0m,703.5151147842407,11.7m,51.0%
10195,10195,0.048476563373655725,0.11793456971645355,1.0,,,123.38796305656433,2.1m,107.01677560806274,1.8m,777.1784317493439,13.0m,703.5891287326813,11.7m,51.0%
10196,10196,0.048468713057292195,0.11855224519968033,1.0,,,123.3973639011383,2.1m,107.0261800289154,1.8m,777.2505657672882,13.0m,703.66126537323,11.7m,51.0%
10197,10197,0.04846086277871167,0.1232452392578125,1.0,,,123.40687727928162,2.1m,107.03569746017456,1.8m,777.3226265907288,13.0m,703.7333290576935,11.7m,51.0%
10198,10198,0.04845301253810782,0.10532958805561066,1.0,,,123.41640543937683,2.1m,107.0452299118042,1.8m,777.3969864845276,13.0m,703.8076913356781,11.7m,51.0%
10199,10199,0.048445162335674356,0.11776123195886612,1.0,,,123.42586398124695,2.1m,107.0546932220459,1.8m,777.4685864448547,13.0m,703.8792948722839,11.7m,51.0%
10200,10200,0.048437312171604976,0.11220093071460724,1.0,6.935163818359375,0.0261,123.72514414787292,2.1m,107.06418991088867,1.8m,778.889217376709,13.0m,703.9511992931366,11.7m,51.0%
10201,10201,0.04842946204609337,0.10453979671001434,1.0,,,123.73555874824524,2.1m,107.07460832595825,1.8m,778.96324634552,13.0m,704.0252327919006,11.7m,51.0%
10202,10202,0.04842161195933324,0.12463745474815369,0.99,,,123.74494290351868,2.1m,107.08399534225464,1.8m,779.0186314582825,13.0m,704.0806202888489,11.7m,51.0%
10203,10203,0.04841376191151828,0.1435406506061554,0.98,,,123.75448513031006,2.1m,107.09354162216187,1.8m,779.0753962993622,13.0m,704.1373872756958,11.7m,51.0%
10204,10204,0.048405911902842165,0.1015484631061554,1.0,,,123.76400136947632,2.1m,107.10306286811829,1.8m,779.1456651687622,13.0m,704.2076594829559,11.7m,51.0%
10205,10205,0.0483980619334986,0.10182251036167145,1.0,,,123.77354264259338,2.1m,107.11260867118835,1.8m,779.2178683280945,13.0m,704.2798652648926,11.7m,51.0%
10206,10206,0.048390212003681266,0.10604370385408401,1.0,,,123.78325963020325,2.1m,107.12232899665833,1.8m,779.288587808609,13.0m,704.3505871295929,11.7m,51.0%
10207,10207,0.04838236211358386,0.09063720703125,1.0,,,123.79266119003296,2.1m,107.13173532485962,1.8m,779.3629193305969,13.0m,704.424920797348,11.7m,51.0%
10208,10208,0.04837451226340008,0.10197754204273224,1.0,,,123.8022530078888,2.1m,107.14133143424988,1.8m,779.4352264404297,13.0m,704.4972307682037,11.7m,51.0%
10209,10209,0.048366662453323585,0.09752319008111954,1.0,,,123.81195139884949,2.1m,107.151034116745,1.8m,779.4910933971405,13.0m,704.5531003475189,11.7m,51.0%
10210,10210,0.048358812683548094,0.09167724847793579,1.0,,,123.82284784317017,2.1m,107.16193532943726,1.8m,779.5643515586853,13.0m,704.6263611316681,11.7m,51.0%
10211,10211,0.04835096295426727,0.09104125946760178,1.0,,,123.83246779441833,2.1m,107.17155981063843,1.8m,779.627833366394,13.0m,704.6898453235626,11.7m,51.1%
10212,10212,0.0483431132656748,0.10591186583042145,1.0,,,123.8451042175293,2.1m,107.18420004844666,1.8m,779.702630519867,13.0m,704.7646448612213,11.7m,51.1%
10213,10213,0.04833526361796438,0.09774047881364822,1.0,,,123.85455060005188,2.1m,107.1936502456665,1.8m,779.7726848125458,13.0m,704.8347015380859,11.7m,51.1%
10214,10214,0.04832741401132967,0.10157348960638046,1.0,,,123.86408996582031,2.1m,107.20319414138794,1.8m,779.8428914546967,13.0m,704.9049105644226,11.7m,51.1%
10215,10215,0.048319564445964386,0.09391235560178757,1.0,,,123.87356042861938,2.1m,107.21266913414001,1.8m,779.9160461425781,13.0m,704.9780673980713,11.7m,51.1%
10216,10216,0.04831171492206217,0.10100585967302322,1.0,,,123.88309812545776,2.1m,107.22221183776855,1.8m,779.990485906601,13.0m,705.0525095462799,11.8m,51.1%
10217,10217,0.04830386543981674,0.09923949837684631,1.0,,,123.89263319969177,2.1m,107.23175120353699,1.8m,780.0451467037201,13.0m,705.1071724891663,11.8m,51.1%
10218,10218,0.04829601599942174,0.08747070282697678,1.0,,,123.90250086784363,2.1m,107.24162316322327,1.8m,780.1183333396912,13.0m,705.1803619861603,11.8m,51.1%
10219,10219,0.04828816660107085,0.09433960169553757,1.0,,,123.91200232505798,2.1m,107.25112891197205,1.8m,780.1920626163483,13.0m,705.2540941238403,11.8m,51.1%
10220,10220,0.048280317244957766,0.09433349967002869,1.0,,,123.9214015007019,2.1m,107.26053237915039,1.8m,780.2642557621002,13.0m,705.3262901306152,11.8m,51.1%
10221,10221,0.048272467931276146,0.09022948890924454,1.0,,,123.93093585968018,2.1m,107.27006983757019,1.8m,780.3344466686249,13.0m,705.3964831829071,11.8m,51.1%
10222,10222,0.04826461866021969,0.08913696557283401,1.0,,,123.94179821014404,2.1m,107.2809374332428,1.8m,780.407666683197,13.0m,705.4697060585022,11.8m,51.1%
10223,10223,0.048256769431982025,0.09359131008386612,1.0,,,123.95153975486755,2.1m,107.29068374633789,1.8m,780.4823994636536,13.0m,705.5444416999817,11.8m,51.1%
10224,10224,0.04824892024675687,0.09286865592002869,1.0,,,123.96223759651184,2.1m,107.30138850212097,1.8m,780.5576837062836,13.0m,705.6197283267975,11.8m,51.1%
10225,10225,0.04824107110473787,0.09422363340854645,1.0,,,123.9719307422638,2.1m,107.3110864162445,1.8m,780.633465051651,13.0m,705.6955118179321,11.8m,51.1%
10226,10226,0.048233222006118695,0.09346679598093033,1.0,,,123.98144459724426,2.1m,107.32060432434082,1.8m,780.6946694850922,13.0m,705.7567186355591,11.8m,51.1%
10227,10227,0.04822537295109302,0.07859008759260178,1.0,,,123.99106693267822,2.1m,107.33023071289062,1.8m,780.7692060470581,13.0m,705.8312582969666,11.8m,51.1%
10228,10228,0.04821752393985452,0.08955566585063934,1.0,,,124.00074481964111,2.1m,107.33991384506226,1.8m,780.8255059719086,13.0m,705.8875608444214,11.8m,51.1%
10229,10229,0.04820967497259686,0.08321166783571243,1.0,,,124.01049017906189,2.1m,107.3496642112732,1.8m,780.8961539268494,13.0m,705.9582114219666,11.8m,51.1%
10230,10230,0.04820182604951369,0.09985839575529099,1.0,,,124.0199966430664,2.1m,107.35917568206787,1.8m,780.965975522995,13.0m,706.028035402298,11.8m,51.1%
10231,10231,0.04819397717079868,0.08763061463832855,1.0,,,124.02951097488403,2.1m,107.36869359016418,1.8m,781.034996509552,13.0m,706.0970587730408,11.8m,51.2%
10232,10232,0.048186128336645505,0.09485046565532684,1.0,,,124.03901314735413,2.1m,107.3782000541687,1.8m,781.1044676303864,13.0m,706.1665320396423,11.8m,51.2%
10233,10233,0.048178279547247814,0.08631958067417145,1.0,,,124.04907894134521,2.1m,107.38826966285706,1.8m,781.1601083278656,13.0m,706.2221755981445,11.8m,51.2%
10234,10234,0.04817043080279927,0.09715087711811066,1.0,,,124.05856227874756,2.1m,107.39775657653809,1.8m,781.2166543006897,13.0m,706.278724193573,11.8m,51.2%
10235,10235,0.04816258210349354,0.08422058075666428,1.0,,,124.06805682182312,2.1m,107.40725493431091,1.8m,781.2874200344086,13.0m,706.3494925498962,11.8m,51.2%
10236,10236,0.0481547334495243,0.08502929657697678,1.0,,,124.07752275466919,2.1m,107.41672492027283,1.8m,781.3579070568085,13.0m,706.4199817180634,11.8m,51.2%
10237,10237,0.04814688484108516,0.0727526843547821,1.0,,,124.08726763725281,2.1m,107.42647385597229,1.8m,781.4289510250092,13.0m,706.4910275936127,11.8m,51.2%
10238,10238,0.048139036278369816,0.085693359375,1.0,,,124.09695315361023,2.1m,107.43616604804993,1.8m,781.4996180534363,13.0m,706.5616972446442,11.8m,51.2%
10239,10239,0.04813118776157191,0.0837414562702179,1.0,,,124.10637021064758,2.1m,107.4455873966217,1.8m,781.5709459781647,13.0m,706.6330282688141,11.8m,51.2%
10240,10240,0.048123339290885095,0.08928588777780533,1.0,,,124.1160397529602,2.1m,107.45526051521301,1.8m,781.6419517993927,13.0m,706.7040364742279,11.8m,51.2%
10241,10241,0.048115490866503026,0.08506225794553757,1.0,,,124.12566614151001,2.1m,107.46489071846008,1.8m,781.7121109962463,13.0m,706.7741980552673,11.8m,51.2%
10242,10242,0.048107642488619366,0.08202880620956421,1.0,,,124.13565421104431,2.1m,107.47488260269165,1.8m,781.7838449478149,13.0m,706.8459341526031,11.8m,51.2%
10243,10243,0.048099794157427746,0.07856079190969467,1.0,,,124.14519214630127,2.1m,107.48442578315735,1.8m,781.8561999797821,13.0m,706.9182915687561,11.8m,51.2%
10244,10244,0.04809194587312182,0.08385924994945526,1.0,,,124.15537571907043,2.1m,107.49461388587952,1.8m,781.9269127845764,13.0m,706.9890072345734,11.8m,51.2%
10245,10245,0.04808409763589525,0.07560058683156967,1.0,,,124.16512203216553,2.1m,107.50436425209045,1.8m,781.9970047473907,13.0m,707.0591022968292,11.8m,51.2%
10246,10246,0.048076249445941674,0.08515869081020355,1.0,,,124.17472863197327,2.1m,107.51397609710693,1.8m,782.053258895874,13.0m,707.115359544754,11.8m,51.2%
10247,10247,0.04806840130345475,0.08405395597219467,1.0,,,124.18486166000366,2.1m,107.52411413192749,1.8m,782.1244492530823,13.0m,707.1865522861481,11.8m,51.2%
10248,10248,0.04806055320862809,0.08116333186626434,1.0,,,124.19436073303223,2.1m,107.5336172580719,1.8m,782.1968507766724,13.0m,707.2589559555054,11.8m,51.2%
10249,10249,0.048052705161655385,0.0763867199420929,1.0,,,124.2039577960968,2.1m,107.5432186126709,1.8m,782.2681360244751,13.0m,707.3302445411682,11.8m,51.2%
10250,10250,0.04804485716273024,0.07762817293405533,1.0,,,124.21347737312317,2.1m,107.55274248123169,1.8m,782.3384368419647,13.0m,707.4005470275879,11.8m,51.2%
10251,10251,0.04803700921204632,0.07892822474241257,1.0,,,124.22289371490479,2.1m,107.56216263771057,1.8m,782.4091460704803,13.0m,707.4712588787079,11.8m,51.3%
10252,10252,0.04802916130979725,0.08152344077825546,1.0,,,124.23227167129517,2.1m,107.57154536247253,1.8m,782.466459274292,13.0m,707.5285749435425,11.8m,51.3%
10253,10253,0.048021313456176676,0.0827319324016571,1.0,,,124.24183177947998,2.1m,107.58110928535461,1.8m,782.5399987697601,13.0m,707.602117061615,11.8m,51.3%
10254,10254,0.04801346565137825,0.08150146156549454,1.0,,,124.25146746635437,2.1m,107.590749502182,1.8m,782.6057703495026,13.0m,707.6678912639618,11.8m,51.3%
10255,10255,0.04800561789559557,0.08907593041658401,1.0,,,124.26135230064392,2.1m,107.60064125061035,1.8m,782.6640932559967,13.0m,707.7262163162231,11.8m,51.3%
10256,10256,0.047997770189022314,0.08617431670427322,1.0,,,124.27085971832275,2.1m,107.61015343666077,1.8m,782.7368378639221,13.0m,707.7989637851715,11.8m,51.3%
10257,10257,0.04798992253185209,0.0881665050983429,1.0,,,124.28054070472717,2.1m,107.61983871459961,1.8m,782.8103311061859,13.0m,707.8724596500397,11.8m,51.3%
10258,10258,0.04798207492427854,0.09069336205720901,1.0,,,124.2901542186737,2.1m,107.62945675849915,1.8m,782.86643409729,13.0m,707.9285650253296,11.8m,51.3%
10259,10259,0.04797422736649531,0.08507690578699112,1.0,,,124.29968500137329,2.1m,107.63899207115173,1.8m,782.9428758621216,13.0m,708.0050091743469,11.8m,51.3%
10260,10260,0.047966379858695986,0.08667480200529099,1.0,,,124.30982160568237,2.1m,107.64913201332092,1.8m,783.0166351795197,13.1m,708.078771352768,11.8m,51.3%
10261,10261,0.047958532401074255,0.07805541902780533,1.0,,,124.31941890716553,2.1m,107.65873432159424,1.8m,783.0864443778992,13.1m,708.1485831737518,11.8m,51.3%
10262,10262,0.04795068499382369,0.075927734375,1.0,,,124.3293673992157,2.1m,107.66868758201599,1.8m,783.1624417304993,13.1m,708.2245833873749,11.8m,51.3%
10263,10263,0.04794283763713797,0.08368407934904099,1.0,,,124.33901333808899,2.1m,107.67833757400513,1.8m,783.23592877388,13.1m,708.2980728149414,11.8m,51.3%
10264,10264,0.04793499033121069,0.08372070640325546,1.0,,,124.3485038280487,2.1m,107.68783259391785,1.8m,783.3049190044403,13.1m,708.3670659065247,11.8m,51.3%
10265,10265,0.04792714307623548,0.0884387195110321,1.0,,,124.35802721977234,2.1m,107.69735932350159,1.8m,783.3734159469604,13.1m,708.4355654716492,11.8m,51.3%
10266,10266,0.047919295872405974,0.08580322563648224,1.0,,,124.36778783798218,2.1m,107.70712733268738,1.8m,783.4444346427917,13.1m,708.5065910816193,11.8m,51.3%
10267,10267,0.04791144871991576,0.07899536192417145,1.0,,,124.3775942325592,2.1m,107.71693754196167,1.8m,783.513922214508,13.1m,708.5760807991028,11.8m,51.3%
10268,10268,0.04790360161895851,0.08701049536466599,1.0,,,124.3873131275177,2.1m,107.72666144371033,1.8m,783.5692014694214,13.1m,708.6313629150391,11.8m,51.3%
10269,10269,0.047895754569727805,0.09185303002595901,1.0,,,124.3968415260315,2.1m,107.73619341850281,1.8m,783.6395111083984,13.1m,708.7016751766205,11.8m,51.3%
10270,10270,0.04788790757241728,0.08634887635707855,1.0,,,124.40646457672119,2.1m,107.74582099914551,1.8m,783.7103364467621,13.1m,708.7725036144257,11.8m,51.3%
10271,10271,0.04788006062722054,0.08563476800918579,1.0,,,124.41613268852234,2.1m,107.75549387931824,1.8m,783.7821154594421,13.1m,708.8442857265472,11.8m,51.4%
10272,10272,0.04787221373433121,0.0833447277545929,1.0,,,124.42645072937012,2.1m,107.7658154964447,1.8m,783.8457584381104,13.1m,708.907931804657,11.8m,51.4%
10273,10273,0.04786436689394291,0.08910033851861954,1.0,,,124.43605184555054,2.1m,107.77542161941528,1.8m,783.917601108551,13.1m,708.9797775745392,11.8m,51.4%
10274,10274,0.04785652010624922,0.08943603187799454,1.0,,,124.44564008712769,2.1m,107.78501439094543,1.8m,783.9783992767334,13.1m,709.0405786037445,11.8m,51.4%
10275,10275,0.0478486733714438,0.08358520269393921,1.0,,,124.45508432388306,2.1m,107.79446339607239,1.8m,784.0342075824738,13.1m,709.0963892936707,11.8m,51.4%
10276,10276,0.04784082668972023,0.07897461205720901,1.0,,,124.46474051475525,2.1m,107.80412316322327,1.8m,784.0897266864777,13.1m,709.1519112586975,11.8m,51.4%
10277,10277,0.047832980061272116,0.08177490532398224,1.0,,,124.4744610786438,2.1m,107.8138484954834,1.8m,784.1544198989868,13.1m,709.2166073322296,11.8m,51.4%
10278,10278,0.04782513348629309,0.0900585949420929,1.0,,,124.48391437530518,2.1m,107.82330513000488,1.8m,784.2255909442902,13.1m,709.2877810001373,11.8m,51.4%
10279,10279,0.04781728696497674,0.0850537121295929,1.0,,,124.49334478378296,2.1m,107.8327386379242,1.8m,784.2964985370636,13.1m,709.3586912155151,11.8m,51.4%
10280,10280,0.047809440497516675,0.08565185219049454,1.0,,,124.50311732292175,2.1m,107.84251523017883,1.8m,784.3677530288696,13.1m,709.4299483299255,11.8m,51.4%
10281,10281,0.04780159408410651,0.08387450873851776,1.0,,,124.51260352134705,2.1m,107.85200572013855,1.8m,784.4275574684143,13.1m,709.489755153656,11.8m,51.4%
10282,10282,0.047793747724939814,0.08239135891199112,1.0,,,124.52253007888794,2.1m,107.86194086074829,1.8m,784.5032861232758,13.1m,709.5654866695404,11.8m,51.4%
10283,10283,0.047785901420210226,0.08269409090280533,1.0,,,124.53195357322693,2.1m,107.87136816978455,1.8m,784.5739207267761,13.1m,709.6361238956451,11.8m,51.4%
10284,10284,0.04777805517011133,0.08338622748851776,1.0,,,124.54152369499207,2.1m,107.88094305992126,1.8m,784.6475601196289,13.1m,709.7097656726837,11.8m,51.4%
10285,10285,0.04777020897483672,0.08900024741888046,1.0,,,124.55096435546875,2.1m,107.89038801193237,1.8m,784.7208893299103,13.1m,709.7830972671509,11.8m,51.4%
10286,10286,0.047762362834580005,0.08350829780101776,1.0,,,124.56045746803284,2.1m,107.89988589286804,1.8m,784.7944843769073,13.1m,709.8566946983337,11.8m,51.4%
10287,10287,0.04775451674953476,0.08342285454273224,1.0,,,124.5700535774231,2.1m,107.90948700904846,1.8m,784.850031375885,13.1m,709.9122440814972,11.8m,51.4%
10288,10288,0.047746670719894614,0.08684448152780533,1.0,,,124.57999300956726,2.1m,107.91943073272705,1.8m,784.9077014923096,13.1m,709.9699170589447,11.8m,51.4%
10289,10289,0.04773882474585313,0.08666747808456421,1.0,,,124.58949375152588,2.1m,107.92893576622009,1.8m,784.9646935462952,13.1m,710.0269117355347,11.8m,51.4%
10290,10290,0.0477309788276039,0.07818970084190369,1.0,,,124.59902858734131,2.1m,107.93847441673279,1.8m,785.0393965244293,13.1m,710.1016170978546,11.8m,51.4%
10291,10291,0.047723132965340545,0.08156494051218033,1.0,,,124.60856795310974,2.1m,107.94801807403564,1.8m,785.0952389240265,13.1m,710.157461643219,11.8m,51.5%
10292,10292,0.04771528715925661,0.08983032405376434,1.0,,,124.6185793876648,2.1m,107.9580352306366,1.8m,785.1663026809692,13.1m,710.2285294532776,11.8m,51.5%
10293,10293,0.04770744140954572,0.0876757800579071,1.0,,,124.62840747833252,2.1m,107.96786713600159,1.8m,785.233834028244,13.1m,710.2960631847382,11.8m,51.5%
10294,10294,0.04769959571640142,0.0800488293170929,1.0,,,124.63796496391296,2.1m,107.97742795944214,1.8m,785.3042511940002,13.1m,710.3664827346802,11.8m,51.5%
10295,10295,0.04769175008001735,0.08303344994783401,1.0,,,124.64762878417969,2.1m,107.98709630966187,1.8m,785.3756957054138,13.1m,710.437929391861,11.8m,51.5%
10296,10296,0.04768390450058705,0.08427612483501434,1.0,,,124.65721321105957,2.1m,107.99668431282043,1.8m,785.4313774108887,13.1m,710.4936134815216,11.8m,51.5%
10297,10297,0.04767605897830411,0.08476928621530533,1.0,,,124.66670799255371,2.1m,108.00618314743042,1.8m,785.5023155212402,13.1m,710.5645542144775,11.8m,51.5%
10298,10298,0.04766821351336214,0.08701904118061066,1.0,,,124.67650628089905,2.1m,108.01598572731018,1.8m,785.5594799518585,13.1m,710.6217210292816,11.8m,51.5%
10299,10299,0.04766036810595466,0.08071532845497131,1.0,,,124.68604588508606,2.1m,108.02552962303162,1.8m,785.6347250938416,13.1m,710.6969695091248,11.8m,51.5%
10300,10300,0.04765252275627531,0.08309753239154816,1.0,,,124.69548773765564,2.1m,108.03497767448425,1.8m,785.7083814144135,13.1m,710.7706282138824,11.8m,51.5%
10301,10301,0.047644677464517615,0.08543334901332855,1.0,,,124.70501375198364,2.1m,108.04450869560242,1.8m,785.7807576656342,13.1m,710.8430070877075,11.8m,51.5%
10302,10302,0.047636832230875205,0.09057372808456421,0.99,,,124.71452617645264,2.1m,108.05402517318726,1.8m,785.8521854877472,13.1m,710.9144377708435,11.8m,51.5%
10303,10303,0.047628987055541604,0.10225524753332138,0.99,,,124.72435903549194,2.1m,108.06386351585388,1.8m,785.9250497817993,13.1m,710.9873046875,11.8m,51.5%
10304,10304,0.04762114193871041,0.087799072265625,1.0,,,124.73387575149536,2.1m,108.07338523864746,1.8m,785.9991679191589,13.1m,711.0614259243011,11.9m,51.5%
10305,10305,0.04761329688057519,0.08679931610822678,1.0,,,124.74353003501892,2.1m,108.0830442905426,1.8m,786.0753164291382,13.1m,711.137576341629,11.9m,51.5%
10306,10306,0.04760545188132948,0.08330566436052322,1.0,,,124.75301551818848,2.1m,108.09253311157227,1.8m,786.1313591003418,13.1m,711.193621635437,11.9m,51.5%
10307,10307,0.04759760694116691,0.08773437142372131,1.0,,,124.7627158164978,2.1m,108.10223698616028,1.8m,786.2027108669281,13.1m,711.2649757862091,11.9m,51.5%
10308,10308,0.047589762060280996,0.08600830286741257,1.0,,,124.77242827415466,2.1m,108.11195397377014,1.8m,786.2737123966217,13.1m,711.3359794616699,11.9m,51.5%
10309,10309,0.04758191723886532,0.08650878816843033,1.0,,,124.78237652778625,2.1m,108.12190747261047,1.8m,786.3450543880463,13.1m,711.4073240756989,11.9m,51.5%
10310,10310,0.04757407247711345,0.08210937678813934,1.0,,,124.79226589202881,2.1m,108.1318006515503,1.8m,786.4213273525238,13.1m,711.4835994243622,11.9m,51.5%
10311,10311,0.04756622777521894,0.08328491449356079,1.0,,,124.8029568195343,2.1m,108.14249610900879,1.8m,786.4947195053101,13.1m,711.5569941997528,11.9m,51.6%
10312,10312,0.04755838313337536,0.08884033560752869,1.0,,,124.81239247322083,2.1m,108.15193462371826,1.8m,786.5670952796936,13.1m,711.6293730735779,11.9m,51.6%
10313,10313,0.04755053855177626,0.08543457090854645,1.0,,,124.82307529449463,2.1m,108.16262364387512,1.8m,786.640807390213,13.1m,711.7030880451202,11.9m,51.6%
