step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
59,59,0.004997406593101375,0.307537823677063,0.92,,,137.97000694274902,2.3m,125.72947120666504,2.1m,148.00056385993958,2.5m,129.77273535728455,2.2m,1.5%
60,60,0.004997316410488269,0.319670933008194,0.902,,,138.56614446640015,2.3m,126.32562446594238,2.1m,148.66424345970154,2.5m,130.43641781806946,2.2m,1.5%
61,61,0.004997224687404928,0.35467932987213135,0.912,,,139.16479802131653,2.3m,126.9242947101593,2.1m,149.32498502731323,2.5m,131.0971622467041,2.2m,1.5%
62,62,0.004997131423907929,0.3039707052707672,0.926,,,139.76505517959595,2.3m,127.52456974983215,2.1m,149.986798286438,2.5m,131.75897932052612,2.2m,1.6%
63,63,0.004997036620054804,0.2811462121009827,0.936,,,140.36480402946472,2.3m,128.12434029579163,2.1m,150.64778852462769,2.5m,132.41997289657593,2.2m,1.6%
64,64,0.004996940275904032,0.3215729420185089,0.918,,,140.9638261795044,2.3m,128.72338485717773,2.1m,151.31240558624268,2.5m,133.08459329605103,2.2m,1.6%
65,65,0.004996842391515045,0.2984681160449982,0.924,,,141.56363248825073,2.4m,129.32320713996887,2.2m,151.97572875022888,2.5m,133.74792098999023,2.2m,1.6%
66,66,0.00499674296694822,0.35874943041801455,0.906,,,142.16322016716003,2.4m,129.92281436920166,2.2m,152.63623785972595,2.5m,134.40843296051025,2.2m,1.7%
67,67,0.004996642002264888,0.3168188452720642,0.918,,,142.76346826553345,2.4m,130.52307844161987,2.2m,153.29997515678406,2.6m,135.07217407226562,2.3m,1.7%
68,68,0.00499653949752733,0.2905340974330902,0.924,,,143.36517357826233,2.4m,131.1248061656952,2.2m,153.96259140968323,2.6m,135.73479390144348,2.3m,1.7%
69,69,0.004996435452798775,0.2586341905593872,0.936,,,143.96596312522888,2.4m,131.7256097793579,2.2m,154.625736951828,2.6m,136.39794254302979,2.3m,1.7%
70,70,0.004996329868143403,0.270728271484375,0.922,,,144.5670337677002,2.4m,132.32670092582703,2.2m,155.29302525520325,2.6m,137.06523442268372,2.3m,1.8%
71,71,0.004996222743626345,0.2709941098690033,0.934,,,145.16897916793823,2.4m,132.92865777015686,2.2m,155.95775365829468,2.6m,137.72996497154236,2.3m,1.8%
72,72,0.00499611407931368,0.23835967922210693,0.946,,,145.77422714233398,2.4m,133.53393173217773,2.2m,156.62873196601868,2.6m,138.40094757080078,2.3m,1.8%
73,73,0.0049960038752724385,0.2385032458305359,0.94,,,146.3789780139923,2.4m,134.13869786262512,2.2m,157.2969081401825,2.6m,139.0691273212433,2.3m,1.8%
74,74,0.004995892131570598,0.3169249423742294,0.916,,,146.98507738113403,2.4m,134.74481964111328,2.2m,157.97013139724731,2.6m,139.74235439300537,2.3m,1.8%
75,75,0.004995778848277089,0.21668991839885712,0.948,,,147.59046053886414,2.5m,135.3502161502838,2.3m,158.6372413635254,2.6m,140.40946745872498,2.3m,1.9%
76,76,0.004995664025461791,0.2454169729948044,0.94,,,148.20216155052185,2.5m,135.96194100379944,2.3m,159.3108856678009,2.7m,141.08311486244202,2.4m,1.9%
77,77,0.00499554766319553,0.20233739972114562,0.956,,,148.8140048980713,2.5m,136.57381224632263,2.3m,159.98533368110657,2.7m,141.7575659751892,2.4m,1.9%
78,78,0.004995429761550086,0.21735049831867218,0.946,,,149.42372798919678,2.5m,137.18354868888855,2.3m,160.65952014923096,2.7m,142.4317545890808,2.4m,1.9%
79,79,0.004995310320598186,0.19921898174285887,0.952,,,150.0311005115509,2.5m,137.79094243049622,2.3m,161.33409595489502,2.7m,143.10633397102356,2.4m,2.0%
80,80,0.004995189340413508,0.16875590610504151,0.952,8.693005842590331,0.085,153.0202441215515,2.6m,138.3965287208557,2.3m,164.55323910713196,2.7m,143.7748737335205,2.4m,2.0%
81,81,0.004995066821070679,0.15629681885242463,0.97,,,153.63333940505981,2.6m,139.00963854789734,2.3m,165.2300522327423,2.8m,144.4516897201538,2.4m,2.0%
82,82,0.004994942762645274,0.1228896939754486,0.978,,,154.242084980011,2.6m,139.618394613266,2.3m,165.90663695335388,2.8m,145.12827610969543,2.4m,2.1%
83,83,0.004994817165213818,0.1587759084701538,0.966,,,154.85180807113647,2.6m,140.2281301021576,2.3m,166.57949590682983,2.8m,145.80113863945007,2.4m,2.1%
84,84,0.004994690028853787,0.12805028545856476,0.974,,,155.4616940021515,2.6m,140.83802556991577,2.3m,167.25663900375366,2.8m,146.47828364372253,2.4m,2.1%
85,85,0.004994561353643605,0.17081733238697053,0.96,,,156.06443858146667,2.6m,141.4407823085785,2.4m,167.9236180782318,2.8m,147.14526510238647,2.5m,2.1%
86,86,0.004994431139662643,0.13871559441089631,0.97,,,156.67228722572327,2.6m,142.04864621162415,2.4m,168.59722065925598,2.8m,147.81887125968933,2.5m,2.1%
87,87,0.004994299386991227,0.14361406338214874,0.97,,,157.2824511528015,2.6m,142.6588261127472,2.4m,169.2715220451355,2.8m,148.4931755065918,2.5m,2.2%
88,88,0.0049941660957106265,0.17273188495635985,0.954,,,157.89002299308777,2.6m,143.26640963554382,2.4m,169.94653177261353,2.8m,149.16818761825562,2.5m,2.2%
89,89,0.004994031265903064,0.11877341473102569,0.97,,,158.50032782554626,2.6m,143.8767249584198,2.4m,170.62250685691833,2.8m,149.84416437149048,2.5m,2.2%
90,90,0.004993894897651707,0.10315346682071685,0.976,,,159.11290287971497,2.7m,144.48932027816772,2.4m,171.29926681518555,2.9m,150.5209276676178,2.5m,2.2%
91,91,0.004993756991040676,0.14865123677253722,0.962,,,159.72498679161072,2.7m,145.10142183303833,2.4m,171.98219203948975,2.9m,151.20385551452637,2.5m,2.3%
92,92,0.0049936175461550375,0.1178862537741661,0.976,,,160.33247756958008,2.7m,145.70892453193665,2.4m,172.65594863891602,2.9m,151.87761402130127,2.5m,2.3%
93,93,0.00499347656308081,0.11798990958929062,0.978,,,160.94457054138184,2.7m,146.32102966308594,2.4m,173.33517336845398,2.9m,152.5568404197693,2.5m,2.3%
94,94,0.004993334041904956,0.10545155602693558,0.968,,,161.55271339416504,2.7m,146.92918491363525,2.4m,174.00459337234497,2.9m,153.22626280784607,2.6m,2.4%
95,95,0.004993189982715392,0.11659507727622986,0.974,,,162.15490770339966,2.7m,147.53139114379883,2.5m,174.6737232208252,2.9m,153.89539742469788,2.6m,2.4%
96,96,0.004993044385600981,0.09104002392292022,0.988,,,162.76667952537537,2.7m,148.14318251609802,2.5m,175.3502733707428,2.9m,154.571950674057,2.6m,2.4%
97,97,0.004992897250651533,0.10141622722148895,0.97,,,163.37686395645142,2.7m,148.7533802986145,2.5m,176.02402520179749,2.9m,155.24570441246033,2.6m,2.4%
98,98,0.00499274857795781,0.08509801334142685,0.984,,,163.98299908638,2.7m,149.3595266342163,2.5m,176.69899463653564,2.9m,155.92067623138428,2.6m,2.5%
99,99,0.004992598367611521,0.1270336321592331,0.966,,,164.5928385257721,2.7m,149.96937799453735,2.5m,177.3728370666504,3.0m,156.59452080726624,2.6m,2.5%
100,100,0.004992446619705321,0.09463868916034698,0.982,,,165.2033634185791,2.8m,150.57991409301758,2.5m,178.04432272911072,3.0m,157.26600861549377,2.6m,2.5%
101,101,0.0049922933343328185,0.10112051236629487,0.976,,,165.81272912025452,2.8m,151.1892921924591,2.5m,178.71769523620605,3.0m,157.93938302993774,2.6m,2.5%
102,102,0.004992138511588565,0.11365104055404664,0.972,,,166.42364978790283,2.8m,151.80023050308228,2.5m,179.39221239089966,3.0m,158.61390352249146,2.6m,2.5%
103,103,0.004991982151568064,0.09060979583859444,0.976,,,167.03427600860596,2.8m,152.41087245941162,2.5m,180.07132363319397,3.0m,159.29301738739014,2.7m,2.6%
104,104,0.004991824254367768,0.09209394454956055,0.984,,,167.64680314064026,2.8m,153.0234158039093,2.6m,180.74577140808105,3.0m,159.967467546463,2.7m,2.6%
105,105,0.0049916648200850735,0.0934491793513298,0.976,,,168.2548758983612,2.8m,153.63150095939636,2.6m,181.41905999183655,3.0m,160.64075827598572,2.7m,2.6%
106,106,0.0049915038488183286,0.09076738667488098,0.982,,,168.86587262153625,2.8m,154.24250984191895,2.6m,182.09115958213806,3.0m,161.31286001205444,2.7m,2.6%
107,107,0.004991341340666828,0.07820746368169784,0.986,,,169.47536325454712,2.8m,154.85201001167297,2.6m,182.76465821266174,3.0m,161.98636078834534,2.7m,2.7%
108,108,0.004991177295730814,0.07616092091798782,0.984,,,170.08330249786377,2.8m,155.45996260643005,2.6m,183.44121885299683,3.1m,162.66292452812195,2.7m,2.7%
109,109,0.004991011714111479,0.07136866652965546,0.986,,,170.68976879119873,2.8m,156.06644320487976,2.6m,184.11107921600342,3.1m,163.33278727531433,2.7m,2.7%
110,110,0.004990844595910963,0.12977592825889586,0.968,,,171.30210757255554,2.9m,156.67879676818848,2.6m,184.78998589515686,3.1m,164.0116958618164,2.7m,2.8%
111,111,0.004990675941232352,0.10160439521074295,0.974,,,171.91337323188782,2.9m,157.29007625579834,2.6m,185.46222686767578,3.1m,164.68393921852112,2.7m,2.8%
112,112,0.00499050575017968,0.12375084197521209,0.972,,,172.52065300941467,2.9m,157.89736986160278,2.6m,186.13563060760498,3.1m,165.35734581947327,2.8m,2.8%
113,113,0.00499033402285793,0.10964109045267105,0.964,,,173.13275480270386,2.9m,158.50948667526245,2.6m,186.80991387367249,3.1m,166.03163170814514,2.8m,2.8%
114,114,0.004990160759373031,0.12669755333662033,0.972,,,173.74207377433777,2.9m,159.1188178062439,2.7m,187.48099303245544,3.1m,166.7027130126953,2.8m,2.9%
115,115,0.004989985959831863,0.12321944558620453,0.966,,,174.3526575565338,2.9m,159.72941541671753,2.7m,188.15318632125854,3.1m,167.37490963935852,2.8m,2.9%
116,116,0.004989809624342249,0.11633608710765839,0.972,,,174.96466875076294,2.9m,160.34144568443298,2.7m,188.827378988266,3.1m,168.04910564422607,2.8m,2.9%
117,117,0.004989631753012963,0.10570397281646729,0.972,,,175.5760428905487,2.9m,160.95283603668213,2.7m,189.50882267951965,3.2m,168.73055267333984,2.8m,2.9%
118,118,0.004989452345953724,0.13767482221126556,0.966,,,176.1879153251648,2.9m,161.5647270679474,2.7m,190.1845347881317,3.2m,169.4062671661377,2.8m,2.9%
119,119,0.0049892714032752,0.11695847374200821,0.966,,,176.78991031646729,2.9m,162.166734457016,2.7m,190.84749102592468,3.2m,170.06922578811646,2.8m,3.0%
120,120,0.004989088925089004,0.11900191181898118,0.98,9.272260335540771,0.097,179.73672199249268,3.0m,162.77580404281616,2.7m,193.94832491874695,3.2m,170.74004197120667,2.8m,3.0%
121,121,0.004988904911507699,0.16101721739768982,0.952,,,180.34878373146057,3.0m,163.387877702713,2.7m,194.6203429698944,3.2m,171.41206312179565,2.9m,3.0%
122,122,0.0049887193626447935,0.11714772713184357,0.97,,,180.95782351493835,3.0m,163.99692797660828,2.7m,195.29073858261108,3.3m,172.08246111869812,2.9m,3.0%
123,123,0.0049885322786147445,0.11427543699741363,0.968,,,181.56143283843994,3.0m,164.6005482673645,2.7m,195.95463156700134,3.3m,172.7463562488556,2.9m,3.1%
124,124,0.0049883436595329535,0.11070448464155197,0.97,,,182.17134928703308,3.0m,165.2104778289795,2.8m,196.62455701828003,3.3m,173.41628432273865,2.9m,3.1%
125,125,0.00498815350551577,0.09687042552232743,0.974,,,182.7817873954773,3.0m,165.82092785835266,2.8m,197.2976415157318,3.3m,174.08937072753906,2.9m,3.1%
126,126,0.004987961816680491,0.08860607498884202,0.978,,,183.38991332054138,3.1m,166.42906832695007,2.8m,197.96493434906006,3.3m,174.75666546821594,2.9m,3.1%
127,127,0.004987768593145361,0.12744899779558183,0.956,,,184.00377988815308,3.1m,167.0429723262787,2.8m,198.64494061470032,3.3m,175.43667769432068,2.9m,3.2%
128,128,0.0049875738350295675,0.10346927976608276,0.964,,,184.61675429344177,3.1m,167.6559600830078,2.8m,199.32217264175415,3.3m,176.11391258239746,2.9m,3.2%
129,129,0.00498737754245325,0.09030582845211028,0.968,,,185.2270758152008,3.1m,168.26630449295044,2.8m,199.9942901134491,3.3m,176.78603434562683,2.9m,3.2%
130,130,0.004987179715537489,0.12023762959241867,0.962,,,185.83591723442078,3.1m,168.87515711784363,2.8m,200.6651930809021,3.3m,177.45693945884705,3.0m,3.2%
131,131,0.004986980354404316,0.13141788613796235,0.966,,,186.4484724998474,3.1m,169.48773622512817,2.8m,201.33888912200928,3.4m,178.13063836097717,3.0m,3.3%
132,132,0.0049867794591767056,0.07514573335647583,0.984,,,187.0591061115265,3.1m,170.09838843345642,2.8m,202.01614212989807,3.4m,178.80789470672607,3.0m,3.3%
133,133,0.00498657702997858,0.08812182486057281,0.978,,,187.67098236083984,3.1m,170.71029329299927,2.8m,202.68906021118164,3.4m,179.4808168411255,3.0m,3.3%
134,134,0.00498637306693481,0.08798908448219299,0.982,,,188.286230802536,3.1m,171.32560420036316,2.9m,203.36538219451904,3.4m,180.1571524143219,3.0m,3.4%
135,135,0.004986167570171207,0.06790689170360566,0.986,,,188.9007580280304,3.1m,171.9401535987854,2.9m,204.0423493385315,3.4m,180.8341224193573,3.0m,3.4%
136,136,0.0049859605398145344,0.049712378889322284,0.996,,,189.51831984519958,3.2m,172.5577461719513,2.9m,204.7219979763031,3.4m,181.5137758255005,3.0m,3.4%
137,137,0.004985751975992497,0.11341215431690216,0.968,,,190.12877130508423,3.2m,173.1682093143463,2.9m,205.39785385131836,3.4m,182.18963408470154,3.0m,3.4%
138,138,0.004985541878833748,0.04937632590532303,0.99,,,190.7397027015686,3.2m,173.7791621685028,2.9m,206.0728199481964,3.4m,182.8646056652069,3.0m,3.5%
139,139,0.0049853302484678865,0.08989316314458846,0.976,,,191.35073137283325,3.2m,174.39021134376526,2.9m,206.7461371421814,3.4m,183.53792715072632,3.1m,3.5%
140,140,0.004985117085025457,0.09637652218341827,0.978,,,191.96196031570435,3.2m,175.00146460533142,2.9m,207.42000198364258,3.5m,184.21179723739624,3.1m,3.5%
141,141,0.0049849023886379485,0.08688445895910263,0.968,,,192.57646560668945,3.2m,175.61598825454712,2.9m,208.10013341903687,3.5m,184.8919322490692,3.1m,3.5%
142,142,0.004984686159437797,0.09296713501214982,0.982,,,193.18965697288513,3.2m,176.22921109199524,2.9m,208.77831602096558,3.5m,185.57012748718262,3.1m,3.5%
143,143,0.004984468397558383,0.09167812955379485,0.972,,,193.7997908592224,3.2m,176.83941507339478,2.9m,209.46353936195374,3.5m,186.25535488128662,3.1m,3.6%
144,144,0.004984249103134033,0.0906913097500801,0.988,,,194.40823817253113,3.2m,177.44788098335266,3.0m,210.13833951950073,3.5m,186.9301574230194,3.1m,3.6%
145,145,0.00498402827630002,0.118534707903862,0.972,,,195.0185260772705,3.3m,178.05819177627563,3.0m,210.81471228599548,3.5m,187.60653519630432,3.1m,3.6%
146,146,0.00498380591719256,0.0833101007938385,0.978,,,195.6269805431366,3.3m,178.66665744781494,3.0m,211.49085211753845,3.5m,188.28267669677734,3.1m,3.6%
147,147,0.004983582025948815,0.07729966855049134,0.976,,,196.23491621017456,3.3m,179.27461171150208,3.0m,212.1610734462738,3.5m,188.95290184020996,3.1m,3.7%
148,148,0.0049833566027068935,0.07919069916009903,0.988,,,196.84352278709412,3.3m,179.88323163986206,3.0m,212.83394408226013,3.5m,189.62577438354492,3.2m,3.7%
149,149,0.004983129647605847,0.09606970310211181,0.974,,,197.44961500167847,3.3m,180.48933672904968,3.0m,213.50670266151428,3.6m,190.29853534698486,3.2m,3.7%
150,150,0.004982901160785673,0.08390540778636932,0.982,,,198.05393648147583,3.3m,181.09366989135742,3.0m,214.1737413406372,3.6m,190.96557641029358,3.2m,3.8%
151,151,0.004982671142387314,0.07930003654956817,0.98,,,198.6602327823639,3.3m,181.6999740600586,3.0m,214.8458490371704,3.6m,191.63768649101257,3.2m,3.8%
152,152,0.004982439592552656,0.08770547127723693,0.982,,,199.27153396606445,3.3m,182.31129217147827,3.0m,215.5227177143097,3.6m,192.31455779075623,3.2m,3.8%
153,153,0.004982206511424532,0.07756307387351989,0.99,,,199.87784433364868,3.3m,182.91761708259583,3.0m,216.1974048614502,3.6m,192.9892475605011,3.2m,3.8%
154,154,0.004981971899146718,0.06366575688123703,0.984,,,200.4857530593872,3.3m,183.52553939819336,3.1m,216.86999583244324,3.6m,193.6618411540985,3.2m,3.9%
155,155,0.004981735755863933,0.05994082236289978,0.984,,,201.0939393043518,3.4m,184.13373684883118,3.1m,217.54157376289368,3.6m,194.33342170715332,3.2m,3.9%
156,156,0.004981498081721844,0.086949578166008,0.984,,,201.70064902305603,3.4m,184.74045872688293,3.1m,218.21121954917908,3.6m,195.0030698776245,3.3m,3.9%
157,157,0.004981258876867059,0.06794487327337265,0.984,,,202.30608201026917,3.4m,185.34591269493103,3.1m,218.87909078598022,3.6m,195.67094445228577,3.3m,3.9%
158,158,0.004981018141447131,0.06043059593439102,0.988,,,202.91352128982544,3.4m,185.95336651802063,3.1m,219.54911255836487,3.7m,196.34097003936768,3.3m,4.0%
159,159,0.0049807758756105595,0.06606455051898956,0.984,,,203.52460980415344,3.4m,186.56447339057922,3.1m,220.22260165214539,3.7m,197.01446294784546,3.3m,4.0%
160,160,0.004980532079506785,0.04187922170758247,0.994,9.30716312713623,0.0951,206.46676182746887,3.4m,187.17473030090332,3.1m,223.3083417415619,3.7m,197.69301843643188,3.3m,4.0%
161,161,0.004980286753286194,0.039753321453928944,0.998,,,207.07281255722046,3.5m,187.78080081939697,3.1m,223.98006081581116,3.7m,198.36473989486694,3.3m,4.0%
162,162,0.004980039897100115,0.059464188635349274,0.99,,,207.68302083015442,3.5m,188.3910231590271,3.1m,224.65399622917175,3.7m,199.03867769241333,3.3m,4.0%
