step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
96,96,0.004993044385600981,0.02100743305683136,0.994,1744586804.0070078,2025/04/14 08:26:44,56.636008739471436,56.6s,,
97,97,0.004992897250651533,0.0253416548371315,0.996,1744586804.525346,2025/04/14 08:26:44,57.15434694290161,57.2s,,
98,98,0.00499274857795781,0.021918993949890136,0.998,1744586805.0527613,2025/04/14 08:26:45,57.68176221847534,57.7s,,
99,99,0.004992598367611521,0.017926899999380113,0.998,1744586805.5860362,2025/04/14 08:26:45,58.21503710746765,58.2s,,
100,100,0.004992446619705321,0.011405055120587348,0.998,1744586806.1054003,2025/04/14 08:26:46,58.7344012260437,58.7s,,
101,101,0.0049922933343328185,0.01629570145905018,0.996,1744586806.624011,2025/04/14 08:26:46,59.25301194190979,59.3s,,
102,102,0.004992138511588565,0.02624665255844593,0.992,1744586807.1427746,2025/04/14 08:26:47,59.77177548408508,59.8s,,
103,103,0.004991982151568064,0.019310922741889953,0.994,1744586807.6634564,2025/04/14 08:26:47,60.29245734214783,1.0m,,
104,104,0.004991824254367768,0.03515150648355484,0.992,1744586808.1834247,2025/04/14 08:26:48,60.81242561340332,1.0m,,
105,105,0.0049916648200850735,0.07035134053230285,0.974,1744586808.705233,2025/04/14 08:26:48,61.33423399925232,1.0m,,
106,106,0.0049915038488183286,0.07978434461355209,0.982,1744586809.224573,2025/04/14 08:26:49,61.8535737991333,1.0m,,
107,107,0.004991341340666828,0.10585271188616753,0.964,1744586809.7534146,2025/04/14 08:26:49,62.382415533065796,1.0m,,
108,108,0.004991177295730814,0.05944502389431,0.976,1744586810.2726734,2025/04/14 08:26:50,62.90167427062988,1.0m,,
109,109,0.004991011714111479,0.10018857312202453,0.968,1744586810.7939434,2025/04/14 08:26:50,63.42294430732727,1.1m,,
110,110,0.004990844595910963,0.048417115807533266,0.982,1744586811.32013,2025/04/14 08:26:51,63.94913101196289,1.1m,,
111,111,0.004990675941232352,0.06823316413164139,0.97,1744586811.84252,2025/04/14 08:26:51,64.47152090072632,1.1m,,
112,112,0.00499050575017968,0.0509584998190403,0.98,1744586812.3612525,2025/04/14 08:26:52,64.99025344848633,1.1m,,
113,113,0.00499033402285793,0.07880436706542969,0.972,1744586812.877983,2025/04/14 08:26:52,65.50698399543762,1.1m,,
114,114,0.004990160759373031,0.03499873015284538,0.99,1744586813.3975182,2025/04/14 08:26:53,66.02651906013489,1.1m,,
115,115,0.004989985959831863,0.05303655743598938,0.978,1744586813.915583,2025/04/14 08:26:53,66.54458379745483,1.1m,,
116,116,0.004989809624342249,0.10430741035938262,0.976,1744586814.43699,2025/04/14 08:26:54,67.0659909248352,1.1m,,
117,117,0.004989631753012963,0.0582614951133728,0.974,1744586814.958246,2025/04/14 08:26:54,67.58724689483643,1.1m,,
118,118,0.004989452345953724,0.13145061230659486,0.95,1744586815.4797344,2025/04/14 08:26:55,68.10873532295227,1.1m,,
119,119,0.0049892714032752,0.044687156409025194,0.984,1744586816.0046983,2025/04/14 08:26:56,68.63369917869568,1.1m,,
120,120,0.004989088925089004,0.09484319853782654,0.976,1744586817.2479782,2025/04/14 08:26:57,69.87697911262512,1.2m,0.7577952971458435,0.838
121,121,0.004988904911507699,0.08375869274139404,0.978,1744586820.2382166,2025/04/14 08:27:00,72.86721754074097,1.2m,,
122,122,0.0049887193626447935,0.07852705264091492,0.97,1744586820.7571173,2025/04/14 08:27:00,73.38611817359924,1.2m,,
123,123,0.0049885322786147445,0.06214454329013824,0.982,1744586821.2804139,2025/04/14 08:27:01,73.909414768219,1.2m,,
124,124,0.0049883436595329535,0.04225017005205155,0.99,1744586821.8220003,2025/04/14 08:27:01,74.45100116729736,1.2m,,
125,125,0.00498815350551577,0.06865894562005996,0.98,1744586822.3406863,2025/04/14 08:27:02,74.96968722343445,1.2m,,
126,126,0.004987961816680491,0.057674301087856296,0.976,1744586822.8664725,2025/04/14 08:27:02,75.49547338485718,1.3m,,
127,127,0.004987768593145361,0.03418949824571609,0.99,1744586823.3911293,2025/04/14 08:27:03,76.0201301574707,1.3m,,
128,128,0.0049875738350295675,0.04381872445344925,0.992,1744586823.9168882,2025/04/14 08:27:03,76.54588913917542,1.3m,,
129,129,0.00498737754245325,0.023408712819218636,0.994,1744586824.4340503,2025/04/14 08:27:04,77.06305122375488,1.3m,,
130,130,0.004987179715537489,0.019503353774547576,0.994,1744586824.9512737,2025/04/14 08:27:04,77.58027458190918,1.3m,,
131,131,0.004986980354404316,0.021575695998966693,0.992,1744586825.4717982,2025/04/14 08:27:05,78.10079908370972,1.3m,,
132,132,0.0049867794591767056,0.0230448135137558,0.992,1744586825.9880931,2025/04/14 08:27:05,78.61709403991699,1.3m,,
133,133,0.00498657702997858,0.023408856134861707,0.992,1744586826.5113945,2025/04/14 08:27:06,79.14039540290833,1.3m,,
134,134,0.00498637306693481,0.020263948522508145,0.992,1744586827.0355427,2025/04/14 08:27:07,79.66454362869263,1.3m,,
135,135,0.004986167570171207,0.027698444321751593,0.992,1744586827.5729969,2025/04/14 08:27:07,80.20199775695801,1.3m,,
136,136,0.0049859605398145344,0.02680586986243725,0.986,1744586828.0942554,2025/04/14 08:27:08,80.7232563495636,1.3m,,
137,137,0.004985751975992497,0.01655582135170698,0.996,1744586828.6194358,2025/04/14 08:27:08,81.24843668937683,1.4m,,
138,138,0.004985541878833748,0.01574284975230694,0.998,1744586829.13755,2025/04/14 08:27:09,81.76655101776123,1.4m,,
139,139,0.0049853302484678865,0.020528679251670838,0.996,1744586829.6590016,2025/04/14 08:27:09,82.28800249099731,1.4m,,
140,140,0.004985117085025457,0.020305288702249527,0.992,1744586830.1793954,2025/04/14 08:27:10,82.8083963394165,1.4m,,
141,141,0.0049849023886379485,0.007172247730195523,0.998,1744586830.7040355,2025/04/14 08:27:10,83.33303642272949,1.4m,,
142,142,0.004984686159437797,0.03714269414544105,0.988,1744586831.2328277,2025/04/14 08:27:11,83.86182856559753,1.4m,,
143,143,0.004984468397558383,0.030331940710544587,0.99,1744586831.761917,2025/04/14 08:27:11,84.39091801643372,1.4m,,
144,144,0.004984249103134033,0.023013110391795634,0.99,1744586832.286263,2025/04/14 08:27:12,84.91526389122009,1.4m,,
145,145,0.00498402827630002,0.02266808947920799,0.992,1744586832.821439,2025/04/14 08:27:12,85.45043992996216,1.4m,,
146,146,0.00498380591719256,0.06423324966430664,0.98,1744586833.3409696,2025/04/14 08:27:13,85.96997046470642,1.4m,,
147,147,0.004983582025948815,0.040445904672145844,0.988,1744586833.8670285,2025/04/14 08:27:13,86.49602937698364,1.4m,,
148,148,0.0049833566027068935,0.02579607756435871,0.99,1744586834.3892176,2025/04/14 08:27:14,87.01821851730347,1.5m,,
149,149,0.004983129647605847,0.035101093202829364,0.988,1744586834.9111855,2025/04/14 08:27:14,87.54018640518188,1.5m,,
150,150,0.004982901160785673,0.027270731419324876,0.992,1744586835.4314954,2025/04/14 08:27:15,88.06049633026123,1.5m,,
151,151,0.004982671142387314,0.04230664241313934,0.99,1744586835.9610405,2025/04/14 08:27:15,88.59004139900208,1.5m,,
152,152,0.004982439592552656,0.04230281484127045,0.986,1744586836.5007813,2025/04/14 08:27:16,89.12978219985962,1.5m,,
153,153,0.004982206511424532,0.032205720260739326,0.99,1744586837.037926,2025/04/14 08:27:17,89.66692686080933,1.5m,,
154,154,0.004981971899146718,0.06243154667317867,0.99,1744586837.5701363,2025/04/14 08:27:17,90.19913721084595,1.5m,,
155,155,0.004981735755863933,0.03455892235040665,0.984,1744586838.0944688,2025/04/14 08:27:18,90.7234697341919,1.5m,,
156,156,0.004981498081721844,0.025451617255806924,0.99,1744586838.615516,2025/04/14 08:27:18,91.24451684951782,1.5m,,
157,157,0.004981258876867059,0.03282718881964684,0.99,1744586839.1382275,2025/04/14 08:27:19,91.76722836494446,1.5m,,
158,158,0.004981018141447131,0.029160097099840642,0.99,1744586839.663712,2025/04/14 08:27:19,92.29271292686462,1.5m,,
159,159,0.0049807758756105595,0.017923674553632737,0.996,1744586840.1877556,2025/04/14 08:27:20,92.8167564868927,1.5m,,
160,160,0.004980532079506785,0.036574338644742965,0.984,1744586841.4352796,2025/04/14 08:27:21,94.06428050994873,1.6m,1.0506984907786052,0.8176666666666667
161,161,0.004980286753286194,0.01823848870396614,0.992,1744586844.4227238,2025/04/14 08:27:24,97.0517246723175,1.6m,,
162,162,0.004980039897100115,0.019229367792606353,0.998,1744586844.9400764,2025/04/14 08:27:24,97.56907725334167,1.6m,,
163,163,0.004979791511100823,0.010153711915016175,0.998,1744586845.4740722,2025/04/14 08:27:25,98.10307312011719,1.6m,,
164,164,0.004979541595441533,0.018454011373221873,0.994,1744586845.9976027,2025/04/14 08:27:25,98.62660360336304,1.6m,,
165,165,0.004979290150276408,0.010366781756281853,0.996,1744586846.5191789,2025/04/14 08:27:26,99.14817976951599,1.7m,,
166,166,0.004979037175760549,0.02039755942672491,0.996,1744586847.0411828,2025/04/14 08:27:27,99.67018365859985,1.7m,,
167,167,0.004978782672050004,0.008150600720196962,0.998,1744586847.5624459,2025/04/14 08:27:27,100.19144678115845,1.7m,,
168,168,0.0049785266393017665,0.04915072119235992,0.984,1744586848.0836453,2025/04/14 08:27:28,100.71264624595642,1.7m,,
169,169,0.004978269077673767,0.016232688680291176,0.994,1744586848.6052492,2025/04/14 08:27:28,101.23425006866455,1.7m,,
170,170,0.004978009987324884,0.012565771400928497,0.998,1744586849.139106,2025/04/14 08:27:29,101.76810693740845,1.7m,,
171,171,0.004977749368414938,0.02148718710243702,0.992,1744586849.6787274,2025/04/14 08:27:29,102.30772829055786,1.7m,,
172,172,0.004977487221104691,0.019194053679704667,0.996,1744586850.220774,2025/04/14 08:27:30,102.8497748374939,1.7m,,
173,173,0.004977223545555848,0.02654503734409809,0.986,1744586850.7586443,2025/04/14 08:27:30,103.38764524459839,1.7m,,
174,174,0.004976958341931058,0.01534364527463913,0.992,1744586851.2953818,2025/04/14 08:27:31,103.92438268661499,1.7m,,
175,175,0.004976691610393913,0.009118415798991919,0.998,1744586851.8317964,2025/04/14 08:27:31,104.46079730987549,1.7m,,
176,176,0.004976423351108944,0.01694759598374367,0.994,1744586852.3724444,2025/04/14 08:27:32,105.00144529342651,1.8m,,
177,177,0.004976153564241629,0.008877946957945825,0.998,1744586852.9116635,2025/04/14 08:27:32,105.54066443443298,1.8m,,
178,178,0.004975882249958386,0.02073029859364033,0.994,1744586853.450246,2025/04/14 08:27:33,106.07924699783325,1.8m,,
179,179,0.004975609408426574,0.02088129271566868,0.99,1744586853.983677,2025/04/14 08:27:33,106.6126778125763,1.8m,,
180,180,0.004975335039814495,0.010345769010484219,0.996,1744586854.5158734,2025/04/14 08:27:34,107.14487433433533,1.8m,,
181,181,0.004975059144291394,0.014879904240369796,0.996,1744586855.0378048,2025/04/14 08:27:35,107.66680574417114,1.8m,,
182,182,0.004974781722027459,0.003711627533659339,1.0,1744586855.5664248,2025/04/14 08:27:35,108.19542574882507,1.8m,,
183,183,0.004974502773193816,0.017053487837314606,0.994,1744586856.1031158,2025/04/14 08:27:36,108.73211669921875,1.8m,,
184,184,0.004974222297962536,0.0074679119409993295,0.998,1744586856.6347997,2025/04/14 08:27:36,109.26380062103271,1.8m,,
185,185,0.004973940296506628,0.01287608976662159,0.994,1744586857.1710284,2025/04/14 08:27:37,109.80002927780151,1.8m,,
186,186,0.004973656769000048,0.008526639867573977,0.998,1744586857.7055614,2025/04/14 08:27:37,110.33456230163574,1.8m,,
187,187,0.0049733717156176865,0.022712235428392888,0.992,1744586858.2499533,2025/04/14 08:27:38,110.8789541721344,1.8m,,
188,188,0.004973085136535381,0.014913921594619751,0.996,1744586858.7866824,2025/04/14 08:27:38,111.41568326950073,1.9m,,
189,189,0.004972797031929906,0.018460674941539766,0.992,1744586859.3245327,2025/04/14 08:27:39,111.95353364944458,1.9m,,
190,190,0.0049725074019789815,0.017557499527931213,0.994,1744586859.8585844,2025/04/14 08:27:39,112.4875853061676,1.9m,,
191,191,0.004972216246861264,0.007999744331464172,0.996,1744586860.3988273,2025/04/14 08:27:40,113.02782821655273,1.9m,,
192,192,0.0049719235667563515,0.019589432284235955,0.988,1744586860.9446595,2025/04/14 08:27:40,113.57366037368774,1.9m,,
193,193,0.004971629361844786,0.004510481107980013,1.0,1744586861.4827187,2025/04/14 08:27:41,114.11171960830688,1.9m,,
194,194,0.004971333632308048,0.02442860843241215,0.99,1744586862.0198703,2025/04/14 08:27:42,114.64887118339539,1.9m,,
195,195,0.004971036378328557,0.004660357241518796,1.0,1744586862.563775,2025/04/14 08:27:42,115.19277596473694,1.9m,,
196,196,0.0049707376000896735,0.03260240337252617,0.992,1744586863.0974774,2025/04/14 08:27:43,115.72647833824158,1.9m,,
197,197,0.004970437297775702,0.010516122620552779,0.998,1744586863.6387203,2025/04/14 08:27:43,116.26772117614746,1.9m,,
198,198,0.004970135471571881,0.020618654683232308,0.992,1744586864.1758094,2025/04/14 08:27:44,116.80481028556824,1.9m,,
199,199,0.004969832121664394,0.01341565538942814,0.994,1744586864.7110796,2025/04/14 08:27:44,117.34008049964905,2.0m,,
200,200,0.004969527248240361,0.015609521180391312,0.994,1744586865.982849,2025/04/14 08:27:45,118.61184978485107,2.0m,1.0589944823582966,0.8296666666666667
201,201,0.0049692208514878445,0.01897558155655861,0.996,1744586868.9926324,2025/04/14 08:27:48,121.6216332912445,2.0m,,
202,202,0.0049689129315958445,0.0422218219935894,0.982,1744586869.5335944,2025/04/14 08:27:49,122.16259527206421,2.0m,,
203,203,0.004968603488754301,0.024097895085811616,0.988,1744586870.059393,2025/04/14 08:27:50,122.68839383125305,2.0m,,
204,204,0.004968292523154096,0.020823966562747955,0.994,1744586870.5852365,2025/04/14 08:27:50,123.21423745155334,2.1m,,
205,205,0.004967980034987047,0.030029022097587586,0.986,1744586871.1093826,2025/04/14 08:27:51,123.73838353157043,2.1m,,
206,206,0.004967666024445913,0.010393483012914657,0.998,1744586871.6371932,2025/04/14 08:27:51,124.26619410514832,2.1m,,
207,207,0.004967350491724392,0.02577967619895935,0.99,1744586872.1616454,2025/04/14 08:27:52,124.79064631462097,2.1m,,
208,208,0.004967033437017119,0.013596642583608627,0.996,1744586872.6843097,2025/04/14 08:27:52,125.31331062316895,2.1m,,
209,209,0.004966714860519669,0.0369594187438488,0.986,1744586873.2080731,2025/04/14 08:27:53,125.83707404136658,2.1m,,
210,210,0.0049663947624285585,0.030372378200292587,0.992,1744586873.7302997,2025/04/14 08:27:53,126.35930061340332,2.1m,,
211,211,0.004966073142941238,0.01412877357751131,0.994,1744586874.2549162,2025/04/14 08:27:54,126.88391709327698,2.1m,,
212,212,0.0049657500022560995,0.016833918035030364,0.996,1744586874.779281,2025/04/14 08:27:54,127.4082818031311,2.1m,,
213,213,0.004965425340572472,0.023387071508914233,0.99,1744586875.2976098,2025/04/14 08:27:55,127.9266107082367,2.1m,,
214,214,0.004965099158090623,0.03449709387123585,0.984,1744586875.822816,2025/04/14 08:27:55,128.45181679725647,2.1m,,
215,215,0.004964771455011758,0.03753071114420891,0.988,1744586876.345894,2025/04/14 08:27:56,128.97489500045776,2.1m,,
216,216,0.004964442231538022,0.017379167914390564,0.992,1744586876.8718705,2025/04/14 08:27:56,129.50087141990662,2.2m,,
217,217,0.004964111487872495,0.0367521296441555,0.992,1744586877.3966386,2025/04/14 08:27:57,130.02563953399658,2.2m,,
218,218,0.004963779224219197,0.017316497772932052,0.994,1744586877.91972,2025/04/14 08:27:57,130.5487208366394,2.2m,,
219,219,0.004963445440783085,0.03313060811161995,0.99,1744586878.4521205,2025/04/14 08:27:58,131.08112144470215,2.2m,,
