step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.5040897149085999,0.8707,,,1891.7247021198273,31.5m,1790.9164912700653,29.8m,1922.7574362754822,32.0m,1808.9669542312622,30.1m,74.5%
150,150,0.0007602180085192142,0.4863360824584961,0.8754,2.686270713043213,0.4175,1904.6083447933197,31.7m,1802.5537769794464,30.0m,1936.007143497467,32.3m,1820.7385940551758,30.3m,75.0%
151,151,0.0007322330470336313,0.4794281997680664,0.8799,,,1916.2385647296906,31.9m,1814.1845526695251,30.2m,1947.7383420467377,32.5m,1832.469798564911,30.5m,75.5%
152,152,0.0007046842555920282,0.4669518405914307,0.8847,2.7202587810516357,0.4076,1929.1128318309784,32.2m,1825.8123500347137,30.4m,1960.9253191947937,32.7m,1844.2115695476532,30.7m,76.0%
153,153,0.0006775784314464716,0.4717352096557617,0.8812,,,1940.7279767990112,32.3m,1837.4277760982513,30.6m,1972.6400060653687,32.9m,1855.9262590408325,30.9m,76.5%
154,154,0.0006509222625534754,0.4525373783111572,0.8891,2.694195085144043,0.4117,1953.6035571098328,32.6m,1849.0515336990356,30.8m,1985.7333548069,33.1m,1867.6594364643097,31.1m,77.0%
155,155,0.0006247223259238509,0.4621046733856201,0.8844,,,1965.257081270218,32.8m,1860.7053751945496,31.0m,1997.535159111023,33.3m,1879.461245059967,31.3m,77.5%
156,156,0.0005989850859999226,0.4490566705703735,0.8899,2.7084466094970705,0.4109,1978.159908771515,33.0m,1872.3603963851929,31.2m,2010.6212420463562,33.5m,1891.2351684570312,31.5m,78.0%
157,157,0.000573716893060527,0.43519172687530516,0.8928,,,1989.8249452114105,33.2m,1884.0257654190063,31.4m,2022.4290626049042,33.7m,1903.0429918766022,31.7m,78.5%
158,158,0.000548923981654176,0.442598899269104,0.8907,2.7048343303680418,0.4116,2002.7417504787445,33.4m,1895.685206413269,31.6m,2035.5856919288635,33.9m,1914.855591058731,31.9m,79.0%
159,159,0.0005246124690607739,0.43335432891845704,0.8968,,,2014.3925726413727,33.6m,1907.336326599121,31.8m,2047.337242603302,34.1m,1926.6071453094482,32.1m,79.5%
160,160,0.0005007883537822735,0.42285411901474,0.8982,2.715277592086792,0.4158,2027.2829825878143,33.8m,1918.977590560913,32.0m,2060.4667921066284,34.3m,1938.3809654712677,32.3m,80.0%
161,161,0.00047745751406263163,0.42066283226013185,0.8988,,,2038.9295494556427,34.0m,1930.6244597434998,32.2m,2072.220563173294,34.5m,1950.1347393989563,32.5m,80.5%
162,162,0.00045462570643744175,0.4226624008178711,0.8974,2.723385572814941,0.4159,2051.8217470645905,34.2m,1942.2689988613129,32.4m,2085.3299689292908,34.8m,1961.891321182251,32.7m,81.0%
163,163,0.0004322985643135957,0.40844572257995604,0.9044,,,2063.456264734268,34.4m,1953.9038484096527,32.6m,2097.0798053741455,35.0m,1973.6411604881287,32.9m,81.5%
164,164,0.00041048159657932487,0.40640816812515257,0.9073,2.707834373474121,0.4129,2076.2933192253113,34.6m,1965.4990417957306,32.8m,2110.144053220749,35.2m,1985.38032746315,33.1m,82.0%
165,165,0.00038918018624496285,0.39809193258285525,0.9061,,,2087.858272790909,34.8m,1977.0643951892853,33.0m,2121.8177831172943,35.4m,1997.0540623664856,33.3m,82.5%
166,166,0.0003683995891147701,0.3921391799926758,0.9098,2.713774394607544,0.4125,2100.680449485779,35.0m,1988.6346085071564,33.1m,2134.8707740306854,35.6m,2008.7481191158295,33.5m,83.0%
167,167,0.0003481449324901406,0.37441829643249513,0.919,,,2112.2241418361664,35.2m,2000.1785967350006,33.3m,2146.5262405872345,35.8m,2020.4035892486572,33.7m,83.5%
168,168,0.0003284212139045217,0.3866571741104126,0.91,2.7255923751831053,0.417,2125.0018565654755,35.4m,2011.7112090587616,33.5m,2159.4882922172546,36.0m,2032.0310022830963,33.9m,84.0%
169,169,0.00030923329989034103,0.3734906723022461,0.9176,,,2136.5519235134125,35.6m,2023.261699438095,33.7m,2171.172606229782,36.2m,2043.7153205871582,34.1m,84.5%
170,170,0.00029058592477826633,0.37422132568359373,0.917,2.730036978149414,0.4181,2149.362550020218,35.8m,2034.8335661888123,33.9m,2184.168210029602,36.4m,2055.402486562729,34.3m,85.0%
171,171,0.00027248368952908055,0.37495272617340086,0.9148,,,2160.948889017105,36.0m,2046.4201953411102,34.1m,2195.8750755786896,36.6m,2067.1093554496765,34.5m,85.5%
172,172,0.00025493106059846116,0.359247420501709,0.9249,2.731592949676514,0.4159,2173.811355113983,36.2m,2058.0282032489777,34.3m,2208.9923617839813,36.8m,2078.865520954132,34.6m,86.0%
173,173,0.0002379323688349516,0.3645813215255737,0.9179,,,2185.458374977112,36.4m,2069.675636291504,34.5m,2220.7522192001343,37.0m,2090.6253819465637,34.8m,86.5%
174,174,0.00022149180841138732,0.3443926344871521,0.928,2.729523779296875,0.4145,2198.392856836319,36.6m,2081.353793859482,34.7m,2233.894155025482,37.2m,2102.4270787239075,35.0m,87.0%
175,175,0.0002056134357900477,0.3478911853790283,0.9222,,,2210.1014852523804,36.8m,2093.0629000663757,34.9m,2245.7163965702057,37.4m,2114.2493240833282,35.2m,87.5%
176,176,0.0001903011687217837,0.3594369282722473,0.9243,2.744356623458862,0.4161,2223.0554342269897,37.1m,2104.7636840343475,35.1m,2258.904508113861,37.6m,2126.088322162628,35.4m,88.0%
177,177,0.00017555878527937161,0.3576550109863281,0.9212,,,2234.7677466869354,37.2m,2116.4762506484985,35.3m,2270.7193961143494,37.8m,2137.903213739395,35.6m,88.5%
178,178,0.00016138992292533155,0.34565069065093995,0.9249,2.7485753738403322,0.4161,2247.7572276592255,37.5m,2128.2143638134003,35.5m,2283.914299249649,38.1m,2149.749277830124,35.8m,89.0%
179,179,0.00014779807761443635,0.3481488687515259,0.9252,,,2259.514562368393,37.7m,2139.9721488952637,35.7m,2295.800998687744,38.3m,2161.635981321335,36.0m,89.5%
180,180,0.00013478660293113673,0.34520645484924317,0.923,2.760362169647217,0.4134,2272.5203886032104,37.9m,2151.7228367328644,35.9m,2308.9783976078033,38.5m,2173.495675802231,36.2m,90.0%
181,181,0.00012235870926211614,0.3394298822402954,0.9265,,,2284.2821679115295,38.1m,2163.484987258911,36.1m,2320.8798661231995,38.7m,2185.3971512317657,36.4m,90.5%
182,182,0.00011051746300417467,0.3311201871871948,0.9304,2.750104490661621,0.4164,2297.2996895313263,38.3m,2175.243160009384,36.3m,2334.1055176258087,38.9m,2197.253861427307,36.6m,91.0%
183,183,0.0000992657858076426,0.3352642124176025,0.9302,,,2309.0639793872833,38.5m,2187.0077135562897,36.5m,2345.9837534427643,39.1m,2209.1321020126343,36.8m,91.5%
184,184,0.00008860645385550507,0.32880664196014403,0.9339,2.7453043617248536,0.4171,2322.095561981201,38.7m,2198.7737329006195,36.6m,2359.238827228546,39.3m,2221.0225369930267,37.0m,92.0%
185,185,0.00007854209717842257,0.3241708837509155,0.9337,,,2333.8666548728943,38.9m,2210.545154094696,36.8m,2371.1399903297424,39.5m,2232.923705101013,37.2m,92.5%
186,186,0.0000690751990058086,0.3236326719284058,0.9345,2.7426633205413817,0.4156,2346.9192311763763,39.1m,2222.3327271938324,37.0m,2384.406274795532,39.7m,2244.834851026535,37.4m,93.0%
187,187,0.00006020809515313168,0.3344726963043213,0.927,,,2358.707973718643,39.3m,2234.121987581253,37.2m,2396.3357503414154,39.9m,2256.7643299102783,37.6m,93.5%
188,188,0.00005194297344558534,0.3297724454879761,0.9323,2.750410489654541,0.4134,2371.693307161331,39.5m,2245.857985019684,37.4m,2409.5227642059326,40.2m,2268.6180262565613,37.8m,94.0%
189,189,0.00004428187317827819,0.3221229584693909,0.9334,,,2383.3635370731354,39.7m,2257.528503894806,37.6m,2421.295750141144,40.4m,2280.391016960144,38.0m,94.5%
190,190,0.00003722668461306532,0.3208444313049316,0.9373,2.7406508491516113,0.4148,2396.2143239974976,39.9m,2269.136062145233,37.8m,2434.3556003570557,40.6m,2292.135577917099,38.2m,95.0%
191,191,0.000030779148512155845,0.32134703769683837,0.9358,,,2407.7913162708282,40.1m,2280.7134602069855,38.0m,2446.0608143806458,40.8m,2303.8407962322235,38.4m,95.5%
192,192,0.000024940855708606155,0.3213240156173706,0.9371,2.750672541809082,0.4163,2420.612061023712,40.3m,2292.286356687546,38.2m,2459.1225719451904,41.0m,2315.551670074463,38.6m,96.0%
193,193,0.000019713246713805587,0.32176907577514646,0.9337,,,2432.1772332191467,40.5m,2303.851853609085,38.4m,2470.8115570545197,41.2m,2327.2406582832336,38.8m,96.5%
194,194,0.000015097611362051009,0.31877481260299684,0.9334,2.7535158271789553,0.4162,2444.9697415828705,40.7m,2315.405573129654,38.6m,2483.8297216892242,41.4m,2338.911973953247,39.0m,97.0%
195,195,0.000011095088492300006,0.3191441869735718,0.9346,,,2456.506157398224,40.9m,2326.94234418869,38.8m,2495.48707985878,41.6m,2350.5693373680115,39.2m,97.5%
196,196,7.706665667180088e-6,0.311850292801857,0.9402,2.750712412261963,0.417,2469.273634672165,41.2m,2338.4703817367554,39.0m,2508.424440383911,41.8m,2362.205255508423,39.4m,98.0%
197,197,4.9331789293211015e-6,0.3216069718360901,0.9373,,,2480.8138625621796,41.3m,2350.010908603668,39.2m,2520.069313287735,42.0m,2373.8501348495483,39.6m,98.5%
198,198,2.7753125950752402e-6,0.3171869167327881,0.9341,2.7602738849639894,0.4156,2493.600639820099,41.6m,2361.549080848694,39.4m,2533.0687890052795,42.2m,2385.4897344112396,39.8m,99.0%
199,199,1.2335990856709995e-6,0.322420158290863,0.9375,,,2505.1158969402313,41.8m,2373.0647387504578,39.6m,2544.7152075767517,42.4m,2397.136156797409,40.0m,99.5%
200,200,3.0841879584853064e-7,0.31531593980789185,0.9387,2.7329839519500734,0.4176,2517.878662586212,42.0m,2384.5841114521027,39.7m,2557.67227101326,42.6m,2408.7818574905396,40.1m,100.0%
