step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4673,4673,0.08712919976066101,4.605170249938965,0.01,,,775.8464555740356,12.9m,693.0608513355255,11.6m,1061.9342839717865,17.7m,971.1077313423157,16.2m,23.4%
4674,4674,0.08712393907527423,4.605170249938965,0.01,,,775.9927444458008,12.9m,693.207145690918,11.6m,1062.1397087574005,17.7m,971.3131580352783,16.2m,23.4%
4675,4675,0.08711867747389097,4.605170249938965,0.01,,,776.1391806602478,12.9m,693.353586435318,11.6m,1062.348831653595,17.7m,971.5222828388214,16.2m,23.4%
4676,4676,0.08711341495664107,4.605170249938965,0.01,,,776.285516500473,12.9m,693.4999258518219,11.6m,1062.5573394298553,17.7m,971.730792760849,16.2m,23.4%
4677,4677,0.08710815152365438,4.605170249938965,0.01,,,776.4312703609467,12.9m,693.6456830501556,11.6m,1062.7694988250732,17.7m,971.9429540634155,16.2m,23.4%
4678,4678,0.08710288717506073,4.605170249938965,0.01,,,776.5774927139282,12.9m,693.7919111251831,11.6m,1062.9787414073944,17.7m,972.1521992683411,16.2m,23.4%
4679,4679,0.08709762191099003,4.605170249938965,0.01,,,776.7237927913666,12.9m,693.9382145404816,11.6m,1063.1924378871918,17.7m,972.3658986091614,16.2m,23.4%
4680,4680,0.0870923557315722,4.605170249938965,0.01,,,776.8706829547882,12.9m,694.0851075649261,11.6m,1063.4013741016388,17.7m,972.5748369693756,16.2m,23.4%
4681,4681,0.08708708863693719,4.605170249938965,0.01,,,777.016414642334,13.0m,694.2308430671692,11.6m,1063.6096811294556,17.7m,972.7831461429596,16.2m,23.4%
4682,4682,0.08708182062721495,4.605170249938965,0.01,,,777.1625497341156,13.0m,694.3769865036011,11.6m,1063.8034224510193,17.7m,972.9768903255463,16.2m,23.4%
4683,4683,0.08707655170253545,4.605170249938965,0.01,,,777.3083040714264,13.0m,694.5227446556091,11.6m,1064.0109927654266,17.7m,973.1844623088837,16.2m,23.4%
4684,4684,0.0870712818630287,4.605170249938965,0.01,,,777.4544026851654,13.0m,694.6688480377197,11.6m,1064.2043421268463,17.7m,973.3778145313263,16.2m,23.4%
4685,4685,0.08706601110882477,4.605170249938965,0.01,,,777.6004593372345,13.0m,694.8149080276489,11.6m,1064.4132671356201,17.7m,973.586742401123,16.2m,23.4%
4686,4686,0.08706073944005364,4.605170249938965,0.01,,,777.7461700439453,13.0m,694.9606223106384,11.6m,1064.6207294464111,17.7m,973.7942078113556,16.2m,23.4%
4687,4687,0.08705546685684544,4.605170249938965,0.01,,,777.8924505710602,13.0m,695.1069087982178,11.6m,1064.8291599750519,17.7m,974.0026412010193,16.2m,23.4%
4688,4688,0.08705019335933023,4.605170249938965,0.01,,,778.0380702018738,13.0m,695.2525336742401,11.6m,1065.0215392112732,17.8m,974.195023059845,16.2m,23.4%
4689,4689,0.08704491894763815,4.605170249938965,0.01,,,778.1843996047974,13.0m,695.3988716602325,11.6m,1065.2314763069153,17.8m,974.4049637317657,16.2m,23.4%
4690,4690,0.08703964362189934,4.605170249938965,0.01,,,778.3306512832642,13.0m,695.5451288223267,11.6m,1065.4243071079254,17.8m,974.5977969169617,16.2m,23.4%
4691,4691,0.08703436738224396,4.605170249938965,0.01,,,778.4769787788391,13.0m,695.6914594173431,11.6m,1065.631145477295,17.8m,974.8046381473541,16.2m,23.5%
4692,4692,0.08702909022880219,4.605170249938965,0.01,,,778.6227760314941,13.0m,695.837260723114,11.6m,1065.8422219753265,17.8m,975.0157177448273,16.3m,23.5%
4693,4693,0.08702381216170424,4.605170249938965,0.01,,,778.7683305740356,13.0m,695.9828200340271,11.6m,1066.0367319583893,17.8m,975.2102308273315,16.3m,23.5%
4694,4694,0.08701853318108034,4.605170249938965,0.01,,,778.9141886234283,13.0m,696.1286816596985,11.6m,1066.2415537834167,17.8m,975.4150559902191,16.3m,23.5%
4695,4695,0.08701325328706075,4.605170249938965,0.01,,,779.0605421066284,13.0m,696.2750396728516,11.6m,1066.4371631145477,17.8m,975.6106679439545,16.3m,23.5%
4696,4696,0.08700797247977575,4.605170249938965,0.01,,,779.2060704231262,13.0m,696.420572757721,11.6m,1066.649568080902,17.8m,975.8230757713318,16.3m,23.5%
4697,4697,0.08700269075935563,4.605170249938965,0.01,,,779.3524036407471,13.0m,696.5669143199921,11.6m,1066.86554813385,17.8m,976.0390620231628,16.3m,23.5%
4698,4698,0.08699740812593071,4.605170249938965,0.01,,,779.4987065792084,13.0m,696.7132225036621,11.6m,1067.0765855312347,17.8m,976.2501020431519,16.3m,23.5%
4699,4699,0.08699212457963132,4.605170249938965,0.01,,,779.6449184417725,13.0m,696.8594400882721,11.6m,1067.2879412174225,17.8m,976.4614601135254,16.3m,23.5%
4700,4700,0.08698684012058785,4.605170249938965,0.01,,,779.7907993793488,13.0m,697.0053260326385,11.6m,1067.4793055057526,17.8m,976.6528270244598,16.3m,23.5%
4701,4701,0.08698155474893071,4.605170249938965,0.01,,,779.9369843006134,13.0m,697.1515159606934,11.6m,1067.689361333847,17.8m,976.8628854751587,16.3m,23.5%
4702,4702,0.08697626846479026,4.605170249938965,0.01,,,780.0829644203186,13.0m,697.297500371933,11.6m,1067.9004187583923,17.8m,977.0739448070526,16.3m,23.5%
4703,4703,0.08697098126829696,4.605170249938965,0.01,,,780.2288815975189,13.0m,697.4434282779694,11.6m,1068.1089186668396,17.8m,977.2824509143829,16.3m,23.5%
4704,4704,0.08696569315958126,4.605170249938965,0.01,,,780.3750977516174,13.0m,697.5896487236023,11.6m,1068.3178050518036,17.8m,977.4913399219513,16.3m,23.5%
4705,4705,0.08696040413877362,4.605170249938965,0.01,,,780.521374464035,13.0m,697.7359364032745,11.6m,1068.5316412448883,17.8m,977.7051801681519,16.3m,23.5%
4706,4706,0.08695511420600459,4.605170249938965,0.01,,,780.6671628952026,13.0m,697.8817291259766,11.6m,1068.7461988925934,17.8m,977.9197402000427,16.3m,23.5%
4707,4707,0.08694982336140467,4.605170249938965,0.01,,,780.8136794567108,13.0m,698.028249502182,11.6m,1068.95405459404,17.8m,978.1275980472565,16.3m,23.5%
4708,4708,0.0869445316051044,4.605170249938965,0.01,,,780.9599392414093,13.0m,698.1745131015778,11.6m,1069.1628811359406,17.8m,978.3364267349243,16.3m,23.5%
4709,4709,0.08693923893723436,4.605170249938965,0.01,,,781.1066591739655,13.0m,698.3212380409241,11.6m,1069.3724851608276,17.8m,978.5460331439972,16.3m,23.5%
4710,4710,0.08693394535792512,4.605170249938965,0.01,,,781.2527191638947,13.0m,698.4673023223877,11.6m,1069.58877491951,17.8m,978.7623248100281,16.3m,23.5%
4711,4711,0.08692865086730733,4.605170249938965,0.01,,,781.3991723060608,13.0m,698.6137590408325,11.6m,1069.8021535873413,17.8m,978.9757053852081,16.3m,23.6%
4712,4712,0.08692335546551158,4.605170249938965,0.01,,,781.5452857017517,13.0m,698.7598764896393,11.6m,1070.0140573978424,17.8m,979.1876113414764,16.3m,23.6%
4713,4713,0.08691805915266856,4.605170249938965,0.01,,,781.6915073394775,13.0m,698.9061040878296,11.6m,1070.2255120277405,17.8m,979.3990685939789,16.3m,23.6%
4714,4714,0.08691276192890894,4.605170249938965,0.01,,,781.8372886180878,13.0m,699.0518910884857,11.7m,1070.4338660240173,17.8m,979.6074252128601,16.3m,23.6%
4715,4715,0.08690746379436344,4.605170249938965,0.01,,,781.9837458133698,13.0m,699.1983532905579,11.7m,1070.6431217193604,17.8m,979.8166835308075,16.3m,23.6%
4716,4716,0.08690216474916276,4.605170249938965,0.01,,,782.1301414966583,13.0m,699.3447558879852,11.7m,1070.852524280548,17.8m,980.0260896682739,16.3m,23.6%
4717,4717,0.08689686479343768,4.605170249938965,0.01,,,782.2760853767395,13.0m,699.4907066822052,11.7m,1071.0629518032074,17.9m,980.2365202903748,16.3m,23.6%
4718,4718,0.08689156392731893,4.605170249938965,0.01,,,782.4221754074097,13.0m,699.636801481247,11.7m,1071.2746076583862,17.9m,980.4481782913208,16.3m,23.6%
4719,4719,0.08688626215093734,4.605170249938965,0.01,,,782.5681335926056,13.0m,699.7827632427216,11.7m,1071.4736003875732,17.9m,980.6471734046936,16.3m,23.6%
4720,4720,0.0868809594644237,4.605170249938965,0.01,,,782.7137899398804,13.0m,699.9284243583679,11.7m,1071.6830625534058,17.9m,980.8566389083862,16.3m,23.6%
4721,4721,0.08687565586790887,4.605170249938965,0.01,,,782.8597161769867,13.0m,700.0743546485901,11.7m,1071.8766894340515,17.9m,981.0502676963806,16.4m,23.6%
4722,4722,0.08687035136152371,4.605170249938965,0.01,,,783.0056371688843,13.1m,700.2202801704407,11.7m,1072.0904893875122,17.9m,981.2640697956085,16.4m,23.6%
4723,4723,0.08686504594539911,4.605170249938965,0.01,,,783.1515865325928,13.1m,700.3662333488464,11.7m,1072.2978615760803,17.9m,981.4714448451996,16.4m,23.6%
4724,4724,0.08685973961966595,4.605170249938965,0.01,,,783.2975358963013,13.1m,700.5121929645538,11.7m,1072.5064373016357,17.9m,981.6800236701965,16.4m,23.6%
4725,4725,0.08685443238445517,4.605170249938965,0.01,,,783.4437415599823,13.1m,700.6584041118622,11.7m,1072.6996006965637,17.9m,981.8731894493103,16.4m,23.6%
4726,4726,0.08684912423989773,4.605170249938965,0.01,,,783.5896017551422,13.1m,700.8042693138123,11.7m,1072.9086513519287,17.9m,982.0822427272797,16.4m,23.6%
4727,4727,0.08684381518612459,4.605170249938965,0.01,,,783.7355647087097,13.1m,700.9502370357513,11.7m,1073.1007101535797,17.9m,982.274304151535,16.4m,23.6%
4728,4728,0.08683850522326675,4.605170249938965,0.01,,,783.8811790943146,13.1m,701.095855474472,11.7m,1073.2942271232605,17.9m,982.4678239822388,16.4m,23.6%
4729,4729,0.08683319435145523,4.605170249938965,0.01,,,784.0273470878601,13.1m,701.2420275211334,11.7m,1073.487254858017,17.9m,982.6608545780182,16.4m,23.6%
4730,4730,0.08682788257082107,4.605170249938965,0.01,,,784.173529624939,13.1m,701.3882155418396,11.7m,1073.7009422779083,17.9m,982.8745441436768,16.4m,23.6%
4731,4731,0.08682256988149534,4.605170249938965,0.01,,,784.3202588558197,13.1m,701.5349504947662,11.7m,1073.8934168815613,17.9m,983.0670216083527,16.4m,23.7%
4732,4732,0.0868172562836091,4.605170249938965,0.01,,,784.465921163559,13.1m,701.6806173324585,11.7m,1074.085073709488,17.9m,983.2586805820465,16.4m,23.7%
4733,4733,0.08681194177729348,4.605170249938965,0.01,,,784.6118049621582,13.1m,701.8265063762665,11.7m,1074.2766332626343,17.9m,983.4502427577972,16.4m,23.7%
4734,4734,0.0868066263626796,4.605170249938965,0.01,,,784.7575612068176,13.1m,701.9722671508789,11.7m,1074.4839279651642,17.9m,983.6575400829315,16.4m,23.7%
4735,4735,0.08680131003989863,4.605170249938965,0.01,,,784.9039883613586,13.1m,702.1186988353729,11.7m,1074.6764380931854,17.9m,983.8500528335571,16.4m,23.7%
4736,4736,0.08679599280908173,4.605170249938965,0.01,,,785.0496718883514,13.1m,702.2643871307373,11.7m,1074.8880686759949,17.9m,984.0616858005524,16.4m,23.7%
4737,4737,0.08679067467036009,4.605170249938965,0.01,,,785.1958875656128,13.1m,702.4106070995331,11.7m,1075.0964477062225,17.9m,984.2700672149658,16.4m,23.7%
4738,4738,0.08678535562386495,4.605170249938965,0.01,,,785.3414676189423,13.1m,702.5561921596527,11.7m,1075.3057255744934,17.9m,984.4793477058411,16.4m,23.7%
4739,4739,0.08678003566972756,4.605170249938965,0.01,,,785.4878237247467,13.1m,702.7025542259216,11.7m,1075.51406788826,17.9m,984.6876928806305,16.4m,23.7%
4740,4740,0.08677471480807913,4.605170249938965,0.01,,,785.6337821483612,13.1m,702.8485178947449,11.7m,1075.7056167125702,17.9m,984.8792443275452,16.4m,23.7%
4741,4741,0.08676939303905101,4.605170249938965,0.01,,,785.77960896492,13.1m,702.9943487644196,11.7m,1075.897810459137,17.9m,985.0714404582977,16.4m,23.7%
4742,4742,0.08676407036277448,4.605170249938965,0.01,,,785.9257395267487,13.1m,703.140483379364,11.7m,1076.1060421466827,17.9m,985.2796745300293,16.4m,23.7%
4743,4743,0.08675874677938086,4.605170249938965,0.01,,,786.071590423584,13.1m,703.2863371372223,11.7m,1076.297913312912,17.9m,985.4715485572815,16.4m,23.7%
4744,4744,0.08675342228900153,4.605170249938965,0.01,,,786.2174880504608,13.1m,703.4322428703308,11.7m,1076.50750207901,17.9m,985.6811406612396,16.4m,23.7%
4745,4745,0.08674809689176786,4.605170249938965,0.01,,,786.3634004592896,13.1m,703.5781593322754,11.7m,1076.7083208560944,17.9m,985.8819618225098,16.4m,23.7%
4746,4746,0.08674277058781125,4.605170249938965,0.01,,,786.5095443725586,13.1m,703.724308013916,11.7m,1076.9033637046814,17.9m,986.0770075321198,16.4m,23.7%
4747,4747,0.08673744337726311,4.605170249938965,0.01,,,786.6558494567871,13.1m,703.8706183433533,11.7m,1077.1104192733765,18.0m,986.2840654850006,16.4m,23.7%
4748,4748,0.08673211526025489,4.605170249938965,0.01,,,786.8016300201416,13.1m,704.0164036750793,11.7m,1077.3194515705109,18.0m,986.4930996894836,16.4m,23.7%
4749,4749,0.08672678623691804,4.605170249938965,0.01,,,786.9474399089813,13.1m,704.1622171401978,11.7m,1077.5256488323212,18.0m,986.699298620224,16.4m,23.7%
4750,4750,0.08672145630738409,4.605170249938965,0.01,,,787.093145608902,13.1m,704.3079261779785,11.7m,1077.7321276664734,18.0m,986.9057800769806,16.4m,23.8%
4751,4751,0.0867161254717845,4.605170249938965,0.01,,,787.2388067245483,13.1m,704.4535920619965,11.7m,1077.936499118805,18.0m,987.1101536750793,16.5m,23.8%
4752,4752,0.08671079373025084,4.605170249938965,0.01,,,787.384783744812,13.1m,704.5995726585388,11.7m,1078.1416034698486,18.0m,987.3152604103088,16.5m,23.8%
4753,4753,0.08670546108291464,4.605170249938965,0.01,,,787.5308134555817,13.1m,704.7456066608429,11.7m,1078.3510615825653,18.0m,987.5247213840485,16.5m,23.8%
4754,4754,0.08670012752990752,4.605170249938965,0.01,,,787.6768169403076,13.1m,704.8916141986847,11.7m,1078.5640046596527,18.0m,987.7376663684845,16.5m,23.8%
4755,4755,0.08669479307136103,4.605170249938965,0.01,,,787.8226218223572,13.1m,705.0374219417572,11.8m,1078.7573392391205,18.0m,987.9310035705566,16.5m,23.8%
4756,4756,0.08668945770740681,4.605170249938965,0.01,,,787.9685504436493,13.1m,705.183355808258,11.8m,1078.964038848877,18.0m,988.1377055644989,16.5m,23.8%
4757,4757,0.08668412143817651,4.605170249938965,0.01,,,788.1143045425415,13.1m,705.3291153907776,11.8m,1079.156266450882,18.0m,988.3299360275269,16.5m,23.8%
4758,4758,0.08667878426380182,4.605170249938965,0.01,,,788.2608449459076,13.1m,705.4756610393524,11.8m,1079.3626420497894,18.0m,988.5363144874573,16.5m,23.8%
4759,4759,0.08667344618441439,4.605170249938965,0.01,,,788.4073977470398,13.1m,705.6222202777863,11.8m,1079.571206331253,18.0m,988.7448818683624,16.5m,23.8%
4760,4760,0.08666810720014595,4.605170249938965,0.01,,,788.5535261631012,13.1m,705.7683537006378,11.8m,1079.7772853374481,18.0m,988.9509634971619,16.5m,23.8%
4761,4761,0.08666276731112822,4.605170249938965,0.01,,,788.6995062828064,13.1m,705.9143388271332,11.8m,1079.9831547737122,18.0m,989.1568355560303,16.5m,23.8%
4762,4762,0.08665742651749296,4.605170249938965,0.01,,,788.8455834388733,13.1m,706.0604197978973,11.8m,1080.1880629062653,18.0m,989.3617463111877,16.5m,23.8%
4763,4763,0.08665208481937198,4.605170249938965,0.01,,,788.9917554855347,13.1m,706.2066004276276,11.8m,1080.3970427513123,18.0m,989.5707314014435,16.5m,23.8%
4764,4764,0.08664674221689704,4.605170249938965,0.01,,,789.1378500461578,13.2m,706.352700471878,11.8m,1080.6049118041992,18.0m,989.778603553772,16.5m,23.8%
4765,4765,0.0866413987102,4.605170249938965,0.01,,,789.2841110229492,13.2m,706.4989671707153,11.8m,1080.8127799034119,18.0m,989.986474275589,16.5m,23.8%
4766,4766,0.08663605429941268,4.605170249938965,0.01,,,789.430171251297,13.2m,706.6450326442719,11.8m,1081.0232152938843,18.0m,990.1969120502472,16.5m,23.8%
4767,4767,0.08663070898466695,4.605170249938965,0.01,,,789.57612657547,13.2m,706.7909927368164,11.8m,1081.2333030700684,18.0m,990.4070026874542,16.5m,23.8%
4768,4768,0.0866253627660947,4.605170249938965,0.01,,,789.7220642566681,13.2m,706.936936378479,11.8m,1081.4421532154083,18.0m,990.6158554553986,16.5m,23.8%
4769,4769,0.08662001564382787,4.605170249938965,0.01,,,789.8683695793152,13.2m,707.0832462310791,11.8m,1081.6348259449005,18.0m,990.8085305690765,16.5m,23.8%
4770,4770,0.08661466761799835,4.605170249938965,0.01,,,790.0142574310303,13.2m,707.22913813591,11.8m,1081.8262894153595,18.0m,990.9999966621399,16.5m,23.8%
4771,4771,0.08660931868873814,4.605170249938965,0.01,,,790.1601166725159,13.2m,707.375002861023,11.8m,1082.0197472572327,18.0m,991.1934568881989,16.5m,23.9%
4772,4772,0.0866039688561792,4.605170249938965,0.01,,,790.3064270019531,13.2m,707.5213177204132,11.8m,1082.2129848003387,18.0m,991.3866968154907,16.5m,23.9%
4773,4773,0.08659861812045352,4.605170249938965,0.01,,,790.4525952339172,13.2m,707.6674900054932,11.8m,1082.4057817459106,18.0m,991.5794968605042,16.5m,23.9%
4774,4774,0.08659326648169313,4.605170249938965,0.01,,,790.5983905792236,13.2m,707.8132886886597,11.8m,1082.6127498149872,18.0m,991.7864675521851,16.5m,23.9%
4775,4775,0.0865879139400301,4.605170249938965,0.01,,,790.7443594932556,13.2m,707.9592626094818,11.8m,1082.8212213516235,18.0m,991.9949412345886,16.5m,23.9%
4776,4776,0.08658256049559647,4.605170249938965,0.01,,,790.8904552459717,13.2m,708.1053628921509,11.8m,1083.0289311408997,18.1m,992.202653169632,16.5m,23.9%
4777,4777,0.08657720614852434,4.605170249938965,0.01,,,791.0366673469543,13.2m,708.2515788078308,11.8m,1083.2363681793213,18.1m,992.410092830658,16.5m,23.9%
4778,4778,0.08657185089894581,4.605170249938965,0.01,,,791.1824507713318,13.2m,708.3973660469055,11.8m,1083.4432754516602,18.1m,992.6170027256012,16.5m,23.9%
4779,4779,0.08656649474699304,4.605170249938965,0.01,,,791.3282260894775,13.2m,708.5431482791901,11.8m,1083.652444601059,18.1m,992.8261744976044,16.5m,23.9%
4780,4780,0.08656113769279819,4.605170249938965,0.01,,,791.4743485450745,13.2m,708.6892781257629,11.8m,1083.8438801765442,18.1m,993.0176136493683,16.6m,23.9%
4781,4781,0.08655577973649341,4.605170249938965,0.01,,,791.620817899704,13.2m,708.8357527256012,11.8m,1084.0540871620178,18.1m,993.2278232574463,16.6m,23.9%
4782,4782,0.08655042087821094,4.605170249938965,0.01,,,791.7667384147644,13.2m,708.9816765785217,11.8m,1084.256933927536,18.1m,993.4306721687317,16.6m,23.9%
4783,4783,0.08654506111808298,4.605170249938965,0.01,,,791.9131417274475,13.2m,709.1280853748322,11.8m,1084.4682185649872,18.1m,993.6419589519501,16.6m,23.9%
4784,4784,0.08653970045624178,4.605170249938965,0.01,,,792.0590717792511,13.2m,709.2740216255188,11.8m,1084.6759986877441,18.1m,993.8497416973114,16.6m,23.9%
4785,4785,0.08653433889281961,4.605170249938965,0.01,,,792.2051439285278,13.2m,709.4200990200043,11.8m,1084.8863513469696,18.1m,994.0600972175598,16.6m,23.9%
4786,4786,0.08652897642794877,4.605170249938965,0.01,,,792.3511140346527,13.2m,709.5660729408264,11.8m,1085.0949625968933,18.1m,994.2687110900879,16.6m,23.9%
4787,4787,0.08652361306176155,4.605170249938965,0.01,,,792.4970288276672,13.2m,709.7119932174683,11.8m,1085.2878320217133,18.1m,994.4615836143494,16.6m,23.9%
4788,4788,0.08651824879439032,4.605170249938965,0.01,,,792.6429121494293,13.2m,709.8578824996948,11.8m,1085.4937279224396,18.1m,994.6674826145172,16.6m,23.9%
4789,4789,0.08651288362596742,4.605170249938965,0.01,,,792.7891063690186,13.2m,710.0040810108185,11.8m,1085.7006969451904,18.1m,994.8744537830353,16.6m,23.9%
4790,4790,0.08650751755662521,4.605170249938965,0.01,,,792.9345815181732,13.2m,710.1495594978333,11.8m,1085.906287431717,18.1m,995.0800461769104,16.6m,23.9%
4791,4791,0.08650215058649612,4.605170249938965,0.01,,,793.0804369449615,13.2m,710.2954182624817,11.8m,1086.1143748760223,18.1m,995.288135766983,16.6m,24.0%
4792,4792,0.08649678271571257,4.605170249938965,0.01,,,793.2260625362396,13.2m,710.4410467147827,11.8m,1086.3207349777222,18.1m,995.4944977760315,16.6m,24.0%
4793,4793,0.086491413944407,4.605170249938965,0.01,,,793.3721659183502,13.2m,710.5871541500092,11.8m,1086.5286540985107,18.1m,995.7024190425873,16.6m,24.0%
4794,4794,0.08648604427271188,4.605170249938965,0.01,,,793.5180983543396,13.2m,710.7330896854401,11.8m,1086.7227230072021,18.1m,995.8964900970459,16.6m,24.0%
4795,4795,0.08648067370075971,4.605170249938965,0.01,,,793.664276599884,13.2m,710.8792715072632,11.8m,1086.9294152259827,18.1m,996.1031851768494,16.6m,24.0%
4796,4796,0.08647530222868298,4.605170249938965,0.01,,,793.810063123703,13.2m,711.025063753128,11.9m,1087.1393511295319,18.1m,996.3131234645844,16.6m,24.0%
4797,4797,0.08646992985661425,4.605170249938965,0.01,,,793.9557757377625,13.2m,711.1707804203033,11.9m,1087.3318819999695,18.1m,996.5056574344635,16.6m,24.0%
4798,4798,0.08646455658468608,4.605170249938965,0.01,,,794.1022868156433,13.2m,711.3172974586487,11.9m,1087.5397109985352,18.1m,996.7134890556335,16.6m,24.0%
4799,4799,0.08645918241303105,4.605170249938965,0.01,,,794.2487933635712,13.2m,711.4638133049011,11.9m,1087.746531009674,18.1m,996.9203126430511,16.6m,24.0%
4800,4800,0.08645380734178174,4.605170249938965,0.01,4.605170249938965,0.01,797.769335269928,13.3m,711.6097619533539,11.9m,1091.432002067566,18.2m,997.1284272670746,16.6m,24.0%
4801,4801,0.0864484313710708,4.605170249938965,0.01,,,797.915506362915,13.3m,711.7559413909912,11.9m,1091.6468636989594,18.2m,997.3433034420013,16.6m,24.0%
4802,4802,0.08644305450103086,4.605170249938965,0.01,,,798.0614218711853,13.3m,711.9018619060516,11.9m,1091.8546135425568,18.2m,997.5510556697845,16.6m,24.0%
4803,4803,0.08643767673179459,4.605170249938965,0.01,,,798.2076585292816,13.3m,712.0481033325195,11.9m,1092.0623495578766,18.2m,997.7587947845459,16.6m,24.0%
4804,4804,0.08643229806349469,4.605170249938965,0.01,,,798.3535058498383,13.3m,712.1939544677734,11.9m,1092.2679250240326,18.2m,997.9643723964691,16.6m,24.0%
4805,4805,0.08642691849626387,4.605170249938965,0.01,,,798.4991211891174,13.3m,712.3395748138428,11.9m,1092.4718616008759,18.2m,998.1683123111725,16.6m,24.0%
4806,4806,0.08642153803023485,4.605170249938965,0.01,,,798.6455652713776,13.3m,712.4860272407532,11.9m,1092.6788928508759,18.2m,998.3753476142883,16.6m,24.0%
4807,4807,0.08641615666554041,4.605170249938965,0.01,,,798.7914288043976,13.3m,712.6318955421448,11.9m,1092.8842437267303,18.2m,998.5807011127472,16.6m,24.0%
4808,4808,0.08641077440231332,4.605170249938965,0.01,,,798.937447309494,13.3m,712.7779197692871,11.9m,1093.076539516449,18.2m,998.7729995250702,16.6m,24.0%
4809,4809,0.08640539124068637,4.605170249938965,0.01,,,799.0837061405182,13.3m,712.9241859912872,11.9m,1093.2853529453278,18.2m,998.9818160533905,16.6m,24.0%
4810,4810,0.08640000718079242,4.605170249938965,0.01,,,799.2300961017609,13.3m,713.0705804824829,11.9m,1093.4948728084564,18.2m,999.191338300705,16.7m,24.1%
4811,4811,0.08639462222276428,4.605170249938965,0.01,,,799.3759245872498,13.3m,713.2164132595062,11.9m,1093.7043089866638,18.2m,999.4007773399353,16.7m,24.1%
4812,4812,0.08638923636673485,4.605170249938965,0.01,,,799.5221557617188,13.3m,713.3626482486725,11.9m,1093.899077653885,18.2m,999.5955483913422,16.7m,24.1%
4813,4813,0.08638384961283697,4.605170249938965,0.01,,,799.6681866645813,13.3m,713.5086827278137,11.9m,1094.1096405982971,18.2m,999.8061137199402,16.7m,24.1%
4814,4814,0.08637846196120362,4.605170249938965,0.01,,,799.8139019012451,13.3m,713.6544034481049,11.9m,1094.3208420276642,18.2m,1000.0173177719116,16.7m,24.1%
4815,4815,0.0863730734119677,4.605170249938965,0.01,,,799.9603087902069,13.3m,713.8008141517639,11.9m,1094.532636165619,18.2m,1000.2291147708893,16.7m,24.1%
4816,4816,0.08636768396526218,4.605170249938965,0.01,,,800.1060328483582,13.3m,713.946542263031,11.9m,1094.7397873401642,18.2m,1000.4362683296204,16.7m,24.1%
4817,4817,0.08636229362121998,4.605170249938965,0.01,,,800.2520065307617,13.3m,714.0925209522247,11.9m,1094.949619293213,18.2m,1000.6461024284363,16.7m,24.1%
4818,4818,0.0863569023799742,4.605170249938965,0.01,,,800.397955417633,13.3m,714.2384734153748,11.9m,1095.1583218574524,18.3m,1000.8548069000244,16.7m,24.1%
4819,4819,0.08635151024165778,4.605170249938965,0.01,,,800.5441434383392,13.3m,714.3846666812897,11.9m,1095.3652811050415,18.3m,1001.0617682933807,16.7m,24.1%
4820,4820,0.08634611720640381,4.605170249938965,0.01,,,800.6899719238281,13.3m,714.5304982662201,11.9m,1095.5725357532501,18.3m,1001.2690250873566,16.7m,24.1%
4821,4821,0.08634072327434535,4.605170249938965,0.01,,,800.8363606929779,13.3m,714.6768913269043,11.9m,1095.772202014923,18.3m,1001.4686934947968,16.7m,24.1%
4822,4822,0.08633532844561548,4.605170249938965,0.01,,,800.982307434082,13.3m,714.8228433132172,11.9m,1095.98459482193,18.3m,1001.6810884475708,16.7m,24.1%
4823,4823,0.08632993272034734,4.605170249938965,0.01,,,801.1281900405884,13.4m,714.9687352180481,11.9m,1096.1932110786438,18.3m,1001.8897085189819,16.7m,24.1%
4824,4824,0.086324536098674,4.605170249938965,0.01,,,801.2745296955109,13.4m,715.1150822639465,11.9m,1096.4020981788635,18.3m,1002.0985987186432,16.7m,24.1%
4825,4825,0.08631913858072868,4.605170249938965,0.01,,,801.4208877086639,13.4m,715.261447429657,11.9m,1096.6107132434845,18.3m,1002.3072164058685,16.7m,24.1%
4826,4826,0.08631374016664455,4.605170249938965,0.01,,,801.5666418075562,13.4m,715.4072048664093,11.9m,1096.8176891803741,18.3m,1002.5141942501068,16.7m,24.1%
4827,4827,0.08630834085655477,4.605170249938965,0.01,,,801.7127892971039,13.4m,715.5533590316772,11.9m,1097.0235078334808,18.3m,1002.7200150489807,16.7m,24.1%
4828,4828,0.0863029406505926,4.605170249938965,0.01,,,801.8584616184235,13.4m,715.6990351676941,11.9m,1097.2272551059723,18.3m,1002.9237642288208,16.7m,24.1%
4829,4829,0.08629753954889127,4.605170249938965,0.01,,,802.0040442943573,13.4m,715.844621181488,11.9m,1097.4200358390808,18.3m,1003.1165473461151,16.7m,24.1%
4830,4830,0.08629213755158406,4.605170249938965,0.01,,,802.1501400470734,13.4m,715.9907212257385,11.9m,1097.6271698474884,18.3m,1003.3236830234528,16.7m,24.1%
4831,4831,0.08628673465880425,4.605170249938965,0.01,,,802.2967970371246,13.4m,716.1373815536499,11.9m,1097.834884405136,18.3m,1003.5313999652863,16.7m,24.2%
4832,4832,0.08628133087068515,4.605170249938965,0.01,,,802.442723274231,13.4m,716.2833108901978,11.9m,1098.0431702136993,18.3m,1003.7396876811981,16.7m,24.2%
