step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
520,520,0.004214228305435326,0.0010522800628095866,1.0,7.859163507080078,0.1235,292.31879329681396,4.9m,277.3873474597931,4.6m,377.02052450180054,6.3m,331.95705127716064,5.5m,26.0%
521,521,0.004211367764821708,0.0008764892821200192,1.0,,,292.47355794906616,4.9m,277.542151927948,4.6m,377.280264377594,6.3m,332.21679496765137,5.5m,26.1%
522,522,0.004208503001578252,0.001115329739637673,1.0,,,292.620689868927,4.9m,277.68931245803833,4.6m,377.5332577228546,6.3m,332.469792842865,5.5m,26.1%
523,523,0.004205634022773477,0.0012957552657462657,1.0,,,292.7715494632721,4.9m,277.8402063846588,4.6m,377.79097843170166,6.3m,332.7275173664093,5.5m,26.2%
524,524,0.004202760835486303,0.0010100338431075215,1.0,,,292.93084383010864,4.9m,277.99954295158386,4.6m,378.0484342575073,6.3m,332.9849781990051,5.5m,26.2%
525,525,0.004199883446806034,0.0007978769526816905,1.0,,,293.0881209373474,4.9m,278.1568582057953,4.6m,378.3030984401703,6.3m,333.2396466732025,5.6m,26.2%
526,526,0.00419700186383234,0.0009741708096116782,1.0,,,293.2434067726135,4.9m,278.31218123435974,4.6m,378.55931973457336,6.3m,333.4958715438843,5.6m,26.3%
527,527,0.0041941160936752415,0.000762679573148489,1.0,,,293.40012764930725,4.9m,278.46894001960754,4.6m,378.81662464141846,6.3m,333.75318121910095,5.6m,26.4%
528,528,0.004191226143455089,0.0006956741828471422,1.0,,,293.5554804801941,4.9m,278.62432885169983,4.6m,379.0682723522186,6.3m,334.0048325061798,5.6m,26.4%
529,529,0.004188332020302547,0.0006898256558924914,1.0,,,293.7071440219879,4.9m,278.7760193347931,4.6m,379.3227665424347,6.3m,334.25933027267456,5.6m,26.5%
530,530,0.0041854337313585776,0.0013210749630816281,1.0,,,293.8635938167572,4.9m,278.93251037597656,4.6m,379.5843288898468,6.3m,334.5208971500397,5.6m,26.5%
531,531,0.0041825312837744195,0.0009114059200510383,1.0,,,294.01872873306274,4.9m,279.08768343925476,4.7m,379.84458208084106,6.3m,334.7811541557312,5.6m,26.6%
532,532,0.004179624684711574,0.0007364821415394544,1.0,,,294.17868065834045,4.9m,279.24767875671387,4.7m,380.10749316215515,6.3m,335.0440697669983,5.6m,26.6%
533,533,0.004176713941341786,0.0007237530953716487,1.0,,,294.34681010246277,4.9m,279.41585302352905,4.7m,380.363632440567,6.3m,335.3002140522003,5.6m,26.7%
534,534,0.004173799060847025,0.0007078336495906115,1.0,,,294.50511288642883,4.9m,279.57418990135193,4.7m,380.61663603782654,6.3m,335.55322265625,5.6m,26.7%
535,535,0.004170880050419469,0.001143218630924821,1.0,,,294.6511161327362,4.9m,279.7202215194702,4.7m,380.86937189102173,6.3m,335.8059628009796,5.6m,26.8%
536,536,0.004167956917261486,0.0008597832918167115,1.0,,,294.81490898132324,4.9m,279.8840563297272,4.7m,381.13918566703796,6.4m,336.07578110694885,5.6m,26.8%
537,537,0.0041650296685856155,0.0008101854342967272,1.0,,,294.97383880615234,4.9m,280.04302644729614,4.7m,381.40392780303955,6.4m,336.3405284881592,5.6m,26.9%
538,538,0.004162098311614554,0.0010758540676906706,1.0,,,295.1226394176483,4.9m,280.1918556690216,4.7m,381.65973949432373,6.4m,336.5963444709778,5.6m,26.9%
539,539,0.004159162853581133,0.0006610579518601298,1.0,,,295.27051067352295,4.9m,280.3397538661957,4.7m,381.9093520641327,6.4m,336.84596014022827,5.6m,27.0%
540,540,0.004156223301728303,0.0006780945039354264,1.0,7.6134493530273435,0.1282,295.75898933410645,4.9m,280.4867672920227,4.7m,383.4561731815338,6.4m,337.10557675361633,5.6m,27.0%
541,541,0.004153279663309116,0.0009284069519490003,1.0,,,295.9206295013428,4.9m,280.64844727516174,4.7m,383.7200846672058,6.4m,337.36949276924133,5.6m,27.1%
542,542,0.004150331945586708,0.000857148409821093,1.0,,,296.0807273387909,4.9m,280.80859780311584,4.7m,383.9796483516693,6.4m,337.6290671825409,5.6m,27.1%
543,543,0.0041473801558342795,0.0008000191422179342,1.0,,,296.237375497818,4.9m,280.9652831554413,4.7m,384.23866081237793,6.4m,337.88808393478394,5.6m,27.2%
544,544,0.004144424301335077,0.0007697368832305074,1.0,,,296.3917634487152,4.9m,281.11971259117126,4.7m,384.4972712993622,6.4m,338.1466987133026,5.6m,27.2%
545,545,0.004141464389382378,0.0008227940816432237,1.0,,,296.5480399131775,4.9m,281.2760260105133,4.7m,384.7593266963959,6.4m,338.40875792503357,5.6m,27.3%
546,546,0.004138500427279471,0.00064050328778103,1.0,,,296.70318269729614,4.9m,281.4312062263489,4.7m,385.0161712169647,6.4m,338.66560673713684,5.6m,27.3%
547,547,0.00413553242233964,0.0007931359983049333,1.0,,,296.85583662986755,4.9m,281.58389472961426,4.7m,385.27271938323975,6.4m,338.9221580028534,5.6m,27.4%
548,548,0.004132560381886139,0.0008886468415148556,1.0,,,297.00110387802124,5.0m,281.7291944026947,4.7m,385.5226628780365,6.4m,339.17210507392883,5.7m,27.4%
549,549,0.004129584313252184,0.0006954507809132337,1.0,,,297.1454424858093,5.0m,281.8735599517822,4.7m,385.777615070343,6.4m,339.4270603656769,5.7m,27.5%
550,550,0.0041266042237809285,0.0005926821236498654,1.0,,,297.30497121810913,5.0m,282.0331280231476,4.7m,386.0363757610321,6.4m,339.6858251094818,5.7m,27.5%
551,551,0.004123620120825447,0.0005855103717185557,1.0,,,297.462073802948,5.0m,282.1902678012848,4.7m,386.29385805130005,6.4m,339.9433114528656,5.7m,27.6%
552,552,0.004120632011748716,0.0007503062505275012,1.0,,,297.60689401626587,5.0m,282.33511424064636,4.7m,386.54869961738586,6.4m,340.1981568336487,5.7m,27.6%
553,553,0.0041176399039235985,0.0006042858343571425,1.0,,,297.75221371650696,5.0m,282.48046040534973,4.7m,386.79833483695984,6.4m,340.4477958679199,5.7m,27.7%
554,554,0.004114643804732823,0.0004671995616517961,1.0,,,297.89959168434143,5.0m,282.627867937088,4.7m,387.0530455112457,6.5m,340.7025098800659,5.7m,27.7%
555,555,0.004111643721568966,0.0007540458417497575,1.0,,,298.047559261322,5.0m,282.77586364746094,4.7m,387.30761981010437,6.5m,340.9570879936218,5.7m,27.8%
556,556,0.004108639661834435,0.0006335288262926042,1.0,,,298.19657039642334,5.0m,282.92490458488464,4.7m,387.5575668811798,6.5m,341.20703864097595,5.7m,27.8%
557,557,0.004105631632941449,0.0005709241628646851,1.0,,,298.340128660202,5.0m,283.0684895515442,4.7m,387.81103229522705,6.5m,341.4605071544647,5.7m,27.9%
558,558,0.004102619642312018,0.000775922057684511,1.0,,,298.4886794090271,5.0m,283.2170684337616,4.7m,388.06254744529724,6.5m,341.7120258808136,5.7m,27.9%
559,559,0.004099603697377933,0.000788001062348485,1.0,,,298.63621520996094,5.0m,283.3646342754364,4.7m,388.3187098503113,6.5m,341.9681918621063,5.7m,28.0%
560,560,0.004096583805580737,0.0007634035346563905,1.0,7.393432061767578,0.1298,299.13374280929565,5.0m,283.51374101638794,4.7m,389.835280418396,6.5m,342.2276966571808,5.7m,28.0%
561,561,0.004093559974371711,0.0007297749514691531,1.0,,,299.28685688972473,5.0m,283.66688680648804,4.7m,390.08883810043335,6.5m,342.48125767707825,5.7m,28.1%
562,562,0.0040905322112118605,0.000583616734482348,1.0,,,299.4308223724365,5.0m,283.8108787536621,4.7m,390.33925700187683,6.5m,342.7316825389862,5.7m,28.1%
563,563,0.004087500523571889,0.0008267939053475857,1.0,,,299.5881595611572,5.0m,283.96825194358826,4.7m,390.5988585948944,6.5m,342.9912884235382,5.7m,28.1%
564,564,0.004084464918932184,0.0008838868113234639,1.0,,,299.74590396881104,5.0m,284.12603306770325,4.7m,390.8613865375519,6.5m,343.25382137298584,5.7m,28.2%
565,565,0.004081425404782798,0.0009429850466549397,1.0,,,299.90103936195374,5.0m,284.2812159061432,4.7m,391.1220977306366,6.5m,343.51453852653503,5.7m,28.2%
566,566,0.00407838198862343,0.0005956056145951152,1.0,,,300.0438735485077,5.0m,284.4240701198578,4.7m,391.37265276908875,6.5m,343.765097618103,5.7m,28.3%
567,567,0.004075334677963408,0.0008219506740570068,1.0,,,300.1906497478485,5.0m,284.57087421417236,4.7m,391.6346700191498,6.5m,344.02711820602417,5.7m,28.3%
568,568,0.004072283480321669,0.0009530416724737733,1.0,,,300.33645820617676,5.0m,284.71670842170715,4.7m,391.89023542404175,6.5m,344.28268694877625,5.7m,28.4%
569,569,0.004069228403226738,0.0006808002004399895,1.0,,,300.4817328453064,5.0m,284.862007856369,4.7m,392.14365673065186,6.5m,344.5361111164093,5.7m,28.4%
570,570,0.004066169454216713,0.0006686565848067403,1.0,,,300.64321541786194,5.0m,285.023530960083,4.8m,392.40210223197937,6.5m,344.79456067085266,5.7m,28.5%
571,571,0.004063106640839249,0.0006401529274880886,1.0,,,300.79761123657227,5.0m,285.17796421051025,4.8m,392.66355991363525,6.5m,345.0560224056244,5.8m,28.5%
572,572,0.004060039970651533,0.0010351321725174784,1.0,,,300.95192527770996,5.0m,285.33231687545776,4.8m,392.9224395751953,6.5m,345.3149061203003,5.8m,28.6%
573,573,0.004056969451220267,0.0006377613542135805,1.0,,,301.1099531650543,5.0m,285.49038457870483,4.8m,393.1820731163025,6.6m,345.57454442977905,5.8m,28.6%
574,574,0.004053895090121655,0.007977842450141907,0.999,,,301.267014503479,5.0m,285.64748454093933,4.8m,393.4427399635315,6.6m,345.8352155685425,5.8m,28.7%
575,575,0.004050816894941377,0.0050289573650807145,0.998,,,301.4128143787384,5.0m,285.7933099269867,4.8m,393.70120906829834,6.6m,346.093688249588,5.8m,28.7%
576,576,0.0040477348732745715,0.01522319458797574,0.998,,,301.5687713623047,5.0m,285.9493055343628,4.8m,393.96431040763855,6.6m,346.3567934036255,5.8m,28.8%
577,577,0.004044649032725822,0.026646307351067662,0.997,,,301.7222499847412,5.0m,286.10282039642334,4.8m,394.22315430641174,6.6m,346.6156415939331,5.8m,28.8%
578,578,0.004041559380909134,0.03375456430017948,0.993,,,301.8729519844055,5.0m,286.25355410575867,4.8m,394.47865629196167,6.6m,346.87114691734314,5.8m,28.9%
579,579,0.004038465925447915,0.014969723738729953,0.997,,,302.0191562175751,5.0m,286.399786233902,4.8m,394.73457956314087,6.6m,347.1270728111267,5.8m,28.9%
580,580,0.004035368673974959,0.010185807213187218,0.999,7.510009484863281,0.1179,302.49793434143066,5.0m,286.54282093048096,4.8m,396.26529479026794,6.6m,347.38007831573486,5.8m,29.0%
581,581,0.004032267634132427,0.00724145744740963,1.0,,,302.65783429145813,5.0m,286.70276379585266,4.8m,396.52232480049133,6.6m,347.6371126174927,5.8m,29.0%
582,582,0.004029162813571826,0.0036314579136669635,1.0,,,302.81482458114624,5.0m,286.85979557037354,4.8m,396.7876081466675,6.6m,347.9024007320404,5.8m,29.1%
583,583,0.004026054219953992,0.005850735798478127,0.999,,,302.9730222225189,5.0m,287.01803398132324,4.8m,397.0484344959259,6.6m,348.1632318496704,5.8m,29.1%
584,584,0.004022941860949071,0.0032869945857673883,1.0,,,303.1314523220062,5.1m,287.176500082016,4.8m,397.30611538887024,6.6m,348.42091703414917,5.8m,29.2%
585,585,0.004019825744236499,0.0034476116821169855,1.0,,,303.28763222694397,5.1m,287.3327167034149,4.8m,397.56505846977234,6.6m,348.67986392974854,5.8m,29.2%
586,586,0.004016705877504984,0.004678215734660625,0.999,,,303.4475169181824,5.1m,287.4926416873932,4.8m,397.8290240764618,6.6m,348.94383430480957,5.8m,29.3%
587,587,0.0040135822684524885,0.0028697172412648795,1.0,,,303.60870361328125,5.1m,287.65386962890625,4.8m,398.09327483177185,6.6m,349.2080907821655,5.8m,29.3%
588,588,0.004010454924786206,0.0053290500650182366,0.999,,,303.76632475852966,5.1m,287.81153297424316,4.8m,398.3542730808258,6.6m,349.4690935611725,5.8m,29.4%
589,589,0.004007323854222547,0.004842348932288587,0.998,,,303.9196650981903,5.1m,287.9649109840393,4.8m,398.6132185459137,6.6m,349.72804260253906,5.8m,29.4%
590,590,0.004004189064487116,0.006230044733732939,0.999,,,304.07453870773315,5.1m,288.1198229789734,4.8m,398.87669610977173,6.6m,349.9915246963501,5.8m,29.5%
591,591,0.004001050563314695,0.0038640352431684732,1.0,,,304.231094121933,5.1m,288.2764165401459,4.8m,399.1373143196106,6.7m,350.2521481513977,5.8m,29.5%
592,592,0.003997908358449225,0.012315834522247314,0.997,,,304.3794882297516,5.1m,288.424857378006,4.8m,399.3897919654846,6.7m,350.5046329498291,5.8m,29.6%
593,593,0.003994762457643782,0.0070005315728485585,0.999,,,304.53345227241516,5.1m,288.5788576602936,4.8m,399.6472957134247,6.7m,350.7621397972107,5.8m,29.6%
594,594,0.003991612868660566,0.011016797790303826,0.997,,,304.68919134140015,5.1m,288.7346384525299,4.8m,399.90913462638855,6.7m,351.0239861011505,5.9m,29.7%
595,595,0.003988459599270872,0.022267155587673188,0.994,,,304.84579277038574,5.1m,288.891282081604,4.8m,400.1681890487671,6.7m,351.28304505348206,5.9m,29.8%
596,596,0.0039853026572550816,0.03620494067668915,0.991,,,304.9897553920746,5.1m,289.0352740287781,4.8m,400.42518734931946,6.7m,351.5400478839874,5.9m,29.8%
597,597,0.003982142050402634,0.058180705204606054,0.984,,,305.1308913230896,5.1m,289.1764340400696,4.8m,400.67684674263,6.7m,351.79171085357666,5.9m,29.8%
598,598,0.003978977786512011,0.07857192721962929,0.984,,,305.2812235355377,5.1m,289.32680344581604,4.8m,400.9315836429596,6.7m,352.0464506149292,5.9m,29.9%
599,599,0.003975809873390722,0.10720331501960755,0.968,,,305.4269211292267,5.1m,289.4725286960602,4.8m,401.1898488998413,6.7m,352.3047184944153,5.9m,29.9%
600,600,0.003972638318855275,0.16089838576316834,0.954,8.582510571289063,0.107,305.9220039844513,5.1m,289.61813139915466,4.8m,402.72426104545593,6.7m,352.562203168869,5.9m,30.0%
601,601,0.003969463130731168,0.21571909952163695,0.941,,,306.0840561389923,5.1m,289.78022599220276,4.8m,402.9833734035492,6.7m,352.8213210105896,5.9m,30.0%
602,602,0.003966284316852861,0.22247381722927093,0.938,,,306.24208974838257,5.1m,289.93829870224,4.8m,403.2438631057739,6.7m,353.0818157196045,5.9m,30.1%
603,603,0.003963101885063761,0.25601651120185853,0.924,,,306.4022812843323,5.1m,290.0985300540924,4.8m,403.50067591667175,6.7m,353.3386330604553,5.9m,30.1%
604,604,0.003959915843216202,0.2916588613986969,0.911,,,306.56245374679565,5.1m,290.25874638557434,4.8m,403.758127450943,6.7m,353.5960896015167,5.9m,30.2%
605,605,0.003956726199171427,0.34761111736297606,0.898,,,306.7096827030182,5.1m,290.40600633621216,4.8m,404.01447582244873,6.7m,353.85244154930115,5.9m,30.2%
606,606,0.003953532960799562,0.29896160268783567,0.922,,,306.8517770767212,5.1m,290.54812502861023,4.8m,404.2659983634949,6.7m,354.1039662361145,5.9m,30.3%
607,607,0.00395033613597961,0.2319588997364044,0.935,,,307.00355982780457,5.1m,290.6999409198761,4.8m,404.51959133148193,6.7m,354.3575623035431,5.9m,30.3%
608,608,0.003947135732599415,0.2051388955116272,0.936,,,307.16222739219666,5.1m,290.8586459159851,4.8m,404.7723355293274,6.7m,354.6103105545044,5.9m,30.4%
609,609,0.003943931758555655,0.21802105569839478,0.937,,,307.33580708503723,5.1m,291.0322833061218,4.9m,405.03293681144714,6.8m,354.87091517448425,5.9m,30.4%
610,610,0.003940724221753818,0.16206841874122618,0.959,,,307.48660111427307,5.1m,291.18311047554016,4.9m,405.28418493270874,6.8m,355.12216663360596,5.9m,30.5%
611,611,0.003937513130108183,0.1963395047187805,0.945,,,307.63875579833984,5.1m,291.33529257774353,4.9m,405.54541969299316,6.8m,355.3834054470062,5.9m,30.6%
612,612,0.003934298491541798,0.0923349305987358,0.973,,,307.78975343704224,5.1m,291.4863181114197,4.9m,405.8024899959564,6.8m,355.64048051834106,5.9m,30.6%
613,613,0.0039310803139864636,0.07250039118528366,0.981,,,307.9408669471741,5.1m,291.6374616622925,4.9m,406.05646538734436,6.8m,355.89445972442627,5.9m,30.6%
614,614,0.003927858605382715,0.05865034884214401,0.985,,,308.09993982315063,5.1m,291.79658365249634,4.9m,406.31667494773865,6.8m,356.15467500686646,5.9m,30.7%
615,615,0.003924633373679796,0.04452328938245773,0.99,,,308.25483894348145,5.1m,291.9515218734741,4.9m,406.5774257183075,6.8m,356.41542983055115,5.9m,30.8%
616,616,0.003921404626835646,0.02919074434041977,0.991,,,308.40860319137573,5.1m,292.1053240299225,4.9m,406.8356328010559,6.8m,356.6736419200897,5.9m,30.8%
617,617,0.003918172372816877,0.03342198148369789,0.994,,,308.56170892715454,5.1m,292.2584686279297,4.9m,407.09439754486084,6.8m,356.93241143226624,5.9m,30.9%
618,618,0.003914936619598755,0.02767696249485016,0.992,,,308.71732807159424,5.1m,292.41412258148193,4.9m,407.35254311561584,6.8m,357.190571308136,6.0m,30.9%
619,619,0.003911697375165179,0.013167919076979161,0.998,,,308.8777861595154,5.1m,292.5746200084686,4.9m,407.6053144931793,6.8m,357.44334721565247,6.0m,30.9%
620,620,0.003908454647508662,0.017676968157291414,0.997,8.07240990600586,0.1198,309.3834128379822,5.2m,292.732058763504,4.9m,409.14369320869446,6.8m,357.69956946372986,6.0m,31.0%
621,621,0.0039052084446303125,0.010867528554052115,0.998,,,309.53275990486145,5.2m,292.8814342021942,4.9m,409.40341806411743,6.8m,357.95929861068726,6.0m,31.1%
622,622,0.003901958774539814,0.01666899436712265,0.997,,,309.684809923172,5.2m,293.0335292816162,4.9m,409.661363363266,6.8m,358.2172477245331,6.0m,31.1%
623,623,0.003898705645255404,0.009592867538332939,0.998,,,309.82801961898804,5.2m,293.17676305770874,4.9m,409.921514749527,6.8m,358.4774031639099,6.0m,31.1%
624,624,0.003895449064803855,0.0054211431723088024,1.0,,,309.97617769241333,5.2m,293.32495641708374,4.9m,410.1812369823456,6.8m,358.7371292114258,6.0m,31.2%
625,625,0.0038921890412204566,0.004667669301852584,0.999,,,310.1190207004547,5.2m,293.4678213596344,4.9m,410.4497880935669,6.8m,359.00568437576294,6.0m,31.2%
626,626,0.003888925582548992,0.0056034701615571975,0.999,,,310.2624189853668,5.2m,293.6112461090088,4.9m,410.705691576004,6.8m,359.261590719223,6.0m,31.3%
627,627,0.003885658696841721,0.005848145715892315,0.998,,,310.41928243637085,5.2m,293.76815009117126,4.9m,410.96914076805115,6.8m,359.5250434875488,6.0m,31.4%
628,628,0.003882388392159361,0.0030512661710381506,1.0,,,310.5784080028534,5.2m,293.9273166656494,4.9m,411.2298560142517,6.9m,359.78576278686523,6.0m,31.4%
629,629,0.003879114676571062,0.009290365213528275,0.999,,,310.73713397979736,5.2m,294.08608412742615,4.9m,411.4920814037323,6.9m,360.04799246788025,6.0m,31.4%
630,630,0.0038758375581543917,0.009150938451290131,0.996,,,310.8995223045349,5.2m,294.24851059913635,4.9m,411.7766065597534,6.9m,360.3325216770172,6.0m,31.5%
631,631,0.0038725570449953156,0.005240451324731112,0.998,,,311.05971789360046,5.2m,294.4087481498718,4.9m,412.0427243709564,6.9m,360.5986454486847,6.0m,31.6%
632,632,0.003869273145188172,0.013200395949184894,0.999,,,311.21784710884094,5.2m,294.5669176578522,4.9m,412.3047661781311,6.9m,360.8606929779053,6.0m,31.6%
633,633,0.0038659858668356585,0.00967649981379509,0.997,,,311.373046875,5.2m,294.72215604782104,4.9m,412.562863111496,6.9m,361.11879420280457,6.0m,31.6%
634,634,0.0038626952180488075,0.0059353572111576795,0.999,,,311.5300142765045,5.2m,294.8791642189026,4.9m,412.8231077194214,6.9m,361.379043340683,6.0m,31.7%
635,635,0.003859401206946967,0.030207460751757027,0.997,,,311.6884653568268,5.2m,295.03765535354614,4.9m,413.0828585624695,6.9m,361.6387987136841,6.0m,31.8%
636,636,0.003856103841657783,0.0072434526830911635,0.999,,,311.8304922580719,5.2m,295.17970418930054,4.9m,413.33358550071716,6.9m,361.88953018188477,6.0m,31.8%
637,637,0.003852803130317175,0.004572496645152569,0.999,,,311.9938578605652,5.2m,295.3431177139282,4.9m,413.6018190383911,6.9m,362.1577672958374,6.0m,31.9%
638,638,0.003849499081069322,0.007076568871736527,0.998,,,312.1679062843323,5.2m,295.51720428466797,4.9m,413.8602683544159,6.9m,362.41622042655945,6.0m,31.9%
639,639,0.003846191702066636,0.012626540049910545,0.998,,,312.32418727874756,5.2m,295.67352771759033,4.9m,414.12217950820923,6.9m,362.6781368255615,6.0m,31.9%
640,640,0.0038428810014697464,0.018268096067011356,0.995,7.540695166015625,0.1287,312.84838342666626,5.2m,295.8251678943634,4.9m,415.62950921058655,6.9m,362.93440985679626,6.0m,32.0%
641,641,0.0038395669874474766,0.0069415487870574,0.999,,,313.01401591300964,5.2m,295.9908444881439,4.9m,415.89278626441956,6.9m,363.19769191741943,6.1m,32.0%
642,642,0.0038362496681768284,0.005169911151751876,1.0,,,313.1866343021393,5.2m,296.16350746154785,4.9m,416.15859723091125,6.9m,363.46350717544556,6.1m,32.1%
643,643,0.0038329290518429567,0.005572920326143503,0.999,,,313.3418085575104,5.2m,296.3187201023102,4.9m,416.4157431125641,6.9m,363.7206573486328,6.1m,32.1%
644,644,0.0038296051466391516,0.004112158780917525,0.999,,,313.49766778945923,5.2m,296.474618434906,4.9m,416.6792633533478,6.9m,363.9841821193695,6.1m,32.2%
645,645,0.00382627796076682,0.004068182133138179,1.0,,,313.66053771972656,5.2m,296.63752818107605,4.9m,416.93972301483154,6.9m,364.2446463108063,6.1m,32.2%
646,646,0.0038229475024354614,0.0017271211165934802,1.0,,,313.81868290901184,5.2m,296.79571056365967,4.9m,417.19556498527527,7.0m,364.50049233436584,6.1m,32.3%
647,647,0.0038196137798626514,0.0014922165861353278,1.0,,,313.9708971977234,5.2m,296.9479613304138,4.9m,417.4619197845459,7.0m,364.76685094833374,6.1m,32.4%
648,648,0.0038162768012740176,0.001598239779472351,1.0,,,314.1249670982361,5.2m,297.1020736694336,5.0m,417.7216475009918,7.0m,365.0265839099884,6.1m,32.4%
649,649,0.0038129365749032247,0.0008794661732390523,1.0,,,314.2751340866089,5.2m,297.25227785110474,5.0m,417.98908591270447,7.0m,365.2940261363983,6.1m,32.5%
650,650,0.0038095931089919474,0.0017708144225180148,1.0,,,314.42349576950073,5.2m,297.4006681442261,5.0m,418.25268292427063,7.0m,365.5576283931732,6.1m,32.5%
651,651,0.0038062464117898575,0.0010892962217330933,1.0,,,314.5774664878845,5.2m,297.5546910762787,5.0m,418.52552914619446,7.0m,365.83048605918884,6.1m,32.6%
652,652,0.003802896491554597,0.0018170423479750752,1.0,,,314.73961877822876,5.2m,297.71688318252563,5.0m,418.7864201068878,7.0m,366.0913813114166,6.1m,32.6%
653,653,0.003799543356551759,0.0017114975405856966,1.0,,,314.89297246932983,5.2m,297.87027192115784,5.0m,419.04287338256836,7.0m,366.34783840179443,6.1m,32.6%
654,654,0.003796187015054874,0.0008511089105159045,1.0,,,315.0478835105896,5.3m,298.0252230167389,5.0m,419.3031396865845,7.0m,366.6081085205078,6.1m,32.7%
655,655,0.003792827475345379,0.001183095215819776,1.0,,,315.2143568992615,5.3m,298.19173979759216,5.0m,419.56362533569336,7.0m,366.8685989379883,6.1m,32.8%
656,656,0.0037894647457126043,0.0008507002620026469,1.0,,,315.37506341934204,5.3m,298.3524899482727,5.0m,419.8272829055786,7.0m,367.1322615146637,6.1m,32.8%
657,657,0.0037860988344537525,0.001165187478531152,1.0,,,315.5390582084656,5.3m,298.5165276527405,5.0m,420.0898299217224,7.0m,367.3948142528534,6.1m,32.9%
658,658,0.003782729749873873,0.0012195665910840034,1.0,,,315.6903283596039,5.3m,298.6678304672241,5.0m,420.34747099876404,7.0m,367.652459859848,6.1m,32.9%
659,659,0.0037793575002858485,0.0010951509475708007,1.0,,,315.83838629722595,5.3m,298.8159167766571,5.0m,420.60309195518494,7.0m,367.90808486938477,6.1m,33.0%
660,660,0.0037759820940103687,0.000907754784449935,1.0,7.456528771972656,0.1344,316.3321895599365,5.3m,298.9656639099121,5.0m,422.1423237323761,7.0m,368.16255378723145,6.1m,33.0%
661,661,0.0037726035393759144,0.0007381405844353139,1.0,,,316.50214862823486,5.3m,299.1356735229492,5.0m,422.41026735305786,7.0m,368.43050241470337,6.1m,33.1%
662,662,0.003769221844718732,0.0008982141008600593,1.0,,,316.6451036930084,5.3m,299.2786521911621,5.0m,422.66560316085815,7.0m,368.6858410835266,6.1m,33.1%
663,663,0.0037658370183828176,0.0009669939270243048,1.0,,,316.80450677871704,5.3m,299.4380965232849,5.0m,422.934743642807,7.0m,368.9549858570099,6.1m,33.1%
664,664,0.0037624490687198937,0.0006940799951553344,1.0,,,316.9615454673767,5.3m,299.5951738357544,5.0m,423.1921877861023,7.1m,369.2124354839325,6.2m,33.2%
665,665,0.0037590580040893877,0.0007549312124028801,1.0,,,317.1190187931061,5.3m,299.75268721580505,5.0m,423.4582431316376,7.1m,369.4784948825836,6.2m,33.2%
666,666,0.0037556638328584174,0.0007080512009561062,1.0,,,317.2645010948181,5.3m,299.8981935977936,5.0m,423.7137541770935,7.1m,369.73400950431824,6.2m,33.3%
667,667,0.003752266563401761,0.0006074596662074327,1.0,,,317.4251985549927,5.3m,300.0589303970337,5.0m,423.97643423080444,7.1m,369.9966938495636,6.2m,33.4%
668,668,0.0037488662041018435,0.0006485273856669664,1.0,,,317.5848469734192,5.3m,300.21862030029297,5.0m,424.23440527915955,7.1m,370.2546696662903,6.2m,33.4%
669,669,0.0037454627633487134,0.0006674002418294549,1.0,,,317.75208711624146,5.3m,300.3859007358551,5.0m,424.5004069805145,7.1m,370.520676612854,6.2m,33.5%
670,670,0.003742056249540023,0.0005769602071959525,1.0,,,317.91776847839355,5.3m,300.55162501335144,5.0m,424.7624862194061,7.1m,370.78276109695435,6.2m,33.5%
671,671,0.0037386466710810054,0.000569276453461498,1.0,,,318.0747447013855,5.3m,300.70864152908325,5.0m,425.0253276824951,7.1m,371.04560708999634,6.2m,33.6%
672,672,0.0037352340363844575,0.00045018136501312256,1.0,,,318.23844361305237,5.3m,300.87238240242004,5.0m,425.2946410179138,7.1m,371.3149254322052,6.2m,33.6%
673,673,0.0037318183538707153,0.0013186615668237208,1.0,,,318.395302772522,5.3m,301.02928042411804,5.0m,425.56166982650757,7.1m,371.5819582939148,6.2m,33.7%
674,674,0.0037283996319676365,0.0008668540669605135,1.0,,,318.55371952056885,5.3m,301.1877381801605,5.0m,425.830943107605,7.1m,371.85123682022095,6.2m,33.7%
675,675,0.003724977879110578,0.003418844941072166,0.999,,,318.7044885158539,5.3m,301.33853220939636,5.0m,426.0940115451813,7.1m,372.1143090724945,6.2m,33.8%
676,676,0.003721553103742374,0.0005931582446210087,1.0,,,318.8565721511841,5.3m,301.49065613746643,5.0m,426.36460423469543,7.1m,372.38490629196167,6.2m,33.8%
677,677,0.0037181253143133168,0.0010523035540245473,1.0,,,319.01150369644165,5.3m,301.64561581611633,5.0m,426.6216106414795,7.1m,372.641916513443,6.2m,33.9%
678,678,0.0037146945192811378,0.0008848762502893805,1.0,,,319.1687343120575,5.3m,301.80288219451904,5.0m,426.8851230144501,7.1m,372.905433177948,6.2m,33.9%
679,679,0.0037112607271109817,0.0006993361706845462,1.0,,,319.32023215293884,5.3m,301.9544126987457,5.0m,427.14063787460327,7.1m,373.16095209121704,6.2m,34.0%
680,680,0.003707823946275388,0.000816944357007742,1.0,7.236673187255859,0.1321,319.8203821182251,5.3m,302.1106150150299,5.0m,428.67738151550293,7.1m,373.4200520515442,6.2m,34.0%
