step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
526,526,0.00419700186383234,0.0002875821732450277,1.0,,,179.75381231307983,3.0m,160.9430079460144,2.7m,253.1071376800537,4.2m,207.0531153678894,3.5m,26.3%
527,527,0.0041941160936752415,0.0003361801812425256,1.0,,,179.9537570476532,3.0m,161.14299058914185,2.7m,253.38644886016846,4.2m,207.33243060112,3.5m,26.4%
528,528,0.004191226143455089,0.00019742365018464626,1.0,,,180.15044951438904,3.0m,161.33971428871155,2.7m,253.687420129776,4.2m,207.63340663909912,3.5m,26.4%
529,529,0.004188332020302547,0.00187371690524742,0.999,,,180.34658813476562,3.0m,161.5358817577362,2.7m,253.96913504600525,4.2m,207.9151256084442,3.5m,26.5%
530,530,0.0041854337313585776,0.0003002348248846829,1.0,,,180.54358196258545,3.0m,161.73290371894836,2.7m,254.2450246810913,4.2m,208.19101858139038,3.5m,26.5%
531,531,0.0041825312837744195,0.003112115218304098,0.999,,,180.7395157814026,3.0m,161.928861618042,2.7m,254.52571177482605,4.2m,208.4717092514038,3.5m,26.6%
532,532,0.004179624684711574,0.001661538591608405,1.0,,,180.9355239868164,3.0m,162.12489771842957,2.7m,254.80174326896667,4.2m,208.74774551391602,3.5m,26.6%
533,533,0.004176713941341786,0.0017920749485492707,0.999,,,181.1338927745819,3.0m,162.3233048915863,2.7m,255.09054708480835,4.3m,209.0365526676178,3.5m,26.7%
534,534,0.004173799060847025,0.002787111194804311,0.999,,,181.33083295822144,3.0m,162.52027893066406,2.7m,255.38249349594116,4.3m,209.32850289344788,3.5m,26.7%
535,535,0.004170880050419469,0.0007523950729519128,1.0,,,181.52755856513977,3.0m,162.71703624725342,2.7m,255.65968489646912,4.3m,209.60569763183594,3.5m,26.8%
536,536,0.004167956917261486,0.001978528153616935,1.0,,,181.72396850585938,3.0m,162.913476228714,2.7m,255.93907618522644,4.3m,209.8850920200348,3.5m,26.8%
537,537,0.0041650296685856155,0.000549503316404298,1.0,,,181.9215123653412,3.0m,163.11105275154114,2.7m,256.2169044017792,4.3m,210.16292333602905,3.5m,26.9%
538,538,0.004162098311614554,0.0023672447223216297,0.999,,,182.1210744380951,3.0m,163.3106551170349,2.7m,256.5044858455658,4.3m,210.45050883293152,3.5m,26.9%
539,539,0.004159162853581133,0.0004906037815380842,1.0,,,182.31694650650024,3.0m,163.50655555725098,2.7m,256.7836043834686,4.3m,210.72963166236877,3.5m,27.0%
540,540,0.004156223301728303,0.000881717537296936,1.0,13.147505104064942,0.1346,183.03665971755981,3.1m,163.70152688026428,2.7m,258.47245597839355,4.3m,211.01276445388794,3.5m,27.0%
541,541,0.004153279663309116,0.0008905799246858806,1.0,,,183.23186922073364,3.1m,163.89676237106323,2.7m,258.7599129676819,4.3m,211.30022430419922,3.5m,27.1%
542,542,0.004150331945586708,0.0006234760476509109,1.0,,,183.42611169815063,3.1m,164.0910291671753,2.7m,259.0369005203247,4.3m,211.57721424102783,3.5m,27.1%
543,543,0.0041473801558342795,0.00045247691171243785,1.0,,,183.62039589881897,3.1m,164.28533506393433,2.7m,259.3199141025543,4.3m,211.86023020744324,3.5m,27.2%
544,544,0.004144424301335077,0.0006853893753141165,1.0,,,183.81507539749146,3.1m,164.48003840446472,2.7m,259.60155391693115,4.3m,212.14187264442444,3.5m,27.2%
545,545,0.004141464389382378,0.0008769785361364484,1.0,,,184.00913405418396,3.1m,164.6741223335266,2.7m,259.88168001174927,4.3m,212.42200112342834,3.5m,27.3%
546,546,0.004138500427279471,0.0006266501290956512,1.0,,,184.20383405685425,3.1m,164.86884665489197,2.7m,260.1601438522339,4.3m,212.7004680633545,3.5m,27.3%
547,547,0.00413553242233964,0.0009956277636811138,1.0,,,184.39740777015686,3.1m,165.0624430179596,2.8m,260.437472820282,4.3m,212.97780060768127,3.5m,27.4%
548,548,0.004132560381886139,0.00034325845865532757,1.0,,,184.5933928489685,3.1m,165.25845384597778,2.8m,260.71675539016724,4.3m,213.2570858001709,3.6m,27.4%
549,549,0.004129584313252184,0.00020627120044082404,1.0,,,184.78697776794434,3.1m,165.4520606994629,2.8m,261.0015723705292,4.4m,213.54190611839294,3.6m,27.5%
550,550,0.0041266042237809285,0.000589551527518779,1.0,,,184.98230910301208,3.1m,165.64741683006287,2.8m,261.2881374359131,4.4m,213.8284740447998,3.6m,27.5%
551,551,0.004123620120825447,0.000216881058877334,1.0,,,185.17670369148254,3.1m,165.84183645248413,2.8m,261.57002091407776,4.4m,214.11036086082458,3.6m,27.6%
552,552,0.004120632011748716,0.0008987490161089227,1.0,,,185.3744194507599,3.1m,166.03958678245544,2.8m,261.8605341911316,4.4m,214.4008777141571,3.6m,27.6%
553,553,0.0041176399039235985,0.0007948110392317176,1.0,,,185.56919145584106,3.1m,166.23438358306885,2.8m,262.15257573127747,4.4m,214.6929223537445,3.6m,27.7%
554,554,0.004114643804732823,0.00024150025798007845,1.0,,,185.7641499042511,3.1m,166.42936730384827,2.8m,262.43196153640747,4.4m,214.9723117351532,3.6m,27.7%
555,555,0.004111643721568966,0.0006446367267053574,1.0,,,185.96166038513184,3.1m,166.62690567970276,2.8m,262.71737694740295,4.4m,215.25773000717163,3.6m,27.8%
556,556,0.004108639661834435,0.00021058435621671377,1.0,,,186.1580319404602,3.1m,166.8233060836792,2.8m,262.99650597572327,4.4m,215.53686213493347,3.6m,27.8%
557,557,0.004105631632941449,0.0002553227684693411,1.0,,,186.35444712638855,3.1m,167.01975893974304,2.8m,263.2808349132538,4.4m,215.82119584083557,3.6m,27.9%
558,558,0.004102619642312018,0.00042936035338789224,1.0,,,186.5505621433258,3.1m,167.2159035205841,2.8m,263.5831618309021,4.4m,216.12352657318115,3.6m,27.9%
559,559,0.004099603697377933,0.0007146549038589001,1.0,,,186.74575114250183,3.1m,167.411137342453,2.8m,263.8791992664337,4.4m,216.4195671081543,3.6m,28.0%
560,560,0.004096583805580737,0.0002508345096721314,1.0,13.12325283203125,0.137,187.46289491653442,3.1m,167.60574746131897,2.8m,265.52138352394104,4.4m,216.7018232345581,3.6m,28.0%
561,561,0.004093559974371711,0.0002603400538209826,1.0,,,187.65823030471802,3.1m,167.80111360549927,2.8m,265.81152534484863,4.4m,216.9919683933258,3.6m,28.1%
562,562,0.0040905322112118605,0.0002401881563710049,1.0,,,187.85282492637634,3.1m,167.99573302268982,2.8m,266.0905673503876,4.4m,217.27101302146912,3.6m,28.1%
563,563,0.004087500523571889,0.00030101589718833563,1.0,,,188.04849648475647,3.1m,168.1914303302765,2.8m,266.3873755931854,4.4m,217.5678243637085,3.6m,28.1%
564,564,0.004084464918932184,0.0003266452420502901,1.0,,,188.24529266357422,3.1m,168.38825845718384,2.8m,266.6763949394226,4.4m,217.8568468093872,3.6m,28.2%
565,565,0.004081425404782798,0.0002830888032913208,1.0,,,188.44076943397522,3.1m,168.58376479148865,2.8m,266.9520583152771,4.4m,218.13251543045044,3.6m,28.2%
566,566,0.00407838198862343,0.0003478944227099419,1.0,,,188.6387963294983,3.1m,168.7818262577057,2.8m,267.23335003852844,4.5m,218.4138102531433,3.6m,28.3%
567,567,0.004075334677963408,0.0002997666131705046,1.0,,,188.83643412590027,3.1m,168.9794957637787,2.8m,267.50962495803833,4.5m,218.69008827209473,3.6m,28.3%
568,568,0.004072283480321669,0.00046458988543599845,1.0,,,189.0321068763733,3.2m,169.17519688606262,2.8m,267.7871377468109,4.5m,218.96760416030884,3.6m,28.4%
569,569,0.004069228403226738,0.00040142473950982094,1.0,,,189.22818756103516,3.2m,169.37130498886108,2.8m,268.06456112861633,4.5m,219.24502992630005,3.7m,28.4%
570,570,0.004066169454216713,0.000316042298451066,1.0,,,189.42306900024414,3.2m,169.56621313095093,2.8m,268.3417010307312,4.5m,219.52217531204224,3.7m,28.5%
571,571,0.004063106640839249,0.0003995992015115917,1.0,,,189.61764669418335,3.2m,169.76081442832947,2.8m,268.6359748840332,4.5m,219.81645154953003,3.7m,28.5%
572,572,0.004060039970651533,0.0005926940310746431,1.0,,,189.81350469589233,3.2m,169.95670008659363,2.8m,268.91314911842346,4.5m,220.09362936019897,3.7m,28.6%
573,573,0.004056969451220267,0.0006861706348136068,1.0,,,190.00874495506287,3.2m,170.15196561813354,2.8m,269.1859850883484,4.5m,220.36646723747253,3.7m,28.6%
574,574,0.004053895090121655,0.00021997495368123054,1.0,,,190.20404887199402,3.2m,170.34729623794556,2.8m,269.4665644168854,4.5m,220.6470489501953,3.7m,28.7%
575,575,0.004050816894941377,0.00027239514980465174,1.0,,,190.39957284927368,3.2m,170.5428466796875,2.8m,269.7467887401581,4.5m,220.92727661132812,3.7m,28.7%
576,576,0.0040477348732745715,0.0007727694157510995,1.0,,,190.59474802017212,3.2m,170.73804807662964,2.8m,270.03258419036865,4.5m,221.21307611465454,3.7m,28.8%
577,577,0.004044649032725822,0.00023324460105504842,1.0,,,190.78940558433533,3.2m,170.9327313899994,2.8m,270.31526708602905,4.5m,221.49576139450073,3.7m,28.8%
578,578,0.004041559380909134,0.0002532634837552905,1.0,,,190.9838469028473,3.2m,171.1271960735321,2.9m,270.5969920158386,4.5m,221.77748823165894,3.7m,28.9%
579,579,0.004038465925447915,0.0004764890456572175,1.0,,,191.1786653995514,3.2m,171.32204127311707,2.9m,270.8800365924835,4.5m,222.06053519248962,3.7m,28.9%
580,580,0.004035368673974959,0.00014506202639313415,1.0,13.110043737792969,0.1359,191.89430713653564,3.2m,171.51953601837158,2.9m,272.5359649658203,4.5m,222.3417992591858,3.7m,29.0%
581,581,0.004032267634132427,0.00022164974443148822,1.0,,,192.0899200439453,3.2m,171.71517515182495,2.9m,272.8260328769684,4.5m,222.6318714618683,3.7m,29.0%
582,582,0.004029162813571826,0.0002854807751718909,1.0,,,192.2845470905304,3.2m,171.90982818603516,2.9m,273.10645961761475,4.6m,222.9123010635376,3.7m,29.1%
583,583,0.004026054219953992,0.0002247573402710259,1.0,,,192.48083472251892,3.2m,172.1061429977417,2.9m,273.3893609046936,4.6m,223.19520473480225,3.7m,29.1%
584,584,0.004022941860949071,0.00024565649405121803,1.0,,,192.67867040634155,3.2m,172.30401134490967,2.9m,273.6981587409973,4.6m,223.50400567054749,3.7m,29.2%
585,585,0.004019825744236499,0.0002316937962314114,1.0,,,192.87845039367676,3.2m,172.5038378238678,2.9m,273.9824149608612,4.6m,223.78826665878296,3.7m,29.2%
586,586,0.004016705877504984,0.0001417953072814271,1.0,,,193.07618927955627,3.2m,172.7016134262085,2.9m,274.27859377861023,4.6m,224.08444952964783,3.7m,29.3%
587,587,0.0040135822684524885,0.00016054998268373312,1.0,,,193.2730667591095,3.2m,172.89852356910706,2.9m,274.55372643470764,4.6m,224.35958671569824,3.7m,29.3%
588,588,0.004010454924786206,0.00017104916658718138,1.0,,,193.46858310699463,3.2m,173.09406685829163,2.9m,274.8424263000488,4.6m,224.64828944206238,3.7m,29.4%
589,589,0.004007323854222547,0.0006774235498160124,1.0,,,193.66265845298767,3.2m,173.28817319869995,2.9m,275.12541580200195,4.6m,224.93128156661987,3.7m,29.4%
590,590,0.004004189064487116,0.00032826830551493913,1.0,,,193.860369682312,3.2m,173.48591494560242,2.9m,275.4029097557068,4.6m,225.20877814292908,3.8m,29.5%
591,591,0.004001050563314695,0.00017742864752653986,1.0,,,194.05540084838867,3.2m,173.68097019195557,2.9m,275.68007373809814,4.6m,225.48594450950623,3.8m,29.5%
592,592,0.003997908358449225,0.0003624599136528559,1.0,,,194.2624056339264,3.2m,173.88799953460693,2.9m,275.9681706428528,4.6m,225.7740445137024,3.8m,29.6%
593,593,0.003994762457643782,0.0001688694340409711,1.0,,,194.45698285102844,3.2m,174.0826017856598,2.9m,276.24232292175293,4.6m,226.04820013046265,3.8m,29.6%
594,594,0.003991612868660566,0.00070086679054657,1.0,,,194.65400099754333,3.2m,174.27965235710144,2.9m,276.5322759151459,4.6m,226.33815622329712,3.8m,29.7%
595,595,0.003988459599270872,0.00020402791327796876,1.0,,,194.84941816329956,3.2m,174.47509622573853,2.9m,276.8170886039734,4.6m,226.62297201156616,3.8m,29.8%
596,596,0.0039853026572550816,0.0001969613009132445,1.0,,,195.05228543281555,3.3m,174.6780116558075,2.9m,277.1231348514557,4.6m,226.9290211200714,3.8m,29.8%
597,597,0.003982142050402634,0.00018623956735245884,1.0,,,195.25088930130005,3.3m,174.87665271759033,2.9m,277.40492033958435,4.6m,227.21080994606018,3.8m,29.8%
598,598,0.003978977786512011,0.0008327042274177075,1.0,,,195.45315432548523,3.3m,175.0789840221405,2.9m,277.7107138633728,4.6m,227.51660656929016,3.8m,29.9%
599,599,0.003975809873390722,0.0009889294515596702,0.999,,,195.64840364456177,3.3m,175.274258852005,2.9m,277.9922742843628,4.6m,227.79817008972168,3.8m,29.9%
600,600,0.003972638318855275,0.00042169000394642355,1.0,13.048918948364259,0.1385,196.38418769836426,3.3m,175.4692258834839,2.9m,279.6283094882965,4.7m,228.0776288509369,3.8m,30.0%
601,601,0.003969463130731168,0.0006839475454762578,1.0,,,196.60455989837646,3.3m,175.6896402835846,2.9m,279.93661737442017,4.7m,228.3859419822693,3.8m,30.0%
602,602,0.003966284316852861,0.0004861396481283009,1.0,,,196.80227422714233,3.3m,175.88738894462585,2.9m,280.2244279384613,4.7m,228.67375469207764,3.8m,30.1%
603,603,0.003963101885063761,0.0019472765270620584,0.999,,,196.99880981445312,3.3m,176.08395338058472,2.9m,280.50176310539246,4.7m,228.95109295845032,3.8m,30.1%
604,604,0.003959915843216202,0.0027201803147327156,0.999,,,197.19442224502563,3.3m,176.27958965301514,2.9m,280.7801260948181,4.7m,229.22945952415466,3.8m,30.2%
605,605,0.003956726199171427,0.0010468732644803823,1.0,,,197.39152216911316,3.3m,176.47672200202942,2.9m,281.0569133758545,4.7m,229.50625348091125,3.8m,30.2%
606,606,0.003953532960799562,0.0008636743016541004,1.0,,,197.58851027488708,3.3m,176.67373871803284,2.9m,281.3384530544281,4.7m,229.7877962589264,3.8m,30.3%
607,607,0.00395033613597961,0.004362520564231091,0.999,,,197.78638458251953,3.3m,176.87165904045105,2.9m,281.61743807792664,4.7m,230.0667862892151,3.8m,30.3%
608,608,0.003947135732599415,0.0011439784565009177,1.0,,,197.98504781723022,3.3m,177.0703525543213,3.0m,281.89570474624634,4.7m,230.34505677223206,3.8m,30.4%
609,609,0.003943931758555655,0.0004698529737070203,1.0,,,198.18076992034912,3.3m,177.26610207557678,3.0m,282.1761825084686,4.7m,230.6255385875702,3.8m,30.4%
610,610,0.003940724221753818,0.0013175396024016663,1.0,,,198.3770875930786,3.3m,177.4624469280243,3.0m,282.4601585865021,4.7m,230.90951800346375,3.8m,30.5%
611,611,0.003937513130108183,0.004683920418843627,0.998,,,198.5729284286499,3.3m,177.65831542015076,3.0m,282.74325013160706,4.7m,231.19261193275452,3.9m,30.6%
612,612,0.003934298491541798,0.002934820145368576,0.999,,,198.77021765708923,3.3m,177.85563921928406,3.0m,283.0203425884247,4.7m,231.46970772743225,3.9m,30.6%
613,613,0.0039310803139864636,0.0018952780179679394,1.0,,,198.96581196784973,3.3m,178.05125999450684,3.0m,283.29896426200867,4.7m,231.74833250045776,3.9m,30.6%
614,614,0.003927858605382715,0.0036472433786839246,0.998,,,199.1621458530426,3.3m,178.2476212978363,3.0m,283.57926750183105,4.7m,232.02863883972168,3.9m,30.7%
615,615,0.003924633373679796,0.009981458850204945,0.998,,,199.35688018798828,3.3m,178.44237899780273,3.0m,283.85753774642944,4.7m,232.30691146850586,3.9m,30.8%
616,616,0.003921404626835646,0.006504687920212746,0.998,,,199.55351996421814,3.3m,178.63904428482056,3.0m,284.1397297382355,4.7m,232.58910584449768,3.9m,30.8%
617,617,0.003918172372816877,0.008569085579365492,0.998,,,199.75067496299744,3.3m,178.83623361587524,3.0m,284.42478609085083,4.7m,232.87416458129883,3.9m,30.9%
618,618,0.003914936619598755,0.007445980980992317,0.998,,,199.94733929634094,3.3m,179.03292846679688,3.0m,284.70299911499023,4.7m,233.1523792743683,3.9m,30.9%
619,619,0.003911697375165179,0.007045972794294357,0.999,,,200.1422553062439,3.3m,179.22787189483643,3.0m,284.98018503189087,4.7m,233.4295678138733,3.9m,30.9%
620,620,0.003908454647508662,0.00850825035572052,0.998,13.10564086151123,0.1317,200.8576819896698,3.3m,179.42330169677734,3.0m,286.5977098941803,4.8m,233.71123099327087,3.9m,31.0%
621,621,0.0039052084446303125,0.006702272363007068,0.998,,,201.05604910850525,3.4m,179.6217164993286,3.0m,286.87416434288025,4.8m,233.98768973350525,3.9m,31.1%
622,622,0.003901958774539814,0.0200952122323215,0.994,,,201.2535355091095,3.4m,179.81924057006836,3.0m,287.15473556518555,4.8m,234.26826572418213,3.9m,31.1%
623,623,0.003898705645255404,0.020612441480159758,0.992,,,201.44942593574524,3.4m,180.01516199111938,3.0m,287.43113946914673,4.8m,234.544673204422,3.9m,31.1%
624,624,0.003895449064803855,0.025558689385652544,0.992,,,201.64500260353088,3.4m,180.21076679229736,3.0m,287.70670557022095,4.8m,234.82024359703064,3.9m,31.2%
625,625,0.0038921890412204566,0.03168298614025116,0.988,,,201.84007740020752,3.4m,180.40586733818054,3.0m,288.0041506290436,4.8m,235.11769127845764,3.9m,31.2%
626,626,0.003888925582548992,0.03091572843492031,0.991,,,202.0369517803192,3.4m,180.60277652740479,3.0m,288.27937150001526,4.8m,235.39291739463806,3.9m,31.3%
627,627,0.003885658696841721,0.03691176697611809,0.991,,,202.23352360725403,3.4m,180.79937887191772,3.0m,288.56065678596497,4.8m,235.67420601844788,3.9m,31.4%
628,628,0.003882388392159361,0.03205351161956787,0.992,,,202.4292492866516,3.4m,180.99513006210327,3.0m,288.84131693840027,4.8m,235.95487022399902,3.9m,31.4%
629,629,0.003879114676571062,0.04157726336270571,0.982,,,202.62630772590637,3.4m,181.1922206878662,3.0m,289.1189088821411,4.8m,236.23246598243713,3.9m,31.4%
630,630,0.0038758375581543917,0.04028480535745621,0.989,,,202.82117223739624,3.4m,181.38711023330688,3.0m,289.3948051929474,4.8m,236.50836491584778,3.9m,31.5%
631,631,0.0038725570449953156,0.04701024766266346,0.987,,,203.01584839820862,3.4m,181.5818109512329,3.0m,289.67174530029297,4.8m,236.78530740737915,3.9m,31.6%
632,632,0.003869273145188172,0.05238285052776337,0.985,,,203.21164178848267,3.4m,181.77763652801514,3.0m,289.9477348327637,4.8m,237.06130051612854,4.0m,31.6%
633,633,0.0038659858668356585,0.037712890625,0.987,,,203.40919876098633,3.4m,181.9752230644226,3.0m,290.2262783050537,4.8m,237.33984780311584,4.0m,31.6%
634,634,0.0038626952180488075,0.0393327019661665,0.986,,,203.606449842453,3.4m,182.17250537872314,3.0m,290.50431847572327,4.8m,237.61789202690125,4.0m,31.7%
635,635,0.003859401206946967,0.042117644399404526,0.985,,,203.8024241924286,3.4m,182.36850953102112,3.0m,290.7828211784363,4.8m,237.8963975906372,4.0m,31.8%
636,636,0.003856103841657783,0.04997273727506399,0.985,,,203.9969847202301,3.4m,182.5630943775177,3.0m,291.05758833885193,4.9m,238.17116737365723,4.0m,31.8%
637,637,0.003852803130317175,0.047452415883541106,0.982,,,204.19221758842468,3.4m,182.75835537910461,3.0m,291.34588599205017,4.9m,238.45946741104126,4.0m,31.9%
638,638,0.003849499081069322,0.06007392168045044,0.984,,,204.38775610923767,3.4m,182.95391988754272,3.0m,291.6210517883301,4.9m,238.73463582992554,4.0m,31.9%
639,639,0.003846191702066636,0.11425385046005249,0.968,,,204.58175706863403,3.4m,183.14794397354126,3.1m,291.89700865745544,4.9m,239.01059484481812,4.0m,31.9%
640,640,0.0038428810014697464,0.10406888175010681,0.967,16.789680252075197,0.1034,205.29673314094543,3.4m,183.3434863090515,3.1m,293.51326847076416,4.9m,239.30179071426392,4.0m,32.0%
641,641,0.0038395669874474766,0.0913455986380577,0.973,,,205.4936819076538,3.4m,183.54046607017517,3.1m,293.8043622970581,4.9m,239.59289360046387,4.0m,32.0%
642,642,0.0038362496681768284,0.0920549840927124,0.965,,,205.6901364326477,3.4m,183.736958026886,3.1m,294.08992624282837,4.9m,239.8784613609314,4.0m,32.1%
643,643,0.0038329290518429567,0.09175489354133606,0.966,,,205.88858604431152,3.4m,183.93544483184814,3.1m,294.37310671806335,4.9m,240.1616451740265,4.0m,32.1%
644,644,0.0038296051466391516,0.07723000407218933,0.975,,,206.08432054519653,3.4m,184.13120698928833,3.1m,294.65842509269714,4.9m,240.44696640968323,4.0m,32.2%
645,645,0.00382627796076682,0.12369147396087646,0.964,,,206.27848052978516,3.4m,184.32539105415344,3.1m,294.9356064796448,4.9m,240.72414994239807,4.0m,32.2%
646,646,0.0038229475024354614,0.08586776065826417,0.974,,,206.4726643562317,3.4m,184.5196018218994,3.1m,295.21732687950134,4.9m,241.00587248802185,4.0m,32.3%
647,647,0.0038196137798626514,0.11885751080513,0.966,,,206.66733384132385,3.4m,184.7142984867096,3.1m,295.49980640411377,4.9m,241.28835463523865,4.0m,32.4%
648,648,0.0038162768012740176,0.11873284101486206,0.958,,,206.86160159111023,3.4m,184.90858912467957,3.1m,295.7803268432617,4.9m,241.5688774585724,4.0m,32.4%
649,649,0.0038129365749032247,0.08042640268802642,0.974,,,207.05808782577515,3.5m,185.1051058769226,3.1m,296.0573561191559,4.9m,241.84590983390808,4.0m,32.5%
650,650,0.0038095931089919474,0.1082725863456726,0.963,,,207.25471591949463,3.5m,185.30176067352295,3.1m,296.33640933036804,4.9m,242.1249668598175,4.0m,32.5%
651,651,0.0038062464117898575,0.07512553656101227,0.976,,,207.4507942199707,3.5m,185.4978621006012,3.1m,296.6183454990387,4.9m,242.40690565109253,4.0m,32.6%
652,652,0.003802896491554597,0.05589019545912743,0.987,,,207.64596939086914,3.5m,185.69306230545044,3.1m,296.8942131996155,4.9m,242.68277621269226,4.0m,32.6%
653,653,0.003799543356551759,0.04974532708525658,0.982,,,207.84160542488098,3.5m,185.88872456550598,3.1m,297.1683895587921,5.0m,242.9569549560547,4.0m,32.6%
654,654,0.003796187015054874,0.06182897216081619,0.978,,,208.03648114204407,3.5m,186.0836250782013,3.1m,297.4440574645996,5.0m,243.2326259613037,4.1m,32.7%
655,655,0.003792827475345379,0.03646775144338608,0.987,,,208.23411917686462,3.5m,186.2813012599945,3.1m,297.72432804107666,5.0m,243.51289892196655,4.1m,32.8%
656,656,0.0037894647457126043,0.024887202441692353,0.994,,,208.42787647247314,3.5m,186.47508215904236,3.1m,298.0051779747009,5.0m,243.79375314712524,4.1m,32.8%
657,657,0.0037860988344537525,0.015968401581048966,0.994,,,208.62378644943237,3.5m,186.67101979255676,3.1m,298.29068970680237,5.0m,244.07926774024963,4.1m,32.9%
658,658,0.003782729749873873,0.019505874536931516,0.996,,,208.818186044693,3.5m,186.86545062065125,3.1m,298.56612038612366,5.0m,244.35470390319824,4.1m,32.9%
659,659,0.0037793575002858485,0.01715655739605427,0.993,,,209.01139211654663,3.5m,187.05867791175842,3.1m,298.84104585647583,5.0m,244.62963151931763,4.1m,33.0%
660,660,0.0037759820940103687,0.009595451281405985,0.999,13.9727511138916,0.126,209.72022008895874,3.5m,187.25384640693665,3.1m,300.47122979164124,5.0m,244.91439008712769,4.1m,33.0%
661,661,0.0037726035393759144,0.016761570878326894,0.998,,,209.91774153709412,3.5m,187.45140266418457,3.1m,300.75796914100647,5.0m,245.20113515853882,4.1m,33.1%
662,662,0.003769221844718732,0.014172079533338548,0.995,,,210.11466526985168,3.5m,187.64835834503174,3.1m,301.0385389328003,5.0m,245.48170852661133,4.1m,33.1%
663,663,0.0037658370183828176,0.014880359888076782,0.994,,,210.30825901031494,3.5m,187.84197330474854,3.1m,301.3143894672394,5.0m,245.75756120681763,4.1m,33.1%
664,664,0.0037624490687198937,0.01272365753352642,0.995,,,210.50448989868164,3.5m,188.03822898864746,3.1m,301.59064197540283,5.0m,246.03381729125977,4.1m,33.2%
665,665,0.0037590580040893877,0.007804710389114916,0.999,,,210.69895362854004,3.5m,188.2327172756195,3.1m,301.874009847641,5.0m,246.31718802452087,4.1m,33.2%
666,666,0.0037556638328584174,0.011705569133162499,0.996,,,210.89362692832947,3.5m,188.4274139404297,3.1m,302.15095686912537,5.0m,246.59413719177246,4.1m,33.3%
667,667,0.003752266563401761,0.014965932041406631,0.997,,,211.0881175994873,3.5m,188.62192702293396,3.1m,302.42689967155457,5.0m,246.87008237838745,4.1m,33.4%
668,668,0.0037488662041018435,0.005360535940155387,0.999,,,211.28203058242798,3.5m,188.81586623191833,3.1m,302.7026081085205,5.0m,247.1457953453064,4.1m,33.4%
669,669,0.0037454627633487134,0.016517330581322313,0.995,,,211.47754049301147,3.5m,189.0114016532898,3.2m,302.98117899894714,5.0m,247.42436909675598,4.1m,33.5%
670,670,0.003742056249540023,0.005056281294673681,1.0,,,211.67273330688477,3.5m,189.20663690567017,3.2m,303.2594106197357,5.1m,247.70260667800903,4.1m,33.5%
671,671,0.0037386466710810054,0.006757137976586819,0.997,,,211.86630129814148,3.5m,189.40022540092468,3.2m,303.5349383354187,5.1m,247.97813725471497,4.1m,33.6%
672,672,0.0037352340363844575,0.005068939719349146,0.998,,,212.06275129318237,3.5m,189.59670042991638,3.2m,303.81797337532043,5.1m,248.26117515563965,4.1m,33.6%
673,673,0.0037318183538707153,0.007928952395915985,0.998,,,212.25684475898743,3.5m,189.79081892967224,3.2m,304.11174726486206,5.1m,248.55495190620422,4.1m,33.7%
674,674,0.0037283996319676365,0.0031727239005267622,0.999,,,212.45135593414307,3.5m,189.98535418510437,3.2m,304.3874087333679,5.1m,248.8306164741516,4.1m,33.7%
675,675,0.003724977879110578,0.00328743926808238,0.999,,,212.64706826210022,3.5m,190.18109393119812,3.2m,304.66603899002075,5.1m,249.10924983024597,4.2m,33.8%
676,676,0.003721553103742374,0.003025403174571693,1.0,,,212.8410120010376,3.5m,190.37506079673767,3.2m,304.9531192779541,5.1m,249.3963327407837,4.2m,33.8%
677,677,0.0037181253143133168,0.0012477371832355856,1.0,,,213.0349748134613,3.6m,190.5690474510193,3.2m,305.2360236644745,5.1m,249.67923951148987,4.2m,33.9%
678,678,0.0037146945192811378,0.0016956261023879052,1.0,,,213.23217821121216,3.6m,190.766282081604,3.2m,305.5107810497284,5.1m,249.95400023460388,4.2m,33.9%
679,679,0.0037112607271109817,0.000638254900695756,1.0,,,213.42747139930725,3.6m,190.96160054206848,3.2m,305.79101634025574,5.1m,250.2342391014099,4.2m,34.0%
680,680,0.003707823946275388,0.0007261393778026104,1.0,14.008191339111328,0.1361,214.1410357952118,3.6m,191.158367395401,3.2m,307.40911769866943,5.1m,250.5176773071289,4.2m,34.0%
681,681,0.0037043841852542744,0.0008488184275338426,1.0,,,214.33911800384521,3.6m,191.35648393630981,3.2m,307.6862995624542,5.1m,250.7948637008667,4.2m,34.1%
682,682,0.0037009414525349077,0.0016796518974006177,1.0,,,214.5340006351471,3.6m,191.55139136314392,3.2m,307.96571826934814,5.1m,251.07428526878357,4.2m,34.1%
683,683,0.003697495756611889,0.0005246038581244647,1.0,,,214.72817134857178,3.6m,191.7455861568451,3.2m,308.25333404541016,5.1m,251.36190342903137,4.2m,34.2%
684,684,0.0036940471059871303,0.0008558376475702971,1.0,,,214.925457239151,3.6m,191.9429042339325,3.2m,308.5299038887024,5.1m,251.63847708702087,4.2m,34.2%
685,685,0.003690595509169834,0.0011474442519247533,1.0,,,215.1211700439453,3.6m,192.13864159584045,3.2m,308.8065061569214,5.1m,251.91508221626282,4.2m,34.2%
686,686,0.003687140974676473,0.0005504961554543116,1.0,,,215.31574058532715,3.6m,192.33324027061462,3.2m,309.0847144126892,5.2m,252.19329404830933,4.2m,34.3%
