step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
501,501,0.005302318882197142,1.0,last: 5.653835823059082,last: 0.262,,,,,(nested_data),86.93061065673828,(nested_data),0.0539068877696991,155.73880743980408,130.96855401992798,27.479990005493164
502,502,0.008633826524019242,1.0,last: 5.797183227539063,last: 0.253,,,,,(nested_data),86.86964416503906,(nested_data),0.12804695963859558,155.99516582489014,131.22492957115173,27.534390687942505
503,503,0.007783533710986376,1.0,last: 5.675276531219483,last: 0.249,,,,,(nested_data),86.80944061279297,(nested_data),0.08723130822181702,156.25064969062805,131.48042941093445,27.591017246246338
504,504,0.007254558153450489,1.0,last: 5.974244770050049,last: 0.234,,,,,(nested_data),86.74957275390625,(nested_data),0.09047725796699524,156.50506854057312,131.7348644733429,27.645468950271606
505,505,0.0061742523685097694,1.0,last: 5.7157347259521485,last: 0.25,,,,,(nested_data),86.68877410888672,(nested_data),0.14484015107154846,156.75997638702393,131.98978757858276,27.699402332305908
506,506,0.005921943075954914,1.0,last: 5.666121997833252,last: 0.258,,,,,(nested_data),86.62770080566406,(nested_data),0.16721779108047485,157.0148720741272,132.24469900131226,27.753751277923584
507,507,0.004926217306405306,1.0,last: 5.67435234451294,last: 0.25,,,,,(nested_data),86.56587982177734,(nested_data),0.05423106998205185,157.27316641807556,132.50301146507263,27.80941152572632
508,508,0.005286088965833187,1.0,last: 5.6623571014404295,last: 0.241,,,,,(nested_data),86.50374603271484,(nested_data),0.05411272123456001,157.529522895813,132.75938391685486,27.864527940750122
509,509,0.005698286429047584,1.0,last: 5.664253089904785,last: 0.256,,,,,(nested_data),86.44175720214844,(nested_data),0.044591277837753296,157.78609323501587,133.01597213745117,27.919570207595825
510,510,0.007028450295329094,1.0,last: 5.700023509979248,last: 0.251,,,,,(nested_data),86.37984466552734,(nested_data),0.38038137555122375,158.04099082946777,133.27088809013367,27.975610971450806
511,511,0.0059485257118940356,1.0,last: 5.689243148803711,last: 0.26,,,,,(nested_data),86.3189468383789,(nested_data),0.08663443475961685,158.29569458961487,133.52560591697693,28.029940605163574
512,512,0.010573239728808402,0.999,last: 5.640075382232666,last: 0.253,,,,,(nested_data),86.26021575927734,(nested_data),0.255882203578949,158.55057501792908,133.78050208091736,28.08452820777893
513,513,0.02331541542708874,0.999,last: 5.835693519592285,last: 0.242,,,,,(nested_data),86.2048568725586,(nested_data),0.5158921480178833,158.80591249465942,134.03585529327393,28.138747215270996
514,514,0.01538920072466135,0.999,last: 6.072765953063965,last: 0.224,,,,,(nested_data),86.1523666381836,(nested_data),0.09120354801416397,159.060138463974,134.29009747505188,28.19263505935669
515,515,0.016489376962184905,0.998,last: 5.937791851043701,last: 0.223,,,,,(nested_data),86.10047912597656,(nested_data),0.9684622287750244,159.31807374954224,134.5480535030365,28.24630093574524
516,516,0.015520815312862396,1.0,last: 5.901960800170898,last: 0.239,,,,,(nested_data),86.05005645751953,(nested_data),0.7920594811439514,159.57362151145935,134.803617477417,28.30254602432251
517,517,0.013926311120390892,1.0,last: 6.002085891723633,last: 0.236,,,,,(nested_data),85.9999008178711,(nested_data),0.44475048780441284,159.8292555809021,135.05926728248596,28.356451511383057
518,518,0.045641948372125624,0.994,last: 6.37360684967041,last: 0.211,,,,,(nested_data),85.9587631225586,(nested_data),1.099979281425476,160.08566069602966,135.3156909942627,28.41214895248413
519,519,0.04950615045428276,0.991,last: 6.636865306854248,last: 0.204,,,,,(nested_data),85.92974090576172,(nested_data),0.43969210982322693,160.34301018714905,135.57305669784546,28.46641182899475
520,520,0.07449581861495971,0.987,last: 6.76071894454956,last: 0.204,7.112231348419189,0.1085,last: 21.938651953125,last: 0.0349,(nested_data),85.9119644165039,(nested_data),1.987418293952942,161.59863257408142,135.82905626296997,28.526874542236328
521,521,0.09761062073707581,0.983,last: 7.133582332611084,last: 0.184,,,,,(nested_data),85.91212463378906,(nested_data),2.0114428997039795,161.96925735473633,136.1997001171112,28.582542419433594
522,522,0.09528471392393112,0.992,last: 7.101732055664063,last: 0.196,,,,,(nested_data),85.92804718017578,(nested_data),1.1178227663040161,162.22973704338074,136.46019625663757,28.63633966445923
523,523,0.08634180867671967,0.993,last: 6.900976280212403,last: 0.189,,,,,(nested_data),85.9434585571289,(nested_data),1.5791831016540527,162.4861981868744,136.71667456626892,28.69057822227478
524,524,0.08148220038414002,0.993,last: 7.49542399597168,last: 0.179,,,,,(nested_data),85.95709228515625,(nested_data),1.0276890993118286,162.74168157577515,136.97217464447021,28.743643045425415
525,525,0.11774982404708863,0.977,last: 7.8267238845825196,last: 0.16,,,,,(nested_data),85.9764404296875,(nested_data),1.570047378540039,162.99774479866028,137.22825407981873,28.79733943939209
526,526,0.15105185651779174,0.973,last: 8.02474195098877,last: 0.16,,,,,(nested_data),86.01021575927734,(nested_data),2.7814717292785645,163.25511288642883,137.4856414794922,28.851290941238403
527,527,0.20029973435401915,0.961,last: 7.941985904693603,last: 0.162,,,,,(nested_data),86.06839752197266,(nested_data),1.969954252243042,163.51309514045715,137.74365425109863,28.90561604499817
528,528,0.1894621353149414,0.968,last: 8.002621490478516,last: 0.153,,,,,(nested_data),86.14051055908203,(nested_data),1.3733395338058472,163.77035093307495,138.0009262561798,28.96557307243347
529,529,0.17546216666698455,0.968,last: 8.038079708099366,last: 0.155,,,,,(nested_data),86.20979309082031,(nested_data),1.3502579927444458,164.02694511413574,138.2575364112854,29.023465633392334
530,530,0.2092650327682495,0.955,last: 8.208260833740235,last: 0.143,,,,,(nested_data),86.28144836425781,(nested_data),2.5287106037139893,164.281836271286,138.51244378089905,29.077721118927002
531,531,0.2138478761911392,0.954,last: 8.31724903869629,last: 0.155,,,,,(nested_data),86.3590316772461,(nested_data),2.0291385650634766,164.53735089302063,138.76797485351562,29.131053686141968
532,532,0.19872807049751282,0.961,last: 8.129292922973633,last: 0.152,,,,,(nested_data),86.44023895263672,(nested_data),1.9117889404296875,164.79264760017395,139.0232892036438,29.18535876274109
533,533,0.17180805790424347,0.969,last: 7.733815296173096,last: 0.177,,,,,(nested_data),86.50981140136719,(nested_data),1.9989551305770874,165.04755306243896,139.2782096862793,29.239686965942383
534,534,0.13837997180223466,0.978,last: 7.6129458618164065,last: 0.175,,,,,(nested_data),86.5677490234375,(nested_data),1.006382703781128,165.30320191383362,139.53387546539307,29.29619026184082
535,535,0.12061147153377533,0.983,last: 7.54478044128418,last: 0.184,,,,,(nested_data),86.60801696777344,(nested_data),1.7798823118209839,165.55757355690002,139.78826379776,29.353055953979492
536,536,0.09896102058887482,0.982,last: 7.765115737915039,last: 0.159,,,,,(nested_data),86.6377182006836,(nested_data),0.7753731608390808,165.8135302066803,140.0442385673523,29.407801628112793
537,537,0.07715099078416825,0.992,last: 7.432361209869385,last: 0.167,,,,,(nested_data),86.6506118774414,(nested_data),1.3906834125518799,166.070574760437,140.30129837989807,29.460724115371704
538,538,0.05532490962743759,0.996,last: 7.064344245910645,last: 0.192,,,,,(nested_data),86.64965057373047,(nested_data),0.7169598937034607,166.32695841789246,140.55769991874695,29.51314902305603
539,539,0.03919658318161964,0.996,last: 6.985156814575196,last: 0.176,,,,,(nested_data),86.63357543945312,(nested_data),0.7145293354988098,166.58483958244324,140.81559538841248,29.5680832862854
540,540,0.0463669972717762,0.992,last: 7.062741619110107,last: 0.187,6.210827532958985,0.1202,last: 17.162691354370118,last: 0.0382,(nested_data),86.6098861694336,(nested_data),0.39241281151771545,167.83606338500977,141.07100081443787,29.62828230857849
541,541,0.041279597878456115,0.998,last: 7.181122917175293,last: 0.18,,,,,(nested_data),86.58280944824219,(nested_data),1.1730064153671265,168.32284426689148,141.55780220031738,29.682011127471924
542,542,0.030842981830239296,1.0,last: 6.952010005950927,last: 0.189,,,,,(nested_data),86.55094909667969,(nested_data),0.4178825616836548,168.5780701637268,141.81304597854614,29.736271619796753
543,543,0.0293529404848814,0.999,last: 6.998833385467529,last: 0.198,,,,,(nested_data),86.5150146484375,(nested_data),0.29810646176338196,168.83212399482727,142.06711888313293,29.790350437164307
544,544,0.018718536347150802,1.0,last: 6.841987545013428,last: 0.211,,,,,(nested_data),86.473388671875,(nested_data),0.30468419194221497,169.088702917099,142.3237178325653,29.84429097175598
545,545,0.019369264349341393,0.999,last: 6.504535453796387,last: 0.213,,,,,(nested_data),86.42765808105469,(nested_data),0.1601027548313141,169.34284043312073,142.57787466049194,29.897513389587402
546,546,0.01510645592212677,0.999,last: 6.442515815734863,last: 0.215,,,,,(nested_data),86.37867736816406,(nested_data),0.20775753259658813,169.59986782073975,142.8349220752716,29.951656341552734
547,547,0.014739071145653725,0.999,last: 6.273019878387451,last: 0.224,,,,,(nested_data),86.32676696777344,(nested_data),0.30499783158302307,169.85422229766846,143.08929324150085,30.005390644073486
548,548,0.016955988958477972,0.999,last: 6.498067077636719,last: 0.223,,,,,(nested_data),86.2747573852539,(nested_data),0.21735046803951263,170.10860586166382,143.3436975479126,30.058374404907227
549,549,0.014969545006752015,1.0,last: 6.3879849700927736,last: 0.223,,,,,(nested_data),86.222412109375,(nested_data),0.36915335059165955,170.36351871490479,143.59862780570984,30.114452362060547
550,550,0.010920390851795674,1.0,last: 6.371973190307617,last: 0.23,,,,,(nested_data),86.16839599609375,(nested_data),0.11591511964797974,170.6177430152893,143.8528711795807,30.17181396484375
551,551,0.011610019519925118,1.0,last: 6.457321548461914,last: 0.228,,,,,(nested_data),86.11312103271484,(nested_data),0.2334538996219635,170.87161207199097,144.1067566871643,30.225507020950317
552,552,0.009539794638752937,1.0,last: 6.33181269454956,last: 0.241,,,,,(nested_data),86.05681610107422,(nested_data),0.1724548041820526,171.12678480148315,144.3619499206543,30.280221700668335
553,553,0.008464767143130303,1.0,last: 6.099080139160156,last: 0.238,,,,,(nested_data),85.99943542480469,(nested_data),0.06314997375011444,171.38327145576477,144.6184561252594,30.33450722694397
554,554,0.008974855229258538,1.0,last: 6.1799908638000485,last: 0.241,,,,,(nested_data),85.941162109375,(nested_data),0.15891262888908386,171.6376621723175,144.87286615371704,30.38851046562195
555,555,0.008401758566498756,1.0,last: 6.295727409362793,last: 0.223,,,,,(nested_data),85.88272094726562,(nested_data),0.14592041075229645,171.89184069633484,145.1270649433136,30.443915605545044
556,556,0.006943219464272261,1.0,last: 5.963472148895264,last: 0.247,,,,,(nested_data),85.82352447509766,(nested_data),0.04318252578377724,172.1483085155487,145.38355588912964,30.49796962738037
557,557,0.007455108277499675,1.0,last: 6.1929589347839356,last: 0.239,,,,,(nested_data),85.76387023925781,(nested_data),0.08596234768629074,172.40234112739563,145.63761186599731,30.552490711212158
558,558,0.009720038987696172,1.0,last: 6.04810131072998,last: 0.234,,,,,(nested_data),85.70508575439453,(nested_data),0.1738326996564865,172.6579966545105,145.89328598976135,30.609743118286133
559,559,0.008582696877419948,1.0,last: 6.040362968444824,last: 0.233,,,,,(nested_data),85.64633178710938,(nested_data),0.2415211945772171,172.91252279281616,146.14783096313477,30.66469979286194
560,560,0.00679997942596674,1.0,last: 6.013587627410889,last: 0.249,6.164857713317871,0.1277,last: 16.74997202758789,last: 0.0412,(nested_data),85.58707427978516,(nested_data),0.1759687066078186,174.1658420562744,146.4025719165802,30.721754789352417
561,561,0.00657506712526083,1.0,last: 5.958323196411133,last: 0.232,,,,,(nested_data),85.5273666381836,(nested_data),0.07864376157522202,174.69387030601501,146.9306242465973,30.776291608810425
562,562,0.006705039277672768,1.0,last: 5.908935073852539,last: 0.244,,,,,(nested_data),85.46744537353516,(nested_data),0.15080344676971436,174.94971990585327,147.18648862838745,30.830564975738525
563,563,0.006180958081036806,1.0,last: 5.897457656860351,last: 0.245,,,,,(nested_data),85.40696716308594,(nested_data),0.08566660434007645,175.20566987991333,147.44245505332947,30.884794235229492
564,564,0.006038940809667111,1.0,last: 5.860171260833741,last: 0.243,,,,,(nested_data),85.34638214111328,(nested_data),0.16004174947738647,175.46247458457947,147.69927597045898,30.939640760421753
565,565,0.004628431018441915,1.0,last: 5.895810859680176,last: 0.251,,,,,(nested_data),85.28524017333984,(nested_data),0.03769539296627045,175.71784567832947,147.9546616077423,30.993616580963135
566,566,0.006118047554045916,1.0,last: 6.000770328521728,last: 0.239,,,,,(nested_data),85.22411346435547,(nested_data),0.08031180500984192,175.97468090057373,148.21151447296143,31.048251152038574
567,567,0.0066395168527960775,1.0,last: 5.910220500946045,last: 0.235,,,,,(nested_data),85.16348266601562,(nested_data),0.24496793746948242,176.23096895217896,148.46782040596008,31.1023588180542
568,568,0.006858334556221962,1.0,last: 5.856525806427002,last: 0.244,,,,,(nested_data),85.10331726074219,(nested_data),0.10378441959619522,176.48575592041016,148.72262334823608,31.15606689453125
569,569,0.005038905151188373,1.0,last: 5.848066566467285,last: 0.249,,,,,(nested_data),85.04276275634766,(nested_data),0.09347894042730331,176.74143981933594,148.97832608222961,31.210267782211304
570,570,0.006285451807081699,1.0,last: 5.97136381149292,last: 0.242,,,,,(nested_data),84.98213958740234,(nested_data),0.1777719110250473,176.99585342407227,149.23275518417358,31.269367933273315
571,571,0.004858147587627173,1.0,last: 5.864871845245362,last: 0.248,,,,,(nested_data),84.92140197753906,(nested_data),0.038864098489284515,177.25098729133606,149.48790407180786,31.323591947555542
572,572,0.005177314303815365,1.0,last: 5.951064891815186,last: 0.254,,,,,(nested_data),84.8603515625,(nested_data),0.07077474892139435,177.50528407096863,149.74221682548523,31.37693762779236
573,573,0.005255081772804261,1.0,last: 6.048302749633789,last: 0.238,,,,,(nested_data),84.79925537109375,(nested_data),0.050439707934856415,177.76195979118347,149.99890851974487,31.434719562530518
574,574,0.005650223001837731,1.0,last: 5.896130241394043,last: 0.234,,,,,(nested_data),84.73811340332031,(nested_data),0.21277092397212982,178.0170340538025,150.25399732589722,31.489295959472656
575,575,0.007255966123193502,1.0,last: 6.017567276000976,last: 0.252,,,,,(nested_data),84.6781005859375,(nested_data),0.09339506924152374,178.27218079566956,150.50916028022766,31.544167041778564
576,576,0.006062141243368387,1.0,last: 5.8832685661315915,last: 0.249,,,,,(nested_data),84.61817169189453,(nested_data),0.09937173873186111,178.52777361869812,150.76476979255676,31.599170684814453
577,577,0.004580721102654934,1.0,last: 5.937164527893066,last: 0.248,,,,,(nested_data),84.55763244628906,(nested_data),0.06786775588989258,178.7834758758545,151.0204873085022,31.655637502670288
578,578,0.005028718821704387,1.0,last: 5.841267803192139,last: 0.241,,,,,(nested_data),84.4968032836914,(nested_data),0.08611197769641876,179.03885626792908,151.27588272094727,31.710522651672363
579,579,0.004511812325567007,1.0,last: 6.016128700256347,last: 0.237,,,,,(nested_data),84.43570709228516,(nested_data),0.11846302449703217,179.29599595069885,151.53303861618042,31.768121480941772
580,580,0.004636643122881651,1.0,last: 5.751008075714111,last: 0.249,6.095714966583252,0.1298,last: 16.581833264160156,last: 0.0406,(nested_data),84.37449645996094,(nested_data),0.04698009043931961,180.55385494232178,151.789146900177,31.82189440727234
581,581,0.004844619765877724,1.0,last: 5.875604106903076,last: 0.246,,,,,(nested_data),84.31324768066406,(nested_data),0.06285650283098221,181.03052282333374,152.26583337783813,31.876734495162964
582,582,0.005167620562016964,1.0,last: 5.9849557685852055,last: 0.236,,,,,(nested_data),84.25224304199219,(nested_data),0.1282506287097931,181.28452372550964,152.51985096931458,31.930195093154907
583,583,0.004164285538718104,1.0,last: 5.730560962677002,last: 0.253,,,,,(nested_data),84.19109344482422,(nested_data),0.044095996767282486,181.5395085811615,152.77485275268555,31.983532190322876
584,584,0.004809872929006815,1.0,last: 5.789223854064941,last: 0.245,,,,,(nested_data),84.12994384765625,(nested_data),0.07021427899599075,181.7956097126007,153.03097343444824,32.03832960128784
585,585,0.0045805971771478654,1.0,last: 5.892272300720215,last: 0.242,,,,,(nested_data),84.06877899169922,(nested_data),0.0720042809844017,182.05181503295898,153.2871973514557,32.09260582923889
586,586,0.005313667956739664,1.0,last: 5.8736719856262205,last: 0.249,,,,,(nested_data),84.00794219970703,(nested_data),0.1400335133075714,182.30669593811035,153.54209423065186,32.14591455459595
587,587,0.0042205131873488426,1.0,last: 5.723220344543457,last: 0.259,,,,,(nested_data),83.94703674316406,(nested_data),0.050608474761247635,182.5623426437378,153.79775762557983,32.1996009349823
588,588,0.006461067877709866,1.0,last: 5.8885296516418455,last: 0.236,,,,,(nested_data),83.886962890625,(nested_data),0.09607864171266556,182.81709551811218,154.05252766609192,32.254305362701416
589,589,0.004816385645419359,1.0,last: 5.978986751556397,last: 0.25,,,,,(nested_data),83.82664489746094,(nested_data),0.05755654349923134,183.0724687576294,154.30791687965393,32.308159828186035
590,590,0.005002815619111061,1.0,last: 5.693065006256104,last: 0.253,,,,,(nested_data),83.7661361694336,(nested_data),0.14999090135097504,183.32793021202087,154.5633945465088,32.364893198013306
591,591,0.004115672253072262,1.0,last: 5.74872645187378,last: 0.253,,,,,(nested_data),83.70543670654297,(nested_data),0.06696999073028564,183.58334922790527,154.81882786750793,32.421263456344604
592,592,0.005906316831707954,1.0,last: 5.894523498535157,last: 0.254,,,,,(nested_data),83.64517974853516,(nested_data),0.12029030919075012,183.83969736099243,155.07519006729126,32.475303173065186
593,593,0.004459099102765322,1.0,last: 5.735783798217773,last: 0.247,,,,,(nested_data),83.58486938476562,(nested_data),0.044584449380636215,184.096666097641,155.33217525482178,32.52959966659546
594,594,0.003935364589095116,1.0,last: 5.568466720581054,last: 0.263,,,,,(nested_data),83.52398681640625,(nested_data),0.06013239547610283,184.35252285003662,155.5880491733551,32.58514618873596
595,595,0.004353788621723652,1.0,last: 5.625818340301514,last: 0.258,,,,,(nested_data),83.46307373046875,(nested_data),0.22111216187477112,184.60722541809082,155.84276866912842,32.63898062705994
596,596,0.004603752449154854,1.0,last: 5.650193927764892,last: 0.251,,,,,(nested_data),83.4023666381836,(nested_data),0.12089250981807709,184.86172008514404,156.09728813171387,32.6929407119751
597,597,0.00405463482812047,1.0,last: 5.624686462402344,last: 0.256,,,,,(nested_data),83.34158325195312,(nested_data),0.06430135667324066,185.11669421195984,156.3522801399231,32.74776601791382
598,598,0.006549821179360152,1.0,last: 5.832981800079346,last: 0.245,,,,,(nested_data),83.28187561035156,(nested_data),0.036907024681568146,185.37109208106995,156.60669898986816,32.80148935317993
599,599,0.005038908008486032,1.0,last: 5.628103042602539,last: 0.264,,,,,(nested_data),83.2221450805664,(nested_data),0.06799271702766418,185.62527084350586,156.86089396476746,32.85595488548279
600,600,0.006569162644445896,1.0,last: 5.794223403930664,last: 0.248,6.0292961814880375,0.1286,last: 16.417876678466797,last: 0.0413,(nested_data),83.16323852539062,(nested_data),0.0748511254787445,186.87821650505066,157.11639523506165,32.91014266014099
601,601,0.005120451096445322,1.0,last: 5.488930038452148,last: 0.266,,,,,(nested_data),83.10392761230469,(nested_data),0.05764303728938103,187.38749170303345,157.6256890296936,32.964911460876465
602,602,0.004635474186390639,1.0,last: 5.576458999633789,last: 0.265,,,,,(nested_data),83.04423522949219,(nested_data),0.05671977624297142,187.64329481124878,157.88150882720947,33.01962327957153
603,603,0.004159310396760702,1.0,last: 5.518417945861817,last: 0.253,,,,,(nested_data),82.98417663574219,(nested_data),0.054117169231176376,187.89788222312927,158.1361129283905,33.07378792762756
604,604,0.004430722042918205,1.0,last: 5.627918334960937,last: 0.251,,,,,(nested_data),82.9238510131836,(nested_data),0.09093134105205536,188.1534345149994,158.39168500900269,33.12716507911682
605,605,0.004399626307189464,1.0,last: 5.654657039642334,last: 0.265,,,,,(nested_data),82.86373138427734,(nested_data),0.04039417579770088,188.40870237350464,158.64696955680847,33.18135094642639
606,606,0.004287647012621164,1.0,last: 5.508452476501465,last: 0.256,,,,,(nested_data),82.80349731445312,(nested_data),0.06803160160779953,188.66313242912292,158.90141487121582,33.23471117019653
607,607,0.004905901718884707,1.0,last: 5.636570823669434,last: 0.255,,,,,(nested_data),82.74342346191406,(nested_data),0.15166254341602325,188.9196367263794,159.15793704986572,33.288726806640625
608,608,0.004049798484891653,1.0,last: 5.598144325256348,last: 0.259,,,,,(nested_data),82.68336486816406,(nested_data),0.07503362745046616,189.17704558372498,159.41536593437195,33.34167528152466
609,609,0.005300898198038339,1.0,last: 5.646211803436279,last: 0.258,,,,,(nested_data),82.62385559082031,(nested_data),0.05479950085282326,189.43357253074646,159.67190980911255,33.39595031738281
610,610,0.004951820999383926,1.0,last: 5.4136341781616215,last: 0.266,,,,,(nested_data),82.56417083740234,(nested_data),0.20128604769706726,189.6892454624176,159.92759895324707,33.45305633544922
611,611,0.0049552666321396825,1.0,last: 5.66599840927124,last: 0.254,,,,,(nested_data),82.50485229492188,(nested_data),0.05929769575595856,189.9446668624878,160.18303728103638,33.506389141082764
612,612,0.0065000436380505565,0.999,last: 5.541992519378662,last: 0.26,,,,,(nested_data),82.4464340209961,(nested_data),0.22552746534347534,190.20000410079956,160.43838953971863,33.56071901321411
613,613,0.007327354978770018,1.0,last: 5.654324478149414,last: 0.256,,,,,(nested_data),82.38943481445312,(nested_data),0.07360880076885223,190.45738291740417,160.69578385353088,33.6149423122406
614,614,0.007684585586190224,1.0,last: 5.687504131317139,last: 0.252,,,,,(nested_data),82.33281707763672,(nested_data),0.29894694685935974,190.71111583709717,160.949533700943,33.668865442276
615,615,0.0064323897436261174,1.0,last: 5.56567322921753,last: 0.257,,,,,(nested_data),82.27630615234375,(nested_data),0.17064356803894043,190.96545934677124,161.20389437675476,33.72213649749756
616,616,0.009587349101901054,1.0,last: 5.7476822395324705,last: 0.246,,,,,(nested_data),82.22056579589844,(nested_data),0.29609936475753784,191.21965193748474,161.45810174942017,33.77728009223938
617,617,0.006106625098735094,1.0,last: 5.651071468353272,last: 0.248,,,,,(nested_data),82.1646499633789,(nested_data),0.048126086592674255,191.47474765777588,161.7132134437561,33.83220458030701
618,618,0.0062650969251990315,1.0,last: 5.576857318878174,last: 0.256,,,,,(nested_data),82.10787963867188,(nested_data),0.09164934605360031,191.73012256622314,161.96860456466675,33.88623857498169
619,619,0.005303524561226368,1.0,last: 5.594870727539062,last: 0.269,,,,,(nested_data),82.05028533935547,(nested_data),0.03455894812941551,191.98648619651794,162.22498321533203,33.94040036201477
620,620,0.005145698204636574,1.0,last: 5.481737159729004,last: 0.27,5.921722937011719,0.1317,last: 16.037722549438477,last: 0.0422,(nested_data),81.99215698242188,(nested_data),0.05220010504126549,193.2311749458313,162.48063254356384,33.99465250968933
621,621,0.004358772654086351,1.0,last: 5.444809650421143,last: 0.259,,,,,(nested_data),81.9334716796875,(nested_data),0.04126056283712387,193.6338210105896,162.88330626487732,34.04956269264221
622,622,0.004411218721419573,1.0,last: 5.533687156677246,last: 0.264,,,,,(nested_data),81.87456512451172,(nested_data),0.038629740476608276,193.88980722427368,163.13930821418762,34.103413581848145
623,623,0.004318914223462343,1.0,last: 5.3399062271118165,last: 0.269,,,,,(nested_data),81.81536102294922,(nested_data),0.07695560902357101,194.1440989971161,163.3936152458191,34.157519817352295
624,624,0.004434032715857029,1.0,last: 5.551116138458252,last: 0.262,,,,,(nested_data),81.75614929199219,(nested_data),0.10483752191066742,194.39912366867065,163.6486566066742,34.21109390258789
625,625,0.004682612881064415,1.0,last: 5.504408668518066,last: 0.251,,,,,(nested_data),81.6971664428711,(nested_data),0.056813471019268036,194.6538279056549,163.90337777137756,34.267398834228516
626,626,0.004783871248364448,1.0,last: 5.579249633789063,last: 0.255,,,,,(nested_data),81.63835906982422,(nested_data),0.041471198201179504,194.910218000412,164.15978527069092,34.32176685333252
627,627,0.004331530623137951,1.0,last: 5.378459083557129,last: 0.268,,,,,(nested_data),81.5794448852539,(nested_data),0.050210773944854736,195.16735982894897,164.4169421195984,34.375896692276
628,628,0.0036135044284164907,1.0,last: 5.29773376083374,last: 0.267,,,,,(nested_data),81.52002716064453,(nested_data),0.03662589192390442,195.42372369766235,164.6733226776123,34.42930603027344
629,629,0.003886303225532174,1.0,last: 5.380493091583252,last: 0.256,,,,,(nested_data),81.46051788330078,(nested_data),0.03159235417842865,195.68089866638184,164.930513381958,34.483760595321655
630,630,0.004267119504511356,1.0,last: 5.332678730010986,last: 0.266,,,,,(nested_data),81.4012222290039,(nested_data),0.04278673976659775,195.93756079673767,165.1871919631958,34.53982591629028
631,631,0.0041564245335757736,1.0,last: 5.329957344055176,last: 0.256,,,,,(nested_data),81.34204864501953,(nested_data),0.03324093669652939,196.19269466400146,165.44234204292297,34.59533095359802
632,632,0.005612312369048595,1.0,last: 5.6100671806335445,last: 0.268,,,,,(nested_data),81.28334045410156,(nested_data),0.12074564397335052,196.44881105422974,165.69847416877747,34.649938344955444
633,633,0.004564368586987257,1.0,last: 5.252998416900635,last: 0.261,,,,,(nested_data),81.22489166259766,(nested_data),0.10638059675693512,196.7049436569214,165.95462083816528,34.704843044281006
634,634,0.004457353457808495,1.0,last: 5.328242668151855,last: 0.261,,,,,(nested_data),81.16650390625,(nested_data),0.05442415922880173,196.95994997024536,166.20964527130127,34.75908088684082
635,635,0.0041267731096595525,1.0,last: 5.283384868621826,last: 0.26,,,,,(nested_data),81.10790252685547,(nested_data),0.042197708040475845,197.21561765670776,166.4653296470642,34.81507182121277
636,636,0.0044561619311571125,1.0,last: 5.27423637008667,last: 0.261,,,,,(nested_data),81.04927062988281,(nested_data),0.04715827852487564,197.4693958759308,166.71912288665771,34.86877179145813
637,637,0.003752003815025091,1.0,last: 5.30641735458374,last: 0.268,,,,,(nested_data),80.9903793334961,(nested_data),0.0351618267595768,197.72415828704834,166.97390246391296,34.9222354888916
638,638,0.004611131835728884,1.0,last: 5.4744886169433595,last: 0.256,,,,,(nested_data),80.93165588378906,(nested_data),0.06122707575559616,197.98015451431274,167.2299153804779,34.97606444358826
639,639,0.004532099194824696,1.0,last: 5.478320541381836,last: 0.262,,,,,(nested_data),80.87325286865234,(nested_data),0.08052316308021545,198.23549795150757,167.48527336120605,35.02994894981384
640,640,0.004370086481794715,1.0,last: 5.421356578826904,last: 0.267,5.859149990081787,0.1315,last: 15.857973063659667,last: 0.0416,(nested_data),80.81489562988281,(nested_data),0.03409929201006889,199.4745738506317,167.73984718322754,35.08352756500244
641,641,0.005491019319742918,0.999,last: 5.337070045471191,last: 0.267,,,,,(nested_data),80.75654602050781,(nested_data),0.05247460678219795,199.85240817070007,168.11770296096802,35.14251160621643
642,642,0.006041098818182945,1.0,last: 5.357751541137695,last: 0.261,,,,,(nested_data),80.6995620727539,(nested_data),0.08194392919540405,200.1090271472931,168.37433791160583,35.1973934173584
643,643,0.006596471421420574,1.0,last: 5.38249942779541,last: 0.253,,,,,(nested_data),80.6434555053711,(nested_data),0.30777814984321594,200.36457347869873,168.62990307807922,35.25101709365845
644,644,0.005809441823512316,1.0,last: 5.389852867126465,last: 0.259,,,,,(nested_data),80.58751678466797,(nested_data),0.05263129621744156,200.619136095047,168.8844814300537,35.30510377883911
645,645,0.005749662831425667,1.0,last: 5.334907188415527,last: 0.265,,,,,(nested_data),80.53113555908203,(nested_data),0.1446007788181305,200.87532019615173,169.14068222045898,35.36036443710327
646,646,0.005272150870412588,1.0,last: 5.390591228485108,last: 0.262,,,,,(nested_data),80.47467041015625,(nested_data),0.09632493555545807,201.13161849975586,169.3969967365265,35.41412115097046
647,647,0.00434130572527647,1.0,last: 5.3505033645629885,last: 0.254,,,,,(nested_data),80.41741943359375,(nested_data),0.1058475449681282,201.38666462898254,169.6520595550537,35.472326040267944
648,648,0.004465848356485367,1.0,last: 5.410153121948242,last: 0.26,,,,,(nested_data),80.35992431640625,(nested_data),0.04262879490852356,201.6425018310547,169.90791296958923,35.529821157455444
