step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.0369005340576174,0.4736,last: 14.311436807250976,last: 0.0214,,,,,(nested_data),254.20191955566406,(nested_data),7.387000560760498,485.5803723335266,416.16636657714844,8.11261773109436
139,139,2.0234569732666015,0.4738,last: 13.949842774963379,last: 0.0228,,,,,(nested_data),254.42922973632812,(nested_data),6.950621604919434,488.54326725006104,419.1293513774872,8.16865086555481
140,140,1.983049156188965,0.4836,last: 14.06946328125,last: 0.0208,3.163036432647705,0.2633,last: 16.329215118408204,last: 0.021,(nested_data),254.66177368164062,(nested_data),8.125923156738281,493.4772400856018,422.0819489955902,8.225671291351318
141,141,2.002428707885742,0.4826,last: 13.658353616333008,last: 0.0226,,,,,(nested_data),254.89381408691406,(nested_data),5.603095531463623,496.45562863349915,425.0604290962219,8.28244161605835
142,142,1.9684478340148925,0.4964,last: 13.885769143676757,last: 0.0212,,,,,(nested_data),255.11419677734375,(nested_data),7.28024959564209,499.4648127555847,428.0697064399719,8.339034795761108
143,143,1.941393201828003,0.4958,last: 14.25320905456543,last: 0.0228,,,,,(nested_data),255.3398895263672,(nested_data),7.586715221405029,502.57996916770935,431.18496322631836,8.395734310150146
144,144,1.9593898334503175,0.4862,last: 13.634241766357421,last: 0.022,3.276955459213257,0.2578,last: 20.37897843017578,last: 0.0205,(nested_data),255.57398986816406,(nested_data),7.905897617340088,507.640816450119,434.1767361164093,8.455971956253052
145,145,1.939606048965454,0.4924,last: 14.117169898986816,last: 0.0218,,,,,(nested_data),255.81240844726562,(nested_data),6.813645362854004,510.6768755912781,437.21289563179016,8.513489007949829
146,146,1.9000440727233887,0.5088,last: 14.532656494140625,last: 0.02,,,,,(nested_data),256.04541015625,(nested_data),7.431356430053711,513.7845706939697,440.3206958770752,8.570706844329834
147,147,1.9166181091308594,0.5008,last: 14.34010424194336,last: 0.0212,,,,,(nested_data),256.2772521972656,(nested_data),7.4149699211120605,516.902538061142,443.4387607574463,8.63075304031372
148,148,1.9190725635528565,0.4936,last: 14.194511987304688,last: 0.0224,3.1869238292694093,0.2743,last: 12.844501098632813,last: 0.0192,(nested_data),256.5036926269531,(nested_data),6.604553699493408,521.904700756073,446.44286704063416,8.687528371810913
149,149,1.894561926651001,0.5054,last: 14.605080310058593,last: 0.0188,,,,,(nested_data),256.72576904296875,(nested_data),9.155322074890137,524.9789247512817,449.5171904563904,8.747134447097778
150,150,1.9495091396331787,0.4882,last: 14.202997158813476,last: 0.0188,,,,,(nested_data),256.9572448730469,(nested_data),7.273215293884277,527.9817335605621,452.52009105682373,8.803855180740356
151,151,1.9068213264465332,0.504,last: 13.951890295410156,last: 0.0216,,,,,(nested_data),257.184814453125,(nested_data),7.262837886810303,530.9720599651337,455.5105173587799,8.860475301742554
152,152,1.8788040996551514,0.506,last: 14.535723570251465,last: 0.0198,3.027203610610962,0.2815,last: 19.63735284729004,last: 0.0195,(nested_data),257.41839599609375,(nested_data),7.6411027908325195,535.9828321933746,458.4992616176605,8.917492151260376
153,153,1.8795806182861328,0.505,last: 14.396423245239259,last: 0.0212,,,,,(nested_data),257.65283203125,(nested_data),9.009139060974121,539.0395443439484,461.5560712814331,8.973371028900146
154,154,1.8911987361907958,0.5032,last: 15.292825756835937,last: 0.0212,,,,,(nested_data),257.8924865722656,(nested_data),10.461867332458496,542.0188529491425,464.5354743003845,9.03210973739624
155,155,1.9601484722137452,0.486,last: 14.984776016235351,last: 0.0216,,,,,(nested_data),258.1369323730469,(nested_data),8.690582275390625,544.9808468818665,467.49756693840027,9.089565515518188
156,156,1.905002272796631,0.4956,last: 15.20245083618164,last: 0.0226,3.585514549636841,0.2436,last: 19.599899377441407,last: 0.0194,(nested_data),258.3682556152344,(nested_data),8.275617599487305,549.9430949687958,470.4691288471222,9.146908044815063
157,157,1.8685858039855956,0.5034,last: 15.219186148071289,last: 0.02,,,,,(nested_data),258.60748291015625,(nested_data),7.461580753326416,553.0491337776184,473.5752749443054,9.210800170898438
158,158,1.8672114543914795,0.5004,last: 15.035946240234376,last: 0.02,,,,,(nested_data),258.8371887207031,(nested_data),8.804988861083984,556.0718429088593,476.5980770587921,9.26927137374878
159,159,1.8833913398742677,0.506,last: 14.561624856567382,last: 0.022,,,,,(nested_data),259.0664978027344,(nested_data),7.899967670440674,559.0801939964294,479.6065196990967,9.329652786254883
160,160,1.8568808891296387,0.5048,last: 15.764534439086914,last: 0.0218,3.1128017433166506,0.2798,last: 16.196232389831543,last: 0.0184,(nested_data),259.28485107421875,(nested_data),6.644338130950928,564.1320691108704,482.5925874710083,9.389439105987549
161,161,1.8089731058120728,0.5236,last: 15.19949426574707,last: 0.0212,,,,,(nested_data),259.5045471191406,(nested_data),7.226887226104736,567.1746098995209,485.6352186203003,9.452942609786987
162,162,1.8034855812072754,0.5206,last: 14.936964694213867,last: 0.0186,,,,,(nested_data),259.7299499511719,(nested_data),7.704513072967529,570.1728851795197,488.6335880756378,9.509460687637329
163,163,1.8069817909240722,0.5246,last: 15.29273747253418,last: 0.0188,,,,,(nested_data),259.95257568359375,(nested_data),7.543934345245361,573.1535465717316,491.6143424510956,9.56905722618103
164,164,1.782457696533203,0.5308,last: 15.749628622436523,last: 0.0198,3.241831258392334,0.2746,last: 13.291340808105469,last: 0.0194,(nested_data),260.18280029296875,(nested_data),8.946317672729492,578.1932721138,494.62583780288696,9.629336595535278
165,165,1.8071876361846924,0.5248,last: 15.699488595581055,last: 0.0212,,,,,(nested_data),260.41766357421875,(nested_data),8.511265754699707,581.1689672470093,497.60163259506226,9.68749213218689
166,166,1.8031620471954346,0.5246,last: 15.974169641113281,last: 0.0216,,,,,(nested_data),260.6467590332031,(nested_data),6.888330459594727,584.1508867740631,500.5836389064789,9.745591640472412
167,167,1.7672585838317871,0.5344,last: 16.206113626098634,last: 0.0194,,,,,(nested_data),260.86932373046875,(nested_data),8.890536308288574,587.1358902454376,503.5687425136566,9.803492069244385
168,168,1.7698198596954346,0.5286,last: 16.110325466918944,last: 0.02,3.328525686264038,0.2662,last: 28.88349573059082,last: 0.0184,(nested_data),261.10211181640625,(nested_data),6.586663722991943,592.0846152305603,506.5365288257599,9.860408067703247
169,169,1.7399366249084474,0.5394,last: 16.062291683959963,last: 0.0222,,,,,(nested_data),261.32135009765625,(nested_data),10.159087181091309,595.0795993804932,509.53160977363586,9.922077655792236
170,170,1.785937250518799,0.5326,last: 16.18273468322754,last: 0.0208,,,,,(nested_data),261.5592346191406,(nested_data),7.429725170135498,598.0926060676575,512.5447108745575,9.979246139526367
171,171,1.7454998975753784,0.5298,last: 16.9145314453125,last: 0.0216,,,,,(nested_data),261.7835693359375,(nested_data),7.0019354820251465,601.0742132663727,515.5264112949371,10.037168025970459
172,172,1.7226629776000977,0.5426,last: 16.326513861083985,last: 0.0228,3.200391859817505,0.2715,last: 11.003447080993652,last: 0.019,(nested_data),262.0071105957031,(nested_data),7.140676975250244,606.0869972705841,518.5001902580261,10.094084978103638
173,173,1.7302420391082765,0.5442,last: 17.129918826293945,last: 0.0202,,,,,(nested_data),262.22357177734375,(nested_data),8.458616256713867,609.265716791153,521.6790161132812,10.155732154846191
174,174,1.7263229274749756,0.5482,last: 17.00405899658203,last: 0.0196,,,,,(nested_data),262.45355224609375,(nested_data),7.921031475067139,612.4217321872711,524.8351366519928,10.212722539901733
175,175,1.6804910083770752,0.55,last: 16.700854809570313,last: 0.0204,,,,,(nested_data),262.68231201171875,(nested_data),8.935572624206543,615.4756436347961,527.8891544342041,10.268840074539185
176,176,1.69883719329834,0.5528,last: 16.59969211730957,last: 0.0224,3.430524417114258,0.2745,last: 19.482823852539063,last: 0.0206,(nested_data),262.9138488769531,(nested_data),10.430946350097656,620.5073616504669,530.9006879329681,10.32686471939087
177,177,1.7387913215637207,0.5334,last: 16.541910290527344,last: 0.021,,,,,(nested_data),263.1442565917969,(nested_data),8.110780715942383,623.4691393375397,533.8625559806824,10.383893728256226
178,178,1.6862793865203858,0.554,last: 16.824126501464843,last: 0.0214,,,,,(nested_data),263.36224365234375,(nested_data),6.904541015625,626.4269018173218,536.8204092979431,10.440160512924194
179,179,1.646389741897583,0.5624,last: 16.1821548828125,last: 0.022,,,,,(nested_data),263.580322265625,(nested_data),6.657992362976074,629.3902277946472,539.7838320732117,10.497819185256958
180,180,1.6262891494750977,0.566,last: 16.64204072265625,last: 0.0216,3.3163434219360353,0.2683,last: 24.067233547973633,last: 0.0191,(nested_data),263.80572509765625,(nested_data),8.950460433959961,634.5266053676605,542.7854070663452,10.55622410774231
181,181,1.657698412322998,0.5584,last: 16.14968765563965,last: 0.0212,,,,,(nested_data),264.0372009277344,(nested_data),11.852334022521973,637.5081107616425,545.7670040130615,10.611513614654541
182,182,1.6955995700836182,0.5424,last: 17.132820556640624,last: 0.0198,,,,,(nested_data),264.2870178222656,(nested_data),7.8799357414245605,640.4863243103027,548.7453083992004,10.668123483657837
183,183,1.6715240982055664,0.5488,last: 17.40504261779785,last: 0.0178,,,,,(nested_data),264.5007019042969,(nested_data),10.577305793762207,643.446227312088,551.7053027153015,10.725003957748413
184,184,1.6975743688583373,0.542,last: 17.0914080078125,last: 0.0196,3.077030786895752,0.2915,last: 25.48600327758789,last: 0.0184,(nested_data),264.7402648925781,(nested_data),7.176088809967041,648.4189078807831,554.6598341464996,10.787413835525513
185,185,1.6100437261581422,0.5788,last: 17.312528924560546,last: 0.0202,,,,,(nested_data),264.9627380371094,(nested_data),7.661567211151123,651.4121181964874,557.65314245224,10.844494581222534
186,186,1.614011721420288,0.5626,last: 18.380745098876954,last: 0.0182,,,,,(nested_data),265.1864318847656,(nested_data),9.316571235656738,654.3692083358765,560.6103277206421,10.90139126777649
187,187,1.646574171447754,0.554,last: 16.901324948120116,last: 0.019,,,,,(nested_data),265.4176330566406,(nested_data),6.798585891723633,657.340505361557,563.5817239284515,10.959081888198853
188,188,1.5766855262756347,0.5744,last: 16.544916403198243,last: 0.019,3.47852290763855,0.2656,last: 17.655357915496825,last: 0.0195,(nested_data),265.6313171386719,(nested_data),9.358068466186523,662.2902677059174,566.5415759086609,11.017716646194458
189,189,1.6180291469573975,0.5596,last: 16.182727389526367,last: 0.0184,,,,,(nested_data),265.85687255859375,(nested_data),9.469684600830078,665.2584431171417,569.5098493099213,11.075933933258057
190,190,1.5970310668945313,0.5666,last: 16.522481314086914,last: 0.0194,,,,,(nested_data),266.0861511230469,(nested_data),7.361404895782471,668.2266707420349,572.4781720638275,11.136017322540283
191,191,1.5634459739685058,0.5748,last: 17.221485607910157,last: 0.02,,,,,(nested_data),266.3063659667969,(nested_data),7.953139781951904,671.2299914360046,575.4815924167633,11.192832946777344
192,192,1.578520620727539,0.574,last: 16.536553869628907,last: 0.0192,3.2004445701599122,0.2793,last: 15.644357781982421,last: 0.0199,(nested_data),266.529052734375,(nested_data),9.2122220993042,676.225997209549,578.4872479438782,11.249496936798096
193,193,1.582621439743042,0.585,last: 16.674215585327147,last: 0.019,,,,,(nested_data),266.7574768066406,(nested_data),8.744976997375488,679.1847009658813,581.4460411071777,11.312448978424072
194,194,1.545390376663208,0.5846,last: 16.377512677001953,last: 0.0206,,,,,(nested_data),266.9864501953125,(nested_data),8.135437965393066,682.1426019668579,584.4040396213531,11.37185001373291
195,195,1.5189819789886474,0.5878,last: 17.963370532226563,last: 0.017,,,,,(nested_data),267.2164001464844,(nested_data),6.253514289855957,685.1128661632538,587.3744058609009,11.429991722106934
196,196,1.49662303276062,0.594,last: 16.556441207885744,last: 0.0182,3.4419644233703615,0.2781,last: 15.31182421875,last: 0.0176,(nested_data),267.4350891113281,(nested_data),7.597295761108398,690.1902196407318,590.4596526622772,11.488018989562988
197,197,1.5128232849121093,0.5948,last: 16.091017114257813,last: 0.0186,,,,,(nested_data),267.6562805175781,(nested_data),9.077174186706543,693.175300359726,593.4448359012604,11.550754308700562
198,198,1.5288683437347412,0.5934,last: 16.522382803344726,last: 0.0202,,,,,(nested_data),267.8830261230469,(nested_data),7.241602897644043,696.1546094417572,596.4242446422577,11.607194900512695
199,199,1.4879996185302735,0.6014,last: 16.748305615234376,last: 0.0186,,,,,(nested_data),268.102783203125,(nested_data),10.363018035888672,699.110105752945,599.3798384666443,11.667070865631104
200,200,1.5335139255523682,0.5818,last: 16.778328009033203,last: 0.0192,3.0767642601013185,0.2955,last: 15.125337854003906,last: 0.0177,(nested_data),268.3343811035156,(nested_data),6.417824745178223,704.077223777771,602.3644299507141,11.723248720169067
201,201,1.4534108360290527,0.6108,last: 17.18511436767578,last: 0.0198,,,,,(nested_data),268.5531921386719,(nested_data),8.660741806030273,707.1021640300751,605.3894746303558,11.783314943313599
202,202,1.48637232131958,0.6068,last: 16.379395526123048,last: 0.0222,,,,,(nested_data),268.7790832519531,(nested_data),7.544943809509277,710.082396030426,608.3698036670685,11.83962106704712
203,203,1.467208614730835,0.5972,last: 17.633502289581298,last: 0.02,,,,,(nested_data),269.0018615722656,(nested_data),8.270801544189453,713.044602394104,611.3321063518524,11.899176120758057
204,204,1.443049017906189,0.6088,last: 18.27860608215332,last: 0.0188,3.148551197814941,0.2948,last: 14.976607974243164,last: 0.0191,(nested_data),269.2331848144531,(nested_data),9.0274658203125,718.0170364379883,614.2962112426758,11.955737829208374
205,205,1.4959610090255737,0.5922,last: 17.723830432128906,last: 0.0196,,,,,(nested_data),269.4651794433594,(nested_data),6.236939907073975,720.9847149848938,617.2639842033386,12.127583503723145
206,206,1.4287926498413086,0.609,last: 17.357981884765625,last: 0.018,,,,,(nested_data),269.686279296875,(nested_data),9.469371795654297,723.934642791748,620.2140073776245,12.287935495376587
207,207,1.4916392307281494,0.6002,last: 16.837420321655273,last: 0.0212,,,,,(nested_data),269.91473388671875,(nested_data),9.549080848693848,726.8908104896545,623.1702678203583,12.445201635360718
208,208,1.475350204849243,0.6036,last: 17.258912994384765,last: 0.0216,3.271400978088379,0.2928,last: 18.592510968780516,last: 0.0214,(nested_data),270.15087890625,(nested_data),9.002443313598633,731.7999167442322,626.1137764453888,12.6087167263031
209,209,1.457074518585205,0.5974,last: 17.374860424804687,last: 0.021,,,,,(nested_data),270.3780822753906,(nested_data),9.136137962341309,734.9963142871857,629.3102917671204,12.67250943183899
210,210,1.4401086393356324,0.61,last: 17.604881652069093,last: 0.02,,,,,(nested_data),270.60369873046875,(nested_data),7.309442043304443,738.1776597499847,632.4917464256287,12.730087995529175
211,211,1.3986499956130982,0.6242,last: 17.767676080322264,last: 0.0194,,,,,(nested_data),270.82757568359375,(nested_data),6.664132118225098,741.3411355018616,635.655330657959,12.787508487701416
212,212,1.3906283123016356,0.6248,last: 17.975275329589845,last: 0.0198,3.3043297817230224,0.2893,last: 18.038724169921874,last: 0.019,(nested_data),271.0439147949219,(nested_data),7.761783599853516,746.6340634822845,638.849196434021,12.844640493392944
213,213,1.3924222600936889,0.6234,last: 18.042460601806642,last: 0.0222,,,,,(nested_data),271.2642822265625,(nested_data),7.364121437072754,749.6750469207764,641.8902924060822,12.902986288070679
214,214,1.3615683109283447,0.627,last: 18.772567498779296,last: 0.0208,,,,,(nested_data),271.49322509765625,(nested_data),10.42842960357666,752.7626483440399,644.9779982566833,12.96054744720459
215,215,1.4207078033447265,0.6166,last: 17.83109371948242,last: 0.0212,,,,,(nested_data),271.72979736328125,(nested_data),8.937570571899414,755.7944433689117,648.0098934173584,13.021651983261108
216,216,1.3880860572814941,0.623,last: 18.260006826782227,last: 0.0218,3.366790593338013,0.2951,last: 25.98931590270996,last: 0.0207,(nested_data),271.95831298828125,(nested_data),10.265891075134277,760.7919683456421,650.9913237094879,13.079677104949951
217,217,1.4204885807037353,0.6192,last: 17.790881903076173,last: 0.021,,,,,(nested_data),272.19293212890625,(nested_data),8.374799728393555,763.7777996063232,653.9772517681122,13.137557744979858
218,218,1.3775906486511231,0.617,last: 18.618661476135255,last: 0.021,,,,,(nested_data),272.41650390625,(nested_data),8.655033111572266,766.7490062713623,656.9485511779785,13.196948528289795
219,219,1.3677433187484742,0.6316,last: 18.744789657592772,last: 0.021,,,,,(nested_data),272.6439514160156,(nested_data),7.460101127624512,769.7151925563812,659.9148309230804,13.253504037857056
220,220,1.335035661315918,0.6324,last: 18.06925495300293,last: 0.021,3.2805517303466796,0.2884,last: 31.49525689086914,last: 0.0187,(nested_data),272.86962890625,(nested_data),8.943868637084961,774.6676166057587,662.8814690113068,13.311559200286865
221,221,1.3730975227355957,0.618,last: 18.306420428466797,last: 0.0228,,,,,(nested_data),273.0941162109375,(nested_data),9.188746452331543,777.6631011962891,665.8770618438721,13.368651390075684
222,222,1.3611391387939453,0.6272,last: 17.941925930786134,last: 0.0222,,,,,(nested_data),273.3206787109375,(nested_data),9.102178573608398,780.6400392055511,668.854101896286,13.426077365875244
223,223,1.3625102434158325,0.6274,last: 18.685142565917968,last: 0.0226,,,,,(nested_data),273.5440979003906,(nested_data),7.92935037612915,783.6226487159729,671.8368084430695,13.484458446502686
224,224,1.319087645149231,0.6414,last: 19.07755064086914,last: 0.021,3.2050199798583985,0.3061,last: 15.8875171875,last: 0.021,(nested_data),273.7643127441406,(nested_data),6.861660957336426,788.5970809459686,674.8007264137268,13.541002988815308
225,225,1.2855689840316773,0.6484,last: 18.99587604980469,last: 0.0228,,,,,(nested_data),273.98309326171875,(nested_data),8.619935035705566,791.6677007675171,677.8714425563812,13.598361492156982
226,226,1.3120022201538086,0.638,last: 18.25806276550293,last: 0.0216,,,,,(nested_data),274.2085266113281,(nested_data),9.706831932067871,794.6765406131744,680.8803732395172,13.654402494430542
227,227,1.3228329322814942,0.6396,last: 19.33376986694336,last: 0.0208,,,,,(nested_data),274.4432373046875,(nested_data),9.614824295043945,797.6575801372528,683.8615069389343,13.711283683776855
228,228,1.3259690631866454,0.643,last: 18.921651065063475,last: 0.0216,3.2687192428588867,0.2973,last: 23.093455418395997,last: 0.0214,(nested_data),274.6698913574219,(nested_data),7.176211833953857,802.5916783809662,686.8129639625549,13.767966032028198
229,229,1.2847750370025635,0.6538,last: 18.695235815429687,last: 0.0222,,,,,(nested_data),274.8885498046875,(nested_data),10.417750358581543,805.5986526012421,689.8200380802155,13.833647727966309
230,230,1.3215243730545043,0.6344,last: 17.903801446533205,last: 0.0206,,,,,(nested_data),275.1194763183594,(nested_data),7.922552108764648,808.5603270530701,692.7818052768707,13.89023756980896
231,231,1.2798128757476808,0.6528,last: 19.094249114990234,last: 0.022,,,,,(nested_data),275.3401794433594,(nested_data),9.915570259094238,811.5447359085083,695.7663192749023,13.948306560516357
232,232,1.3045448177337646,0.6466,last: 19.553126110839845,last: 0.0224,3.4156117832183837,0.2867,last: 27.465895471191406,last: 0.0209,(nested_data),275.5673828125,(nested_data),10.356925964355469,816.5449073314667,698.7247862815857,14.006070375442505
233,233,1.3047678550720214,0.6388,last: 19.835910244750977,last: 0.022,,,,,(nested_data),275.7991638183594,(nested_data),9.498747825622559,819.4978966712952,701.6778638362885,14.067893505096436
234,234,1.3030465518951415,0.6452,last: 18.99823920288086,last: 0.022,,,,,(nested_data),276.027587890625,(nested_data),7.797936916351318,822.4653506278992,704.645409822464,14.12553334236145
235,235,1.2665035331726073,0.6544,last: 19.346789813232423,last: 0.0224,,,,,(nested_data),276.24945068359375,(nested_data),10.076645851135254,825.4345905780792,707.6147379875183,14.183656215667725
236,236,1.2753429756164552,0.6508,last: 19.2840879486084,last: 0.0234,3.4180266750335693,0.292,last: 26.01952585144043,last: 0.0208,(nested_data),276.4907531738281,(nested_data),7.038197040557861,830.4433646202087,710.5783772468567,14.241374492645264
237,237,1.2320139141082764,0.6594,last: 19.277880059814454,last: 0.0232,,,,,(nested_data),276.7055969238281,(nested_data),9.81554126739502,833.5820970535278,713.7172122001648,14.303594827651978
238,238,1.2450193523406983,0.654,last: 19.330940045166017,last: 0.0236,,,,,(nested_data),276.9406433105469,(nested_data),8.70395278930664,836.575446844101,716.7106528282166,14.36000657081604
239,239,1.2343775440216065,0.6638,last: 20.056408209228515,last: 0.0224,,,,,(nested_data),277.1673278808594,(nested_data),10.119965553283691,839.5471127033234,719.6824126243591,14.417221307754517
240,240,1.2487779178619385,0.66,last: 19.872706796264648,last: 0.021,3.3389327419281005,0.2883,last: 25.418897113037108,last: 0.02,(nested_data),277.3985595703125,(nested_data),8.323193550109863,844.5324862003326,722.6438925266266,14.475819110870361
241,241,1.2467811908721924,0.6554,last: 19.63294991607666,last: 0.0226,,,,,(nested_data),277.61138916015625,(nested_data),7.650848865509033,847.6173639297485,725.7288675308228,14.53477144241333
242,242,1.1880827213287353,0.674,last: 20.1164602722168,last: 0.0238,,,,,(nested_data),277.83184814453125,(nested_data),7.322765350341797,850.5904834270477,728.7020826339722,14.592171430587769
243,243,1.1917729522705078,0.6718,last: 20.96847103881836,last: 0.0216,,,,,(nested_data),278.0429992675781,(nested_data),8.516508102416992,853.563554763794,731.6752469539642,14.64892029762268
244,244,1.1758219417572022,0.6782,last: 20.966562969970703,last: 0.0216,3.333939273071289,0.2988,last: 25.32154873046875,last: 0.0201,(nested_data),278.2599792480469,(nested_data),9.845283508300781,858.5769317150116,734.6461930274963,14.70566987991333
245,245,1.2065761783599853,0.67,last: 20.697112521362303,last: 0.0226,,,,,(nested_data),278.4937438964844,(nested_data),10.35372543334961,861.5766522884369,737.6460101604462,14.766164779663086
246,246,1.2168867267608643,0.6656,last: 20.46225446166992,last: 0.0224,,,,,(nested_data),278.7286071777344,(nested_data),11.57913875579834,864.5454761981964,740.6149280071259,14.82497239112854
247,247,1.2674936443328857,0.6422,last: 20.095819061279297,last: 0.021,,,,,(nested_data),278.9634094238281,(nested_data),10.540467262268066,867.517739534378,743.5872859954834,14.882266521453857
248,248,1.2301320276260377,0.6568,last: 20.70587455596924,last: 0.0216,3.354580355834961,0.2997,last: 18.576789262390136,last: 0.0201,(nested_data),279.199462890625,(nested_data),7.5965046882629395,872.7131576538086,746.6715319156647,14.939546346664429
249,249,1.1777835563659669,0.6746,last: 20.764497033691406,last: 0.0226,,,,,(nested_data),279.41015625,(nested_data),6.936063766479492,875.7348628044128,749.6933236122131,14.994918823242188
250,250,1.1285991905212402,0.6924,last: 20.25991242980957,last: 0.0224,,,,,(nested_data),279.621826171875,(nested_data),10.754990577697754,878.7767803668976,752.7353303432465,15.051446914672852
251,251,1.1943361034393312,0.6746,last: 20.706196768188477,last: 0.023,,,,,(nested_data),279.8546142578125,(nested_data),11.320959091186523,881.8855307102203,755.8441891670227,15.108359813690186
252,252,1.2235306308746339,0.6636,last: 20.778124389648436,last: 0.0246,3.5718885818481447,0.2803,last: 23.3552817199707,last: 0.0221,(nested_data),280.08685302734375,(nested_data),8.820204734802246,886.9048323631287,758.8343050479889,15.165337800979614
253,253,1.1970855484008789,0.6698,last: 21.471679891967774,last: 0.0226,,,,,(nested_data),280.3065185546875,(nested_data),8.074877738952637,889.8647916316986,761.7943572998047,15.22129774093628
254,254,1.1464043251037597,0.688,last: 21.691458993530272,last: 0.0212,,,,,(nested_data),280.52313232421875,(nested_data),9.576338768005371,892.8676323890686,764.7972927093506,15.279711484909058
255,255,1.1602740287780762,0.6814,last: 21.013118032836914,last: 0.0214,,,,,(nested_data),280.7471618652344,(nested_data),9.168158531188965,895.8305239677429,767.7602753639221,15.33856463432312
256,256,1.1460879920959472,0.6888,last: 20.34895653991699,last: 0.0214,3.427662438964844,0.2958,last: 19.266516076660157,last: 0.0201,(nested_data),280.97021484375,(nested_data),8.990180015563965,900.8090159893036,770.7332639694214,15.396031856536865
257,257,1.1096005271911622,0.6902,last: 20.804822158813476,last: 0.023,,,,,(nested_data),281.19256591796875,(nested_data),10.743846893310547,903.9905860424042,773.914933681488,15.45347547531128
258,258,1.1845020622253417,0.6774,last: 20.8717373626709,last: 0.0216,,,,,(nested_data),281.4256286621094,(nested_data),9.125362396240234,907.0765974521637,777.0010395050049,15.510223150253296
259,259,1.1048171142578125,0.696,last: 21.463680361938476,last: 0.0208,,,,,(nested_data),281.6491394042969,(nested_data),8.532414436340332,910.0326035022736,779.9571390151978,15.568336725234985
260,260,1.089285537147522,0.7002,last: 21.106490625,last: 0.0172,3.5528562271118163,0.2922,last: 24.105937818908693,last: 0.0174,(nested_data),281.8672180175781,(nested_data),11.00484848022461,914.9753141403198,782.915646314621,15.628296852111816
261,261,1.166132328414917,0.675,last: 21.899311303710938,last: 0.0164,,,,,(nested_data),282.0964050292969,(nested_data),8.022562980651855,917.9874823093414,785.9279041290283,15.69198226928711
262,262,1.1070117931365966,0.693,last: 22.74945623474121,last: 0.0164,,,,,(nested_data),282.3072204589844,(nested_data),8.944380760192871,921.024386882782,788.9649012088776,15.747532367706299
263,263,1.0816339954376222,0.7066,last: 21.119846194458006,last: 0.0172,,,,,(nested_data),282.5299072265625,(nested_data),12.565189361572266,924.0108366012573,791.9514472484589,15.806484460830688
264,264,1.1750135423660277,0.6688,last: 21.32347088317871,last: 0.0204,3.490072437286377,0.2902,last: 19.170823757171632,last: 0.0214,(nested_data),282.7734375,(nested_data),8.886765480041504,929.2295165061951,795.0932946205139,15.864194869995117
265,265,1.087489084815979,0.7112,last: 20.241510690307617,last: 0.021,,,,,(nested_data),282.995361328125,(nested_data),9.863995552062988,932.2145600318909,798.07843542099,15.926694869995117
266,266,1.0962846338272094,0.6954,last: 21.19543932495117,last: 0.0218,,,,,(nested_data),283.22650146484375,(nested_data),8.255157470703125,935.2095322608948,801.073504447937,15.98414945602417
267,267,1.078236081314087,0.7052,last: 21.888931362915038,last: 0.0204,,,,,(nested_data),283.44818115234375,(nested_data),10.146480560302734,938.178225517273,804.0422868728638,16.04305863380432
268,268,1.0991184274673462,0.6938,last: 20.869588858032227,last: 0.0224,3.4962546882629395,0.295,last: 20.85088265991211,last: 0.0222,(nested_data),283.66912841796875,(nested_data),10.467527389526367,943.1324446201324,807.0071918964386,16.099992513656616
269,269,1.099434885597229,0.6896,last: 20.87720793457031,last: 0.0222,,,,,(nested_data),283.8992919921875,(nested_data),9.870112419128418,946.107843875885,809.9826831817627,16.154979705810547
270,270,1.0833903295516967,0.6986,last: 20.90855630493164,last: 0.023,,,,,(nested_data),284.1227722167969,(nested_data),9.508489608764648,949.062691450119,812.9376227855682,16.213594913482666
271,271,1.0573372798919678,0.7026,last: 20.431489144897462,last: 0.0234,,,,,(nested_data),284.35076904296875,(nested_data),9.985916137695312,952.0346517562866,815.9096729755402,16.27074694633484
272,272,1.0734444869995117,0.6968,last: 21.21807418823242,last: 0.0228,3.421847109222412,0.2989,last: 17.17125439376831,last: 0.021,(nested_data),284.5765075683594,(nested_data),8.078773498535156,957.0736894607544,818.8999969959259,16.3274142742157
273,273,1.0403393810272217,0.7064,last: 21.12920534362793,last: 0.0214,,,,,(nested_data),284.7830810546875,(nested_data),11.466285705566406,960.0410430431366,821.8674523830414,16.383806228637695
274,274,1.0719687883377076,0.7018,last: 19.82631823425293,last: 0.0216,,,,,(nested_data),285.0157775878906,(nested_data),7.912295818328857,963.1293940544128,824.9559104442596,16.44232940673828
275,275,1.0395645586013793,0.7066,last: 20.46174601135254,last: 0.0236,,,,,(nested_data),285.2323913574219,(nested_data),9.974618911743164,966.1746506690979,828.0012648105621,16.499085187911987
276,276,1.0499230684280396,0.7062,last: 24.44320908203125,last: 0.0202,3.4613495971679686,0.2952,last: 37.532591677856445,last: 0.0209,(nested_data),285.4569091796875,(nested_data),10.64721393585205,971.1816127300262,831.0192179679871,16.55588126182556
277,277,1.076636129760742,0.7044,last: 24.825369104003908,last: 0.0214,,,,,(nested_data),285.6831970214844,(nested_data),11.211325645446777,974.1550526618958,833.992755651474,16.619165182113647
