step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.9920074295043946,0.7164,last: 7.790912384033203,last: 0.0856,,,,,(nested_data),75.19761657714844,(nested_data),6.594545364379883,210.26496839523315,176.57071185112,8.488446950912476
139,139,0.6984159202575684,0.8084,last: 7.359643284606934,last: 0.0956,,,,,(nested_data),75.04893493652344,(nested_data),6.624678611755371,211.54453563690186,177.8503544330597,8.55137324333191
140,140,0.6668540550231934,0.8192,last: 7.264267752075195,last: 0.0972,3.457174797821045,0.3119,last: 11.360709175109863,last: 0.0592,(nested_data),74.8843994140625,(nested_data),7.079706192016602,213.8253104686737,179.13317155838013,8.614016771316528
141,141,0.6350736772537231,0.8334,last: 7.096576623535157,last: 0.1134,,,,,(nested_data),74.74725341796875,(nested_data),6.811324119567871,215.0995216369629,180.4074583053589,8.675132513046265
142,142,0.586576809310913,0.851,last: 7.077494473266602,last: 0.1092,,,,,(nested_data),74.56465148925781,(nested_data),8.23245906829834,216.36942410469055,181.6774308681488,8.735949039459229
143,143,0.7144127449035644,0.813,last: 7.2883732177734375,last: 0.0978,,,,,(nested_data),74.52030181884766,(nested_data),8.387982368469238,217.64249348640442,182.95058369636536,8.79722261428833
144,144,0.7288660163879395,0.8046,last: 7.316642344665527,last: 0.1058,3.9498670627593992,0.2725,last: 12.150884996032715,last: 0.0529,(nested_data),74.5525131225586,(nested_data),7.455606460571289,219.89449095726013,184.22094917297363,8.858240365982056
145,145,0.6521144733428955,0.8242,last: 7.163828231811523,last: 0.1034,,,,,(nested_data),74.53536987304688,(nested_data),10.596356391906738,221.16938996315002,185.49592232704163,8.92305302619934
146,146,0.8626701490879058,0.7544,last: 7.399536115264892,last: 0.0982,,,,,(nested_data),74.85975646972656,(nested_data),2.9542696475982666,222.44994688034058,186.77655696868896,8.985255241394043
147,147,0.5210070705413818,0.8728,last: 6.9738287895202635,last: 0.1186,,,,,(nested_data),74.50861358642578,(nested_data),10.606593132019043,223.72559070587158,188.0522813796997,9.047833442687988
148,148,0.8885035888671875,0.7476,last: 7.421804048156738,last: 0.107,4.528348211669922,0.2137,last: 11.531305337524413,last: 0.0459,(nested_data),74.81278991699219,(nested_data),10.904753684997559,225.98447442054749,189.32540678977966,9.108757734298706
149,149,0.9490350486755371,0.7424,last: 7.675034537506104,last: 0.0898,,,,,(nested_data),75.17402648925781,(nested_data),9.069733619689941,227.26640844345093,190.607426404953,9.17177152633667
150,150,0.866514349746704,0.7586,last: 7.309206741333008,last: 0.101,,,,,(nested_data),75.30374908447266,(nested_data),7.190102577209473,228.54209661483765,191.88318824768066,9.23450231552124
151,151,0.6556627027511597,0.8264,last: 7.055732995605469,last: 0.1034,,,,,(nested_data),75.21408081054688,(nested_data),6.60745096206665,229.82240509986877,193.16357374191284,9.295955657958984
152,152,0.6030308597564698,0.8398,last: 7.32810062713623,last: 0.1002,3.6506883506774903,0.2948,last: 11.647645452880859,last: 0.0641,(nested_data),75.015625,(nested_data),8.46717643737793,232.08036732673645,194.43893790245056,9.358097553253174
153,153,0.6724991729736328,0.8188,last: 7.188518405151367,last: 0.1072,,,,,(nested_data),75.00875091552734,(nested_data),9.00826644897461,233.3580286502838,195.71667075157166,9.41996169090271
154,154,0.723433016204834,0.8016,last: 7.354771850585937,last: 0.1034,,,,,(nested_data),75.12061309814453,(nested_data),10.119531631469727,234.63392567634583,196.99264430999756,9.482351779937744
155,155,0.821802572631836,0.7734,last: 7.167154091644287,last: 0.1078,,,,,(nested_data),75.3081283569336,(nested_data),7.8516340255737305,235.9068946838379,198.2656888961792,9.542964458465576
156,156,0.6828974990844726,0.8218,last: 7.017694010925293,last: 0.1098,3.632431837463379,0.3135,last: 12.404258622741699,last: 0.0587,(nested_data),75.26847839355469,(nested_data),8.119529724121094,238.17818331718445,199.5404188632965,9.60703992843628
157,157,0.6451923015594483,0.8284,last: 7.260415104675293,last: 0.1082,,,,,(nested_data),75.23445892333984,(nested_data),9.437845230102539,239.4562087059021,200.81852197647095,9.668837785720825
158,158,0.7543964850425721,0.7916,last: 7.300083828735351,last: 0.1046,,,,,(nested_data),75.36308288574219,(nested_data),6.419432163238525,240.72878050804138,202.09116578102112,9.729472160339355
159,159,0.6130671409606934,0.84,last: 7.051544609069825,last: 0.1158,,,,,(nested_data),75.19987487792969,(nested_data),8.955546379089355,242.0034511089325,203.36592054367065,9.79436707496643
160,160,0.666175277709961,0.8218,last: 7.246148751831055,last: 0.1058,3.861245512008667,0.2865,last: 13.040331785583495,last: 0.0544,(nested_data),75.2437744140625,(nested_data),8.093676567077637,244.2698004245758,204.65110516548157,9.856393337249756
161,161,0.6781924318313599,0.8182,last: 7.221951732635498,last: 0.1084,,,,,(nested_data),75.23951721191406,(nested_data),7.01740026473999,245.55515837669373,205.93654322624207,9.91845440864563
162,162,0.563734725189209,0.8518,last: 7.093331088256836,last: 0.1182,,,,,(nested_data),75.08981323242188,(nested_data),7.772200107574463,246.83563709259033,207.21710014343262,9.979084968566895
163,163,0.6167898920059204,0.839,last: 7.207509477233887,last: 0.114,,,,,(nested_data),75.0103988647461,(nested_data),8.947837829589844,248.11840724945068,208.4999508857727,10.039953231811523
164,164,0.6591880826950073,0.8256,last: 7.1086801925659175,last: 0.1156,4.261193702697754,0.2449,last: 11.92031534576416,last: 0.06,(nested_data),75.10284423828125,(nested_data),9.746736526489258,250.3811855316162,209.77695274353027,10.100815296173096
165,165,0.7745353536605835,0.7856,last: 7.408309944152832,last: 0.1078,,,,,(nested_data),75.298828125,(nested_data),9.114829063415527,251.65623211860657,211.05207419395447,10.165176630020142
166,166,0.7260653862953186,0.7984,last: 7.3709493865966795,last: 0.109,,,,,(nested_data),75.39466857910156,(nested_data),6.712984085083008,252.93281078338623,212.32872462272644,10.228464603424072
167,167,0.5666120868682861,0.8538,last: 7.089984884643554,last: 0.1196,,,,,(nested_data),75.22869110107422,(nested_data),6.607425212860107,254.2159116268158,213.61190748214722,10.290769100189209
168,168,0.5182557670593262,0.8682,last: 7.031136975097656,last: 0.1208,3.431692250061035,0.3379,last: 12.212816191101075,last: 0.0688,(nested_data),74.98506164550781,(nested_data),7.627256393432617,256.48249888420105,214.89078187942505,10.351504802703857
169,169,0.5315211753845215,0.8646,last: 7.103427880859375,last: 0.1134,,,,,(nested_data),74.85392761230469,(nested_data),9.060328483581543,257.7579469680786,216.16630911827087,10.41119933128357
170,170,0.6401494813919067,0.8304,last: 7.1582415000915525,last: 0.1122,,,,,(nested_data),74.95075225830078,(nested_data),10.662723541259766,259.0368118286133,217.44525170326233,10.472682237625122
171,171,0.8255608695983887,0.7612,last: 7.489997668457031,last: 0.1064,,,,,(nested_data),75.30493927001953,(nested_data),9.986394882202148,260.31834530830383,218.7268626689911,10.538936376571655
172,172,0.8111574661254883,0.7662,last: 7.306098417663574,last: 0.1186,3.791578497314453,0.2925,last: 11.770756568908691,last: 0.0571,(nested_data),75.55511474609375,(nested_data),8.240965843200684,262.58352065086365,220.0046169757843,10.602057456970215
173,173,0.7095916513442994,0.8088,last: 7.274146453857422,last: 0.1074,,,,,(nested_data),75.55911254882812,(nested_data),7.035231113433838,263.8633189201355,221.28449416160583,10.661877632141113
174,174,0.5862227977752685,0.8482,last: 7.074839099884033,last: 0.1132,,,,,(nested_data),75.40370178222656,(nested_data),7.274231433868408,265.14834213256836,222.56959414482117,10.72364068031311
175,175,0.5556555824279785,0.858,last: 7.0906572372436525,last: 0.1072,,,,,(nested_data),75.25096893310547,(nested_data),10.613701820373535,266.42996191978455,223.85129284858704,10.784738302230835
176,176,0.7905751352310181,0.7758,last: 7.452642651367188,last: 0.1088,3.7670654376983643,0.2975,last: 12.042430667114258,last: 0.0557,(nested_data),75.54045867919922,(nested_data),7.956861972808838,268.7070734500885,225.13425731658936,10.845829248428345
177,177,0.6501756036758423,0.8302,last: 7.298492195129395,last: 0.105,,,,,(nested_data),75.53426361083984,(nested_data),8.220053672790527,269.97977685928345,226.4070372581482,10.906233787536621
178,178,0.6147342952728272,0.8382,last: 7.138737592315674,last: 0.1046,,,,,(nested_data),75.4822769165039,(nested_data),7.274084568023682,271.2505168914795,227.67785143852234,10.968152284622192
179,179,0.5654989192008972,0.8562,last: 6.782941809082031,last: 0.1204,,,,,(nested_data),75.33245086669922,(nested_data),6.691938400268555,272.52150654792786,228.9489209651947,11.02905011177063
180,180,0.49366438131332396,0.881,last: 6.838021580505371,last: 0.1218,3.468539979553223,0.3143,last: 11.085684217834473,last: 0.0624,(nested_data),75.09819030761719,(nested_data),7.061614036560059,274.7984585762024,230.22690677642822,11.09020733833313
181,181,0.5295678913116455,0.8642,last: 7.052378855895996,last: 0.1212,,,,,(nested_data),74.92599487304688,(nested_data),8.144453048706055,276.07383728027344,231.50235986709595,11.150707721710205
182,182,0.5750421382904053,0.8498,last: 6.94368514251709,last: 0.1172,,,,,(nested_data),74.89254760742188,(nested_data),9.79162883758545,277.3526213169098,232.78121900558472,11.21293306350708
183,183,0.7262272390365601,0.8024,last: 7.267357957458496,last: 0.1132,,,,,(nested_data),75.14298248291016,(nested_data),9.603455543518066,278.63350200653076,234.0621793270111,11.277395486831665
184,184,0.7427200168609619,0.793,last: 7.376243616485596,last: 0.1016,3.4481755294799803,0.3302,last: 13.437314093017578,last: 0.0617,(nested_data),75.3358383178711,(nested_data),5.309411525726318,280.9017744064331,235.34469032287598,11.337788343429565
185,185,0.4718207926750183,0.89,last: 6.948689620971679,last: 0.1176,,,,,(nested_data),75.0572738647461,(nested_data),7.792541980743408,282.18587279319763,236.62886691093445,11.398647785186768
186,186,0.5487999663352966,0.8574,last: 7.143994142150879,last: 0.1176,,,,,(nested_data),74.9565658569336,(nested_data),6.484253406524658,283.46462392807007,237.90771460533142,11.459904670715332
187,187,0.5011175117492676,0.8768,last: 6.909908760833741,last: 0.12,,,,,(nested_data),74.75237274169922,(nested_data),10.660802841186523,284.74806356430054,239.19123601913452,11.52495265007019
188,188,0.7436157775878907,0.7954,last: 7.382775643157959,last: 0.1056,3.5525720809936523,0.3039,last: 11.540995155334473,last: 0.0605,(nested_data),75.02386474609375,(nested_data),7.595067501068115,287.0291996002197,240.4741072654724,11.586380243301392
189,189,0.6113583662033081,0.8406,last: 7.05185316772461,last: 0.117,,,,,(nested_data),75.00279235839844,(nested_data),9.143998146057129,288.31174635887146,241.75673842430115,11.6464364528656
190,190,0.6845902616500854,0.8182,last: 6.989914285278321,last: 0.1216,,,,,(nested_data),75.09253692626953,(nested_data),8.996650695800781,289.5896272659302,243.03471398353577,11.708041667938232
191,191,0.6776286655426026,0.8168,last: 6.976123469543457,last: 0.1256,,,,,(nested_data),75.19207000732422,(nested_data),8.478344917297363,290.8678448200226,244.3130121231079,11.768811702728271
192,192,0.6551439325332642,0.826,last: 7.120713686370849,last: 0.1106,3.8809061031341554,0.287,last: 13.12240182800293,last: 0.0662,(nested_data),75.2197494506836,(nested_data),7.708550930023193,293.1280906200409,245.58702182769775,11.829501628875732
193,193,0.5904554389953613,0.8476,last: 7.235578866577148,last: 0.112,,,,,(nested_data),75.16154479980469,(nested_data),8.395794868469238,294.4252109527588,246.88423776626587,11.891381740570068
194,194,0.5852918972015381,0.8442,last: 7.17950290222168,last: 0.1164,,,,,(nested_data),75.13941192626953,(nested_data),7.852232456207275,295.7066283226013,248.16574215888977,11.95417594909668
195,195,0.5344724977493286,0.8676,last: 7.1526660705566405,last: 0.11,,,,,(nested_data),75.01168060302734,(nested_data),6.238162517547607,296.9877121448517,249.44690489768982,12.015135765075684
196,196,0.4480958099365234,0.8962,last: 7.131863465881348,last: 0.1142,4.234214232635498,0.2657,last: 12.192589912414551,last: 0.058,(nested_data),74.73443603515625,(nested_data),9.313454627990723,299.2630937099457,250.7305452823639,12.076460599899292
197,197,0.633477791595459,0.8336,last: 7.047956921386719,last: 0.1128,,,,,(nested_data),74.83513641357422,(nested_data),10.359236717224121,300.55738496780396,252.02492356300354,12.13718295097351
198,198,0.7843498664855957,0.7776,last: 7.3906565963745114,last: 0.0944,,,,,(nested_data),75.17039489746094,(nested_data),9.019869804382324,301.8432939052582,253.31091856956482,12.198937892913818
199,199,0.6745730913162231,0.8208,last: 7.396018567657471,last: 0.0936,,,,,(nested_data),75.31018829345703,(nested_data),7.8951239585876465,303.12269282341003,254.590393781662,12.260619401931763
200,200,0.6163972553253174,0.8416,last: 7.133438262939453,last: 0.1028,4.40062434387207,0.2528,last: 9.587457148742676,last: 0.0637,(nested_data),75.30017852783203,(nested_data),10.127257347106934,305.3940784931183,255.8738341331482,12.32204794883728
201,201,0.7166562826156616,0.809,last: 6.951710029602051,last: 0.1114,,,,,(nested_data),75.54310607910156,(nested_data),8.51159381866455,306.67390275001526,257.15373492240906,12.382272720336914
202,202,0.644230700302124,0.8284,last: 7.02357774810791,last: 0.1102,,,,,(nested_data),75.56205749511719,(nested_data),8.869430541992188,307.94714283943176,258.4270555973053,12.443602323532104
203,203,0.6711231485366821,0.8216,last: 7.063848309326172,last: 0.1126,,,,,(nested_data),75.59537506103516,(nested_data),8.421027183532715,309.22534942626953,259.70534229278564,12.505888938903809
204,204,0.6223473600387573,0.8392,last: 6.844951379394531,last: 0.1138,3.8186019813537597,0.2939,last: 11.142559536743164,last: 0.0633,(nested_data),75.57274627685547,(nested_data),7.4220733642578125,311.494295835495,260.98656725883484,12.56705355644226
205,205,0.5406352977752685,0.8578,last: 7.0834329956054685,last: 0.1158,,,,,(nested_data),75.44908905029297,(nested_data),8.347229957580566,312.7753450870514,262.26770067214966,12.62751054763794
206,206,0.5739809572219848,0.8454,last: 7.209761283874512,last: 0.1104,,,,,(nested_data),75.40855407714844,(nested_data),7.859240531921387,314.0527994632721,263.5452344417572,12.689575433731079
207,207,0.547029214477539,0.8582,last: 6.758627210235596,last: 0.12,,,,,(nested_data),75.30461120605469,(nested_data),7.211464881896973,315.3300132751465,264.82252740859985,12.751821517944336
208,208,0.4927761754989624,0.8802,last: 6.805736291503906,last: 0.1306,3.642806987762451,0.3078,last: 10.617022639465333,last: 0.0646,(nested_data),75.11660766601562,(nested_data),7.034975051879883,317.5959224700928,266.1016526222229,12.813563108444214
209,209,0.48892397270202637,0.8848,last: 6.925299882507324,last: 0.1222,,,,,(nested_data),74.95405578613281,(nested_data),7.584518909454346,318.8729124069214,267.37872409820557,12.873786211013794
210,210,0.5145022068023681,0.8692,last: 6.837002951049804,last: 0.126,,,,,(nested_data),74.8429183959961,(nested_data),11.143503189086914,320.147753238678,268.65364050865173,12.934342622756958
211,211,0.7113449367523194,0.8126,last: 7.213346705627441,last: 0.11,,,,,(nested_data),75.20771026611328,(nested_data),10.23029899597168,321.42108607292175,269.9270496368408,12.994928359985352
212,212,0.7378770046234131,0.7992,last: 7.02343687210083,last: 0.115,3.97245178527832,0.275,last: 12.067575848388671,last: 0.057,(nested_data),75.51142120361328,(nested_data),10.714799880981445,323.68269777297974,271.20117235183716,13.058380603790283
213,213,0.8198535816192627,0.7712,last: 6.934049792480469,last: 0.1192,,,,,(nested_data),75.8361587524414,(nested_data),9.318673133850098,324.9621560573578,272.48071026802063,13.119154453277588
214,214,0.7541020189285278,0.7936,last: 7.238349639892578,last: 0.1214,,,,,(nested_data),76.02741241455078,(nested_data),8.936348915100098,326.2403426170349,273.7589838504791,13.185882329940796
215,215,0.687749552154541,0.8146,last: 7.367378157043457,last: 0.111,,,,,(nested_data),76.10002899169922,(nested_data),7.121494770050049,327.5174734592438,275.03619170188904,13.246415853500366
216,216,0.5297411585807801,0.8656,last: 6.863869909667969,last: 0.1226,3.343384328842163,0.3338,last: 10.49421453704834,last: 0.0686,(nested_data),75.92028045654297,(nested_data),5.481667995452881,329.7873477935791,276.3163046836853,13.30762243270874
217,217,0.40709008007049563,0.9072,last: 6.644910874176025,last: 0.1368,,,,,(nested_data),75.52950286865234,(nested_data),9.013460159301758,331.0638916492462,277.592924118042,13.368461847305298
218,218,0.5537748973846436,0.8504,last: 7.008256967163086,last: 0.1262,,,,,(nested_data),75.49296569824219,(nested_data),10.62621021270752,332.33889985084534,278.86801171302795,13.42963171005249
219,219,0.7024775203704834,0.8124,last: 7.086985179138184,last: 0.1224,,,,,(nested_data),75.79729461669922,(nested_data),7.620530605316162,333.61471366882324,280.1439254283905,13.492076396942139
220,220,0.5675245021820068,0.8514,last: 6.937008154296875,last: 0.1176,3.5539745834350587,0.3084,last: 12.128323367309571,last: 0.0549,(nested_data),75.70864868164062,(nested_data),7.653620719909668,335.884334564209,281.42546939849854,13.552637815475464
221,221,0.529709574508667,0.8688,last: 6.888151071166992,last: 0.1222,,,,,(nested_data),75.60396575927734,(nested_data),8.38298225402832,337.16320753097534,282.70442819595337,13.613303422927856
222,222,0.5593636749267578,0.858,last: 6.996447856903076,last: 0.1252,,,,,(nested_data),75.55816650390625,(nested_data),9.870423316955566,338.44264698028564,283.98394989967346,13.673778057098389
223,223,0.6882285057067871,0.818,last: 7.219500457000732,last: 0.1104,,,,,(nested_data),75.73731994628906,(nested_data),11.566824913024902,339.7277686595917,285.2691504955292,13.734584093093872
224,224,0.8172243671417236,0.7722,last: 7.259362756347656,last: 0.1024,3.4328006805419924,0.3212,last: 10.568045129394532,last: 0.0571,(nested_data),76.15369415283203,(nested_data),7.966885089874268,341.9892680644989,286.5453157424927,13.798980951309204
225,225,0.6346284156799317,0.8282,last: 7.063623324584961,last: 0.1062,,,,,(nested_data),76.10521697998047,(nested_data),7.422488212585449,343.2647466659546,287.82086992263794,13.860275983810425
226,226,0.5119361782073975,0.872,last: 6.619583321380615,last: 0.1328,,,,,(nested_data),75.91706085205078,(nested_data),7.890929222106934,344.5456278324127,289.10183119773865,13.920688152313232
227,227,0.5392318683624268,0.8682,last: 6.9591994422912595,last: 0.1244,,,,,(nested_data),75.78831481933594,(nested_data),9.108307838439941,345.81852865219116,290.37481212615967,13.982321500778198
228,228,0.5969129177093506,0.8404,last: 6.731704945373536,last: 0.1238,3.9279631031036377,0.2874,last: 11.91976237487793,last: 0.0572,(nested_data),75.8201904296875,(nested_data),10.470306396484375,348.08249831199646,291.6498818397522,14.0437331199646
229,229,0.7182929328918457,0.8058,last: 7.182867450714111,last: 0.1056,,,,,(nested_data),76.03221893310547,(nested_data),7.86724853515625,349.356960773468,292.924427986145,14.108156204223633
230,230,0.5583200806617736,0.856,last: 6.7607716491699215,last: 0.1194,,,,,(nested_data),75.95885467529297,(nested_data),5.453783988952637,350.6370725631714,294.2046263217926,14.17024302482605
231,231,0.3991041233062744,0.9076,last: 6.648320974731445,last: 0.1278,,,,,(nested_data),75.56555938720703,(nested_data),8.694554328918457,351.9179837703705,295.4856240749359,14.231358766555786
232,232,0.5371060312271119,0.8648,last: 6.655445771789551,last: 0.1308,3.7407914207458495,0.3155,last: 10.762927896118164,last: 0.0614,(nested_data),75.5004653930664,(nested_data),7.250597953796387,354.1862304210663,296.76182293891907,14.295998811721802
233,233,0.47271091499328616,0.8856,last: 6.67017907409668,last: 0.1316,,,,,(nested_data),75.30834197998047,(nested_data),9.337898254394531,355.4629888534546,298.0386667251587,14.35672926902771
234,234,0.5841394229888917,0.845,last: 6.973893302154541,last: 0.1222,,,,,(nested_data),75.37348175048828,(nested_data),7.184196472167969,356.7410047054291,299.31676387786865,14.416859865188599
235,235,0.5002232215881348,0.877,last: 6.795636689758301,last: 0.1328,,,,,(nested_data),75.23993682861328,(nested_data),10.30770492553711,358.02349877357483,300.5993344783783,14.477018356323242
236,236,0.657153758430481,0.8216,last: 7.152455438232422,last: 0.1122,4.391118468475342,0.2463,last: 14.873645245361327,last: 0.0409,(nested_data),75.47402954101562,(nested_data),10.238048553466797,360.3145978450775,301.8833978176117,14.535590648651123
237,237,0.7453989019393921,0.7926,last: 7.332218467712402,last: 0.0928,,,,,(nested_data),75.74727630615234,(nested_data),9.479270935058594,361.589643239975,303.158522605896,14.596237659454346
238,238,0.6747827863693238,0.8196,last: 6.936864789581299,last: 0.1104,,,,,(nested_data),75.8953628540039,(nested_data),8.648178100585938,362.8619430065155,304.43090081214905,14.656672477722168
239,239,0.6178959831237792,0.831,last: 6.944187701416015,last: 0.1142,,,,,(nested_data),75.9181137084961,(nested_data),8.092153549194336,364.1378538608551,305.70689129829407,14.718483448028564
240,240,0.5316495300292968,0.8666,last: 6.683316015625,last: 0.131,3.4156300201416014,0.3213,last: 13.048999810791015,last: 0.0514,(nested_data),75.82841491699219,(nested_data),8.630056381225586,366.4051651954651,306.98351764678955,14.782188415527344
241,241,0.5729324649810791,0.8544,last: 6.92281777267456,last: 0.116,,,,,(nested_data),75.78612518310547,(nested_data),8.730566024780273,367.6825249195099,308.2609553337097,14.842180252075195
242,242,0.5793375534057618,0.8514,last: 6.690566325378418,last: 0.1248,,,,,(nested_data),75.7719497680664,(nested_data),9.6635103225708,368.96336698532104,309.54187297821045,14.904024362564087
243,243,0.6420251083374023,0.824,last: 6.759762496948242,last: 0.1258,,,,,(nested_data),75.86621856689453,(nested_data),8.283780097961426,370.2468092441559,310.8253939151764,14.964675664901733
244,244,0.5918893335342407,0.8488,last: 6.758154577636719,last: 0.1276,3.6736493423461916,0.3064,last: 10.52104934539795,last: 0.0681,(nested_data),75.79762268066406,(nested_data),6.433945178985596,372.51361632347107,312.1015727519989,15.024340152740479
245,245,0.45690369415283205,0.8914,last: 6.550730337524414,last: 0.1352,,,,,(nested_data),75.53559112548828,(nested_data),10.455177307128906,373.7916157245636,313.3796570301056,15.08522891998291
246,246,0.6762420988082886,0.8172,last: 7.169263558959961,last: 0.1054,,,,,(nested_data),75.72676086425781,(nested_data),6.7506513595581055,375.0685522556305,314.65669560432434,15.146379709243774
247,247,0.4941173427581787,0.8782,last: 7.070010125732422,last: 0.1144,,,,,(nested_data),75.53791809082031,(nested_data),9.656661987304688,376.3494293689728,315.93765020370483,15.20670747756958
248,248,0.5999518804550171,0.8492,last: 6.960257164001465,last: 0.1102,3.861213725280762,0.2773,last: 11.421447232055664,last: 0.0624,(nested_data),75.62725830078125,(nested_data),9.366617202758789,378.62346839904785,317.2196464538574,15.265551328659058
249,249,0.6164196062088013,0.8358,last: 6.677290621948242,last: 0.1156,,,,,(nested_data),75.73954010009766,(nested_data),9.247712135314941,379.90319991111755,318.4994537830353,15.325618267059326
250,250,0.6198887348175048,0.8336,last: 6.920945896911621,last: 0.1116,,,,,(nested_data),75.82093048095703,(nested_data),6.0182061195373535,381.181836605072,319.77816677093506,15.386228322982788
251,251,0.4502855504989624,0.8928,last: 6.532330578613281,last: 0.131,,,,,(nested_data),75.55831146240234,(nested_data),10.11640739440918,382.461772441864,321.05818223953247,15.447237014770508
252,252,0.6596537207603455,0.8182,last: 6.560043161010742,last: 0.1324,3.9567124614715574,0.2859,last: 11.09628720703125,last: 0.071,(nested_data),75.74850463867188,(nested_data),7.28694486618042,384.7441601753235,322.342809677124,15.508933782577515
253,253,0.5099828000068665,0.878,last: 6.583659242248535,last: 0.1408,,,,,(nested_data),75.59963989257812,(nested_data),5.204521179199219,386.016722202301,323.615446805954,15.569645643234253
254,254,0.3740364213943481,0.9174,last: 6.505973748779297,last: 0.1422,,,,,(nested_data),75.1530990600586,(nested_data),7.290414810180664,387.29580187797546,324.8946063518524,15.629298686981201
255,255,0.409647757434845,0.903,last: 6.655167726135254,last: 0.1254,,,,,(nested_data),74.84614562988281,(nested_data),5.371250152587891,388.57465720176697,326.17353677749634,15.69032907485962
256,256,0.350401916885376,0.926,last: 6.737926542663574,last: 0.1298,4.097353707885742,0.2782,last: 11.463145957946777,last: 0.0529,(nested_data),74.4394302368164,(nested_data),8.448538780212402,390.8427550792694,327.4538881778717,15.754009246826172
257,257,0.4732380130767822,0.8798,last: 6.865500588989258,last: 0.1224,,,,,(nested_data),74.37010955810547,(nested_data),10.924628257751465,392.12201142311096,328.73322319984436,15.816890954971313
258,258,0.6989853036880493,0.8126,last: 6.946209063720703,last: 0.1072,,,,,(nested_data),74.7461166381836,(nested_data),9.199609756469727,393.4057731628418,330.0170657634735,15.877984523773193
259,259,0.6670456792831421,0.8208,last: 6.873668672180176,last: 0.1128,,,,,(nested_data),74.90962982177734,(nested_data),8.574506759643555,394.6895408630371,331.3009259700775,15.93880558013916
260,260,0.5676022304534912,0.8568,last: 6.585395635986328,last: 0.122,3.915645821380615,0.2923,last: 11.487336703491211,last: 0.0549,(nested_data),74.9485092163086,(nested_data),10.474625587463379,396.9586811065674,332.584401845932,15.998592376708984
261,261,0.6732981967926025,0.8208,last: 6.704490217590332,last: 0.1214,,,,,(nested_data),75.22554016113281,(nested_data),9.002220153808594,398.2324981689453,333.85829305648804,16.059480905532837
262,262,0.6187845785140991,0.8362,last: 6.759886921691894,last: 0.1284,,,,,(nested_data),75.3266372680664,(nested_data),7.109268665313721,399.51010179519653,335.13597440719604,16.122478008270264
263,263,0.497140118598938,0.8758,last: 6.77460089263916,last: 0.1282,,,,,(nested_data),75.1756591796875,(nested_data),6.182424068450928,400.78637886047363,336.41232800483704,16.18370795249939
264,264,0.40882865161895754,0.9074,last: 6.61997664642334,last: 0.1314,3.475301240158081,0.3326,last: 11.376103436279298,last: 0.0646,(nested_data),74.8714370727539,(nested_data),7.35480260848999,403.0535726547241,337.6893165111542,16.245939254760742
265,265,0.4713778490066528,0.8848,last: 6.543605505371094,last: 0.1404,,,,,(nested_data),74.6998062133789,(nested_data),8.33776569366455,404.34714221954346,338.9829707145691,16.30661630630493
266,266,0.49603210554122923,0.8754,last: 6.550038193511963,last: 0.1408,,,,,(nested_data),74.65462493896484,(nested_data),6.3861403465271,405.62233877182007,340.2582449913025,16.371427297592163
267,267,0.41567081928253174,0.9,last: 6.781925793457031,last: 0.1326,,,,,(nested_data),74.40864562988281,(nested_data),9.247162818908691,406.8991611003876,341.5351576805115,16.431798934936523
268,268,0.5293295866012573,0.8656,last: 7.274392630004883,last: 0.1004,3.5570208393096925,0.3256,last: 10.928703387451172,last: 0.0625,(nested_data),74.49681091308594,(nested_data),9.12783145904541,409.1690344810486,342.8125660419464,16.49155354499817
269,269,0.603307753944397,0.8388,last: 6.86152576751709,last: 0.1188,,,,,(nested_data),74.61170959472656,(nested_data),8.721248626708984,410.4602725505829,344.10388374328613,16.554754495620728
270,270,0.575677360534668,0.851,last: 6.7293929000854495,last: 0.1238,,,,,(nested_data),74.66395568847656,(nested_data),9.02010440826416,411.7389726638794,345.38266158103943,16.616103172302246
271,271,0.6023855848312378,0.8392,last: 6.927926240539551,last: 0.1104,,,,,(nested_data),74.75382232666016,(nested_data),8.656990051269531,413.01298451423645,346.65675020217896,16.680700063705444
272,272,0.5859487007141113,0.8444,last: 6.856887766265869,last: 0.1142,4.179604355239868,0.2674,last: 11.500542961120605,last: 0.0537,(nested_data),74.84182739257812,(nested_data),8.50944709777832,415.28261041641235,347.93210768699646,16.74511694908142
273,273,0.5600890766143799,0.8548,last: 6.730621730041504,last: 0.1238,,,,,(nested_data),74.90185546875,(nested_data),8.876200675964355,416.5637855529785,349.21336126327515,16.807578086853027
274,274,0.5581456634521484,0.8538,last: 7.25491770324707,last: 0.1096,,,,,(nested_data),74.97754669189453,(nested_data),10.599319458007812,417.84216022491455,350.491818189621,16.870243310928345
275,275,0.6912910013198853,0.8128,last: 6.959694249725342,last: 0.1122,,,,,(nested_data),75.27888488769531,(nested_data),8.829580307006836,419.1180634498596,351.7677993774414,16.933635234832764
276,276,0.6346659467697143,0.8312,last: 6.791679570770263,last: 0.1276,3.5530288536071777,0.3161,last: 13.801236477661133,last: 0.0469,(nested_data),75.419921875,(nested_data),8.818147659301758,421.37977480888367,353.0412185192108,16.994555473327637
