step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5761,5761,0.0040446490327258515,0.000044539134250953794,1.0,,,2926.9752311706543,48.8m,2719.544498682022,45.3m,3283.486850500107,54.7m,3067.592451572418,51.1m,28.8%
5762,5762,0.004044340238925528,0.00004522094604908489,1.0,,,2927.433168888092,48.8m,2720.00244140625,45.3m,3284.009583234787,54.7m,3068.1151876449585,51.1m,28.8%
5763,5763,0.004044031407020136,0.00004547963908407837,1.0,,,2927.89049577713,48.8m,2720.4597747325897,45.3m,3284.530514240265,54.7m,3068.6361212730408,51.1m,28.8%
5764,5764,0.0040437225370172965,0.00004429594991961494,1.0,,,2928.34827208519,48.8m,2720.917557001114,45.3m,3285.051637649536,54.8m,3069.1572477817535,51.2m,28.8%
5765,5765,0.004043413628924629,0.000044611835619434714,1.0,,,2928.805828332901,48.8m,2721.3751196861267,45.4m,3285.5768852233887,54.8m,3069.6824984550476,51.2m,28.8%
5766,5766,0.004043104682749758,0.00004476798858377151,1.0,,,2929.2641921043396,48.8m,2721.8334901332855,45.4m,3286.097664833069,54.8m,3070.203280687332,51.2m,28.8%
5767,5767,0.0040427956985003045,0.000044691703806165606,1.0,,,2929.7218227386475,48.8m,2722.291128396988,45.4m,3286.60151553154,54.8m,3070.707134246826,51.2m,28.8%
5768,5768,0.004042486676183893,0.000044907446863362566,1.0,,,2930.1799314022064,48.8m,2722.749242782593,45.4m,3287.122440814972,54.8m,3071.2280621528625,51.2m,28.8%
5769,5769,0.004042177615808149,0.00004575022467179224,1.0,,,2930.6374130249023,48.8m,2723.206730365753,45.4m,3287.6472063064575,54.8m,3071.7528302669525,51.2m,28.8%
5770,5770,0.004041868517380697,0.000044232772779650986,1.0,,,2931.095694065094,48.9m,2723.6650173664093,45.4m,3288.1662447452545,54.8m,3072.271871805191,51.2m,28.8%
5771,5771,0.004041559380909165,0.00004540810186881572,1.0,,,2931.553899526596,48.9m,2724.1232285499573,45.4m,3288.683825969696,54.8m,3072.7894558906555,51.2m,28.9%
5772,5772,0.00404125020640118,0.000044860964408144355,1.0,,,2932.0107548236847,48.9m,2724.5800909996033,45.4m,3289.1862213611603,54.8m,3073.29185461998,51.2m,28.9%
5773,5773,0.004040940993864369,0.00004474534580367617,1.0,,,2932.468504190445,48.9m,2725.037849664688,45.4m,3289.6903426647186,54.8m,3073.795980453491,51.2m,28.9%
5774,5774,0.004040631743306364,0.00004698995326180011,1.0,,,2932.9255816936493,48.9m,2725.4949316978455,45.4m,3290.226336479187,54.8m,3074.3319771289825,51.2m,28.9%
5775,5775,0.004040322454734794,0.000045096985559212044,1.0,,,2933.383796453476,48.9m,2725.9531531333923,45.4m,3290.747648715973,54.8m,3074.853291988373,51.2m,28.9%
5776,5776,0.0040400131281572915,0.0000433578243246302,1.0,,,2933.841232776642,48.9m,2726.410595178604,45.4m,3291.266805410385,54.9m,3075.372451066971,51.3m,28.9%
5777,5777,0.004039703763581488,0.00004490865467232652,1.0,,,2934.2995376586914,48.9m,2726.8689057826996,45.4m,3291.7868189811707,54.9m,3075.8924672603607,51.3m,28.9%
5778,5778,0.004039394361015017,0.00004516256012720987,1.0,,,2934.7565262317657,48.9m,2727.3259007930756,45.5m,3292.3079771995544,54.9m,3076.4136278629303,51.3m,28.9%
5779,5779,0.004039084920465513,0.000044287615310167894,1.0,,,2935.214462995529,48.9m,2727.7838459014893,45.5m,3292.8267941474915,54.9m,3076.9324476718903,51.3m,28.9%
5780,5780,0.00403877544194061,0.00004444375736056827,1.0,,,2935.672394514084,48.9m,2728.2417817115784,45.5m,3293.348260641098,54.9m,3077.4539165496826,51.3m,28.9%
5781,5781,0.0040384659254479455,0.000044391312258085236,1.0,,,2936.1302828788757,48.9m,2728.699673652649,45.5m,3293.85604262352,54.9m,3077.9617009162903,51.3m,28.9%
5782,5782,0.004038156370995157,0.00004368085865280591,1.0,,,2936.587937116623,48.9m,2729.1573362350464,45.5m,3294.389054298401,54.9m,3078.4947164058685,51.3m,28.9%
5783,5783,0.004037846778589879,0.0000437058879469987,1.0,,,2937.0449674129486,49.0m,2729.6143732070923,45.5m,3294.910153865814,54.9m,3079.0158195495605,51.3m,28.9%
5784,5784,0.004037537148239754,0.00004385369902593084,1.0,,,2937.5022666454315,49.0m,2730.071677207947,45.5m,3295.4295620918274,54.9m,3079.535229921341,51.3m,28.9%
5785,5785,0.00403722747995242,0.00004395384166855365,1.0,,,2937.9600014686584,49.0m,2730.5294184684753,45.5m,3295.954354763031,54.9m,3080.060025691986,51.3m,28.9%
5786,5786,0.004036917773735519,0.00004403847560752183,1.0,,,2938.4183752536774,49.0m,2730.9877965450287,45.5m,3296.47478723526,54.9m,3080.5804607868195,51.3m,28.9%
5787,5787,0.004036608029596692,0.00004376428114483133,1.0,,,2938.8761677742004,49.0m,2731.4455943107605,45.5m,3296.9969732761383,54.9m,3081.1026492118835,51.4m,28.9%
5788,5788,0.004036298247543582,0.00004424350481713191,1.0,,,2939.3344457149506,49.0m,2731.9038786888123,45.5m,3297.5023789405823,55.0m,3081.608057975769,51.4m,28.9%
5789,5789,0.004035988427583831,0.00004378097946755588,1.0,,,2939.7924773693085,49.0m,2732.3619174957275,45.5m,3298.0241096019745,55.0m,3082.1297919750214,51.4m,28.9%
5790,5790,0.004035678569725086,0.000044056345359422266,1.0,,,2940.2500371932983,49.0m,2732.819483757019,45.5m,3298.543105840683,55.0m,3082.6487913131714,51.4m,28.9%
5791,5791,0.0040353686739749905,0.00004306696791900322,1.0,,,2940.7077009677887,49.0m,2733.277153968811,45.6m,3299.061669588089,55.0m,3083.1673583984375,51.4m,29.0%
5792,5792,0.004035058740341191,0.00004354139673523605,1.0,,,2941.164617061615,49.0m,2733.7340755462646,45.6m,3299.5759398937225,55.0m,3083.681631565094,51.4m,29.0%
5793,5793,0.004034748768831337,0.00004372138573671691,1.0,,,2941.6220433712006,49.0m,2734.191510915756,45.6m,3300.09717130661,55.0m,3084.202866792679,51.4m,29.0%
5794,5794,0.004034438759453073,0.0000443233730038628,1.0,,,2942.0794291496277,49.0m,2734.6489078998566,45.6m,3300.6192684173584,55.0m,3084.724967479706,51.4m,29.0%
5795,5795,0.004034128712214051,0.00004306696428102441,1.0,,,2942.5367283821106,49.0m,2735.1062116622925,45.6m,3301.1230206489563,55.0m,3085.2287228107452,51.4m,29.0%
5796,5796,0.00403381862712192,0.000043494903366081417,1.0,,,2942.9951758384705,49.0m,2735.5646665096283,45.6m,3301.645257949829,55.0m,3085.7509632110596,51.4m,29.0%
5797,5797,0.004033508504184331,0.0000443138305854518,1.0,,,2943.452640771866,49.1m,2736.0221359729767,45.6m,3302.147905111313,55.0m,3086.2536129951477,51.4m,29.0%
5798,5798,0.004033198343408938,0.00004306337723392062,1.0,,,2943.9097349643707,49.1m,2736.4792351722717,45.6m,3302.666763305664,55.0m,3086.7724735736847,51.4m,29.0%
5799,5799,0.004032888144803392,0.000043382849980844185,1.0,,,2944.3669624328613,49.1m,2736.936468601227,45.6m,3303.1887147426605,55.1m,3087.2944276332855,51.5m,29.0%
5800,5800,0.004032577908375346,0.000042809460865100846,1.0,4.613281105804443,0.0575,2952.074362516403,49.2m,2737.393713951111,45.6m,3311.0506772994995,55.2m,3087.823655128479,51.5m,29.0%
5801,5801,0.0040322676341324575,0.000042723651858977973,1.0,,,2952.534506559372,49.2m,2737.8538653850555,45.6m,3311.581085205078,55.2m,3088.3540694713593,51.5m,29.0%
5802,5802,0.00403195732208238,0.000042898864194285125,1.0,,,2952.993940114975,49.2m,2738.313304901123,45.6m,3312.105466365814,55.2m,3088.878453731537,51.5m,29.0%
5803,5803,0.004031646972232771,0.00004382985571282916,1.0,,,2953.452469110489,49.2m,2738.7718393802643,45.6m,3312.612440109253,55.2m,3089.3854308128357,51.5m,29.0%
5804,5804,0.004031336584591287,0.00004255557360011153,1.0,,,2953.911637067795,49.2m,2739.231012582779,45.7m,3313.1417112350464,55.2m,3089.914705514908,51.5m,29.0%
5805,5805,0.004031026159165587,0.00004335662379162386,1.0,,,2954.3707394599915,49.2m,2739.6901206970215,45.7m,3313.6638123989105,55.2m,3090.4368093013763,51.5m,29.0%
5806,5806,0.004030715695963332,0.0000427653721999377,1.0,,,2954.829290866852,49.2m,2740.148677110672,45.7m,3314.18474149704,55.2m,3090.9577417373657,51.5m,29.0%
5807,5807,0.0040304051949921794,0.0000427701415901538,1.0,,,2955.288369178772,49.3m,2740.607761621475,45.7m,3314.704529285431,55.2m,3091.477532148361,51.5m,29.0%
5808,5808,0.004030094656259794,0.000043008541979361326,1.0,,,2955.7489063739777,49.3m,2741.0683052539825,45.7m,3315.2119402885437,55.3m,3091.984946489334,51.5m,29.0%
5809,5809,0.004029784079773835,0.000044026539399055764,1.0,,,2956.2079162597656,49.3m,2741.527321100235,45.7m,3315.729147911072,55.3m,3092.502156496048,51.5m,29.0%
5810,5810,0.004029473465541968,0.00004288695708964951,1.0,,,2956.666850090027,49.3m,2741.9862604141235,45.7m,3316.2428855895996,55.3m,3093.0158970355988,51.6m,29.0%
5811,5811,0.004029162813571856,0.00004231835555401631,1.0,,,2957.126106262207,49.3m,2742.445520877838,45.7m,3316.767063856125,55.3m,3093.5400788784027,51.6m,29.1%
5812,5812,0.004028852123871164,0.000043118223402416334,1.0,,,2957.5854630470276,49.3m,2742.9048845767975,45.7m,3317.291318655014,55.3m,3094.064337015152,51.6m,29.1%
5813,5813,0.004028541396447557,0.00004318496576161124,1.0,,,2958.044686317444,49.3m,2743.3641130924225,45.7m,3317.8147687911987,55.3m,3094.5877900123596,51.6m,29.1%
5814,5814,0.004028230631308704,0.000043326810555299744,1.0,,,2958.5043139457703,49.3m,2743.823748111725,45.7m,3318.3208754062653,55.3m,3095.0938999652863,51.6m,29.1%
5815,5815,0.004027919828462271,0.00004277730477042496,1.0,,,2958.9626672267914,49.3m,2744.282105922699,45.7m,3318.826502561569,55.3m,3095.5995302200317,51.6m,29.1%
5816,5816,0.004027608987915927,0.000043670119339367375,1.0,,,2959.4208443164825,49.3m,2744.740293979645,45.7m,3319.3306908607483,55.3m,3096.103723049164,51.6m,29.1%
5817,5817,0.004027298109677342,0.00004291795994504355,1.0,,,2959.88011097908,49.3m,2745.199570417404,45.8m,3319.8703348636627,55.3m,3096.643369913101,51.6m,29.1%
5818,5818,0.004026987193754188,0.00004316946433391422,1.0,,,2960.340447664261,49.3m,2745.6599130630493,45.8m,3320.3946816921234,55.3m,3097.1677198410034,51.6m,29.1%
5819,5819,0.004026676240154135,0.00004339118459029123,1.0,,,2960.8004047870636,49.3m,2746.1198766231537,45.8m,3320.916871547699,55.3m,3097.6899127960205,51.6m,29.1%
5820,5820,0.004026365248884855,0.00004204537617624737,1.0,,,2961.2593274116516,49.4m,2746.578804254532,45.8m,3321.438591480255,55.4m,3098.2116351127625,51.6m,29.1%
5821,5821,0.004026054219954023,0.000043403102608863264,1.0,,,2961.718607187271,49.4m,2747.038091659546,45.8m,3321.9461793899536,55.4m,3098.7192256450653,51.6m,29.1%
5822,5822,0.004025743153369312,0.000042703384679043666,1.0,,,2962.1780285835266,49.4m,2747.4975180625916,45.8m,3322.470143556595,55.4m,3099.2431921958923,51.7m,29.1%
5823,5823,0.004025432049138397,0.000042796338675543666,1.0,,,2962.6367976665497,49.4m,2747.956294775009,45.8m,3322.9750673770905,55.4m,3099.7481195926666,51.7m,29.1%
5824,5824,0.004025120907268955,0.000042897663661278784,1.0,,,2963.0961017608643,49.4m,2748.4156033992767,45.8m,3323.4968543052673,55.4m,3100.2699098587036,51.7m,29.1%
5825,5825,0.004024809727768664,0.00004198697934043594,1.0,,,2963.554958343506,49.4m,2748.874465942383,45.8m,3324.0174713134766,55.4m,3100.790529727936,51.7m,29.1%
5826,5826,0.004024498510645201,0.00004285477552912198,1.0,,,2964.0140404701233,49.4m,2749.3335552215576,45.8m,3324.524023294449,55.4m,3101.297084093094,51.7m,29.1%
5827,5827,0.004024187255906245,0.00004331608215579763,1.0,,,2964.4731118679047,49.4m,2749.7926330566406,45.8m,3325.0453882217407,55.4m,3101.818452358246,51.7m,29.1%
5828,5828,0.004023875963559476,0.00004277491825632751,1.0,,,2964.931952238083,49.4m,2750.251478910446,45.8m,3325.579525709152,55.4m,3102.352592945099,51.7m,29.1%
5829,5829,0.004023564633612574,0.00004289768185117282,1.0,,,2965.3913834095,49.4m,2750.710916042328,45.8m,3326.102338075638,55.4m,3102.875408411026,51.7m,29.1%
5830,5830,0.004023253266073222,0.00004245066884323023,1.0,,,2965.8500962257385,49.4m,2751.1696376800537,45.9m,3326.6082224845886,55.4m,3103.3812971115112,51.7m,29.1%
5831,5831,0.0040229418609491014,0.000042771334847202525,1.0,,,2966.308744430542,49.4m,2751.6282918453217,45.9m,3327.112836122513,55.5m,3103.8859148025513,51.7m,29.2%
5832,5832,0.004022630418247897,0.0000434937137470115,1.0,,,2966.7680735588074,49.4m,2752.0876288414,45.9m,3327.638899564743,55.5m,3104.4119820594788,51.7m,29.2%
5833,5833,0.0040223189379772935,0.000043033571273554116,1.0,,,2967.22785282135,49.5m,2752.5474123954773,45.9m,3328.1540472507477,55.5m,3104.9271326065063,51.7m,29.2%
5834,5834,0.004022007420144975,0.00004297517079976387,1.0,,,2967.6866216659546,49.5m,2753.006185770035,45.9m,3328.675758123398,55.5m,3105.448846578598,51.8m,29.2%
5835,5835,0.00402169586475863,0.000043151583668077365,1.0,,,2968.145625114441,49.5m,2753.465196609497,45.9m,3329.1899602413177,55.5m,3105.9630513191223,51.8m,29.2%
5836,5836,0.004021384271825944,0.0000422873672505375,1.0,,,2968.6050028800964,49.5m,2753.924580335617,45.9m,3329.7154026031494,55.5m,3106.488497018814,51.8m,29.2%
5837,5837,0.004021072641354606,0.00004180100586381741,1.0,,,2969.063522338867,49.5m,2754.383104801178,45.9m,3330.237206220627,55.5m,3107.0103034973145,51.8m,29.2%
5838,5838,0.004020760973352306,0.00004300973523641005,1.0,,,2969.52250790596,49.5m,2754.842095375061,45.9m,3330.7582960128784,55.5m,3107.531396150589,51.8m,29.2%
5839,5839,0.004020449267826732,0.00004334942059358582,1.0,,,2969.9811148643494,49.5m,2755.300708293915,45.9m,3331.279537677765,55.5m,3108.0526406764984,51.8m,29.2%
5840,5840,0.004020137524785576,0.00004174261266598478,1.0,,,2970.4398953914642,49.5m,2755.7594957351685,45.9m,3331.802031993866,55.5m,3108.5751378536224,51.8m,29.2%
5841,5841,0.0040198257442365295,0.0000420465694332961,1.0,,,2970.898175239563,49.5m,2756.217780828476,45.9m,3332.3088314533234,55.5m,3109.081940174103,51.8m,29.2%
5842,5842,0.004019513926187287,0.000042079947888851166,1.0,,,2971.356860637665,49.5m,2756.6764719486237,45.9m,3332.828117609024,55.5m,3109.601228952408,51.8m,29.2%
5843,5843,0.004019202070645542,0.000043726147850975394,1.0,,,2971.8157351017,49.5m,2757.1353521347046,46.0m,3333.3335642814636,55.6m,3110.106679201126,51.8m,29.2%
5844,5844,0.004018890177618987,0.000042307627154514194,1.0,,,2972.2746183872223,49.5m,2757.5942389965057,46.0m,3333.869342803955,55.6m,3110.6424605846405,51.8m,29.2%
5845,5845,0.004018578247115319,0.000042057308746734634,1.0,,,2972.7327201366425,49.5m,2758.052344560623,46.0m,3334.40593957901,55.6m,3111.1790595054626,51.9m,29.2%
5846,5846,0.004018266279142235,0.00004153161353315227,1.0,,,2973.1915924549103,49.6m,2758.5112268924713,46.0m,3334.928700685501,55.6m,3111.7018251419067,51.9m,29.2%
5847,5847,0.004017954273707432,0.00004251146310707554,1.0,,,2973.650755405426,49.6m,2758.9703946113586,46.0m,3335.4349522590637,55.6m,3112.208078622818,51.9m,29.2%
5848,5848,0.004017642230818609,0.00004220988921588287,1.0,,,2974.110545396805,49.6m,2759.430193424225,46.0m,3335.960328102112,55.6m,3112.733457326889,51.9m,29.2%
5849,5849,0.004017330150483465,0.00004384057683637366,1.0,,,2974.569131374359,49.6m,2759.8887853622437,46.0m,3336.486890554428,55.6m,3113.2600226402283,51.9m,29.2%
5850,5850,0.0040170180327097,0.00004237080065649934,1.0,,,2975.0285873413086,49.6m,2760.348247051239,46.0m,3336.9944920539856,55.6m,3113.767627477646,51.9m,29.2%
5851,5851,0.0040167058775050155,0.000043094391003251076,1.0,,,2975.4867894649506,49.6m,2760.8064563274384,46.0m,3337.520029067993,55.6m,3114.2931673526764,51.9m,29.3%
5852,5852,0.004016393684877114,0.000042194380512228236,1.0,,,2975.9461739063263,49.6m,2761.2658474445343,46.0m,3338.0333828926086,55.6m,3114.806524991989,51.9m,29.3%
5853,5853,0.004016081454833698,0.00004289290518499911,1.0,,,2976.405036687851,49.6m,2761.7247154712677,46.0m,3338.554436445236,55.6m,3115.3275814056396,51.9m,29.3%
5854,5854,0.004015769187382471,0.00004207995152682997,1.0,,,2976.8635399341583,49.6m,2762.1832258701324,46.0m,3339.0742790699005,55.7m,3115.8474266529083,51.9m,29.3%
5855,5855,0.004015456882531139,0.00004234697189531289,1.0,,,2977.3224980831146,49.6m,2762.642188310623,46.0m,3339.599561214447,55.7m,3116.3727118968964,51.9m,29.3%
5856,5856,0.004015144540287408,0.00004148393782088533,1.0,,,2977.7817215919495,49.6m,2763.101418495178,46.1m,3340.122521877289,55.7m,3116.895675420761,51.9m,29.3%
5857,5857,0.004014832160658982,0.000042385094275232404,1.0,,,2978.2406294345856,49.6m,2763.5603313446045,46.1m,3340.6336426734924,55.7m,3117.4067990779877,52.0m,29.3%
5858,5858,0.004014519743653572,0.00004217055538902059,1.0,,,2978.6999576091766,49.6m,2764.019668340683,46.1m,3341.158387899399,55.7m,3117.931547164917,52.0m,29.3%
5859,5859,0.004014207289278886,0.00004161505785305053,1.0,,,2979.1581637859344,49.7m,2764.477880716324,46.1m,3341.6815807819366,55.7m,3118.454749584198,52.0m,29.3%
5860,5860,0.004013894797542632,0.00004121215170016512,1.0,,,2979.6163511276245,49.7m,2764.9360728263855,46.1m,3342.201761007309,55.7m,3118.9749319553375,52.0m,29.3%
5861,5861,0.0040135822684525205,0.000041357579902978614,1.0,,,2980.0752329826355,49.7m,2765.3949596881866,46.1m,3342.726639032364,55.7m,3119.4998121261597,52.0m,29.3%
5862,5862,0.004013269702016264,0.00004224921576678753,1.0,,,2980.5355293750763,49.7m,2765.8552615642548,46.1m,3343.2486441135406,55.7m,3120.021820306778,52.0m,29.3%
5863,5863,0.004012957098241575,0.000041648450860520825,1.0,,,2980.994005918503,49.7m,2766.313747406006,46.1m,3343.7690567970276,55.7m,3120.542236328125,52.0m,29.3%
5864,5864,0.004012644457136165,0.000041903498640749604,1.0,,,2981.45282125473,49.7m,2766.7725677490234,46.1m,3344.2897305488586,55.7m,3121.0629127025604,52.0m,29.3%
5865,5865,0.004012331778707749,0.00004137665018788539,1.0,,,2981.9115364551544,49.7m,2767.2312915325165,46.1m,3344.8089327812195,55.7m,3121.5821187496185,52.0m,29.3%
5866,5866,0.004012019062964043,0.00004163294215686619,1.0,,,2982.3697192668915,49.7m,2767.6894795894623,46.1m,3345.3135159015656,55.8m,3122.086704969406,52.0m,29.3%
5867,5867,0.0040117063099127616,0.000042444709833944216,1.0,,,2982.8279736042023,49.7m,2768.147739648819,46.1m,3345.817451477051,55.8m,3122.590642929077,52.0m,29.3%
5868,5868,0.004011393519561621,0.000040841419831849635,1.0,,,2983.286904811859,49.7m,2768.6066777706146,46.1m,3346.3385701179504,55.8m,3123.111764907837,52.1m,29.3%
5869,5869,0.004011080691918342,0.00004137545693083666,1.0,,,2983.745842218399,49.7m,2769.065619468689,46.2m,3346.861312389374,55.8m,3123.6345093250275,52.1m,29.3%
5870,5870,0.004010767826990641,0.0000416293551097624,1.0,,,2984.2044281959534,49.7m,2769.5242104530334,46.2m,3347.380746603012,55.8m,3124.1539463996887,52.1m,29.3%
5871,5871,0.004010454924786237,0.000042711730202427134,1.0,,,2984.663067817688,49.7m,2769.9828548431396,46.2m,3347.8865628242493,55.8m,3124.659765481949,52.1m,29.4%
5872,5872,0.004010141985312853,0.00004438748874235898,1.0,,,2985.121654033661,49.8m,2770.44144654274,46.2m,3348.4092831611633,55.8m,3125.182488679886,52.1m,29.4%
5873,5873,0.004009829008578209,0.000042902465793304145,1.0,,,2985.5812664031982,49.8m,2770.9010655879974,46.2m,3348.9307186603546,55.8m,3125.7039272785187,52.1m,29.4%
5874,5874,0.0040095159945900275,0.000044648797484114766,1.0,,,2986.0409622192383,49.8m,2771.3607664108276,46.2m,3349.4543793201447,55.8m,3126.2275915145874,52.1m,29.4%
5875,5875,0.004009202943356031,0.00004483353404793888,1.0,,,2986.4995064735413,49.8m,2771.819315433502,46.2m,3349.97504734993,55.8m,3126.748262166977,52.1m,29.4%
5876,5876,0.004008889854883946,0.00004491219806368463,1.0,,,2986.9579808712006,49.8m,2772.277794599533,46.2m,3350.4943313598633,55.8m,3127.267548561096,52.1m,29.4%
5877,5877,0.0040085767291814945,0.0000448573955509346,1.0,,,2987.4166991710663,49.8m,2772.736519575119,46.2m,3350.9993059635162,55.8m,3127.7725262641907,52.1m,29.4%
5878,5878,0.004008263566256404,0.00004497657937463373,1.0,,,2987.8758404254913,49.8m,2773.1956651210785,46.2m,3351.5151331424713,55.9m,3128.2883563041687,52.1m,29.4%
5879,5879,0.004007950366116403,0.00004428639658726752,1.0,,,2988.334940671921,49.8m,2773.6547701358795,46.2m,3352.03470993042,55.9m,3128.8079359531403,52.1m,29.4%
5880,5880,0.004007637128769218,0.000043802439904538915,1.0,,,2988.793384075165,49.8m,2774.1132221221924,46.2m,3352.555746078491,55.9m,3129.3289756774902,52.2m,29.4%
5881,5881,0.004007323854222578,0.00004515894761425443,1.0,,,2989.252027988434,49.8m,2774.571871995926,46.2m,3353.076026201248,55.9m,3129.84925866127,52.2m,29.4%
5882,5882,0.004007010542484213,0.000044589181925402954,1.0,,,2989.711000919342,49.8m,2775.030853033066,46.3m,3353.596803665161,55.9m,3130.370038986206,52.2m,29.4%
5883,5883,0.004006697193561853,0.00004408256063470617,1.0,,,2990.169818878174,49.8m,2775.4896762371063,46.3m,3354.108463048935,55.9m,3130.8817019462585,52.2m,29.4%
5884,5884,0.00400638380746323,0.0000451529813290108,1.0,,,2990.628942012787,49.8m,2775.948803663254,46.3m,3354.6287162303925,55.9m,3131.4019572734833,52.2m,29.4%
5885,5885,0.004006070384196076,0.000046048218791838735,1.0,,,2991.086680650711,49.9m,2776.4065465927124,46.3m,3355.133550643921,55.9m,3131.9067945480347,52.2m,29.4%
5886,5886,0.0040057569237681254,0.000044723878090735525,1.0,,,2991.5459899902344,49.9m,2776.8658635616302,46.3m,3355.6407656669617,55.9m,3132.4140119552612,52.2m,29.4%
5887,5887,0.004005443426187112,0.00004596240978571586,1.0,,,2992.004870414734,49.9m,2777.3247513771057,46.3m,3356.16463303566,55.9m,3132.9378819465637,52.2m,29.4%
5888,5888,0.00400512989146077,0.00004486930993152782,1.0,,,2992.4637908935547,49.9m,2777.783678293228,46.3m,3356.6865463256836,55.9m,3133.459798812866,52.2m,29.4%
5889,5889,0.004004816319596838,0.00004452478970051743,1.0,,,2992.923169851303,49.9m,2778.2430617809296,46.3m,3357.209065437317,56.0m,3133.9823203086853,52.2m,29.4%
5890,5890,0.004004502710603051,0.00004433765934663825,1.0,,,2993.3825311660767,49.9m,2778.7024281024933,46.3m,3357.731784582138,56.0m,3134.5050427913666,52.2m,29.4%
5891,5891,0.004004189064487148,0.00004415761577547528,1.0,,,2993.8419127464294,49.9m,2779.161814212799,46.3m,3358.238091468811,56.0m,3135.011352300644,52.3m,29.5%
5892,5892,0.004003875381256868,0.000043825093598570675,1.0,,,2994.300773859024,49.9m,2779.6206815242767,46.3m,3358.7424607276917,56.0m,3135.515724182129,52.3m,29.5%
5893,5893,0.004003561660919948,0.00004455103407963179,1.0,,,2994.759834289551,49.9m,2780.079752445221,46.3m,3359.261889219284,56.0m,3136.0351560115814,52.3m,29.5%
5894,5894,0.004003247903484133,0.00004505526158027351,1.0,,,2995.219185113907,49.9m,2780.5391130447388,46.3m,3359.782531261444,56.0m,3136.555801153183,52.3m,29.5%
5895,5895,0.004002934108957162,0.00004459276897250675,1.0,,,2995.6782007217407,49.9m,2780.9981338977814,46.3m,3360.302773952484,56.0m,3137.0760469436646,52.3m,29.5%
5896,5896,0.0040026202773467785,0.000043976466258754954,1.0,,,2996.136862516403,49.9m,2781.456801176071,46.4m,3360.821883201599,56.0m,3137.595158815384,52.3m,29.5%
5897,5897,0.004002306408660726,0.00004522214294411242,1.0,,,2996.5961821079254,49.9m,2781.916128396988,46.4m,3361.342465162277,56.0m,3138.1157433986664,52.3m,29.5%
5898,5898,0.004001992502906749,0.00004425302904564887,1.0,,,2997.055291414261,50.0m,2782.3752443790436,46.4m,3361.864013195038,56.0m,3138.6372950077057,52.3m,29.5%
5899,5899,0.004001678560092592,0.000043211199226789176,1.0,,,2997.513743877411,50.0m,2782.833702325821,46.4m,3362.3843891620636,56.0m,3139.157674074173,52.3m,29.5%
5900,5900,0.004001364580226001,0.00004538782377494499,1.0,,,2997.9733877182007,50.0m,2783.293352365494,46.4m,3362.9101009368896,56.0m,3139.683389186859,52.3m,29.5%
5901,5901,0.0040010505633147255,0.00004386324144434184,1.0,,,2998.432942867279,50.0m,2783.7529122829437,46.4m,3363.4376034736633,56.1m,3140.2108938694,52.3m,29.5%
5902,5902,0.004000736509366511,0.00004410402470966801,1.0,,,2998.8913202285767,50.0m,2784.21129488945,46.4m,3363.9573307037354,56.1m,3140.730623960495,52.3m,29.5%
5903,5903,0.004000422418389108,0.00004372496186988428,1.0,,,2999.3497824668884,50.0m,2784.6697614192963,46.4m,3364.476198196411,56.1m,3141.249494075775,52.4m,29.5%
5904,5904,0.004000108290390266,0.00004375237040221691,1.0,,,2999.808688879013,50.0m,2785.128672361374,46.4m,3364.996119737625,56.1m,3141.7694187164307,52.4m,29.5%
5905,5905,0.003999794125377736,0.000044012227590428665,1.0,,,3000.267414331436,50.0m,2785.587406873703,46.4m,3365.5180308818817,56.1m,3142.2913341522217,52.4m,29.5%
5906,5906,0.003999479923359269,0.00004436387098394334,1.0,,,3000.726670742035,50.0m,2786.0466690063477,46.4m,3366.0300550460815,56.1m,3142.803361415863,52.4m,29.5%
5907,5907,0.003999165684342617,0.0000434686808148399,1.0,,,3001.1860637664795,50.0m,2786.506070137024,46.4m,3366.536234855652,56.1m,3143.309543132782,52.4m,29.5%
5908,5908,0.003998851408335535,0.00004314681427786127,1.0,,,3001.645034790039,50.0m,2786.965048789978,46.4m,3367.0419828891754,56.1m,3143.81529378891,52.4m,29.5%
5909,5909,0.003998537095345777,0.00004418390381033532,1.0,,,3002.1034591197968,50.0m,2787.4234766960144,46.5m,3367.562594652176,56.1m,3144.335907936096,52.4m,29.5%
5910,5910,0.003998222745381098,0.00004313014505896717,1.0,,,3002.562290906906,50.0m,2787.8823120594025,46.5m,3368.082001209259,56.1m,3144.855316400528,52.4m,29.5%
5911,5911,0.003997908358449255,0.00004388231172924861,1.0,,,3003.021435022354,50.1m,2788.341462612152,46.5m,3368.6005799770355,56.1m,3145.373898267746,52.4m,29.6%
5912,5912,0.003997593934558005,0.00004327675196691416,1.0,,,3003.4807522296906,50.1m,2788.8007848262787,46.5m,3369.1225056648254,56.2m,3145.895827293396,52.4m,29.6%
5913,5913,0.003997279473715105,0.00004413261922309175,1.0,,,3003.9398233890533,50.1m,2789.2598617076874,46.5m,3369.6267387866974,56.2m,3146.400063276291,52.4m,29.6%
5914,5914,0.003996964975928316,0.000042504303564783186,1.0,,,3004.3987324237823,50.1m,2789.718775987625,46.5m,3370.147598028183,56.2m,3146.920925140381,52.4m,29.6%
