step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.859619157409668,0.7664,3.9009161472320555,0.2317,16221.46936249733,4.5h,14037.173020362854,3.9h,16250.991726636887,4.5h,14056.546270132065,3.9h,39.0%
157,157,0.003346844800613228,0.8450541262626647,0.7764,,,16311.03021478653,4.5h,14126.73447394371,3.9h,16340.681707143784,4.5h,14146.236254930496,3.9h,39.2%
158,158,0.0033283447211564267,0.8015393698692321,0.7888,,,16400.589617967606,4.6h,14216.294584274292,3.9h,16430.36910367012,4.6h,14235.923659086227,4.0h,39.5%
159,159,0.0033097935454953725,0.7965532542228698,0.797,,,16490.16328072548,4.6h,14305.868919610977,4.0h,16520.051115512848,4.6h,14325.605678081512,4.0h,39.8%
160,160,0.0032911924179539645,0.7771919124603272,0.8032,3.9249222053527832,0.2312,16635.246417284012,4.6h,14395.46211385727,4.0h,16665.36842393875,4.6h,14415.328155040741,4.0h,40.0%
161,161,0.003272542485937368,0.7791245631217957,0.7942,,,16724.82915496826,4.6h,14485.04557132721,4.0h,16755.074179172516,4.7h,14505.03391623497,4.0h,40.2%
162,162,0.003253844899861239,0.7565051435470581,0.808,,,16814.374271392822,4.7h,14574.591252088547,4.0h,16844.745847940445,4.7h,14594.705592155457,4.1h,40.5%
163,163,0.0032351008130807593,0.7470843686103821,0.8088,,,16903.937548160553,4.7h,14664.15510559082,4.1h,16934.4534637928,4.7h,14684.413213968277,4.1h,40.8%
164,164,0.003216311381819495,0.7416595006942749,0.8106,3.9924336559295655,0.2328,17048.96939754486,4.7h,14753.705718755722,4.1h,17079.722079515457,4.7h,14774.091050863266,4.1h,41.0%
165,165,0.0031974777650980724,0.7501374135017395,0.807,,,17138.53998041153,4.8h,14843.276978254318,4.1h,17169.412730932236,4.8h,14863.78170800209,4.1h,41.2%
166,166,0.0031786011246626856,0.7232639763832093,0.815,,,17228.106998443604,4.8h,14932.844695568085,4.1h,17259.10687851906,4.8h,14953.475861310959,4.2h,41.5%
167,167,0.003159682624913431,0.7075828692436218,0.8212,,,17317.657167434692,4.8h,15022.395555257797,4.2h,17348.79574227333,4.8h,15043.164730787277,4.2h,41.8%
168,168,0.0031407234328324905,0.6988805200576782,0.821,3.990966184616089,0.2315,17462.71671819687,4.9h,15111.975495815277,4.2h,17494.073362350464,4.9h,15132.861302375793,4.2h,42.0%
169,169,0.003121724717912136,0.7153354377746582,0.8156,,,17552.274861574173,4.9h,15201.53425693512,4.2h,17583.772492408752,4.9h,15222.560438871384,4.2h,42.2%
170,170,0.0031026876520825965,0.683445689868927,0.8346,,,17641.83351778984,4.9h,15291.093608379364,4.2h,17673.468080997467,4.9h,15312.2560338974,4.3h,42.5%
171,171,0.0030836134096397633,0.6699901790618896,0.8358,,,17731.389494895935,4.9h,15380.650173902512,4.3h,17763.13310956955,4.9h,15401.921069145203,4.3h,42.8%
172,172,0.0030645031671727592,0.6615317471504212,0.8338,4.020581482696533,0.235,17876.47024512291,5.0h,15470.242120027542,4.3h,17908.45004081726,5.0h,15491.641453266144,4.3h,43.0%
173,173,0.0030453581034913567,0.6341668559074402,0.8404,,,17966.024305820465,5.0h,15559.796801567078,4.3h,17998.13591361046,5.0h,15581.327333211899,4.3h,43.2%
174,174,0.003026179399553265,0.6319101587295533,0.8426,,,18055.577876329422,5.0h,15649.3510055542,4.3h,18087.80753803253,5.0h,15670.998962640762,4.4h,43.5%
175,175,0.0030069682383912816,0.6427431482315064,0.837,,,18145.125294208527,5.0h,15738.899050235748,4.4h,18177.46808362007,5.0h,15760.659513235092,4.4h,43.8%
176,176,0.002987725805040321,0.5946841924667359,0.8552,4.060194818878174,0.2357,18290.194212913513,5.1h,15828.452820062637,4.4h,18322.76282429695,5.1h,15850.347190856934,4.4h,44.0%
177,177,0.002968453286464312,0.5929518844604492,0.849,,,18379.760217428207,5.1h,15918.019420862198,4.4h,18412.447449684143,5.1h,15940.031826257706,4.4h,44.2%
178,178,0.0029491518714829814,0.589803449344635,0.8548,,,18469.356847524643,5.1h,16007.616972923279,4.4h,18502.180498600006,5.1h,16029.76488494873,4.5h,44.5%
179,179,0.0029298227506985236,0.5787032326698304,0.8556,,,18558.908754825592,5.2h,16097.169572591782,4.5h,18591.87944126129,5.2h,16119.463832139969,4.5h,44.8%
180,180,0.0029104671164221574,0.5736969038963318,0.8628,4.122840187835694,0.2305,18703.954196214676,5.2h,16186.738421678543,4.5h,18737.125062942505,5.2h,16209.134107351303,4.5h,45.0%
181,181,0.0028910861626005773,0.5844246375083924,0.8496,,,18793.524260520935,5.2h,16276.30913233757,4.5h,18826.792239189148,5.2h,16298.80129146576,4.5h,45.2%
182,182,0.002871681084742308,0.5650143260955811,0.8582,,,18883.076341867447,5.2h,16365.861797094345,4.5h,18916.483731031418,5.3h,16388.4927880764,4.6h,45.5%
183,183,0.002852253079843957,0.54325845079422,0.8682,,,18972.641294002533,5.3h,16455.42737054825,4.6h,19006.1633412838,5.3h,16478.17240333557,4.6h,45.8%
184,184,0.0028328033463163814,0.5415416361808777,0.8726,4.132516358566284,0.2323,19117.677901268005,5.3h,16544.98363661766,4.6h,19151.443665504456,5.3h,16567.86151099205,4.6h,46.0%
185,185,0.002813333083910761,0.5080767736911773,0.8792,,,19207.244089126587,5.3h,16634.550437688828,4.6h,19241.143657922745,5.3h,16657.561510324478,4.6h,46.2%
186,186,0.0027938434936445942,0.5191433853626252,0.8754,,,19296.79927778244,5.4h,16724.106287240982,4.6h,19330.80268383026,5.4h,16747.220541477203,4.7h,46.5%
187,187,0.0027743357777276134,0.5011783179759979,0.8764,,,19386.3692176342,5.4h,16813.67692542076,4.7h,19420.490971326828,5.4h,16836.908834695816,4.7h,46.8%
188,188,0.002754811139487625,0.5186138934612274,0.87,4.171313035964966,0.2313,19531.45240545273,5.4h,16903.242990255356,4.7h,19565.832546710968,5.4h,16926.608840227127,4.7h,47.0%
189,189,0.002735270783296285,0.4748110769748688,0.889,,,19620.993163347244,5.5h,16992.784397363663,4.7h,19655.501965999603,5.5h,17016.27826690674,4.7h,47.2%
190,190,0.002715715914494808,0.4861273097038269,0.8874,,,19710.529974222183,5.5h,17082.321836709976,4.7h,19745.18311572075,5.5h,17105.959423303604,4.8h,47.5%
191,191,0.0026961477393196123,0.4822369277477264,0.8828,,,19800.07071185112,5.5h,17171.86319589615,4.8h,19834.84501504898,5.5h,17195.6213285923,4.8h,47.8%
192,192,0.0026765674648279165,0.48036085844039916,0.8834,4.203354523468017,0.2317,19945.117921590805,5.5h,17261.404742717743,4.8h,19980.117206811905,5.6h,17285.28100180626,4.8h,48.0%
193,193,0.0026569762988232835,0.4648020703792572,0.889,,,20034.68178343773,5.6h,17350.969372034073,4.8h,20069.830991744995,5.6h,17374.994802236557,4.8h,48.2%
194,194,0.0026373754497811147,0.4659674518585205,0.8946,,,20124.265484809875,5.6h,17440.554121494293,4.8h,20159.54574751854,5.6h,17464.709567546844,4.9h,48.5%
195,195,0.0026177661267741065,0.452714587688446,0.894,,,20213.81823325157,5.6h,17530.107627868652,4.9h,20249.238694906235,5.6h,17554.40252637863,4.9h,48.8%
196,196,0.0025981495393976716,0.45402932195663454,0.8992,4.219773050689697,0.2367,20358.89577150345,5.7h,17619.675582408905,4.9h,20394.525678634644,5.7h,17644.072994709015,4.9h,49.0%
197,197,0.0025785268976953207,0.43790201425552366,0.898,,,20448.46550965309,5.7h,17709.246014356613,4.9h,20484.22173309326,5.7h,17733.769057273865,4.9h,49.2%
198,198,0.002558899412084026,0.41705220255851744,0.9088,,,20538.01844382286,5.7h,17798.7996468544,4.9h,20573.890657424927,5.7h,17823.43798804283,5.0h,49.5%
199,199,0.002539268293279552,0.43942915592193604,0.9,,,20627.5837597847,5.7h,17888.365607500076,5.0h,20663.5776450634,5.7h,17913.1249833107,5.0h,49.8%
200,200,0.0025196347522217786,0.41214552607536314,0.908,4.256019916915894,0.2365,20772.61632180214,5.8h,17977.921866178513,5.0h,20808.839678287506,5.8h,18002.803128004074,5.0h,50.0%
201,201,0.0025000000000000005,0.4321481397151947,0.8974,,,20862.164945602417,5.8h,18067.47118663788,5.0h,20898.513278007507,5.8h,18092.47673344612,5.0h,50.2%
202,202,0.0024803652477782224,0.42676364607810974,0.9036,,,20951.681059122086,5.8h,18156.987984895706,5.0h,20988.148317813873,5.8h,18182.111780643463,5.1h,50.5%
203,203,0.0024607317067204494,0.43750261735916135,0.8938,,,21041.222058534622,5.8h,18246.52968788147,5.1h,21077.826948165894,5.9h,18271.790416955948,5.1h,50.7%
204,204,0.0024411005879159753,0.41023622221946715,0.9056,4.2719496509552,0.237,21186.265038728714,5.9h,18336.09372806549,5.1h,21223.105529546738,5.9h,18361.48105788231,5.1h,51.0%
205,205,0.0024214731023046803,0.39613562688827514,0.9158,,,21275.823855400085,5.9h,18425.65323138237,5.1h,21312.79566502571,5.9h,18451.171201467514,5.1h,51.2%
206,206,0.0024018504606023294,0.37978189158439635,0.9142,,,21365.38064599037,5.9h,18515.210684776306,5.1h,21402.478711366653,5.9h,18540.85425400734,5.2h,51.5%
207,207,0.0023822338732258945,0.38062887654304506,0.9112,,,21454.94879102707,6.0h,18604.77946972847,5.2h,21492.1778049469,6.0h,18630.55335378647,5.2h,51.7%
208,208,0.0023626245502188867,0.3690163133621216,0.9162,4.31498080291748,0.2366,21599.96513414383,6.0h,18694.34293437004,5.2h,21637.375228881836,6.0h,18720.209283590317,5.2h,52.0%
209,209,0.0023430237011767175,0.36919227447509767,0.9206,,,21689.523649930954,6.0h,18783.902070999146,5.2h,21727.043355941772,6.0h,18809.877418994904,5.2h,52.2%
210,210,0.002323432535172084,0.3499819296836853,0.9238,,,21779.081018209457,6.0h,18873.4600982666,5.2h,21816.73042821884,6.1h,18899.56449818611,5.2h,52.5%
211,211,0.0023038522606803886,0.38496481547355654,0.913,,,21868.65621447563,6.1h,18963.035977840424,5.3h,21906.422867774963,6.1h,18989.25694346428,5.3h,52.8%
212,212,0.0022842840855051925,0.33282722787857055,0.9308,4.3410503211975096,0.2342,22013.71182346344,6.1h,19052.598144054413,5.3h,22051.69550013542,6.1h,19078.91581583023,5.3h,53.0%
213,213,0.0022647292167037145,0.3403418312072754,0.928,,,22103.27243423462,6.1h,19142.159559488297,5.3h,22141.38470864296,6.2h,19168.605033636093,5.3h,53.2%
214,214,0.002245188860512375,0.33419708862304687,0.9306,,,22192.85206270218,6.2h,19231.74005627632,5.3h,22231.079233407974,6.2h,19258.299572467804,5.3h,53.5%
215,215,0.0022256642222723867,0.33432021670341494,0.9256,,,22282.44694542885,6.2h,19321.33581137657,5.4h,22320.798832654953,6.2h,19348.01918244362,5.4h,53.8%
216,216,0.002206156506355406,0.320581627368927,0.9344,4.398346853637696,0.2365,22427.686584949493,6.2h,19410.955020189285,5.4h,22466.317572832108,6.2h,19437.765867710114,5.4h,54.0%
217,217,0.0021866669160892395,0.33648947653770445,0.9306,,,22517.297613620758,6.3h,19500.566944122314,5.4h,22556.058258533478,6.3h,19527.50655937195,5.4h,54.2%
218,218,0.0021671966536836195,0.33461324677467347,0.9304,,,22606.868486881256,6.3h,19590.138522148132,5.4h,22645.7508392334,6.3h,19617.199148893356,5.4h,54.5%
219,219,0.002147746920156044,0.3247137209892273,0.928,,,22696.462727308273,6.3h,19679.73362326622,5.5h,22735.48788189888,6.3h,19706.93619966507,5.5h,54.8%
220,220,0.0021283189152576927,0.299866064453125,0.9376,4.38173960609436,0.2356,22841.5261554718,6.3h,19769.283154964447,5.5h,22880.803124427795,6.4h,19796.615884542465,5.5h,55.0%
221,221,0.0021089138373994233,0.3111328577518463,0.935,,,22931.086240530014,6.4h,19858.843893289566,5.5h,22970.496118307114,6.4h,19886.308884620667,5.5h,55.2%
222,222,0.0020895328835778427,0.3096921184062958,0.9298,,,23020.641755580902,6.4h,19948.400050878525,5.5h,23060.156363725662,6.4h,19975.96913790703,5.5h,55.5%
223,223,0.002070177249301476,0.28761539421081544,0.9406,,,23110.200317382812,6.4h,20037.959281921387,5.6h,23149.810463428497,6.4h,20065.623245239258,5.6h,55.8%
224,224,0.0020508481285170187,0.27996232299804685,0.94,4.401679272842407,0.2383,23255.249878644943,6.5h,20127.517741680145,5.6h,23295.09207224846,6.5h,20155.311674118042,5.6h,56.0%
225,225,0.002031546713535689,0.2963557973861694,0.9376,,,23344.817845106125,6.5h,20217.086349725723,5.6h,23384.800357580185,6.5h,20245.019964694977,5.6h,56.2%
226,226,0.00201227419495968,0.2696601572036743,0.945,,,23434.385689020157,6.5h,20306.654999256134,5.6h,23474.489666461945,6.5h,20334.709280490875,5.6h,56.5%
227,227,0.0019930317616087194,0.266378240442276,0.9492,,,23523.941898345947,6.5h,20396.21193909645,5.7h,23564.17289853096,6.5h,20424.392520666122,5.7h,56.8%
228,228,0.001973820600446737,0.2679804599523544,0.9452,4.444463244628906,0.2398,23669.01577591896,6.6h,20485.794970035553,5.7h,23709.478851556778,6.6h,20514.109874010086,5.7h,57.0%
229,229,0.0019546418965086447,0.2641056625843048,0.9456,,,23758.572796344757,6.6h,20575.352642059326,5.7h,23799.148730278015,6.6h,20603.779760360718,5.7h,57.2%
230,230,0.001935496832827242,0.2614099380493164,0.949,,,23848.117437124252,6.6h,20664.8979511261,5.7h,23888.817611932755,6.6h,20693.448649406433,5.7h,57.5%
231,231,0.0019163865903602366,0.27684685769081113,0.9434,,,23937.688906431198,6.6h,20754.470088243484,5.8h,23978.513725042343,6.7h,20783.14476799965,5.8h,57.8%
232,232,0.0018973123479174036,0.2686499675035477,0.945,4.481595659637451,0.2354,24082.762137174606,6.7h,20844.027165174484,5.8h,24123.82807970047,6.7h,20872.840136766434,5.8h,58.0%
233,233,0.0018782752820878633,0.24534523506164552,0.9536,,,24172.33724474907,6.7h,20933.602976322174,5.8h,24213.548976182938,6.7h,20962.561039447784,5.8h,58.2%
234,234,0.0018592765671675085,0.25155631294250486,0.9492,,,24261.894327640533,6.7h,21023.160722732544,5.8h,24303.237706422806,6.8h,21052.24977684021,5.8h,58.5%
235,235,0.001840317375086568,0.2547013414621353,0.9472,,,24351.468676805496,6.8h,21112.735781431198,5.9h,24392.965204000473,6.8h,21141.97728061676,5.9h,58.8%
236,236,0.001821398875337315,0.23786805872917174,0.9576,4.5073908470153805,0.2374,24496.550349473953,6.8h,21202.30338048935,5.9h,24538.289692878723,6.8h,21231.67602443695,5.9h,59.0%
237,237,0.0018025222349019275,0.24592213726043702,0.95,,,24586.100209712982,6.8h,21291.85397028923,5.9h,24627.97417497635,6.8h,21321.360513448715,5.9h,59.2%
238,238,0.001783688618180505,0.23462792253494263,0.9596,,,24675.639345884323,6.9h,21381.39378976822,5.9h,24717.613637685776,6.9h,21410.999982118607,5.9h,59.5%
239,239,0.0017648991869192408,0.22594768676757812,0.9584,,,24765.197046756744,6.9h,21470.95225095749,6.0h,24807.2999856472,6.9h,21500.68633580208,6.0h,59.8%
240,240,0.0017461551001387618,0.23915278906822204,0.9518,4.5115759002685545,0.2382,24910.2671751976,6.9h,21560.514694452286,6.0h,24952.602862358093,6.9h,21590.382931947708,6.0h,60.0%
241,241,0.0017274575140626325,0.24247986690998077,0.9538,,,24999.905692338943,6.9h,21650.15420150757,6.0h,25042.355403900146,7.0h,21680.135486602783,6.0h,60.2%
242,242,0.001708807582046035,0.2219365663766861,0.9596,,,25089.518023490906,7.0h,21739.767590522766,6.0h,25132.11051917076,7.0h,21769.890614748,6.0h,60.5%
243,243,0.0016902064545046267,0.21498631007671357,0.9582,,,25179.096494674683,7.0h,21829.347047567368,6.1h,25221.830818653107,7.0h,21859.610924482346,6.1h,60.8%
244,244,0.0016716552788435728,0.22302962667942047,0.9564,4.538666931915283,0.2332,25324.174855947495,7.0h,21918.91909980774,6.1h,25367.157212257385,7.0h,21949.31220149994,6.1h,61.0%
245,245,0.001653155199386772,0.2123194438457489,0.9602,,,25413.746740818024,7.1h,22008.491665124893,6.1h,25456.857180833817,7.1h,22039.012184143066,6.1h,61.3%
246,246,0.001634707357306268,0.20425651183128357,0.9616,,,25503.322364091873,7.1h,22098.068012475967,6.1h,25546.562768936157,7.1h,22128.717777252197,6.1h,61.5%
247,247,0.001616312890551858,0.20391339673995973,0.9632,,,25592.88418841362,7.1h,22187.630501508713,6.2h,25636.246194839478,7.1h,22218.40120768547,6.2h,61.8%
248,248,0.0015979729337808962,0.19603704328536986,0.964,4.545113226318359,0.2409,25737.940932273865,7.1h,22277.198002815247,6.2h,25781.533960342407,7.2h,22308.080908060074,6.2h,62.0%
249,249,0.0015796886182883059,0.19534912085533143,0.965,,,25827.526176691055,7.2h,22366.78400373459,6.2h,25871.234397888184,7.2h,22397.781352043152,6.2h,62.3%
250,250,0.001561461071936793,0.18993368167877198,0.964,,,25917.10273861885,7.2h,22456.36129641533,6.2h,25960.946620225906,7.2h,22487.493579626083,6.2h,62.5%
251,251,0.0015432914190872766,0.18902877430915832,0.966,,,26006.68227291107,7.2h,22545.941622257233,6.3h,26050.670554876328,7.2h,22577.217519760132,6.3h,62.7%
252,252,0.0015251807805295296,0.17529383710622787,0.972,4.568533794784546,0.238,26151.764806985855,7.3h,22635.52529335022,6.3h,26196.000686645508,7.3h,22666.93783068657,6.3h,63.0%
253,253,0.0015071302734130485,0.1760645016670227,0.97,,,26241.331169128418,7.3h,22725.092334508896,6.3h,26285.70599579811,7.3h,22756.643147468567,6.3h,63.2%
254,254,0.0014891410111781379,0.1843793212890625,0.9652,,,26330.91193652153,7.3h,22814.67378139496,6.3h,26375.40996646881,7.3h,22846.347125530243,6.3h,63.5%
255,255,0.0014712141034872285,0.1825075863301754,0.967,,,26420.479534626007,7.3h,22904.242091417313,6.4h,26465.103017807007,7.4h,22936.040184736252,6.4h,63.7%
256,256,0.00145335065615643,0.18597600004673004,0.9638,4.61084199180603,0.2355,26565.674570560455,7.4h,22993.84429860115,6.4h,26610.56078028679,7.4h,23025.76690196991,6.4h,64.0%
257,257,0.0014355517710873188,0.17689905118942262,0.9696,,,26655.286789655685,7.4h,23083.45773243904,6.4h,26700.328012943268,7.4h,23115.53414440155,6.4h,64.2%
258,258,0.0014178185461989656,0.1751392722606659,0.9692,,,26744.835240364075,7.4h,23173.00690317154,6.4h,26790.008190393448,7.4h,23205.21432852745,6.4h,64.5%
259,259,0.0014001520753602124,0.16377087831497192,0.9732,,,26834.384919404984,7.5h,23262.55744767189,6.5h,26879.69258260727,7.5h,23294.898728370667,6.5h,64.8%
260,260,0.0013825534483221978,0.18307282365560532,0.9644,4.5929198078155515,0.2392,26979.47676372528,7.5h,23352.123882055283,6.5h,27025.01326751709,7.5h,23384.576781511307,6.5h,65.0%
261,261,0.0013650237506511336,0.1680843873500824,0.9722,,,27069.044308185577,7.5h,23441.692009449005,6.5h,27114.698881864548,7.5h,23474.262404203415,6.5h,65.2%
262,262,0.0013475640636613452,0.16801569488048554,0.9708,,,27158.629806995392,7.5h,23531.27816414833,6.5h,27204.40293288231,7.6h,23563.966460943222,6.5h,65.5%
263,263,0.0013301754643485675,0.17503397160768508,0.9648,,,27248.24319267273,7.6h,23620.89246726036,6.6h,27294.142151355743,7.6h,23653.705686092377,6.6h,65.8%
264,264,0.0013128590253235135,0.15624636390209198,0.973,4.61360249710083,0.2386,27393.502144098282,7.6h,23710.492490053177,6.6h,27439.71431326866,7.6h,23743.43454170227,6.6h,66.0%
265,265,0.001295615814745712,0.16829151875972748,0.9692,,,27483.124859571457,7.6h,23800.116286754608,6.6h,27529.469893693924,7.6h,23833.19012761116,6.6h,66.2%
266,266,0.001278446896257613,0.1496868355602026,0.9736,,,27572.75312590599,7.7h,23889.745782852173,6.6h,27619.243721723557,7.7h,23922.963965177536,6.6h,66.5%
267,267,0.0012613533289189817,0.14387927683591842,0.9756,,,27662.358625411987,7.7h,23979.352210760117,6.7h,27708.951994895935,7.7h,24012.672244787216,6.7h,66.8%
268,268,0.0012443361671415694,0.14772273193597793,0.9764,4.631885153198242,0.2425,27807.489491701126,7.7h,24068.925360441208,6.7h,27854.331786632538,7.7h,24102.36721777916,6.7h,67.0%
269,269,0.0012273964606240725,0.14472075729370118,0.9776,,,27897.139689445496,7.7h,24158.576674222946,6.7h,27944.114938259125,7.8h,24192.15037536621,6.7h,67.2%
270,270,0.0012105352542873824,0.14293236513137816,0.9756,,,27986.762447834015,7.8h,24248.20057964325,6.7h,28033.85475206375,7.8h,24281.890196084976,6.7h,67.5%
271,271,0.001193753588210129,0.144529585647583,0.9746,,,28076.39435505867,7.8h,24337.833792448044,6.8h,28123.640453100204,7.8h,24371.67590713501,6.8h,67.8%
272,272,0.0011770524975645248,0.14258548945188523,0.978,4.644575799942016,0.2388,28221.462189674377,7.8h,24427.420712709427,6.8h,28268.92866230011,7.9h,24461.37466287613,6.8h,68.0%
273,273,0.0011604330125525087,0.14732117823064328,0.9772,,,28311.043877363205,7.9h,24517.00319480896,6.8h,28358.646364212036,7.9h,24551.092376708984,6.8h,68.2%
274,274,0.0011438961583422036,0.13367944056987763,0.9804,,,28400.60079908371,7.9h,24606.56080174446,6.8h,28448.334257125854,7.9h,24640.78027510643,6.8h,68.5%
275,275,0.001127442955004671,0.14032683122158052,0.977,,,28490.206104040146,7.9h,24696.16704726219,6.9h,28538.069454431534,7.9h,24730.515479564667,6.9h,68.8%
276,276,0.001111074417450995,0.12794002550840378,0.9814,4.6631919952392575,0.2405,28635.3441593647,8.0h,24785.81936764717,6.9h,28683.446551322937,8.0h,24820.293715000153,6.9h,69.0%
277,277,0.001094791555369674,0.1280619763493538,0.9818,,,28724.902383565903,8.0h,24875.37834572792,6.9h,28773.141847610474,8.0h,24909.989018917084,6.9h,69.2%
278,278,0.0010785953731643407,0.1314644241094589,0.9796,,,28814.473618030548,8.0h,24964.950454473495,6.9h,28862.855323791504,8.0h,24999.702501296997,6.9h,69.5%
279,279,0.0010624868698918043,0.13679463099241257,0.9788,,,28904.060219287872,8.0h,25054.537868261337,7.0h,28952.569665193558,8.0h,25089.416850566864,7.0h,69.8%
280,280,0.0010464670392004243,0.1281098272025585,0.9806,4.6735022834777835,0.2386,29049.14421224594,8.1h,25144.10735297203,7.0h,29097.91090130806,8.1h,25179.117671728134,7.0h,70.0%
281,281,0.0010305368692688183,0.1290495645880699,0.9796,,,29138.715626001358,8.1h,25233.679558992386,7.0h,29187.6125164032,8.1h,25268.819294452667,7.0h,70.2%
282,282,0.0010146973427449047,0.128402561378479,0.9804,,,29228.273271799088,8.1h,25323.23794913292,7.0h,29277.28325176239,8.1h,25358.490035533905,7.0h,70.5%
283,283,0.000998949436685291,0.13168832304477693,0.9782,,,29317.840692281723,8.1h,25412.806183815002,7.1h,29366.980557203293,8.2h,25448.187346935272,7.1h,70.8%
284,284,0.0009832941224950011,0.11901434911489486,0.9836,4.68130594367981,0.2407,29462.951547384262,8.2h,25502.40222978592,7.1h,29512.32785320282,8.2h,25537.90209698677,7.1h,71.0%
285,285,0.0009677323658675592,0.12013755520582199,0.9832,,,29552.52388048172,8.2h,25591.97530412674,7.1h,29602.02383184433,8.2h,25627.598082304,7.1h,71.2%
286,286,0.0009522651267254155,0.11826730271577834,0.9816,,,29642.08360505104,8.2h,25681.535761356354,7.1h,29691.689418792725,8.2h,25717.26367712021,7.1h,71.5%
287,287,0.0009368933591607377,0.12712919784784318,0.979,,,29731.65677380562,8.3h,25771.109661340714,7.2h,29781.384042024612,8.3h,25806.958307504654,7.2h,71.8%
288,288,0.0009216180113765564,0.12217077375650406,0.9818,4.697225422668457,0.2392,29876.74204659462,8.3h,25860.693032979965,7.2h,29926.688081741333,8.3h,25896.66501903534,7.2h,72.0%
289,289,0.0009064400256282764,0.12052450934648513,0.9822,,,29966.29402565956,8.3h,25950.24575972557,7.2h,30016.356313467026,8.3h,25986.33325958252,7.2h,72.2%
290,290,0.0008913603381655535,0.10929062783718109,0.9858,,,30055.850825309753,8.3h,26039.803312301636,7.2h,30106.01197052002,8.4h,26075.988922834396,7.2h,72.5%
291,291,0.0008763798791745419,0.11190354780554772,0.985,,,30145.39270734787,8.4h,26129.34585595131,7.3h,30195.669454813004,8.4h,26165.646411895752,7.3h,72.8%
292,292,0.0008614995727205162,0.11230932563245297,0.984,4.697786418151855,0.2398,30290.463769435883,8.4h,26218.927712202072,7.3h,30340.958936691284,8.4h,26255.34289956093,7.3h,73.0%
293,293,0.0008467203366908715,0.10132748892307282,0.9864,,,30380.020503282547,8.4h,26308.485114336014,7.3h,30430.636874198914,8.5h,26345.020842790604,7.3h,73.2%
294,294,0.0008320430827385019,0.10890567246675491,0.9822,,,30469.565106868744,8.5h,26398.0304107666,7.3h,30520.297315359116,8.5h,26434.681289434433,7.3h,73.5%
295,295,0.0008174687162255671,0.10916660878658295,0.9856,,,30559.115304470062,8.5h,26487.58125758171,7.4h,30609.95144891739,8.5h,26524.33542895317,7.4h,73.8%
296,296,0.0008029981361676462,0.10572169111967086,0.9848,4.719223855209351,0.2395,30704.1758685112,8.5h,26577.149971485138,7.4h,30755.238966941833,8.5h,26614.031673192978,7.4h,74.0%
297,297,0.0007886322351782789,0.10861473174095154,0.985,,,30793.74591898918,8.6h,26666.720708847046,7.4h,30844.93051815033,8.6h,26703.723230600357,7.4h,74.2%
298,298,0.0007743718994139078,0.10316657251119614,0.9868,,,30883.302227258682,8.6h,26756.277690649033,7.4h,30934.627093315125,8.6h,26793.419812440872,7.4h,74.5%
299,299,0.000760218008519215,0.10170210855007171,0.9878,,,30972.887540102005,8.6h,26845.863696813583,7.5h,31024.321835756302,8.6h,26883.114561080933,7.5h,74.8%
300,300,0.0007461714355728614,0.09595830311775208,0.9866,4.734279957962036,0.2409,31117.953246831894,8.6h,26935.42868065834,7.5h,31169.61190891266,8.7h,26972.792640686035,7.5h,75.0%
301,301,0.000732233047033632,0.10556519019007683,0.9858,,,31207.497849225998,8.7h,27024.973861455917,7.5h,31259.281595230103,8.7h,27062.462335824966,7.5h,75.2%
302,302,0.0007184037026869872,0.0989179123044014,0.9876,,,31297.03469133377,8.7h,27114.511278629303,7.5h,31348.956085443497,8.7h,27152.136831998825,7.5h,75.5%
303,303,0.0007046842555920288,0.09744591693878174,0.9874,,,31386.547847747803,8.7h,27204.025126457214,7.6h,31438.581981420517,8.7h,27241.76273393631,7.6h,75.8%
304,304,0.0006910755520288774,0.09598360295295716,0.987,4.731258292007446,0.2418,31531.588041067123,8.8h,27293.573299884796,7.6h,31583.850752830505,8.8h,27331.44545030594,7.6h,76.0%
305,305,0.0006775784314464722,0.10660085197389126,0.9824,,,31621.141213178635,8.8h,27383.12713432312,7.6h,31673.552543401718,8.8h,27421.14724802971,7.6h,76.2%
306,306,0.0006641937264107863,0.09020210818052292,0.988,,,31710.71235871315,8.8h,27472.69895839691,7.6h,31763.24537587166,8.8h,27510.840085744858,7.6h,76.5%
307,307,0.000650922262553476,0.09085782189369201,0.99,,,31800.263083696365,8.8h,27562.250321626663,7.7h,31852.923140764236,8.8h,27600.517855882645,7.7h,76.8%
308,308,0.0006377648585209452,0.08946948463916779,0.9878,4.740833436584473,0.24,31945.31938481331,8.9h,27651.803447961807,7.7h,31998.20015501976,8.9h,27690.1982922554,7.7h,77.0%
309,309,0.0006247223259238515,0.090945498919487,0.988,,,32034.858189821243,8.9h,27741.342829942703,7.7h,32087.8660697937,8.9h,27779.86421394348,7.7h,77.2%
310,310,0.0006117954692870416,0.08960708137750625,0.9892,,,32124.416566371918,8.9h,27830.901857614517,7.7h,32177.53221797943,8.9h,27869.530366897583,7.7h,77.5%
