step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.2717548309326172,0.938,3.7734260147094725,0.335,594.2462499141693,9.9m,521.6439318656921,8.7m,616.8832664489746,10.3m,535.386513710022,8.9m,39.0%
157,157,0.003346844800613228,0.23473082008361817,0.9518,,,597.5053989887238,10.0m,524.9032154083252,8.7m,620.2277956008911,10.3m,538.7310461997986,9.0m,39.2%
158,158,0.0033283447211564267,0.2842694568634033,0.9358,,,600.7663190364838,10.0m,528.1642837524414,8.8m,623.5833821296692,10.4m,542.086635351181,9.0m,39.5%
159,159,0.0033097935454953725,0.3083381084442139,0.9216,,,604.025016784668,10.1m,531.4231033325195,8.9m,626.9402141571045,10.4m,545.4434695243835,9.1m,39.8%
160,160,0.0032911924179539645,0.2861753227233887,0.9356,3.798066305923462,0.3404,608.9972848892212,10.1m,534.6801526546478,8.9m,632.0509693622589,10.5m,548.7814328670502,9.1m,40.0%
161,161,0.003272542485937368,0.25602351188659667,0.941,,,612.2562077045441,10.2m,537.939199924469,9.0m,635.3858320713043,10.6m,552.1162989139557,9.2m,40.2%
162,162,0.003253844899861239,0.27240901107788085,0.9398,,,615.5113027095795,10.3m,541.1944601535797,9.0m,638.7166194915771,10.6m,555.4470906257629,9.3m,40.5%
163,163,0.0032351008130807593,0.23420551891326905,0.9528,,,618.7636263370514,10.3m,544.446888923645,9.1m,642.0620954036713,10.7m,558.7925684452057,9.3m,40.8%
164,164,0.003216311381819495,0.27895951499938965,0.9338,3.728737484741211,0.3305,623.7319447994232,10.4m,547.7025034427643,9.1m,647.195987701416,10.8m,562.1435408592224,9.4m,41.0%
165,165,0.0031974777650980724,0.3126951893806458,0.9234,,,626.9876546859741,10.4m,550.9583280086517,9.2m,650.5305705070496,10.8m,565.4781265258789,9.4m,41.2%
166,166,0.0031786011246626856,0.21891602172851563,0.9552,,,630.2431561946869,10.5m,554.2139897346497,9.2m,653.88032579422,10.9m,568.827885389328,9.5m,41.5%
167,167,0.003159682624913431,0.22937171325683595,0.9536,,,633.4998245239258,10.6m,557.4707753658295,9.3m,657.2334396839142,11.0m,572.1810011863708,9.5m,41.8%
168,168,0.0031407234328324905,0.2426734519958496,0.9484,3.7952785499572754,0.3333,638.4650185108185,10.6m,560.7228729724884,9.3m,662.3583984375,11.0m,575.5047006607056,9.6m,42.0%
169,169,0.003121724717912136,0.23492786073684693,0.9496,,,641.7189388275146,10.7m,563.9769351482391,9.4m,665.6929988861084,11.1m,578.8393058776855,9.6m,42.2%
170,170,0.0031026876520825965,0.17799546523094179,0.9664,,,644.9734647274017,10.7m,567.2315714359283,9.5m,669.0215871334076,11.2m,582.1678957939148,9.7m,42.5%
171,171,0.0030836134096397633,0.15167528324127197,0.9782,,,648.2351768016815,10.8m,570.4934210777283,9.5m,672.3847525119781,11.2m,585.5310637950897,9.8m,42.8%
172,172,0.0030645031671727592,0.22810798254013062,0.9514,3.7433412845611573,0.343,653.209465265274,10.9m,573.7542335987091,9.6m,677.5467219352722,11.3m,588.8841888904572,9.8m,43.0%
173,173,0.0030453581034913567,0.2032592855453491,0.9582,,,656.4682500362396,10.9m,577.0131726264954,9.6m,680.8897023200989,11.3m,592.2271747589111,9.9m,43.2%
174,174,0.003026179399553265,0.18453685073852538,0.9664,,,659.7245895862579,11.0m,580.2696280479431,9.7m,684.2249071598053,11.4m,595.5623817443848,9.9m,43.5%
175,175,0.0030069682383912816,0.17894656782150267,0.969,,,662.9859645366669,11.0m,583.5312073230743,9.7m,687.5715222358704,11.5m,598.9090011119843,10.0m,43.8%
176,176,0.002987725805040321,0.16783460340499878,0.9682,3.7987394676208495,0.3411,667.9631221294403,11.1m,586.7925996780396,9.8m,692.7108354568481,11.5m,602.2648959159851,10.0m,44.0%
177,177,0.002968453286464312,0.15611076679229735,0.9738,,,671.2237710952759,11.2m,590.0534327030182,9.8m,696.0730228424072,11.6m,605.6270866394043,10.1m,44.2%
178,178,0.0029491518714829814,0.25012563762664797,0.942,,,674.4802269935608,11.2m,593.3100006580353,9.9m,699.4250226020813,11.7m,608.9790887832642,10.1m,44.5%
179,179,0.0029298227506985236,0.2925023420333862,0.93,,,677.7363605499268,11.3m,596.5662424564362,9.9m,702.7564492225647,11.7m,612.3105175495148,10.2m,44.8%
180,180,0.0029104671164221574,0.21832994823455812,0.9546,3.735823490524292,0.3391,682.7123644351959,11.4m,599.8247818946838,10.0m,707.8742425441742,11.8m,615.6456096172333,10.3m,45.0%
181,181,0.0028910861626005773,0.25503936519622805,0.9444,,,685.9733972549438,11.4m,603.0859458446503,10.1m,711.2251234054565,11.9m,618.9964928627014,10.3m,45.2%
182,182,0.002871681084742308,0.21068256044387818,0.96,,,689.2295107841492,11.5m,606.3421726226807,10.1m,714.5595021247864,11.9m,622.3308734893799,10.4m,45.5%
183,183,0.002852253079843957,0.1901056091308594,0.9668,,,692.4854207038879,11.5m,609.5982029438019,10.2m,717.974622964859,12.0m,625.7459964752197,10.4m,45.8%
184,184,0.0028328033463163814,0.17163799533843993,0.9682,3.754201601409912,0.3456,697.4640877246857,11.6m,612.8600840568542,10.2m,723.1062769889832,12.1m,629.0900857448578,10.5m,46.0%
185,185,0.002813333083910761,0.18264762649536131,0.9688,,,700.7198379039764,11.7m,616.1159482002258,10.3m,726.4574012756348,12.1m,632.4412126541138,10.5m,46.2%
186,186,0.0027938434936445942,0.20470437450408935,0.962,,,703.9811453819275,11.7m,619.3773903846741,10.3m,729.8089895248413,12.2m,635.7928035259247,10.6m,46.5%
187,187,0.0027743357777276134,0.218130135345459,0.9586,,,707.2336857318878,11.8m,622.6300363540649,10.4m,733.1557748317719,12.2m,639.1395909786224,10.7m,46.8%
188,188,0.002754811139487625,0.18062881813049317,0.9656,3.8095747173309324,0.3435,712.2016010284424,11.9m,625.8861603736877,10.4m,738.2711896896362,12.3m,642.4678604602814,10.7m,47.0%
189,189,0.002735270783296285,0.2219903450012207,0.9514,,,715.4534916877747,11.9m,629.1381561756134,10.5m,741.597585439682,12.4m,645.7942588329315,10.8m,47.2%
190,190,0.002715715914494808,0.20734121942520142,0.9558,,,718.7068083286285,12.0m,632.3915739059448,10.5m,744.9309296607971,12.4m,649.1276051998138,10.8m,47.5%
191,191,0.0026961477393196123,0.15485907917022704,0.9736,,,721.9628040790558,12.0m,635.6476774215698,10.6m,748.2830188274384,12.5m,652.4796960353851,10.9m,47.8%
192,192,0.0026765674648279165,0.1865610294342041,0.966,3.9144916900634765,0.3339,726.9330809116364,12.1m,638.9038789272308,10.6m,753.4017176628113,12.6m,655.814966917038,10.9m,48.0%
193,193,0.0026569762988232835,0.227883736038208,0.947,,,730.1898210048676,12.2m,642.1607298851013,10.7m,756.7295866012573,12.6m,659.1428384780884,11.0m,48.2%
194,194,0.0026373754497811147,0.2795403797149658,0.933,,,733.4505565166473,12.2m,645.4216284751892,10.8m,760.0662212371826,12.7m,662.4794771671295,11.0m,48.5%
195,195,0.0026177661267741065,0.24928067169189452,0.9496,,,736.7091567516327,12.3m,648.680347442627,10.8m,763.4205021858215,12.7m,665.8337597846985,11.1m,48.8%
196,196,0.0025981495393976716,0.2276986448287964,0.9496,3.803239340209961,0.3377,741.6848366260529,12.4m,651.9423537254333,10.9m,768.5759673118591,12.8m,669.1861889362335,11.2m,49.0%
197,197,0.0025785268976953207,0.2102591766357422,0.9564,,,744.9467279911041,12.4m,655.2043824195862,10.9m,771.9293532371521,12.9m,672.5395796298981,11.2m,49.2%
198,198,0.002558899412084026,0.14418557710647584,0.9804,,,748.2062864303589,12.5m,658.4640674591064,11.0m,775.2917904853821,12.9m,675.9020195007324,11.3m,49.5%
199,199,0.002539268293279552,0.17085711727142333,0.9656,,,751.4627287387848,12.5m,661.7206172943115,11.0m,778.6434881687164,13.0m,679.2537190914154,11.3m,49.8%
200,200,0.0025196347522217786,0.1483848876953125,0.9772,3.77411254196167,0.3498,756.4405155181885,12.6m,664.9804520606995,11.1m,783.7640976905823,13.1m,682.5943024158478,11.4m,50.0%
201,201,0.0025000000000000005,0.17892253227233887,0.964,,,759.700541973114,12.7m,668.2406101226807,11.1m,787.1020038127899,13.1m,685.932211637497,11.4m,50.2%
202,202,0.0024803652477782224,0.18022459354400636,0.9666,,,762.9601783752441,12.7m,671.500408411026,11.2m,790.4594368934631,13.2m,689.289648771286,11.5m,50.5%
203,203,0.0024607317067204494,0.16483305034637452,0.9698,,,766.2192461490631,12.8m,674.7595899105072,11.2m,793.794825553894,13.2m,692.6250393390656,11.5m,50.7%
204,204,0.0024411005879159753,0.16328728075027465,0.973,3.7031689849853517,0.3491,771.1981587409973,12.9m,678.0197277069092,11.3m,798.9406111240387,13.3m,695.9777369499207,11.6m,51.0%
205,205,0.0024214731023046803,0.16019403629302978,0.9738,,,774.4575703144073,12.9m,681.2792754173279,11.4m,802.2817542552948,13.4m,699.3188834190369,11.7m,51.2%
206,206,0.0024018504606023294,0.16265873565673827,0.9712,,,777.7236869335175,13.0m,684.545553445816,11.4m,805.629166841507,13.4m,702.6662986278534,11.7m,51.5%
207,207,0.0023822338732258945,0.12555078773498535,0.9834,,,780.9845802783966,13.0m,687.8065767288208,11.5m,808.9893951416016,13.5m,706.0265293121338,11.8m,51.7%
208,208,0.0023626245502188867,0.19400855407714843,0.9592,3.7703183822631834,0.3455,785.9621634483337,13.1m,691.0673637390137,11.5m,814.144695520401,13.6m,709.3920285701752,11.8m,52.0%
209,209,0.0023430237011767175,0.14094994945526124,0.978,,,789.2200365066528,13.2m,694.3253531455994,11.6m,817.4945201873779,13.6m,712.7418563365936,11.9m,52.2%
210,210,0.002323432535172084,0.1573532485961914,0.974,,,792.4775705337524,13.2m,697.5830435752869,11.6m,820.8285870552063,13.7m,716.0759263038635,11.9m,52.5%
211,211,0.0023038522606803886,0.23944724292755126,0.9492,,,795.7327146530151,13.3m,700.8382892608643,11.7m,824.1801223754883,13.7m,719.4274635314941,12.0m,52.8%
212,212,0.0022842840855051925,0.19320366096496583,0.9618,3.798117961883545,0.3434,800.7019150257111,13.3m,704.0930876731873,11.7m,829.3172039985657,13.8m,722.7755568027496,12.0m,53.0%
213,213,0.0022647292167037145,0.20407997970581054,0.9568,,,803.9642496109009,13.4m,707.3555572032928,11.8m,832.6608779430389,13.9m,726.1192338466644,12.1m,53.2%
214,214,0.002245188860512375,0.21503828172683717,0.9544,,,807.2213168144226,13.5m,710.6127269268036,11.8m,836.0140533447266,13.9m,729.4724113941193,12.2m,53.5%
215,215,0.0022256642222723867,0.15602934703826904,0.9738,,,810.4775969982147,13.5m,713.8691189289093,11.9m,839.3687863349915,14.0m,732.8271465301514,12.2m,53.8%
216,216,0.002206156506355406,0.17844913272857665,0.9658,3.7212962287902833,0.3504,815.4536168575287,13.6m,717.1286025047302,12.0m,844.4852797985077,14.1m,736.1647412776947,12.3m,54.0%
217,217,0.0021866669160892395,0.15625430126190185,0.9746,,,818.7144391536713,13.6m,720.3895564079285,12.0m,847.8397719860077,14.1m,739.5192356109619,12.3m,54.2%
218,218,0.0021671966536836195,0.17932794437408447,0.9658,,,821.9733455181122,13.7m,723.6485834121704,12.1m,851.1961176395416,14.2m,742.8755841255188,12.4m,54.5%
219,219,0.002147746920156044,0.17608930644989013,0.9676,,,825.2306835651398,13.8m,726.9060280323029,12.1m,854.5465524196625,14.2m,746.2260212898254,12.4m,54.8%
220,220,0.0021283189152576927,0.15890232219696046,0.975,3.7002003982543945,0.3511,830.2065353393555,13.8m,730.1661653518677,12.2m,859.7039012908936,14.3m,749.5889430046082,12.5m,55.0%
221,221,0.0021089138373994233,0.15833249950408937,0.9752,,,833.4700236320496,13.9m,733.4297871589661,12.2m,863.0623188018799,14.4m,752.9473640918732,12.5m,55.2%
222,222,0.0020895328835778427,0.14601529846191405,0.976,,,836.7332355976105,13.9m,736.693127155304,12.3m,866.4293184280396,14.4m,756.3143663406372,12.6m,55.5%
223,223,0.002070177249301476,0.1202576114654541,0.9842,,,839.9952416419983,14.0m,739.9552631378174,12.3m,869.7737190723419,14.5m,759.6587691307068,12.7m,55.8%
224,224,0.0020508481285170187,0.21963687915802002,0.9516,3.8700430492401123,0.3419,844.9721162319183,14.1m,743.2174468040466,12.4m,874.9269483089447,14.6m,763.0114192962646,12.7m,56.0%
225,225,0.002031546713535689,0.20080823097229003,0.9578,,,848.2323307991028,14.1m,746.4778048992157,12.4m,878.2652339935303,14.6m,766.3497099876404,12.8m,56.2%
226,226,0.00201227419495968,0.15545605087280273,0.9752,,,851.4943156242371,14.2m,749.7399127483368,12.5m,881.6293334960938,14.7m,769.7138121128082,12.8m,56.5%
227,227,0.0019930317616087194,0.13163148217201234,0.9794,,,854.7563953399658,14.2m,753.0021669864655,12.6m,884.9830584526062,14.7m,773.0675399303436,12.9m,56.8%
228,228,0.001973820600446737,0.08913042335510254,0.9914,3.644774220275879,0.3524,859.7290682792664,14.3m,756.2596154212952,12.6m,890.1042008399963,14.8m,776.4012141227722,12.9m,57.0%
229,229,0.0019546418965086447,0.1472064793586731,0.9734,,,862.9892137050629,14.4m,759.5198783874512,12.7m,893.4399101734161,14.9m,779.7369258403778,13.0m,57.2%
230,230,0.001935496832827242,0.13958700828552245,0.977,,,866.247391462326,14.4m,762.7781655788422,12.7m,896.7944097518921,14.9m,783.091427564621,13.1m,57.5%
231,231,0.0019163865903602366,0.13494367952346803,0.9788,,,869.5040194988251,14.5m,766.0349342823029,12.8m,900.1256475448608,15.0m,786.4226689338684,13.1m,57.8%
232,232,0.0018973123479174036,0.10454498310089111,0.9902,3.7287940155029298,0.3491,874.4796197414398,14.6m,769.2956032752991,12.8m,905.2648317813873,15.1m,789.7580132484436,13.2m,58.0%
233,233,0.0018782752820878633,0.15032032651901245,0.976,,,877.746285200119,14.6m,772.5624351501465,12.9m,908.6155667304993,15.1m,793.1087532043457,13.2m,58.2%
234,234,0.0018592765671675085,0.13987342891693116,0.979,,,881.0122110843658,14.7m,775.8285000324249,12.9m,911.9872670173645,15.2m,796.480456829071,13.3m,58.5%
235,235,0.001840317375086568,0.13262126560211182,0.9822,,,884.275395154953,14.7m,779.0918545722961,13.0m,915.3410584926605,15.3m,799.8342525959015,13.3m,58.8%
236,236,0.001821398875337315,0.1159217357635498,0.9846,3.6881672554016114,0.3498,889.2559897899628,14.8m,782.3532462120056,13.0m,920.4671106338501,15.3m,803.1709539890289,13.4m,59.0%
237,237,0.0018025222349019275,0.11932428455352784,0.9832,,,892.513952255249,14.9m,785.6113193035126,13.1m,923.7999622821808,15.4m,806.5038077831268,13.4m,59.2%
238,238,0.001783688618180505,0.1357395145535469,0.9778,,,895.7738847732544,14.9m,788.871367931366,13.1m,927.1419062614441,15.5m,809.8457567691803,13.5m,59.5%
239,239,0.0017648991869192408,0.08429318885803222,0.9928,,,899.0320241451263,15.0m,792.129608631134,13.2m,930.4941415786743,15.5m,813.1979942321777,13.6m,59.8%
240,240,0.0017461551001387618,0.1114906234741211,0.983,3.7450279552459715,0.3481,904.0179650783539,15.1m,795.393673658371,13.3m,935.6521482467651,15.6m,816.5562648773193,13.6m,60.0%
241,241,0.0017274575140626325,0.13979911403656006,0.98,,,907.2782938480377,15.1m,798.6541242599487,13.3m,938.9888851642609,15.6m,819.8930044174194,13.7m,60.2%
242,242,0.001708807582046035,0.13116029434204102,0.9814,,,910.5419154167175,15.2m,801.9178931713104,13.4m,942.330724477768,15.7m,823.2348477840424,13.7m,60.5%
243,243,0.0016902064545046267,0.1471420867919922,0.9766,,,913.8060390949249,15.2m,805.1821355819702,13.4m,945.6962695121765,15.8m,826.6003952026367,13.8m,60.8%
244,244,0.0016716552788435728,0.14933128356933595,0.9738,3.6772917861938477,0.3508,918.7926182746887,15.3m,808.4523949623108,13.5m,950.8451495170593,15.8m,829.9717481136322,13.8m,61.0%
245,245,0.001653155199386772,0.13899136447906493,0.9804,,,922.0601115226746,15.4m,811.7200102806091,13.5m,954.208988904953,15.9m,833.335590839386,13.9m,61.3%
246,246,0.001634707357306268,0.12231350078582763,0.983,,,925.3227291107178,15.4m,814.9827482700348,13.6m,957.5694880485535,16.0m,836.6960937976837,13.9m,61.5%
247,247,0.001616312890551858,0.12046599340438843,0.9856,,,928.5873749256134,15.5m,818.2475302219391,13.6m,960.9303181171417,16.0m,840.0569269657135,14.0m,61.8%
248,248,0.0015979729337808962,0.10288877210617066,0.9872,3.639011686325073,0.3592,933.563066482544,15.6m,821.5085022449493,13.7m,966.0888314247131,16.1m,843.408506155014,14.1m,62.0%
249,249,0.0015796886182883059,0.11961981868743897,0.9818,,,936.8194341659546,15.6m,824.7649631500244,13.7m,969.4162032604218,16.2m,846.7358801364899,14.1m,62.3%
250,250,0.001561461071936793,0.08377722787857056,0.9922,,,940.082531452179,15.7m,828.028226852417,13.8m,972.7534580230713,16.2m,850.0731389522552,14.2m,62.5%
251,251,0.0015432914190872766,0.10955702443122864,0.9872,,,943.3436949253082,15.7m,831.2895081043243,13.9m,976.0873937606812,16.3m,853.4070770740509,14.2m,62.7%
252,252,0.0015251807805295296,0.07650701417922974,0.9938,3.6966745513916015,0.3563,948.3233139514923,15.8m,834.5553040504456,13.9m,981.2226033210754,16.4m,856.7528405189514,14.3m,63.0%
253,253,0.0015071302734130485,0.11241910343170167,0.9864,,,951.5887143611908,15.9m,837.8208394050598,14.0m,984.5773165225983,16.4m,860.1075568199158,14.3m,63.2%
254,254,0.0014891410111781379,0.12045344486236573,0.9856,,,954.8575088977814,15.9m,841.0897800922394,14.0m,987.9366188049316,16.5m,863.4668645858765,14.4m,63.5%
255,255,0.0014712141034872285,0.07986823425292969,0.9916,,,958.1260945796967,16.0m,844.3585026264191,14.1m,991.2916488647461,16.5m,866.8218972682953,14.4m,63.7%
256,256,0.00145335065615643,0.10826889171600342,0.9864,3.734458228302002,0.3537,963.105358839035,16.1m,847.6209108829498,14.1m,996.42373919487,16.6m,870.1640503406525,14.5m,64.0%
257,257,0.0014355517710873188,0.09739229831695556,0.988,,,966.3690264225006,16.1m,850.8847043514252,14.2m,999.7763001918793,16.7m,873.5166141986847,14.6m,64.2%
258,258,0.0014178185461989656,0.07580413846969604,0.993,,,969.6292881965637,16.2m,854.1450788974762,14.2m,1003.129120349884,16.7m,876.8694367408752,14.6m,64.5%
259,259,0.0014001520753602124,0.06857426233291626,0.9956,,,972.886979341507,16.2m,857.4028763771057,14.3m,1006.4591951370239,16.8m,880.1995134353638,14.7m,64.8%
260,260,0.0013825534483221978,0.11502585592269897,0.9836,3.6685012756347657,0.3545,977.8622560501099,16.3m,860.6629412174225,14.3m,1011.6023705005646,16.9m,883.5552840232849,14.7m,65.0%
261,261,0.0013650237506511336,0.09463009843826294,0.99,,,981.1242401599884,16.4m,863.9250464439392,14.4m,1014.9434931278229,16.9m,886.896409034729,14.8m,65.2%
262,262,0.0013475640636613452,0.10514643993377686,0.989,,,984.383127450943,16.4m,867.1840391159058,14.5m,1018.2817993164062,17.0m,890.2347183227539,14.8m,65.5%
263,263,0.0013301754643485675,0.11044952592849731,0.9878,,,987.6460998058319,16.5m,870.4471287727356,14.5m,1021.6235945224762,17.0m,893.5765159130096,14.9m,65.8%
264,264,0.0013128590253235135,0.09380585536956787,0.9902,3.638131360626221,0.3563,992.6258111000061,16.5m,873.7100684642792,14.6m,1026.7735164165497,17.1m,896.9358732700348,14.9m,66.0%
265,265,0.001295615814745712,0.11266962432861329,0.9852,,,995.8881003856659,16.6m,876.9724872112274,14.6m,1030.1102395057678,17.2m,900.2725999355316,15.0m,66.2%
266,266,0.001278446896257613,0.07982656545639039,0.9938,,,999.1451914310455,16.7m,880.2296838760376,14.7m,1033.4568345546722,17.2m,903.6191976070404,15.1m,66.5%
267,267,0.0012613533289189817,0.08745101766586304,0.9918,,,1002.4037139415741,16.7m,883.4883201122284,14.7m,1036.804716348648,17.3m,906.9670832157135,15.1m,66.8%
268,268,0.0012443361671415694,0.07838281440734864,0.994,3.6405401893615723,0.3569,1007.3809225559235,16.8m,886.749941110611,14.8m,1041.943668603897,17.4m,910.3202600479126,15.2m,67.0%
269,269,0.0012273964606240725,0.07273816566467285,0.995,,,1010.6396839618683,16.8m,890.008805513382,14.8m,1045.2741115093231,17.4m,913.6507058143616,15.2m,67.2%
270,270,0.0012105352542873824,0.11512553768157958,0.9858,,,1013.9012770652771,16.9m,893.2705194950104,14.9m,1048.632818222046,17.5m,917.0094151496887,15.3m,67.5%
271,271,0.001193753588210129,0.12449646272659302,0.9814,,,1017.1613368988037,17.0m,896.5307540893555,14.9m,1051.9840557575226,17.5m,920.3606560230255,15.3m,67.8%
272,272,0.0011770524975645248,0.08466096038818359,0.9898,3.6763396953582763,0.3538,1022.1443758010864,17.0m,899.7963907718658,15.0m,1057.1035630702972,17.6m,923.7048885822296,15.4m,68.0%
273,273,0.0011604330125525087,0.06911948728561401,0.9946,,,1025.4013698101044,17.1m,903.0534830093384,15.1m,1060.449415922165,17.7m,927.0507442951202,15.5m,68.2%
274,274,0.0011438961583422036,0.06222424106597901,0.9972,,,1028.660807609558,17.1m,906.3130218982697,15.1m,1063.7812752723694,17.7m,930.3826062679291,15.5m,68.5%
275,275,0.001127442955004671,0.07621243925094605,0.9934,,,1031.9186828136444,17.2m,909.5710062980652,15.2m,1067.11492061615,17.8m,933.7162535190582,15.6m,68.8%
276,276,0.001111074417450995,0.10628514003753663,0.9872,3.699888315963745,0.3565,1036.8892481327057,17.3m,912.8278715610504,15.2m,1072.2374160289764,17.9m,937.0575060844421,15.6m,69.0%
277,277,0.001094791555369674,0.125977685546875,0.9806,,,1040.1538763046265,17.3m,916.0926394462585,15.3m,1075.6003301143646,17.9m,940.4204227924347,15.7m,69.2%
278,278,0.0010785953731643407,0.094227388381958,0.9906,,,1043.4154546260834,17.4m,919.3543627262115,15.3m,1078.9582917690277,18.0m,943.7783887386322,15.7m,69.5%
279,279,0.0010624868698918043,0.08958218154907227,0.9914,,,1046.6730003356934,17.4m,922.6120176315308,15.4m,1082.307804107666,18.0m,947.1279034614563,15.8m,69.8%
280,280,0.0010464670392004243,0.08205703964233399,0.991,3.66216994972229,0.3565,1051.6454389095306,17.5m,925.8692653179169,15.4m,1087.427354812622,18.1m,950.4619958400726,15.8m,70.0%
281,281,0.0010305368692688183,0.0702619505405426,0.9958,,,1054.9068677425385,17.6m,929.1308698654175,15.5m,1090.7648537158966,18.2m,953.7994995117188,15.9m,70.2%
282,282,0.0010146973427449047,0.06147834434509277,0.997,,,1058.163424730301,17.6m,932.3875370025635,15.5m,1094.1143708229065,18.2m,957.1490211486816,16.0m,70.5%
283,283,0.000998949436685291,0.058717039585113526,0.9966,,,1061.4223561286926,17.7m,935.646585226059,15.6m,1097.4851505756378,18.3m,960.5198030471802,16.0m,70.8%
284,284,0.0009832941224950011,0.08966401958465577,0.9888,3.705718152618408,0.3548,1066.4094808101654,17.8m,938.9180653095245,15.6m,1102.62988615036,18.4m,963.873749256134,16.1m,71.0%
285,285,0.0009677323658675592,0.08779962787628173,0.9912,,,1069.6731646060944,17.8m,942.1818821430206,15.7m,1105.9929678440094,18.4m,967.2368338108063,16.1m,71.2%
286,286,0.0009522651267254155,0.07848674068450928,0.9946,,,1072.9416267871857,17.9m,945.4504752159119,15.8m,1109.3605029582977,18.5m,970.6043717861176,16.2m,71.5%
287,287,0.0009368933591607377,0.0727457992553711,0.9946,,,1076.2028679847717,17.9m,948.7119197845459,15.8m,1112.7246074676514,18.5m,973.968480348587,16.2m,71.8%
288,288,0.0009216180113765564,0.06721664924621581,0.9956,3.59658180847168,0.3635,1081.1764302253723,18.0m,951.9685926437378,15.9m,1117.8953785896301,18.6m,977.3287434577942,16.3m,72.0%
289,289,0.0009064400256282764,0.06845824384689331,0.9954,,,1084.4414052963257,18.1m,955.2337007522583,15.9m,1121.2584640979767,18.7m,980.6918325424194,16.3m,72.2%
290,290,0.0008913603381655535,0.07871619009971619,0.9932,,,1087.7032580375671,18.1m,958.495688199997,16.0m,1124.606017112732,18.7m,984.0393886566162,16.4m,72.5%
291,291,0.0008763798791745419,0.0614344208240509,0.9962,,,1090.9554433822632,18.2m,961.7479746341705,16.0m,1127.9335877895355,18.8m,987.3669624328613,16.5m,72.8%
292,292,0.0008614995727205162,0.05899995765686035,0.9952,3.6610152084350585,0.3602,1095.93111038208,18.3m,965.0078182220459,16.1m,1133.0465712547302,18.9m,990.705775976181,16.5m,73.0%
293,293,0.0008467203366908715,0.08153471012115479,0.9922,,,1099.193247795105,18.3m,968.2700793743134,16.1m,1136.3865234851837,18.9m,994.0457308292389,16.6m,73.2%
294,294,0.0008320430827385019,0.06524895963668824,0.9966,,,1102.4500062465668,18.4m,971.526941537857,16.2m,1139.7357773780823,19.0m,997.3949871063232,16.6m,73.5%
295,295,0.0008174687162255671,0.061219871616363525,0.9944,,,1105.709513425827,18.4m,974.7866883277893,16.2m,1143.0713562965393,19.1m,1000.7305698394775,16.7m,73.8%
296,296,0.0008029981361676462,0.06650138025283814,0.9956,3.6605087142944335,0.3584,1110.6796443462372,18.5m,978.0418474674225,16.3m,1148.1777517795563,19.1m,1004.0630784034729,16.7m,74.0%
297,297,0.0007886322351782789,0.05264706382751465,0.9978,,,1113.9335179328918,18.6m,981.2958652973175,16.4m,1151.5039575099945,19.2m,1007.3892889022827,16.8m,74.2%
298,298,0.0007743718994139078,0.05002511448860168,0.9986,,,1117.1872344017029,18.6m,984.5496823787689,16.4m,1154.8290812969208,19.2m,1010.7144153118134,16.8m,74.5%
299,299,0.000760218008519215,0.056267413902282716,0.9962,,,1120.4444301128387,18.7m,987.8069925308228,16.5m,1158.171807050705,19.3m,1014.0571432113647,16.9m,74.8%
300,300,0.0007461714355728614,0.07693967370986939,0.9936,3.7010322116851806,0.3573,1125.4116809368134,18.8m,991.060789346695,16.5m,1163.4312827587128,19.4m,1017.408518075943,17.0m,75.0%
301,301,0.000732233047033632,0.06482718706130981,0.9956,,,1128.6718020439148,18.8m,994.3210446834564,16.6m,1166.7768061161041,19.4m,1020.7540438175201,17.0m,75.2%
302,302,0.0007184037026869872,0.0660171646118164,0.9958,,,1131.9295828342438,18.9m,997.5789382457733,16.6m,1170.1294388771057,19.5m,1024.106679201126,17.1m,75.5%
303,303,0.0007046842555920288,0.0579960503578186,0.9964,,,1135.1948630809784,18.9m,1000.8443431854248,16.7m,1173.4859762191772,19.6m,1027.4632198810577,17.1m,75.8%
304,304,0.0006910755520288774,0.05923608694076538,0.9964,3.669867130279541,0.3571,1140.165843486786,19.0m,1004.1017758846283,16.7m,1178.700752735138,19.6m,1030.8119370937347,17.2m,76.0%
305,305,0.0006775784314464722,0.06325442752838135,0.996,,,1143.4263932704926,19.1m,1007.3624565601349,16.8m,1182.0391108989716,19.7m,1034.1502981185913,17.2m,76.2%
306,306,0.0006641937264107863,0.05548417854309082,0.997,,,1146.6847503185272,19.1m,1010.6209969520569,16.8m,1185.3926446437836,19.8m,1037.5038359165192,17.3m,76.5%
307,307,0.000650922262553476,0.06504736986160278,0.9948,,,1149.9472830295563,19.2m,1013.8836677074432,16.9m,1188.7559654712677,19.8m,1040.8671593666077,17.3m,76.8%
308,308,0.0006377648585209452,0.0639463924407959,0.9946,3.6565343341827394,0.3569,1154.9167850017548,19.2m,1017.1388509273529,17.0m,1193.8884789943695,19.9m,1044.2137296199799,17.4m,77.0%
309,309,0.0006247223259238515,0.061276322174072265,0.9972,,,1158.1753289699554,19.3m,1020.3975169658661,17.0m,1197.232714176178,20.0m,1047.5579679012299,17.5m,77.2%
310,310,0.0006117954692870416,0.056146510696411134,0.9974,,,1161.4345870018005,19.4m,1023.6569581031799,17.1m,1200.5831172466278,20.0m,1050.9083766937256,17.5m,77.5%
