step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.02294509523510933,0.9962,,,1756.0357031822205,29.3m,1552.5186862945557,25.9m,1790.8291935920715,29.8m,1572.5564548969269,26.2m,74.5%
150,150,0.0007602180085192142,0.021479179185628892,0.9968,4.659210467529297,0.4252,1769.2251796722412,29.5m,1563.059097290039,26.1m,1804.2108590602875,30.1m,1583.212809562683,26.4m,75.0%
151,151,0.0007322330470336313,0.019985113990306853,0.9968,,,1777.39866065979,29.6m,1571.2329156398773,26.2m,1812.5100121498108,30.2m,1591.511966228485,26.5m,75.5%
152,152,0.0007046842555920282,0.01991885174512863,0.9974,4.699144981384277,0.4228,1789.276401758194,29.8m,1580.4582793712616,26.3m,1824.6429643630981,30.4m,1600.8502542972565,26.7m,76.0%
153,153,0.0006775784314464716,0.025106572479009628,0.9954,,,1799.726868391037,30.0m,1590.9090695381165,26.5m,1835.2141952514648,30.6m,1611.4214887619019,26.9m,76.5%
154,154,0.0006509222625534754,0.022927484953403472,0.9961,4.684279719543457,0.4259,1812.7779643535614,30.2m,1601.3101963996887,26.7m,1848.720814704895,30.8m,1621.9455745220184,27.0m,77.0%
155,155,0.0006247223259238509,0.023239367628097533,0.996,,,1823.2230911254883,30.4m,1611.7556188106537,26.9m,1859.2924256324768,31.0m,1632.5171899795532,27.2m,77.5%
156,156,0.0005989850859999226,0.020152382105588913,0.9966,4.686743600463867,0.4277,1832.8466460704803,30.5m,1619.093849658966,27.0m,1869.3722400665283,31.2m,1639.9744119644165,27.3m,78.0%
157,157,0.000573716893060527,0.02232943883538246,0.9955,,,1843.3317909240723,30.7m,1629.579339981079,27.2m,1879.9819204807281,31.3m,1650.5840966701508,27.5m,78.5%
158,158,0.000548923981654176,0.01803819822072983,0.997,4.681079097747803,0.4262,1856.4973430633545,30.9m,1640.0909328460693,27.3m,1893.3515927791595,31.6m,1661.2187631130219,27.7m,79.0%
159,159,0.0005246124690607739,0.018786799842119218,0.9972,,,1866.835253238678,31.1m,1650.429185628891,27.5m,1903.8175029754639,31.7m,1671.6846761703491,27.9m,79.5%
160,160,0.0005007883537822735,0.019071161806583404,0.9977,4.655674589538574,0.4268,1880.0922830104828,31.3m,1660.9847910404205,27.7m,1917.2787737846375,32.0m,1682.3633234500885,28.0m,80.0%
161,161,0.00047745751406263163,0.017009209889173506,0.9981,,,1887.064441204071,31.5m,1667.957284450531,27.8m,1924.4906191825867,32.1m,1689.5751733779907,28.2m,80.5%
162,162,0.00045462570643744175,0.01772441403269768,0.9977,4.646804956817627,0.4288,1900.1737353801727,31.7m,1678.4234857559204,28.0m,1937.8126730918884,32.3m,1700.1772372722626,28.3m,81.0%
163,163,0.0004322985643135957,0.015061900794506073,0.9979,,,1910.6399779319763,31.8m,1688.8900578022003,28.1m,1948.4028289318085,32.5m,1710.7673964500427,28.5m,81.5%
164,164,0.00041048159657932487,0.015117301923036576,0.9982,4.672060133361817,0.4295,1923.7696650028229,32.1m,1699.381474494934,28.3m,1961.7483704090118,32.7m,1721.4026062488556,28.7m,82.0%
165,165,0.00038918018624496285,0.016619340693950654,0.9974,,,1934.4244313240051,32.2m,1710.0365016460419,28.5m,1972.5102274417877,32.9m,1732.1644666194916,28.9m,82.5%
166,166,0.0003683995891147701,0.01757537760734558,0.9975,4.667628174591065,0.429,1943.6882061958313,32.4m,1716.631516456604,28.6m,1982.0207970142365,33.0m,1738.9360601902008,29.0m,83.0%
167,167,0.0003481449324901406,0.015972524797916412,0.9978,,,1954.1397624015808,32.6m,1727.0836205482483,28.8m,1992.6109590530396,33.2m,1749.5262265205383,29.2m,83.5%
168,168,0.0003284212139045217,0.014690397250652314,0.9986,4.6514934677124025,0.4307,1967.358276128769,32.8m,1737.6418905258179,29.0m,2006.0304358005524,33.4m,1760.2055072784424,29.3m,84.0%
169,169,0.00030923329989034103,0.016808314102888106,0.9975,,,1977.8599164485931,33.0m,1748.144124031067,29.1m,2016.6558969020844,33.6m,1770.8309733867645,29.5m,84.5%
170,170,0.00029058592477826633,0.014564511305093765,0.9984,4.645588158416748,0.4333,1988.9342935085297,33.1m,1758.1822357177734,29.3m,2028.224558353424,33.8m,1780.9989256858826,29.7m,85.0%
171,171,0.00027248368952908055,0.014068708568811417,0.9986,,,1998.7676284313202,33.3m,1768.0160048007965,29.5m,2038.2231659889221,34.0m,1790.9975380897522,29.8m,85.5%
172,172,0.00025493106059846116,0.013580850386619568,0.9985,4.642688505554199,0.4335,2011.7912883758545,33.5m,1778.3666620254517,29.6m,2051.4595878124237,34.2m,1801.4861149787903,30.0m,86.0%
173,173,0.0002379323688349516,0.013635021847486497,0.9985,,,2022.3019669055939,33.7m,1788.8776836395264,29.8m,2062.091874599457,34.4m,1812.1184051036835,30.2m,86.5%
174,174,0.00022149180841138732,0.01435273740887642,0.9986,4.688460717773437,0.4296,2035.4607124328613,33.9m,1799.3764967918396,30.0m,2075.4633989334106,34.6m,1822.7488844394684,30.4m,87.0%
175,175,0.0002056134357900477,0.013389686512947082,0.9982,,,2042.3042578697205,34.0m,1806.2203996181488,30.1m,2082.442854166031,34.7m,1829.7283427715302,30.5m,87.5%
176,176,0.0001903011687217837,0.012485668402910233,0.9984,4.678065559387207,0.4314,2055.4246666431427,34.3m,1816.6760261058807,30.3m,2095.769481420517,34.9m,1840.329316854477,30.7m,88.0%
177,177,0.00017555878527937161,0.013523833763599396,0.9982,,,2065.9152553081512,34.4m,1827.167172908783,30.5m,2106.393906354904,35.1m,1850.9537479877472,30.8m,88.5%
178,178,0.00016138992292533155,0.01357365453839302,0.9988,4.691945106506347,0.4304,2079.058081626892,34.7m,1837.710369348526,30.6m,2119.728282690048,35.3m,1861.6127729415894,31.0m,89.0%
179,179,0.00014779807761443635,0.01304737765789032,0.9979,,,2089.5652236938477,34.8m,1848.217815876007,30.8m,2130.3494267463684,35.5m,1872.2339208126068,31.2m,89.5%
180,180,0.00013478660293113673,0.01244591015279293,0.9985,4.716980642700196,0.429,2099.162215232849,35.0m,1855.1828050613403,30.9m,2140.2027781009674,35.7m,1879.3859012126923,31.3m,90.0%
181,181,0.00012235870926211614,0.01186776533126831,0.9986,,,2109.665927171707,35.2m,1865.686897277832,31.1m,2150.828732728958,35.8m,1890.0118589401245,31.5m,90.5%
182,182,0.00011051746300417467,0.012323624670505524,0.9985,4.688109019470215,0.4303,2122.8500163555145,35.4m,1876.2323837280273,31.3m,2164.2106289863586,36.1m,1900.6826920509338,31.7m,91.0%
183,183,0.0000992657858076426,0.011649337416887283,0.999,,,2133.3845801353455,35.6m,1886.7672591209412,31.4m,2174.852742910385,36.2m,1911.3248093128204,31.9m,91.5%
184,184,0.00008860645385550507,0.01208983633518219,0.9987,4.670966148376465,0.4299,2146.4861104488373,35.8m,1897.3282277584076,31.6m,2188.1360144615173,36.5m,1921.9960808753967,32.0m,92.0%
185,185,0.00007854209717842257,0.010143275475502015,0.9993,,,2153.6426820755005,35.9m,1904.4851641654968,31.7m,2195.4322123527527,36.6m,1929.2922825813293,32.2m,92.5%
186,186,0.0000690751990058086,0.011334644547104835,0.9984,4.669691038513184,0.4329,2166.7552013397217,36.1m,1914.9368224143982,31.9m,2208.7655341625214,36.8m,1939.8865637779236,32.3m,93.0%
187,187,0.00006020809515313168,0.011499351730942726,0.999,,,2177.189121723175,36.3m,1925.3710844516754,32.1m,2219.328492641449,37.0m,1950.449524641037,32.5m,93.5%
188,188,0.00005194297344558534,0.013027650737762452,0.9985,4.670271501159668,0.4305,2190.3453707695007,36.5m,1935.869700908661,32.3m,2232.6823377609253,37.2m,1961.0740373134613,32.7m,94.0%
189,189,0.00004428187317827819,0.009937396532297135,0.9994,,,2199.937912464142,36.7m,1945.4625384807587,32.4m,2242.4085693359375,37.4m,1970.8002729415894,32.8m,94.5%
190,190,0.00003722668461306532,0.011743913447856903,0.9988,4.681671632385254,0.4323,2210.5142738819122,36.8m,1953.3829119205475,32.6m,2253.281066417694,37.6m,1978.9326236248016,33.0m,95.0%
191,191,0.000030779148512155845,0.011998223668336869,0.9981,,,2221.0798859596252,37.0m,1963.9492406845093,32.7m,2263.9621303081512,37.7m,1989.6136939525604,33.2m,95.5%
192,192,0.000024940855708606155,0.012800976076722145,0.9985,4.663960654449463,0.43,2234.2774934768677,37.2m,1974.454013824463,32.9m,2277.366724252701,38.0m,2000.2478001117706,33.3m,96.0%
193,193,0.000019713246713805587,0.011905010914802552,0.999,,,2244.8355383872986,37.4m,1985.0126485824585,33.1m,2288.0668556690216,38.1m,2010.9479367733002,33.5m,96.5%
194,194,0.000015097611362051009,0.010721964570879936,0.9993,4.660194262695312,0.431,2255.1062202453613,37.6m,1993.7544429302216,33.2m,2298.9566383361816,38.3m,2019.8013422489166,33.7m,97.0%
195,195,0.000011095088492300006,0.011025504341721535,0.9989,,,2265.480875015259,37.8m,2004.129477739334,33.4m,2309.4546403884888,38.5m,2030.2993500232697,33.8m,97.5%
196,196,7.706665667180088e-6,0.011315505224466324,0.9987,4.669942904663086,0.4295,2278.760652065277,38.0m,2014.718386888504,33.6m,2322.923164129257,38.7m,2041.0109341144562,34.0m,98.0%
197,197,4.9331789293211015e-6,0.011778981858491898,0.9983,,,2289.2910709381104,38.2m,2025.2493176460266,33.8m,2333.585040330887,38.9m,2051.672815322876,34.2m,98.5%
198,198,2.7753125950752402e-6,0.011753324681520462,0.9982,4.676471086120605,0.4326,2302.4545776844025,38.4m,2035.7262449264526,33.9m,2346.949469804764,39.1m,2062.2763357162476,34.4m,99.0%
199,199,1.2335990856709995e-6,0.010199917060136796,0.9992,,,2309.0347068309784,38.5m,2042.306692123413,34.0m,2353.738755464554,39.2m,2069.0656242370605,34.5m,99.5%
200,200,3.0841879584853064e-7,0.012102193602919578,0.9979,4.6718201835632325,0.4312,2322.1292481422424,38.7m,2052.7237915992737,34.2m,2367.0214154720306,39.5m,2079.6039266586304,34.7m,100.0%
