step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
27,27,0.004981221385387836,0.07502679427464803,0.9733333333333334,1744561417.3757367,2025/04/14 01:23:37,82.74589371681213,1.4m,0.0681888102889061,0.98
28,28,0.004979751088147191,0.09122164983550707,0.9673333333333334,1744561422.272007,2025/04/14 01:23:42,87.6421639919281,1.5m,,
29,29,0.004978225613844637,0.08423936192194621,0.969,1744561425.0020444,2025/04/14 01:23:45,90.3722014427185,1.5m,,
30,30,0.004976644996423577,0.06988306485613187,0.972,1744561427.725502,2025/04/14 01:23:47,93.09565901756287,1.6m,,
31,31,0.004975009271054407,0.073506376405557,0.9703333333333334,1744561430.4425972,2025/04/14 01:23:50,95.81275415420532,1.6m,,
32,32,0.004973318474133731,0.06541234178344409,0.9726666666666667,1744561433.1750562,2025/04/14 01:23:53,98.54521322250366,1.6m,,
33,33,0.0049715726432835545,0.08099638567368189,0.9703333333333334,1744561435.9055674,2025/04/14 01:23:55,101.27572441101074,1.7m,,
34,34,0.004969771817350443,0.0789118870695432,0.9676666666666667,1744561439.1059744,2025/04/14 01:23:59,104.47613143920898,1.7m,0.13406057304143906,0.958
35,35,0.0049679160364046624,0.06387705822785696,0.9763333333333334,1744561444.0369127,2025/04/14 01:24:04,109.40706968307495,1.8m,,
36,36,0.004966005341739284,0.09560060634215672,0.962,1744561446.8095047,2025/04/14 01:24:06,112.17966175079346,1.9m,,
37,37,0.00496403977586927,0.07604438845316569,0.9686666666666667,1744561449.5747657,2025/04/14 01:24:09,114.94492268562317,1.9m,,
38,38,0.004962019382530519,0.06611903862158458,0.9743333333333334,1744561452.297139,2025/04/14 01:24:12,117.66729593276978,2.0m,,
39,39,0.004959944206678902,0.08623872097333272,0.968,1744561455.027018,2025/04/14 01:24:15,120.39717507362366,2.0m,,
40,40,0.004957814294489259,0.07650586565335592,0.9716666666666667,1744561458.2454784,2025/04/14 01:24:18,123.61563539505005,2.1m,0.1883022561073303,0.9335
41,41,0.004955629693354368,0.07113974851866563,0.9743333333333334,1744561463.1367495,2025/04/14 01:24:23,128.5069065093994,2.1m,,
42,42,0.004953390451883897,0.055312623620033266,0.978,1744561465.9087944,2025/04/14 01:24:25,131.27895140647888,2.2m,,
43,43,0.004951096619903315,0.0848398464669784,0.964,1744561468.6514597,2025/04/14 01:24:28,134.0216166973114,2.2m,,
44,44,0.004948748248452789,0.05577702039480209,0.9783333333333334,1744561471.4130912,2025/04/14 01:24:31,136.78324818611145,2.3m,,
45,45,0.004946345389786047,0.045994324781000614,0.9836666666666667,1744561474.183915,2025/04/14 01:24:34,139.55407190322876,2.3m,,
46,46,0.004943888097369214,0.055753226200739546,0.9773333333333334,1744561476.9140162,2025/04/14 01:24:36,142.28417325019836,2.4m,,
47,47,0.004941376425879621,0.04447886363168557,0.981,1744561480.1421752,2025/04/14 01:24:40,145.51233220100403,2.4m,0.11132555955648422,0.9675
48,48,0.004938810431204595,0.05185585786898931,0.9793333333333333,1744561485.1022005,2025/04/14 01:24:45,150.47235751152039,2.5m,,
49,49,0.004936190170440206,0.06587265159686406,0.9746666666666667,1744561487.843577,2025/04/14 01:24:47,153.21373391151428,2.6m,,
50,50,0.004933515701890005,0.06615064493815104,0.9756666666666667,1744561490.5604782,2025/04/14 01:24:50,155.93063521385193,2.6m,,
51,51,0.004930787085063721,0.04347967944542567,0.9826666666666667,1744561493.2853074,2025/04/14 01:24:53,158.65546441078186,2.6m,,
52,52,0.004928004380675939,0.03942315776397785,0.9853333333333333,1744561496.002007,2025/04/14 01:24:56,161.3721640110016,2.7m,,
53,53,0.00492516765064475,0.04688498685757319,0.9833333333333333,1744561498.7374692,2025/04/14 01:24:58,164.1076261997223,2.7m,,
54,54,0.004922276958090372,0.04750502940018972,0.981,1744561501.949441,2025/04/14 01:25:01,167.31959795951843,2.8m,0.0845210599899292,0.976
55,55,0.004919332367333746,0.05317310729622841,0.982,1744561506.8551903,2025/04/14 01:25:06,172.22534728050232,2.9m,,
56,56,0.004916333943895102,0.05568670684099197,0.979,1744561509.5561762,2025/04/14 01:25:09,174.92633318901062,2.9m,,
57,57,0.004913281754492507,0.04522249839703242,0.986,1744561512.2617226,2025/04/14 01:25:12,177.63187956809998,3.0m,,
58,58,0.004910175867040375,0.046200667063395186,0.98,1744561514.967109,2025/04/14 01:25:14,180.33726596832275,3.0m,,
59,59,0.00490701635064796,0.051759725371996565,0.9813333333333333,1744561517.67721,2025/04/14 01:25:17,183.04736709594727,3.1m,,
60,60,0.004903803275617813,0.039863277015586694,0.987,1744561520.9073672,2025/04/14 01:25:20,186.27752423286438,3.1m,0.07470183783769607,0.9765
61,61,0.004900536713444223,0.04634603496392568,0.9813333333333333,1744561525.8521664,2025/04/14 01:25:25,191.22232341766357,3.2m,,
62,62,0.004897216736811623,0.04487731655438741,0.981,1744561528.5717468,2025/04/14 01:25:28,193.94190382957458,3.2m,,
63,63,0.004893843419592976,0.04757435976465543,0.9823333333333333,1744561531.2909522,2025/04/14 01:25:31,196.66110920906067,3.3m,,
64,64,0.004890416836848126,0.037157712111870446,0.9866666666666667,1744561534.004007,2025/04/14 01:25:34,199.37416410446167,3.3m,,
65,65,0.004886937064822133,0.03824737117687861,0.9873333333333333,1744561536.8188815,2025/04/14 01:25:36,202.18903851509094,3.4m,,
66,66,0.004883404180943573,0.03818691791842381,0.9856666666666667,1744561539.612495,2025/04/14 01:25:39,204.98265194892883,3.4m,,
67,67,0.004879818263822815,0.031055624524752298,0.987,1744561542.8616369,2025/04/14 01:25:42,208.23179388046265,3.5m,0.08172724774479866,0.977
68,68,0.004876179393250278,0.0366486126879851,0.987,1744561547.8322887,2025/04/14 01:25:47,213.20244574546814,3.6m,,
69,69,0.004872487650194646,0.04279712380965551,0.981,1744561550.5517943,2025/04/14 01:25:50,215.9219512939453,3.6m,,
70,70,0.004868743116801073,0.03499129713575045,0.9886666666666667,1744561553.2696524,2025/04/14 01:25:53,218.6398093700409,3.6m,,
71,71,0.004864945876389355,0.04190599318345388,0.9833333333333333,1744561556.0147226,2025/04/14 01:25:56,221.3848795890808,3.7m,,
72,72,0.004861096013452072,0.03827363109588623,0.985,1744561558.754909,2025/04/14 01:25:58,224.1250660419464,3.7m,,
73,73,0.00485719361365271,0.03851939067554971,0.9833333333333333,1744561561.497012,2025/04/14 01:26:01,226.86716890335083,3.8m,,
74,74,0.004853238763823758,0.039410393128792444,0.9846666666666667,1744561564.7441838,2025/04/14 01:26:04,230.11434078216553,3.8m,0.08392839455232025,0.9775
75,75,0.004849231551964771,0.039089924256006874,0.983,1744561569.7219877,2025/04/14 01:26:09,235.0921447277069,3.9m,,
76,76,0.004845172067240415,0.03144429673751195,0.9893333333333333,1744561572.489885,2025/04/14 01:26:12,237.86004209518433,4.0m,,
77,77,0.00484106039997848,0.03544711702068647,0.9836666666666667,1744561575.2893424,2025/04/14 01:26:15,240.65949940681458,4.0m,,
78,78,0.004836896641667877,0.023269527195642393,0.989,1744561578.0714405,2025/04/14 01:26:18,243.44159746170044,4.1m,,
79,79,0.004832680884956593,0.032560855021700266,0.988,1744561580.8487847,2025/04/14 01:26:20,246.2189416885376,4.1m,,
80,80,0.004828413223649635,0.03323154753694932,0.9863333333333333,1744561584.1497233,2025/04/14 01:26:24,249.5198802947998,4.2m,0.061443251252174376,0.979
81,81,0.0048240937527069426,0.02824094343557954,0.99,1744561589.1255136,2025/04/14 01:26:29,254.4956705570221,4.2m,,
82,82,0.004819722568241274,0.026155780896544457,0.9906666666666667,1744561591.8917873,2025/04/14 01:26:31,257.26194429397583,4.3m,,
83,83,0.004815299767516065,0.030663610488176347,0.9883333333333333,1744561594.6911883,2025/04/14 01:26:34,260.0613453388214,4.3m,,
84,84,0.004810825448943272,0.029370086669921875,0.9893333333333333,1744561597.4528172,2025/04/14 01:26:37,262.8229742050171,4.4m,,
85,85,0.004806299712081173,0.030125518163045248,0.9893333333333333,1744561600.2527404,2025/04/14 01:26:40,265.6228973865509,4.4m,,
86,86,0.004801722657632159,0.05741261524458726,0.9793333333333333,1744561603.0361974,2025/04/14 01:26:43,268.40635442733765,4.5m,,
87,87,0.004797094387440492,0.04324264432738225,0.9836666666666667,1744561606.3213224,2025/04/14 01:26:46,271.6914794445038,4.5m,0.07757659955322742,0.977
88,88,0.0047924150044900355,0.031687516997257865,0.989,1744561611.285745,2025/04/14 01:26:51,276.6559019088745,4.6m,,
89,89,0.0047876846129019665,0.027708749870459237,0.9906666666666667,1744561614.067764,2025/04/14 01:26:54,279.4379210472107,4.7m,,
90,90,0.00478290331793246,0.023803581615289053,0.9903333333333333,1744561616.8573105,2025/04/14 01:26:56,282.22746753692627,4.7m,,
91,91,0.0047780712259703415,0.029492914970964193,0.9883333333333333,1744561619.6378381,2025/04/14 01:26:59,285.0079951286316,4.8m,,
92,92,0.004773188444534723,0.023329838812351227,0.9913333333333333,1744561622.428229,2025/04/14 01:27:02,287.79838609695435,4.8m,,
93,93,0.004768255082272613,0.02887227637072404,0.9893333333333333,1744561625.1963894,2025/04/14 01:27:05,290.5665464401245,4.8m,,
94,94,0.004763271248956494,0.028407788972059887,0.9896666666666667,1744561628.406686,2025/04/14 01:27:08,293.7768430709839,4.9m,0.11062038096413017,0.9735
95,95,0.004758237055481882,0.05005857707063357,0.9816666666666667,1744561633.422783,2025/04/14 01:27:13,298.79293990135193,5.0m,,
96,96,0.004753152613864863,0.03752273105084896,0.9866666666666667,1744561636.2095454,2025/04/14 01:27:16,301.57970237731934,5.0m,,
97,97,0.004748018037239593,0.03107155865430832,0.9863333333333333,1744561638.9863362,2025/04/14 01:27:18,304.3564932346344,5.1m,,
98,98,0.0047428334398557865,0.03469800782948732,0.987,1744561641.7800076,2025/04/14 01:27:21,307.150164604187,5.1m,,
99,99,0.004737598937076171,0.02729743644843499,0.99,1744561644.5689778,2025/04/14 01:27:24,309.9391348361969,5.2m,,
100,100,0.004732314645373922,0.02173733193675677,0.9923333333333333,1744561647.8400533,2025/04/14 01:27:27,313.21021032333374,5.2m,0.08845091968774796,0.9725
101,101,0.004726980682330072,0.026273031453291577,0.991,1744561652.7885382,2025/04/14 01:27:32,318.15869522094727,5.3m,,
102,102,0.004721597166630891,0.03372649429241816,0.9886666666666667,1744561655.5049686,2025/04/14 01:27:35,320.8751256465912,5.3m,,
103,103,0.004716164218065247,0.03767191717773676,0.985,1744561658.2212505,2025/04/14 01:27:38,323.5914075374603,5.4m,,
104,104,0.004710681957521946,0.030264692604541777,0.99,1744561660.9541395,2025/04/14 01:27:40,326.3242964744568,5.4m,,
105,105,0.00470515050698703,0.034736642996470134,0.9886666666666667,1744561663.6924126,2025/04/14 01:27:43,329.0625696182251,5.5m,,
106,106,0.004699569989541076,0.023586763511101404,0.9926666666666667,1744561666.497146,2025/04/14 01:27:46,331.8673028945923,5.5m,,
107,107,0.004693940529356446,0.024732235935827095,0.9906666666666667,1744561669.7928424,2025/04/14 01:27:49,335.1629993915558,5.6m,0.08574180829524994,0.978
108,108,0.0046882622516945345,0.01975617794195811,0.9933333333333333,1744561674.7685122,2025/04/14 01:27:54,340.13866925239563,5.7m,,
109,109,0.004682535282902973,0.017287216578920683,0.992,1744561677.545859,2025/04/14 01:27:57,342.91601610183716,5.7m,,
110,110,0.004676759750412821,0.02753368914624055,0.9893333333333333,1744561680.325069,2025/04/14 01:28:00,345.6952259540558,5.8m,,
111,111,0.004670935782735734,0.026631398300329845,0.989,1744561683.117304,2025/04/14 01:28:03,348.4874610900879,5.8m,,
112,112,0.0046650635094611,0.020688224439819655,0.9933333333333333,1744561685.8876126,2025/04/14 01:28:05,351.25776958465576,5.9m,,
113,113,0.004659143061253155,0.022932543913523357,0.9913333333333333,1744561688.6452649,2025/04/14 01:28:08,354.0154218673706,5.9m,,
114,114,0.00465317456984808,0.023125040670235953,0.9913333333333333,1744561691.9105346,2025/04/14 01:28:11,357.28069162368774,6.0m,0.0788671985566616,0.9795
115,115,0.004647158168051068,0.029914186944564183,0.9896666666666667,1744561696.8482988,2025/04/14 01:28:16,362.2184557914734,6.0m,,
116,116,0.004641093989733367,0.02629854806823035,0.9903333333333333,1744561699.6046064,2025/04/14 01:28:19,364.9747633934021,6.1m,,
117,117,0.0046349821698293036,0.014275093972682952,0.9943333333333333,1744561702.3159125,2025/04/14 01:28:22,367.6860694885254,6.1m,,
118,118,0.00462882284433328,0.018161799368758995,0.9926666666666667,1744561705.0508866,2025/04/14 01:28:25,370.4210436344147,6.2m,,
119,119,0.004622616150296746,0.012477026497324307,0.9946666666666667,1744561707.832091,2025/04/14 01:28:27,373.20224809646606,6.2m,,
120,120,0.004616362225825153,0.018296133618801832,0.993,1744561711.1066563,2025/04/14 01:28:31,376.4768133163452,6.3m,0.07580191987752914,0.979
121,121,0.004610061210074877,0.010706864709655444,0.9953333333333333,1744561716.0395303,2025/04/14 01:28:36,381.4096872806549,6.4m,,
122,122,0.004603713243250126,0.016341706164181232,0.993,1744561718.7655776,2025/04/14 01:28:38,384.13573455810547,6.4m,,
123,123,0.004597318466599819,0.024589408012107013,0.992,1744561721.4967911,2025/04/14 01:28:41,386.8669481277466,6.4m,,
124,124,0.004590877022414441,0.02438856004861494,0.9926666666666667,1744561724.2168958,2025/04/14 01:28:44,389.58705282211304,6.5m,,
125,125,0.00458438905402288,0.02270620392014583,0.9926666666666667,1744561726.9294703,2025/04/14 01:28:46,392.29962730407715,6.5m,,
126,126,0.0045778547057892345,0.016799259128669898,0.9933333333333333,1744561729.637638,2025/04/14 01:28:49,395.0077950954437,6.6m,,
127,127,0.004571274123109606,0.021104228089253108,0.9926666666666667,1744561732.8435702,2025/04/14 01:28:52,398.21372723579407,6.6m,0.07261861425638198,0.9825
128,128,0.0045646474524088584,0.021988134565452736,0.993,1744561737.7800112,2025/04/14 01:28:57,403.1501681804657,6.7m,,
129,129,0.004557974841137364,0.030300333465139072,0.9893333333333333,1744561740.5118115,2025/04/14 01:29:00,405.88196849823,6.8m,,
130,130,0.00455125643776772,0.026720894545316697,0.9886666666666667,1744561743.2174897,2025/04/14 01:29:03,408.5876467227936,6.8m,,
131,131,0.0045444923917914454,0.028589060097932814,0.991,1744561745.9252548,2025/04/14 01:29:05,411.29541182518005,6.9m,,
132,132,0.004537682853715657,0.02527440090974172,0.99,1744561748.651321,2025/04/14 01:29:08,414.02147793769836,6.9m,,
133,133,0.0045308279750597156,0.03841335226595402,0.9846666666666667,1744561751.357807,2025/04/14 01:29:11,416.72796392440796,6.9m,,
134,134,0.004523927908351861,0.02093976318091154,0.993,1744561754.5636299,2025/04/14 01:29:14,419.9337868690491,7.0m,0.08590103330090643,0.981
135,135,0.004516982807125812,0.014945927590131759,0.9936666666666667,1744561759.520547,2025/04/14 01:29:19,424.8907039165497,7.1m,,
136,136,0.004509992825917353,0.0118131370904545,0.995,1744561762.2391608,2025/04/14 01:29:22,427.609317779541,7.1m,,
137,137,0.004502958120260895,0.01620367384329438,0.994,1744561764.9671333,2025/04/14 01:29:24,430.3372902870178,7.2m,,
138,138,0.004495878846686016,0.0171871445029974,0.9946666666666667,1744561767.6901622,2025/04/14 01:29:27,433.06031918525696,7.2m,,
139,139,0.004488755162713976,0.015575405632456144,0.9943333333333333,1744561770.4216008,2025/04/14 01:29:30,435.79175782203674,7.3m,,
140,140,0.004481587226854213,0.012724111112455527,0.996,1744561773.6398208,2025/04/14 01:29:33,439.0099778175354,7.3m,0.07349577532708645,0.984
141,141,0.0044743751986008155,0.03757353105644385,0.9873333333333333,1744561778.5749414,2025/04/14 01:29:38,443.94509840011597,7.4m,,
142,142,0.004467119238428976,0.02307908300558726,0.99,1744561781.2896266,2025/04/14 01:29:41,446.65978360176086,7.4m,,
143,143,0.004459819507791415,0.03438097519675891,0.989,1744561784.0532775,2025/04/14 01:29:44,449.4234344959259,7.5m,,
144,144,0.004452476169114795,0.018904670897871255,0.992,1744561786.7762606,2025/04/14 01:29:46,452.14641761779785,7.5m,,
145,145,0.004445089385796099,0.018293921838204066,0.9936666666666667,1744561789.4803674,2025/04/14 01:29:49,454.8505244255066,7.6m,,
146,146,0.0044376593221990045,0.019812070176005364,0.992,1744561792.2277634,2025/04/14 01:29:52,457.59792041778564,7.6m,,
147,147,0.004430186143650216,0.019169044489661852,0.9923333333333333,1744561795.4393249,2025/04/14 01:29:55,460.80948185920715,7.7m,0.07821343839168549,0.981
148,148,0.004422670016435792,0.01750021732846896,0.9936666666666667,1744561800.3861387,2025/04/14 01:30:00,465.75629568099976,7.8m,,
149,149,0.004415111107797445,0.015548474207520485,0.9943333333333333,1744561803.1666286,2025/04/14 01:30:03,468.5367856025696,7.8m,,
150,150,0.004407509585928818,0.02753132266799609,0.991,1744561805.949621,2025/04/14 01:30:05,471.31977796554565,7.9m,,
151,151,0.004399865619971744,0.02058517162501812,0.9933333333333333,1744561808.7258403,2025/04/14 01:30:08,474.0959973335266,7.9m,,
152,152,0.00439217938001248,0.015222547379632792,0.9936666666666667,1744561811.509652,2025/04/14 01:30:11,476.8798089027405,7.9m,,
153,153,0.004384451037077924,0.01279063656926155,0.995,1744561814.2377155,2025/04/14 01:30:14,479.6078724861145,8.0m,,
154,154,0.004376680763131811,0.030574220407754184,0.9893333333333333,1744561817.4696488,2025/04/14 01:30:17,482.8398058414459,8.0m,0.10429033236205577,0.9745
155,155,0.004368868731070884,0.016447369342048962,0.9943333333333333,1744561822.367289,2025/04/14 01:30:22,487.7374460697174,8.1m,,
156,156,0.004361015114721048,0.015859635859106977,0.9933333333333333,1744561825.0812855,2025/04/14 01:30:25,490.4514424800873,8.2m,,
157,157,0.004353120088833502,0.011096134374539057,0.9966666666666667,1744561827.7862923,2025/04/14 01:30:27,493.15644931793213,8.2m,,
158,158,0.004345183829080848,0.01110647999867797,0.9966666666666667,1744561830.4982293,2025/04/14 01:30:30,495.8683862686157,8.3m,,
159,159,0.00433720651205319,0.012844897272686163,0.996,1744561833.235077,2025/04/14 01:30:33,498.6052339076996,8.3m,,
160,160,0.0043291883152541955,0.010940476957708598,0.9966666666666667,1744561836.5433283,2025/04/14 01:30:36,501.91348528862,8.4m,0.07170361736416817,0.984
161,161,0.004321129417097153,0.03935953551717102,0.988,1744561841.525179,2025/04/14 01:30:41,506.89533591270447,8.4m,,
162,162,0.0043130299969009935,0.020982914603004853,0.9926666666666667,1744561844.2371228,2025/04/14 01:30:44,509.60727977752686,8.5m,,
163,163,0.004304890234886311,0.025623281821608543,0.9916666666666667,1744561846.9558861,2025/04/14 01:30:46,512.3260431289673,8.5m,,
164,164,0.004296710312171346,0.01835097838441531,0.993,1744561849.677695,2025/04/14 01:30:49,515.0478520393372,8.6m,,
165,165,0.004288490410767955,0.014249856839577357,0.9946666666666667,1744561852.395277,2025/04/14 01:30:52,517.7654340267181,8.6m,,
166,166,0.004280230713577564,0.019369237571954728,0.9936666666666667,1744561855.123853,2025/04/14 01:30:55,520.4940099716187,8.7m,,
167,167,0.0042719314043870955,0.028959728623429933,0.989,1744561858.362492,2025/04/14 01:30:58,523.7326490879059,8.7m,0.1198114527463913,0.977
168,168,0.004263592667864882,0.01447708494712909,0.9943333333333333,1744561863.3358672,2025/04/14 01:31:03,528.7060241699219,8.8m,,
169,169,0.004255214689556556,0.013186887361109257,0.9953333333333333,1744561866.0504355,2025/04/14 01:31:06,531.420592546463,8.9m,,
170,170,0.004246797655880918,0.021772702624400456,0.992,1744561868.7858825,2025/04/14 01:31:08,534.1560394763947,8.9m,,
171,171,0.004238341754125795,0.019486656129360198,0.994,1744561871.507147,2025/04/14 01:31:11,536.8773040771484,8.9m,,
172,172,0.004229847172443867,0.012952463897566,0.9963333333333333,1744561874.2541723,2025/04/14 01:31:14,539.624329328537,9.0m,,
173,173,0.004221314099848481,0.02154708643257618,0.9906666666666667,1744561877.0001185,2025/04/14 01:31:17,542.3702754974365,9.0m,,
174,174,0.004212742726209453,0.011943182542920112,0.9963333333333333,1744561880.238818,2025/04/14 01:31:20,545.6089749336243,9.1m,0.061369836673111425,0.9875
175,175,0.004204133242248833,0.02258465800434351,0.9926666666666667,1744561885.1517608,2025/04/14 01:31:25,550.5219178199768,9.2m,,
176,176,0.004195485839536667,0.018061352998018265,0.9926666666666667,1744561887.8749843,2025/04/14 01:31:27,553.2451412677765,9.2m,,
177,177,0.004186800710486733,0.01604298114279906,0.9933333333333333,1744561890.6019547,2025/04/14 01:31:30,555.9721117019653,9.3m,,
178,178,0.004178078048352258,0.019309014230966568,0.9933333333333333,1744561893.3168364,2025/04/14 01:31:33,558.6869933605194,9.3m,,
179,179,0.0041693180472216216,0.018853412774701914,0.9936666666666667,1744561896.0389504,2025/04/14 01:31:36,561.4091074466705,9.4m,,
180,180,0.0041605209020140355,0.006342224891724375,0.9973333333333333,1744561899.2754493,2025/04/14 01:31:39,564.6456062793732,9.4m,0.06996139989979565,0.9825
181,181,0.004151686808475204,0.008707920779784521,0.9966666666666667,1744561904.2353854,2025/04/14 01:31:44,569.6055424213409,9.5m,,
182,182,0.004142815963172971,0.012145438139637312,0.996,1744561907.0048513,2025/04/14 01:31:47,572.3750083446503,9.5m,,
183,183,0.004133908563492949,0.01349271068473657,0.9946666666666667,1744561909.7727559,2025/04/14 01:31:49,575.1429128646851,9.6m,,
184,184,0.004124964807634118,0.015405680385728678,0.9943333333333333,1744561912.4982407,2025/04/14 01:31:52,577.8683977127075,9.6m,,
185,185,0.004115984894604424,0.01120027730613947,0.9953333333333333,1744561915.2327383,2025/04/14 01:31:55,580.6028952598572,9.7m,,
186,186,0.00410696902421635,0.01180150358999769,0.9946666666666667,1744561917.938265,2025/04/14 01:31:57,583.308422088623,9.7m,,
187,187,0.004097917397082463,0.01127583851913611,0.996,1744561921.1469452,2025/04/14 01:32:01,586.5171022415161,9.8m,0.06432675168663263,0.982
188,188,0.004088830214610961,0.01171063699076573,0.995,1744561926.1817267,2025/04/14 01:32:06,591.5518836975098,9.9m,,
189,189,0.004079707679001181,0.017934573686371247,0.9936666666666667,1744561929.01296,2025/04/14 01:32:09,594.3831169605255,9.9m,,
190,190,0.004070549993239107,0.016740719718237717,0.9936666666666667,1744561931.8195376,2025/04/14 01:32:11,597.1896946430206,10.0m,,
191,191,0.004061357361092849,0.012592846635884294,0.9963333333333333,1744561934.5917294,2025/04/14 01:32:14,599.9618864059448,10.0m,,
192,192,0.004052129987108111,0.006732551155922314,0.9973333333333333,1744561937.3741944,2025/04/14 01:32:17,602.7443513870239,10.0m,,
193,193,0.004042868076603639,0.007199726702490201,0.9963333333333333,1744561940.1433191,2025/04/14 01:32:20,605.5134761333466,10.1m,,
194,194,0.004033571835666655,0.01408082976192236,0.9946666666666667,1744561943.4271824,2025/04/14 01:32:23,608.7973394393921,10.1m,0.09599112367630006,0.982
195,195,0.004024241471148268,0.023665801233612,0.992,1744561948.3313088,2025/04/14 01:32:28,613.701465845108,10.2m,,
196,196,0.0040148771906588715,0.035542212242881455,0.9866666666666667,1744561951.1057773,2025/04/14 01:32:31,616.4759342670441,10.3m,,
197,197,0.004005479202563525,0.01671477704743544,0.994,1744561953.8759172,2025/04/14 01:32:33,619.2460741996765,10.3m,,
198,198,0.003996047715977319,0.020248159197779992,0.992,1744561956.660573,2025/04/14 01:32:36,622.030730009079,10.4m,,
199,199,0.003986582940760718,0.012495289725561937,0.9953333333333333,1744561959.391065,2025/04/14 01:32:39,624.7612218856812,10.4m,,
200,200,0.003977085087514896,0.007826581267019113,0.9973333333333333,1744561962.6307037,2025/04/14 01:32:42,628.0008606910706,10.5m,0.0793469895273447,0.981
201,201,0.003967554367577048,0.007714070397739609,0.9976666666666667,1744561967.5308368,2025/04/14 01:32:47,632.9009938240051,10.5m,,
202,202,0.003957990993015684,0.012136347101380427,0.996,1744561970.3117027,2025/04/14 01:32:50,635.6818597316742,10.6m,,
203,203,0.003948395176625918,0.01788814991215865,0.9936666666666667,1744561973.033736,2025/04/14 01:32:53,638.403892993927,10.6m,,
204,204,0.0039387671319247265,0.01403162624935309,0.993,1744561975.8003514,2025/04/14 01:32:55,641.1705083847046,10.7m,,
205,205,0.0039291070731461986,0.020334221509595712,0.9926666666666667,1744561978.5352159,2025/04/14 01:32:58,643.9053728580475,10.7m,,
