step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
471,11178564,471,0.004431186228369673,1.0,1749470608.9450705,2025/06/09 21:03:28,397.2424657344818,6.6m,38.8588445186615,38.36550712585449,43.44340682029724,,
472,11178564,472,0.00268192853157719,1.0,1749470609.5503697,2025/06/09 21:03:29,397.84776496887207,6.6m,38.941975116729736,38.448649644851685,43.53146195411682,,
473,11178564,473,0.008490324129040043,0.996875,1749470610.15961,2025/06/09 21:03:30,398.4570052623749,6.6m,39.02575397491455,38.53244137763977,43.621622800827026,,
474,11178564,474,0.0032773795692871014,0.9989583333333333,1749470610.7733564,2025/06/09 21:03:30,399.0707516670227,6.7m,39.109686851501465,38.616387128829956,43.713764667510986,,
475,11178564,475,0.0032017032926281294,0.9989583333333333,1749470611.5118973,2025/06/09 21:03:31,399.80929255485535,6.7m,39.19817566871643,38.69961762428284,43.80261516571045,0.5299526373545329,0.9125
476,11178564,476,0.0036329360989232856,1.0,1749470613.2712445,2025/06/09 21:03:33,401.568639755249,6.7m,39.28147768974304,38.78293251991272,43.89031267166138,,
477,11178564,477,0.0020775087332973877,1.0,1749470613.8787222,2025/06/09 21:03:33,402.17611742019653,6.7m,39.36658334732056,38.86805009841919,43.97784972190857,,
478,11178564,478,0.0034970538069804507,1.0,1749470614.4861367,2025/06/09 21:03:34,402.7835319042206,6.7m,39.4498553276062,38.95133376121521,44.065149784088135,,
479,11178564,479,0.005157608670803408,0.9989583333333333,1749470615.0929403,2025/06/09 21:03:35,403.39033555984497,6.7m,39.53305101394653,39.03454256057739,44.15348982810974,,
480,11178564,480,0.005139516868318121,0.9989583333333333,1749470615.8366334,2025/06/09 21:03:35,404.134028673172,6.7m,39.621445417404175,39.11766815185547,44.24461555480957,0.5299381057421366,0.9083333333333333
481,11178564,481,0.0021232616001119215,1.0,1749470617.5997653,2025/06/09 21:03:37,405.89716053009033,6.8m,39.70443773269653,39.20067310333252,44.33281755447388,,
482,11178564,482,0.0044344312511384485,1.0,1749470618.2049096,2025/06/09 21:03:38,406.5023047924042,6.8m,39.78768444061279,39.28393197059631,44.421202182769775,,
483,11178564,483,0.0036863637156784534,0.9989583333333333,1749470618.8222291,2025/06/09 21:03:38,407.119624376297,6.8m,39.87280249595642,39.36906433105469,44.50916934013367,,
484,11178564,484,0.002093160575410972,1.0,1749470619.4485486,2025/06/09 21:03:39,407.74594378471375,6.8m,39.95967650413513,39.45595026016235,44.59651041030884,,
485,11178564,485,0.0031029359437525273,1.0,1749470620.217712,2025/06/09 21:03:40,408.5151071548462,6.8m,40.05596947669983,39.546942949295044,44.68869996070862,0.519199271996816,0.9
486,11178564,486,0.004826698374624054,0.9989583333333333,1749470621.9982696,2025/06/09 21:03:41,410.2956647872925,6.8m,40.14261603355408,39.633604288101196,44.77537727355957,,
487,11178564,487,0.0063148597721010445,0.996875,1749470622.604612,2025/06/09 21:03:42,410.9020073413849,6.8m,40.22573947906494,39.71673941612244,44.86190223693848,,
488,11178564,488,0.0021187220234423878,1.0,1749470623.2233434,2025/06/09 21:03:43,411.52073860168457,6.9m,40.31051015853882,39.801522970199585,44.954174280166626,,
489,11178564,489,0.0035247115573535364,1.0,1749470623.8347335,2025/06/09 21:03:43,412.13212871551514,6.9m,40.39478850364685,39.88581299781799,45.0468807220459,,
490,11178564,490,0.0018955237076928217,1.0,1749470624.5849237,2025/06/09 21:03:44,412.88231897354126,6.9m,40.48623490333557,39.97200083732605,45.139057636260986,0.5609528064727783,0.9
491,11178564,491,0.0029718490472684304,0.9979166666666667,1749470626.3571596,2025/06/09 21:03:46,414.6545548439026,6.9m,40.56933236122131,40.05511140823364,45.23114037513733,,
492,11178564,492,0.0036810485490908224,0.9989583333333333,1749470626.9658535,2025/06/09 21:03:46,415.2632486820221,6.9m,40.65221977233887,40.138009548187256,45.32302713394165,,
493,11178564,493,0.0022992474764275054,1.0,1749470627.5783463,2025/06/09 21:03:47,415.875741481781,6.9m,40.7351975440979,40.221001863479614,45.415568590164185,,
494,11178564,494,0.0014602706806423763,1.0,1749470628.1923943,2025/06/09 21:03:48,416.4897894859314,6.9m,40.81898474693298,40.304800271987915,45.50752854347229,,
495,11178564,495,0.003740613201322655,0.9989583333333333,1749470628.9298005,2025/06/09 21:03:48,417.2271957397461,7.0m,40.907551288604736,40.38811445236206,45.59448552131653,0.535307506720225,0.9041666666666667
496,11178564,496,0.0024583363595108193,1.0,1749470630.6926408,2025/06/09 21:03:50,418.9900360107422,7.0m,40.99085783958435,40.47143316268921,45.68197417259216,,
497,11178564,497,0.0030578943124661842,1.0,1749470631.3008113,2025/06/09 21:03:51,419.59820652008057,7.0m,41.074594497680664,40.55518412590027,45.76923632621765,,
498,11178564,498,0.002002713643014431,1.0,1749470631.9100263,2025/06/09 21:03:51,420.207421541214,7.0m,41.15770196914673,40.63830351829529,45.861586809158325,,
499,11178564,499,0.0023098864243365825,1.0,1749470632.5177186,2025/06/09 21:03:52,420.8151137828827,7.0m,41.240644693374634,40.721259117126465,45.94981074333191,,
500,11178564,500,0.0023606705789764723,1.0,1749470633.259068,2025/06/09 21:03:53,421.55646324157715,7.0m,41.3290011882782,40.804330348968506,46.03689885139465,0.5222689350446065,0.9083333333333333
