step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5010,5010,0.002132633032810707,0.00004097852142876945,1.0,,,5186.44048333168,1.4h,4796.544883966446,1.3h,5457.379690885544,1.5h,5059.592053890228,1.4h,25.1%
5011,5011,0.0021324939856886653,0.0000412028405116871,1.0,,,5187.388551473618,1.4h,4797.492959737778,1.3h,5458.393584728241,1.5h,5060.60595035553,1.4h,25.1%
5012,5012,0.002132354916791957,0.00005573031376115978,1.0,,,5188.337856292725,1.4h,4798.442271232605,1.3h,5459.388961791992,1.5h,5061.601329803467,1.4h,25.1%
5013,5013,0.002132215826124014,0.00004544091119896621,1.0,,,5189.285539627075,1.4h,4799.38996219635,1.3h,5460.371677398682,1.5h,5062.584048271179,1.4h,25.1%
5014,5014,0.002132076713688268,0.000035835464514093475,1.0,,,5190.233939647675,1.4h,4800.3383684158325,1.3h,5461.38125872612,1.5h,5063.593631505966,1.4h,25.1%
5015,5015,0.0021319375794881515,0.000035418214538367464,1.0,,,5191.1814568042755,1.4h,4801.2858917713165,1.3h,5462.391135215759,1.5h,5064.60351061821,1.4h,25.1%
5016,5016,0.0021317984235270974,0.00004537603264907375,1.0,,,5192.130213022232,1.4h,4802.2346534729,1.3h,5463.402574062347,1.5h,5065.614951610565,1.4h,25.1%
5017,5017,0.002131659245808539,0.00005202989850658923,1.0,,,5193.077749013901,1.4h,4803.182196378708,1.3h,5464.397328138351,1.5h,5066.609708547592,1.4h,25.1%
5018,5018,0.0021315200463359113,0.00005015600589103997,1.0,,,5194.0257403850555,1.4h,4804.130195140839,1.3h,5465.408779621124,1.5h,5067.621162652969,1.4h,25.1%
5019,5019,0.002131380825112648,0.00005924801720539108,1.0,,,5194.973096847534,1.4h,4805.07755947113,1.3h,5466.419810533524,1.5h,5068.632196426392,1.4h,25.1%
5020,5020,0.002131241582142185,0.00004157720017246902,1.0,,,5195.920590639114,1.4h,4806.025061368942,1.3h,5467.42990398407,1.5h,5069.642292976379,1.4h,25.1%
5021,5021,0.002131102317427957,0.00011905701248906552,1.0,,,5196.868278503418,1.4h,4806.972756624222,1.3h,5468.441691875458,1.5h,5070.654083251953,1.4h,25.1%
5022,5022,0.002130963030973401,0.00006593905971385538,1.0,,,5197.816861867905,1.4h,4807.921347856522,1.3h,5469.434818267822,1.5h,5071.647212028503,1.4h,25.1%
5023,5023,0.0021308237227819537,0.00003837066833511926,1.0,,,5198.76499915123,1.4h,4808.869491815567,1.3h,5470.447916507721,1.5h,5072.660313129425,1.4h,25.1%
5024,5024,0.0021306843928570523,0.00003328570135636255,1.0,,,5199.71097278595,1.4h,4809.815473556519,1.3h,5471.4407250881195,1.5h,5073.653124332428,1.4h,25.1%
5025,5025,0.0021305450412021343,0.00008475026697851717,1.0,,,5200.659829854965,1.4h,4810.764340400696,1.3h,5472.453362226486,1.5h,5074.665764331818,1.4h,25.1%
5026,5026,0.0021304056678206383,0.00004118131415452808,1.0,,,5201.607552289963,1.4h,4811.712068557739,1.3h,5473.464572429657,1.5h,5075.676976680756,1.4h,25.1%
5027,5027,0.002130266272716003,0.000059618636732921005,1.0,,,5202.555299758911,1.4h,4812.659825325012,1.3h,5474.45579957962,1.5h,5076.668206453323,1.4h,25.1%
5028,5028,0.0021301268558916683,0.00005710730678401888,1.0,,,5203.501825094223,1.4h,4813.60635638237,1.3h,5475.434440612793,1.5h,5077.6468501091,1.4h,25.1%
5029,5029,0.0021299874173510737,0.00003534655348630622,1.0,,,5204.449620246887,1.4h,4814.554157972336,1.3h,5476.4256772994995,1.5h,5078.638089179993,1.4h,25.1%
5030,5030,0.00212984795709766,0.000034899819293059406,1.0,,,5205.398683309555,1.4h,4815.503234386444,1.3h,5477.437170505524,1.5h,5079.6495859622955,1.4h,25.1%
5031,5031,0.002129708475134868,0.000043798949918709694,1.0,,,5206.346503734589,1.4h,4816.4510617256165,1.3h,5478.428186178207,1.5h,5080.6406037807465,1.4h,25.2%
5032,5032,0.00212956897146614,0.000053520645014941695,1.0,,,5207.295905828476,1.4h,4817.400475978851,1.3h,5479.421935081482,1.5h,5081.6343557834625,1.4h,25.2%
5033,5033,0.002129429446094917,0.00004617128986865282,1.0,,,5208.244327306747,1.4h,4818.348904371262,1.3h,5480.416786909103,1.5h,5082.629209518433,1.4h,25.2%
5034,5034,0.0021292898990246424,0.00006771255226340145,1.0,,,5209.192550897598,1.4h,4819.297134876251,1.3h,5481.411367893219,1.5h,5083.623793363571,1.4h,25.2%
5035,5035,0.0021291503302587594,0.00004027960210805759,1.0,,,5210.14108300209,1.4h,4820.245674133301,1.3h,5482.421823263168,1.5h,5084.634250879288,1.4h,25.2%
5036,5036,0.0021290107398007113,0.00004810320679098368,1.0,,,5211.087695360184,1.4h,4821.1922924518585,1.3h,5483.431419610977,1.5h,5085.6438500881195,1.4h,25.2%
5037,5037,0.0021288711276539426,0.00003549238259438425,1.0,,,5212.036871433258,1.4h,4822.141474485397,1.3h,5484.441239833832,1.5h,5086.653672218323,1.4h,25.2%
5038,5038,0.002128731493821898,0.00014897691900841892,1.0,,,5212.983378410339,1.4h,4823.0879871845245,1.3h,5485.426458597183,1.5h,5087.63889336586,1.4h,25.2%
5039,5039,0.002128591838308023,0.000049034883559215814,1.0,,,5213.931308746338,1.4h,4824.035923957825,1.3h,5486.416421890259,1.5h,5088.628858804703,1.4h,25.2%
5040,5040,0.0021284521611157634,0.00004703222686657682,1.0,,,5214.87904882431,1.4h,4824.983669757843,1.3h,5487.426834344864,1.5h,5089.639273405075,1.4h,25.2%
5041,5041,0.0021283124622485656,0.00004294765676604584,1.0,,,5215.827342510223,1.4h,4825.931968927383,1.3h,5488.415983438492,1.5h,5090.628424406052,1.4h,25.2%
5042,5042,0.002128172741709876,0.00008349177311174571,1.0,,,5216.773983716965,1.4h,4826.878616809845,1.3h,5489.426164388657,1.5h,5091.638607740402,1.4h,25.2%
5043,5043,0.002128032999503143,0.00004504471435211599,1.0,,,5217.723176240921,1.4h,4827.827818870544,1.3h,5490.439424037933,1.5h,5092.651870250702,1.4h,25.2%
5044,5044,0.0021278932356318145,0.00008706979919224978,1.0,,,5218.6711893081665,1.4h,4828.775840044022,1.3h,5491.418815612793,1.5h,5093.6312646865845,1.4h,25.2%
5045,5045,0.0021277534500993385,0.00006752363755367696,1.0,,,5219.621749162674,1.4h,4829.726407766342,1.3h,5492.431675195694,1.5h,5094.644126653671,1.4h,25.2%
5046,5046,0.0021276136429091643,0.00005536832381039858,1.0,,,5220.570513010025,1.5h,4830.675187587738,1.3h,5493.441143035889,1.5h,5095.653599739075,1.4h,25.2%
5047,5047,0.0021274738140647413,0.0000540582841495052,1.0,,,5221.517684698105,1.5h,4831.622366666794,1.3h,5494.431474208832,1.5h,5096.643933773041,1.4h,25.2%
5048,5048,0.00212733396356952,0.00005033041175920516,1.0,,,5222.465846776962,1.5h,4832.570535898209,1.3h,5495.421679973602,1.5h,5097.6341416835785,1.4h,25.2%
5049,5049,0.0021271940914269513,0.00003947315650293604,1.0,,,5223.412778139114,1.5h,4833.5174741744995,1.3h,5496.428993225098,1.5h,5098.641458034515,1.4h,25.2%
5050,5050,0.0021270541976404853,0.00006378627789672464,1.0,,,5224.362155675888,1.5h,4834.466858863831,1.3h,5497.423136472702,1.5h,5099.6356036663055,1.4h,25.2%
5051,5051,0.0021269142822135743,0.00004111003363505006,1.0,,,5225.310289621353,1.5h,4835.414999961853,1.3h,5498.431501150131,1.5h,5100.643970489502,1.4h,25.3%
5052,5052,0.002126774345149671,0.00022184354951605202,1.0,,,5226.258150100708,1.5h,4836.362868309021,1.3h,5499.427061080933,1.5h,5101.639532804489,1.4h,25.3%
5053,5053,0.002126634386452228,0.000050087857816834,1.0,,,5227.205585479736,1.5h,4837.310315608978,1.3h,5500.4368443489075,1.5h,5102.649320840836,1.4h,25.3%
5054,5054,0.0021264944061246986,0.00005601475160801783,1.0,,,5228.154588937759,1.5h,4838.259329795837,1.3h,5501.420081377029,1.5h,5103.632561206818,1.4h,25.3%
5055,5055,0.0021263544041705365,0.000040414748073089866,1.0,,,5229.1024713516235,1.5h,4839.207219839096,1.3h,5502.428761482239,1.5h,5104.641243934631,1.4h,25.3%
5056,5056,0.002126214380593196,0.00006499042152427137,1.0,,,5230.050173044205,1.5h,4840.154929161072,1.3h,5503.439164876938,1.5h,5105.651649951935,1.4h,25.3%
5057,5057,0.0021260743353961322,0.00007462334586307407,1.0,,,5230.998296260834,1.5h,4841.103060007095,1.3h,5504.449849367142,1.5h,5106.662337064743,1.4h,25.3%
5058,5058,0.0021259342685828013,0.000133320135937538,1.0,,,5231.947154283524,1.5h,4842.0519251823425,1.3h,5505.462387084961,1.5h,5107.674877882004,1.4h,25.3%
5059,5059,0.002125794180156658,0.000048781611840240655,1.0,,,5232.894842147827,1.5h,4842.999622344971,1.3h,5506.454176664352,1.5h,5108.666670084,1.4h,25.3%
5060,5060,0.0021256540701211596,0.00007710411329753697,1.0,,,5233.8421812057495,1.5h,4843.946968793869,1.3h,5507.454956293106,1.5h,5109.667452096939,1.4h,25.3%
5061,5061,0.0021255139384797634,0.000060674738197121766,1.0,,,5234.789958715439,1.5h,4844.89475440979,1.3h,5508.445474147797,1.5h,5110.657972335815,1.4h,25.3%
5062,5062,0.0021253737852359265,0.00005494258541148156,1.0,,,5235.737097024918,1.5h,4845.841902017593,1.3h,5509.43517947197,1.5h,5111.647679805756,1.4h,25.3%
5063,5063,0.002125233610393107,0.00005789129470940679,1.0,,,5236.684708118439,1.5h,4846.789524078369,1.3h,5510.445093393326,1.5h,5112.657596588135,1.4h,25.3%
5064,5064,0.002125093413954764,0.00004975303716491908,1.0,,,5237.631663799286,1.5h,4847.736488580704,1.3h,5511.454303026199,1.5h,5113.66680932045,1.4h,25.3%
5065,5065,0.002124953195924356,0.0001001704070949927,1.0,,,5238.578621864319,1.5h,4848.683454751968,1.3h,5512.434075117111,1.5h,5114.646584510803,1.4h,25.3%
5066,5066,0.002124812956305344,0.00009768739808350801,1.0,,,5239.525696277618,1.5h,4849.630537748337,1.3h,5513.443398714066,1.5h,5115.655910491943,1.4h,25.3%
5067,5067,0.0021246726951011873,0.00007655457418877632,1.0,,,5240.473333358765,1.5h,4850.578182935715,1.3h,5514.453877925873,1.5h,5116.666392326355,1.4h,25.3%
5068,5068,0.0021245324123153474,0.000044295988918747755,1.0,,,5241.422277212143,1.5h,4851.527136087418,1.3h,5515.467038631439,1.5h,5117.679556131363,1.4h,25.3%
5069,5069,0.0021243921079512848,0.0001552141667343676,1.0,,,5242.370020389557,1.5h,4852.474886417389,1.3h,5516.459664583206,1.5h,5118.6721839904785,1.4h,25.3%
5070,5070,0.002124251782012462,0.00005327737948391587,1.0,,,5243.3199031353,1.5h,4853.424777269363,1.3h,5517.452507019043,1.5h,5119.665029287338,1.4h,25.4%
5071,5071,0.002124111434502341,0.000054808435670565814,1.0,,,5244.26885175705,1.5h,4854.373733043671,1.3h,5518.46336889267,1.5h,5120.675893068314,1.4h,25.4%
5072,5072,0.0021239710654243848,0.00004404681749292649,1.0,,,5245.216356992722,1.5h,4855.321245193481,1.3h,5519.442831039429,1.5h,5121.655357837677,1.4h,25.4%
5073,5073,0.002123830674782057,0.00006337633822113275,1.0,,,5246.164628505707,1.5h,4856.269537687302,1.3h,5520.434475183487,1.5h,5122.6470057964325,1.4h,25.4%
5074,5074,0.0021236902625788217,0.000050032726721838114,1.0,,,5247.11092710495,1.5h,4857.215842723846,1.3h,5521.414119005203,1.5h,5123.626651763916,1.4h,25.4%
5075,5075,0.002123549828818143,0.000043008859502151606,1.0,,,5248.056832313538,1.5h,4858.161753892899,1.3h,5522.392198562622,1.5h,5124.604733467102,1.4h,25.4%
5076,5076,0.0021234093735034865,0.00004157608360401355,1.0,,,5249.002972126007,1.5h,4859.107899904251,1.3h,5523.382932424545,1.5h,5125.59546995163,1.4h,25.4%
5077,5077,0.002123268896638317,0.00005603020137641579,1.0,,,5249.951229572296,1.5h,4860.0561628341675,1.4h,5524.387172222137,1.5h,5126.599712133408,1.4h,25.4%
5078,5078,0.0021231283982261016,0.00005038219387643039,1.0,,,5250.898847818375,1.5h,4861.003789901733,1.4h,5525.382885456085,1.5h,5127.595427751541,1.4h,25.4%
5079,5079,0.0021229878782703065,0.00003905110352206975,1.0,,,5251.8471596241,1.5h,4861.952111721039,1.4h,5526.39363527298,1.5h,5128.6061799526215,1.4h,25.4%
5080,5080,0.0021228473367743994,0.00003681766029330902,1.0,,,5252.795717716217,1.5h,4862.900680065155,1.4h,5527.40358710289,1.5h,5129.616134881973,1.4h,25.4%
5081,5081,0.002122706773741847,0.000057925910223275426,1.0,,,5253.743472576141,1.5h,4863.848444223404,1.4h,5528.39817237854,1.5h,5130.610723972321,1.4h,25.4%
5082,5082,0.002122566189176118,0.00006980872130952775,1.0,,,5254.691007137299,1.5h,4864.795985460281,1.4h,5529.3881294727325,1.5h,5131.600682973862,1.4h,25.4%
5083,5083,0.0021224255830806812,0.000038896405894774946,1.0,,,5255.639045238495,1.5h,4865.744044780731,1.4h,5530.397366523743,1.5h,5132.609924077988,1.4h,25.4%
5084,5084,0.0021222849554590065,0.00005233331059571356,1.0,,,5256.5865297317505,1.5h,4866.6915373802185,1.4h,5531.390022277832,1.5h,5133.602582454681,1.4h,25.4%
5085,5085,0.002122144306314563,0.00004295742197427899,1.0,,,5257.5338134765625,1.5h,4867.638828277588,1.4h,5532.38004732132,1.5h,5134.5926105976105,1.4h,25.4%
5086,5086,0.0021220036356508214,0.00004215766966808587,1.0,,,5258.482568502426,1.5h,4868.587591171265,1.4h,5533.391596794128,1.5h,5135.604162454605,1.4h,25.4%
5087,5087,0.002121862943471252,0.000041854800074361264,1.0,,,5259.42880153656,1.5h,4869.533830881119,1.4h,5534.400394916534,1.5h,5136.6129631996155,1.4h,25.4%
5088,5088,0.0021217222297793274,0.00007972326711751521,1.0,,,5260.374716520309,1.5h,4870.47975230217,1.4h,5535.377828836441,1.5h,5137.5903997421265,1.4h,25.4%
5089,5089,0.0021215814945785188,0.00006512765190564096,1.0,,,5261.321356296539,1.5h,4871.42640042305,1.4h,5536.369066238403,1.5h,5138.5816395282745,1.4h,25.4%
5090,5090,0.002121440737872299,0.00005808357702335343,1.0,,,5262.270249128342,1.5h,4872.375300884247,1.4h,5537.374358177185,1.5h,5139.5869336128235,1.4h,25.4%
5091,5091,0.002121299959664141,0.00004411854228237644,1.0,,,5263.216810464859,1.5h,4873.32186961174,1.4h,5538.364038705826,1.5h,5140.57661652565,1.4h,25.5%
5092,5092,0.0021211591599575178,0.00014489436056464911,1.0,,,5264.163537502289,1.5h,4874.268604040146,1.4h,5539.355340719223,1.5h,5141.567920923233,1.4h,25.5%
5093,5093,0.002121018338755904,0.00003745069101569243,1.0,,,5265.110768795013,1.5h,4875.215842247009,1.4h,5540.363253355026,1.5h,5142.575835943222,1.4h,25.5%
5094,5094,0.0021208774960627744,0.000046331467747222635,1.0,,,5266.057596921921,1.5h,4876.162678003311,1.4h,5541.355978965759,1.5h,5143.568563699722,1.4h,25.5%
5095,5095,0.002120736631881604,0.00003673905026516877,1.0,,,5267.004241943359,1.5h,4877.109329938889,1.4h,5542.3640813827515,1.5h,5144.5766685009,1.4h,25.5%
5096,5096,0.002120595746215868,0.000041371963889105245,1.0,,,5267.95375084877,1.5h,4878.058846712112,1.4h,5543.359028339386,1.5h,5145.571617841721,1.4h,25.5%
5097,5097,0.0021204548390690438,0.00004413631992065348,1.0,,,5268.9020211696625,1.5h,4879.007124423981,1.4h,5544.370017528534,1.5h,5146.5826098918915,1.4h,25.5%
5098,5098,0.002120313910444607,0.00004033762859762646,1.0,,,5269.849359989166,1.5h,4879.954470872879,1.4h,5545.378475189209,1.5h,5147.591069936752,1.4h,25.5%
5099,5099,0.002120172960346035,0.00003711811936227605,1.0,,,5270.79584145546,1.5h,4880.900959253311,1.4h,5546.371438503265,1.5h,5148.5840356349945,1.4h,25.5%
5100,5100,0.0021200319887768057,0.00004723324760561809,1.0,,,5271.7426698207855,1.5h,4881.847795724869,1.4h,5547.351950645447,1.5h,5149.564551115036,1.4h,25.5%
5101,5101,0.002119890995740398,0.00003898481547366828,1.0,,,5272.690899848938,1.5h,4882.79603433609,1.4h,5548.345634222031,1.5h,5150.558237791061,1.4h,25.5%
5102,5102,0.00211974998124029,0.00005382731673307717,1.0,,,5273.639626026154,1.5h,4883.744771003723,1.4h,5549.330780267715,1.5h,5151.543387174606,1.4h,25.5%
5103,5103,0.0021196089452799618,0.00004152809211518615,1.0,,,5274.58828830719,1.5h,4884.693442583084,1.4h,5550.325226068497,1.5h,5152.537836551666,1.4h,25.5%
5104,5104,0.002119467887862893,0.0000381644481967669,1.0,,,5275.5359535217285,1.5h,4885.641117095947,1.4h,5551.307083129883,1.5h,5153.5196969509125,1.4h,25.5%
5105,5105,0.002119326808992564,0.00003850808076094836,1.0,,,5276.483793973923,1.5h,4886.588964939117,1.4h,5552.316343784332,1.5h,5154.5289607048035,1.4h,25.5%
5106,5106,0.0021191857086724553,0.000037400603905553,1.0,,,5277.430395364761,1.5h,4887.535571575165,1.4h,5553.322931289673,1.5h,5155.53555059433,1.4h,25.5%
5107,5107,0.0021190445869060494,0.000053622562263626604,1.0,,,5278.378243684769,1.5h,4888.483433246613,1.4h,5554.304411649704,1.5h,5156.517033815384,1.4h,25.5%
5108,5108,0.0021189034436968276,0.000053103488171473144,1.0,,,5279.325213432312,1.5h,4889.430411338806,1.4h,5555.313822507858,1.5h,5157.526447534561,1.4h,25.5%
5109,5109,0.002118762279048273,0.00006069565075449645,1.0,,,5280.274305343628,1.5h,4890.379511833191,1.4h,5556.322931051254,1.5h,5158.5355587005615,1.4h,25.5%
5110,5110,0.0021186210929638677,0.00006798759510274976,1.0,,,5281.22088432312,1.5h,4891.326097726822,1.4h,5557.30148434639,1.5h,5159.514114618301,1.4h,25.6%
5111,5111,0.0021184798854470967,0.00004049282259074971,1.0,,,5282.169691562653,1.5h,4892.274913549423,1.4h,5558.313506126404,1.5h,5160.52613902092,1.4h,25.6%
5112,5112,0.0021183386565014435,0.00010281599534209818,1.0,,,5283.117067575455,1.5h,4893.222296476364,1.4h,5559.322958707809,1.5h,5161.535593986511,1.4h,25.6%
5113,5113,0.002118197406130393,0.000042368401627754794,1.0,,,5284.065154790878,1.5h,4894.170390129089,1.4h,5560.326554298401,1.5h,5162.539192438126,1.4h,25.6%
5114,5114,0.0021180561343374293,0.00004007471143268049,1.0,,,5285.013378381729,1.5h,4895.118621110916,1.4h,5561.31712436676,1.5h,5163.529764413834,1.4h,25.6%
5115,5115,0.0021179148411260397,0.00004113752584089525,1.0,,,5285.962202310562,1.5h,4896.067453861237,1.4h,5562.328418493271,1.5h,5164.541061401367,1.4h,25.6%
5116,5116,0.0021177735264997096,0.00005194692610530183,1.0,,,5286.909389257431,1.5h,4897.014646291733,1.4h,5563.319789171219,1.5h,5165.532434940338,1.4h,25.6%
5117,5117,0.0021176321904619265,0.00005840278347022832,1.0,,,5287.858111619949,1.5h,4897.963377952576,1.4h,5564.311369180679,1.5h,5166.524017333984,1.4h,25.6%
5118,5118,0.002117490833016177,0.000035634054656838996,1.0,,,5288.805518388748,1.5h,4898.910800933838,1.4h,5565.300867795944,1.5h,5167.513519048691,1.4h,25.6%
5119,5119,0.002117349454165949,0.00004295932361856103,1.0,,,5289.753463029861,1.5h,4899.858755111694,1.4h,5566.310013771057,1.5h,5168.5226674079895,1.4h,25.6%
5120,5120,0.002117208053914731,0.000060312249406706545,1.0,,,5290.701196670532,1.5h,4900.806497097015,1.4h,5567.3212785720825,1.5h,5169.533935546875,1.4h,25.6%
5121,5121,0.002117066632266012,0.000040786879253573716,1.0,,,5291.6491911411285,1.5h,4901.754499673843,1.4h,5568.330101490021,1.5h,5170.542761564255,1.4h,25.6%
5122,5122,0.0021169251892232815,0.000032839588238857684,1.0,,,5292.597815036774,1.5h,4902.703131198883,1.4h,5569.331984996796,1.5h,5171.544647455215,1.4h,25.6%
5123,5123,0.0021167837247900293,0.000045968743797857315,1.0,,,5293.544622659683,1.5h,4903.649948120117,1.4h,5570.331691265106,1.5h,5172.54435634613,1.4h,25.6%
5124,5124,0.002116642238969746,0.000042411245522089304,1.0,,,5294.491321325302,1.5h,4904.596654653549,1.4h,5571.311777114868,1.5h,5173.524445056915,1.4h,25.6%
5125,5125,0.0021165007317659225,0.00006911762000527232,1.0,,,5295.439945459366,1.5h,4905.545286893845,1.4h,5572.2943110466,1.5h,5174.506981134415,1.4h,25.6%
5126,5126,0.0021163592031820506,0.000058123935596086084,1.0,,,5296.38685464859,1.5h,4906.492203474045,1.4h,5573.286106348038,1.5h,5175.498778581619,1.4h,25.6%
5127,5127,0.0021162176532216223,0.000051537766703404484,1.0,,,5297.333760023117,1.5h,4907.439125537872,1.4h,5574.2671637535095,1.5h,5176.479840040207,1.4h,25.6%
5128,5128,0.00211607608188813,0.00004049366049002856,1.0,,,5298.2809319496155,1.5h,4908.386304616928,1.4h,5575.258601427078,1.5h,5177.471280574799,1.4h,25.6%
5129,5129,0.0021159344891850673,0.0000695909620844759,1.0,,,5299.228027105331,1.5h,4909.333407640457,1.4h,5576.266935110092,1.5h,5178.479617118835,1.4h,25.6%
5130,5130,0.0021157928751159272,0.00016628343379125,1.0,,,5300.1757707595825,1.5h,4910.281158208847,1.4h,5577.248302459717,1.5h,5179.460987091064,1.4h,25.7%
5131,5131,0.002115651239684204,0.00004134255985263735,1.0,,,5301.12306022644,1.5h,4911.228457212448,1.4h,5578.261966228485,1.5h,5180.474653482437,1.4h,25.7%
5132,5132,0.002115509582893393,0.000043098025780636814,1.0,,,5302.070461511612,1.5h,4912.175865888596,1.4h,5579.272784948349,1.5h,5181.485474824905,1.4h,25.7%
5133,5133,0.002115367904746989,0.00004951192910084501,1.0,,,5303.01797914505,1.5h,4913.12339091301,1.4h,5580.281664133072,1.6h,5182.494357347488,1.4h,25.7%
5134,5134,0.0021152262052484875,0.0000347542496456299,1.0,,,5303.966700553894,1.5h,4914.072124958038,1.4h,5581.292832136154,1.6h,5183.505528926849,1.4h,25.7%
5135,5135,0.0021150844844013855,0.000058163968787994236,1.0,,,5304.916827917099,1.5h,4915.022261857986,1.4h,5582.303108930588,1.6h,5184.515808343887,1.4h,25.7%
5136,5136,0.0021149427422091794,0.0000851986015914008,1.0,,,5305.864840745926,1.5h,4915.970294713974,1.4h,5583.284862995148,1.6h,5185.497567892075,1.4h,25.7%
5137,5137,0.0021148009786753665,0.00004586624243529514,1.0,,,5306.812298774719,1.5h,4916.917760133743,1.4h,5584.264931678772,1.6h,5186.477639436722,1.4h,25.7%
5138,5138,0.0021146591938034447,0.00003933611325919628,1.0,,,5307.75960111618,1.5h,4917.865069389343,1.4h,5585.253884553909,1.6h,5187.466596126556,1.4h,25.7%
5139,5139,0.0021145173875969123,0.00003461820728261955,1.0,,,5308.7071669101715,1.5h,4918.812643527985,1.4h,5586.263404130936,1.6h,5188.476118087769,1.4h,25.7%
5140,5140,0.002114375560059269,0.000047968587896320966,1.0,,,5309.65646982193,1.5h,4919.761953115463,1.4h,5587.275580406189,1.6h,5189.4882962703705,1.4h,25.7%
5141,5141,0.0021142337111940135,0.00004370391718111932,1.0,,,5310.603322505951,1.5h,4920.708812713623,1.4h,5588.268501996994,1.6h,5190.481220245361,1.4h,25.7%
5142,5142,0.002114091841004646,0.00003742683184100315,1.0,,,5311.549612760544,1.5h,4921.655109643936,1.4h,5589.2646317481995,1.6h,5191.477352380753,1.4h,25.7%
5143,5143,0.0021139499494946664,0.00005152909114258364,1.0,,,5312.495443344116,1.5h,4922.600948095322,1.4h,5590.255786895752,1.6h,5192.468509912491,1.4h,25.7%
5144,5144,0.002113808036667577,0.000043925660429522394,1.0,,,5313.442415714264,1.5h,4923.547928094864,1.4h,5591.266803026199,1.6h,5193.479528665543,1.4h,25.7%
5145,5145,0.002113666102526878,0.000054313152795657515,1.0,,,5314.389283895493,1.5h,4924.494801998138,1.4h,5592.259169340134,1.6h,5194.471897125244,1.4h,25.7%
5146,5146,0.0021135241470760725,0.00006147352338302881,1.0,,,5315.336798906326,1.5h,4925.442328214645,1.4h,5593.2675404548645,1.6h,5195.480273246765,1.4h,25.7%
5147,5147,0.002113382170318663,0.00006275386578636244,1.0,,,5316.284323215485,1.5h,4926.389862298965,1.4h,5594.259006023407,1.6h,5196.471741676331,1.4h,25.7%
5148,5148,0.0021132401722581515,0.000033940786379389466,1.0,,,5317.231616973877,1.5h,4927.337162256241,1.4h,5595.267531871796,1.6h,5197.480269432068,1.4h,25.7%
5149,5149,0.002113098152898043,0.000043827890767715874,1.0,,,5318.177628040314,1.5h,4928.283180475235,1.4h,5596.273654699326,1.6h,5198.486394405365,1.4h,25.7%
5150,5150,0.0021129561122418413,0.00006461305951233953,1.0,,,5319.124761581421,1.5h,4929.230319976807,1.4h,5597.282908916473,1.6h,5199.495651006699,1.4h,25.8%
5151,5151,0.002112814050293051,0.00004898134182440117,1.0,,,5320.072293281555,1.5h,4930.177860021591,1.4h,5598.292191743851,1.6h,5200.504936695099,1.4h,25.8%
5152,5152,0.0021126719670551777,0.00003438234562054276,1.0,,,5321.0195434093475,1.5h,4931.125118255615,1.4h,5599.282272577286,1.6h,5201.495020389557,1.4h,25.8%
5153,5153,0.0021125298625317263,0.000040649199509061876,1.0,,,5321.96713924408,1.5h,4932.07272195816,1.4h,5600.2918581962585,1.6h,5202.504608154297,1.4h,25.8%
5154,5154,0.0021123877367262038,0.000035774729331023994,1.0,,,5322.914957046509,1.5h,4933.020550251007,1.4h,5601.301140069962,1.6h,5203.513892650604,1.4h,25.8%
5155,5155,0.002112245589642117,0.000045513470540754495,1.0,,,5323.861994028091,1.5h,4933.9675970077515,1.4h,5602.291268348694,1.6h,5204.504024982452,1.4h,25.8%
5156,5156,0.002112103421282973,0.00005927493388298899,1.0,,,5324.8100345134735,1.5h,4934.9156539440155,1.4h,5603.302272319794,1.6h,5205.515032529831,1.4h,25.8%
5157,5157,0.00211196123165228,0.0000711418315768242,1.0,,,5325.757021903992,1.5h,4935.862647294998,1.4h,5604.311417341232,1.6h,5206.524179697037,1.4h,25.8%
5158,5158,0.002111819020753546,0.0000419378440710716,1.0,,,5326.704844713211,1.5h,4936.810478925705,1.4h,5605.3065412044525,1.6h,5207.519306182861,1.4h,25.8%
5159,5159,0.0021116767885902797,0.00003891575674060732,1.0,,,5327.652274608612,1.5h,4937.7579164505005,1.4h,5606.296326160431,1.6h,5208.509093284607,1.4h,25.8%
5160,5160,0.002111534535165991,0.000040555749437771736,1.0,,,5328.59977388382,1.5h,4938.705424308777,1.4h,5607.304818153381,1.6h,5209.51758813858,1.4h,25.8%
5161,5161,0.00211139226048419,0.000027716669719666243,1.0,,,5329.548197507858,1.5h,4939.653858184814,1.4h,5608.314980268478,1.6h,5210.5277535915375,1.4h,25.8%
5162,5162,0.0021112499645483864,0.00004542138893157244,1.0,,,5330.496142864227,1.5h,4940.601811647415,1.4h,5609.300350904465,1.6h,5211.513126850128,1.4h,25.8%
5163,5163,0.0021111076473620924,0.00003680094552692026,1.0,,,5331.442647218704,1.5h,4941.5483248233795,1.4h,5610.3101978302,1.6h,5212.522976636887,1.4h,25.8%
5164,5164,0.0021109653089288185,0.000043458956351969394,1.0,,,5332.39107465744,1.5h,4942.496764183044,1.4h,5611.309204339981,1.6h,5213.521986484528,1.4h,25.8%
5165,5165,0.002110822949252077,0.00004717692267149687,1.0,,,5333.340263128281,1.5h,4943.445962190628,1.4h,5612.310617208481,1.6h,5214.52340221405,1.4h,25.8%
