step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,2.3740660076141356,0.4666,2.9668621711730956,0.2828,1267.373021364212,21.1m,1130.095412015915,18.8m,1290.708663702011,21.5m,1144.3031117916107,19.1m,39.0%
157,157,0.003346844800613228,2.3720992401123047,0.4622,,,1274.5149188041687,21.2m,1137.23752784729,19.0m,1297.9385759830475,21.6m,1151.5330283641815,19.2m,39.2%
158,158,0.0033283447211564267,2.337080928039551,0.4682,,,1281.660807609558,21.4m,1144.3836188316345,19.1m,1305.1745352745056,21.8m,1158.768990278244,19.3m,39.5%
159,159,0.0033097935454953725,2.353373251533508,0.457,,,1288.7996201515198,21.5m,1151.5225837230682,19.2m,1312.4206776618958,21.9m,1166.0151369571686,19.4m,39.8%
160,160,0.0032911924179539645,2.33619111328125,0.4722,3.1273177841186524,0.2551,1299.330692768097,21.7m,1158.666200876236,19.3m,1323.1034235954285,22.1m,1173.2441680431366,19.6m,40.0%
161,161,0.003272542485937368,2.3690590408325196,0.4596,,,1306.473730802536,21.8m,1165.8094754219055,19.4m,1330.32937002182,22.2m,1180.470119714737,19.7m,40.2%
162,162,0.003253844899861239,2.307737480545044,0.4716,,,1313.6165564060211,21.9m,1172.9524636268616,19.5m,1337.5657587051392,22.3m,1187.7065105438232,19.8m,40.5%
163,163,0.0032351008130807593,2.3276891788482668,0.4756,,,1320.7567479610443,22.0m,1180.0927896499634,19.7m,1344.781883239746,22.4m,1194.9226369857788,19.9m,40.8%
164,164,0.003216311381819495,2.325162604904175,0.4748,3.0965643035888673,0.2482,1331.2802910804749,22.2m,1187.234744310379,19.8m,1355.4783301353455,22.6m,1202.1434507369995,20.0m,41.0%
165,165,0.0031974777650980724,2.3401835510253908,0.4636,,,1338.4222762584686,22.3m,1194.3768994808197,19.9m,1362.7025339603424,22.7m,1209.3676569461823,20.2m,41.2%
166,166,0.0031786011246626856,2.334720059967041,0.473,,,1345.5646533966064,22.4m,1201.5194993019104,20.0m,1369.9278864860535,22.8m,1216.5930128097534,20.3m,41.5%
167,167,0.003159682624913431,2.322120825576782,0.4718,,,1352.698546409607,22.5m,1208.6535501480103,20.1m,1377.1589844226837,23.0m,1223.824115037918,20.4m,41.8%
168,168,0.0031407234328324905,2.3174677658081055,0.4774,34.16077044677734,0.0157,1363.2260582447052,22.7m,1215.7947545051575,20.3m,1387.873125076294,23.1m,1231.050353527069,20.5m,42.0%
169,169,0.003121724717912136,2.3348940353393557,0.4734,,,1370.3754487037659,22.8m,1222.9443924427032,20.4m,1395.105661392212,23.3m,1238.2828953266144,20.6m,42.2%
170,170,0.0031026876520825965,2.345693081665039,0.4736,,,1377.516696214676,23.0m,1230.0858669281006,20.5m,1402.3561835289001,23.4m,1245.533421754837,20.8m,42.5%
171,171,0.0030836134096397633,2.3279478870391848,0.4698,,,1384.6612782478333,23.1m,1237.2306962013245,20.6m,1409.5856637954712,23.5m,1252.762906551361,20.9m,42.8%
172,172,0.0030645031671727592,2.339569347381592,0.475,4.205852798461914,0.1369,1395.1865158081055,23.3m,1244.3675301074982,20.7m,1420.306411743164,23.7m,1259.9958682060242,21.0m,43.0%
173,173,0.0030453581034913567,2.343926690673828,0.4718,,,1402.330750465393,23.4m,1251.5119659900665,20.9m,1427.5367124080658,23.8m,1267.2261741161346,21.1m,43.2%
174,174,0.003026179399553265,2.315807940673828,0.4762,,,1409.4693558216095,23.5m,1258.6507885456085,21.0m,1434.7670440673828,23.9m,1274.4565103054047,21.2m,43.5%
175,175,0.0030069682383912816,2.348017748641968,0.4714,,,1416.6167407035828,23.6m,1265.7983810901642,21.1m,1442.007467508316,24.0m,1281.6969380378723,21.4m,43.8%
176,176,0.002987725805040321,2.347385486984253,0.465,3.9493150772094725,0.1292,1427.1464383602142,23.8m,1272.940000295639,21.2m,1452.713493347168,24.2m,1288.9183402061462,21.5m,44.0%
177,177,0.002968453286464312,2.3354538780212404,0.4706,,,1434.2876460552216,23.9m,1280.0813522338867,21.3m,1459.944352388382,24.3m,1296.1492023468018,21.6m,44.2%
178,178,0.0029491518714829814,2.334177278518677,0.4716,,,1441.4316446781158,24.0m,1287.2255129814148,21.5m,1467.1910798549652,24.5m,1303.3959321975708,21.7m,44.5%
179,179,0.0029298227506985236,2.3096367244720457,0.4804,,,1448.570707321167,24.1m,1294.3647310733795,21.6m,1474.4420692920685,24.6m,1310.6469242572784,21.8m,44.8%
180,180,0.0029104671164221574,2.32516021232605,0.474,3.152728992843628,0.2354,1459.110251903534,24.3m,1301.5147449970245,21.7m,1485.1395525932312,24.8m,1317.8925831317902,22.0m,45.0%
181,181,0.0028910861626005773,2.3346290885925294,0.468,,,1466.248731136322,24.4m,1308.6533868312836,21.8m,1492.3807425498962,24.9m,1325.1337761878967,22.1m,45.2%
182,182,0.002871681084742308,2.319404454803467,0.4784,,,1473.393436908722,24.6m,1315.7982733249664,21.9m,1499.6086375713348,25.0m,1332.3616733551025,22.2m,45.5%
183,183,0.002852253079843957,2.343021890258789,0.4772,,,1480.529040813446,24.7m,1322.93403506279,22.0m,1506.9294159412384,25.1m,1339.6824555397034,22.3m,45.8%
184,184,0.0028328033463163814,2.3470755706787108,0.4756,3.3150342933654784,0.2203,1491.0567395687103,24.9m,1330.0724754333496,22.2m,1517.6610658168793,25.3m,1346.923184633255,22.4m,46.0%
185,185,0.002813333083910761,2.3207325256347655,0.476,,,1498.1990914344788,25.0m,1337.2150826454163,22.3m,1524.882336616516,25.4m,1354.1444606781006,22.6m,46.2%
186,186,0.0027938434936445942,2.3146594974517822,0.4816,,,1505.3448600769043,25.1m,1344.3610501289368,22.4m,1532.142492055893,25.5m,1361.4046201705933,22.7m,46.5%
187,187,0.0027743357777276134,2.3087586723327638,0.4834,,,1512.4805648326874,25.2m,1351.4969670772552,22.5m,1539.380862236023,25.7m,1368.642993927002,22.8m,46.8%
188,188,0.002754811139487625,2.2984384605407713,0.484,3.0251794204711913,0.2662,1522.9966592788696,25.4m,1358.6273775100708,22.6m,1550.0717551708221,25.8m,1375.8533124923706,22.9m,47.0%
189,189,0.002735270783296285,2.3570884101867677,0.4734,,,1530.1319386959076,25.5m,1365.7628560066223,22.8m,1557.2926540374756,26.0m,1383.0742151737213,23.1m,47.2%
190,190,0.002715715914494808,2.3274925483703615,0.4802,,,1537.26557803154,25.6m,1372.897094964981,22.9m,1564.5225768089294,26.1m,1390.3041412830353,23.2m,47.5%
191,191,0.0026961477393196123,2.310344351196289,0.4802,,,1544.4020366668701,25.7m,1380.0337586402893,23.0m,1571.741893529892,26.2m,1397.523463010788,23.3m,47.8%
192,192,0.0026765674648279165,2.3326699783325195,0.4724,3.0318107318878176,0.258,1554.916706085205,25.9m,1387.1684522628784,23.1m,1582.431705236435,26.4m,1404.753693819046,23.4m,48.0%
193,193,0.0026569762988232835,2.328759079360962,0.474,,,1562.043888092041,26.0m,1394.2957735061646,23.2m,1589.6450757980347,26.5m,1411.967068195343,23.5m,48.2%
194,194,0.0026373754497811147,2.314711683654785,0.479,,,1569.1796712875366,26.2m,1401.4317409992218,23.4m,1596.875564813614,26.6m,1419.1975615024567,23.7m,48.5%
195,195,0.0026177661267741065,2.3382717098236085,0.4776,,,1576.3111011981964,26.3m,1408.5633351802826,23.5m,1604.1129038333893,26.7m,1426.4349026679993,23.8m,48.8%
196,196,0.0025981495393976716,2.3075475379943846,0.484,3.311075843811035,0.2108,1586.8376438617706,26.4m,1415.6958057880402,23.6m,1614.7985603809357,26.9m,1433.6609644889832,23.9m,49.0%
197,197,0.0025785268976953207,2.2774926731109617,0.4848,,,1593.9801523685455,26.6m,1422.838497877121,23.7m,1622.0316910743713,27.0m,1440.8940980434418,24.0m,49.2%
198,198,0.002558899412084026,2.263632902145386,0.4886,,,1601.1213824748993,26.7m,1429.980008840561,23.8m,1629.2611067295074,27.2m,1448.1235182285309,24.1m,49.5%
199,199,0.002539268293279552,2.310889715576172,0.4794,,,1608.2555911540985,26.8m,1437.1143810749054,24.0m,1636.500149011612,27.3m,1455.3625628948212,24.3m,49.8%
200,200,0.0025196347522217786,2.3062342422485353,0.4796,3.0875324184417723,0.2441,1618.7634575366974,27.0m,1444.2388970851898,24.1m,1647.1457245349884,27.5m,1462.5617153644562,24.4m,50.0%
201,201,0.0025000000000000005,2.2905961559295656,0.4828,,,1625.897262096405,27.1m,1451.3728489875793,24.2m,1654.373922586441,27.6m,1469.789916753769,24.5m,50.2%
202,202,0.0024803652477782224,2.2779297256469726,0.4882,,,1633.028565645218,27.2m,1458.5042927265167,24.3m,1661.6136226654053,27.7m,1477.029619216919,24.6m,50.5%
203,203,0.0024607317067204494,2.2850260246276854,0.4878,,,1640.1666414737701,27.3m,1465.6426196098328,24.4m,1668.8459076881409,27.8m,1484.2619082927704,24.7m,50.7%
204,204,0.0024411005879159753,2.2822394912719726,0.4868,3.0047744159698486,0.2645,1650.6820266246796,27.5m,1472.7731301784515,24.5m,1679.5092344284058,28.0m,1491.476049900055,24.9m,51.0%
205,205,0.0024214731023046803,2.291510641860962,0.481,,,1657.8143649101257,27.6m,1479.9056248664856,24.7m,1686.744943857193,28.1m,1498.711762189865,25.0m,51.2%
206,206,0.0024018504606023294,2.2798227172851564,0.4922,,,1664.9417963027954,27.7m,1487.0331857204437,24.8m,1693.9515390396118,28.2m,1505.9183597564697,25.1m,51.5%
207,207,0.0023822338732258945,2.2740842239379884,0.4988,,,1672.0822916030884,27.9m,1494.1739165782928,24.9m,1701.1883444786072,28.4m,1513.1551694869995,25.2m,51.7%
208,208,0.0023626245502188867,2.273273373794556,0.5,2.9361877548217774,0.288,1682.605232000351,28.0m,1501.314646244049,25.0m,1711.890510559082,28.5m,1520.3797600269318,25.3m,52.0%
209,209,0.0023430237011767175,2.2900982234954834,0.4894,,,1689.7361679077148,28.2m,1508.4457306861877,25.1m,1719.1008126735687,28.7m,1527.5900650024414,25.5m,52.2%
210,210,0.002323432535172084,2.2631033176422117,0.4966,,,1696.8709194660187,28.3m,1515.5806512832642,25.3m,1726.3212609291077,28.8m,1534.8105156421661,25.6m,52.5%
211,211,0.0023038522606803886,2.2517181579589844,0.4992,,,1704.0135259628296,28.4m,1522.7235300540924,25.4m,1733.5710473060608,28.9m,1542.060306072235,25.7m,52.8%
212,212,0.0022842840855051925,2.2689998302459715,0.5008,3.044447663116455,0.2581,1714.5454289913177,28.6m,1529.8668684959412,25.5m,1744.264172554016,29.1m,1549.2848768234253,25.8m,53.0%
213,213,0.0022647292167037145,2.22413448677063,0.5084,,,1721.6962599754333,28.7m,1537.01789021492,25.6m,1751.5158326625824,29.2m,1556.5365419387817,25.9m,53.2%
214,214,0.002245188860512375,2.223683742904663,0.5016,,,1728.8364338874817,28.8m,1544.1582720279694,25.7m,1758.7440931797028,29.3m,1563.7648072242737,26.1m,53.5%
215,215,0.0022256642222723867,2.2527993057250977,0.501,,,1735.9788167476654,28.9m,1551.3008301258087,25.9m,1765.968171596527,29.4m,1570.9888880252838,26.2m,53.8%
216,216,0.002206156506355406,2.2408740036010744,0.5066,2.8983249671936036,0.2987,1746.4966802597046,29.1m,1558.4348924160004,26.0m,1776.641769170761,29.6m,1578.2092435359955,26.3m,54.0%
217,217,0.0021866669160892395,2.2479035804748535,0.5056,,,1753.6348714828491,29.2m,1565.5732412338257,26.1m,1783.8615210056305,29.7m,1585.4289984703064,26.4m,54.2%
218,218,0.0021671966536836195,2.241116864013672,0.5,,,1760.7700464725494,29.3m,1572.7085745334625,26.2m,1791.096224784851,29.9m,1592.6637048721313,26.5m,54.5%
219,219,0.002147746920156044,2.2370302879333495,0.4966,,,1767.9058401584625,29.5m,1579.844581604004,26.3m,1798.3149406909943,30.0m,1599.8824265003204,26.7m,54.8%
220,220,0.0021283189152576927,2.220090077972412,0.5078,2.9586509353637696,0.276,1778.4277806282043,29.6m,1586.9837090969086,26.4m,1809.0206060409546,30.2m,1607.110610485077,26.8m,55.0%
221,221,0.0021089138373994233,2.2242325164794923,0.5066,,,1785.5633881092072,29.8m,1594.1195268630981,26.6m,1816.2590818405151,30.3m,1614.3490900993347,26.9m,55.2%
222,222,0.0020895328835778427,2.228469732284546,0.5012,,,1792.7023944854736,29.9m,1601.258790254593,26.7m,1823.4821968078613,30.4m,1621.5722081661224,27.0m,55.5%
223,223,0.002070177249301476,2.226661103820801,0.5036,,,1799.83686876297,30.0m,1608.393452167511,26.8m,1830.7064955234528,30.5m,1628.7965116500854,27.1m,55.8%
224,224,0.0020508481285170187,2.2183105625152586,0.5064,2.9756505088806153,0.2829,1810.3536858558655,30.2m,1615.5313487052917,26.9m,1841.4000644683838,30.7m,1636.0179028511047,27.3m,56.0%
225,225,0.002031546713535689,2.244365072631836,0.4936,,,1817.4941384792328,30.3m,1622.672059059143,27.0m,1848.6266822814941,30.8m,1643.2445249557495,27.4m,56.2%
226,226,0.00201227419495968,2.2479848472595214,0.5008,,,1824.6240589618683,30.4m,1629.8022601604462,27.2m,1855.8557572364807,30.9m,1650.4736022949219,27.5m,56.5%
227,227,0.0019930317616087194,2.230873833465576,0.5066,,,1831.7571408748627,30.5m,1636.9354860782623,27.3m,1863.0687580108643,31.1m,1657.6866056919098,27.6m,56.8%
228,228,0.001973820600446737,2.2298529670715332,0.506,2.9142191108703615,0.2881,1842.271921157837,30.7m,1644.0695288181305,27.4m,1873.7744903564453,31.2m,1664.9186420440674,27.7m,57.0%
229,229,0.0019546418965086447,2.2216572006225586,0.5076,,,1849.4144361019135,30.8m,1651.2122280597687,27.5m,1881.0134689807892,31.4m,1672.1576232910156,27.9m,57.2%
230,230,0.001935496832827242,2.2151096313476564,0.509,,,1856.55082654953,30.9m,1658.3487815856934,27.6m,1888.2620532512665,31.5m,1679.4062097072601,28.0m,57.5%
231,231,0.0019163865903602366,2.2077008010864256,0.5074,,,1863.685532093048,31.1m,1665.483643770218,27.8m,1895.479219675064,31.6m,1686.623378276825,28.1m,57.8%
232,232,0.0018973123479174036,2.19956937789917,0.51,2.8927357360839845,0.2973,1874.2030069828033,31.2m,1672.6171705722809,27.9m,1906.1698784828186,31.8m,1693.8346509933472,28.2m,58.0%
233,233,0.0018782752820878633,2.2160010063171387,0.5124,,,1881.3410453796387,31.4m,1679.755422592163,28.0m,1913.390831708908,31.9m,1701.0556077957153,28.4m,58.2%
234,234,0.0018592765671675085,2.224626972961426,0.5038,,,1888.4801261425018,31.5m,1686.894706249237,28.1m,1920.6084561347961,32.0m,1708.2732365131378,28.5m,58.5%
235,235,0.001840317375086568,2.2098392993927,0.5132,,,1895.6104271411896,31.6m,1694.0251607894897,28.2m,1927.8235569000244,32.1m,1715.4883415699005,28.6m,58.8%
236,236,0.001821398875337315,2.2090095710754394,0.503,2.9092335914611818,0.2957,1906.1166396141052,31.8m,1701.1498510837555,28.4m,1938.5042097568512,32.3m,1722.69322347641,28.7m,59.0%
237,237,0.0018025222349019275,2.1839631107330324,0.5232,,,1913.2474114894867,31.9m,1708.2807693481445,28.5m,1945.7319858074188,32.4m,1729.9210023880005,28.8m,59.2%
238,238,0.001783688618180505,2.173255532836914,0.523,,,1920.3845970630646,32.0m,1715.4181332588196,28.6m,1952.9620218276978,32.5m,1737.1510412693024,29.0m,59.5%
239,239,0.0017648991869192408,2.2037389556884768,0.5152,,,1927.5155398845673,32.1m,1722.549224615097,28.7m,1960.1784698963165,32.7m,1744.367491722107,29.1m,59.8%
240,240,0.0017461551001387618,2.180740996170044,0.5186,2.830798304748535,0.322,1938.0394909381866,32.3m,1729.6901993751526,28.8m,1970.8905153274536,32.8m,1751.595869064331,29.2m,60.0%
241,241,0.0017274575140626325,2.198579898071289,0.5146,,,1945.1711525917053,32.4m,1736.82204246521,28.9m,1978.1019778251648,33.0m,1758.8073375225067,29.3m,60.2%
242,242,0.001708807582046035,2.1694934829711916,0.5174,,,1952.306757926941,32.5m,1743.9578852653503,29.1m,1985.3208312988281,33.1m,1766.0261952877045,29.4m,60.5%
243,243,0.0016902064545046267,2.1887973110198975,0.5128,,,1959.4440515041351,32.7m,1751.0954110622406,29.2m,1992.562067747116,33.2m,1773.2674360275269,29.6m,60.8%
244,244,0.0016716552788435728,2.1617149017333985,0.5126,2.89564889793396,0.2918,1969.9718146324158,32.8m,1758.2391302585602,29.3m,2003.255368232727,33.4m,1780.5082848072052,29.7m,61.0%
245,245,0.001653155199386772,2.1731014610290527,0.5216,,,1977.1126964092255,33.0m,1765.3802449703217,29.4m,2010.4831552505493,33.5m,1787.7360758781433,29.8m,61.3%
246,246,0.001634707357306268,2.1698384506225588,0.5226,,,1984.2440218925476,33.1m,1772.5117180347443,29.5m,2017.6923027038574,33.6m,1794.9452254772186,29.9m,61.5%
247,247,0.001616312890551858,2.190222301864624,0.514,,,1991.3814520835876,33.2m,1779.6493167877197,29.7m,2024.9123339653015,33.7m,1802.1652584075928,30.0m,61.8%
248,248,0.0015979729337808962,2.17902294921875,0.5182,2.7363999031066895,0.3304,2001.8987951278687,33.4m,1786.7819428443909,29.8m,2035.585584640503,33.9m,1809.3866765499115,30.2m,62.0%
249,249,0.0015796886182883059,2.1614667713165283,0.5274,,,2009.037547826767,33.5m,1793.92098736763,29.9m,2042.8072288036346,34.0m,1816.608326435089,30.3m,62.3%
250,250,0.001561461071936793,2.176652252960205,0.513,,,2016.170288324356,33.6m,1801.0539512634277,30.0m,2050.030245065689,34.2m,1823.8313472270966,30.4m,62.5%
251,251,0.0015432914190872766,2.1602742431640625,0.5234,,,2023.3064663410187,33.7m,1808.1903245449066,30.1m,2057.248685359955,34.3m,1831.0497918128967,30.5m,62.7%
252,252,0.0015251807805295296,2.1790973892211913,0.5234,2.893349481201172,0.2952,2033.8367500305176,33.9m,1815.3346526622772,30.3m,2067.9418561458588,34.5m,1838.2888135910034,30.6m,63.0%
253,253,0.0015071302734130485,2.141516622924805,0.5322,,,2040.9787759780884,34.0m,1822.4770107269287,30.4m,2075.176299571991,34.6m,1845.5232620239258,30.8m,63.2%
254,254,0.0014891410111781379,2.144007876968384,0.5356,,,2048.1160826683044,34.1m,1829.6144886016846,30.5m,2082.4071383476257,34.7m,1852.7541036605835,30.9m,63.5%
255,255,0.0014712141034872285,2.1628941650390625,0.5276,,,2055.2580482959747,34.3m,1836.7566270828247,30.6m,2089.6479671001434,34.8m,1859.994934797287,31.0m,63.7%
256,256,0.00145335065615643,2.146057460021973,0.5282,2.746615131378174,0.3266,2065.7652928829193,34.4m,1843.8788466453552,30.7m,2100.3507409095764,35.0m,1867.2132687568665,31.1m,64.0%
257,257,0.0014355517710873188,2.1416753185272217,0.5336,,,2072.894973039627,34.5m,1851.008691072464,30.9m,2107.559724330902,35.1m,1874.4222559928894,31.2m,64.2%
258,258,0.0014178185461989656,2.1483486835479737,0.5346,,,2080.0258882045746,34.7m,1858.1397812366486,31.0m,2114.792125940323,35.2m,1881.654659986496,31.4m,64.5%
259,259,0.0014001520753602124,2.145373966217041,0.5224,,,2087.149384021759,34.8m,1865.263435602188,31.1m,2121.999291419983,35.4m,1888.8618273735046,31.5m,64.8%
260,260,0.0013825534483221978,2.1368399150848387,0.535,2.95879916305542,0.2722,2097.6659231185913,35.0m,1872.3969888687134,31.2m,2132.684465408325,35.5m,1896.1002848148346,31.6m,65.0%
261,261,0.0013650237506511336,2.150439652252197,0.5286,,,2104.798778772354,35.1m,1879.530003786087,31.3m,2139.90411734581,35.7m,1903.3199398517609,31.7m,65.2%
262,262,0.0013475640636613452,2.1272074592590333,0.5284,,,2111.9334757328033,35.2m,1886.6648738384247,31.4m,2147.126224756241,35.8m,1910.542049407959,31.8m,65.5%
263,263,0.0013301754643485675,2.1248919662475587,0.5358,,,2119.061832666397,35.3m,1893.7933728694916,31.6m,2154.331923723221,35.9m,1917.747751235962,32.0m,65.8%
264,264,0.0013128590253235135,2.149719910430908,0.5372,2.761078818511963,0.318,2129.570147037506,35.5m,1900.9230618476868,31.7m,2164.978589296341,36.1m,1924.9615404605865,32.1m,66.0%
265,265,0.001295615814745712,2.1547580307006835,0.5308,,,2136.7055735588074,35.6m,1908.0587430000305,31.8m,2172.2063381671906,36.2m,1932.189293384552,32.2m,66.2%
266,266,0.001278446896257613,2.1384655616760253,0.5262,,,2143.8451256752014,35.7m,1915.1985352039337,31.9m,2179.4624593257904,36.3m,1939.4454176425934,32.3m,66.5%
267,267,0.0012613533289189817,2.138935925292969,0.5344,,,2150.9789164066315,35.8m,1922.3325238227844,32.0m,2186.67827129364,36.4m,1946.661235332489,32.4m,66.8%
268,268,0.0012443361671415694,2.1298126579284666,0.5428,2.834391693115234,0.3081,2161.4965937137604,36.0m,1929.4694941043854,32.2m,2197.38645529747,36.6m,1953.8980131149292,32.6m,67.0%
269,269,0.0012273964606240725,2.1154038368225097,0.5368,,,2168.625743865967,36.1m,1936.5987956523895,32.3m,2204.5933089256287,36.7m,1961.1048696041107,32.7m,67.2%
270,270,0.0012105352542873824,2.107982180786133,0.5388,,,2175.7621624469757,36.3m,1943.735416173935,32.4m,2211.811341047287,36.9m,1968.322907447815,32.8m,67.5%
271,271,0.001193753588210129,2.120674288749695,0.5346,,,2182.893607378006,36.4m,1950.8672029972076,32.5m,2219.024425983429,37.0m,1975.5359961986542,32.9m,67.8%
272,272,0.0011770524975645248,2.1060225719451906,0.5426,2.7114426639556886,0.3381,2193.4048426151276,36.6m,1957.9986884593964,32.6m,2229.6876492500305,37.2m,1982.75714635849,33.0m,68.0%
273,273,0.0011604330125525087,2.1246555282592774,0.5396,,,2200.550864458084,36.7m,1965.1449151039124,32.8m,2236.9250597953796,37.3m,1989.9945611953735,33.2m,68.2%
274,274,0.0011438961583422036,2.090286824989319,0.5496,,,2207.691585302353,36.8m,1972.2858221530914,32.9m,2244.14355635643,37.4m,1997.2130603790283,33.3m,68.5%
275,275,0.001127442955004671,2.0705675132751464,0.5498,,,2214.8248744010925,36.9m,1979.4192698001862,33.0m,2251.3626730442047,37.5m,2004.4321792125702,33.4m,68.8%
276,276,0.001111074417450995,2.0788514404296876,0.5466,2.7043147884368897,0.3361,2225.341832637787,37.1m,1986.5566375255585,33.1m,2262.035752773285,37.7m,2011.6601114273071,33.5m,69.0%
277,277,0.001094791555369674,2.10442180557251,0.5498,,,2232.484144449234,37.2m,1993.699185371399,33.2m,2269.268028497696,37.8m,2018.892392873764,33.6m,69.2%
278,278,0.0010785953731643407,2.1024958000183105,0.5488,,,2239.62179851532,37.3m,2000.8370552062988,33.3m,2276.5009582042694,37.9m,2026.1253259181976,33.8m,69.5%
279,279,0.0010624868698918043,2.081909827423096,0.5498,,,2246.7590775489807,37.4m,2007.9745857715607,33.5m,2283.7317712306976,38.1m,2033.3561425209045,33.9m,69.8%
280,280,0.0010464670392004243,2.1014856269836426,0.5394,2.762584718322754,0.3225,2257.26815199852,37.6m,2015.102767944336,33.6m,2294.426957130432,38.2m,2040.5844786167145,34.0m,70.0%
281,281,0.0010305368692688183,2.072541474914551,0.563,,,2264.407532930374,37.7m,2022.2423996925354,33.7m,2301.6581659317017,38.4m,2047.8156929016113,34.1m,70.2%
282,282,0.0010146973427449047,2.070975106430054,0.5548,,,2271.5390164852142,37.9m,2029.374051809311,33.8m,2308.89213514328,38.5m,2055.0496649742126,34.3m,70.5%
283,283,0.000998949436685291,2.0613881031036376,0.5532,,,2278.666506767273,38.0m,2036.5016820430756,33.9m,2316.12065410614,38.6m,2062.278185606003,34.4m,70.8%
284,284,0.0009832941224950011,2.073415630912781,0.55,2.734218918991089,0.3232,2289.182431459427,38.2m,2043.6342163085938,34.1m,2326.842762231827,38.8m,2069.5185554027557,34.5m,71.0%
285,285,0.0009677323658675592,2.0601245918273925,0.5584,,,2296.3122572898865,38.3m,2050.764229297638,34.2m,2334.057201862335,38.9m,2076.73300075531,34.6m,71.2%
286,286,0.0009522651267254155,2.0469633975982666,0.553,,,2303.4525797367096,38.4m,2057.904812812805,34.3m,2341.2917940616608,39.0m,2083.967596769333,34.7m,71.5%
287,287,0.0009368933591607377,2.040817274093628,0.5676,,,2310.590334177017,38.5m,2065.042834043503,34.4m,2348.510886192322,39.1m,2091.186692714691,34.9m,71.8%
288,288,0.0009216180113765564,2.038703886413574,0.5604,2.6596126945495606,0.3497,2321.1021177768707,38.7m,2072.1734540462494,34.5m,2359.1874661445618,39.3m,2098.4209609031677,35.0m,72.0%
289,289,0.0009064400256282764,2.052158757019043,0.5594,,,2328.231359243393,38.8m,2079.3029239177704,34.7m,2366.4266839027405,39.4m,2105.660183906555,35.1m,72.2%
290,290,0.0008913603381655535,2.037271877479553,0.5618,,,2335.3663470745087,38.9m,2086.4381721019745,34.8m,2373.649347782135,39.6m,2112.88285279274,35.2m,72.5%
291,291,0.0008763798791745419,2.0335747898101806,0.5572,,,2342.4892456531525,39.0m,2093.561240673065,34.9m,2380.871998310089,39.7m,2120.1055068969727,35.3m,72.8%
292,292,0.0008614995727205162,2.024323594284058,0.563,2.654894536590576,0.349,2353.0084040164948,39.2m,2100.6922709941864,35.0m,2391.583095550537,39.9m,2127.3251020908356,35.5m,73.0%
293,293,0.0008467203366908715,2.0267085693359377,0.5698,,,2360.1455268859863,39.3m,2107.829647064209,35.1m,2398.827276468277,40.0m,2134.5692896842957,35.6m,73.2%
294,294,0.0008320430827385019,2.02165817489624,0.5658,,,2367.2711157798767,39.5m,2114.9555325508118,35.2m,2406.05161857605,40.1m,2141.793637275696,35.7m,73.5%
295,295,0.0008174687162255671,2.010254543685913,0.5784,,,2374.3947656154633,39.6m,2122.0793664455414,35.4m,2413.2575006484985,40.2m,2148.9995260238647,35.8m,73.8%
296,296,0.0008029981361676462,2.013698860168457,0.567,2.6886720802307127,0.3436,2384.904346227646,39.7m,2129.2053458690643,35.5m,2423.9321353435516,40.4m,2156.2061054706573,35.9m,74.0%
297,297,0.0007886322351782789,2.0066883472442627,0.573,,,2392.039242744446,39.9m,2136.3404450416565,35.6m,2431.1476838588715,40.5m,2163.4216570854187,36.1m,74.2%
298,298,0.0007743718994139078,1.988355307006836,0.579,,,2399.168616771698,40.0m,2143.470068216324,35.7m,2438.3826315402985,40.6m,2170.6566083431244,36.2m,74.5%
299,299,0.000760218008519215,2.00851114654541,0.5736,,,2406.2908475399017,40.1m,2150.5924355983734,35.8m,2445.585376262665,40.8m,2177.859355688095,36.3m,74.8%
300,300,0.0007461714355728614,1.9984022857666015,0.5762,2.6474654300689697,0.3554,2416.789386034012,40.3m,2157.715164422989,36.0m,2456.3009016513824,40.9m,2185.0702290534973,36.4m,75.0%
301,301,0.000732233047033632,1.9957399873733521,0.573,,,2423.920498609543,40.4m,2164.846524477005,36.1m,2463.51215839386,41.1m,2192.2814905643463,36.5m,75.2%
302,302,0.0007184037026869872,1.9851715522766114,0.577,,,2431.04851102829,40.5m,2171.9747726917267,36.2m,2470.7311775684357,41.2m,2199.500514268875,36.7m,75.5%
303,303,0.0007046842555920288,1.981602947807312,0.5798,,,2438.1720242500305,40.6m,2179.098443508148,36.3m,2477.950375318527,41.3m,2206.7197148799896,36.8m,75.8%
304,304,0.0006910755520288774,1.9648213344573975,0.5842,2.6474853675842285,0.3525,2448.6792838573456,40.8m,2186.2240631580353,36.4m,2488.6502072811127,41.5m,2213.931744813919,36.9m,76.0%
305,305,0.0006775784314464722,1.9656497528076171,0.5844,,,2455.814572095871,40.9m,2193.3595495224,36.6m,2495.8725023269653,41.6m,2221.1540451049805,37.0m,76.2%
306,306,0.0006641937264107863,1.965239741897583,0.593,,,2462.9455347061157,41.0m,2200.490740776062,36.7m,2503.1120886802673,41.7m,2228.393634557724,37.1m,76.5%
