step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.04607704521360781,1.4697665542602538,0.63,1746688209.2390187,2025/05/08 16:10:09,1124.0718305110931,18.7m,,
212,212,0.045685681710103884,1.4525458375930786,0.632,1746688216.4529436,2025/05/08 16:10:16,1131.2857553958893,18.9m,2.6840594417572023,0.3448
213,213,0.04529458433407433,1.3601177421569823,0.6746,1746688221.3162189,2025/05/08 16:10:21,1136.1490306854248,18.9m,,
214,214,0.04490377721024754,1.4002595129013062,0.6516,1746688226.0084512,2025/05/08 16:10:26,1140.8412630558014,19.0m,,
215,215,0.044513284445447776,1.352469968032837,0.6606,1746688230.70476,2025/05/08 16:10:30,1145.5375719070435,19.1m,,
216,216,0.04412313012710816,1.3044413105010986,0.6852,1746688237.7654355,2025/05/08 16:10:37,1152.5982472896576,19.2m,2.67071750793457,0.3428
217,217,0.04373333832178483,1.3185673828125,0.6764,1746688242.5514507,2025/05/08 16:10:42,1157.384262561798,19.3m,,
218,218,0.04334393307367243,1.3862457515716553,0.661,1746688247.2263446,2025/05/08 16:10:47,1162.0591564178467,19.4m,,
219,219,0.04295493840312092,1.324917879486084,0.6772,1746688251.9208844,2025/05/08 16:10:51,1166.7536962032318,19.4m,,
220,220,0.04256637830515389,1.3509846786499022,0.6692,1746688258.9818277,2025/05/08 16:10:58,1173.8146395683289,19.6m,2.656530857849121,0.3449
221,221,0.0421782767479885,1.3529256797790528,0.6736,1746688263.7530155,2025/05/08 16:11:03,1178.5858273506165,19.6m,,
222,222,0.04179065767155689,1.3479046684265137,0.6766,1746688268.4444556,2025/05/08 16:11:08,1183.2772674560547,19.7m,,
223,223,0.04140354498602956,1.302240822982788,0.6816,1746688273.1267774,2025/05/08 16:11:13,1187.9595892429352,19.8m,,
224,224,0.04101696257034041,1.2747479751586914,0.697,1746688280.2506347,2025/05/08 16:11:20,1195.0834465026855,19.9m,2.7188096881866457,0.34
225,225,0.04063093427071381,1.304315297317505,0.6792,1746688285.0797193,2025/05/08 16:11:25,1199.9125311374664,20.0m,,
226,226,0.040245483899193635,1.2721019611358642,0.6972,1746688289.7972908,2025/05/08 16:11:29,1204.63010263443,20.1m,,
227,227,0.039860635232174424,1.276807263946533,0.692,1746688294.5306811,2025/05/08 16:11:34,1209.3634929656982,20.2m,,
228,228,0.03947641200893477,1.3175056411743165,0.6788,1746688301.7077954,2025/05/08 16:11:41,1216.540607213974,20.3m,2.756049161529541,0.3364
229,229,0.03909283793017293,1.361046477508545,0.6614,1746688306.5451531,2025/05/08 16:11:46,1221.3779649734497,20.4m,,
230,230,0.038709936656544874,1.255122093963623,0.6916,1746688311.2762687,2025/05/08 16:11:51,1226.1090805530548,20.4m,,
231,231,0.038327731807204765,1.2446921356201173,0.7016,1746688316.0090754,2025/05/08 16:11:56,1230.8418872356415,20.5m,,
232,232,0.037946246958348105,1.289449666595459,0.685,1746688323.2544196,2025/05/08 16:12:03,1238.0872313976288,20.6m,2.6316907863616943,0.339
233,233,0.0375655056417573,1.1815301790237427,0.7214,1746688328.3913136,2025/05/08 16:12:08,1243.2241253852844,20.7m,,
234,234,0.0371855313433502,1.2125315635681153,0.7138,1746688333.2417796,2025/05/08 16:12:13,1248.0745913982391,20.8m,,
235,235,0.036806347501731396,1.2323175037384033,0.7012,1746688338.183013,2025/05/08 16:12:18,1253.0158247947693,20.9m,,
236,236,0.03642797750674633,1.2182347713470458,0.7088,1746688345.515024,2025/05/08 16:12:25,1260.34783577919,21.0m,2.709569034194946,0.3338
237,237,0.036050444698038586,1.3463619598388672,0.662,1746688350.4790099,2025/05/08 16:12:30,1265.3118216991425,21.1m,,
238,238,0.035673772363610134,1.2227430591583253,0.7088,1746688355.2882295,2025/05/08 16:12:35,1270.1210412979126,21.2m,,
239,239,0.03529798373838485,1.3033149368286132,0.6758,1746688359.956081,2025/05/08 16:12:39,1274.7888927459717,21.2m,,
240,240,0.03492310200277527,1.2637128700256348,0.696,1746688367.0715072,2025/05/08 16:12:47,1281.9043190479279,21.4m,2.6518766105651856,0.3493
241,241,0.03454915028125269,1.2161027545928955,0.7096,1746688371.8834326,2025/05/08 16:12:51,1286.7162444591522,21.4m,,
242,242,0.034176151640920735,1.1973206310272217,0.7154,1746688376.7824583,2025/05/08 16:12:56,1291.6152701377869,21.5m,,
243,243,0.03380412909009257,1.1376452925682068,0.7392,1746688381.8133538,2025/05/08 16:13:01,1296.6461656093597,21.6m,,
244,244,0.033433105576871486,1.076208444213867,0.7592,1746688389.3258517,2025/05/08 16:13:09,1304.1586635112762,21.7m,2.67658634262085,0.3481
245,245,0.033063103987735466,1.071833888244629,0.7596,1746688394.268574,2025/05/08 16:13:14,1309.1013858318329,21.8m,,
246,246,0.03269414714612538,1.0876595541000367,0.7464,1746688399.3197322,2025/05/08 16:13:19,1314.1525440216064,21.9m,,
247,247,0.03232625781103718,1.1245501121520995,0.7398,1746688404.2740273,2025/05/08 16:13:24,1319.1068391799927,22.0m,,
248,248,0.03195945867561795,1.1449441833496095,0.7376,1746688411.7410393,2025/05/08 16:13:31,1326.573851108551,22.1m,2.725118500518799,0.3335
249,249,0.03159377236576614,1.1112936351776124,0.7454,1746688416.7457957,2025/05/08 16:13:36,1331.578607559204,22.2m,,
250,250,0.03122922143873588,1.0201651376724243,0.783,1746688421.645939,2025/05/08 16:13:41,1336.4787509441376,22.3m,,
251,251,0.03086582838174555,1.0810321964263916,0.7578,1746688426.5888102,2025/05/08 16:13:46,1341.4216220378876,22.4m,,
252,252,0.030503615610590607,1.008707904434204,0.778,1746688434.0396745,2025/05/08 16:13:54,1348.8724863529205,22.5m,2.6649584426879884,0.3528
253,253,0.030142605468260985,1.0860258113861083,0.7482,1746688439.0666826,2025/05/08 16:13:59,1353.8994944095612,22.6m,,
254,254,0.029782820223562774,1.0542809787750245,0.7564,1746688444.0063987,2025/05/08 16:14:04,1358.839210510254,22.6m,,
255,255,0.029424282069744585,0.9896259870529175,0.7868,1746688448.9376342,2025/05/08 16:14:08,1363.770446062088,22.7m,,
256,256,0.02906701312312861,1.0315098888397216,0.7708,1746688456.4350138,2025/05/08 16:14:16,1371.267825603485,22.9m,2.7417014995574953,0.3387
257,257,0.028711035421746387,1.0315462299346925,0.7684,1746688461.4342613,2025/05/08 16:14:21,1376.2670731544495,22.9m,,
258,258,0.028356370923979322,1.033282347869873,0.7694,1746688466.2930727,2025/05/08 16:14:26,1381.1258845329285,23.0m,,
259,259,0.02800304150720426,1.0967422718048097,0.7472,1746688471.1498268,2025/05/08 16:14:31,1385.9826385974884,23.1m,,
260,260,0.027651068966443967,1.0272559713363647,0.7738,1746688478.5537858,2025/05/08 16:14:38,1393.3865976333618,23.2m,2.6829894746780396,0.3464
261,261,0.02730047501302268,1.0030651699066162,0.7778,1746688483.5540798,2025/05/08 16:14:43,1398.3868916034698,23.3m,,
262,262,0.02695128127322691,1.060483667755127,0.7548,1746688488.4398055,2025/05/08 16:14:48,1403.272617340088,23.4m,,
263,263,0.026603509286971357,1.15200272731781,0.7246,1746688493.3677378,2025/05/08 16:14:53,1408.2005496025085,23.5m,,
264,264,0.026257180506470277,1.0143300994873048,0.7734,1746688500.8142076,2025/05/08 16:15:00,1415.6470193862915,23.6m,2.678320929336548,0.3474
265,265,0.02591231629491425,0.9992957677841187,0.7852,1746688505.8231158,2025/05/08 16:15:05,1420.655927658081,23.7m,,
266,266,0.025568937925152267,1.0414861259460448,0.7656,1746688510.7162728,2025/05/08 16:15:10,1425.549084663391,23.8m,,
267,267,0.02522706657837964,1.0118686405181885,0.7644,1746688515.6285095,2025/05/08 16:15:15,1430.4613213539124,23.8m,,
268,268,0.02488672334283139,0.9643338006973267,0.793,1746688523.074478,2025/05/08 16:15:23,1437.9072897434235,24.0m,2.5584399196624754,0.3627
269,269,0.024547929212481452,0.8914388206481934,0.8134,1746688528.1159267,2025/05/08 16:15:28,1442.9487385749817,24.0m,,
270,270,0.024210705085747648,0.9072251808166504,0.8122,1746688533.019192,2025/05/08 16:15:33,1447.85200381279,24.1m,,
271,271,0.023875071764202577,0.9666788829803467,0.7856,1746688537.919611,2025/05/08 16:15:37,1452.7524228096008,24.2m,,
272,272,0.023541049951290492,0.9133617610931396,0.8044,1746688545.3195584,2025/05/08 16:15:45,1460.1523702144623,24.3m,2.6254146518707278,0.3512
273,273,0.023208660251050173,0.9150875043869019,0.8108,1746688550.29769,2025/05/08 16:15:50,1465.1305017471313,24.4m,,
274,274,0.02287792316684407,0.8793219207763672,0.8182,1746688555.1841412,2025/05/08 16:15:55,1470.0169529914856,24.5m,,
275,275,0.02254885910009342,0.8370933334350585,0.8346,1746688560.0582395,2025/05/08 16:16:00,1474.8910512924194,24.6m,,
276,276,0.0222214883490199,0.893600671005249,0.8152,1746688567.4477854,2025/05/08 16:16:07,1482.2805972099304,24.7m,2.7130540824890135,0.3393
277,277,0.02189583110739348,0.932680760192871,0.802,1746688572.3099842,2025/05/08 16:16:12,1487.1427960395813,24.8m,,
278,278,0.021571907463286813,0.8942918991088867,0.8118,1746688576.9831455,2025/05/08 16:16:16,1491.8159573078156,24.9m,,
279,279,0.021249737397836085,0.8615251003265381,0.823,1746688581.6853933,2025/05/08 16:16:21,1496.518205165863,24.9m,,
280,280,0.020929340784008484,0.8081579021453857,0.847,1746688588.8148394,2025/05/08 16:16:28,1503.6476511955261,25.1m,2.691311745452881,0.3442
281,281,0.02061073738537636,0.8618605712890625,0.8208,1746688593.6506112,2025/05/08 16:16:33,1508.4834229946136,25.1m,,
282,282,0.020293946854898087,0.8363591445922851,0.8336,1746688598.342932,2025/05/08 16:16:38,1513.175743818283,25.2m,,
283,283,0.019978988733705814,0.8281765930175782,0.833,1746688603.0387368,2025/05/08 16:16:43,1517.871548652649,25.3m,,
284,284,0.019665882449900016,0.8294206932067871,0.836,1746688610.139417,2025/05/08 16:16:50,1524.9722287654877,25.4m,2.638632150268555,0.3621
285,285,0.01935464731735118,0.8304679031372071,0.8356,1746688614.9973576,2025/05/08 16:16:54,1529.8301694393158,25.5m,,
286,286,0.019045302534508306,0.8628449375152588,0.8192,1746688619.7253444,2025/05/08 16:16:59,1534.5581562519073,25.6m,,
287,287,0.01873786718321475,0.8335505954742432,0.83,1746688624.61095,2025/05/08 16:17:04,1539.4437618255615,25.7m,,
288,288,0.018432360227531124,0.8433467975616455,0.8336,1746688631.8043861,2025/05/08 16:17:11,1546.637197971344,25.8m,2.6251421646118165,0.3606
289,289,0.018128800512565525,0.8102946731567383,0.8404,1746688636.636399,2025/05/08 16:17:16,1551.4692108631134,25.9m,,
290,290,0.017827206763311065,0.7157420217514038,0.8702,1746688641.4024303,2025/05/08 16:17:21,1556.2352421283722,25.9m,,
291,291,0.017527597583490834,0.7054368324279785,0.8798,1746688646.2427702,2025/05/08 16:17:26,1561.0755820274353,26.0m,,
292,292,0.017229991454410322,0.7219384017944336,0.8702,1746688653.4841387,2025/05/08 16:17:33,1568.316950559616,26.1m,2.6825582706451416,0.3545
293,293,0.016934406733817426,0.7009167129516601,0.8756,1746688658.3654342,2025/05/08 16:17:38,1573.1982460021973,26.2m,,
294,294,0.016640861654770037,0.7031315145492554,0.8768,1746688663.2263212,2025/05/08 16:17:43,1578.059133052826,26.3m,,
295,295,0.01634937432451134,0.7016157596588135,0.8766,1746688667.9733891,2025/05/08 16:17:47,1582.8062009811401,26.4m,,
296,296,0.016059962723352923,0.7609531822204589,0.8568,1746688675.1184556,2025/05/08 16:17:55,1589.9512674808502,26.5m,2.6640881317138674,0.3512
297,297,0.015772644703565576,0.7331801218032837,0.8694,1746688680.1009583,2025/05/08 16:18:00,1594.9337701797485,26.6m,,
298,298,0.015487437988278153,0.783644186592102,0.85,1746688685.0623133,2025/05/08 16:18:05,1599.8951251506805,26.7m,,
299,299,0.015204360170384297,0.7775649127960205,0.8464,1746688690.0425835,2025/05/08 16:18:10,1604.8753952980042,26.7m,,
300,300,0.014923428711457227,0.7107798069000244,0.8728,1746688697.4849658,2025/05/08 16:18:17,1612.317777633667,26.9m,2.6903936660766603,0.35
301,301,0.014644660940672639,0.7044357860565186,0.8722,1746688702.476333,2025/05/08 16:18:22,1617.3091447353363,27.0m,,
302,302,0.014368074053739743,0.6892106546401977,0.8842,1746688707.3714018,2025/05/08 16:18:27,1622.2042136192322,27.0m,,
303,303,0.014093685111840575,0.6470256413459777,0.8906,1746688712.2474747,2025/05/08 16:18:32,1627.0802865028381,27.1m,,
304,304,0.013821511040577548,0.6182453369140625,0.8986,1746688719.5414789,2025/05/08 16:18:39,1634.3742907047272,27.2m,2.641499447059631,0.3601
305,305,0.013551568628929441,0.663742525100708,0.888,1746688724.316942,2025/05/08 16:18:44,1639.1497538089752,27.3m,,
306,306,0.013283874528215726,0.6582993638992309,0.8886,1746688729.0024385,2025/05/08 16:18:49,1643.835250377655,27.4m,,
307,307,0.01301844525106952,0.6076700902938843,0.9064,1746688733.7221045,2025/05/08 16:18:53,1648.554916381836,27.5m,,
308,308,0.012755297170418903,0.6018012195587158,0.9128,1746688740.897772,2025/05/08 16:19:00,1655.7305839061737,27.6m,2.6355805303573607,0.3627
309,309,0.01249444651847703,0.6173982865333557,0.9016,1746688745.745517,2025/05/08 16:19:05,1660.5783288478851,27.7m,,
310,310,0.012235909385740831,0.5890960433959961,0.912,1746688750.5657535,2025/05/08 16:19:10,1665.3985652923584,27.8m,,
311,311,0.01197970171999846,0.6189444334030151,0.9068,1746688755.3404157,2025/05/08 16:19:15,1670.1732275485992,27.8m,,
312,312,0.011725839325345606,0.5843125965118409,0.916,1746688762.6102698,2025/05/08 16:19:22,1677.4430816173553,28.0m,2.63472643661499,0.3618
313,313,0.01147433786121055,0.6392541219711304,0.899,1746688767.4090433,2025/05/08 16:19:27,1682.2418551445007,28.0m,,
314,314,0.01122521284138829,0.5714692561149597,0.9182,1746688772.1838737,2025/05/08 16:19:32,1687.0166854858398,28.1m,,
315,315,0.01097847963308353,0.5568414642333984,0.922,1746688776.9631524,2025/05/08 16:19:36,1691.7959642410278,28.2m,,
316,316,0.010734153455962755,0.6289207931518555,0.8998,1746688784.186088,2025/05/08 16:19:44,1699.0188999176025,28.3m,2.658705941772461,0.3597
317,317,0.010492249381215487,0.5682337982177734,0.917,1746688789.1366386,2025/05/08 16:19:49,1703.9694504737854,28.4m,,
318,318,0.010252782330624505,0.5572037731170655,0.914,1746688793.935628,2025/05/08 16:19:53,1708.7684397697449,28.5m,,
319,319,0.010015767075645478,0.5690330226898194,0.9174,1746688798.9788678,2025/05/08 16:19:58,1713.8116796016693,28.6m,,
320,320,0.009781218236495783,0.5729309112548828,0.9146,1746688806.5326366,2025/05/08 16:20:06,1721.365448474884,28.7m,2.6183691844940187,0.367
321,321,0.00954915028125264,0.5334341327667236,0.9282,1746688811.5601761,2025/05/08 16:20:11,1726.3929879665375,28.8m,,
322,322,0.00931957752496066,0.5480757595062256,0.9262,1746688816.444754,2025/05/08 16:20:16,1731.2775657176971,28.9m,,
323,323,0.009092514128748843,0.5053530483245849,0.9376,1746688821.3415267,2025/05/08 16:20:21,1736.1743385791779,28.9m,,
324,324,0.008867974098957024,0.578789970779419,0.9098,1746688828.9385247,2025/05/08 16:20:28,1743.771336555481,29.1m,2.619620612335205,0.3646
325,325,0.008645971286271922,0.5318995964050293,0.9226,1746688833.9949296,2025/05/08 16:20:33,1748.8277413845062,29.1m,,
326,326,0.008426519384872756,0.4914806324005127,0.938,1746688838.8703263,2025/05/08 16:20:38,1753.7031381130219,29.2m,,
327,327,0.008209631931586504,0.4888686803817749,0.9426,1746688843.5879264,2025/05/08 16:20:43,1758.4207382202148,29.3m,,
328,328,0.007995322305052911,0.4878405487060547,0.9424,1746688850.7591567,2025/05/08 16:20:50,1765.591968536377,29.4m,2.6006705467224123,0.3692
329,329,0.007783603724899264,0.5130624465942383,0.9324,1746688855.5687394,2025/05/08 16:20:55,1770.401551246643,29.5m,,
330,330,0.007574489250924827,0.4748608985900879,0.9434,1746688860.236848,2025/05/08 16:21:00,1775.069659948349,29.6m,,
331,331,0.007367991782295408,0.4722807794570923,0.945,1746688865.0043776,2025/05/08 16:21:05,1779.8371894359589,29.7m,,
332,332,0.0071641240567475286,0.4898820949554443,0.9398,1746688872.282607,2025/05/08 16:21:12,1787.1154189109802,29.8m,2.587211553573608,0.373
333,333,0.006962898649802818,0.4742659610748291,0.9494,1746688877.0858176,2025/05/08 16:21:17,1791.9186294078827,29.9m,,
334,334,0.006764327973992256,0.44568095264434815,0.9532,1746688881.7950697,2025/05/08 16:21:21,1796.627881526947,29.9m,,
335,335,0.006568424278090439,0.43410547885894774,0.9586,1746688886.5201828,2025/05/08 16:21:26,1801.3529946804047,30.0m,,
336,336,0.006375199646360157,0.42331928844451905,0.9566,1746688893.840091,2025/05/08 16:21:33,1808.6729028224945,30.1m,2.606730916595459,0.3693
337,337,0.006184665997806826,0.4350508415222168,0.9558,1746688898.7403486,2025/05/08 16:21:38,1813.5731604099274,30.2m,,
338,338,0.005996835085443418,0.4321593086242676,0.9598,1746688903.5685835,2025/05/08 16:21:43,1818.4013953208923,30.3m,,
339,339,0.0058117184955653305,0.4295147665977478,0.9574,1746688908.2580113,2025/05/08 16:21:48,1823.090823173523,30.4m,,
340,340,0.005629327647035851,0.408208850479126,0.9626,1746688915.5663223,2025/05/08 16:21:55,1830.3991341590881,30.5m,2.609053754425049,0.373
341,341,0.0054496737905816136,0.4124444961547852,0.9636,1746688920.4350216,2025/05/08 16:22:00,1835.2678334712982,30.6m,,
342,342,0.005272768008098763,0.40319068946838377,0.9636,1746688925.1705961,2025/05/08 16:22:05,1840.0034079551697,30.7m,,
343,343,0.005098621211969225,0.42379381036758423,0.9588,1746688929.9705756,2025/05/08 16:22:09,1844.8033874034882,30.7m,,
344,344,0.004927244144387713,0.3933730958938599,0.9644,1746688937.1973872,2025/05/08 16:22:17,1852.0301990509033,30.9m,2.5903758758544924,0.372
345,345,0.004758647376699035,0.38510794715881347,0.9696,1746688942.0915828,2025/05/08 16:22:22,1856.924394607544,30.9m,,
346,346,0.0045928413087459345,0.3763716442108154,0.9698,1746688947.0111892,2025/05/08 16:22:27,1861.8440010547638,31.0m,,
347,347,0.004429836168227749,0.3683922782897949,0.9686,1746688951.96262,2025/05/08 16:22:31,1866.7954318523407,31.1m,,
348,348,0.004269642010069321,0.3672024053573608,0.9704,1746688959.4765728,2025/05/08 16:22:39,1874.3093845844269,31.2m,2.6030693191528322,0.3745
349,349,0.004112268715800956,0.3733367624282837,0.9698,1746688964.5620012,2025/05/08 16:22:44,1879.3948130607605,31.3m,,
350,350,0.0039577259929486925,0.36541704177856443,0.9684,1746688969.584424,2025/05/08 16:22:49,1884.4172358512878,31.4m,,
351,351,0.003806023374435676,0.37078853549957275,0.968,1746688974.5513806,2025/05/08 16:22:54,1889.3841924667358,31.5m,,
352,352,0.003657170217993962,0.35666595973968507,0.9744,1746688981.7457561,2025/05/08 16:23:01,1896.57856798172,31.6m,2.5925249015808105,0.3721
353,353,0.003511175705587434,0.3597715730667114,0.9746,1746688986.652919,2025/05/08 16:23:06,1901.4857308864594,31.7m,,
354,354,0.003368048842845302,0.35517765617370606,0.9728,1746688991.6074705,2025/05/08 16:23:11,1906.4402823448181,31.8m,,
355,355,0.0032277984585066324,0.3688235870361328,0.9696,1746688996.437116,2025/05/08 16:23:16,1911.269927740097,31.9m,,
356,356,0.003090433203875799,0.3583143089294434,0.9734,1746689003.7251348,2025/05/08 16:23:23,1918.5579466819763,32.0m,2.6191463790893557,0.3666
357,357,0.0029559615522887286,0.35366136436462403,0.9736,1746689008.6489954,2025/05/08 16:23:28,1923.481807231903,32.1m,,
358,358,0.002824391798590327,0.35903613662719724,0.972,1746689013.459974,2025/05/08 16:23:33,1928.2927858829498,32.1m,,
359,359,0.0026957320586227366,0.3624574699401856,0.9716,1746689018.4770231,2025/05/08 16:23:38,1933.3098349571228,32.2m,,
360,360,0.002569990268724777,0.3449167097091675,0.9754,1746689025.7946148,2025/05/08 16:23:45,1940.627426624298,32.3m,2.5951845806121825,0.3686
361,361,0.002447174185242325,0.34148511505126955,0.9792,1746689030.6237254,2025/05/08 16:23:50,1945.456537246704,32.4m,,
362,362,0.002327291384049941,0.34053055572509766,0.9796,1746689035.4593222,2025/05/08 16:23:55,1950.2921340465546,32.5m,,
363,363,0.002210349260083495,0.3401660003662109,0.9736,1746689040.2475848,2025/05/08 16:24:00,1955.0803966522217,32.6m,,
364,364,0.0020963550268840404,0.3437228967666626,0.9784,1746689047.5454845,2025/05/08 16:24:07,1962.3782963752747,32.7m,2.599952936935425,0.3743
365,365,0.0019853157161528537,0.3399735858917236,0.9772,1746689052.4234915,2025/05/08 16:24:12,1967.2563033103943,32.8m,,
366,366,0.0018772381773176374,0.33608284072875977,0.978,1746689057.261765,2025/05/08 16:24:17,1972.0945768356323,32.9m,,
367,367,0.001772129077110103,0.32274178104400636,0.9778,1746689062.0529003,2025/05/08 16:24:22,1976.885712146759,32.9m,,
368,368,0.0016699948991546376,0.3173204916000366,0.9796,1746689069.2004325,2025/05/08 16:24:29,1984.0332443714142,33.1m,2.593970895767212,0.3723
369,369,0.0015708419435684529,0.30988175525665285,0.9834,1746689074.029888,2025/05/08 16:24:34,1988.8626997470856,33.1m,,
370,370,0.0014746763265728777,0.3271284728050232,0.979,1746689078.8675282,2025/05/08 16:24:38,1993.7003400325775,33.2m,,
371,371,0.001381503980116173,0.3135905914306641,0.9812,1746689083.5729215,2025/05/08 16:24:43,1998.405733346939,33.3m,,
372,372,0.0012913306515075337,0.3099046527862549,0.9812,1746689090.9331217,2025/05/08 16:24:50,2005.7659335136414,33.4m,2.608942039489746,0.3701
373,373,0.0012041619030626345,0.31475569610595705,0.9816,1746689095.9501963,2025/05/08 16:24:55,2010.7830080986023,33.5m,,
374,374,0.001120003111760471,0.30870389804840087,0.9808,1746689100.7373686,2025/05/08 16:25:00,2015.5701804161072,33.6m,,
375,375,0.0010388594689117075,0.31474305267333985,0.9806,1746689105.572135,2025/05/08 16:25:05,2020.4049468040466,33.7m,,
376,376,0.0009607359798384789,0.3057651693344116,0.9832,1746689112.7711818,2025/05/08 16:25:12,2027.603993654251,33.8m,2.602131387710571,0.3733
377,377,0.0008856374635655643,0.309964336013794,0.9808,1746689117.6320095,2025/05/08 16:25:17,2032.4648213386536,33.9m,,
378,378,0.0008135685525232087,0.3051165803909302,0.9844,1746689122.3707578,2025/05/08 16:25:22,2037.20356965065,34.0m,,
379,379,0.0007445336922613069,0.3082323865890503,0.9814,1746689127.1861546,2025/05/08 16:25:27,2042.018966436386,34.0m,,
380,380,0.0006785371411752286,0.3114489356994629,0.9812,1746689134.514083,2025/05/08 16:25:34,2049.3468947410583,34.2m,2.5910084133148192,0.3738
381,381,0.0006155829702431172,0.2994144296646118,0.9824,1746689139.5376956,2025/05/08 16:25:39,2054.370507478714,34.2m,,
382,382,0.0005556750627747744,0.30970976905822756,0.9804,1746689144.3338513,2025/05/08 16:25:44,2059.166663169861,34.3m,,
383,383,0.0004988171141721233,0.3010631357192993,0.9794,1746689149.0577898,2025/05/08 16:25:49,2063.8906016349792,34.4m,,
384,384,0.0004450126317012638,0.3026335389137268,0.982,1746689156.2095683,2025/05/08 16:25:56,2071.042380094528,34.5m,2.5913141975402834,0.3731
385,385,0.0003942649342761118,0.302710701751709,0.9818,1746689161.0677204,2025/05/08 16:26:01,2075.900532245636,34.6m,,
386,386,0.00034657715225368534,0.30554302196502686,0.9814,1746689165.8592708,2025/05/08 16:26:05,2080.692082643509,34.7m,,
387,387,0.00030195222724102024,0.29833067798614504,0.982,1746689170.5870214,2025/05/08 16:26:10,2085.4198331832886,34.8m,,
388,388,0.0002603929119136761,0.29328191194534303,0.9834,1746689177.7625873,2025/05/08 16:26:17,2092.5953991413116,34.9m,2.5900545272827147,0.3734
389,389,0.0002219017698460002,0.2963179183959961,0.9864,1746689182.7168298,2025/05/08 16:26:22,2097.549641609192,35.0m,,
390,390,0.00018648117535293717,0.287592946434021,0.9852,1746689187.4771912,2025/05/08 16:26:27,2102.310003042221,35.0m,,
391,391,0.0001541333133436018,0.2911015073776245,0.9852,1746689192.3229213,2025/05/08 16:26:32,2107.1557331085205,35.1m,,
392,392,0.00012486017918649783,0.28915988569259643,0.985,1746689199.4429128,2025/05/08 16:26:39,2114.2757246494293,35.2m,2.5953434146881103,0.3729
393,393,0.00009866357858642205,0.2980144037246704,0.9848,1746689204.298775,2025/05/08 16:26:44,2119.131586790085,35.3m,,
394,394,0.00007554512747310338,0.2883914777755737,0.9826,1746689209.1051466,2025/05/08 16:26:49,2123.9379584789276,35.4m,,
395,395,0.00005550625190150482,0.2946734024047852,0.9836,1746689213.8384058,2025/05/08 16:26:53,2128.6712176799774,35.5m,,
396,396,0.00003854818796385495,0.29825014381408693,0.9836,1746689221.1188722,2025/05/08 16:27:01,2135.951683998108,35.6m,2.5927656776428223,0.3726
397,397,0.000024671981713419993,0.29517215995788576,0.9854,1746689226.0163956,2025/05/08 16:27:06,2140.8492074012756,35.7m,,
398,398,0.000013878489099972132,0.2891612224578857,0.9852,1746689230.744739,2025/05/08 16:27:10,2145.5775508880615,35.8m,,
399,399,6.168375916970613e-6,0.2964466928482056,0.9828,1746689235.5273747,2025/05/08 16:27:15,2150.3601865768433,35.8m,,
400,400,1.5421177605168255e-6,0.2923167427062988,0.9842,1746689242.9968534,2025/05/08 16:27:22,2157.829665184021,36.0m,2.5920046173095703,0.3742
