step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.15763883066177367,0.9588,last: 34.699941033935545,last: 0.043,,,,,(nested_data),278.59002685546875,(nested_data),6.170550346374512,685.3304715156555,595.390376329422,17.528016567230225
279,279,0.14347139930725097,0.9626,last: 33.60482786865234,last: 0.0428,,,,,(nested_data),278.6812438964844,(nested_data),8.879913330078125,687.4555604457855,597.5155694484711,17.58702278137207
280,280,0.2176709379196167,0.9402,last: 33.29794178466797,last: 0.0392,4.919269561004639,0.3255,last: 48.29974575805664,last: 0.0275,(nested_data),278.8424377441406,(nested_data),6.168404579162598,690.8792266845703,599.6367251873016,17.646352291107178
281,281,0.16278449573516846,0.9562,last: 33.404491412353515,last: 0.0438,,,,,(nested_data),278.9506530761719,(nested_data),5.640153884887695,693.0205008983612,601.7780961990356,17.706405639648438
282,282,0.13656910400390626,0.9636,last: 33.234635125732424,last: 0.046,,,,,(nested_data),279.04022216796875,(nested_data),5.009058475494385,695.1612339019775,603.9189291000366,17.765408039093018
283,283,0.10691877174377441,0.9756,last: 34.213116192626956,last: 0.0468,,,,,(nested_data),279.1116638183594,(nested_data),6.96440315246582,697.3040351867676,606.0618231296539,17.8244411945343
284,284,0.15989565582275392,0.9588,last: 34.41619194946289,last: 0.0442,5.106975026702881,0.3218,last: 47.614846978759765,last: 0.0239,(nested_data),279.2168273925781,(nested_data),9.686372756958008,700.7409217357635,608.1925747394562,17.88399648666382
285,285,0.26504586992263796,0.9246,last: 36.51272764892578,last: 0.0466,,,,,(nested_data),279.4089050292969,(nested_data),4.721299648284912,703.0139846801758,610.4657337665558,17.968851327896118
286,286,0.14500122714042663,0.9588,last: 37.087242962646485,last: 0.0406,,,,,(nested_data),279.4899597167969,(nested_data),4.157395839691162,705.1517689228058,612.6036050319672,18.029051065444946
287,287,0.09828707022666931,0.9766,last: 36.27688163452149,last: 0.0436,,,,,(nested_data),279.5469970703125,(nested_data),5.754026412963867,707.2741796970367,614.7261083126068,18.08942484855652
288,288,0.12229784088134765,0.9676,last: 36.30477791137695,last: 0.0408,4.750842266845703,0.3356,last: 53.008063983154294,last: 0.0258,(nested_data),279.6266174316406,(nested_data),4.100169658660889,710.7211661338806,616.8727929592133,18.152058601379395
289,289,0.09702325267791748,0.9766,last: 36.5444658203125,last: 0.0436,,,,,(nested_data),279.6768493652344,(nested_data),5.848206043243408,712.8496210575104,619.0013356208801,18.21811294555664
290,290,0.12532987203598023,0.9674,last: 36.0575037109375,last: 0.045,,,,,(nested_data),279.7544860839844,(nested_data),7.482097148895264,714.9789600372314,621.1307716369629,18.27949023246765
291,291,0.15418870325088502,0.9572,last: 35.93346931762695,last: 0.0404,,,,,(nested_data),279.87762451171875,(nested_data),5.288561820983887,717.1185131072998,623.2704293727875,18.339328289031982
292,292,0.12677562808990478,0.9662,last: 35.221772827148435,last: 0.0486,4.823227502441406,0.3259,last: 53.33245653686524,last: 0.0252,(nested_data),279.955322265625,(nested_data),5.501027584075928,720.5590107440948,625.4138758182526,18.400529623031616
293,293,0.11544650058746338,0.9692,last: 35.45985097045899,last: 0.0442,,,,,(nested_data),280.0320739746094,(nested_data),4.735348224639893,722.7024881839752,627.5574510097504,18.459307432174683
294,294,0.10150347089767456,0.9746,last: 35.795255920410156,last: 0.0442,,,,,(nested_data),280.0904235839844,(nested_data),7.868283748626709,724.837367773056,629.692430973053,18.520836353302002
295,295,0.1664729326725006,0.952,last: 37.19307869873047,last: 0.0412,,,,,(nested_data),280.2127685546875,(nested_data),3.512864828109741,726.9739184379578,631.829087972641,18.584338188171387
296,296,0.07917144570350647,0.9832,last: 35.2956704284668,last: 0.043,4.841968711090088,0.3409,last: 50.38427523193359,last: 0.0259,(nested_data),280.2582702636719,(nested_data),4.706124305725098,730.4008824825287,633.9576833248138,18.64489221572876
297,297,0.08468848094940186,0.9806,last: 35.22958572998047,last: 0.0452,,,,,(nested_data),280.30865478515625,(nested_data),5.045120716094971,732.562665939331,636.119567155838,18.70501160621643
298,298,0.09571201620101928,0.9782,last: 34.33925820922852,last: 0.0436,,,,,(nested_data),280.3656005859375,(nested_data),7.533749580383301,734.7453107833862,638.3023211956024,18.765639543533325
299,299,0.15940700874328614,0.9582,last: 35.19008092041015,last: 0.0408,,,,,(nested_data),280.4832458496094,(nested_data),9.69257926940918,736.8835775852203,640.4406816959381,18.824970245361328
300,300,0.2324445858001709,0.933,last: 36.34982461547852,last: 0.0378,4.986464994812012,0.3345,last: 55.63363020019531,last: 0.0234,(nested_data),280.6677551269531,(nested_data),6.279661655426025,740.3330368995667,642.5887200832367,18.88697838783264
301,301,0.16517557702064514,0.9542,last: 35.89965447998047,last: 0.0412,,,,,(nested_data),280.76861572265625,(nested_data),1.7300331592559814,742.4976081848145,644.7533864974976,18.947433948516846
302,302,0.06511317873001099,0.987,last: 35.8079641784668,last: 0.0438,,,,,(nested_data),280.7943115234375,(nested_data),2.103959560394287,744.6106929779053,646.8665673732758,19.007056951522827
303,303,0.056125238847732545,0.9892,last: 35.32871491699219,last: 0.044,,,,,(nested_data),280.80877685546875,(nested_data),3.0077147483825684,746.7395858764648,648.9955589771271,19.068650245666504
304,304,0.058612207984924315,0.9896,last: 35.49596789550781,last: 0.043,4.720214453125,0.3408,last: 49.08032031860352,last: 0.0256,(nested_data),280.82867431640625,(nested_data),2.337570905685425,750.1955463886261,651.1330304145813,19.12810254096985
305,305,0.04735706005096436,0.992,last: 34.30197061767578,last: 0.0452,,,,,(nested_data),280.8422546386719,(nested_data),7.675962448120117,752.4070901870728,653.3446733951569,19.188945055007935
306,306,0.14943957681655884,0.9598,last: 35.222054730224606,last: 0.0426,,,,,(nested_data),280.95428466796875,(nested_data),5.580173015594482,754.5615341663361,655.4992182254791,19.249099493026733
307,307,0.11984459171295166,0.968,last: 34.53133526611328,last: 0.0422,,,,,(nested_data),281.02960205078125,(nested_data),6.46956729888916,756.7155742645264,657.6533679962158,19.30808401107788
308,308,0.11815666666030884,0.9706,last: 35.19398966064453,last: 0.0456,4.832256572723389,0.3344,last: 55.095908129882815,last: 0.0256,(nested_data),281.1198425292969,(nested_data),4.533884048461914,760.1567480564117,659.7864608764648,19.36843466758728
309,309,0.09050617294311523,0.9786,last: 35.19607729492188,last: 0.0456,,,,,(nested_data),281.1739196777344,(nested_data),4.491780757904053,762.3248126506805,661.9546186923981,19.430393934249878
310,310,0.07679111490249634,0.9826,last: 34.85573432922363,last: 0.043,,,,,(nested_data),281.2198486328125,(nested_data),6.297802925109863,764.4584801197052,664.088383436203,19.488954544067383
311,311,0.11363859167099,0.971,last: 35.3948084777832,last: 0.044,,,,,(nested_data),281.3048400878906,(nested_data),8.828700065612793,766.5851607322693,666.2151622772217,19.549631357192993
312,312,0.22519547300338746,0.9326,last: 38.68691499633789,last: 0.035,4.875995030593872,0.3303,last: 53.675030194091796,last: 0.0213,(nested_data),281.4584045410156,(nested_data),6.435635089874268,770.0223770141602,668.3459470272064,19.608377933502197
313,313,0.1507728985786438,0.9576,last: 38.25756016845703,last: 0.0382,,,,,(nested_data),281.5557556152344,(nested_data),5.090381622314453,772.2018914222717,670.5255601406097,19.676393508911133
314,314,0.11239195594787597,0.9732,last: 37.59318721313477,last: 0.0402,,,,,(nested_data),281.6253356933594,(nested_data),8.702445030212402,774.3272044658661,672.6509640216827,19.736330032348633
315,315,0.19260084648132325,0.9432,last: 36.79966860351563,last: 0.039,,,,,(nested_data),281.7738037109375,(nested_data),9.201456069946289,776.4815862178802,674.805454492569,19.798775672912598
316,316,0.2531747157096863,0.929,last: 36.364436810302735,last: 0.0384,4.978073928833008,0.3152,last: 51.1718409790039,last: 0.0248,(nested_data),281.9376525878906,(nested_data),6.736059188842773,779.9331867694855,676.942262172699,19.859362840652466
317,317,0.1578683759689331,0.9564,last: 36.159066033935545,last: 0.0436,,,,,(nested_data),282.044921875,(nested_data),9.064191818237305,782.070473909378,679.0796463489532,19.918723583221436
318,318,0.21638825073242188,0.9358,last: 35.08663913574219,last: 0.0426,,,,,(nested_data),282.2068786621094,(nested_data),7.231207370758057,784.2174832820892,681.2267472743988,19.979989767074585
319,319,0.18302451200485229,0.9466,last: 36.942436602783204,last: 0.0364,,,,,(nested_data),282.33074951171875,(nested_data),5.781725883483887,786.3570919036865,683.3664517402649,20.040756940841675
320,320,0.13231011023521425,0.9644,last: 36.030835192871095,last: 0.0364,4.773892664337159,0.3382,last: 48.421134454345705,last: 0.0217,(nested_data),282.41259765625,(nested_data),3.2115509510040283,789.79416847229,685.4936349391937,20.103090047836304
321,321,0.07942340745925904,0.9836,last: 35.25392541503906,last: 0.0398,,,,,(nested_data),282.44970703125,(nested_data),9.086474418640137,791.9404978752136,687.6400589942932,20.168457508087158
322,322,0.1919560166358948,0.9454,last: 35.3461268371582,last: 0.0442,,,,,(nested_data),282.605712890625,(nested_data),3.4698891639709473,794.0637717247009,689.7634270191193,20.22826361656189
323,323,0.09808283739089965,0.9772,last: 34.54678624267578,last: 0.0434,,,,,(nested_data),282.6507568359375,(nested_data),6.556328296661377,796.1858613491058,691.88560795784,20.288037061691284
324,324,0.1328228796005249,0.964,last: 35.3611020111084,last: 0.0412,4.875284629058838,0.3315,last: 48.74117023925781,last: 0.0242,(nested_data),282.7383117675781,(nested_data),4.409186840057373,799.6342573165894,694.0268511772156,20.34848928451538
325,325,0.08509047527313232,0.9808,last: 36.10017595825195,last: 0.0412,,,,,(nested_data),282.78704833984375,(nested_data),4.917367935180664,801.8849897384644,696.277676820755,20.40825915336609
326,326,0.09504093933105469,0.9784,last: 35.80341665039062,last: 0.0418,,,,,(nested_data),282.84002685546875,(nested_data),7.086265563964844,804.0081806182861,698.4009644985199,20.469175338745117
327,327,0.14373158798217772,0.961,last: 36.205182794189454,last: 0.0444,,,,,(nested_data),282.9429626464844,(nested_data),7.527915954589844,806.1675691604614,700.5604507923126,20.531399488449097
328,328,0.1759961380958557,0.9498,last: 35.615929794311526,last: 0.043,5.010090374755859,0.3246,last: 55.54905552978516,last: 0.0221,(nested_data),283.0617980957031,(nested_data),4.571796417236328,809.6107699871063,702.6973242759705,20.591984033584595
329,329,0.09401036128997803,0.9766,last: 35.86295736083984,last: 0.0442,,,,,(nested_data),283.1210632324219,(nested_data),7.0269904136657715,811.8113098144531,704.8979766368866,20.6557879447937
330,330,0.13591656913757325,0.9616,last: 36.63136892089844,last: 0.0416,,,,,(nested_data),283.2211608886719,(nested_data),5.017329216003418,813.9374296665192,707.0241897106171,20.715663194656372
331,331,0.1137247802734375,0.9714,last: 34.99147576293945,last: 0.0458,,,,,(nested_data),283.2831726074219,(nested_data),7.116553783416748,816.0720705986023,709.1589210033417,20.777945518493652
332,332,0.15071745109558105,0.9616,last: 35.271908929443356,last: 0.0458,5.27547618560791,0.3216,last: 50.458449206542966,last: 0.0247,(nested_data),283.3846130371094,(nested_data),9.806597709655762,819.520177602768,711.2855494022369,20.83662509918213
333,333,0.24267528839111327,0.9322,last: 37.53520482177734,last: 0.0406,,,,,(nested_data),283.5572509765625,(nested_data),4.664058208465576,821.7751235961914,713.5405836105347,20.90173625946045
334,334,0.10613284516334534,0.9744,last: 35.77636790161133,last: 0.0448,,,,,(nested_data),283.6139831542969,(nested_data),5.210806846618652,823.9021542072296,715.6677021980286,20.96189570426941
335,335,0.09691348457336425,0.976,last: 34.41946436157227,last: 0.0452,,,,,(nested_data),283.6705017089844,(nested_data),9.508575439453125,826.039813041687,717.8054594993591,21.021268367767334
336,336,0.2403358736038208,0.9296,last: 34.65334304809571,last: 0.0436,4.941119551086426,0.3231,last: 49.01934785766601,last: 0.0244,(nested_data),283.83038330078125,(nested_data),6.386721611022949,829.4675738811493,719.9256722927094,21.08094620704651
337,337,0.14356300048828124,0.9598,last: 36.28107604370117,last: 0.0452,,,,,(nested_data),283.9287109375,(nested_data),5.10089635848999,831.6380925178528,722.0963280200958,21.140493154525757
338,338,0.10190738172531127,0.9762,last: 35.19474180297851,last: 0.0426,,,,,(nested_data),283.9894104003906,(nested_data),5.659482002258301,833.7667109966278,724.2250406742096,21.201491594314575
339,339,0.09935123572349548,0.9774,last: 35.57854060058594,last: 0.047,,,,,(nested_data),284.0526428222656,(nested_data),2.744549512863159,835.8880624771118,726.3464903831482,21.261641263961792
340,340,0.06492527806758881,0.9838,last: 35.41733903198242,last: 0.0446,4.753741198730469,0.3418,last: 53.558830895996095,last: 0.0232,(nested_data),284.07464599609375,(nested_data),1.6671843528747559,839.3212497234344,728.478976726532,21.32228112220764
341,341,0.04783214607238769,0.9912,last: 35.422994140625,last: 0.048,,,,,(nested_data),284.0820617675781,(nested_data),7.1496500968933105,841.4569499492645,730.6147837638855,21.38258457183838
342,342,0.11853063354492188,0.9698,last: 35.77784321899414,last: 0.046,,,,,(nested_data),284.1780700683594,(nested_data),6.709313869476318,843.5869846343994,732.7449188232422,21.44294047355652
343,343,0.1251528353691101,0.966,last: 35.80602684936523,last: 0.0428,,,,,(nested_data),284.27313232421875,(nested_data),6.111783504486084,845.7149579524994,734.8729906082153,21.50968027114868
344,344,0.12026120729446411,0.967,last: 35.76798026733398,last: 0.0402,4.799338730621338,0.3344,last: 50.6147806640625,last: 0.0222,(nested_data),284.3554382324219,(nested_data),5.142048358917236,849.1594986915588,737.0173890590668,21.569661617279053
345,345,0.09597010703086853,0.9774,last: 36.17090001831055,last: 0.0396,,,,,(nested_data),284.4169616699219,(nested_data),6.772165298461914,851.3528571128845,739.2108483314514,21.632139682769775
346,346,0.13659506678581237,0.962,last: 37.83672606811523,last: 0.0404,,,,,(nested_data),284.5138244628906,(nested_data),6.293973922729492,853.4774360656738,741.3355212211609,21.692296266555786
347,347,0.12638289279937745,0.9662,last: 36.72996013183594,last: 0.0352,,,,,(nested_data),284.6023864746094,(nested_data),8.260446548461914,855.6031839847565,743.461371421814,21.75252938270569
348,348,0.169339799785614,0.9474,last: 37.60837156982422,last: 0.0376,5.133321988677978,0.3296,last: 52.322824243164064,last: 0.02,(nested_data),284.7409362792969,(nested_data),7.8577399253845215,859.0463619232178,745.5910797119141,21.81246542930603
349,349,0.15113894882202147,0.9588,last: 37.03360401611328,last: 0.0406,,,,,(nested_data),284.8694763183594,(nested_data),5.485484600067139,861.186092376709,747.7309062480927,21.87340259552002
350,350,0.11263889417648315,0.9702,last: 36.21868638305664,last: 0.044,,,,,(nested_data),284.9383850097656,(nested_data),5.073494911193848,863.31116771698,749.8560779094696,21.93400502204895
351,351,0.10587898755073548,0.9738,last: 35.664060272216794,last: 0.0424,,,,,(nested_data),284.99420166015625,(nested_data),3.4305245876312256,865.4348328113556,751.9798443317413,21.99302649497986
352,352,0.06962137579917908,0.985,last: 35.277562927246095,last: 0.0464,4.9460120780944825,0.3368,last: 54.05776861572266,last: 0.024,(nested_data),285.0207824707031,(nested_data),4.392007827758789,868.8623232841492,754.1009089946747,22.053332567214966
353,353,0.07504843397140502,0.9832,last: 34.869202465820315,last: 0.0434,,,,,(nested_data),285.0595703125,(nested_data),6.052386283874512,871.1150360107422,756.353718996048,22.122284412384033
354,354,0.1111321249961853,0.9726,last: 35.25763081054688,last: 0.0394,,,,,(nested_data),285.1333923339844,(nested_data),9.08642578125,873.2502548694611,758.4890367984772,22.183724403381348
355,355,0.18668910675048828,0.9448,last: 35.4719692199707,last: 0.0466,,,,,(nested_data),285.2834777832031,(nested_data),7.797330856323242,875.3653864860535,760.604264497757,22.244609117507935
356,356,0.17804568614959718,0.95,last: 37.21664287109375,last: 0.045,5.021726924133301,0.3267,last: 55.59560806884765,last: 0.0249,(nested_data),285.4110412597656,(nested_data),10.402222633361816,878.7978658676147,762.7379195690155,22.3096444606781
357,357,0.2608799570083618,0.9168,last: 36.893449618530276,last: 0.0386,,,,,(nested_data),285.6087646484375,(nested_data),6.248294830322266,880.9809007644653,764.9210486412048,22.379618883132935
358,358,0.15809722788333894,0.953,last: 36.300080078125,last: 0.0344,,,,,(nested_data),285.70391845703125,(nested_data),2.3900163173675537,883.1211605072021,767.0614123344421,22.4398832321167
359,359,0.0817936665058136,0.9834,last: 35.514648529052735,last: 0.0382,,,,,(nested_data),285.7280578613281,(nested_data),9.459744453430176,885.2536401748657,769.1939888000488,22.501274347305298
360,360,0.21788648328781127,0.9366,last: 37.22124231567383,last: 0.0412,5.169871241760254,0.3187,last: 49.3350831237793,last: 0.0246,(nested_data),285.8885803222656,(nested_data),9.312820434570312,888.6794183254242,771.31596326828,22.561198949813843
361,361,0.21799378042221068,0.9402,last: 36.68938744506836,last: 0.0456,,,,,(nested_data),286.0650939941406,(nested_data),6.290895462036133,890.8047263622284,773.4413616657257,22.621822834014893
362,362,0.14580328426361083,0.9594,last: 37.58519339599609,last: 0.043,,,,,(nested_data),286.157958984375,(nested_data),2.9686808586120605,892.9325792789459,775.5693151950836,22.684492111206055
363,363,0.0688858587026596,0.9836,last: 36.57761323852539,last: 0.0436,,,,,(nested_data),286.187744140625,(nested_data),1.791128158569336,895.0586442947388,777.6954729557037,22.744592666625977
364,364,0.0519323290348053,0.992,last: 35.982169494628906,last: 0.0448,5.04976250076294,0.334,last: 52.9660185913086,last: 0.0244,(nested_data),286.1970520019531,(nested_data),7.31874942779541,898.5062835216522,779.8431131839752,22.804229021072388
365,365,0.1403106520652771,0.9638,last: 36.22506800537109,last: 0.046,,,,,(nested_data),286.2886657714844,(nested_data),8.460249900817871,900.6478939056396,781.9848229885101,22.86620807647705
366,366,0.1761473858833313,0.951,last: 38.192354119873045,last: 0.0404,,,,,(nested_data),286.4234313964844,(nested_data),4.384783744812012,902.7939286231995,784.130961894989,22.926634311676025
367,367,0.09258904695510864,0.9772,last: 36.764100146484374,last: 0.0446,,,,,(nested_data),286.4722900390625,(nested_data),3.1090383529663086,904.9250462055206,786.2621779441833,22.987365007400513
368,368,0.0634867627620697,0.9854,last: 35.96538703613281,last: 0.046,4.916572119140625,0.3378,last: 50.759250903320314,last: 0.0243,(nested_data),286.4954528808594,(nested_data),5.182517051696777,908.3570351600647,788.3892245292664,23.04746174812317
369,369,0.09202355418205262,0.9772,last: 37.73269749145508,last: 0.0416,,,,,(nested_data),286.54498291015625,(nested_data),8.835563659667969,910.609447479248,790.6417281627655,23.112266778945923
370,370,0.18139725189208986,0.9464,last: 39.941760913085936,last: 0.04,,,,,(nested_data),286.6867370605469,(nested_data),5.484521389007568,912.7397124767303,792.7720923423767,23.172535181045532
371,371,0.10510255854129791,0.9742,last: 36.9533026184082,last: 0.0408,,,,,(nested_data),286.7560729980469,(nested_data),1.6371846199035645,914.8654496669769,794.8979241847992,23.234864711761475
372,372,0.053345372092723845,0.9892,last: 36.41016051025391,last: 0.0406,4.780580988311767,0.3483,last: 53.0047691772461,last: 0.0229,(nested_data),286.76629638671875,(nested_data),1.57183837890625,918.2981910705566,797.0242109298706,23.2956702709198
373,373,0.04289312000274658,0.9934,last: 36.242258795166016,last: 0.0438,,,,,(nested_data),286.7669982910156,(nested_data),6.321871280670166,920.4450862407684,799.1711986064911,25.089465379714966
374,374,0.10094065523147583,0.9742,last: 37.02163385009766,last: 0.0426,,,,,(nested_data),286.8312683105469,(nested_data),4.5309977531433105,922.5829000473022,801.3091070652008,25.150047779083252
375,375,0.07869237251281738,0.9798,last: 36.93461367797852,last: 0.0422,,,,,(nested_data),286.8744201660156,(nested_data),4.059535980224609,924.7104036808014,803.4367063045502,25.209744691848755
376,376,0.062156335496902464,0.9868,last: 36.619682293701175,last: 0.0438,5.042693422698974,0.3366,last: 52.12835570068359,last: 0.0249,(nested_data),286.9071044921875,(nested_data),7.582962512969971,928.1407401561737,805.5579557418823,25.268998861312866
377,377,0.1249100845336914,0.9668,last: 36.27689942016602,last: 0.0452,,,,,(nested_data),287.004638671875,(nested_data),6.102714538574219,930.2914419174194,807.7087461948395,25.32831883430481
378,378,0.10827982769012451,0.971,last: 35.946259436035156,last: 0.0466,,,,,(nested_data),287.0821838378906,(nested_data),7.670774459838867,932.4222812652588,809.839679479599,25.38833212852478
379,379,0.14751837253570557,0.9626,last: 36.99935199584961,last: 0.0432,,,,,(nested_data),287.19537353515625,(nested_data),8.478946685791016,934.5604376792908,811.977926492691,25.448357820510864
380,380,0.1903875922203064,0.9486,last: 36.27600133056641,last: 0.0426,4.94837678527832,0.3348,last: 49.186150415039066,last: 0.0221,(nested_data),287.33428955078125,(nested_data),3.4360671043395996,938.0312387943268,814.1189846992493,25.508670568466187
381,381,0.07687617416381835,0.9828,last: 36.08910135498047,last: 0.0462,,,,,(nested_data),287.37188720703125,(nested_data),6.6002397537231445,940.1928744316101,816.2807185649872,25.56841278076172
382,382,0.12302109818458556,0.9672,last: 36.62901626281738,last: 0.0446,,,,,(nested_data),287.4547119140625,(nested_data),3.01401686668396,942.3198702335358,818.407811164856,25.629634618759155
383,383,0.06485155568122863,0.987,last: 35.992292877197265,last: 0.044,,,,,(nested_data),287.48150634765625,(nested_data),8.641792297363281,944.4381947517395,820.5262320041656,25.690265417099
384,384,0.16424749093055724,0.9556,last: 36.07416974182129,last: 0.0454,5.042407734680176,0.3264,last: 53.48043056640625,last: 0.0238,(nested_data),287.6112060546875,(nested_data),6.229860782623291,947.8793256282806,822.655880689621,25.754573106765747
385,385,0.1323330623626709,0.9652,last: 36.38713377685547,last: 0.0436,,,,,(nested_data),287.695068359375,(nested_data),8.143406867980957,950.0602090358734,824.8368539810181,25.81612753868103
386,386,0.17386067037582398,0.9522,last: 36.15571511230469,last: 0.0392,,,,,(nested_data),287.8197326660156,(nested_data),6.977676868438721,952.19362616539,826.9703707695007,25.87889003753662
387,387,0.1229380389213562,0.9652,last: 36.66690791015625,last: 0.0416,,,,,(nested_data),287.9159240722656,(nested_data),7.760613918304443,954.3401653766632,829.1170074939728,25.93945574760437
388,388,0.14691317501068116,0.9606,last: 36.00539849243164,last: 0.049,5.124628224945068,0.3273,last: 49.625673120117185,last: 0.0272,(nested_data),288.0300598144531,(nested_data),7.270170211791992,957.7751305103302,831.2443523406982,26.004430294036865
389,389,0.16444917526245117,0.9542,last: 36.61568425292969,last: 0.0426,,,,,(nested_data),288.13677978515625,(nested_data),5.282811164855957,960.0347309112549,833.5040509700775,26.065346002578735
390,390,0.11051219832897187,0.972,last: 36.21936253051758,last: 0.0486,,,,,(nested_data),288.1959228515625,(nested_data),1.6321516036987305,962.1671099662781,835.6365191936493,26.126098155975342
391,391,0.04869579906463623,0.9906,last: 35.29195106201172,last: 0.0498,,,,,(nested_data),288.2051696777344,(nested_data),4.224267482757568,964.2930295467377,837.7625434398651,26.185673713684082
392,392,0.061844351863861086,0.9882,last: 34.78400599365234,last: 0.048,5.001280876922608,0.3384,last: 51.68866444091797,last: 0.024,(nested_data),288.2337951660156,(nested_data),4.426126480102539,967.7396075725555,839.8928632736206,26.24646258354187
393,393,0.0666436770915985,0.9848,last: 35.90220437011719,last: 0.0444,,,,,(nested_data),288.2654724121094,(nested_data),8.709697723388672,969.879519701004,842.0328722000122,26.307868719100952
394,394,0.15906858954429626,0.9574,last: 36.27268866577148,last: 0.0408,,,,,(nested_data),288.3935852050781,(nested_data),8.405731201171875,972.0305943489075,844.1840448379517,26.368113040924072
395,395,0.17592341165542602,0.9474,last: 35.88666756591797,last: 0.0444,,,,,(nested_data),288.52520751953125,(nested_data),7.3666887283325195,974.1829710006714,846.3365218639374,26.429542541503906
396,396,0.1633529884338379,0.9546,last: 37.864229888916014,last: 0.0402,5.134365361785889,0.333,last: 52.75118508300781,last: 0.0214,(nested_data),288.6316833496094,(nested_data),8.054195404052734,977.6122424602509,848.46368932724,26.49021077156067
397,397,0.16931748056411744,0.951,last: 38.504237048339846,last: 0.0392,,,,,(nested_data),288.75537109375,(nested_data),6.535218238830566,979.8201818466187,850.6717281341553,26.55351686477661
398,398,0.12764678354263306,0.9642,last: 37.30907447509766,last: 0.0404,,,,,(nested_data),288.8417663574219,(nested_data),6.753711223602295,981.9510684013367,852.8027031421661,26.614009618759155
399,399,0.1223175404548645,0.9692,last: 36.49113891601562,last: 0.0404,,,,,(nested_data),288.92791748046875,(nested_data),7.5146660804748535,984.089809179306,854.9415411949158,26.67448401451111
400,400,0.14532801275253296,0.958,last: 37.4077482421875,last: 0.0386,5.391561971282959,0.3171,last: 59.05918990478516,last: 0.0226,(nested_data),289.0338439941406,(nested_data),9.650680541992188,987.5232057571411,857.075502872467,26.736974239349365
