step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1111,1111,0.08217279323668909,4.594312511444092,0.006,,,79.06480193138123,1.3m,69.54742956161499,1.2m,209.9282910823822,3.5m,167.44941329956055,2.8m,27.8%
1112,1112,0.08214272286138244,4.59375,0.01,,,79.11867666244507,1.3m,69.60132002830505,1.2m,210.06670594215393,3.5m,167.58783173561096,2.8m,27.8%
1113,1113,0.08211263265882937,4.5940625190734865,0.002,,,79.17388772964478,1.3m,69.65655183792114,1.2m,210.2077431678772,3.5m,167.72887325286865,2.8m,27.8%
1114,1114,0.08208252264759104,4.594500022888184,0.01,,,79.2291259765625,1.3m,69.71181178092957,1.2m,210.35042548179626,3.5m,167.87155961990356,2.8m,27.9%
1115,1115,0.08205239284624077,4.5944375,0.002,,,79.28750014305115,1.3m,69.77025032043457,1.2m,210.49800944328308,3.5m,168.01915884017944,2.8m,27.9%
1116,1116,0.0820222432733642,4.595000034332275,0.002,,,79.34281587600708,1.3m,69.82558631896973,1.2m,210.64430832862854,3.5m,168.16546154022217,2.8m,27.9%
1117,1117,0.08199207394755907,4.593937511444092,0.004,,,79.39650845527649,1.3m,69.87929344177246,1.2m,210.7825403213501,3.5m,168.30369782447815,2.8m,27.9%
1118,1118,0.08196188488743533,4.59481254196167,0.002,,,79.45211100578308,1.3m,69.93492102622986,1.2m,210.92278146743774,3.5m,168.44394254684448,2.8m,28.0%
1119,1119,0.08193167611161514,4.595125038146973,0.002,,,79.50670194625854,1.3m,69.98953080177307,1.2m,211.06447839736938,3.5m,168.58564281463623,2.8m,28.0%
1120,1120,0.08190144763873276,4.594062511444092,0.006,4.59375,0.01,79.85572671890259,1.3m,70.04519295692444,1.2m,212.51577353477478,3.5m,168.73003840446472,2.8m,28.0%
1121,1121,0.08187119948743463,4.59500004196167,0.004,,,79.91150307655334,1.3m,70.10098910331726,1.2m,212.65657258033752,3.5m,168.8708438873291,2.8m,28.0%
1122,1122,0.08184093167637935,4.5944375228881835,0.0,,,79.96762347221375,1.3m,70.15713334083557,1.2m,212.79586577415466,3.5m,169.01014161109924,2.8m,28.1%
1123,1123,0.08181064422423762,4.5946874465942384,0.006,,,80.02294516563416,1.3m,70.21247720718384,1.2m,212.93595933914185,3.5m,169.15024042129517,2.8m,28.1%
1124,1124,0.08178033714969225,4.594937450408936,0.006,,,80.0794107913971,1.3m,70.26896905899048,1.2m,213.07580280303955,3.6m,169.29008889198303,2.8m,28.1%
1125,1125,0.08175001047143819,4.594375026702881,0.004,,,80.13614201545715,1.3m,70.3257269859314,1.2m,213.21888375282288,3.6m,169.43317413330078,2.8m,28.1%
1126,1126,0.08171966420818243,4.594312511444092,0.002,,,80.1926519870758,1.3m,70.38225889205933,1.2m,213.36165761947632,3.6m,169.57595205307007,2.8m,28.1%
1127,1127,0.0816892983786441,4.594312534332276,0.002,,,80.24642157554626,1.3m,70.43604135513306,1.2m,213.49981832504272,3.6m,169.71411728858948,2.8m,28.2%
1128,1128,0.08165891300155433,4.594875019073486,0.0,,,80.30064606666565,1.3m,70.49028253555298,1.2m,213.63809418678284,3.6m,169.852397441864,2.8m,28.2%
1129,1129,0.08162850809565639,4.594000007629394,0.006,,,80.35571193695068,1.3m,70.54537153244019,1.2m,213.77753591537476,3.6m,169.99184489250183,2.8m,28.2%
1130,1130,0.08159808367970552,4.594062511444092,0.006,,,80.40937423706055,1.3m,70.59904766082764,1.2m,213.9176585674286,3.6m,170.1319718360901,2.8m,28.2%
1131,1131,0.08156763977246904,4.594250011444092,0.004,,,80.46347999572754,1.3m,70.65316677093506,1.2m,214.05522537231445,3.6m,170.26954221725464,2.8m,28.3%
1132,1132,0.08153717639272631,4.594250030517578,0.004,,,80.51679730415344,1.3m,70.70649528503418,1.2m,214.19519305229187,3.6m,170.40951299667358,2.8m,28.3%
1133,1133,0.08150669355926862,4.594312511444092,0.006,,,80.5716814994812,1.3m,70.76139712333679,1.2m,214.33877635002136,3.6m,170.55309963226318,2.8m,28.3%
1134,1134,0.08147619129089935,4.59506245803833,0.0,,,80.62575244903564,1.3m,70.81548428535461,1.2m,214.48421502113342,3.6m,170.69854140281677,2.8m,28.3%
1135,1135,0.08144566960643382,4.594937534332275,0.006,,,80.68180704116821,1.3m,70.87155985832214,1.2m,214.6260917186737,3.6m,170.8404221534729,2.8m,28.4%
1136,1136,0.08141512852469936,4.594312515258789,0.008,,,80.73711609840393,1.3m,70.9268867969513,1.2m,214.7653465270996,3.6m,170.97968125343323,2.8m,28.4%
1137,1137,0.0813845680645352,4.594749950408936,0.01,,,80.79131364822388,1.3m,70.98109984397888,1.2m,214.91357493400574,3.6m,171.12791347503662,2.9m,28.4%
1138,1138,0.0813539882447926,4.594687545776368,0.002,,,80.84557938575745,1.3m,71.03538274765015,1.2m,215.05605363845825,3.6m,171.2703971862793,2.9m,28.4%
1139,1139,0.08132338908433472,4.594375026702881,0.008,,,80.90003561973572,1.3m,71.08985209465027,1.2m,215.19445371627808,3.6m,171.40880131721497,2.9m,28.5%
1140,1140,0.08129277060203666,4.594500022888184,0.004,,,80.95586514472961,1.3m,71.14569997787476,1.2m,215.3424425125122,3.6m,171.55679321289062,2.9m,28.5%
1141,1141,0.08126213281678543,4.594,0.008,,,81.01133346557617,1.4m,71.20118999481201,1.2m,215.49063301086426,3.6m,171.70498847961426,2.9m,28.5%
1142,1142,0.08123147574747996,4.594562538146973,0.004,,,81.06749725341797,1.4m,71.25737524032593,1.2m,215.6375858783722,3.6m,171.85194611549377,2.9m,28.5%
1143,1143,0.0812007994130311,4.594812530517578,0.008,,,81.12357449531555,1.4m,71.313472032547,1.2m,215.78264570236206,3.6m,171.9970099925995,2.9m,28.6%
1144,1144,0.0811701038323615,4.594250011444092,0.002,,,81.17928981781006,1.4m,71.36922979354858,1.2m,215.9283094406128,3.6m,172.14268136024475,2.9m,28.6%
1145,1145,0.08113938902440579,4.594875030517578,0.01,,,81.23596692085266,1.4m,71.42593002319336,1.2m,216.07804608345032,3.6m,172.29242324829102,2.9m,28.6%
1146,1146,0.08110865500811036,4.595125045776367,0.006,,,81.29089903831482,1.4m,71.48088121414185,1.2m,216.23050212860107,3.6m,172.44488334655762,2.9m,28.6%
1147,1147,0.08107790180243353,4.594687530517578,0.002,,,81.34619212150574,1.4m,71.53619384765625,1.2m,216.37044095993042,3.6m,172.58482575416565,2.9m,28.7%
1148,1148,0.08104712942634541,4.594125,0.004,,,81.40313148498535,1.4m,71.59316110610962,1.2m,216.51090455055237,3.6m,172.72529339790344,2.9m,28.7%
1149,1149,0.08101633789882795,4.594125011444092,0.002,,,81.45974540710449,1.4m,71.64979529380798,1.2m,216.6554536819458,3.6m,172.8698480129242,2.9m,28.7%
1150,1150,0.08098552723887491,4.594812538146972,0.01,,,81.51487851142883,1.4m,71.70494723320007,1.2m,216.80160188674927,3.6m,173.01600074768066,2.9m,28.7%
1151,1151,0.08095469746549185,4.595312461853028,0.004,,,81.57002639770508,1.4m,71.76011395454407,1.2m,216.94135355949402,3.6m,173.15575742721558,2.9m,28.8%
1152,1152,0.08092384859769611,4.594,0.006,,,81.62505578994751,1.4m,71.81516289710999,1.2m,217.08555507659912,3.6m,173.29996371269226,2.9m,28.8%
1153,1153,0.08089298065451685,4.5940625,0.002,,,81.6810929775238,1.4m,71.87122464179993,1.2m,217.2272493839264,3.6m,173.44166326522827,2.9m,28.8%
1154,1154,0.08086209365499496,4.594187526702881,0.002,,,81.73812985420227,1.4m,71.9282898902893,1.2m,217.36775875091553,3.6m,173.58217668533325,2.9m,28.8%
1155,1155,0.08083118761818309,4.594187511444092,0.006,,,81.79325723648071,1.4m,71.98343777656555,1.2m,217.50861382484436,3.6m,173.7230362892151,2.9m,28.9%
1156,1156,0.08080026256314564,4.594750038146973,0.006,,,81.84806990623474,1.4m,72.03826856613159,1.2m,217.651713848114,3.6m,173.86614060401917,2.9m,28.9%
1157,1157,0.08076931850895872,4.59468754196167,0.002,,,81.90130257606506,1.4m,72.0915117263794,1.2m,217.79149746894836,3.6m,174.00592732429504,2.9m,28.9%
1158,1158,0.08073835547471019,4.594250011444092,0.004,,,81.95585751533508,1.4m,72.14608454704285,1.2m,217.9390754699707,3.6m,174.15350937843323,2.9m,28.9%
1159,1159,0.0807073734794996,4.594437538146972,0.006,,,82.01479935646057,1.4m,72.20504903793335,1.2m,218.08223628997803,3.6m,174.29667496681213,2.9m,29.0%
1160,1160,0.08067637254243822,4.5946250228881835,0.008,4.59375,0.01,82.35813641548157,1.4m,72.26082611083984,1.2m,219.48103952407837,3.7m,174.44034337997437,2.9m,29.0%
1161,1161,0.08064535268264897,4.594500026702881,0.002,,,82.41288924217224,1.4m,72.31559991836548,1.2m,219.62176251411438,3.7m,174.58107161521912,2.9m,29.0%
1162,1162,0.08061431391926646,4.5942500190734865,0.006,,,82.46802854537964,1.4m,72.37075853347778,1.2m,219.7636797428131,3.7m,174.72299361228943,2.9m,29.0%
1163,1163,0.08058325627143695,4.594750053405762,0.006,,,82.52645969390869,1.4m,72.42922472953796,1.2m,219.90524911880493,3.7m,174.86456823349,2.9m,29.1%
1164,1164,0.08055217975831837,4.594187511444092,0.004,,,82.58071422576904,1.4m,72.48349261283875,1.2m,220.04841351509094,3.7m,175.00773644447327,2.9m,29.1%
1165,1165,0.08052108439908026,4.594312519073486,0.01,,,82.63739967346191,1.4m,72.54020118713379,1.2m,220.1979513168335,3.7m,175.15727829933167,2.9m,29.1%
1166,1166,0.08048997021290383,4.594375026702881,0.008,,,82.69289827346802,1.4m,72.59571886062622,1.2m,220.33934235572815,3.7m,175.29867315292358,2.9m,29.1%
1167,1167,0.08045883721898184,4.594187515258789,0.002,,,82.7472574710846,1.4m,72.6500928401947,1.2m,220.47639894485474,3.7m,175.43573355674744,2.9m,29.2%
1168,1168,0.08042768543651871,4.594125022888184,0.002,,,82.80293369293213,1.4m,72.7057855129242,1.2m,220.61750102043152,3.7m,175.57683944702148,2.9m,29.2%
1169,1169,0.08039651488473042,4.5940625190734865,0.004,,,82.85823583602905,1.4m,72.76110768318176,1.2m,220.76056170463562,3.7m,175.71990442276,2.9m,29.2%
1170,1170,0.08036532558284451,4.594187515258789,0.0,,,82.91340231895447,1.4m,72.81629371643066,1.2m,220.90370988845825,3.7m,175.86305713653564,2.9m,29.2%
1171,1171,0.08033411755010011,4.594687526702881,0.01,,,82.969486951828,1.4m,72.87239980697632,1.2m,221.0465760231018,3.7m,176.0059278011322,2.9m,29.3%
1172,1172,0.08030289080574794,4.594750034332275,0.006,,,83.0244414806366,1.4m,72.92737412452698,1.2m,221.19089126586914,3.7m,176.1502468585968,2.9m,29.3%
1173,1173,0.0802716453690502,4.594500026702881,0.006,,,83.07951426506042,1.4m,72.98246598243713,1.2m,221.33312940597534,3.7m,176.29248881340027,2.9m,29.3%
1174,1174,0.08024038125928065,4.594500038146973,0.004,,,83.13511157035828,1.4m,73.03808212280273,1.2m,221.47453808784485,3.7m,176.43390083312988,2.9m,29.3%
1175,1175,0.08020909849572455,4.594125011444092,0.006,,,83.19124054908752,1.4m,73.0942313671112,1.2m,221.6222381591797,3.7m,176.58160638809204,2.9m,29.4%
1176,1176,0.08017779709767871,4.594,0.0,,,83.24527788162231,1.4m,73.14828252792358,1.2m,221.76265239715576,3.7m,176.72202396392822,2.9m,29.4%
1177,1177,0.08014647708445137,4.594437534332275,0.0,,,83.29859232902527,1.4m,73.20160865783691,1.2m,221.899649143219,3.7m,176.85902380943298,2.9m,29.4%
1178,1178,0.08011513847536231,4.593937511444092,0.004,,,83.35402631759644,1.4m,73.25706267356873,1.2m,222.0399305820465,3.7m,176.99930834770203,2.9m,29.4%
1179,1179,0.08008378128974274,4.594562522888183,0.0,,,83.41125845909119,1.4m,73.31432271003723,1.2m,222.18392610549927,3.7m,177.14330911636353,3.0m,29.5%
1180,1180,0.08005240554693537,4.5942500228881835,0.004,,,83.46893119812012,1.4m,73.37203049659729,1.2m,222.32838654518127,3.7m,177.2877745628357,3.0m,29.5%
1181,1181,0.08002101126629431,4.594312534332276,0.006,,,83.52497839927673,1.4m,73.42809867858887,1.2m,222.46884322166443,3.7m,177.428236246109,3.0m,29.5%
1182,1182,0.07998959846718517,4.59375,0.0,,,83.58070254325867,1.4m,73.48384690284729,1.2m,222.61614894866943,3.7m,177.57554602622986,3.0m,29.5%
1183,1183,0.07995816716898492,4.5942500267028805,0.004,,,83.63844323158264,1.4m,73.54160928726196,1.2m,222.75985646247864,3.7m,177.7192587852478,3.0m,29.6%
1184,1184,0.07992671739108194,4.594000015258789,0.008,,,83.69485545158386,1.4m,73.59804630279541,1.2m,222.90628600120544,3.7m,177.8656930923462,3.0m,29.6%
1185,1185,0.07989524915287606,4.594750049591064,0.002,,,83.75106954574585,1.4m,73.65428256988525,1.2m,223.04941391944885,3.7m,178.00882601737976,3.0m,29.6%
1186,1186,0.07986376247377847,4.594437530517578,0.002,,,83.80786514282227,1.4m,73.71110606193542,1.2m,223.19000697135925,3.7m,178.14942383766174,3.0m,29.6%
1187,1187,0.07983225737321173,4.594,0.006,,,83.86327958106995,1.4m,73.76653599739075,1.2m,223.33607482910156,3.7m,178.29549598693848,3.0m,29.7%
1188,1188,0.07980073387060976,4.59450004196167,0.004,,,83.91818857192993,1.4m,73.82146620750427,1.2m,223.47559642791748,3.7m,178.43502140045166,3.0m,29.7%
1189,1189,0.07976919198541786,4.59375,0.006,,,83.97317457199097,1.4m,73.87647247314453,1.2m,223.6133759021759,3.7m,178.5728054046631,3.0m,29.7%
1190,1190,0.07973763173709264,4.594562538146973,0.002,,,84.02815508842468,1.4m,73.93147230148315,1.2m,223.7529330253601,3.7m,178.7123668193817,3.0m,29.8%
1191,1191,0.07970605314510205,4.594812530517578,0.002,,,84.08326721191406,1.4m,73.9866042137146,1.2m,223.8964822292328,3.7m,178.8559205532074,3.0m,29.8%
1192,1192,0.07967445622892534,4.5938125,0.004,,,84.13820672035217,1.4m,74.04156374931335,1.2m,224.0351641178131,3.7m,178.99460649490356,3.0m,29.8%
1193,1193,0.07964284100805309,4.594500045776368,0.002,,,84.1928288936615,1.4m,74.09620523452759,1.2m,224.17531371116638,3.7m,179.13476085662842,3.0m,29.8%
1194,1194,0.07961120750198715,4.594187526702881,0.004,,,84.2476270198822,1.4m,74.15102314949036,1.2m,224.31703305244446,3.7m,179.27648377418518,3.0m,29.8%
1195,1195,0.07957955573024064,4.5940625,0.0,,,84.30228352546692,1.4m,74.2056975364685,1.2m,224.45618104934692,3.7m,179.41563487052917,3.0m,29.9%
1196,1196,0.07954788571233799,4.594437538146972,0.01,,,84.35699152946472,1.4m,74.26042556762695,1.2m,224.6133213043213,3.7m,179.57277917861938,3.0m,29.9%
1197,1197,0.07951619746781485,4.5944375267028805,0.004,,,84.41282796859741,1.4m,74.31628608703613,1.2m,224.7589452266693,3.7m,179.718407869339,3.0m,29.9%
1198,1198,0.07948449101621811,4.5942500228881835,0.006,,,84.47032713890076,1.4m,74.37380981445312,1.2m,224.90042161941528,3.7m,179.85988926887512,3.0m,29.9%
1199,1199,0.07945276637710591,4.594750049591064,0.006,,,84.52705216407776,1.4m,74.4305591583252,1.2m,225.05171418190002,3.8m,180.0111870765686,3.0m,30.0%
1200,1200,0.07942102357004761,4.594562522888183,0.004,4.59375,0.01,84.87953448295593,1.4m,74.48586964607239,1.2m,226.46052932739258,3.8m,180.15484309196472,3.0m,30.0%
1201,1201,0.07938926261462377,4.59468754196167,0.006,,,84.93437814712524,1.4m,74.54073452949524,1.2m,226.60692238807678,3.8m,180.3012399673462,3.0m,30.0%
1202,1202,0.07935748353042614,4.59450004196167,0.008,,,84.99036264419556,1.4m,74.59674668312073,1.2m,226.75029516220093,3.8m,180.4446165561676,3.0m,30.0%
1203,1203,0.07932568633705762,4.594187515258789,0.006,,,85.048983335495,1.4m,74.65539503097534,1.2m,226.89829325675964,3.8m,180.59261870384216,3.0m,30.1%
1204,1204,0.07929387105413237,4.593875007629395,0.002,,,85.10667753219604,1.4m,74.71312403678894,1.2m,227.03948855400085,3.8m,180.73381900787354,3.0m,30.1%
1205,1205,0.07926203770127561,4.595562446594238,0.002,,,85.16275238990784,1.4m,74.76928043365479,1.2m,227.18282747268677,3.8m,180.87716245651245,3.0m,30.1%
1206,1206,0.07923018629812378,4.594062511444092,0.006,,,85.21824550628662,1.4m,74.82479810714722,1.2m,227.33193516731262,3.8m,181.0262746810913,3.0m,30.1%
1207,1207,0.07919831686432442,4.594187515258789,0.004,,,85.27539014816284,1.4m,74.8819637298584,1.2m,227.47262144088745,3.8m,181.1669659614563,3.0m,30.2%
1208,1208,0.07916642941953621,4.593937511444092,0.008,,,85.33088684082031,1.4m,74.93748044967651,1.2m,227.61576986312866,3.8m,181.31011819839478,3.0m,30.2%
1209,1209,0.0791345239834289,4.59375,0.004,,,85.38437151908875,1.4m,74.99097776412964,1.2m,227.75792503356934,3.8m,181.45227670669556,3.0m,30.2%
1210,1210,0.0791026005756834,4.59487504196167,0.008,,,85.4392237663269,1.4m,75.04584860801697,1.3m,227.90332746505737,3.8m,181.59768271446228,3.0m,30.2%
1211,1211,0.07907065921599163,4.594,0.002,,,85.49331450462341,1.4m,75.09995651245117,1.3m,228.04585433006287,3.8m,181.74021410942078,3.0m,30.3%
1212,1212,0.07903869992405665,4.594062511444092,0.01,,,85.54809761047363,1.4m,75.15475821495056,1.3m,228.1874077320099,3.8m,181.88177108764648,3.0m,30.3%
1213,1213,0.07900672271959257,4.59375,0.006,,,85.60083603858948,1.4m,75.20750713348389,1.3m,228.3260142803192,3.8m,182.02038025856018,3.0m,30.3%
1214,1214,0.0789747276223245,4.594375011444092,0.0,,,85.65496134757996,1.4m,75.26164770126343,1.3m,228.4660563468933,3.8m,182.16042566299438,3.0m,30.3%
1215,1215,0.07894271465198865,4.5940625190734865,0.006,,,85.7094190120697,1.4m,75.31612467765808,1.3m,228.61401081085205,3.8m,182.30838418006897,3.0m,30.4%
1216,1216,0.07891068382833225,4.595062545776367,0.006,,,85.76450085639954,1.4m,75.37123966217041,1.3m,228.76080536842346,3.8m,182.4551877975464,3.0m,30.4%
1217,1217,0.07887863517111347,4.594500022888184,0.006,,,85.82245063781738,1.4m,75.42922592163086,1.3m,228.9047417640686,3.8m,182.5991291999817,3.0m,30.4%
1218,1218,0.07884656870010157,4.594500045776368,0.002,,,85.87827491760254,1.4m,75.4850721359253,1.3m,229.04948234558105,3.8m,182.74387502670288,3.0m,30.4%
1219,1219,0.07881448443507673,4.594375007629394,0.006,,,85.93756055831909,1.4m,75.54439496994019,1.3m,229.19566679000854,3.8m,182.89006447792053,3.0m,30.5%
1220,1220,0.07878238239583017,4.593875007629395,0.004,,,85.99190473556519,1.4m,75.59875583648682,1.3m,229.33875131607056,3.8m,183.03315353393555,3.1m,30.5%
1221,1221,0.07875026260216403,4.595187553405761,0.008,,,86.04560279846191,1.4m,75.6524670124054,1.3m,229.47561812400818,3.8m,183.17002415657043,3.1m,30.5%
1222,1222,0.07871812507389139,4.594562549591064,0.004,,,86.10102915763855,1.4m,75.70791339874268,1.3m,229.6142017841339,3.8m,183.30861139297485,3.1m,30.6%
1223,1223,0.07868596983083632,4.5942500190734865,0.004,,,86.15413117408752,1.4m,75.76102685928345,1.3m,229.75518584251404,3.8m,183.44959902763367,3.1m,30.6%
1224,1224,0.07865379689283378,4.595125030517578,0.004,,,86.2089512348175,1.4m,75.81586623191833,1.3m,229.89846467971802,3.8m,183.5928816795349,3.1m,30.6%
1225,1225,0.07862160627972965,4.594999946594238,0.002,,,86.26369094848633,1.4m,75.87062191963196,1.3m,230.04475474357605,3.8m,183.73917603492737,3.1m,30.6%
1226,1226,0.07858939801138072,4.594312526702881,0.004,,,86.31838464736938,1.4m,75.92533540725708,1.3m,230.18454313278198,3.8m,183.87896847724915,3.1m,30.6%
1227,1227,0.07855717210765467,4.594500034332276,0.006,,,86.37233400344849,1.4m,75.97929883003235,1.3m,230.32468175888062,3.8m,184.01911067962646,3.1m,30.7%
1228,1228,0.07852492858843005,4.594187526702881,0.01,,,86.42609882354736,1.4m,76.03307723999023,1.3m,230.4634940624237,3.8m,184.15792560577393,3.1m,30.7%
1229,1229,0.07849266747359629,4.594999950408935,0.002,,,86.4809181690216,1.4m,76.08791613578796,1.3m,230.60312509536743,3.8m,184.2975606918335,3.1m,30.7%
1230,1230,0.07846038878305367,4.594125011444092,0.006,,,86.53575825691223,1.4m,76.14277577400208,1.3m,230.74422907829285,3.8m,184.43866848945618,3.1m,30.8%
1231,1231,0.0784280925367133,4.594187526702881,0.006,,,86.59087252616882,1.4m,76.19790935516357,1.3m,230.88404726982117,3.8m,184.57849097251892,3.1m,30.8%
1232,1232,0.07839577875449714,4.594687538146973,0.004,,,86.64700078964233,1.4m,76.25405645370483,1.3m,231.02688932418823,3.9m,184.72133684158325,3.1m,30.8%
1233,1233,0.07836344745633794,4.593937511444092,0.004,,,86.70376181602478,1.4m,76.31084060668945,1.3m,231.17138695716858,3.9m,184.86583948135376,3.1m,30.8%
1234,1234,0.07833109866217927,4.5944375228881835,0.002,,,86.75961351394653,1.4m,76.36671257019043,1.3m,231.31169080734253,3.9m,185.00614857673645,3.1m,30.9%
1235,1235,0.07829873239197549,4.59375,0.006,,,86.81329131126404,1.4m,76.42040157318115,1.3m,231.45806288719177,3.9m,185.15252566337585,3.1m,30.9%
1236,1236,0.07826634866569175,4.594500019073486,0.004,,,86.86881947517395,1.4m,76.47595143318176,1.3m,231.5994951725006,3.9m,185.29396104812622,3.1m,30.9%
1237,1237,0.07823394750330397,4.593875007629395,0.002,,,86.92224955558777,1.4m,76.52939414978027,1.3m,231.73791027069092,3.9m,185.43237900733948,3.1m,30.9%
1238,1238,0.07820152892479879,4.594375038146973,0.006,,,86.97890448570251,1.4m,76.58607840538025,1.3m,231.88282251358032,3.9m,185.57729530334473,3.1m,30.9%
1239,1239,0.07816909295017362,4.594375026702881,0.004,,,87.0339150428772,1.5m,76.64110827445984,1.3m,232.03025436401367,3.9m,185.7247314453125,3.1m,31.0%
1240,1240,0.07813663959943662,4.593937511444092,0.002,4.59375,0.01,87.39002966880798,1.5m,76.69548439979553,1.3m,233.44387459754944,3.9m,185.8632311820984,3.1m,31.0%
1241,1241,0.07810416889260663,4.594437534332275,0.004,,,87.44436955451965,1.5m,76.74984216690063,1.3m,233.58480215072632,3.9m,186.0041627883911,3.1m,31.0%
1242,1242,0.07807168084971322,4.594125022888184,0.008,,,87.50786423683167,1.5m,76.81336307525635,1.3m,233.72436261177063,3.9m,186.143737077713,3.1m,31.1%
1243,1243,0.07803917549079666,4.594250007629395,0.006,,,87.56522870063782,1.5m,76.8707492351532,1.3m,233.86495447158813,3.9m,186.28433346748352,3.1m,31.1%
1244,1244,0.07800665283590787,4.594687549591065,0.006,,,87.62052822113037,1.5m,76.92606854438782,1.3m,234.00338315963745,3.9m,186.42276740074158,3.1m,31.1%
1245,1245,0.07797411290510844,4.5939375,0.004,,,87.6772027015686,1.5m,76.98277401924133,1.3m,234.1415798664093,3.9m,186.56096863746643,3.1m,31.1%
1246,1246,0.07794155571847068,4.594250011444092,0.004,,,87.73100519180298,1.5m,77.0365891456604,1.3m,234.27708768844604,3.9m,186.69648003578186,3.1m,31.1%
1247,1247,0.07790898129607747,4.5942500267028805,0.01,,,87.78428554534912,1.5m,77.08988118171692,1.3m,234.41391324996948,3.9m,186.83330845832825,3.1m,31.2%
1248,1248,0.07787638965802236,4.5940625190734865,0.002,,,87.83843970298767,1.5m,77.14404845237732,1.3m,234.5510392189026,3.9m,186.97043824195862,3.1m,31.2%
1249,1249,0.0778437808244095,4.594625038146972,0.006,,,87.89535236358643,1.5m,77.2009789943695,1.3m,234.6951880455017,3.9m,187.114590883255,3.1m,31.2%
1250,1250,0.07781115481535367,4.594812553405761,0.0,,,87.95034217834473,1.5m,77.25598478317261,1.3m,234.83458304405212,3.9m,187.25398993492126,3.1m,31.2%
1251,1251,0.07777851165098021,4.594625045776367,0.004,,,88.01336741447449,1.5m,77.31903028488159,1.3m,234.97868251800537,3.9m,187.39809322357178,3.1m,31.3%
1252,1252,0.07774585135142509,4.594062511444092,0.002,,,88.06919312477112,1.5m,77.37487745285034,1.3m,235.12602639198303,3.9m,187.54544162750244,3.1m,31.3%
1253,1253,0.0777131739368348,4.594437530517578,0.002,,,88.12448978424072,1.5m,77.43019390106201,1.3m,235.27248001098633,3.9m,187.69189953804016,3.1m,31.3%
1254,1254,0.07768047942736643,4.594,0.008,,,88.18005323410034,1.5m,77.48577976226807,1.3m,235.41080141067505,3.9m,187.83022594451904,3.1m,31.4%
1255,1255,0.0776477678431876,4.594187515258789,0.002,,,88.23693609237671,1.5m,77.54268622398376,1.3m,235.55240488052368,3.9m,187.97183465957642,3.1m,31.4%
1256,1256,0.07761503920447643,4.594625030517578,0.0,,,88.29141283035278,1.5m,77.59717893600464,1.3m,235.69553542137146,3.9m,188.11496901512146,3.1m,31.4%
1257,1257,0.07758229353142163,4.594000007629394,0.004,,,88.34603714942932,1.5m,77.65181970596313,1.3m,235.83873867988586,3.9m,188.25817680358887,3.1m,31.4%
1258,1258,0.07754953084422234,4.59425,0.004,,,88.40114235877991,1.5m,77.70694398880005,1.3m,235.98148655891418,3.9m,188.40092968940735,3.1m,31.4%
1259,1259,0.07751675116308823,4.594250030517578,0.006,,,88.45627617835999,1.5m,77.76209664344788,1.3m,236.11978244781494,3.9m,188.5392301082611,3.1m,31.5%
1260,1260,0.07748395450823949,4.594,0.0,,,88.51033544540405,1.5m,77.81617403030396,1.3m,236.2563169002533,3.9m,188.6757688522339,3.1m,31.5%
1261,1261,0.0774511408999067,4.594312519073486,0.002,,,88.56497430801392,1.5m,77.87083220481873,1.3m,236.4001545906067,3.9m,188.81961107254028,3.1m,31.5%
1262,1262,0.07741831035833098,4.594312526702881,0.0,,,88.62202382087708,1.5m,77.92790603637695,1.3m,236.5454478263855,3.9m,188.96490955352783,3.1m,31.6%
1263,1263,0.07738546290376384,4.594750030517578,0.004,,,88.68010115623474,1.5m,77.98601722717285,1.3m,236.68919730186462,3.9m,189.10866403579712,3.2m,31.6%
1264,1264,0.07735259855646726,4.595124946594238,0.004,,,88.73522067070007,1.5m,78.04115629196167,1.3m,236.83217000961304,3.9m,189.25164079666138,3.2m,31.6%
1265,1265,0.07731971733671358,4.594187511444092,0.004,,,88.79162883758545,1.5m,78.09758806228638,1.3m,236.9730498790741,3.9m,189.39252638816833,3.2m,31.6%
1266,1266,0.07728681926478562,4.5940625,0.004,,,88.8445794582367,1.5m,78.15054845809937,1.3m,237.11171865463257,4.0m,189.53119802474976,3.2m,31.6%
1267,1267,0.07725390436097657,4.59487495803833,0.002,,,88.897873878479,1.5m,78.2038562297821,1.3m,237.25086569786072,4.0m,189.67034816741943,3.2m,31.7%
1268,1268,0.07722097264558996,4.5942500190734865,0.0,,,88.95587944984436,1.5m,78.26187705993652,1.3m,237.39505577087402,4.0m,189.81454205513,3.2m,31.7%
1269,1269,0.07718802413893976,4.594250015258789,0.002,,,89.01137232780457,1.5m,78.31739211082458,1.3m,237.5365650653839,4.0m,189.95605564117432,3.2m,31.7%
1270,1270,0.07715505886135025,4.594875030517578,0.004,,,89.06610059738159,1.5m,78.37214016914368,1.3m,237.67593812942505,4.0m,190.09543347358704,3.2m,31.8%
1271,1271,0.07712207683315607,4.594562549591064,0.004,,,89.12082958221436,1.5m,78.42688870429993,1.3m,237.81343936920166,4.0m,190.23293900489807,3.2m,31.8%
1272,1272,0.0770890780747022,4.59425,0.004,,,89.17580580711365,1.5m,78.48188352584839,1.3m,237.95904397964478,4.0m,190.3785481452942,3.2m,31.8%
