step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
207,207,0.07819383547700892,0.9748412119547526,0.7803333333333333,1746698583.6522064,2025/05/08 19:03:03,674.5961368083954,11.2m,3.5809360294342043,0.2348
208,208,0.0779987393068798,0.9744350401560465,0.7846666666666666,1746698586.714075,2025/05/08 19:03:06,677.6580054759979,11.3m,,
209,209,0.07780302013544241,0.9435399967829387,0.7926666666666666,1746698589.7494311,2025/05/08 19:03:09,680.6933615207672,11.3m,,
210,210,0.07760668231765354,0.9411154858271281,0.791,1746698592.6647568,2025/05/08 19:03:12,683.6086871623993,11.4m,,
211,211,0.07740973022223553,0.9444502143859863,0.787,1746698595.6222434,2025/05/08 19:03:15,686.5661737918854,11.4m,,
212,212,0.07721216823157899,0.881371821085612,0.8133333333333334,1746698598.6196208,2025/05/08 19:03:18,689.5635511875153,11.5m,,
213,213,0.0770140007416454,0.9081532090504965,0.802,1746698601.5381896,2025/05/08 19:03:21,692.4821200370789,11.5m,,
214,214,0.07681523216186917,0.8723299531936646,0.8186666666666667,1746698606.8274436,2025/05/08 19:03:26,697.7713739871979,11.6m,3.75795266494751,0.2102
215,215,0.07661586691505966,0.9021117369333903,0.8073333333333333,1746698609.8353472,2025/05/08 19:03:29,700.7792775630951,11.7m,,
216,216,0.07641590943730263,0.86958935658137,0.8136666666666666,1746698612.7308972,2025/05/08 19:03:32,703.6748275756836,11.7m,,
217,217,0.07621536417786164,0.8615852030118306,0.8196666666666667,1746698615.5915132,2025/05/08 19:03:35,706.5354435443878,11.8m,,
218,218,0.076014235599079,0.8982514095306396,0.802,1746698618.4538686,2025/05/08 19:03:38,709.3977990150452,11.8m,,
219,219,0.07581252817627648,0.9102127415339152,0.8056666666666666,1746698621.3126945,2025/05/08 19:03:41,712.2566249370575,11.9m,,
220,220,0.07561024639765575,0.8543072264989217,0.828,1746698626.5664496,2025/05/08 19:03:46,717.5103800296783,12.0m,3.646959885025024,0.2308
221,221,0.0754073947641985,0.8420737873713176,0.8186666666666667,1746698629.5799174,2025/05/08 19:03:49,720.5238478183746,12.0m,,
222,222,0.07520397778956625,0.8670199759801229,0.8126666666666666,1746698632.42574,2025/05/08 19:03:52,723.3696703910828,12.1m,,
223,223,0.07500000000000002,0.8521953268051148,0.818,1746698635.3126893,2025/05/08 19:03:55,726.2566196918488,12.1m,,
224,224,0.0747954659342195,0.8521033557256062,0.8166666666666667,1746698638.15169,2025/05/08 19:03:58,729.095620393753,12.2m,,
225,225,0.07459038014332212,0.8305282615025839,0.8213333333333334,1746698641.0160084,2025/05/08 19:04:01,731.9599387645721,12.2m,,
226,226,0.07438474719068176,0.774601736386617,0.85,1746698643.8690012,2025/05/08 19:04:03,734.8129315376282,12.2m,,
227,227,0.07417857165184726,0.7989200984636943,0.834,1746698649.1386273,2025/05/08 19:04:09,740.0825576782227,12.3m,3.6563063247680665,0.2309
228,228,0.07397185811444053,0.7697907163302103,0.852,1746698652.1480668,2025/05/08 19:04:12,743.0919971466064,12.4m,,
229,229,0.07376461117805452,0.7760494731267293,0.8453333333333334,1746698655.0029666,2025/05/08 19:04:15,745.9468970298767,12.4m,,
230,230,0.07355683545415094,0.8004259025255839,0.836,1746698657.886849,2025/05/08 19:04:17,748.8307793140411,12.5m,,
231,231,0.07334853556595743,0.7364989442825317,0.8593333333333333,1746698660.7408028,2025/05/08 19:04:20,751.6847331523895,12.5m,,
232,232,0.07313971614836498,0.7458527576128642,0.849,1746698663.5871987,2025/05/08 19:04:23,754.5311291217804,12.6m,,
233,233,0.07293038184782458,0.7423471988042195,0.854,1746698666.4494483,2025/05/08 19:04:26,757.3933787345886,12.6m,,
234,234,0.07272053732224391,0.7528541561762492,0.851,1746698671.7463403,2025/05/08 19:04:31,762.6902706623077,12.7m,3.6616181762695312,0.2284
235,235,0.0725101872408837,0.7810406004587809,0.8446666666666667,1746698674.7379572,2025/05/08 19:04:34,765.681887626648,12.8m,,
236,236,0.07229933628425385,0.7804123498598734,0.842,1746698677.5849073,2025/05/08 19:04:37,768.5288376808167,12.8m,,
237,237,0.0720879891440092,0.7497079550425212,0.8576666666666667,1746698680.4394777,2025/05/08 19:04:40,771.3834080696106,12.9m,,
238,238,0.07187615052284525,0.7666401540438335,0.8486666666666667,1746698683.3282819,2025/05/08 19:04:43,774.272212266922,12.9m,,
239,239,0.07166382513439347,0.7371259266535442,0.8506666666666667,1746698686.1685877,2025/05/08 19:04:46,777.1125180721283,13.0m,,
240,240,0.07145101770311636,0.6948480633099874,0.8656666666666667,1746698691.4113605,2025/05/08 19:04:51,782.35529088974,13.0m,3.603358528518677,0.2364
241,241,0.07123773296420242,0.688559556166331,0.8723333333333333,1746698694.433152,2025/05/08 19:04:54,785.3770823478699,13.1m,,
242,242,0.07102397566346076,0.7044705961545309,0.8636666666666667,1746698697.252964,2025/05/08 19:04:57,788.1968944072723,13.1m,,
243,243,0.07080975055721542,0.7221060711542765,0.8686666666666667,1746698700.1390514,2025/05/08 19:05:00,791.0829818248749,13.2m,,
244,244,0.07059506241219968,0.6961276507377625,0.8663333333333333,1746698703.0126934,2025/05/08 19:05:03,793.9566237926483,13.2m,,
245,245,0.07037991600544985,0.6985572474797567,0.86,1746698705.8750536,2025/05/08 19:05:05,796.8189840316772,13.3m,,
246,246,0.0701643161241991,0.6934522080421448,0.8686666666666667,1746698708.7464595,2025/05/08 19:05:08,799.6903898715973,13.3m,,
247,247,0.06994826756577086,0.6889965238571167,0.877,1746698714.0015566,2025/05/08 19:05:14,804.9454870223999,13.4m,3.900570127868652,0.2254
248,248,0.06973177513747209,0.6856403945287068,0.8716666666666667,1746698717.0087836,2025/05/08 19:05:17,807.9527139663696,13.5m,,
249,249,0.06951484365648633,0.7106085243225098,0.8576666666666667,1746698719.886984,2025/05/08 19:05:19,810.8309144973755,13.5m,,
250,250,0.06929747794976648,0.6767786631584167,0.8713333333333333,1746698722.7174177,2025/05/08 19:05:22,813.6613481044769,13.6m,,
251,251,0.06907968285392747,0.6371187742551168,0.8823333333333333,1746698725.6462774,2025/05/08 19:05:25,816.5902078151703,13.6m,,
252,252,0.06886146321513853,0.6192855755488078,0.8906666666666667,1746698728.493294,2025/05/08 19:05:28,819.4372243881226,13.7m,,
253,253,0.06864282388901548,0.6160947146415711,0.8916666666666667,1746698731.3161552,2025/05/08 19:05:31,822.2600855827332,13.7m,,
254,254,0.06842376974051254,0.6066331097284953,0.8986666666666666,1746698736.6009579,2025/05/08 19:05:36,827.5448882579803,13.8m,3.553931114959717,0.235
255,255,0.06820430564381423,0.61333953332901,0.891,1746698739.6019604,2025/05/08 19:05:39,830.5458908081055,13.8m,,
256,256,0.06798443648222682,0.6347969907124837,0.8856666666666667,1746698742.462178,2025/05/08 19:05:42,833.406108379364,13.9m,,
257,257,0.06776416714806972,0.6278471040725708,0.8853333333333333,1746698745.3055046,2025/05/08 19:05:45,836.2494349479675,13.9m,,
258,258,0.06754350254256657,0.6236090486844381,0.8846666666666667,1746698748.1872354,2025/05/08 19:05:48,839.1311657428741,14.0m,,
259,259,0.06732244757573623,0.6128155975341797,0.8946666666666667,1746698751.12004,2025/05/08 19:05:51,842.0639703273773,14.0m,,
260,260,0.06710100716628348,0.6350599789619445,0.8776666666666667,1746698756.3917224,2025/05/08 19:05:56,847.3356528282166,14.1m,3.6046510276794432,0.2324
261,261,0.06687918624148964,0.5924833602905274,0.893,1746698759.458632,2025/05/08 19:05:59,850.402562379837,14.2m,,
262,262,0.0666569897371029,0.5988995445569356,0.9036666666666666,1746698762.4447582,2025/05/08 19:06:02,853.3886885643005,14.2m,,
263,263,0.06643442259722848,0.5812058552106222,0.899,1746698765.381897,2025/05/08 19:06:05,856.3258273601532,14.3m,,
264,264,0.06621148977421858,0.5855766367912293,0.8976666666666666,1746698768.2546568,2025/05/08 19:06:08,859.198587179184,14.3m,,
265,265,0.06598819622856229,0.5584616435368855,0.91,1746698771.1409602,2025/05/08 19:06:11,862.0848906040192,14.4m,,
266,266,0.06576454692877516,0.580470539410909,0.8983333333333333,1746698774.065668,2025/05/08 19:06:14,865.009598493576,14.4m,,
267,267,0.0655405468512886,0.5734276959101359,0.902,1746698779.3812394,2025/05/08 19:06:19,870.325169801712,14.5m,3.8169448650360107,0.2135
268,268,0.06531620098033922,0.5767464690208435,0.9063333333333333,1746698782.4571438,2025/05/08 19:06:22,873.4010741710663,14.6m,,
269,269,0.06509151430785787,0.5685578761100769,0.9033333333333333,1746698785.332935,2025/05/08 19:06:25,876.2768654823303,14.6m,,
270,270,0.06486649183335864,0.6074014471371969,0.889,1746698788.2007391,2025/05/08 19:06:28,879.1446695327759,14.7m,,
271,271,0.06464113856382754,0.5664720028241476,0.9066666666666666,1746698791.0986993,2025/05/08 19:06:31,882.0426297187805,14.7m,,
272,272,0.06441545951361112,0.559205274105072,0.9043333333333333,1746698794.05373,2025/05/08 19:06:34,884.9976603984833,14.7m,,
273,273,0.06418945970430485,0.5494809455871582,0.912,1746698797.016264,2025/05/08 19:06:37,887.9601943492889,14.8m,,
274,274,0.06396314416464152,0.5278402384122213,0.92,1746698802.5435877,2025/05/08 19:06:42,893.4875180721283,14.9m,3.584656970214844,0.2354
275,275,0.06373651793037917,0.5115227228800455,0.925,1746698805.6762183,2025/05/08 19:06:45,896.6201486587524,14.9m,,
276,276,0.06350958604418913,0.4981942392985026,0.9236666666666666,1746698808.6512814,2025/05/08 19:06:48,899.5952117443085,15.0m,,
277,277,0.06328235355554385,0.46706900294621784,0.9396666666666667,1746698811.6291342,2025/05/08 19:06:51,902.5730645656586,15.0m,,
278,278,0.06305482552060444,0.4753821670214335,0.933,1746698814.5565407,2025/05/08 19:06:54,905.5004711151123,15.1m,,
279,279,0.06282700700210828,0.4848509122530619,0.926,1746698817.4102948,2025/05/08 19:06:57,908.3542251586914,15.1m,,
280,280,0.06259890306925628,0.4890389264424642,0.9283333333333333,1746698822.644109,2025/05/08 19:07:02,913.5880393981934,15.2m,3.582124462890625,0.2469
281,281,0.06237051879760014,0.4996487735112508,0.9256666666666666,1746698825.627717,2025/05/08 19:07:05,916.5716474056244,15.3m,,
282,282,0.062141859268929366,0.5435286976496378,0.9116666666666666,1746698828.4526715,2025/05/08 19:07:08,919.3966019153595,15.3m,,
283,283,0.06191292957115827,0.514915250937144,0.9193333333333333,1746698831.280942,2025/05/08 19:07:11,922.2248723506927,15.4m,,
284,284,0.061683734798212646,0.5376738438606262,0.914,1746698834.1031766,2025/05/08 19:07:14,925.0471069812775,15.4m,,
285,285,0.06145428004991651,0.517839343547821,0.9196666666666666,1746698836.9254076,2025/05/08 19:07:16,927.8693380355835,15.5m,,
286,286,0.061224570431878636,0.5141862064202627,0.9223333333333333,1746698839.7840197,2025/05/08 19:07:19,930.7279500961304,15.5m,,
287,287,0.0609946110553789,0.4790248232682546,0.9336666666666666,1746698845.0007267,2025/05/08 19:07:25,935.944657087326,15.6m,3.68619794921875,0.2313
288,288,0.06076440703725453,0.4905427026748657,0.924,1746698847.9787486,2025/05/08 19:07:27,938.9226789474487,15.6m,,
289,289,0.060533963499786334,0.4756556380589803,0.9383333333333334,1746698850.8376813,2025/05/08 19:07:30,941.7816116809845,15.7m,,
290,290,0.06030328557058463,0.4511800119082133,0.9383333333333334,1746698853.701,2025/05/08 19:07:33,944.6449303627014,15.7m,,
291,291,0.06007237838247527,0.45391856908798217,0.935,1746698856.5691135,2025/05/08 19:07:36,947.5130438804626,15.8m,,
292,292,0.05984124707338528,0.4463473653793335,0.947,1746698859.413276,2025/05/08 19:07:39,950.3572063446045,15.8m,,
293,293,0.05960989678622866,0.4558987364768982,0.9346666666666666,1746698862.3060298,2025/05/08 19:07:42,953.2499601840973,15.9m,,
294,294,0.05937833266879187,0.4598676492373149,0.934,1746698867.6204462,2025/05/08 19:07:47,958.5643765926361,16.0m,3.581809838104248,0.2354
295,295,0.05914655987361933,0.44702423350016274,0.9363333333333334,1746698870.687574,2025/05/08 19:07:50,961.6315042972565,16.0m,,
296,296,0.058914583557898796,0.4637107437451681,0.9326666666666666,1746698873.6465204,2025/05/08 19:07:53,964.5904507637024,16.1m,,
297,297,0.05868240888334653,0.46386032327016197,0.9326666666666666,1746698876.6438494,2025/05/08 19:07:56,967.5877797603607,16.1m,,
298,298,0.05845004101609247,0.453730406443278,0.9366666666666666,1746698879.6456084,2025/05/08 19:07:59,970.5895388126373,16.2m,,
299,299,0.05821748512656533,0.46746735731760664,0.9333333333333333,1746698882.685949,2025/05/08 19:08:02,973.6298794746399,16.2m,,
300,300,0.057984746389377485,0.4653993657430013,0.9313333333333333,1746698888.1754198,2025/05/08 19:08:08,979.119350194931,16.3m,3.578614294433594,0.2411
301,301,0.057751829983209914,0.4682057576179504,0.9323333333333333,1746698891.1926928,2025/05/08 19:08:11,982.1366231441498,16.4m,,
302,302,0.05751874109069686,0.4092065709431966,0.9486666666666667,1746698894.0463696,2025/05/08 19:08:14,984.9902999401093,16.4m,,
303,303,0.05728548489831058,0.4420352571805318,0.9443333333333334,1746698896.9193153,2025/05/08 19:08:16,987.8632457256317,16.5m,,
304,304,0.05705206659624599,0.44043149916330976,0.9456666666666667,1746698899.7871394,2025/05/08 19:08:19,990.7310698032379,16.5m,,
305,305,0.05681849137830501,0.41159475628534953,0.9463333333333334,1746698902.6377149,2025/05/08 19:08:22,993.5816452503204,16.6m,,
306,306,0.056584764441781184,0.3864397964477539,0.9576666666666667,1746698905.5019622,2025/05/08 19:08:25,996.445892572403,16.6m,,
307,307,0.05635089098734394,0.3969313163757324,0.9493333333333334,1746698910.7936127,2025/05/08 19:08:30,1001.7375431060791,16.7m,3.536747940826416,0.246
308,308,0.05611687621892287,0.39789068325360616,0.9503333333333334,1746698913.824608,2025/05/08 19:08:33,1004.7685384750366,16.7m,,
309,309,0.05588272534359193,0.39731326993306476,0.958,1746698916.7353716,2025/05/08 19:08:36,1007.6793019771576,16.8m,,
310,310,0.05564844357145365,0.40500557057062786,0.9533333333333334,1746698919.6440501,2025/05/08 19:08:39,1010.5879805088043,16.8m,,
311,311,0.05541403611552309,0.3865671936670939,0.9523333333333334,1746698922.5741594,2025/05/08 19:08:42,1013.5180897712708,16.9m,,
312,312,0.05517950819161197,0.38273982882499696,0.9636666666666667,1746698925.5165071,2025/05/08 19:08:45,1016.4604375362396,16.9m,,
313,313,0.0549448650182125,0.3681624913215637,0.962,1746698928.3979323,2025/05/08 19:08:48,1019.3418626785278,17.0m,,
314,314,0.05471011181638133,0.3839783574740092,0.9566666666666667,1746698933.6906493,2025/05/08 19:08:53,1024.6345796585083,17.1m,3.554544882965088,0.2386
315,315,0.05447525380962334,0.37166205477714537,0.9586666666666667,1746698936.8027925,2025/05/08 19:08:56,1027.7467229366302,17.1m,,
316,316,0.05424029622377547,0.36136148818333946,0.9626666666666667,1746698939.6935802,2025/05/08 19:08:59,1030.6375105381012,17.2m,,
317,317,0.05400524428689036,0.36332038124402366,0.9613333333333334,1746698942.5950425,2025/05/08 19:09:02,1033.5389728546143,17.2m,,
318,318,0.05377010322912009,0.35623214705785117,0.96,1746698945.5081644,2025/05/08 19:09:05,1036.4520947933197,17.3m,,
319,319,0.053534878282599736,0.3741439596017202,0.956,1746698948.3940883,2025/05/08 19:09:08,1039.338018655777,17.3m,,
320,320,0.053299574681331036,0.3783066323598226,0.9603333333333334,1746698953.7796242,2025/05/08 19:09:13,1044.723554611206,17.4m,3.580183393096924,0.2376
321,321,0.05306419766106582,0.3770896784464518,0.958,1746698956.8562574,2025/05/08 19:09:16,1047.8001878261566,17.5m,,
322,322,0.05282875245918963,0.3764624253908793,0.9563333333333334,1746698959.795213,2025/05/08 19:09:19,1050.739143371582,17.5m,,
323,323,0.05259324431460507,0.37293458414077757,0.961,1746698962.6533608,2025/05/08 19:09:22,1053.5972912311554,17.6m,,
324,324,0.0523576784676153,0.3516739341417948,0.966,1746698965.5301728,2025/05/08 19:09:25,1056.4741032123566,17.6m,,
325,325,0.052122060159807436,0.3567416457335154,0.964,1746698968.409585,2025/05/08 19:09:28,1059.3535153865814,17.7m,,
326,326,0.05188639463393587,0.35440977080663044,0.9676666666666667,1746698971.322595,2025/05/08 19:09:31,1062.2665252685547,17.7m,,
327,327,0.05165068713380569,0.3400134466489156,0.969,1746698976.6826177,2025/05/08 19:09:36,1067.626548051834,17.8m,3.4981669967651365,0.2464
328,328,0.05141494290415591,0.3265939101378123,0.9723333333333334,1746698979.7831614,2025/05/08 19:09:39,1070.7270917892456,17.8m,,
329,329,0.051179167190542864,0.3446013422012329,0.9646666666666667,1746698982.65027,2025/05/08 19:09:42,1073.594200372696,17.9m,,
330,330,0.05094336523922335,0.35232198365529377,0.967,1746698985.5515804,2025/05/08 19:09:45,1076.495510816574,17.9m,,
331,331,0.050707542297038125,0.32650931684176127,0.9706666666666667,1746698988.454871,2025/05/08 19:09:48,1079.3988013267517,18.0m,,
332,332,0.05047170361129484,0.3273515268961589,0.9656666666666667,1746698991.3685658,2025/05/08 19:09:51,1082.3124961853027,18.0m,,
333,333,0.05023585442965161,0.3421347840627034,0.9633333333333334,1746698994.2898643,2025/05/08 19:09:54,1085.2337946891785,18.1m,,
334,334,0.05,0.3324427146911621,0.9733333333333334,1746698999.6662357,2025/05/08 19:09:59,1090.6101660728455,18.2m,3.540188083267212,0.2388
335,335,0.049764145570348396,0.3337455744743347,0.9696666666666667,1746699002.6907701,2025/05/08 19:10:02,1093.634700536728,18.2m,,
336,336,0.04952829638870517,0.3275950824419657,0.9743333333333334,1746699005.5752258,2025/05/08 19:10:05,1096.519156217575,18.3m,,
337,337,0.049292457702961895,0.32725060637791953,0.9713333333333334,1746699008.5374029,2025/05/08 19:10:08,1099.4813332557678,18.3m,,
338,338,0.04905663476077665,0.31504174304008487,0.974,1746699011.4908035,2025/05/08 19:10:11,1102.4347338676453,18.4m,,
339,339,0.048820832809457156,0.29731426803270977,0.9763333333333334,1746699014.4500198,2025/05/08 19:10:14,1105.3939502239227,18.4m,,
340,340,0.048585057095844104,0.30422706151008605,0.975,1746699020.0763128,2025/05/08 19:10:20,1111.0202431678772,18.5m,3.459806091308594,0.2531
341,341,0.04834931286619432,0.2982586127916972,0.9766666666666667,1746699023.110622,2025/05/08 19:10:23,1114.0545523166656,18.6m,,
342,342,0.04811360536606415,0.2973642160097758,0.98,1746699026.00783,2025/05/08 19:10:26,1116.9517602920532,18.6m,,
343,343,0.047877939840192583,0.3330948853492737,0.9676666666666667,1746699028.9386268,2025/05/08 19:10:28,1119.8825571537018,18.7m,,
344,344,0.047642321532384714,0.3586522086461385,0.9653333333333334,1746699031.768105,2025/05/08 19:10:31,1122.7120354175568,18.7m,,
345,345,0.04740675568539495,0.3652965564727783,0.9596666666666667,1746699034.6285305,2025/05/08 19:10:34,1125.5724608898163,18.8m,,
346,346,0.04717124754081038,0.35582617139816286,0.9686666666666667,1746699037.4820805,2025/05/08 19:10:37,1128.4260108470917,18.8m,,
347,347,0.046935802338934185,0.3338619303703308,0.9696666666666667,1746699042.9487212,2025/05/08 19:10:42,1133.8926515579224,18.9m,3.5601757354736328,0.2402
348,348,0.04670042531866898,0.34305680672327676,0.9706666666666667,1746699046.0449157,2025/05/08 19:10:46,1136.988846063614,18.9m,,
349,349,0.046465121717400276,0.3150975435574849,0.9753333333333334,1746699048.9422932,2025/05/08 19:10:48,1139.8862235546112,19.0m,,
350,350,0.04622989677087993,0.30093281372388203,0.973,1746699051.809226,2025/05/08 19:10:51,1142.7531564235687,19.0m,,
351,351,0.04599475571310966,0.30031090100606284,0.9766666666666667,1746699054.6605444,2025/05/08 19:10:54,1145.6044747829437,19.1m,,
352,352,0.045759703776224556,0.2885041540463765,0.9796666666666667,1746699057.5363383,2025/05/08 19:10:57,1148.4802687168121,19.1m,,
353,353,0.045524746190376685,0.28901264373461405,0.9783333333333334,1746699062.8364308,2025/05/08 19:11:02,1153.780361175537,19.2m,3.560380051803589,0.2449
354,354,0.0452898881836187,0.28854734285672506,0.9776666666666667,1746699065.8568392,2025/05/08 19:11:05,1156.8007695674896,19.3m,,
355,355,0.04505513498178751,0.28594301732381183,0.981,1746699068.7129457,2025/05/08 19:11:08,1159.6568760871887,19.3m,,
356,356,0.044820491808388055,0.2773996785481771,0.9803333333333333,1746699071.5730634,2025/05/08 19:11:11,1162.5169937610626,19.4m,,
357,357,0.04458596388447691,0.26823299352327984,0.9816666666666667,1746699074.453064,2025/05/08 19:11:14,1165.3969943523407,19.4m,,
358,358,0.04435155642854637,0.2683789306481679,0.9796666666666667,1746699077.3152103,2025/05/08 19:11:17,1168.2591407299042,19.5m,,
359,359,0.04411727465640807,0.2515933721462886,0.984,1746699080.2903004,2025/05/08 19:11:20,1171.2342307567596,19.5m,,
360,360,0.043883123781077144,0.2618518029848734,0.9863333333333333,1746699085.6586368,2025/05/08 19:11:25,1176.6025671958923,19.6m,3.4783756172180174,0.2566
361,361,0.04364910901265606,0.2747698001066844,0.9823333333333333,1746699088.782268,2025/05/08 19:11:28,1179.7261984348297,19.7m,,
362,362,0.04341523555821882,0.2691155625979106,0.9876666666666667,1746699091.7204285,2025/05/08 19:11:31,1182.6643588542938,19.7m,,
363,363,0.04318150862169501,0.23970132144292194,0.986,1746699094.5727632,2025/05/08 19:11:34,1185.5166935920715,19.8m,,
364,364,0.04294793340375404,0.22937529961268108,0.9903333333333333,1746699097.4221401,2025/05/08 19:11:37,1188.366070508957,19.8m,,
365,365,0.042714515101689436,0.23507966685295106,0.9873333333333333,1746699100.3726773,2025/05/08 19:11:40,1191.3166077136993,19.9m,,
366,366,0.04248125890930317,0.24552017084757488,0.9856666666666667,1746699103.242897,2025/05/08 19:11:43,1194.1868274211884,19.9m,,
367,367,0.04224817001679011,0.25036635001500446,0.9866666666666667,1746699108.54789,2025/05/08 19:11:48,1199.4918203353882,20.0m,3.3901914581298827,0.2566
368,368,0.04201525361062253,0.2575847193400065,0.9846666666666667,1746699111.5498874,2025/05/08 19:11:51,1202.493817806244,20.0m,,
369,369,0.0417825148734347,0.2683642168045044,0.984,1746699114.407122,2025/05/08 19:11:54,1205.3510522842407,20.1m,,
370,370,0.04154995898390754,0.30565622250239055,0.9753333333333334,1746699117.2528105,2025/05/08 19:11:57,1208.1967408657074,20.1m,,
371,371,0.041317591116653486,0.2922775804201762,0.9803333333333333,1746699120.0996244,2025/05/08 19:12:00,1211.0435547828674,20.2m,,
372,372,0.04108541644210119,0.28906141781806943,0.9776666666666667,1746699122.9509277,2025/05/08 19:12:02,1213.894858121872,20.2m,,
373,373,0.04085344012638067,0.28050808556874596,0.982,1746699128.2624643,2025/05/08 19:12:08,1219.2063946723938,20.3m,3.3814612312316896,0.2528
374,374,0.04062166733120813,0.2859840199947357,0.9803333333333333,1746699131.2534072,2025/05/08 19:12:11,1222.197337627411,20.4m,,
375,375,0.04039010321377134,0.2601034614245097,0.9863333333333333,1746699134.1237066,2025/05/08 19:12:14,1225.0676369667053,20.4m,,
376,376,0.040158752926614714,0.26710803985595705,0.9833333333333333,1746699137.0675402,2025/05/08 19:12:17,1228.0114705562592,20.5m,,
377,377,0.03992762161752472,0.2874648836453756,0.978,1746699139.9631324,2025/05/08 19:12:19,1230.9070627689362,20.5m,,
378,378,0.039696714429415365,0.30481702971458435,0.9763333333333334,1746699142.84194,2025/05/08 19:12:22,1233.7858703136444,20.6m,,
379,379,0.03946603650021367,0.280945196946462,0.9796666666666667,1746699145.6928964,2025/05/08 19:12:25,1236.6368267536163,20.6m,,
380,380,0.03923559296274548,0.27990397620201113,0.9823333333333333,1746699150.9992433,2025/05/08 19:12:30,1241.9431736469269,20.7m,3.450038205718994,0.2458
381,381,0.03900538894462111,0.2766684691905975,0.9826666666666667,1746699154.0480173,2025/05/08 19:12:34,1244.9919476509094,20.7m,,
382,382,0.03877542956812137,0.25626348185539244,0.9866666666666667,1746699156.9777558,2025/05/08 19:12:36,1247.9216861724854,20.8m,,
383,383,0.0385457199500835,0.24217274447282156,0.9863333333333333,1746699159.8216193,2025/05/08 19:12:39,1250.765549659729,20.8m,,
384,384,0.03831626520178738,0.22655893564224244,0.9863333333333333,1746699162.7096913,2025/05/08 19:12:42,1253.653621673584,20.9m,,
385,385,0.03808707042884174,0.22560237228870392,0.99,1746699165.6093547,2025/05/08 19:12:45,1256.5532851219177,20.9m,,
386,386,0.03785814073107062,0.2019550114472707,0.9916666666666667,1746699168.5642712,2025/05/08 19:12:48,1259.508201599121,21.0m,,
387,387,0.03762948120239987,0.19710617061456046,0.994,1746699173.9921138,2025/05/08 19:12:53,1264.936044216156,21.1m,3.349648584365845,0.2493
388,388,0.03740109693074372,0.1953047335545222,0.9923333333333333,1746699177.0117648,2025/05/08 19:12:57,1267.9556951522827,21.1m,,
389,389,0.037172992997891736,0.18997238564491273,0.994,1746699179.8873506,2025/05/08 19:12:59,1270.8312809467316,21.2m,,
390,390,0.03694517447939557,0.1885981586376826,0.995,1746699182.8220148,2025/05/08 19:13:02,1273.7659451961517,21.2m,,
391,391,0.03671764644445617,0.1951866244872411,0.9946666666666667,1746699185.6993432,2025/05/08 19:13:05,1276.6432735919952,21.3m,,
392,392,0.036490413955810874,0.19136772294839224,0.9916666666666667,1746699188.5546567,2025/05/08 19:13:08,1279.4985871315002,21.3m,,
393,393,0.036263482069620843,0.19933781305948894,0.9926666666666667,1746699193.8550763,2025/05/08 19:13:13,1284.7990067005157,21.4m,3.3130516288757326,0.2626
394,394,0.036036855835358476,0.19600919163227082,0.9946666666666667,1746699196.925343,2025/05/08 19:13:16,1287.8692734241486,21.5m,,
395,395,0.035810540295695144,0.19949147423108418,0.9936666666666667,1746699199.8647695,2025/05/08 19:13:19,1290.8086998462677,21.5m,,
396,396,0.03558454048638889,0.18996732771396638,0.9953333333333333,1746699202.7600827,2025/05/08 19:13:22,1293.7040131092072,21.6m,,
397,397,0.03535886143617245,0.19861297857761384,0.9936666666666667,1746699205.6271558,2025/05/08 19:13:25,1296.5710861682892,21.6m,,
398,398,0.03513350816664137,0.19006933744748433,0.9926666666666667,1746699208.4895718,2025/05/08 19:13:28,1299.4335021972656,21.7m,,
399,399,0.03490848569214213,0.1919937568108241,0.992,1746699211.3806777,2025/05/08 19:13:31,1302.3246080875397,21.7m,,
400,400,0.03468379901966081,0.18205707983175914,0.996,1746699216.7139654,2025/05/08 19:13:36,1307.6578958034515,21.8m,3.381814826965332,0.2548
401,401,0.03445945314871141,0.18167779171466827,0.996,1746699219.697876,2025/05/08 19:13:39,1310.6418063640594,21.8m,,
402,402,0.03423545307122485,0.18024065534273784,0.9943333333333333,1746699222.5692255,2025/05/08 19:13:42,1313.5131559371948,21.9m,,
403,403,0.034011803771437706,0.19278864216804503,0.993,1746699225.461344,2025/05/08 19:13:45,1316.4052743911743,21.9m,,
404,404,0.03378851022578143,0.19963129703203836,0.994,1746699228.351666,2025/05/08 19:13:48,1319.2955963611603,22.0m,,
405,405,0.03356557740277153,0.19997792092959085,0.9936666666666667,1746699231.3226557,2025/05/08 19:13:51,1322.2665860652924,22.0m,,
406,406,0.0333430102628971,0.20098402984937033,0.9923333333333333,1746699234.2265992,2025/05/08 19:13:54,1325.1705296039581,22.1m,,
407,407,0.03312081375851036,0.19005734594662985,0.9973333333333333,1746699239.6903713,2025/05/08 19:13:59,1330.634301662445,22.2m,3.2974910507202146,0.2595
408,408,0.03289899283371653,0.17841336075464884,0.996,1746699242.6985693,2025/05/08 19:14:02,1333.6424996852875,22.2m,,
409,409,0.032677552424263796,0.18751234622796376,0.9953333333333333,1746699245.575732,2025/05/08 19:14:05,1336.5196623802185,22.3m,,
410,410,0.032456497457433425,0.1794685749212901,0.995,1746699248.4916255,2025/05/08 19:14:08,1339.435555934906,22.3m,,
