step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
240,240,0.12495956754684448,0.986,last: 14.948551513671875,last: 0.033,6.525389498901367,0.1179,last: 31.97867744140625,last: 0.0163,(nested_data),150.52392578125,(nested_data),1.0141068696975708,71.00137281417847,61.343485593795776,12.86110782623291
241,241,0.115407908141613,0.991,last: 14.923570037841797,last: 0.027,,,,,(nested_data),150.44998168945312,(nested_data),0.7422511577606201,71.25447058677673,61.596606492996216,12.915744543075562
242,242,0.12910428965091705,0.987,last: 14.07876833343506,last: 0.03,,,,,(nested_data),150.3765106201172,(nested_data),1.1440922021865845,71.50568914413452,61.847845792770386,12.968597650527954
243,243,0.13894980692863465,0.984,last: 14.990660461425781,last: 0.03,,,,,(nested_data),150.30479431152344,(nested_data),1.7673306465148926,71.7595362663269,62.1017165184021,13.020575761795044
244,244,0.17007932829856873,0.976,last: 15.126524497985839,last: 0.027,,,,,(nested_data),150.23709106445312,(nested_data),2.3510079383850098,72.01086068153381,62.35306119918823,13.075831890106201
245,245,0.18201720774173735,0.976,last: 14.45677207183838,last: 0.03,,,,,(nested_data),150.17604064941406,(nested_data),1.206610083580017,72.26143884658813,62.60365581512451,13.129380941390991
246,246,0.13601841485500335,0.987,last: 14.866422523498535,last: 0.032,,,,,(nested_data),150.11386108398438,(nested_data),0.9784249067306519,72.51358699798584,62.855820178985596,13.18447756767273
247,247,0.13438422739505768,0.99,last: 13.811832618713378,last: 0.026,,,,,(nested_data),150.04861450195312,(nested_data),1.0560555458068848,72.76728773117065,63.10953640937805,13.237525701522827
248,248,0.11283936882019042,0.994,last: 14.210119636535644,last: 0.028,,,,,(nested_data),149.9792022705078,(nested_data),0.9320057034492493,73.01643562316895,63.358702182769775,13.290380239486694
249,249,0.13046739184856415,0.986,last: 14.366429153442382,last: 0.032,,,,,(nested_data),149.90724182128906,(nested_data),1.2432557344436646,73.26578497886658,63.6080687046051,13.342145204544067
250,250,0.11796538186073303,0.988,last: 14.394342170715332,last: 0.036,,,,,(nested_data),149.83474731445312,(nested_data),1.4935977458953857,73.52202439308167,63.86433219909668,13.397348165512085
251,251,0.16129023325443267,0.975,last: 14.610906326293945,last: 0.032,,,,,(nested_data),149.76734924316406,(nested_data),1.4930312633514404,73.77386736869812,64.11619782447815,13.450233459472656
252,252,0.11893315881490707,0.988,last: 14.515745719909669,last: 0.029,,,,,(nested_data),149.69961547851562,(nested_data),0.669734001159668,74.02471566200256,64.36706471443176,13.503933429718018
253,253,0.1174845769405365,0.99,last: 14.944796997070313,last: 0.034,,,,,(nested_data),149.6295928955078,(nested_data),0.8470969200134277,74.27566957473755,64.61803483963013,13.55687427520752
254,254,0.09783858895301818,0.997,last: 14.728042831420899,last: 0.027,,,,,(nested_data),149.5563507080078,(nested_data),0.6049872040748596,74.52471613883972,64.86709856987,13.609139442443848
255,255,0.09346873152256012,0.994,last: 14.77854312133789,last: 0.028,,,,,(nested_data),149.47850036621094,(nested_data),1.1539353132247925,74.77325177192688,65.11565709114075,13.66258978843689
256,256,0.11221516251564026,0.991,last: 15.152969772338867,last: 0.036,,,,,(nested_data),149.40147399902344,(nested_data),0.8141194581985474,75.02105855941772,65.36347889900208,13.71518087387085
257,257,0.09498291575908661,0.993,last: 14.332876083374023,last: 0.034,,,,,(nested_data),149.32359313964844,(nested_data),1.5875483751296997,75.26956677436829,65.61200428009033,13.768417835235596
258,258,0.10369273775815964,0.987,last: 14.62946531677246,last: 0.035,,,,,(nested_data),149.2462921142578,(nested_data),0.9637659788131714,75.52086186408997,65.86331677436829,13.820506572723389
259,259,0.09858502477407455,0.994,last: 14.664886970520019,last: 0.027,,,,,(nested_data),149.16868591308594,(nested_data),0.6844348311424255,75.76904606819153,66.11151695251465,13.872171640396118
260,260,0.09889433991909027,0.992,last: 14.433258331298829,last: 0.039,6.10652092666626,0.1213,last: 26.791647058105468,last: 0.0158,(nested_data),149.08949279785156,(nested_data),1.242099404335022,76.7875006198883,66.36476016044617,13.924731492996216
261,261,0.09650486755371093,0.991,last: 14.665167114257812,last: 0.032,,,,,(nested_data),149.01104736328125,(nested_data),1.1353222131729126,77.03914427757263,66.6164243221283,13.977116584777832
262,262,0.09358559036254883,0.992,last: 14.427022789001464,last: 0.031,,,,,(nested_data),148.9326171875,(nested_data),0.7610495686531067,77.29927444458008,66.87657308578491,14.030152320861816
263,263,0.10761787462234497,0.99,last: 15.031912490844727,last: 0.03,,,,,(nested_data),148.85372924804688,(nested_data),1.3800581693649292,77.5673155784607,67.14464163780212,14.08432936668396
264,264,0.08312470072507858,0.997,last: 14.839609275817871,last: 0.028,,,,,(nested_data),148.7749786376953,(nested_data),0.475691556930542,77.82645726203918,67.40380525588989,14.139358758926392
265,265,0.08237606012821197,0.997,last: 14.649637535095215,last: 0.033,,,,,(nested_data),148.69320678710938,(nested_data),0.8022503852844238,78.08674097061157,67.66410779953003,14.191801071166992
266,266,0.07724396979808808,0.996,last: 14.403144714355468,last: 0.031,,,,,(nested_data),148.6107940673828,(nested_data),0.7899540662765503,78.34850430488586,67.92589211463928,14.244257688522339
267,267,0.07246319288015365,0.997,last: 14.196799514770507,last: 0.034,,,,,(nested_data),148.52676391601562,(nested_data),0.5086566209793091,78.60133934020996,68.17875170707703,14.296878814697266
268,268,0.06013381284475326,0.999,last: 13.693877227783203,last: 0.028,,,,,(nested_data),148.4399871826172,(nested_data),0.3842797875404358,78.8555359840393,68.43296766281128,14.349054098129272
269,269,0.0672452586889267,0.996,last: 14.142069374084473,last: 0.031,,,,,(nested_data),148.35206604003906,(nested_data),0.5264644026756287,79.11142611503601,68.68888449668884,14.402292251586914
270,270,0.0670230171084404,0.995,last: 14.394965148925781,last: 0.035,,,,,(nested_data),148.2635040283203,(nested_data),0.7607365250587463,79.36357498168945,68.94105625152588,14.454800844192505
271,271,0.06074453198909759,0.999,last: 14.76406364440918,last: 0.03,,,,,(nested_data),148.17486572265625,(nested_data),0.6443691253662109,79.61966848373413,69.19716691970825,14.509438276290894
272,272,0.08168736672401428,0.994,last: 14.094246223449707,last: 0.035,,,,,(nested_data),148.08714294433594,(nested_data),1.0779603719711304,79.87250208854675,69.45002508163452,14.562389373779297
273,273,0.06657853001356125,0.999,last: 13.989484153747558,last: 0.038,,,,,(nested_data),148.00140380859375,(nested_data),0.46857935190200806,80.12512874603271,69.70267510414124,14.617506265640259
274,274,0.06216258853673935,0.998,last: 14.146416511535644,last: 0.03,,,,,(nested_data),147.91403198242188,(nested_data),0.3635746240615845,80.38003039360046,69.957594871521,14.670329332351685
275,275,0.05528270280361176,0.996,last: 14.091566856384278,last: 0.033,,,,,(nested_data),147.82411193847656,(nested_data),0.43380478024482727,80.63288187980652,70.21046876907349,14.723304271697998
276,276,0.05237295642495155,0.999,last: 14.555301162719726,last: 0.029,,,,,(nested_data),147.73275756835938,(nested_data),0.4041895568370819,80.88569784164429,70.46330690383911,14.781783103942871
277,277,0.05985837879776955,0.996,last: 14.786250595092774,last: 0.029,,,,,(nested_data),147.64122009277344,(nested_data),0.389316588640213,81.14290261268616,70.72053265571594,14.83394980430603
278,278,0.06562648963928222,0.995,last: 14.896847122192383,last: 0.034,,,,,(nested_data),147.5503387451172,(nested_data),1.4758111238479614,81.39472222328186,70.97238278388977,14.886857986450195
279,279,0.0666721522808075,0.996,last: 13.635511352539062,last: 0.034,,,,,(nested_data),147.46145629882812,(nested_data),1.0432652235031128,81.66163468360901,71.23931908607483,14.939183712005615
280,280,0.07771007996797562,0.994,last: 14.465860961914062,last: 0.038,6.011706112670899,0.1338,last: 29.38343433532715,last: 0.0149,(nested_data),147.3745880126953,(nested_data),0.7411623001098633,82.70114827156067,71.50470852851868,14.991459608078003
281,281,0.07254764413833618,0.999,last: 13.973295516967774,last: 0.034,,,,,(nested_data),147.29019165039062,(nested_data),0.6863105893135071,82.95979237556458,71.76336741447449,15.04788875579834
282,282,0.06745415663719177,1.0,last: 14.062413948059081,last: 0.034,,,,,(nested_data),147.20570373535156,(nested_data),0.6787732839584351,83.20880055427551,72.01239395141602,15.100490093231201
283,283,0.06378033471107483,0.997,last: 14.22989380645752,last: 0.036,,,,,(nested_data),147.1199951171875,(nested_data),0.499398797750473,83.4599335193634,72.26355171203613,15.152873277664185
284,284,0.05547528237104416,0.997,last: 15.022419311523437,last: 0.034,,,,,(nested_data),147.03184509277344,(nested_data),0.6359056830406189,83.71136045455933,72.51500010490417,15.206401586532593
285,285,0.0542348552942276,0.999,last: 14.334301155090332,last: 0.034,,,,,(nested_data),146.94210815429688,(nested_data),0.6174896359443665,83.9685754776001,72.7722327709198,15.25902247428894
286,286,0.05431520321965218,0.995,last: 14.445443634033204,last: 0.034,,,,,(nested_data),146.85154724121094,(nested_data),0.5329377055168152,84.21988272666931,73.02355575561523,15.314260244369507
287,287,0.058478198170661924,0.996,last: 14.705329635620117,last: 0.029,,,,,(nested_data),146.7605743408203,(nested_data),0.9697834253311157,84.46990990638733,73.27359938621521,15.366499662399292
288,288,0.05471636843681336,0.999,last: 14.260209495544434,last: 0.036,,,,,(nested_data),146.67002868652344,(nested_data),0.6382957696914673,84.72384548187256,73.52755284309387,15.41910457611084
289,289,0.05606568223237991,0.997,last: 14.232041221618653,last: 0.035,,,,,(nested_data),146.57949829101562,(nested_data),0.5987681746482849,84.97523355484009,73.77896356582642,15.47349214553833
290,290,0.07597724813222885,0.994,last: 14.27267017364502,last: 0.038,,,,,(nested_data),146.4914093017578,(nested_data),0.9809235334396362,85.23121166229248,74.03496527671814,15.529081106185913
291,291,0.10106674814224244,0.99,last: 14.57093620300293,last: 0.036,,,,,(nested_data),146.4090118408203,(nested_data),1.482389211654663,85.48747086524963,74.29124331474304,15.582145929336548
292,292,0.08183631855249406,0.995,last: 14.200675437927247,last: 0.031,,,,,(nested_data),146.3305206298828,(nested_data),1.069746732711792,85.74267053604126,74.5464608669281,15.634344577789307
293,293,0.07330556899309158,0.994,last: 14.354986854553223,last: 0.036,,,,,(nested_data),146.2509765625,(nested_data),0.5923229455947876,85.99390745162964,74.79771757125854,15.686743259429932
294,294,0.0624762587249279,0.994,last: 13.881673950195312,last: 0.037,,,,,(nested_data),146.16831970214844,(nested_data),0.4266856610774994,86.24697279930115,75.05080556869507,15.739129781723022
295,295,0.06618447023630142,0.995,last: 13.820776519775391,last: 0.031,,,,,(nested_data),146.08316040039062,(nested_data),0.5855945944786072,86.49818682670593,75.30203819274902,15.791158437728882
296,296,0.07372826421260834,0.995,last: 14.654737167358398,last: 0.033,,,,,(nested_data),145.9980926513672,(nested_data),0.5398605465888977,86.75051498413086,75.55438590049744,15.845216512680054
297,297,0.07185715782642364,0.994,last: 14.270414031982423,last: 0.034,,,,,(nested_data),145.91358947753906,(nested_data),0.6277709007263184,87.00381231307983,75.80770087242126,15.897825241088867
298,298,0.06369653671979904,0.999,last: 14.382035491943359,last: 0.028,,,,,(nested_data),145.82888793945312,(nested_data),0.7116796970367432,87.26048398017883,76.06438946723938,15.953526973724365
299,299,0.06814384567737579,0.997,last: 14.114491134643554,last: 0.03,,,,,(nested_data),145.74374389648438,(nested_data),0.6370610594749451,87.51437139511108,76.31829929351807,16.00833249092102
300,300,0.053693453848361966,0.998,last: 14.477974472045899,last: 0.034,6.3820489906311035,0.1126,last: 22.569024060058595,last: 0.0179,(nested_data),145.6575927734375,(nested_data),0.3701488673686981,88.56096720695496,76.5783178806305,16.06103491783142
301,301,0.06286741289496421,0.997,last: 14.122004859924317,last: 0.034,,,,,(nested_data),145.5707550048828,(nested_data),0.4936138391494751,88.81321811676025,76.83058977127075,16.114168643951416
302,302,0.05750810301303864,0.996,last: 14.217787521362304,last: 0.032,,,,,(nested_data),145.4827423095703,(nested_data),0.583114504814148,89.06860208511353,77.08599591255188,16.1668541431427
303,303,0.055982145130634306,0.998,last: 14.22951432800293,last: 0.037,,,,,(nested_data),145.39422607421875,(nested_data),0.7999699115753174,89.32220125198364,77.3396246433258,16.220205783843994
304,304,0.053457499802112576,0.999,last: 13.74817837524414,last: 0.038,,,,,(nested_data),145.3051300048828,(nested_data),0.6080871224403381,89.57273650169373,77.59017705917358,16.273184537887573
305,305,0.051557786285877226,1.0,last: 13.557710334777832,last: 0.035,,,,,(nested_data),145.2156982421875,(nested_data),0.6398128271102905,89.82431530952454,77.84177756309509,16.32774543762207
306,306,0.05333901470899582,0.998,last: 14.137114418029785,last: 0.033,,,,,(nested_data),145.12608337402344,(nested_data),0.8198161721229553,90.07795763015747,78.09544205665588,16.380837202072144
307,307,0.04646344268321991,0.998,last: 14.243054077148438,last: 0.034,,,,,(nested_data),145.03602600097656,(nested_data),0.5349108576774597,90.35086011886597,78.36837124824524,16.43352460861206
308,308,0.04281986054778099,1.0,last: 14.103888626098632,last: 0.033,,,,,(nested_data),144.94459533691406,(nested_data),0.3818753957748413,90.61648178100586,78.63401794433594,16.485113620758057
309,309,0.048859376609325406,0.998,last: 13.960070556640625,last: 0.03,,,,,(nested_data),144.85206604003906,(nested_data),0.7205814719200134,90.88355016708374,78.90111660957336,16.53874111175537
310,310,0.045413734406232836,1.0,last: 14.182825469970703,last: 0.039,,,,,(nested_data),144.76002502441406,(nested_data),0.2799503803253174,91.13326954841614,79.15085959434509,16.591341972351074
311,311,0.048757289707660675,0.999,last: 14.634353523254395,last: 0.04,,,,,(nested_data),144.66766357421875,(nested_data),0.5748631358146667,91.38819408416748,79.40580201148987,16.64440131187439
312,312,0.044343373239040376,0.999,last: 14.108695533752442,last: 0.034,,,,,(nested_data),144.57577514648438,(nested_data),0.4736678898334503,91.64051389694214,79.6581482887268,16.696880102157593
313,313,0.04361589515209198,0.999,last: 13.722325088500977,last: 0.036,,,,,(nested_data),144.4833984375,(nested_data),0.47514915466308594,91.89562249183655,79.91328263282776,16.750126600265503
314,314,0.057711267650127414,0.996,last: 14.038726402282714,last: 0.037,,,,,(nested_data),144.39183044433594,(nested_data),0.7681066989898682,92.14865851402283,80.1663453578949,16.80661940574646
315,315,0.048774014472961424,0.999,last: 14.164443115234375,last: 0.04,,,,,(nested_data),144.30233764648438,(nested_data),0.46594008803367615,92.39998936653137,80.41769456863403,16.859093189239502
316,316,0.043075752317905426,0.999,last: 14.011600982666016,last: 0.031,,,,,(nested_data),144.2115020751953,(nested_data),0.5200538635253906,92.66754722595215,80.68526887893677,16.912370443344116
317,317,0.0415414080619812,0.998,last: 13.72557691192627,last: 0.037,,,,,(nested_data),144.11962890625,(nested_data),0.5714353322982788,92.93852138519287,80.95626783370972,16.967888832092285
318,318,0.04058861115574837,0.998,last: 13.544015014648437,last: 0.036,,,,,(nested_data),144.0265350341797,(nested_data),0.8922172784805298,93.20655059814453,81.22432255744934,17.022132396697998
319,319,0.05954344075918198,0.997,last: 14.119963333129883,last: 0.039,,,,,(nested_data),143.93695068359375,(nested_data),0.5633431673049927,93.46969866752625,81.4874906539917,17.074854612350464
320,320,0.049268339574337,0.999,last: 13.936514892578124,last: 0.037,6.015282012939453,0.1313,last: 27.905322735595703,last: 0.0168,(nested_data),143.84881591796875,(nested_data),0.4234573245048523,94.59581589698792,81.74723196029663,17.131544828414917
321,321,0.05928705161809921,0.996,last: 13.82452220916748,last: 0.03,,,,,(nested_data),143.76097106933594,(nested_data),0.700433075428009,94.84708261489868,81.99852061271667,17.182626962661743
322,322,0.04411079290509224,1.0,last: 13.29905908203125,last: 0.038,,,,,(nested_data),143.672119140625,(nested_data),0.33552512526512146,95.09968304634094,82.2511420249939,17.234888076782227
323,323,0.03950121086835861,1.0,last: 14.00139224243164,last: 0.034,,,,,(nested_data),143.5810546875,(nested_data),0.5979259610176086,95.35476732254028,82.50624179840088,17.287766695022583
324,324,0.04107533130049706,1.0,last: 14.314299026489257,last: 0.036,,,,,(nested_data),143.4892120361328,(nested_data),0.5882235765457153,95.61270642280579,82.76420569419861,17.34248924255371
325,325,0.04066818481683731,0.997,last: 14.48088516998291,last: 0.031,,,,,(nested_data),143.3967742919922,(nested_data),0.3558696210384369,95.86525225639343,83.01677107810974,17.395331144332886
326,326,0.050369967103004454,0.998,last: 13.908622756958009,last: 0.039,,,,,(nested_data),143.30538940429688,(nested_data),0.6673716902732849,96.12116265296936,83.27269887924194,17.45046615600586
327,327,0.04538191735744476,0.999,last: 13.842503051757813,last: 0.037,,,,,(nested_data),143.21441650390625,(nested_data),0.4970671534538269,96.3723692893982,83.52392148971558,17.502723217010498
328,328,0.05055857476592064,0.998,last: 14.608723289489745,last: 0.03,,,,,(nested_data),143.12451171875,(nested_data),0.47857552766799927,96.63874077796936,83.79031157493591,17.55607581138611
329,329,0.04407437843084335,0.999,last: 14.529631874084473,last: 0.037,,,,,(nested_data),143.0342254638672,(nested_data),0.4486536383628845,96.89837670326233,84.04996800422668,17.607977867126465
330,330,0.039255380004644395,1.0,last: 13.930719856262208,last: 0.034,,,,,(nested_data),142.9427947998047,(nested_data),0.29793238639831543,97.16980624198914,84.32141447067261,17.66071367263794
331,331,0.03584997093677521,1.0,last: 13.52493495941162,last: 0.034,,,,,(nested_data),142.84991455078125,(nested_data),0.27747172117233276,97.42878842353821,84.5804193019867,17.71340274810791
332,332,0.03322785970568657,0.999,last: 14.096700653076171,last: 0.034,,,,,(nested_data),142.75563049316406,(nested_data),0.2646169662475586,97.69353675842285,84.8451931476593,17.768176555633545
333,333,0.0415716267824173,0.998,last: 14.077942794799805,last: 0.032,,,,,(nested_data),142.6620330810547,(nested_data),0.5082504749298096,97.95569896697998,85.10737133026123,17.82107138633728
334,334,0.0352941087782383,0.999,last: 13.62430308532715,last: 0.035,,,,,(nested_data),142.56820678710938,(nested_data),0.616437554359436,98.216388463974,85.36807894706726,17.874260425567627
335,335,0.04463212716579437,0.999,last: 14.126265441894532,last: 0.04,,,,,(nested_data),142.47508239746094,(nested_data),1.0025678873062134,98.47313070297241,85.62484502792358,17.927133798599243
336,336,0.04489126050472259,0.997,last: 13.757275016784668,last: 0.035,,,,,(nested_data),142.38348388671875,(nested_data),0.36551693081855774,98.72796726226807,85.87969899177551,17.979915380477905
337,337,0.04557483094930649,0.996,last: 13.838476600646972,last: 0.038,,,,,(nested_data),142.29263305664062,(nested_data),0.8838854432106018,98.9871826171875,86.13893580436707,18.032106161117554
338,338,0.05105706536769867,0.997,last: 13.099580001831054,last: 0.042,,,,,(nested_data),142.20333862304688,(nested_data),0.7214454412460327,99.25064158439636,86.4024133682251,18.084831714630127
339,339,0.04321895790100098,1.0,last: 13.461041625976563,last: 0.037,,,,,(nested_data),142.11538696289062,(nested_data),0.4560019373893738,99.51287794113159,86.66466927528381,18.137182235717773
340,340,0.03694946113228798,1.0,last: 13.550760452270508,last: 0.034,5.9810591957092285,0.1252,last: 21.893344360351563,last: 0.0155,(nested_data),142.02542114257812,(nested_data),0.3627370297908783,100.56333303451538,86.91559290885925,18.18980574607849
341,341,0.04328758132457733,0.998,last: 14.38339828491211,last: 0.035,,,,,(nested_data),141.93447875976562,(nested_data),0.9114406108856201,100.81138730049133,87.1636655330658,18.24416470527649
342,342,0.04426891052722931,0.996,last: 13.325888442993165,last: 0.039,,,,,(nested_data),141.8437042236328,(nested_data),0.4886975884437561,101.06058359146118,87.41288375854492,18.297128677368164
343,343,0.05056309753656387,0.999,last: 13.696118682861329,last: 0.037,,,,,(nested_data),141.75433349609375,(nested_data),0.35869479179382324,101.31930422782898,87.67163443565369,18.34997296333313
344,344,0.04934455552697182,0.998,last: 14.969662490844726,last: 0.034,,,,,(nested_data),141.66600036621094,(nested_data),0.5517714023590088,101.59451508522034,87.94687128067017,18.402544260025024
345,345,0.03969164627790451,1.0,last: 14.553545120239258,last: 0.043,,,,,(nested_data),141.576904296875,(nested_data),0.5451026558876038,101.84579348564148,88.19817042350769,18.456336975097656
346,346,0.03771473360061645,0.999,last: 14.567475769042968,last: 0.029,,,,,(nested_data),141.48646545410156,(nested_data),0.4981999695301056,102.09895658493042,88.45135354995728,18.509857892990112
347,347,0.033785390615463255,1.0,last: 13.645094711303711,last: 0.037,,,,,(nested_data),141.39439392089844,(nested_data),0.48613375425338745,102.34761214256287,88.700031042099,18.562774181365967
348,348,0.04381847012042999,0.997,last: 13.757972702026366,last: 0.038,,,,,(nested_data),141.3028106689453,(nested_data),0.7208171486854553,102.60541820526123,88.95785760879517,18.6194269657135
349,349,0.044356435328722,0.999,last: 14.076799415588379,last: 0.037,,,,,(nested_data),141.21295166015625,(nested_data),0.40206897258758545,102.85798716545105,89.21045422554016,18.67270278930664
350,350,0.04869864508509636,0.997,last: 13.7179638671875,last: 0.039,,,,,(nested_data),141.1238250732422,(nested_data),0.5148596167564392,103.11047506332397,89.46296429634094,18.726453065872192
351,351,0.04856106543540955,0.997,last: 13.85246029663086,last: 0.038,,,,,(nested_data),141.03494262695312,(nested_data),0.9049392342567444,103.36385345458984,89.7163655757904,18.779293060302734
352,352,0.053227949261665346,0.999,last: 13.989750503540039,last: 0.038,,,,,(nested_data),140.9481201171875,(nested_data),0.4783520996570587,103.62287640571594,89.97541451454163,18.834126949310303
353,353,0.04772971469163895,0.999,last: 14.810504890441894,last: 0.038,,,,,(nested_data),140.8622283935547,(nested_data),0.6879925727844238,103.88381004333496,90.23636937141418,18.887341737747192
354,354,0.056669145733118056,0.994,last: 14.60123755645752,last: 0.033,,,,,(nested_data),140.77734375,(nested_data),0.5490486025810242,104.14132761955261,90.49391150474548,18.941159963607788
355,355,0.042301669985055926,1.0,last: 14.33071932220459,last: 0.033,,,,,(nested_data),140.69119262695312,(nested_data),0.38274168968200684,104.39313769340515,90.74574828147888,18.993770122528076
356,356,0.046126952558755874,1.0,last: 13.81782943725586,last: 0.039,,,,,(nested_data),140.60415649414062,(nested_data),0.6893492937088013,104.64605021476746,90.9986822605133,19.048283338546753
357,357,0.044898198157548905,0.997,last: 13.988924156188965,last: 0.039,,,,,(nested_data),140.51638793945312,(nested_data),0.6731828451156616,104.90474438667297,91.25740122795105,19.103599309921265
358,358,0.04622147691249848,0.998,last: 13.666432815551758,last: 0.037,,,,,(nested_data),140.4293670654297,(nested_data),0.39798393845558167,105.15617370605469,91.50885200500488,19.156982421875
359,359,0.040204578042030335,0.998,last: 13.914797393798828,last: 0.038,,,,,(nested_data),140.34133911132812,(nested_data),0.4844311773777008,105.41225361824036,91.76495337486267,19.209935665130615
360,360,0.04792701804637909,0.998,last: 14.051483421325683,last: 0.035,5.927613312149048,0.1262,last: 23.098522024536134,last: 0.0164,(nested_data),140.253173828125,(nested_data),0.8281983137130737,106.455246925354,92.01759767532349,19.263439655303955
361,361,0.04242948040366173,0.999,last: 13.984008102416992,last: 0.037,,,,,(nested_data),140.1654510498047,(nested_data),0.7379365563392639,106.72893023490906,92.29130506515503,19.315172910690308
362,362,0.03895707094669342,1.0,last: 14.229903274536133,last: 0.031,,,,,(nested_data),140.07717895507812,(nested_data),0.5124490261077881,106.99764275550842,92.56004166603088,19.366522312164307
363,363,0.035177206099033353,1.0,last: 13.368839744567872,last: 0.033,,,,,(nested_data),139.9877471923828,(nested_data),0.3135916292667389,107.2554407119751,92.81786108016968,19.418681859970093
364,364,0.034562961503863336,0.999,last: 13.121597297668457,last: 0.04,,,,,(nested_data),139.89663696289062,(nested_data),0.25615671277046204,107.50823831558228,93.07068371772766,19.47295355796814
365,365,0.03845365443825722,1.0,last: 13.12011865234375,last: 0.035,,,,,(nested_data),139.8060760498047,(nested_data),0.5792347192764282,107.77061152458191,93.3330807685852,19.525144815444946
366,366,0.039273812234401705,0.998,last: 13.603713745117188,last: 0.036,,,,,(nested_data),139.7154541015625,(nested_data),0.7899776697158813,108.02543044090271,93.58792042732239,19.5801784992218
367,367,0.04295902717113495,0.998,last: 13.973561904907227,last: 0.041,,,,,(nested_data),139.62628173828125,(nested_data),1.2157652378082275,108.27636742591858,93.83888149261475,19.632019519805908
368,368,0.06004045283794403,0.997,last: 14.036316040039063,last: 0.032,,,,,(nested_data),139.54115295410156,(nested_data),0.9042738080024719,108.52626061439514,94.08879733085632,19.68383002281189
369,369,0.050484422534704206,0.996,last: 13.53821501159668,last: 0.033,,,,,(nested_data),139.4585723876953,(nested_data),0.35770612955093384,108.77856469154358,94.3411226272583,19.737751007080078
370,370,0.05887705582380295,0.995,last: 13.626616813659668,last: 0.034,,,,,(nested_data),139.37596130371094,(nested_data),0.5887771844863892,109.02891063690186,94.59148955345154,19.78949785232544
371,371,0.04991773080825806,0.997,last: 13.529545021057128,last: 0.032,,,,,(nested_data),139.29319763183594,(nested_data),0.6285901665687561,109.2865526676178,94.84915518760681,19.843560695648193
372,372,0.047469227463006976,0.998,last: 13.632674690246581,last: 0.036,,,,,(nested_data),139.20884704589844,(nested_data),0.6078478693962097,109.55235409736633,95.11498165130615,19.895626068115234
373,373,0.04678372010588646,0.998,last: 13.818326454162598,last: 0.032,,,,,(nested_data),139.12327575683594,(nested_data),0.7004613876342773,109.80447125434875,95.36712193489075,19.947978973388672
374,374,0.04896411466598511,1.0,last: 13.24447989654541,last: 0.036,,,,,(nested_data),139.0382080078125,(nested_data),0.6300654411315918,110.05670928955078,95.61938524246216,19.999571323394775
375,375,0.062462608397006986,0.992,last: 14.181282546997071,last: 0.035,,,,,(nested_data),138.95445251464844,(nested_data),0.9089798927307129,110.31744313240051,95.88014149665833,20.05279302597046
376,376,0.051156620025634765,0.998,last: 13.94437880706787,last: 0.031,,,,,(nested_data),138.8723907470703,(nested_data),0.6966074705123901,110.57389736175537,96.13662004470825,20.106134176254272
377,377,0.049305853247642514,0.999,last: 13.752345092773437,last: 0.031,,,,,(nested_data),138.789794921875,(nested_data),0.8864803314208984,110.83686757087708,96.39962410926819,20.159027814865112
378,378,0.0489749476313591,0.999,last: 13.27727391052246,last: 0.036,,,,,(nested_data),138.70716857910156,(nested_data),0.5006152391433716,111.09917068481445,96.66195678710938,20.21367120742798
379,379,0.05103889039158821,0.997,last: 13.141754287719726,last: 0.036,,,,,(nested_data),138.62437438964844,(nested_data),0.7207688093185425,111.36891913414001,96.93173694610596,20.267135620117188
380,380,0.05069270288944244,0.998,last: 13.903298629760743,last: 0.036,6.011046984100342,0.1313,last: 25.019153359985353,last: 0.0186,(nested_data),138.5412139892578,(nested_data),0.4126831591129303,112.42350625991821,97.18383455276489,20.319414377212524
381,381,0.041007252722978595,1.0,last: 14.353900268554687,last: 0.033,,,,,(nested_data),138.45632934570312,(nested_data),0.2606397867202759,112.68158721923828,97.44193935394287,20.37340021133423
382,382,0.037055446684360505,1.0,last: 14.103775924682617,last: 0.036,,,,,(nested_data),138.3692626953125,(nested_data),0.22974108159542084,112.93855738639832,97.6989312171936,20.4312744140625
383,383,0.0433991105556488,1.0,last: 13.895853416442872,last: 0.037,,,,,(nested_data),138.28219604492188,(nested_data),0.4727683961391449,113.19433259963989,97.95472812652588,20.483683586120605
384,384,0.043639258444309235,0.998,last: 13.854865074157715,last: 0.033,,,,,(nested_data),138.1949920654297,(nested_data),0.6701406836509705,113.44456458091736,98.20498204231262,20.536514282226562
385,385,0.04064683049917221,1.0,last: 13.764528533935547,last: 0.039,,,,,(nested_data),138.1082000732422,(nested_data),0.3581394553184509,113.69590878486633,98.45634961128235,20.589125871658325
386,386,0.04087964475154877,0.999,last: 13.471164070129394,last: 0.037,,,,,(nested_data),138.02099609375,(nested_data),0.5487143993377686,113.94967865943909,98.71014022827148,20.641765356063843
387,387,0.04471216051280499,0.998,last: 13.494864486694336,last: 0.04,,,,,(nested_data),137.93447875976562,(nested_data),0.30257582664489746,114.20587706565857,98.96637439727783,20.694926500320435
