step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1051,1051,0.06649514663219452,1.0,last: 4.007543869018555,last: 0.252,,,,,(nested_data),31.39167594909668,(nested_data),0.7282987236976624,261.5336754322052,217.99260354042053,55.505518436431885
1052,1052,0.06188353967666626,1.0,last: 3.9071897201538084,last: 0.258,,,,,(nested_data),31.375097274780273,(nested_data),0.6861593723297119,261.73765325546265,218.19659209251404,55.55711388587952
1053,1053,0.05426264402270317,1.0,last: 3.867053119659424,last: 0.26,,,,,(nested_data),31.353666305541992,(nested_data),0.5069677233695984,261.9405584335327,218.39950728416443,55.60960602760315
1054,1054,0.06617137897014617,1.0,last: 3.874990219116211,last: 0.264,,,,,(nested_data),31.33177375793457,(nested_data),1.1493690013885498,262.1448962688446,218.60385966300964,55.66144132614136
1055,1055,0.06242564234137535,1.0,last: 3.931280513763428,last: 0.256,,,,,(nested_data),31.312389373779297,(nested_data),0.5741810202598572,262.34914684295654,218.80812549591064,55.7149338722229
1056,1056,0.06190624767541885,1.0,last: 3.946223846435547,last: 0.268,,,,,(nested_data),31.29214859008789,(nested_data),0.7128868103027344,262.55134654045105,219.01033902168274,55.76681923866272
1057,1057,0.05580532017350197,1.0,last: 3.8722237091064455,last: 0.264,,,,,(nested_data),31.269025802612305,(nested_data),0.6113795042037964,262.75423288345337,219.21323442459106,55.81882357597351
1058,1058,0.05746154379844665,1.0,last: 3.9612959041595457,last: 0.27,,,,,(nested_data),31.243648529052734,(nested_data),0.5869593620300293,262.9581387042999,219.41715168952942,55.870973348617554
1059,1059,0.05312924665212631,1.0,last: 3.896701498031616,last: 0.27,,,,,(nested_data),31.216047286987305,(nested_data),0.4975482225418091,263.16278290748596,219.6218078136444,55.92570877075195
1060,1060,0.04632264006137848,1.0,last: 3.861629592895508,last: 0.262,,,,,(nested_data),31.183643341064453,(nested_data),0.5270960330963135,263.36524534225464,219.8242838382721,55.97807502746582
1061,1061,0.043899479150772094,1.0,last: 3.840046834945679,last: 0.274,,,,,(nested_data),31.146636962890625,(nested_data),0.4043351113796234,263.5683624744415,220.0274121761322,56.031861305236816
1062,1062,0.04499953305721283,1.0,last: 3.7550624313354493,last: 0.272,,,,,(nested_data),31.10554313659668,(nested_data),0.8995851278305054,263.77193880081177,220.23099851608276,56.08624243736267
1063,1063,0.04955842804908753,1.0,last: 3.8055580444335937,last: 0.274,,,,,(nested_data),31.06597328186035,(nested_data),0.5182512998580933,263.9750130176544,220.43408274650574,56.137941122055054
1064,1064,0.0579230210185051,1.0,last: 3.9000158042907715,last: 0.262,,,,,(nested_data),31.030132293701172,(nested_data),0.6153262257575989,264.1782147884369,220.63729572296143,56.1901535987854
1065,1065,0.04817163673043251,1.0,last: 3.9034898929595947,last: 0.262,,,,,(nested_data),30.993860244750977,(nested_data),0.5943902134895325,264.3812689781189,220.84036469459534,56.24371290206909
1066,1066,0.04780198508501053,1.0,last: 3.9166870079040526,last: 0.268,,,,,(nested_data),30.956775665283203,(nested_data),0.5636661648750305,264.58428502082825,221.04339623451233,56.29596757888794
1067,1067,0.04439084893465042,1.0,last: 3.7806636276245116,last: 0.276,,,,,(nested_data),30.917455673217773,(nested_data),0.4762442409992218,264.7881007194519,221.24722814559937,56.35126042366028
1068,1068,0.04846675765514374,1.0,last: 3.837693458557129,last: 0.268,,,,,(nested_data),30.87725830078125,(nested_data),0.4632570445537567,264.99030923843384,221.44944834709167,56.40497398376465
1069,1069,0.04154116070270538,1.0,last: 3.816327949523926,last: 0.274,,,,,(nested_data),30.834951400756836,(nested_data),0.36436814069747925,265.19247126579285,221.65162324905396,56.45906352996826
1070,1070,0.03982121115922928,1.0,last: 3.6926446132659914,last: 0.278,,,,,(nested_data),30.789714813232422,(nested_data),0.40138059854507446,265.39491510391235,221.85407757759094,56.51223039627075
1071,1071,0.035378016233444214,1.0,last: 3.6896992435455322,last: 0.274,,,,,(nested_data),30.740354537963867,(nested_data),0.335628867149353,265.5985372066498,222.05771327018738,56.564170122146606
1072,1072,0.03564380484819412,1.0,last: 3.7805942554473875,last: 0.268,,,,,(nested_data),30.688213348388672,(nested_data),0.4013490378856659,265.80077743530273,222.25996780395508,56.61899495124817
1073,1073,0.03471271711587906,1.0,last: 3.730935098648071,last: 0.262,,,,,(nested_data),30.634361267089844,(nested_data),0.26171281933784485,266.00437688827515,222.4635775089264,56.670565605163574
1074,1074,0.038062237203121185,1.0,last: 3.746356374740601,last: 0.264,,,,,(nested_data),30.579856872558594,(nested_data),0.5310029983520508,266.2062294483185,222.6654407978058,56.72379970550537
1075,1075,0.0363226645886898,1.0,last: 3.738269104003906,last: 0.274,,,,,(nested_data),30.52583885192871,(nested_data),0.3273042142391205,266.40829634666443,222.86751866340637,56.775556325912476
1076,1076,0.03847593396902085,1.0,last: 3.7455598678588866,last: 0.268,,,,,(nested_data),30.472211837768555,(nested_data),0.3482224643230438,266.61264967918396,223.07188487052917,56.828224420547485
1077,1077,0.04240537092089653,1.0,last: 3.788374521255493,last: 0.274,,,,,(nested_data),30.421113967895508,(nested_data),0.5272889137268066,266.8154616355896,223.27470898628235,56.8820915222168
1078,1078,0.03711366969347,1.0,last: 3.8160106239318847,last: 0.274,,,,,(nested_data),30.370134353637695,(nested_data),0.4409961402416229,267.0177595615387,223.47702050209045,56.93365406990051
1079,1079,0.03813661181926727,0.998,last: 3.7174896202087404,last: 0.266,,,,,(nested_data),30.318811416625977,(nested_data),0.4698649048805237,267.22115778923035,223.6804277896881,56.98647594451904
1080,1080,0.039596936970949174,1.0,last: 3.764307363510132,last: 0.268,4.526456620788574,0.0985,last: 8.262025074005127,last: 0.0367,(nested_data),30.268949508666992,(nested_data),0.6805769801139832,269.0972831249237,223.88465857505798,57.03730654716492
1081,1081,0.05263248094916344,0.998,last: 3.6586611309051515,last: 0.276,,,,,(nested_data),30.22637939453125,(nested_data),0.47485971450805664,269.4121091365814,224.19950032234192,57.09415864944458
1082,1082,0.0437588871717453,1.0,last: 3.6300624656677245,last: 0.278,,,,,(nested_data),30.185768127441406,(nested_data),0.4719688892364502,269.6163935661316,224.40379810333252,57.146249294281006
1083,1083,0.04361256822943688,1.0,last: 3.7357755737304688,last: 0.262,,,,,(nested_data),30.14560890197754,(nested_data),0.48389285802841187,269.8196008205414,224.6070201396942,57.20075726509094
1084,1084,0.04667241677641869,1.0,last: 3.783633003234863,last: 0.258,,,,,(nested_data),30.10666275024414,(nested_data),0.5832753777503967,270.02249908447266,224.80992794036865,57.252668619155884
1085,1085,0.05717722624540329,0.996,last: 4.044494037628174,last: 0.246,,,,,(nested_data),30.074325561523438,(nested_data),0.6337944269180298,270.225723028183,225.01316595077515,57.303186655044556
1086,1086,0.0670307622551918,0.998,last: 3.9892485332489014,last: 0.246,,,,,(nested_data),30.049842834472656,(nested_data),1.2271394729614258,270.42999482154846,225.21745014190674,57.35806584358215
1087,1087,0.10432361340522767,0.99,last: 4.4944137115478515,last: 0.23,,,,,(nested_data),30.046138763427734,(nested_data),1.9138579368591309,270.6337902545929,225.42125988006592,57.41058826446533
1088,1088,0.1484427410364151,0.988,last: 4.611737216949463,last: 0.22,,,,,(nested_data),30.077754974365234,(nested_data),2.4658429622650146,270.8372232913971,225.62470412254333,57.46249866485596
1089,1089,0.27858988881111146,0.966,last: 5.171226219177246,last: 0.182,,,,,(nested_data),30.178224563598633,(nested_data),3.8909919261932373,271.0400297641754,225.82752299308777,57.51365900039673
1090,1090,0.7383889865875244,0.88,last: 5.897845825195312,last: 0.162,,,,,(nested_data),30.429481506347656,(nested_data),5.325840473175049,271.24376130104065,226.0312671661377,57.565752029418945
1091,1091,1.6188266735076904,0.606,last: 6.797550014495849,last: 0.122,,,,,(nested_data),30.903209686279297,(nested_data),6.465781211853027,271.4464566707611,226.23397541046143,57.61816191673279
1092,1092,1.8951169910430907,0.534,last: 6.645989109039307,last: 0.108,,,,,(nested_data),31.542606353759766,(nested_data),4.607478618621826,271.6496570110321,226.43718552589417,57.67120981216431
1093,1093,1.5364393253326416,0.646,last: 6.184730575561524,last: 0.132,,,,,(nested_data),32.22966003417969,(nested_data),4.172512054443359,271.8530309200287,226.64057230949402,57.723647117614746
1094,1094,1.125167841911316,0.79,last: 5.7148693008422855,last: 0.152,,,,,(nested_data),32.89555358886719,(nested_data),3.171774387359619,272.0566461086273,226.84420132637024,57.77669596672058
1095,1095,0.83692054271698,0.858,last: 5.826733016967774,last: 0.18,,,,,(nested_data),33.49222183227539,(nested_data),3.3483548164367676,272.2600574493408,227.04762935638428,57.829028606414795
1096,1096,0.633589346408844,0.924,last: 5.459756866455078,last: 0.184,,,,,(nested_data),34.009403228759766,(nested_data),2.4818646907806396,272.4630048274994,227.2505910396576,57.88101315498352
1097,1097,0.5005127940177917,0.952,last: 5.3917618637084965,last: 0.2,,,,,(nested_data),34.44243240356445,(nested_data),2.707274913787842,272.66531896591187,227.45292568206787,57.93407392501831
1098,1098,0.4329980089664459,0.956,last: 5.244456199645996,last: 0.206,,,,,(nested_data),34.80485916137695,(nested_data),2.481356620788574,272.8676919937134,227.6553144454956,57.98829460144043
1099,1099,0.3302003264427185,0.968,last: 5.361842800140381,last: 0.204,,,,,(nested_data),35.10200119018555,(nested_data),2.061633348464966,273.0699985027313,227.85763454437256,58.042527198791504
1100,1100,0.26854935359954835,0.986,last: 5.083630508422852,last: 0.216,,,,,(nested_data),35.34164810180664,(nested_data),1.3786976337432861,273.27248668670654,228.0601363182068,58.0966899394989
1101,1101,0.2598130288124084,0.984,last: 5.370647106170654,last: 0.22,,,,,(nested_data),35.533390045166016,(nested_data),1.7381702661514282,273.4749574661255,228.26261568069458,58.14764952659607
1102,1102,0.21010096204280854,0.99,last: 5.102679271697998,last: 0.226,,,,,(nested_data),35.68648147583008,(nested_data),1.1116688251495361,273.6782035827637,228.46587538719177,58.20083737373352
1103,1103,0.16601483154296875,0.996,last: 4.971422988891602,last: 0.222,,,,,(nested_data),35.8002815246582,(nested_data),0.9306917190551758,273.8803541660309,228.66803622245789,58.25352883338928
1104,1104,0.14497478771209718,0.996,last: 5.0459118194580075,last: 0.236,,,,,(nested_data),35.87920379638672,(nested_data),0.9061091542243958,274.0838677883148,228.87156677246094,58.30540633201599
1105,1105,0.11113070631027222,0.996,last: 4.989244281768799,last: 0.242,,,,,(nested_data),35.92548370361328,(nested_data),0.8528991341590881,274.28701996803284,229.07472896575928,58.35669827461243
1106,1106,0.10891081368923188,0.996,last: 4.9309917755126955,last: 0.252,,,,,(nested_data),35.947147369384766,(nested_data),1.3399295806884766,274.49045300483704,229.2781753540039,58.411240339279175
1107,1107,0.0862847112417221,0.998,last: 4.85988126373291,last: 0.248,,,,,(nested_data),35.950504302978516,(nested_data),0.7901787757873535,274.69422340393066,229.48195600509644,58.46268320083618
1108,1108,0.07913951367139817,0.998,last: 5.182473922729492,last: 0.25,,,,,(nested_data),35.93669128417969,(nested_data),0.7401856780052185,274.89824509620667,229.68599152565002,58.51497030258179
1109,1109,0.07739593958854675,0.998,last: 5.023900993347168,last: 0.258,,,,,(nested_data),35.9102897644043,(nested_data),0.9056758284568787,275.10106134414673,229.88881993293762,58.566619873046875
1110,1110,0.06962622457742691,1.0,last: 4.972782432556152,last: 0.262,,,,,(nested_data),35.87336730957031,(nested_data),0.6341543793678284,275.3041775226593,230.09194922447205,58.61818075180054
1111,1111,0.05239608952403069,1.0,last: 4.890820087432862,last: 0.254,,,,,(nested_data),35.82600402832031,(nested_data),0.41627201437950134,275.50649642944336,230.29428577423096,58.67197346687317
1112,1112,0.05254222491383553,1.0,last: 4.886943195343018,last: 0.252,,,,,(nested_data),35.77006149291992,(nested_data),0.507037878036499,275.71070861816406,230.49851202964783,58.72325253486633
1113,1113,0.06327953213453293,0.998,last: 4.822804496765137,last: 0.254,,,,,(nested_data),35.70952606201172,(nested_data),0.8701665997505188,275.91466212272644,230.70248365402222,58.77512812614441
1114,1114,0.05215742072463036,1.0,last: 4.8123818817138675,last: 0.25,,,,,(nested_data),35.645362854003906,(nested_data),0.49372100830078125,276.1181628704071,230.90599918365479,58.82854628562927
1115,1115,0.042617818504571914,1.0,last: 4.747438407897949,last: 0.256,,,,,(nested_data),35.57577133178711,(nested_data),0.34462952613830566,276.320951461792,231.10879802703857,58.88041687011719
1116,1116,0.04364824002981186,1.0,last: 4.6791197776794435,last: 0.258,,,,,(nested_data),35.50160217285156,(nested_data),0.5274264812469482,276.5255138874054,231.31337356567383,58.931822776794434
1117,1117,0.042162952691316605,1.0,last: 4.680997974395752,last: 0.254,,,,,(nested_data),35.42428207397461,(nested_data),0.48480233550071716,276.7292115688324,231.51708436012268,58.98445773124695
1118,1118,0.03295995810627937,1.0,last: 4.51353804397583,last: 0.258,,,,,(nested_data),35.34223556518555,(nested_data),0.323214590549469,276.9325816631317,231.7204692363739,59.03818106651306
1119,1119,0.042246322959661485,1.0,last: 4.604456901550293,last: 0.26,,,,,(nested_data),35.25896453857422,(nested_data),0.2758999764919281,277.13595175743103,231.92384839057922,59.091636419296265
1120,1120,0.035449851006269455,1.0,last: 4.514713279724121,last: 0.254,4.766465464019776,0.0964,last: 9.790658535766601,last: 0.0346,(nested_data),35.17408752441406,(nested_data),0.32195156812667847,279.02608919143677,232.12713599205017,59.143521308898926
1121,1121,0.03463029408454895,1.0,last: 4.468638679504394,last: 0.262,,,,,(nested_data),35.08736038208008,(nested_data),0.2246430218219757,279.35468792915344,232.45574712753296,59.19906306266785
1122,1122,0.03494311112165451,0.998,last: 4.388071132659912,last: 0.258,,,,,(nested_data),34.998775482177734,(nested_data),0.37986016273498535,279.5573687553406,232.658438205719,59.25562787055969
1123,1123,0.03232049587368965,1.0,last: 4.336016906738282,last: 0.248,,,,,(nested_data),34.909000396728516,(nested_data),0.46003833413124084,279.7604765892029,232.86155557632446,59.30916142463684
1124,1124,0.02791620220243931,1.0,last: 4.294188123703003,last: 0.258,,,,,(nested_data),34.81739807128906,(nested_data),0.27802473306655884,279.96470618247986,233.0657958984375,59.36412024497986
1125,1125,0.03137451732158661,1.0,last: 4.371391784667969,last: 0.248,,,,,(nested_data),34.725318908691406,(nested_data),0.3168357312679291,280.1674575805664,233.26855659484863,59.416330337524414
1126,1126,0.0328884399831295,1.0,last: 4.376595212936401,last: 0.268,,,,,(nested_data),34.63394546508789,(nested_data),0.33416348695755005,280.3710095882416,233.47211980819702,59.46762561798096
1127,1127,0.027113673001527786,1.0,last: 4.341477775573731,last: 0.258,,,,,(nested_data),34.54166793823242,(nested_data),0.2271110564470291,280.5747208595276,233.67584109306335,59.5196647644043
1128,1128,0.02921629598736763,1.0,last: 4.279063217163086,last: 0.266,,,,,(nested_data),34.44926452636719,(nested_data),0.22553664445877075,280.777991771698,233.87912225723267,59.572033405303955
1129,1129,0.025698110163211822,1.0,last: 4.308860145568848,last: 0.254,,,,,(nested_data),34.35566711425781,(nested_data),0.16162227094173431,280.9807541370392,234.08189392089844,59.62757468223572
1130,1130,0.02542071108520031,1.0,last: 4.274361530303955,last: 0.268,,,,,(nested_data),34.26081085205078,(nested_data),0.17664609849452972,281.18373465538025,234.28488421440125,59.67877912521362
1131,1131,0.03002430239319801,1.0,last: 4.354617477416992,last: 0.264,,,,,(nested_data),34.16712951660156,(nested_data),0.25126105546951294,281.3876962661743,234.4888560771942,59.7300169467926
1132,1132,0.026292886599898337,1.0,last: 4.234409969329834,last: 0.264,,,,,(nested_data),34.07358169555664,(nested_data),0.2960960566997528,281.5904862880707,234.69165658950806,59.78445744514465
1133,1133,0.02866037565469742,1.0,last: 4.204938220977783,last: 0.264,,,,,(nested_data),33.9808349609375,(nested_data),0.26222825050354004,281.7945306301117,234.89571166038513,59.836116552352905
1134,1134,0.03342421090602875,1.0,last: 4.286275997161865,last: 0.252,,,,,(nested_data),33.890159606933594,(nested_data),0.5179042220115662,281.9974513053894,235.09864282608032,59.88865923881531
1135,1135,0.02963843810558319,1.0,last: 4.106634181976318,last: 0.256,,,,,(nested_data),33.80157470703125,(nested_data),0.1776736080646515,282.20007038116455,235.30127239227295,59.94315433502197
1136,1136,0.03193478578329086,1.0,last: 4.059620380401611,last: 0.262,,,,,(nested_data),33.71309280395508,(nested_data),0.5303528904914856,282.40373945236206,235.5049524307251,59.995901584625244
1137,1137,0.03567367354035377,1.0,last: 4.016555015563965,last: 0.262,,,,,(nested_data),33.628257751464844,(nested_data),0.3773915469646454,282.60688161849976,235.70810413360596,60.04676556587219
1138,1138,0.03068386960029602,1.0,last: 4.093742141723633,last: 0.266,,,,,(nested_data),33.54410171508789,(nested_data),0.27438876032829285,282.8096408843994,235.91087293624878,60.09815716743469
1139,1139,0.0320253991484642,1.0,last: 4.0912596664428715,last: 0.258,,,,,(nested_data),33.46066665649414,(nested_data),0.21679018437862396,283.0132429599762,236.11448407173157,60.15065884590149
1140,1140,0.03214636546373367,1.0,last: 4.12100333404541,last: 0.26,,,,,(nested_data),33.37742614746094,(nested_data),0.3026404082775116,283.2156105041504,236.3168613910675,60.20210337638855
1141,1141,0.03708649358153343,1.0,last: 4.09195873260498,last: 0.262,,,,,(nested_data),33.296295166015625,(nested_data),0.5096465945243835,283.41896414756775,236.52022528648376,60.254685401916504
1142,1142,0.030725251376628876,1.0,last: 4.062446491241455,last: 0.27,,,,,(nested_data),33.215370178222656,(nested_data),0.34572070837020874,283.6238570213318,236.72513055801392,60.3081328868866
1143,1143,0.031094383120536803,1.0,last: 4.090829051971435,last: 0.246,,,,,(nested_data),33.13447952270508,(nested_data),0.2462906688451767,283.82665753364563,236.92794060707092,60.36005234718323
1144,1144,0.03687591376900673,1.0,last: 4.002932918548584,last: 0.268,,,,,(nested_data),33.05561828613281,(nested_data),0.2371794730424881,284.03054451942444,237.13183689117432,60.41125965118408
1145,1145,0.035133693784475326,1.0,last: 3.9746813697814942,last: 0.262,,,,,(nested_data),32.97754669189453,(nested_data),0.32476162910461426,284.2354543209076,237.336758852005,60.462159156799316
1146,1146,0.03735783097147942,1.0,last: 4.042258422851562,last: 0.27,,,,,(nested_data),32.90138626098633,(nested_data),0.398190975189209,284.4376838207245,237.5389974117279,60.51284861564636
1147,1147,0.028857905954122545,1.0,last: 3.930043014526367,last: 0.266,,,,,(nested_data),32.824241638183594,(nested_data),0.21517422795295715,284.64129757881165,237.7426221370697,60.56404113769531
1148,1148,0.03703214770555496,1.0,last: 4.05939200592041,last: 0.26,,,,,(nested_data),32.748512268066406,(nested_data),0.3957269787788391,284.84374928474426,237.94508337974548,60.616069078445435
1149,1149,0.03721595531702042,1.0,last: 3.94180717086792,last: 0.276,,,,,(nested_data),32.67443084716797,(nested_data),0.43508127331733704,285.0476574897766,238.14900255203247,60.66690969467163
1150,1150,0.037743827253580095,1.0,last: 3.918729389190674,last: 0.266,,,,,(nested_data),32.60235595703125,(nested_data),0.2955218255519867,285.2526304721832,238.3539855480194,60.71910572052002
1151,1151,0.03994712096452713,1.0,last: 3.9397581634521486,last: 0.27,,,,,(nested_data),32.53199005126953,(nested_data),0.5062206983566284,285.4559543132782,238.55731892585754,60.77098083496094
1152,1152,0.03642959675192833,1.0,last: 3.908786476135254,last: 0.268,,,,,(nested_data),32.462554931640625,(nested_data),0.4738311171531677,285.65930247306824,238.76067686080933,60.82291889190674
1153,1153,0.09007335495948791,0.992,last: 3.9044727935791017,last: 0.264,,,,,(nested_data),32.403839111328125,(nested_data),1.6208552122116089,285.86250138282776,238.9638855457306,60.87436103820801
1154,1154,0.14059886646270753,0.982,last: 4.1087193756103515,last: 0.264,,,,,(nested_data),32.37748336791992,(nested_data),1.6773197650909424,286.0647711753845,239.16616463661194,60.92613101005554
1155,1155,0.1440164760351181,0.99,last: 4.304669239044189,last: 0.256,,,,,(nested_data),32.38753128051758,(nested_data),2.0061187744140625,286.2680764198303,239.36947989463806,60.97742795944214
1156,1156,0.13350461125373841,0.996,last: 4.335604091644287,last: 0.26,,,,,(nested_data),32.422760009765625,(nested_data),1.0337737798690796,286.4712665081024,239.57267951965332,61.02863526344299
1157,1157,0.10841221904754639,0.996,last: 4.179588949203491,last: 0.256,,,,,(nested_data),32.45944595336914,(nested_data),1.7083185911178589,286.675418138504,239.77684211730957,61.07989954948425
1158,1158,0.1150876955986023,0.996,last: 4.244108459472656,last: 0.252,,,,,(nested_data),32.49686813354492,(nested_data),1.1286194324493408,286.8791470527649,239.98058342933655,61.13174223899841
1159,1159,0.10555363976955413,0.996,last: 4.418007419586182,last: 0.256,,,,,(nested_data),32.5294189453125,(nested_data),1.6211234331130981,287.0823221206665,240.1837673187256,61.183799743652344
1160,1160,0.11016069424152375,0.994,last: 4.334385524749756,last: 0.264,5.018145064544678,0.0919,last: 10.894906564331055,last: 0.0333,(nested_data),32.559837341308594,(nested_data),1.067616581916809,288.95909810066223,240.38766860961914,61.23708701133728
1161,1161,0.12918564534187316,0.99,last: 4.52470726776123,last: 0.258,,,,,(nested_data),32.58880615234375,(nested_data),1.8462028503417969,289.30917978286743,240.73776078224182,61.293100357055664
1162,1162,0.13321161019802094,0.996,last: 4.5131381912231445,last: 0.254,,,,,(nested_data),32.627540588378906,(nested_data),1.4343125820159912,289.51317954063416,240.94177222251892,61.34552264213562
1163,1163,0.15738853931427002,0.992,last: 4.49767748260498,last: 0.242,,,,,(nested_data),32.673641204833984,(nested_data),2.3936007022857666,289.7190396785736,241.1476411819458,61.398011684417725
1164,1164,0.15847052597999572,0.988,last: 4.616032402038575,last: 0.256,,,,,(nested_data),32.73326110839844,(nested_data),2.0978376865386963,289.92207741737366,241.35068655014038,61.449466943740845
1165,1165,0.17318607687950135,0.988,last: 4.735935474395752,last: 0.254,,,,,(nested_data),32.807273864746094,(nested_data),1.4052281379699707,290.12474822998047,241.55337119102478,61.503209829330444
1166,1166,0.13983050405979155,0.998,last: 4.628440158843994,last: 0.24,,,,,(nested_data),32.879966735839844,(nested_data),1.2831236124038696,290.32805728912354,241.75668859481812,61.55745315551758
1167,1167,0.13480802190303803,0.992,last: 4.530966678619385,last: 0.262,,,,,(nested_data),32.94675064086914,(nested_data),1.5156515836715698,290.53163051605225,241.9602711200714,61.61090397834778
1168,1168,0.14207381188869475,0.988,last: 4.648000659942627,last: 0.252,,,,,(nested_data),33.00857925415039,(nested_data),2.224849224090576,290.7361385822296,242.16478991508484,61.66746544837952
1169,1169,0.12950157749652863,0.992,last: 4.758586513519287,last: 0.254,,,,,(nested_data),33.06966781616211,(nested_data),1.2337431907653809,290.9393994808197,242.3680613040924,61.72092890739441
1170,1170,0.12877253127098084,0.992,last: 4.668469440460205,last: 0.244,,,,,(nested_data),33.124568939208984,(nested_data),1.1799814701080322,291.1423878669739,242.57106184959412,61.77342748641968
1171,1171,0.09381165546178817,0.998,last: 4.588909145355225,last: 0.25,,,,,(nested_data),33.166595458984375,(nested_data),0.9226802587509155,291.346732378006,242.77541756629944,61.82540965080261
1172,1172,0.08776856118440628,0.996,last: 4.538335529327393,last: 0.248,,,,,(nested_data),33.19273376464844,(nested_data),0.8889585733413696,291.55419659614563,242.98289966583252,61.87894654273987
1173,1173,0.07799541556835174,0.998,last: 4.784867359161377,last: 0.256,,,,,(nested_data),33.20371627807617,(nested_data),1.1706552505493164,291.7604694366455,243.18918824195862,61.932440519332886
1174,1174,0.05452250081300736,1.0,last: 4.626948635101319,last: 0.266,,,,,(nested_data),33.198184967041016,(nested_data),0.644152820110321,291.963978767395,243.39271116256714,61.98702955245972
1175,1175,0.06686282500624657,0.998,last: 4.678338497161866,last: 0.266,,,,,(nested_data),33.18259811401367,(nested_data),0.5503101348876953,292.16764783859253,243.5963912010193,62.03976559638977
1176,1176,0.05155560877919197,1.0,last: 4.51918809890747,last: 0.258,,,,,(nested_data),33.15462875366211,(nested_data),0.8178508281707764,292.3735337257385,243.80229306221008,62.09103012084961
1177,1177,0.04668016204237938,1.0,last: 4.4346472320556645,last: 0.26,,,,,(nested_data),33.11814498901367,(nested_data),0.4831594228744507,292.5769143104553,244.00568342208862,62.141679763793945
1178,1178,0.04975524511933327,1.0,last: 4.43820902633667,last: 0.258,,,,,(nested_data),33.07498550415039,(nested_data),0.4034961462020874,292.77983593940735,244.20861911773682,62.1929612159729
1179,1179,0.048076144367456435,1.0,last: 4.520181186676026,last: 0.248,,,,,(nested_data),33.027095794677734,(nested_data),0.6805177927017212,292.9828517436981,244.4116518497467,62.246715784072876
1180,1180,0.053619053840637206,0.998,last: 4.578897384643555,last: 0.256,,,,,(nested_data),32.9755859375,(nested_data),0.79727703332901,293.18530797958374,244.61412572860718,62.29953217506409
1181,1181,0.04825737750530243,1.0,last: 4.4141463317871095,last: 0.256,,,,,(nested_data),32.922855377197266,(nested_data),0.6765008568763733,293.3882553577423,244.81708335876465,62.352492570877075
1182,1182,0.044873111486434934,1.0,last: 4.19100379562378,last: 0.254,,,,,(nested_data),32.868019104003906,(nested_data),0.7989984750747681,293.5921092033386,245.0209505558014,62.403695821762085
1183,1183,0.04229153355956078,1.0,last: 4.296024032592774,last: 0.262,,,,,(nested_data),32.81111526489258,(nested_data),0.5644094347953796,293.7948718070984,245.2237229347229,62.4554386138916
1184,1184,0.045489400029182434,1.0,last: 4.362341213226318,last: 0.258,,,,,(nested_data),32.75355911254883,(nested_data),0.42298272252082825,294.00009775161743,245.42896366119385,62.51123571395874
1185,1185,0.03951866564154625,1.0,last: 4.348496788024902,last: 0.248,,,,,(nested_data),32.693485260009766,(nested_data),0.4949791431427002,294.20786356925964,245.6367461681366,62.56242609024048
1186,1186,0.03246042934060097,1.0,last: 4.10799891090393,last: 0.266,,,,,(nested_data),32.629356384277344,(nested_data),0.2738460898399353,294.41048860549927,245.8393840789795,62.617536544799805
1187,1187,0.033118191659450534,1.0,last: 4.2048991088867185,last: 0.264,,,,,(nested_data),32.56184387207031,(nested_data),0.2900570034980774,294.6139032840729,246.04280924797058,62.671064376831055
1188,1188,0.03864487612247467,1.0,last: 4.229372421264649,last: 0.262,,,,,(nested_data),32.49402618408203,(nested_data),0.3080402612686157,294.81764793395996,246.24656796455383,62.72409415245056
1189,1189,0.03141227726638317,1.0,last: 4.088301776885986,last: 0.258,,,,,(nested_data),32.42375946044922,(nested_data),0.2243366241455078,295.0209572315216,246.44988679885864,62.77815008163452
1190,1190,0.02877500058710575,1.0,last: 4.047336196899414,last: 0.272,,,,,(nested_data),32.35053634643555,(nested_data),0.21437384188175201,295.2249619960785,246.6539068222046,62.82977104187012
1191,1191,0.032592930406332016,1.0,last: 4.058987426757812,last: 0.26,,,,,(nested_data),32.27605438232422,(nested_data),0.5058925747871399,295.42805910110474,246.85701823234558,62.88344430923462
1192,1192,0.0315162707567215,1.0,last: 4.085207809448242,last: 0.262,,,,,(nested_data),32.2025260925293,(nested_data),0.32357773184776306,295.63183665275574,247.06080961227417,62.93652868270874
1193,1193,0.03093839493393898,1.0,last: 4.063926158905029,last: 0.266,,,,,(nested_data),32.128482818603516,(nested_data),0.5292441844940186,295.8345868587494,247.263569355011,62.98836612701416
1194,1194,0.02963914492726326,1.0,last: 3.9709365005493162,last: 0.268,,,,,(nested_data),32.05376052856445,(nested_data),0.3675271272659302,296.040771484375,247.46976828575134,63.04147696495056
1195,1195,0.028777407184243202,1.0,last: 3.9412649421691897,last: 0.27,,,,,(nested_data),31.978818893432617,(nested_data),0.21850357949733734,296.2442502975464,247.67325615882874,63.09594511985779
1196,1196,0.026581422716379165,1.0,last: 3.897392292022705,last: 0.272,,,,,(nested_data),31.902225494384766,(nested_data),0.2515956163406372,296.4477105140686,247.87672924995422,63.15077042579651
