step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
290,290,0.004935876075980907,0.02336373392492533,0.996,,,263.02095794677734,4.4m,235.4961063861847,3.9m,288.13325929641724,4.8m,254.02991151809692,4.2m,7.2%
291,291,0.004935433467424622,0.06240383890271187,0.988,,,263.39772152900696,4.4m,235.8728847503662,3.9m,288.5742406845093,4.8m,254.4708960056305,4.2m,7.3%
292,292,0.00493498935657061,0.024666974350810052,0.998,,,263.7726228237152,4.4m,236.24780440330505,3.9m,289.0109429359436,4.8m,254.90760135650635,4.2m,7.3%
293,293,0.0049345437436928204,0.02678435695171356,0.988,,,264.1489667892456,4.4m,236.624174118042,3.9m,289.44983673095703,4.8m,255.34649872779846,4.3m,7.3%
294,294,0.004934096629066131,0.0375059914290905,0.992,,,264.5243465900421,4.4m,236.9995687007904,3.9m,289.88682889938354,4.8m,255.78349351882935,4.3m,7.3%
295,295,0.004933648012966342,0.04733491039276123,0.992,,,264.8962664604187,4.4m,237.37150382995605,4.0m,290.31873989105225,4.8m,256.21540808677673,4.3m,7.4%
296,296,0.004933197895670185,0.015655742704868317,0.996,,,265.27087807655334,4.4m,237.74613571166992,4.0m,290.75228905677795,4.8m,256.6489601135254,4.3m,7.4%
297,297,0.004932746277455315,0.012696295529603958,1.0,,,265.6439266204834,4.4m,238.11919283866882,4.0m,291.1878228187561,4.9m,257.08449602127075,4.3m,7.4%
298,298,0.00493229315860031,0.028792785219848155,0.996,,,266.0153441429138,4.4m,238.4906198978424,4.0m,291.625990152359,4.9m,257.52266550064087,4.3m,7.4%
299,299,0.0049318385393846784,0.01966827365756035,0.996,,,266.3886671066284,4.4m,238.86395812034607,4.0m,292.0588562488556,4.9m,257.9555344581604,4.3m,7.5%
300,300,0.004931382420088852,0.024736653722822667,0.992,,,266.7630937099457,4.4m,239.2384057044983,4.0m,292.4937493801117,4.9m,258.39043045043945,4.3m,7.5%
301,301,0.004930924800994188,0.009698514193296433,0.996,,,267.1358177661896,4.5m,239.61114025115967,4.0m,292.92895221710205,4.9m,258.82563519477844,4.3m,7.5%
302,302,0.00493046568238297,0.028894323706626892,0.994,,,267.50986766815186,4.5m,239.98520493507385,4.0m,293.3645820617676,4.9m,259.2612671852112,4.3m,7.5%
303,303,0.004930005064538403,0.021144597083330153,0.996,,,267.8822190761566,4.5m,240.35756754875183,4.0m,293.7972559928894,4.9m,259.69394302368164,4.3m,7.6%
304,304,0.004929542947744621,0.008802748933434487,1.0,,,268.2552626132965,4.5m,240.73062872886658,4.0m,294.2308180332184,4.9m,260.1275074481964,4.3m,7.6%
305,305,0.004929079332286681,0.010869550470262767,0.998,,,268.6285390853882,4.5m,241.1039218902588,4.0m,294.66425132751465,4.9m,260.5609440803528,4.3m,7.6%
306,306,0.004928614218450564,0.014297970414161683,0.998,,,269.0035195350647,4.5m,241.47891855239868,4.0m,295.10132598876953,4.9m,260.9980208873749,4.3m,7.6%
307,307,0.0049281476065231745,0.012675956569612026,0.998,,,269.3772325515747,4.5m,241.85264420509338,4.0m,295.5402841567993,4.9m,261.4369807243347,4.4m,7.7%
308,308,0.004927679496792343,0.015512355782091617,0.994,,,269.7493054866791,4.5m,242.22472715377808,4.0m,295.9715995788574,4.9m,261.8682985305786,4.4m,7.7%
309,309,0.0049272098895468235,0.011601855024695396,0.998,,,270.1230471134186,4.5m,242.59848189353943,4.0m,296.4045379161835,4.9m,262.30124044418335,4.4m,7.7%
310,310,0.004926738785076292,0.00641286151483655,1.0,,,270.495573759079,4.5m,242.97102117538452,4.0m,296.83748412132263,4.9m,262.7341890335083,4.4m,7.8%
311,311,0.004926266183671352,0.012824705567210912,0.994,,,270.87004947662354,4.5m,243.34551429748535,4.1m,297.2712788581848,5.0m,263.167986869812,4.4m,7.8%
312,312,0.004925792085623525,0.014116761833429336,0.996,,,271.2428197860718,4.5m,243.7182958126068,4.1m,297.7059063911438,5.0m,263.6026167869568,4.4m,7.8%
313,313,0.00492531649122526,0.006152580878697336,0.998,,,271.61601185798645,4.5m,244.0914990901947,4.1m,298.13888573646545,5.0m,264.0355989933014,4.4m,7.8%
314,314,0.004924839400769927,0.01666909311711788,0.996,,,271.9893295764923,4.5m,244.46482753753662,4.1m,298.5727972984314,5.0m,264.4695131778717,4.4m,7.8%
315,315,0.00492436081455182,0.006985680082812905,0.998,,,272.3616178035736,4.5m,244.8371274471283,4.1m,299.0086131095886,5.0m,264.90533113479614,4.4m,7.9%
316,316,0.004923880732866154,0.006328221518546343,1.0,,,272.73493814468384,4.5m,245.21046590805054,4.1m,299.4451253414154,5.0m,265.34184646606445,4.4m,7.9%
317,317,0.004923399156009069,0.006120912447571755,0.998,,,273.1078951358795,4.6m,245.58344149589539,4.1m,299.87861943244934,5.0m,265.77534532546997,4.4m,7.9%
318,318,0.004922916084277624,0.005948497846722603,1.0,,,273.4851429462433,4.6m,245.9607048034668,4.1m,300.317684173584,5.0m,266.21441197395325,4.4m,8.0%
319,319,0.004922431517969803,0.0053974042730405925,1.0,,,273.8576717376709,4.6m,246.3332438468933,4.1m,300.7542607784271,5.0m,266.6509909629822,4.4m,8.0%
320,320,0.004921945457384511,0.00345112144947052,1.0,12.141398616027832,0.0931,275.5545241832733,4.6m,246.70626735687256,4.1m,302.5859136581421,5.0m,267.086793422699,4.5m,8.0%
321,321,0.004921457902821574,0.010540239304304123,0.996,,,275.9343433380127,4.6m,247.086106300354,4.1m,303.02766585350037,5.1m,267.52854895591736,4.5m,8.0%
322,322,0.004920968854581741,0.003399914912879467,1.0,,,276.3075284957886,4.6m,247.45930218696594,4.1m,303.46245193481445,5.1m,267.96333742141724,4.5m,8.1%
323,323,0.004920478312966679,0.004175322219729423,1.0,,,276.6801896095276,4.6m,247.83197903633118,4.1m,303.8950936794281,5.1m,268.39598321914673,4.5m,8.1%
324,324,0.004919986278278983,0.01310081459581852,0.998,,,277.0521273612976,4.6m,248.20392632484436,4.1m,304.32883763313293,5.1m,268.82972979545593,4.5m,8.1%
325,325,0.00491949275082216,0.01249575823545456,0.998,,,277.4234628677368,4.6m,248.5752716064453,4.1m,304.76243233680725,5.1m,269.2633264064789,4.5m,8.1%
326,326,0.004918997730900646,0.004019077833741903,1.0,,,277.7955105304718,4.6m,248.947331905365,4.1m,305.1939582824707,5.1m,269.69485449790955,4.5m,8.2%
327,327,0.0049185012188197935,0.005649392500519753,1.0,,,278.1694121360779,4.6m,249.32125329971313,4.2m,305.62774419784546,5.1m,270.1286447048187,4.5m,8.2%
328,328,0.0049180032148858745,0.009230782598257065,0.996,,,278.54354453086853,4.6m,249.6954002380371,4.2m,306.0650773048401,5.1m,270.5659806728363,4.5m,8.2%
329,329,0.004917503719406084,0.004619325917214155,1.0,,,278.9210715293884,4.6m,250.07294392585754,4.2m,306.50339818000793,5.1m,271.0043041706085,4.5m,8.2%
330,330,0.004917002732688537,0.0035687923952937126,1.0,,,279.295533657074,4.7m,250.4474275112152,4.2m,306.9448080062866,5.1m,271.44571709632874,4.5m,8.2%
331,331,0.004916500255042265,0.008707539655268192,0.998,,,279.67080426216125,4.7m,250.82271575927734,4.2m,307.3827221393585,5.1m,271.8836348056793,4.5m,8.3%
332,332,0.004915996286777223,0.004738657098263502,1.0,,,280.0450201034546,4.7m,251.19694256782532,4.2m,307.8189187049866,5.1m,272.31983399391174,4.5m,8.3%
333,333,0.004915490828204283,0.005580805186182261,1.0,,,280.42166113853455,4.7m,251.57360363006592,4.2m,308.25923371315,5.1m,272.76015281677246,4.5m,8.3%
334,334,0.004914983879635238,0.0031336380299180748,1.0,,,280.79941296577454,4.7m,251.95138216018677,4.2m,308.6995759010315,5.1m,273.2004988193512,4.6m,8.3%
335,335,0.004914475441382801,0.0027333058454096317,1.0,,,281.175302028656,4.7m,252.3272886276245,4.2m,309.1370007991791,5.2m,273.6379268169403,4.6m,8.4%
336,336,0.0049139655137605985,0.0025687708146870138,1.0,,,281.5500478744507,4.7m,252.70205116271973,4.2m,309.5776402950287,5.2m,274.07856941223145,4.6m,8.4%
337,337,0.004913454097083181,0.004215990126132965,1.0,,,281.9255073070526,4.7m,253.07752752304077,4.2m,310.0186243057251,5.2m,274.5195562839508,4.6m,8.4%
338,338,0.004912941191666018,0.0018072934336960315,1.0,,,282.2994110584259,4.7m,253.45144653320312,4.2m,310.4568793773651,5.2m,274.9578151702881,4.6m,8.5%
339,339,0.004912426797825492,0.002289138616994023,1.0,,,282.67388582229614,4.7m,253.82593441009521,4.2m,310.8924837112427,5.2m,275.39342164993286,4.6m,8.5%
340,340,0.00491191091587891,0.0026530223861336707,1.0,,,283.0512330532074,4.7m,254.20330214500427,4.2m,311.3321261405945,5.2m,275.8330669403076,4.6m,8.5%
341,341,0.0049113935461444925,0.006819294687360525,0.998,,,283.42620730400085,4.7m,254.5782949924469,4.2m,311.7699408531189,5.2m,276.270884513855,4.6m,8.5%
342,342,0.004910874688941379,0.0033837001137435436,1.0,,,283.80098128318787,4.7m,254.95308589935303,4.2m,312.2077853679657,5.2m,276.70873165130615,4.6m,8.6%
343,343,0.004910354344589627,0.01125864489749074,0.998,,,284.17431378364563,4.7m,255.3264298439026,4.3m,312.6420331001282,5.2m,277.14298129081726,4.6m,8.6%
344,344,0.004909832513410211,0.003637872338294983,1.0,,,284.5473725795746,4.7m,255.6994993686676,4.3m,313.0761969089508,5.2m,277.5771470069885,4.6m,8.6%
345,345,0.004909309195725024,0.005077104017138481,1.0,,,284.9213013648987,4.7m,256.07344102859497,4.3m,313.510728597641,5.2m,278.01168036460876,4.6m,8.6%
346,346,0.004908784391856871,0.0020587431099265813,1.0,,,285.29590129852295,4.8m,256.4480640888214,4.3m,313.94574666023254,5.2m,278.4467022418976,4.6m,8.6%
347,347,0.004908258102129481,0.0036149738878011703,1.0,,,285.67012000083923,4.8m,256.82229566574097,4.3m,314.3844792842865,5.2m,278.88543725013733,4.6m,8.7%
348,348,0.004907730326867494,0.0034539042748510836,1.0,,,286.0441539287567,4.8m,257.1963436603546,4.3m,314.82084560394287,5.2m,279.32180619239807,4.7m,8.7%
349,349,0.004907201066396469,0.0012658440433442593,1.0,,,286.4175691604614,4.8m,257.5697691440582,4.3m,315.25463223457336,5.3m,279.7555949687958,4.7m,8.7%
350,350,0.00490667032104288,0.0029637688994407652,1.0,,,286.7901268005371,4.8m,257.9423418045044,4.3m,315.6887056827545,5.3m,280.1896708011627,4.7m,8.8%
351,351,0.004906138091134118,0.0020934012066572906,1.0,,,287.1633903980255,4.8m,258.3156187534332,4.3m,316.12263345718384,5.3m,280.62360191345215,4.7m,8.8%
352,352,0.004905604376998489,0.0012279682690277695,1.0,,,287.5369989871979,4.8m,258.6892423629761,4.3m,316.5566577911377,5.3m,281.0576298236847,4.7m,8.8%
353,353,0.004905069178965214,0.0013378259195014834,1.0,,,287.9102580547333,4.8m,259.0625126361847,4.3m,316.9905059337616,5.3m,281.4914803504944,4.7m,8.8%
354,354,0.004904532497364431,0.0023032882567495107,1.0,,,288.2836558818817,4.8m,259.4359221458435,4.3m,317.4252860546112,5.3m,281.92626214027405,4.7m,8.8%
355,355,0.0049039943325271925,0.0019677224862389266,1.0,,,288.6574716567993,4.8m,259.80974888801575,4.3m,317.8595736026764,5.3m,282.3605513572693,4.7m,8.9%
356,356,0.004903454684785465,0.0013948540352284908,1.0,,,289.0299186706543,4.8m,260.1822085380554,4.3m,318.2917232513428,5.3m,282.7927029132843,4.7m,8.9%
357,357,0.004902913554472129,0.006163038890808821,1.0,,,289.40237975120544,4.8m,260.55468106269836,4.3m,318.72348713874817,5.3m,283.2244691848755,4.7m,8.9%
358,358,0.004902370941920983,0.002223012696951628,1.0,,,289.77672839164734,4.8m,260.92904686927795,4.3m,319.1567602157593,5.3m,283.65774607658386,4.7m,8.9%
359,359,0.004901826847466736,0.0023565191281959413,1.0,,,290.14911007881165,4.8m,261.3014442920685,4.4m,319.5893294811249,5.3m,284.09031772613525,4.7m,9.0%
360,360,0.004901281271445014,0.002981436677277088,1.0,11.548361074829101,0.0902,291.8491094112396,4.9m,261.67478013038635,4.4m,321.45452427864075,5.4m,284.52558970451355,4.7m,9.0%
361,361,0.004900734214192356,0.00425260478258133,0.998,,,292.22286653518677,4.9m,262.048547744751,4.4m,321.89363861083984,5.4m,284.9647068977356,4.7m,9.0%
362,362,0.004900185676046213,0.0056600914187729355,1.0,,,292.59417510032654,4.9m,262.419864654541,4.4m,322.32491397857666,5.4m,285.39598393440247,4.8m,9.0%
363,363,0.004899635657344953,0.003229943251237273,1.0,,,292.96706533432007,4.9m,262.79276633262634,4.4m,322.75833082199097,5.4m,285.829402923584,4.8m,9.1%
364,364,0.004899084158427853,0.0019714073706418277,1.0,,,293.3387794494629,4.9m,263.16448974609375,4.4m,323.1900203227997,5.4m,286.2610948085785,4.8m,9.1%
365,365,0.004898531179635106,0.0021427984945476056,1.0,,,293.71062660217285,4.9m,263.53635001182556,4.4m,323.6223084926605,5.4m,286.6933858394623,4.8m,9.1%
366,366,0.0048979767213078165,0.001669193873181939,1.0,,,294.0842213630676,4.9m,263.9099645614624,4.4m,324.05702686309814,5.4m,287.12810730934143,4.8m,9.2%
367,367,0.004897420783788004,0.0027027272013947366,1.0,,,294.4596621990204,4.9m,264.28542256355286,4.4m,324.49372458457947,5.4m,287.5648081302643,4.8m,9.2%
368,368,0.004896863367418597,0.009106635883450507,0.996,,,294.8344073295593,4.9m,264.66018414497375,4.4m,324.93098306655884,5.4m,288.00206875801086,4.8m,9.2%
369,369,0.004896304472543438,0.0032178097143769264,1.0,,,295.2073087692261,4.9m,265.03309988975525,4.4m,325.37042117118835,5.4m,288.44150853157043,4.8m,9.2%
370,370,0.004895744099507283,0.0025800805371254685,1.0,,,295.5825514793396,4.9m,265.4083604812622,4.4m,325.8059277534485,5.4m,288.87701773643494,4.8m,9.2%
371,371,0.004895182248655797,0.0026604356579482554,1.0,,,295.9565715789795,4.9m,265.78239607810974,4.4m,326.24186992645264,5.4m,289.31296253204346,4.8m,9.3%
372,372,0.004894618920335557,0.006609892915934324,0.998,,,296.33290553092957,4.9m,266.15875458717346,4.4m,326.67932891845703,5.4m,289.750426530838,4.8m,9.3%
373,373,0.004894054114894054,0.006035367466509342,0.998,,,296.705885887146,4.9m,266.53174781799316,4.4m,327.11297035217285,5.5m,290.1840703487396,4.8m,9.3%
374,374,0.0048934878326796875,0.0022776426114141943,1.0,,,297.08021903038025,5.0m,266.9060935974121,4.4m,327.54658484458923,5.5m,290.61768770217896,4.8m,9.3%
375,375,0.004892920074041769,0.002276612889021635,1.0,,,297.454514503479,5.0m,267.2804093360901,4.5m,327.9807662963867,5.5m,291.05187153816223,4.9m,9.4%
376,376,0.00489235083933052,0.0017846215073950588,1.0,,,297.8279733657837,5.0m,267.65388011932373,4.5m,328.4183580875397,5.5m,291.48946595191956,4.9m,9.4%
377,377,0.0048917801288970745,0.0016483293501660227,1.0,,,298.20195627212524,5.0m,268.02787375450134,4.5m,328.85849809646606,5.5m,291.92960810661316,4.9m,9.4%
378,378,0.004891207943093474,0.00620662959292531,0.998,,,298.5769600868225,5.0m,268.40289068222046,4.5m,329.29480171203613,5.5m,292.3659143447876,4.9m,9.4%
379,379,0.004890634282272672,0.005642492786049843,0.998,,,298.9511170387268,5.0m,268.77706718444824,4.5m,329.73092699050903,5.5m,292.8020420074463,4.9m,9.5%
380,380,0.0048900591467885305,0.0029847357124090194,1.0,,,299.3269929885864,5.0m,269.15295815467834,4.5m,330.17330503463745,5.5m,293.2444221973419,4.9m,9.5%
381,381,0.004889482536995823,0.006319969572126866,0.998,,,299.7024943828583,5.0m,269.5284774303436,4.5m,330.6098816394806,5.5m,293.68100118637085,4.9m,9.5%
382,382,0.004888904453250232,0.004541844803839922,1.0,,,300.07827830314636,5.0m,269.9042806625366,4.5m,331.04694151878357,5.5m,294.1180636882782,4.9m,9.6%
383,383,0.004888324895908347,0.005427866831421852,1.0,,,300.45105051994324,5.0m,270.2770643234253,4.5m,331.4834566116333,5.5m,294.554580450058,4.9m,9.6%
384,384,0.004887743865327668,0.0023576573021709918,1.0,,,300.8267295360565,5.0m,270.6527600288391,4.5m,331.92286562919617,5.5m,294.99399161338806,4.9m,9.6%
385,385,0.004887161361866605,0.0015614282451570033,1.0,,,301.2019774913788,5.0m,271.02802896499634,4.5m,332.3635518550873,5.5m,295.4346811771393,4.9m,9.6%
386,386,0.004886577385884475,0.003626830756664276,1.0,,,301.5778090953827,5.0m,271.4038779735565,4.5m,332.8020615577698,5.5m,295.8731937408447,4.9m,9.7%
387,387,0.0048859919377415035,0.0021971789989620447,1.0,,,301.9505593776703,5.0m,271.7766387462616,4.5m,333.24139046669006,5.6m,296.3125250339508,4.9m,9.7%
388,388,0.0048854050177988256,0.0029912360813468693,1.0,,,302.325040102005,5.0m,272.15113401412964,4.5m,333.6776943206787,5.6m,296.7488307952881,4.9m,9.7%
389,389,0.0048848166264184815,0.002077028779312968,1.0,,,302.699077129364,5.0m,272.52519273757935,4.5m,334.11348938941956,5.6m,297.18462920188904,5.0m,9.7%
390,390,0.0048842267639634205,0.0029192956034094094,1.0,,,303.07146406173706,5.1m,272.8975908756256,4.5m,334.5500464439392,5.6m,297.62118887901306,5.0m,9.8%
391,391,0.004883635430797501,0.005326635139994323,1.0,,,303.44663190841675,5.1m,273.27277541160583,4.6m,334.9872856140137,5.6m,298.0584309101105,5.0m,9.8%
392,392,0.0048830426272854855,0.002187513139098883,1.0,,,303.8202860355377,5.1m,273.64644622802734,4.6m,335.42169427871704,5.6m,298.49284267425537,5.0m,9.8%
393,393,0.004882448353793045,0.0015437876265496015,1.0,,,304.1938135623932,5.1m,274.0199861526489,4.6m,335.85618257522583,5.6m,298.92733359336853,5.0m,9.8%
394,394,0.004881852610686758,0.0016823429409414529,1.0,,,304.56754088401794,5.1m,274.39372634887695,4.6m,336.2900061607361,5.6m,299.3611595630646,5.0m,9.8%
395,395,0.004881255398334108,0.001732988833449781,1.0,,,304.941917181015,5.1m,274.7681212425232,4.6m,336.7246754169464,5.6m,299.79583382606506,5.0m,9.9%
396,396,0.0048806567171034865,0.0022333729844540356,1.0,,,305.3173680305481,5.1m,275.1435914039612,4.6m,337.16282987594604,5.6m,300.23399114608765,5.0m,9.9%
397,397,0.004880056567364189,0.004879725041799247,0.998,,,305.6925117969513,5.1m,275.5187542438507,4.6m,337.59852719306946,5.6m,300.6696915626526,5.0m,9.9%
398,398,0.004879454949486419,0.0023711969908326866,1.0,,,306.0667779445648,5.1m,275.893034696579,4.6m,338.03667163848877,5.6m,301.1078381538391,5.0m,10.0%
399,399,0.004878851863841285,0.0015278878211975099,1.0,,,306.4402105808258,5.1m,276.26648354530334,4.6m,338.47262501716614,5.6m,301.5437934398651,5.0m,10.0%
400,400,0.0048782473108008,0.0011822886485606432,1.0,10.976904638671876,0.091,308.1388957500458,5.1m,276.6396017074585,4.6m,340.3354606628418,5.7m,301.9793586730957,5.0m,10.0%
401,401,0.004877641290737882,0.0035197646990418434,1.0,,,308.5130820274353,5.1m,277.0138008594513,4.6m,340.7698001861572,5.7m,302.41370129585266,5.0m,10.0%
402,402,0.004877033804026355,0.0012930895239114761,1.0,,,308.88427805900574,5.1m,277.3850061893463,4.6m,341.20717215538025,5.7m,302.8510756492615,5.0m,10.1%
403,403,0.0048764248510409485,0.0018212153650820255,1.0,,,309.25754261016846,5.2m,277.75828289985657,4.6m,341.6414837837219,5.7m,303.2853889465332,5.1m,10.1%
404,404,0.004875814432157293,0.0033101139292120935,1.0,,,309.6295874118805,5.2m,278.13033723831177,4.6m,342.073762178421,5.7m,303.7176697254181,5.1m,10.1%
405,405,0.004875202547751927,0.0029855048656463623,1.0,,,310.00273990631104,5.2m,278.50350403785706,4.6m,342.51101875305176,5.7m,304.15492939949036,5.1m,10.1%
406,406,0.004874589198202292,0.002072719819843769,1.0,,,310.3760190010071,5.2m,278.8767945766449,4.6m,342.9456057548523,5.7m,304.58951807022095,5.1m,10.2%
407,407,0.004873974383886733,0.001492891490459442,1.0,,,310.748526096344,5.2m,279.2493121623993,4.7m,343.3788242340088,5.7m,305.02273893356323,5.1m,10.2%
408,408,0.004873358105184496,0.0011250518448650837,1.0,,,311.12000274658203,5.2m,279.62079977989197,4.7m,343.81282091140747,5.7m,305.4567377567291,5.1m,10.2%
409,409,0.004872740362475735,0.00259657708927989,1.0,,,311.49519896507263,5.2m,279.9960105419159,4.7m,344.2535665035248,5.7m,305.89748525619507,5.1m,10.2%
410,410,0.004872121156141504,0.0010115513475611806,1.0,,,311.8697476387024,5.2m,280.3705720901489,4.7m,344.6891632080078,5.7m,306.3330843448639,5.1m,10.2%
411,411,0.00487150048656376,0.001958868056535721,1.0,,,312.24500465393066,5.2m,280.7458529472351,4.7m,345.12495160102844,5.8m,306.7688753604889,5.1m,10.3%
412,412,0.004870878354125364,0.0011077352901920675,1.0,,,312.61986112594604,5.2m,281.1207323074341,4.7m,345.56116771698,5.8m,307.2050955295563,5.1m,10.3%
413,413,0.0048702547592100786,0.0024727438716217877,1.0,,,312.99446749687195,5.2m,281.495356798172,4.7m,345.99678564071655,5.8m,307.64071702957153,5.1m,10.3%
414,414,0.004869629702202568,0.0019051810763776303,1.0,,,313.36825942993164,5.2m,281.86916279792786,4.7m,346.43575859069824,5.8m,308.079692363739,5.1m,10.3%
415,415,0.004869003183488399,0.0012781263990327715,1.0,,,313.74341559410095,5.2m,282.2443332672119,4.7m,346.8736228942871,5.8m,308.5175590515137,5.1m,10.4%
416,416,0.0048683752034540395,0.0010478325271978974,1.0,,,314.11752581596375,5.2m,282.6184618473053,4.7m,347.308518409729,5.8m,308.9524579048157,5.1m,10.4%
417,417,0.004867745762486859,0.0010484144506044686,1.0,,,314.49052333831787,5.2m,282.9914689064026,4.7m,347.7456455230713,5.8m,309.3895869255066,5.2m,10.4%
418,418,0.004867114860975129,0.0008746948968619108,1.0,,,314.86469888687134,5.2m,283.36565589904785,4.7m,348.18081617355347,5.8m,309.824759721756,5.2m,10.4%
419,419,0.004866482499308021,0.0012683173711411655,1.0,,,315.23722529411316,5.3m,283.73819732666016,4.7m,348.6214129924774,5.8m,310.26535868644714,5.2m,10.5%
420,420,0.004865848677875608,0.0009398059202358126,1.0,,,315.61075258255005,5.3m,284.1117389202118,4.7m,349.0597183704376,5.8m,310.70366644859314,5.2m,10.5%
421,421,0.004865213397068862,0.0016626822492107748,1.0,,,315.9837603569031,5.3m,284.4847559928894,4.7m,349.4941370487213,5.8m,311.13808703422546,5.2m,10.5%
422,422,0.004864576657279657,0.000926194429397583,1.0,,,316.35676741600037,5.3m,284.85777616500854,4.7m,349.92790699005127,5.8m,311.57185912132263,5.2m,10.5%
423,423,0.004863938458900764,0.002077238981612027,1.0,,,316.72993898391724,5.3m,285.23095965385437,4.8m,350.36618185043335,5.8m,312.01013588905334,5.2m,10.6%
424,424,0.004863298802325858,0.0009262805301696062,1.0,,,317.10403656959534,5.3m,285.6050729751587,4.8m,350.80085587501526,5.8m,312.44481325149536,5.2m,10.6%
425,425,0.004862657687949511,0.0009538176031783223,1.0,,,317.478191614151,5.3m,285.9792401790619,4.8m,351.2359240055084,5.9m,312.8798840045929,5.2m,10.6%
426,426,0.004862015116167195,0.0007456784914247692,1.0,,,317.85178780555725,5.3m,286.3528542518616,4.8m,351.67187571525574,5.9m,313.31583881378174,5.2m,10.7%
427,427,0.004861371087375279,0.001100448845885694,1.0,,,318.22720170021057,5.3m,286.7282874584198,4.8m,352.1081511974335,5.9m,313.752117395401,5.2m,10.7%
428,428,0.004860725601971032,0.001773156047333032,1.0,,,318.6024854183197,5.3m,287.1035854816437,4.8m,352.54580664634705,5.9m,314.1897757053375,5.2m,10.7%
429,429,0.004860078660352624,0.0008886823356151581,1.0,,,318.97704792022705,5.3m,287.4781641960144,4.8m,352.98618936538696,5.9m,314.63016295433044,5.2m,10.7%
430,430,0.004859430262919118,0.0009618148133158684,1.0,,,319.3516881465912,5.3m,287.8528220653534,4.8m,353.4237651824951,5.9m,315.06774258613586,5.3m,10.8%
431,431,0.004858780410070482,0.0012642277125269174,1.0,,,319.7250728607178,5.3m,288.2262182235718,4.8m,353.85944867134094,5.9m,315.5034282207489,5.3m,10.8%
432,432,0.004858129102207576,0.0009953766455873846,1.0,,,320.09827613830566,5.3m,288.5994322299957,4.8m,354.29362297058105,5.9m,315.93760418891907,5.3m,10.8%
433,433,0.004857476339732159,0.0008559782262891531,1.0,,,320.4701888561249,5.3m,288.9713611602783,4.8m,354.7253611087799,5.9m,316.3693449497223,5.3m,10.8%
434,434,0.004856822123046889,0.0008797405809164048,1.0,,,320.8437352180481,5.3m,289.3449242115021,4.8m,355.1639907360077,5.9m,316.80797934532166,5.3m,10.8%
435,435,0.004856166452555318,0.0013565044291317463,1.0,,,321.2181441783905,5.4m,289.7193455696106,4.8m,355.6035056114197,5.9m,317.24749660491943,5.3m,10.9%
436,436,0.004855509328661897,0.001913417236879468,1.0,,,321.59433150291443,5.4m,290.0955493450165,4.8m,356.0420789718628,5.9m,317.6860728263855,5.3m,10.9%
437,437,0.0048548507517719745,0.0019478440219536425,1.0,,,321.97415256500244,5.4m,290.4753942489624,4.8m,356.48493099212646,5.9m,318.12894010543823,5.3m,10.9%
438,438,0.004854190722291793,0.0006541689317673445,1.0,,,322.3527023792267,5.4m,290.85396933555603,4.8m,356.92974972724915,5.9m,318.57376194000244,5.3m,10.9%
439,439,0.00485352924062849,0.0016076923180371524,1.0,,,322.72939443588257,5.4m,291.2306749820709,4.9m,357.3717610836029,6.0m,319.01577591896057,5.3m,11.0%
440,440,0.004852866307190102,0.0009399782484397292,1.0,10.530537510681153,0.096,324.4288969039917,5.4m,291.602911233902,4.9m,359.1940197944641,6.0m,319.448518037796,5.3m,11.0%
441,441,0.004852201922385562,0.0008368791155517101,1.0,,,324.80285692214966,5.4m,291.9768831729889,4.9m,359.63001680374146,6.0m,319.88451743125916,5.3m,11.0%
442,442,0.004851536086624692,0.0008915054630488158,1.0,,,325.17511081695557,5.4m,292.34914779663086,4.9m,360.06462049484253,6.0m,320.319123506546,5.3m,11.1%
443,443,0.004850868800318215,0.001275986456312239,1.0,,,325.55195903778076,5.4m,292.72601318359375,4.9m,360.50579261779785,6.0m,320.7602982521057,5.3m,11.1%
444,444,0.004850200063877746,0.001191047551110387,1.0,,,325.9289643764496,5.4m,293.1030366420746,4.9m,360.9475026130676,6.0m,321.20201110839844,5.4m,11.1%
445,445,0.004849529877715796,0.0011873147897422313,1.0,,,326.3045666217804,5.4m,293.4786534309387,4.9m,361.38299345970154,6.0m,321.637503862381,5.4m,11.1%
446,446,0.00484885824224577,0.0010345821911469102,1.0,,,326.68148589134216,5.4m,293.8555905818939,4.9m,361.82346844673157,6.0m,322.07798194885254,5.4m,11.2%
447,447,0.004848185157881965,0.0016389995198696852,1.0,,,327.0607576370239,5.5m,294.234881401062,4.9m,362.2685854434967,6.0m,322.52310156822205,5.4m,11.2%
448,448,0.004847510625039574,0.0006366890124045312,1.0,,,327.4373149871826,5.5m,294.6114559173584,4.9m,362.70993089675903,6.0m,322.9644498825073,5.4m,11.2%
449,449,0.004846834644134683,0.0010734405778348446,1.0,,,327.8111665248871,5.5m,294.98531889915466,4.9m,363.14602041244507,6.1m,323.4005424976349,5.4m,11.2%
450,450,0.004846157215584269,0.000794599799439311,1.0,,,328.18259024620056,5.5m,295.3567523956299,4.9m,363.5762791633606,6.1m,323.8308033943176,5.4m,11.2%
451,451,0.004845478339806208,0.0007701810020953417,1.0,,,328.55358481407166,5.5m,295.72775530815125,4.9m,364.01211857795715,6.1m,324.26664447784424,5.4m,11.3%
