step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
316,316,0.0019362785224976639,0.04923628455400467,0.9965,,,17569.56122303009,4.9h,16672.790994405746,4.6h,17602.655628681183,4.9h,16697.40562105179,4.6h,31.6%
317,317,0.0019329929334178356,0.05948623538017273,0.996,,,17622.052556037903,4.9h,16725.282495975494,4.6h,17655.204966783524,4.9h,16749.954964876175,4.7h,31.7%
318,318,0.0019297006034734896,0.04179297143220902,0.9995,,,17674.529681682587,4.9h,16777.75979065895,4.7h,17707.76596570015,4.9h,16802.515971183777,4.7h,31.8%
319,319,0.0019264015651585936,0.03809119445085526,1.0,,,17727.025684833527,4.9h,16830.255939245224,4.7h,17760.338699817657,4.9h,16855.08871102333,4.7h,31.9%
320,320,0.001923095851033324,0.028412022829055784,1.0,3.92181294631958,0.2704,17808.035841703415,4.9h,16882.746362686157,4.7h,17841.517822265625,5.0h,16907.662047624588,4.7h,32.0%
321,321,0.0019197834937237446,0.02424270701408386,1.0,,,17860.660279273987,5.0h,16935.370938062668,4.7h,17894.205543518066,5.0h,16960.349772691727,4.7h,32.1%
322,322,0.0019164645259214848,0.022313321441411973,0.9995,,,17913.15282702446,5.0h,16987.863673448563,4.7h,17946.757083415985,5.0h,17012.90131545067,4.7h,32.2%
323,323,0.0019131389803834166,0.02078744426369667,1.0,,,17965.65602660179,5.0h,17040.36704659462,4.7h,17999.342200279236,5.0h,17065.486436843872,4.7h,32.3%
324,324,0.001909806889931332,0.02299362689256668,0.999,,,18018.133638858795,5.0h,17092.844835042953,4.7h,18051.905791044235,5.0h,17118.050032138824,4.8h,32.4%
325,325,0.0019064682874516186,0.026938599586486818,0.9985,,,18070.635080575943,5.0h,17145.34646344185,4.8h,18104.48717904091,5.0h,17170.631424188614,4.8h,32.5%
326,326,0.001903123205894935,0.03239710038900375,0.9985,,,18123.132385015488,5.0h,17197.843972206116,4.8h,18157.072392463684,5.0h,17223.216642856598,4.8h,32.6%
327,327,0.0018997716782758857,0.028890195071697235,1.0,,,18175.610949516296,5.0h,17250.322697401047,4.8h,18209.62967300415,5.1h,17275.77392745018,4.8h,32.7%
328,328,0.0018964137376726955,0.02792267480492592,0.999,,,18228.045684337616,5.1h,17302.757618904114,4.8h,18262.153525590897,5.1h,17328.29778456688,4.8h,32.8%
329,329,0.0018930494172268825,0.026928962796926498,0.999,,,18280.4690823555,5.1h,17355.181196689606,4.8h,18314.65812587738,5.1h,17380.80239200592,4.8h,32.9%
330,330,0.0018896787501429305,0.03249492073059082,0.9995,3.9049500984191896,0.2684,18361.36266040802,5.1h,17407.61163163185,4.8h,18395.730454683304,5.1h,17433.317089796066,4.8h,33.0%
331,331,0.0018863017696879633,0.04669415545463562,0.9985,,,18413.88341975212,5.1h,17460.132588386536,4.9h,18448.34435582161,5.1h,17485.93099617958,4.9h,33.1%
332,332,0.0018829185091914149,0.049061171054840085,0.999,,,18466.32335948944,5.1h,17512.57277393341,4.9h,18500.86755514145,5.1h,17538.454203128815,4.9h,33.2%
333,333,0.0018795290020447,0.0378166047334671,0.9995,,,18518.77072930336,5.1h,17565.020323991776,4.9h,18553.393569469452,5.2h,17590.980222940445,4.9h,33.3%
334,334,0.0018761332817008867,0.036056023120880125,0.997,,,18571.229825019836,5.2h,17617.479605674744,4.9h,18605.92981863022,5.2h,17643.516476631165,4.9h,33.4%
335,335,0.0018727313816743626,0.05119995695352554,0.997,,,18623.727384090424,5.2h,17669.97733426094,4.9h,18658.518324136734,5.2h,17696.104986667633,4.9h,33.5%
336,336,0.0018693233355405086,0.0359213233590126,0.9995,,,18676.243230104446,5.2h,17722.493428468704,4.9h,18711.125472068787,5.2h,17748.71214056015,4.9h,33.6%
337,337,0.0018659091769353635,0.03861711984872818,0.997,,,18728.786539793015,5.2h,17775.03696322441,4.9h,18763.720272541046,5.2h,17801.306946992874,4.9h,33.7%
338,338,0.001862488939555295,0.035581389367580415,0.9995,,,18781.28867006302,5.2h,17827.539309501648,5.0h,18816.302217245102,5.2h,17853.888897895813,5.0h,33.8%
339,339,0.0018590626571566642,0.040311120450496674,0.998,,,18833.819524526596,5.2h,17880.070381879807,5.0h,18868.920126199722,5.2h,17906.506813764572,5.0h,33.9%
340,340,0.0018556303635554965,0.03715255290269852,0.997,4.069310536193847,0.2656,18914.836172819138,5.3h,17932.576198339462,5.0h,18950.07337832451,5.3h,17959.06715154648,5.0h,34.0%
341,341,0.0018521920926271428,0.045390716135501864,0.997,,,18967.435643672943,5.3h,17985.175901174545,5.0h,19002.754380226135,5.3h,18011.748158454895,5.0h,34.1%
342,342,0.00184874787830595,0.05756903195381165,0.9945,,,19019.875019073486,5.3h,18037.615505218506,5.0h,19055.26335477829,5.3h,18064.257138729095,5.0h,34.2%
343,343,0.0018452977545849226,0.06158182609081268,0.995,,,19072.28079199791,5.3h,18090.021460056305,5.0h,19107.72894358635,5.3h,18116.722735881805,5.0h,34.3%
344,344,0.0018418417555153888,0.0630387099981308,0.9965,,,19124.703408241272,5.3h,18142.44424343109,5.0h,19160.231218338013,5.3h,18169.22501540184,5.0h,34.4%
345,345,0.0018383799152066644,0.0514685218334198,0.9995,,,19177.125504732132,5.3h,18194.866538524628,5.1h,19212.747388362885,5.3h,18221.741191148758,5.1h,34.5%
346,346,0.0018349122678257153,0.04372814226150513,0.999,,,19229.595793247223,5.3h,18247.336987495422,5.1h,19265.3094830513,5.4h,18274.303290843964,5.1h,34.6%
347,347,0.0018314388475968214,0.03519132554531097,0.999,,,19282.100222826004,5.4h,18299.84159708023,5.1h,19317.864547252655,5.4h,18326.85836005211,5.1h,34.7%
348,348,0.001827959688801238,0.03836119055747986,0.9975,,,19334.633150577545,5.4h,18352.37468981743,5.1h,19370.462881803513,5.4h,18379.45669913292,5.1h,34.8%
349,349,0.0018244748257768585,0.0320161629319191,0.9995,,,19387.230209112167,5.4h,18404.971910715103,5.1h,19423.1431555748,5.4h,18432.136978149414,5.1h,34.9%
350,350,0.0018209842929178728,0.030766826272010803,0.999,3.9565873962402343,0.2703,19468.59516787529,5.4h,18457.674431085587,5.1h,19504.680598974228,5.4h,18484.92467880249,5.1h,35.0%
351,351,0.001817488124674432,0.03880402013659477,0.9985,,,19521.50466132164,5.4h,18510.584094047546,5.1h,19557.64173579216,5.4h,18537.885823726654,5.1h,35.1%
352,352,0.001813986355552305,0.04562662446498871,0.9975,,,19574.284329414368,5.4h,18563.363960266113,5.2h,19610.50924038887,5.4h,18590.753332853317,5.2h,35.2%
353,353,0.0018104790201125393,0.05629074609279633,0.997,,,19627.02906012535,5.5h,18616.108894109726,5.2h,19663.310089349747,5.5h,18643.554186582565,5.2h,35.3%
354,354,0.001806966152971119,0.053105240166187284,0.998,,,19679.73664164543,5.5h,18668.816662549973,5.2h,19716.10645890236,5.5h,18696.350561380386,5.2h,35.4%
355,355,0.0018034477887986257,0.04302481096982956,0.9985,,,19732.44350886345,5.5h,18721.52369570732,5.2h,19768.89266681671,5.5h,18749.136773586273,5.2h,35.5%
356,356,0.0017999239623198928,0.03304305702447891,0.9995,,,19785.097590446472,5.5h,18774.177924633026,5.2h,19821.625633478165,5.5h,18801.869745016098,5.2h,35.6%
357,357,0.0017963947083136649,0.03187982866168022,0.9985,,,19837.69285082817,5.5h,18826.77334356308,5.2h,19874.311670303345,5.5h,18854.55578684807,5.2h,35.7%
358,358,0.0017928600616122546,0.036211484909057616,0.9965,,,19890.24887061119,5.5h,18879.329514980316,5.2h,19926.952765464783,5.5h,18907.19688653946,5.3h,35.8%
359,359,0.0017893200571011977,0.04145797324180603,0.9975,,,19942.776609420776,5.5h,18931.857416391373,5.3h,19979.563997983932,5.5h,18959.80812716484,5.3h,35.9%
360,360,0.0017857747297189094,0.03812622308731079,0.999,313.46205,0.01,20023.797071933746,5.6h,18984.38366150856,5.3h,20060.738532543182,5.6h,19012.398317575455,5.3h,36.0%
361,361,0.0017822241144563396,0.02903428080677986,0.9995,,,20076.418651103973,5.6h,19037.005386590958,5.3h,20113.43539428711,5.6h,19065.095184087753,5.3h,36.1%
362,362,0.0017786682463566282,0.03310152050852776,0.999,,,20128.912293195724,5.6h,19089.499275445938,5.3h,20166.007633686066,5.6h,19117.667429447174,5.3h,36.2%
363,363,0.0017751071605147566,0.0268327394425869,1.0,,,20181.39793753624,5.6h,19141.985132694244,5.3h,20218.57620048523,5.6h,19170.236000537872,5.3h,36.3%
364,364,0.0017715408920772053,0.020662146002054214,0.999,,,20233.891637325287,5.6h,19194.479038476944,5.3h,20271.154961586,5.6h,19222.81476688385,5.3h,36.4%
365,365,0.0017679694762416042,0.020768113642930984,1.0,,,20286.45115494728,5.6h,19247.038741588593,5.3h,20323.804377555847,5.6h,19275.46418905258,5.4h,36.5%
366,366,0.0017643929482563845,0.02290753835439682,1.0,,,20339.02051281929,5.6h,19299.608280420303,5.4h,20376.457942962646,5.7h,19328.117758512497,5.4h,36.6%
367,367,0.0017608113434204352,0.02341559135913849,0.9995,,,20391.59769654274,5.7h,19352.185685157776,5.4h,20429.12413072586,5.7h,19380.783952474594,5.4h,36.7%
368,368,0.0017572246970827487,0.02361107885837555,0.9995,,,20444.140776634216,5.7h,19404.728944540024,5.4h,20481.750241994858,5.7h,19433.410069704056,5.4h,36.8%
369,369,0.0017536330446420772,0.018746337711811067,1.0,,,20496.68865132332,5.7h,19457.27723479271,5.4h,20534.384402751923,5.7h,19486.044234514236,5.4h,36.9%
370,370,0.0017500364215465797,0.022543013870716094,1.0,8.575717475128174,0.1172,20577.707794189453,5.7h,19509.810720205307,5.4h,20615.563817739487,5.7h,19538.65465259552,5.4h,37.0%
371,371,0.001746434863293475,0.022176442593336107,0.999,,,20630.31801557541,5.7h,19562.421100616455,5.4h,20668.25440096855,5.7h,19591.34524178505,5.4h,37.1%
372,372,0.0017428284054286877,0.03552994084358215,0.9985,,,20682.768187761307,5.7h,19614.87144136429,5.4h,20720.795837640762,5.8h,19643.88668179512,5.5h,37.2%
373,373,0.0017392170835465023,0.03672558897733688,0.9985,,,20735.188719034195,5.8h,19667.29212832451,5.5h,20773.307560920715,5.8h,19696.398408412933,5.5h,37.3%
374,374,0.001735600933289207,0.030129767060279845,1.0,,,20787.640283107758,5.8h,19719.743913412094,5.5h,20825.838359832764,5.8h,19748.929213047028,5.5h,37.4%
375,375,0.001731979990346745,0.03704098814725876,0.9995,,,20840.10266637802,5.8h,19772.206433296204,5.5h,20878.37850189209,5.8h,19801.46935915947,5.5h,37.5%
376,376,0.0017283542904563617,0.03365540432929993,0.999,,,20892.57408285141,5.8h,19824.67804336548,5.5h,20930.92739725113,5.8h,19854.01826095581,5.5h,37.6%
377,377,0.001724723869402251,0.027758096098899843,0.9975,,,20945.035001516342,5.8h,19877.13913822174,5.5h,20983.47137069702,5.8h,19906.562238693237,5.5h,37.7%
378,378,0.0017210887630152028,0.02908503320813179,0.999,,,20997.51684808731,5.8h,19929.621200323105,5.5h,21036.027604818344,5.8h,19959.118479013443,5.5h,37.8%
379,379,0.0017174490071722498,0.04065028077363968,0.9985,,,21050.001108646393,5.8h,19982.105647087097,5.6h,21088.605325698853,5.9h,20011.696204423904,5.6h,37.9%
380,380,0.0017138046377963134,0.049445990085601806,0.997,62.58916427001953,0.0118,21130.99742770195,5.9h,20034.603758096695,5.6h,21169.76953125,5.9h,20064.283577919006,5.6h,38.0%
381,381,0.0017101556908558468,0.04495669585466385,0.998,,,21183.61051273346,5.9h,20087.21701025963,5.6h,21222.4693338871,5.9h,20116.983386278152,5.6h,38.1%
382,382,0.0017065022023644843,0.036734041392803195,0.999,,,21236.090161800385,5.9h,20139.696794509888,5.6h,21275.02648949623,5.9h,20169.54054570198,5.6h,38.2%
383,383,0.0017028442083806814,0.05111596351861954,0.996,,,21288.586772680283,5.9h,20192.193551778793,5.6h,21327.602574825287,5.9h,20222.116635799408,5.6h,38.3%
384,384,0.0016991817450073628,0.05398573273420334,0.9975,,,21341.122503995895,5.9h,20244.729447841644,5.6h,21380.22825908661,5.9h,20274.742324590683,5.6h,38.4%
385,385,0.0016955148483915627,0.05037215429544449,0.996,,,21393.70484519005,5.9h,20297.311933755875,5.6h,21432.86437344551,6.0h,20327.378445148468,5.6h,38.5%
386,386,0.0016918435547240709,0.04906108510494232,0.998,,,21446.263325452805,6.0h,20349.87056875229,5.7h,21485.513039827347,6.0h,20380.02711749077,5.7h,38.6%
387,387,0.0016881679002390731,0.04334129101037979,0.9995,,,21498.781873226166,6.0h,20402.389317035675,5.7h,21538.124276399612,6.0h,20432.638358831406,5.7h,38.7%
388,388,0.0016844879212137955,0.033135990619659425,0.999,,,21551.263210058212,6.0h,20454.870884656906,5.7h,21590.67517232895,6.0h,20485.189260721207,5.7h,38.8%
389,389,0.0016808036539681457,0.04110988748073578,0.997,,,21603.728979825974,6.0h,20507.336849451065,5.7h,21643.20152425766,6.0h,20537.715617895126,5.7h,38.9%
390,390,0.0016771151348643533,0.042488164544105526,0.997,4.269343907928467,0.2506,21684.616847515106,6.0h,20559.780205249786,5.7h,21724.26978826523,6.0h,20590.249423980713,5.7h,39.0%
391,391,0.0016734224003066137,0.037597099900245665,0.9985,,,21737.157923936844,6.0h,20612.32150030136,5.7h,21776.879957914352,6.0h,20642.8595995903,5.7h,39.1%
392,392,0.001669725486740725,0.029818513453006745,1.0,,,21789.564024925232,6.1h,20664.727784633636,5.7h,21829.350100517273,6.1h,20695.329746484756,5.7h,39.2%
393,393,0.0016660244306537324,0.027171830266714096,0.999,,,21841.98774409294,6.1h,20717.151686429977,5.8h,21881.85560321808,6.1h,20747.83525466919,5.8h,39.3%
394,394,0.001662319268573565,0.036713425636291507,0.9975,,,21894.459830760956,6.1h,20769.623997926712,5.8h,21934.40424346924,6.1h,20800.383901119232,5.8h,39.4%
395,395,0.0016586100370686776,0.0329325442314148,0.9985,,,21946.944724559784,6.1h,20822.109085798264,5.8h,21986.95291519165,6.1h,20852.932577610016,5.8h,39.5%
396,396,0.0016548967727476858,0.030108712762594223,0.998,,,21999.43069601059,6.1h,20874.595274448395,5.8h,22039.52446937561,6.1h,20905.504137277603,5.8h,39.6%
397,397,0.0016511795122590106,0.03859600955247879,0.9985,,,22051.918698072433,6.1h,20927.08347415924,5.8h,22092.09623670578,6.1h,20958.075909137726,5.8h,39.7%
398,398,0.001647458292290513,0.0396351438164711,0.9975,,,22104.399698495865,6.1h,20979.56468486786,5.8h,22144.662633895874,6.2h,21010.64231133461,5.8h,39.8%
399,399,0.00164373314956913,0.04429307252168655,0.997,,,22156.874606132507,6.2h,21032.03976917267,5.8h,22197.214223861694,6.2h,21063.193905830383,5.9h,39.9%
400,400,0.0016400041208605178,0.042698635518550875,0.9975,16.167101794433595,0.046,22237.92247223854,6.2h,21084.56162405014,5.9h,22278.437494516373,6.2h,21115.81761932373,5.9h,40.0%
401,401,0.0016362712429686835,0.045379242718219755,0.998,,,22290.526750564575,6.2h,21137.166059970856,5.9h,22331.127721309662,6.2h,21168.507852077484,5.9h,40.1%
402,402,0.0016325345527356252,0.05297667181491852,0.997,,,22342.970794200897,6.2h,21189.610267162323,5.9h,22383.636426210403,6.2h,21221.01656270027,5.9h,40.2%
403,403,0.0016287940870409667,0.04619609576463699,0.9985,,,22395.419123649597,6.2h,21242.058797121048,5.9h,22436.171164751053,6.2h,21273.55130624771,5.9h,40.3%
404,404,0.0016250498828015946,0.039666006684303284,0.9985,,,22447.91681575775,6.2h,21294.556740045547,5.9h,22488.74701523781,6.2h,21326.127161979675,5.9h,40.4%
405,405,0.0016213019769712926,0.039697574496269226,0.9975,,,22500.359291553497,6.3h,21346.999405384064,5.9h,22541.2698032856,6.3h,21378.64995455742,5.9h,40.5%
406,406,0.001617550406540379,0.03770094072818756,1.0,,,22552.81612253189,6.3h,21399.45650100708,5.9h,22593.816149950027,6.3h,21431.196306228638,6.0h,40.6%
407,407,0.0016137952085353389,0.03512768936157227,0.9985,,,22605.23744893074,6.3h,21451.878027439117,6.0h,22646.334519147873,6.3h,21483.714679718018,6.0h,40.7%
408,408,0.0016100364200184604,0.032434613287448885,0.998,,,22657.674522161484,6.3h,21504.31532406807,6.0h,22698.85622024536,6.3h,21536.23638510704,6.0h,40.8%
409,409,0.0016062740780874692,0.03803219020366669,0.9985,,,22710.085337400436,6.3h,21556.726334810257,6.0h,22751.348302841187,6.3h,21588.728474140167,6.0h,40.9%
410,410,0.0016025082198751607,0.04553982263803482,0.9955,41.77558135986328,0.0219,22791.01943230629,6.3h,21609.177798748016,6.0h,22832.444663763046,6.3h,21641.24702692032,6.0h,41.0%
411,411,0.0015987388825490357,0.056242640376091,0.9955,,,22843.57187461853,6.3h,21661.73037314415,6.0h,22885.074335575104,6.4h,21693.876704454422,6.0h,41.1%
412,412,0.0015949661033109312,0.0767922523021698,0.993,,,22896.00700879097,6.4h,21714.16566348076,6.0h,22937.58089208603,6.4h,21746.383264541626,6.0h,41.2%
413,413,0.0015911899193966556,0.08101378428936004,0.991,,,22948.455404043198,6.4h,21766.614220142365,6.0h,22990.125397205353,6.4h,21798.927773952484,6.1h,41.3%
414,414,0.001587410368075619,0.08968799650669097,0.989,,,23000.97510123253,6.4h,21819.134104967117,6.1h,23042.730585098267,6.4h,21851.532969474792,6.1h,41.4%
415,415,0.0015836274866504684,0.08575554633140564,0.992,,,23053.479006290436,6.4h,21871.638241529465,6.1h,23095.292286872864,6.4h,21904.094677209854,6.1h,41.5%
416,416,0.001579841312456715,0.054724544405937194,0.998,,,23105.998367786407,6.4h,21924.157825946808,6.1h,23147.90797185898,6.4h,21956.710366487503,6.1h,41.6%
417,417,0.0015760518828623698,0.04566571301221847,0.998,,,23158.517048597336,6.4h,21976.67677950859,6.1h,23200.513293981552,6.4h,22009.31569314003,6.1h,41.7%
418,418,0.0015722592352675738,0.0394897957444191,0.9995,,,23211.017966270447,6.4h,22029.17795228958,6.1h,23253.107257127762,6.5h,22061.90966153145,6.1h,41.8%
419,419,0.0015684634071042266,0.03228784692287445,0.999,,,23263.484931468964,6.5h,22081.645112752914,6.1h,23305.653338193893,6.5h,22114.455748319626,6.1h,41.9%
420,420,0.00156466443583562,0.029180245816707612,0.9995,4.257212341308594,0.2552,23344.395492315292,6.5h,22134.096355199814,6.1h,23386.731473445892,6.5h,22166.99334168434,6.2h,42.0%
421,421,0.001560862358956067,0.026319371104240416,0.998,,,23396.92828655243,6.5h,22186.629314661026,6.2h,23439.34094309807,6.5h,22219.60281610489,6.2h,42.1%
422,422,0.0015570572139905318,0.030129103243350983,1.0,,,23449.32522201538,6.5h,22239.026427984238,6.2h,23491.816840410233,6.5h,22272.07871890068,6.2h,42.2%
423,423,0.001553249038494258,0.027632306933403013,0.9995,,,23501.747720003128,6.5h,22291.449174642563,6.2h,23544.32209968567,6.5h,22324.58398580551,6.2h,42.3%
424,424,0.0015494378700524013,0.025106874793767928,0.999,,,23554.177247285843,6.5h,22343.87886452675,6.2h,23596.81980419159,6.6h,22377.081696748734,6.2h,42.4%
425,425,0.001545623746279655,0.028445813477039335,0.9995,,,23606.65324473381,6.6h,22396.355127334595,6.2h,23649.38553571701,6.6h,22429.647432088852,6.2h,42.5%
426,426,0.0015418067048198808,0.027801229238510132,1.0,,,23659.1892952919,6.6h,22448.89138531685,6.2h,23701.970319986343,6.6h,22482.232221126556,6.2h,42.6%
427,427,0.001537986783345737,0.029723482340574266,0.9995,,,23711.790913581848,6.6h,22501.493167877197,6.3h,23754.64331126213,6.6h,22534.90522003174,6.3h,42.7%
428,428,0.001534164019558307,0.030758162647485734,0.998,,,23764.42554283142,6.6h,22554.127951145172,6.3h,23807.355407476425,6.6h,22587.61732339859,6.3h,42.8%
429,429,0.0015303384511867256,0.05395298582315445,0.996,,,23817.156779527664,6.6h,22606.85933160782,6.3h,23860.162323236465,6.6h,22640.424245357513,6.3h,42.9%
430,430,0.001526510115987808,0.03626004862785339,0.999,17.699467306518553,0.0382,23898.631567001343,6.6h,22659.65279150009,6.3h,23941.816181898117,6.7h,22693.301640748978,6.3h,43.0%
431,431,0.0015226790517456775,0.029958516061306,0.9975,,,23951.554459095,6.7h,22712.575906276703,6.3h,23994.794321775436,6.7h,22746.279787778854,6.3h,43.1%
432,432,0.0015188452962713907,0.026259988754987716,0.9995,,,24004.27307343483,6.7h,22765.29476261139,6.3h,24047.595956087112,6.7h,22799.081426620483,6.3h,43.2%
433,433,0.0015150088874025674,0.019318322747945784,0.9995,,,24056.95880818367,6.7h,22817.980702400208,6.3h,24100.34515118599,6.7h,22851.83062696457,6.3h,43.3%
434,434,0.0015111698630030134,0.019317470490932465,1.0,,,24109.61888241768,6.7h,22870.6409842968,6.4h,24153.07038807869,6.7h,22904.555869340897,6.4h,43.4%
435,435,0.0015073282609623505,0.02020583501458168,1.0,,,24162.2148501873,6.7h,22923.23720383644,6.4h,24205.746649503708,6.7h,22957.232137680054,6.4h,43.5%
436,436,0.0015034841191956393,0.020493855386972428,1.0,,,24214.749418258667,6.7h,22975.771985054016,6.4h,24258.36274123192,6.7h,23009.848235607147,6.4h,43.6%
437,437,0.0014996374756430077,0.016798995196819305,0.9995,,,24267.253657579422,6.7h,23028.276422023773,6.4h,24310.95128250122,6.8h,23062.436781167984,6.4h,43.7%
438,438,0.0014957883682692736,0.019092361807823182,0.9995,,,24319.754274129868,6.8h,23080.777211666107,6.4h,24363.52788543701,6.8h,23115.013390541077,6.4h,43.8%
439,439,0.001491936835063574,0.02541262435913086,0.9995,,,24372.246417999268,6.8h,23133.269500255585,6.4h,24416.10243010521,6.8h,23167.587939977646,6.4h,43.9%
440,440,0.0014880829140389864,0.02490423095226288,1.0,7.306111952209473,0.1388,24453.230124235153,6.8h,23185.75622200966,6.4h,24497.27237343788,6.8h,23220.15946507454,6.5h,44.0%
441,441,0.0014842266432321546,0.02233886244893074,0.9995,,,24505.802062273026,6.8h,23238.328294038773,6.5h,24549.931457042694,6.8h,23272.818553686142,6.5h,44.1%
442,442,0.0014803680607029157,0.016639041900634765,1.0,,,24558.274371385574,6.8h,23290.80077791214,6.5h,24602.4873316288,6.8h,23325.37443137169,6.5h,44.2%
443,443,0.0014765072045339206,0.01597288829088211,0.9995,,,24610.73415374756,6.8h,23343.260744810104,6.5h,24655.036236286163,6.8h,23377.923344135284,6.5h,44.3%
444,444,0.0014726441128302614,0.016810453325510025,0.999,,,24663.22936987877,6.9h,23395.7561378479,6.5h,24707.59866309166,6.9h,23430.485776424408,6.5h,44.4%
445,445,0.001468778823719094,0.02156481358408928,0.998,,,24715.71901535988,6.9h,23448.24595928192,6.5h,24760.16056084633,6.9h,23483.047679424286,6.5h,44.5%
446,446,0.001464911375349261,0.018791602969169617,0.9995,,,24768.188509702682,6.9h,23500.71563076973,6.5h,24812.716524600983,6.9h,23535.603647470474,6.5h,44.6%
447,447,0.0014610418058909162,0.019786355286836622,0.9995,,,24820.670336961746,6.9h,23553.197628974915,6.5h,24865.283068180084,6.9h,23588.170196533203,6.6h,44.7%
448,448,0.0014571701535351486,0.01637157700955868,1.0,,,24873.119567155838,6.9h,23605.647025585175,6.6h,24917.81870174408,6.9h,23640.705835342407,6.6h,44.8%
449,449,0.0014532964564936035,0.017622922390699385,1.0,,,24925.592213869095,6.9h,23658.119858026505,6.6h,24970.380143404007,6.9h,23693.267283678055,6.6h,44.9%
450,450,0.0014494207529981067,0.017688171207904814,0.9995,4.879710793304444,0.2154,25006.556337594986,6.9h,23710.590188980103,6.6h,25051.505889177322,7.0h,23745.82516026497,6.6h,45.0%
451,451,0.0014455430813002878,0.027977173149585723,0.999,,,25059.15766620636,7.0h,23763.19173359871,6.6h,25104.198457717896,7.0h,23798.517734766006,6.6h,45.1%
452,452,0.0014416634796711998,0.03204003518819809,0.9985,,,25111.62430858612,7.0h,23815.658627271652,6.6h,25156.75392484665,7.0h,23851.07320690155,6.6h,45.2%
453,453,0.0014377819864009455,0.03737773221731186,0.999,,,25164.131157636642,7.0h,23868.165663957596,6.6h,25209.34278178215,7.0h,23903.662068128586,6.6h,45.3%
454,454,0.0014338986397982958,0.031705170154571534,0.9985,,,25216.642740488052,7.0h,23920.67740702629,6.6h,25261.905558109283,7.0h,23956.22484922409,6.7h,45.4%
455,455,0.0014300134781903145,0.03373985600471496,0.9995,,,25269.14429116249,7.0h,23973.179130792618,6.7h,25314.495213747025,7.0h,24008.81451034546,6.7h,45.5%
456,456,0.0014261265399219776,0.04028550124168396,0.999,,,25321.6013071537,7.0h,24025.636307001114,6.7h,25367.02952313423,7.0h,24061.34882569313,6.7h,45.6%
457,457,0.001422237863355797,0.04182791572809219,0.998,,,25374.07365989685,7.0h,24078.108824968338,6.7h,25419.58409667015,7.1h,24113.903404712677,6.7h,45.7%
458,458,0.00141834748687144,0.043564066350460055,0.999,,,25426.546817302704,7.1h,24130.582160949707,6.7h,25472.14653635025,7.1h,24166.46584892273,6.7h,45.8%
459,459,0.0014144554488653524,0.04132878977060318,0.997,,,25479.06011390686,7.1h,24183.09560060501,6.7h,25524.743860006332,7.1h,24219.06317949295,6.7h,45.9%
460,460,0.001410561787750378,0.04316591823101044,0.998,6.155165187835693,0.1835,25560.07414507866,7.1h,24235.623005628586,6.7h,25605.93981909752,7.1h,24271.680532455444,6.7h,46.0%
461,461,0.0014066665419553797,0.03836823904514313,0.999,,,25612.684178113937,7.1h,24288.233222961426,6.7h,25658.613327503204,7.1h,24324.354046821594,6.8h,46.1%
462,462,0.001402769749924861,0.03342622756958008,0.9995,,,25665.167142152786,7.1h,24340.716362953186,6.8h,25711.179939746857,7.1h,24376.920663118362,6.8h,46.2%
463,463,0.0013988714501185866,0.03695169723033905,0.9985,,,25717.650984048843,7.1h,24393.200348377228,6.8h,25763.72973537445,7.2h,24429.47046327591,6.8h,46.3%
464,464,0.0013949716810112013,0.03402925506234169,0.999,,,25770.152430295944,7.2h,24445.701991558075,6.8h,25816.305522441864,7.2h,24482.04625558853,6.8h,46.4%
465,465,0.0013910704810918514,0.02876940166950226,0.9985,,,25822.628212213516,7.2h,24498.17791748047,6.8h,25868.83272600174,7.2h,24534.57346510887,6.8h,46.5%
466,466,0.001387167888863806,0.04575196012854576,0.996,,,25875.119492530823,7.2h,24550.66934943199,6.8h,25921.39214015007,7.2h,24587.13288450241,6.8h,46.6%
467,467,0.0013832639428440741,0.03911725348234177,0.999,,,25927.596021413803,7.2h,24603.14602947235,6.8h,25973.949416399002,7.2h,24639.69016599655,6.8h,46.7%
468,468,0.0013793586815630274,0.03067265546321869,0.9995,,,25980.09195137024,7.2h,24655.642097473145,6.8h,26026.523770093918,7.2h,24692.264525413513,6.9h,46.8%
469,469,0.0013754521435640175,0.03134111687541008,0.999,,,26032.58204102516,7.2h,24708.1323428154,6.9h,26079.098694562912,7.2h,24744.83945465088,6.9h,46.9%
470,470,0.0013715443674029986,0.03508286014199257,0.9985,31.521566790771484,0.0345,26113.500161409378,7.3h,24760.587934732437,6.9h,26160.159272432327,7.3h,24797.342729091644,6.9h,47.0%
471,471,0.001367635391648142,0.03560358387231827,0.9985,,,26166.058671712875,7.3h,24813.146598100662,6.9h,26212.80088877678,7.3h,24849.984352350235,6.9h,47.1%
472,472,0.0013637252548794614,0.028981963515281678,0.9995,,,26218.526449918747,7.3h,24865.61452317238,6.9h,26265.353864192963,7.3h,24902.537333011627,6.9h,47.2%
473,473,0.0013598139956884283,0.02650491464138031,1.0,,,26271.02711701393,7.3h,24918.115335702896,6.9h,26317.94837284088,7.3h,24955.13184595108,6.9h,47.3%
474,474,0.0013559016526775906,0.023070417165756224,0.999,,,26323.486558437347,7.3h,24970.57494020462,6.9h,26370.479032754898,7.3h,25007.66251015663,6.9h,47.4%
