step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.020000657519713423,0.9947,5.780681206130981,0.4701,1375.294434785843,22.9m,1296.1681025028229,21.6m,1438.1736419200897,24.0m,1319.2242679595947,22.0m,75.0%
151,151,0.0007322330470336313,0.021404827770918382,0.9935,,,1383.4805181026459,23.1m,1304.3553884029388,21.7m,1446.5008943080902,24.1m,1327.5515251159668,22.1m,75.5%
152,152,0.0007046842555920282,0.01856650248542719,0.99445,5.768385524368286,0.471,1392.5651075839996,23.2m,1312.5296642780304,21.9m,1456.1859321594238,24.3m,1335.8812289237976,22.3m,76.0%
153,153,0.0006775784314464716,0.017897251653497735,0.99415,,,1400.7358598709106,23.3m,1320.7015511989594,22.0m,1464.4873886108398,24.4m,1344.1826882362366,22.4m,76.5%
154,154,0.0006509222625534754,0.01514562335019109,0.99515,5.856285481643677,0.4682,1409.8363738059998,23.5m,1328.8928174972534,22.1m,1474.1618809700012,24.6m,1352.5364353656769,22.5m,77.0%
155,155,0.0006247223259238509,0.014869169009871803,0.99535,,,1418.011370420456,23.6m,1337.0689096450806,22.3m,1482.5830330848694,24.7m,1360.957590341568,22.7m,77.5%
156,156,0.0005989850859999226,0.016689256044893772,0.9953,5.974657252883911,0.4767,1427.1370282173157,23.8m,1345.2695620059967,22.4m,1492.3178977966309,24.9m,1369.3054118156433,22.8m,78.0%
157,157,0.000573716893060527,0.015455200894593872,0.99525,,,1435.304535150528,23.9m,1353.4381506443024,22.6m,1500.6202185153961,25.0m,1377.607738494873,23.0m,78.5%
158,158,0.000548923981654176,0.018205182855749173,0.99455,6.042683446121216,0.4693,1444.3987498283386,24.1m,1361.62441945076,22.7m,1510.3115208148956,25.2m,1385.9404406547546,23.1m,79.0%
159,159,0.0005246124690607739,0.015838041685398183,0.99485,,,1452.5847554206848,24.2m,1369.8115708827972,22.8m,1518.6693773269653,25.3m,1394.2983002662659,23.2m,79.5%
160,160,0.0005007883537822735,0.016934442650455683,0.99495,5.925925249481201,0.4721,1461.7213220596313,24.4m,1378.03577542305,23.0m,1528.4028086662292,25.5m,1402.6721062660217,23.4m,80.0%
161,161,0.00047745751406263163,0.011956614810982046,0.99655,,,1469.9351403713226,24.5m,1386.2507236003876,23.1m,1536.7651357650757,25.6m,1411.0344378948212,23.5m,80.5%
162,162,0.00045462570643744175,0.011895583961176999,0.99625,6.0034640007019044,0.4689,1479.0528047084808,24.7m,1394.4452397823334,23.2m,1546.467541694641,25.8m,1419.3548529148102,23.7m,81.0%
163,163,0.0004322985643135957,0.014821226367409462,0.9956,,,1487.2555270195007,24.8m,1402.6491148471832,23.4m,1554.820503950119,25.9m,1427.7078189849854,23.8m,81.5%
164,164,0.00041048159657932487,0.01368014921374188,0.99595,5.8820645645141605,0.4745,1496.3740513324738,24.9m,1410.854082107544,23.5m,1564.6239802837372,26.1m,1436.128202676773,23.9m,82.0%
165,165,0.00038918018624496285,0.012816327810697475,0.9967,,,1504.5850205421448,25.1m,1419.0661771297455,23.7m,1572.9735264778137,26.2m,1444.4777517318726,24.1m,82.5%
166,166,0.0003683995891147701,0.010819548305748048,0.99645,5.964746569824219,0.4724,1513.6999611854553,25.2m,1427.2754848003387,23.8m,1582.7037932872772,26.4m,1452.8352031707764,24.2m,83.0%
167,167,0.0003481449324901406,0.013946579151583864,0.9959,,,1521.900054693222,25.4m,1435.4767038822174,23.9m,1591.0475797653198,26.5m,1461.1789927482605,24.4m,83.5%
168,168,0.0003284212139045217,0.013475280458417773,0.996,6.02675772857666,0.4732,1531.0674629211426,25.5m,1443.7170805931091,24.1m,1600.842901468277,26.7m,1469.581459760666,24.5m,84.0%
169,169,0.00030923329989034103,0.012391719364530035,0.99595,,,1539.302499294281,25.7m,1451.9533336162567,24.2m,1609.2478563785553,26.8m,1477.9864184856415,24.6m,84.5%
170,170,0.00029058592477826633,0.014396090211695274,0.99605,6.022086152648926,0.4701,1548.44824385643,25.8m,1460.1776068210602,24.3m,1618.9563357830048,27.0m,1486.363345861435,24.8m,85.0%
171,171,0.00027248368952908055,0.011393536621737166,0.9966,,,1556.6647999286652,25.9m,1468.3953156471252,24.5m,1627.3241837024689,27.1m,1494.7311971187592,24.9m,85.5%
172,172,0.00025493106059846116,0.010166322577004757,0.9969,6.02452410812378,0.4737,1565.8096845149994,26.1m,1476.6176218986511,24.6m,1637.1942110061646,27.3m,1503.090618133545,25.1m,86.0%
173,173,0.0002379323688349516,0.010510192012929383,0.9969,,,1574.0054700374603,26.2m,1484.8145337104797,24.7m,1645.5387592315674,27.4m,1511.4351723194122,25.2m,86.5%
174,174,0.00022149180841138732,0.012215231871698302,0.9963,6.008191909790039,0.4718,1583.153601884842,26.4m,1493.0495748519897,24.9m,1655.2819602489471,27.6m,1519.810482263565,25.3m,87.0%
175,175,0.0002056134357900477,0.010718242105253182,0.997,,,1591.3693718910217,26.5m,1501.2664909362793,25.0m,1663.662316083908,27.7m,1528.190840959549,25.5m,87.5%
176,176,0.0001903011687217837,0.008577086131743204,0.9971,5.969608773422241,0.4728,1600.515602350235,26.7m,1509.5011620521545,25.2m,1673.4015712738037,27.9m,1536.5734610557556,25.6m,88.0%
177,177,0.00017555878527937161,0.009170087829489802,0.99755,,,1608.7396545410156,26.8m,1517.7264108657837,25.3m,1681.7841415405273,28.0m,1544.9560351371765,25.7m,88.5%
178,178,0.00016138992292533155,0.01028659306239922,0.9973,6.000520906448364,0.4761,1617.8812336921692,27.0m,1525.9551138877869,25.4m,1691.6699469089508,28.2m,1553.3390007019043,25.9m,89.0%
179,179,0.00014779807761443635,0.008633244605839377,0.9972,,,1626.098052740097,27.1m,1534.17312002182,25.6m,1700.028536081314,28.3m,1561.6975936889648,26.0m,89.5%
180,180,0.00013478660293113673,0.008102037348433839,0.99765,6.0114098777770995,0.4777,1635.257622718811,27.3m,1542.4145786762238,25.7m,1709.7780044078827,28.5m,1570.0905120372772,26.2m,90.0%
181,181,0.00012235870926211614,0.009557895488431814,0.9973,,,1643.4872591495514,27.4m,1550.6453683376312,25.8m,1718.1460392475128,28.6m,1578.4585506916046,26.3m,90.5%
182,182,0.00011051746300417467,0.009710678482656136,0.997,6.044964250946045,0.4767,1652.6445348262787,27.5m,1558.8916625976562,26.0m,1728.0181250572205,28.8m,1586.9465382099152,26.4m,91.0%
183,183,0.0000992657858076426,0.00972856175936712,0.9974,,,1660.8679776191711,27.7m,1567.1162207126617,26.1m,1736.3963594436646,28.9m,1595.3247771263123,26.6m,91.5%
184,184,0.00008860645385550507,0.00845994490403607,0.9974,6.037412366485595,0.4776,1670.0350115299225,27.8m,1575.3685238361359,26.3m,1746.1443583965302,29.1m,1603.7294449806213,26.7m,92.0%
185,185,0.00007854209717842257,0.008491169396155908,0.99775,,,1678.2988765239716,28.0m,1583.6335988044739,26.4m,1754.5643901824951,29.2m,1612.1494808197021,26.9m,92.5%
186,186,0.0000690751990058086,0.007308355070667664,0.99775,6.054241876983642,0.4782,1687.464462518692,28.1m,1591.888176202774,26.5m,1764.3413047790527,29.4m,1620.554294347763,27.0m,93.0%
187,187,0.00006020809515313168,0.009996473756249907,0.9968,,,1695.710155248642,28.3m,1600.135006427765,26.7m,1772.7328655719757,29.5m,1628.9458572864532,27.1m,93.5%
188,188,0.00005194297344558534,0.008954695814395564,0.99765,6.058081114578247,0.4773,1704.9071991443634,28.4m,1608.4094998836517,26.8m,1782.5001215934753,29.7m,1637.3722755908966,27.3m,94.0%
189,189,0.00004428187317827819,0.01029146365295602,0.9969,,,1713.13738489151,28.6m,1616.640858888626,26.9m,1790.8698725700378,29.8m,1645.742030620575,27.4m,94.5%
190,190,0.00003722668461306532,0.008218456380760221,0.9977,6.070618949127197,0.4768,1722.286220550537,28.7m,1624.8806552886963,27.1m,1800.5952916145325,30.0m,1654.1251335144043,27.6m,95.0%
191,191,0.000030779148512155845,0.007392155799040955,0.99745,,,1730.5317001342773,28.8m,1633.1272976398468,27.2m,1809.0618748664856,30.2m,1662.5917212963104,27.7m,95.5%
192,192,0.000024940855708606155,0.009046347285355387,0.9972,6.0688666782379155,0.4759,1739.6678993701935,29.0m,1641.349472284317,27.4m,1818.7844126224518,30.3m,1670.9611678123474,27.8m,96.0%
193,193,0.000019713246713805587,0.007347418044544782,0.99795,,,1747.891568183899,29.1m,1649.574277639389,27.5m,1827.1590802669525,30.5m,1679.3358387947083,28.0m,96.5%
194,194,0.000015097611362051009,0.008366602758499743,0.99745,6.073142805862426,0.4765,1757.048537015915,29.3m,1657.8235335350037,27.6m,1836.9152541160583,30.6m,1687.7282173633575,28.1m,97.0%
195,195,0.000011095088492300006,0.010154307746708878,0.99745,,,1765.2716867923737,29.4m,1666.0478353500366,27.8m,1845.2779200077057,30.8m,1696.0908875465393,28.3m,97.5%
196,196,7.706665667180088e-6,0.008306951150937414,0.9976,6.070090547943115,0.4765,1774.4164898395538,29.6m,1674.2850716114044,27.9m,1855.0362582206726,30.9m,1704.4676702022552,28.4m,98.0%
197,197,4.9331789293211015e-6,0.00732390739012859,0.9976,,,1782.6690340042114,29.7m,1682.5388193130493,28.0m,1863.472862482071,31.1m,1712.904277086258,28.5m,98.5%
198,198,2.7753125950752402e-6,0.00811496708312476,0.99775,6.0702176258087155,0.4762,1791.8539695739746,29.9m,1690.8124096393585,28.2m,1873.2632727622986,31.2m,1721.343248128891,28.7m,99.0%
199,199,1.2335990856709995e-6,0.009882495426164348,0.9968,,,1800.0925641059875,30.0m,1699.052400112152,28.3m,1881.697914838791,31.4m,1729.7778942584991,28.8m,99.5%
200,200,3.0841879584853064e-7,0.006999350697078649,0.998,6.070738415527344,0.476,1809.269408941269,30.2m,1707.3212356567383,28.5m,1891.5006325244904,31.5m,1738.210836648941,29.0m,100.0%
