step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.05643648275136948,0.9958,2.0912952739715576,0.566,2081.1584253311157,34.7m,1948.9643070697784,32.5m,2115.93549823761,35.3m,1972.0185556411743,32.9m,74.0%
149,149,0.0007886322351782782,0.049797393321990964,0.9962,,,2094.197093963623,34.9m,1962.0034952163696,32.7m,2129.15030169487,35.5m,1985.2333619594574,33.1m,74.5%
150,150,0.0007602180085192142,0.05013296555280686,0.99615,2.0944273643493654,0.5655,2108.955425977707,35.1m,1975.0489876270294,32.9m,2144.277989387512,35.7m,1998.4445371627808,33.3m,75.0%
151,151,0.0007322330470336313,0.04666686924695969,0.99715,,,2121.9870471954346,35.4m,1988.0811161994934,33.1m,2157.45889043808,36.0m,2011.6254410743713,33.5m,75.5%
152,152,0.0007046842555920282,0.04593150724172592,0.99675,2.090455725479126,0.5659,2136.7311770915985,35.6m,2001.1107122898102,33.4m,2172.5647633075714,36.2m,2024.8101930618286,33.7m,76.0%
153,153,0.0006775784314464716,0.039226313853263854,0.99785,,,2149.763513803482,35.8m,2014.1436223983765,33.6m,2185.7604506015778,36.4m,2038.0058863162994,34.0m,76.5%
154,154,0.0006509222625534754,0.0374897698700428,0.9979,2.0828473281860354,0.5652,2164.539281845093,36.1m,2027.202646970749,33.8m,2200.796991109848,36.7m,2051.244508743286,34.2m,77.0%
155,155,0.0006247223259238509,0.037682507288455964,0.99805,,,2177.5716218948364,36.3m,2040.2354881763458,34.0m,2213.962381362915,36.9m,2064.409903049469,34.4m,77.5%
156,156,0.0005989850859999226,0.035803619277477265,0.9981,2.0697226524353027,0.5738,2192.3237936496735,36.5m,2053.2706894874573,34.2m,2228.9718794822693,37.1m,2077.6125061511993,34.6m,78.0%
157,157,0.000573716893060527,0.03695901027917862,0.9982,,,2205.355207681656,36.8m,2066.3026807308197,34.4m,2242.174965620041,37.4m,2090.815596103668,34.8m,78.5%
158,158,0.000548923981654176,0.03323075827360153,0.9983,2.0666581550598146,0.5727,2220.111227989197,37.0m,2079.3394944667816,34.7m,2257.19486284256,37.6m,2104.0210480690002,35.1m,79.0%
159,159,0.0005246124690607739,0.02993824529647827,0.9992,,,2233.149196624756,37.2m,2092.3779606819153,34.9m,2270.410746574402,37.8m,2117.2369344234467,35.3m,79.5%
160,160,0.0005007883537822735,0.029066045236587526,0.9987,2.072943677520752,0.5732,2247.906320333481,37.5m,2105.4196553230286,35.1m,2285.397198200226,38.1m,2130.4177553653717,35.5m,80.0%
161,161,0.00047745751406263163,0.028289150357246398,0.99875,,,2260.943905353546,37.7m,2118.4578127861023,35.3m,2298.612444639206,38.3m,2143.633006811142,35.7m,80.5%
162,162,0.00045462570643744175,0.025858802384138107,0.9993,2.07210530090332,0.5746,2275.7040300369263,37.9m,2131.498339653015,35.5m,2313.5888106822968,38.6m,2156.824033975601,35.9m,81.0%
163,163,0.0004322985643135957,0.026901104378700257,0.9992,,,2288.739177465439,38.1m,2144.5339579582214,35.7m,2326.785755634308,38.8m,2170.020984649658,36.2m,81.5%
164,164,0.00041048159657932487,0.02540962566137314,0.99905,2.08723175239563,0.5686,2303.501432657242,38.4m,2157.579132080078,36.0m,2341.768349647522,39.0m,2183.2311611175537,36.4m,82.0%
165,165,0.00038918018624496285,0.026820286148786544,0.99925,,,2316.547977209091,38.6m,2170.6262180805206,36.2m,2354.9850568771362,39.2m,2196.447871685028,36.6m,82.5%
166,166,0.0003683995891147701,0.02336515321135521,0.99935,2.0679458026885986,0.573,2331.309878349304,38.9m,2183.6707615852356,36.4m,2369.9710183143616,39.5m,2209.6267173290253,36.8m,83.0%
167,167,0.0003481449324901406,0.021508574837446212,0.9992,,,2344.355309009552,39.1m,2196.7167160511017,36.6m,2383.1699719429016,39.7m,2222.8256735801697,37.0m,83.5%
168,168,0.0003284212139045217,0.020577478152513505,0.99935,2.080382611846924,0.5772,2359.1149842739105,39.3m,2209.7593989372253,36.8m,2398.1724379062653,40.0m,2236.0184569358826,37.3m,84.0%
169,169,0.00030923329989034103,0.018935039710998535,0.99965,,,2372.1530289649963,39.5m,2222.7979714870453,37.0m,2411.3624227046967,40.2m,2249.2084460258484,37.5m,84.5%
170,170,0.00029058592477826633,0.01849129995107651,0.99965,2.068139241027832,0.579,2386.9074671268463,39.8m,2235.8371353149414,37.3m,2426.3644711971283,40.4m,2262.4157814979553,37.7m,85.0%
171,171,0.00027248368952908055,0.019160841381549835,0.99955,,,2399.9552433490753,40.0m,2248.8854570388794,37.5m,2439.57368350029,40.7m,2275.624998807907,37.9m,85.5%
172,172,0.00025493106059846116,0.017498540925979616,0.99975,2.0720556365966796,0.5782,2414.7203817367554,40.2m,2261.9341204166412,37.7m,2454.603221654892,40.9m,2288.8443019390106,38.1m,86.0%
173,173,0.0002379323688349516,0.01717309812903404,0.9996,,,2427.7652339935303,40.5m,2274.9794635772705,37.9m,2467.8240966796875,41.1m,2302.065179347992,38.4m,86.5%
174,174,0.00022149180841138732,0.01675163204073906,0.99965,2.0879640495300293,0.5793,2442.537472009659,40.7m,2288.028000831604,38.1m,2482.811187028885,41.4m,2315.2656519412994,38.6m,87.0%
175,175,0.0002056134357900477,0.016074507063627244,0.99985,,,2455.5705711841583,40.9m,2301.0615611076355,38.4m,2496.0077545642853,41.6m,2328.462223291397,38.8m,87.5%
176,176,0.0001903011687217837,0.015473396760225296,0.99955,2.079437826538086,0.5763,2470.3217821121216,41.2m,2314.095561981201,38.6m,2510.9809691905975,41.8m,2341.6412386894226,39.0m,88.0%
177,177,0.00017555878527937161,0.015608308839797974,0.9996,,,2483.3642752170563,41.4m,2327.1385703086853,38.8m,2524.1753141880035,42.1m,2354.8355870246887,39.2m,88.5%
178,178,0.00016138992292533155,0.014872844445705413,0.99985,2.0710322967529295,0.5771,2498.1227056980133,41.6m,2340.1787099838257,39.0m,2539.1836075782776,42.3m,2368.025619983673,39.5m,89.0%
179,179,0.00014779807761443635,0.014441325268149376,0.99975,,,2511.1567001342773,41.9m,2353.2131865024567,39.2m,2552.361246585846,42.5m,2381.203262090683,39.7m,89.5%
180,180,0.00013478660293113673,0.013501667958498002,0.99985,2.0756661365509035,0.5808,2525.923249721527,42.1m,2366.2630994319916,39.4m,2567.366830587387,42.8m,2394.435508966446,39.9m,90.0%
181,181,0.00012235870926211614,0.013339243811368941,0.99975,,,2538.9685621261597,42.3m,2379.3089394569397,39.7m,2580.579405069351,43.0m,2407.64808678627,40.1m,90.5%
182,182,0.00011051746300417467,0.012827050930261612,0.9999,2.0790157905578615,0.581,2553.724334716797,42.6m,2392.348412513733,39.9m,2595.559569120407,43.3m,2420.822127342224,40.3m,91.0%
183,183,0.0000992657858076426,0.012715875855088234,0.99995,,,2566.759694337845,42.8m,2405.3842585086823,40.1m,2608.765081882477,43.5m,2434.027643442154,40.6m,91.5%
184,184,0.00008860645385550507,0.012120187556743621,0.9998,2.082402140045166,0.5809,2581.5208446979523,43.0m,2418.428586959839,40.3m,2623.7428920269012,43.7m,2447.22993683815,40.8m,92.0%
185,185,0.00007854209717842257,0.01255557579100132,0.9997,,,2594.563534259796,43.2m,2431.4717857837677,40.5m,2636.944163799286,43.9m,2460.431211233139,41.0m,92.5%
186,186,0.0000690751990058086,0.012184865641593934,0.99975,2.0866095466613768,0.578,2609.312564134598,43.5m,2444.5040509700775,40.7m,2651.9365265369415,44.2m,2473.612093925476,41.2m,93.0%
187,187,0.00006020809515313168,0.012044576597213745,0.99985,,,2622.353448867798,43.7m,2457.545442342758,41.0m,2665.116517305374,44.4m,2486.7920887470245,41.4m,93.5%
188,188,0.00005194297344558534,0.011939208707213402,0.99985,2.084012024688721,0.5773,2637.1184153556824,44.0m,2470.5925421714783,41.2m,2680.111895084381,44.7m,2499.980672121048,41.7m,94.0%
189,189,0.00004428187317827819,0.011408025822043418,0.9999,,,2650.1702868938446,44.2m,2483.6450231075287,41.4m,2693.311666727066,44.9m,2513.180448770523,41.9m,94.5%
190,190,0.00003722668461306532,0.011285292053222656,0.9998,2.08252586517334,0.5817,2664.93012881279,44.4m,2496.687901496887,41.6m,2708.288531064987,45.1m,2526.351399898529,42.1m,95.0%
191,191,0.000030779148512155845,0.011405499920248986,0.9999,,,2677.9779982566833,44.6m,2509.7363362312317,41.8m,2721.5187532901764,45.4m,2539.5816254615784,42.3m,95.5%
192,192,0.000024940855708606155,0.011111613908410072,0.99995,2.092947024536133,0.5803,2692.757865667343,44.9m,2522.7950537204742,42.0m,2736.552164554596,45.6m,2552.815416097641,42.5m,96.0%
193,193,0.000019713246713805587,0.010974589255452156,0.9999,,,2705.802902698517,45.1m,2535.840698003769,42.3m,2749.7628588676453,45.8m,2566.026116132736,42.8m,96.5%
194,194,0.000015097611362051009,0.010822476202249527,0.9999,2.089542657470703,0.5815,2720.575578212738,45.3m,2548.8896260261536,42.5m,2764.7907276153564,46.1m,2579.234052658081,43.0m,97.0%
195,195,0.000011095088492300006,0.010902039700746536,0.99985,,,2733.6273448467255,45.6m,2561.941987991333,42.7m,2777.9978041648865,46.3m,2592.4411356449127,43.2m,97.5%
196,196,7.706665667180088e-6,0.01026839294731617,0.99985,2.0834102500915526,0.5832,2748.3644890785217,45.8m,2574.9549922943115,42.9m,2792.9803700447083,46.5m,2605.594919204712,43.4m,98.0%
197,197,4.9331789293211015e-6,0.010440204218029976,0.99985,,,2761.40327000618,46.0m,2587.994283914566,43.1m,2806.1769785881042,46.8m,2618.7915308475494,43.6m,98.5%
198,198,2.7753125950752402e-6,0.010824298027157784,0.9999,2.085637410736084,0.5833,2776.1561708450317,46.3m,2601.030599594116,43.4m,2821.1928613185883,47.0m,2631.9926311969757,43.9m,99.0%
199,199,1.2335990856709995e-6,0.01043204698264599,0.99995,,,2789.2020268440247,46.5m,2614.0770106315613,43.6m,2834.402249097824,47.2m,2645.202024936676,44.1m,99.5%
200,200,3.0841879584853064e-7,0.010400917655229568,0.99995,2.0836084213256836,0.583,2803.9753017425537,46.7m,2627.1309521198273,43.8m,2849.404618740082,47.5m,2658.4148898124695,44.3m,100.0%
