step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
238,238,0.0007032124274410307,1.0,last: 0.0007032124274410307,last: 1.0,,,,,(nested_data),91.57723236083984,(nested_data),0.014141824096441269,17.3271381855011,15.571324348449707,13.121167421340942
239,239,0.0007840794960502535,1.0,last: 0.0007840794960502535,last: 1.0,,,,,(nested_data),91.5773696899414,(nested_data),0.012632649391889572,17.38986587524414,15.634068727493286,13.175142288208008
240,240,0.0005020018958020956,1.0,last: 0.0005020018958020956,last: 1.0,9.604550982666016,0.1249,last: 9.604550982666016,last: 0.1249,(nested_data),91.57740020751953,(nested_data),0.0062986561097204685,17.605682134628296,15.696609258651733,13.22933840751648
241,241,0.0004833995890803635,1.0,last: 0.0004833995890803635,last: 1.0,,,,,(nested_data),91.57734680175781,(nested_data),0.006815665401518345,17.72345995903015,15.814409494400024,13.284729242324829
242,242,0.0007319821785204113,1.0,last: 0.0007319821785204113,last: 1.0,,,,,(nested_data),91.57734680175781,(nested_data),0.018233444541692734,17.789710521697998,15.880683660507202,13.340232372283936
243,243,0.0004733454729430377,1.0,last: 0.0004733454729430377,last: 1.0,,,,,(nested_data),91.57730102539062,(nested_data),0.03799010440707207,17.851656675338745,15.942650556564331,13.395504236221313
244,244,0.0006414776584133505,1.0,last: 0.0006414776584133505,last: 1.0,,,,,(nested_data),91.57725524902344,(nested_data),0.004618683829903603,17.919825553894043,16.01083779335022,13.448501586914062
245,245,0.0005504814265295863,1.0,last: 0.0005504814265295863,last: 1.0,,,,,(nested_data),91.57720947265625,(nested_data),0.00635075569152832,17.981656312942505,16.072683334350586,13.502821445465088
246,246,0.0006711994651705026,1.0,last: 0.0006711994651705026,last: 1.0,,,,,(nested_data),91.57716369628906,(nested_data),0.05911139026284218,18.044034957885742,16.135077953338623,13.557665348052979
247,247,0.0007535454845055937,1.0,last: 0.0007535454845055937,last: 1.0,,,,,(nested_data),91.57723999023438,(nested_data),0.07296956330537796,18.108386278152466,16.199445247650146,13.61325454711914
248,248,0.0006420800527557731,1.0,last: 0.0006420800527557731,last: 1.0,,,,,(nested_data),91.57727813720703,(nested_data),0.01494662743061781,18.171520471572876,16.262595176696777,13.666845083236694
249,249,0.0011733551248908044,1.0,last: 0.0011733551248908044,last: 1.0,,,,,(nested_data),91.57733917236328,(nested_data),0.22229143977165222,18.239349603652954,16.330442667007446,13.721036911010742
250,250,0.0007438941758591682,1.0,last: 0.0007438941758591682,last: 1.0,,,,,(nested_data),91.57769012451172,(nested_data),0.006721325684338808,18.305291891098022,16.39640212059021,13.77552843093872
251,251,0.0005358347678557038,1.0,last: 0.0005358347678557038,last: 1.0,,,,,(nested_data),91.57785034179688,(nested_data),0.02686469256877899,18.374333143234253,16.465461492538452,13.830376625061035
252,252,0.0005089167214464396,1.0,last: 0.0005089167214464396,last: 1.0,,,,,(nested_data),91.57789611816406,(nested_data),0.007849878631532192,18.441467761993408,16.532613039016724,13.889226198196411
253,253,0.0016088811717927456,0.999,last: 0.0016088811717927456,last: 0.999,,,,,(nested_data),91.57840728759766,(nested_data),0.06782197207212448,18.509654998779297,16.600816249847412,13.945444345474243
254,254,0.0023027597907930614,0.999,last: 0.0023027597907930614,last: 0.999,,,,,(nested_data),91.5792007446289,(nested_data),0.03551459684967995,18.577742338180542,16.668919324874878,14.000486135482788
255,255,0.0008687222162261605,1.0,last: 0.0008687222162261605,last: 1.0,,,,,(nested_data),91.58094787597656,(nested_data),0.013978821225464344,18.644081830978394,16.735277891159058,14.055087566375732
256,256,0.0014110282873734832,1.0,last: 0.0014110282873734832,last: 1.0,,,,,(nested_data),91.58232879638672,(nested_data),0.08669063448905945,18.706552267074585,16.797765731811523,14.110250473022461
257,257,0.0019239436890929938,1.0,last: 0.0019239436890929938,last: 1.0,,,,,(nested_data),91.58375549316406,(nested_data),0.022969026118516922,18.768237352371216,16.859468460083008,14.167253017425537
258,258,0.0014093785961158574,1.0,last: 0.0014093785961158574,last: 1.0,,,,,(nested_data),91.58494567871094,(nested_data),0.021289590746164322,18.83316969871521,16.924418449401855,14.221763372421265
259,259,0.002358210346661508,0.999,last: 0.002358210346661508,last: 0.999,,,,,(nested_data),91.58641815185547,(nested_data),0.012399962171912193,18.898487091064453,16.989752292633057,14.276471614837646
260,260,0.0013864152319729328,1.0,last: 0.0013864152319729328,last: 1.0,9.720232670593262,0.1237,last: 9.720232670593262,last: 0.1237,(nested_data),91.58778381347656,(nested_data),0.32013455033302307,19.1174738407135,17.055925130844116,14.330637216567993
261,261,0.0013083144053816795,1.0,last: 0.0013083144053816795,last: 1.0,,,,,(nested_data),91.58885955810547,(nested_data),0.008783560246229172,19.222995281219482,17.16146445274353,14.384841918945312
262,262,0.0015623738374561072,1.0,last: 0.0015623738374561072,last: 1.0,,,,,(nested_data),91.5898208618164,(nested_data),0.04965309426188469,19.285709142684937,17.224201440811157,14.439786195755005
263,263,0.0012028923474717884,1.0,last: 0.0012028923474717884,last: 1.0,,,,,(nested_data),91.59064483642578,(nested_data),0.014713569544255733,19.34756588935852,17.286078214645386,14.496367454528809
264,264,0.0007086084408219903,1.0,last: 0.0007086084408219903,last: 1.0,,,,,(nested_data),91.59113311767578,(nested_data),0.0038966338615864515,19.409141778945923,17.347670316696167,14.550230979919434
265,265,0.0009929814161732792,1.0,last: 0.0009929814161732792,last: 1.0,,,,,(nested_data),91.5914306640625,(nested_data),0.03376547992229462,19.47129225730896,17.409839153289795,14.604731559753418
266,266,0.0007366478345356882,1.0,last: 0.0007366478345356882,last: 1.0,,,,,(nested_data),91.59165954589844,(nested_data),0.008627672679722309,19.534412622451782,17.472975969314575,14.658944368362427
267,267,0.0007809377643279731,1.0,last: 0.0007809377643279731,last: 1.0,,,,,(nested_data),91.59187316894531,(nested_data),0.015292728319764137,19.597092151641846,17.535670042037964,14.71546196937561
268,268,0.0018032613536342979,0.999,last: 0.0018032613536342979,last: 0.999,,,,,(nested_data),91.59220886230469,(nested_data),0.07788535952568054,19.65990447998047,17.5985004901886,14.774883270263672
269,269,0.005157073785550892,0.999,last: 0.005157073785550892,last: 0.999,,,,,(nested_data),91.59256744384766,(nested_data),0.01866535097360611,19.724284648895264,17.662898540496826,14.829731941223145
270,270,0.002340157885104418,0.999,last: 0.002340157885104418,last: 0.999,,,,,(nested_data),91.59343719482422,(nested_data),0.5506559610366821,19.786267042160034,17.724896907806396,14.884265184402466
271,271,0.0006959725962951779,1.0,last: 0.0006959725962951779,last: 1.0,,,,,(nested_data),91.59432983398438,(nested_data),0.007956314831972122,19.848222494125366,17.786869287490845,14.938673257827759
272,272,0.0007665476310066879,1.0,last: 0.0007665476310066879,last: 1.0,,,,,(nested_data),91.59489440917969,(nested_data),0.010279253125190735,19.9132137298584,17.851878881454468,14.99222183227539
273,273,0.0008525035744532943,1.0,last: 0.0008525035744532943,last: 1.0,,,,,(nested_data),91.59521484375,(nested_data),0.01781368814408779,19.977124452590942,17.915807723999023,15.046093225479126
274,274,0.0019292034669779242,0.999,last: 0.0019292034669779242,last: 0.999,,,,,(nested_data),91.59579467773438,(nested_data),0.017582938075065613,20.039631843566895,17.978331804275513,15.100772857666016
275,275,0.0012350357831455768,1.0,last: 0.0012350357831455768,last: 1.0,,,,,(nested_data),91.59636688232422,(nested_data),0.031733352690935135,20.10202383995056,18.040740251541138,15.154694318771362
276,276,0.0013024281337857247,1.0,last: 0.0013024281337857247,last: 1.0,,,,,(nested_data),91.59687805175781,(nested_data),0.3469952642917633,20.16663908958435,18.105371236801147,15.208496332168579
277,277,0.0011622303519397974,1.0,last: 0.0011622303519397974,last: 1.0,,,,,(nested_data),91.59752655029297,(nested_data),0.01556024793535471,20.230708599090576,18.16945767402649,15.263099908828735
278,278,0.0007523133945651352,1.0,last: 0.0007523133945651352,last: 1.0,,,,,(nested_data),91.5980224609375,(nested_data),0.006772332824766636,20.29257869720459,18.231343746185303,15.317044258117676
279,279,0.0006789777241647244,1.0,last: 0.0006789777241647244,last: 1.0,,,,,(nested_data),91.59827423095703,(nested_data),0.022752130404114723,20.355963468551636,18.29474711418152,15.37101411819458
280,280,0.000777130187023431,1.0,last: 0.000777130187023431,last: 1.0,9.684298176574707,0.1246,last: 9.684298176574707,last: 0.1246,(nested_data),91.59848022460938,(nested_data),0.010757766664028168,20.593974113464355,18.36385941505432,15.424889326095581
281,281,0.0007416275013238192,1.0,last: 0.0007416275013238192,last: 1.0,,,,,(nested_data),91.59864044189453,(nested_data),0.04254872351884842,20.711284160614014,18.48118829727173,15.479427099227905
282,282,0.0005542984562925995,1.0,last: 0.0005542984562925995,last: 1.0,,,,,(nested_data),91.5987319946289,(nested_data),0.006945628672838211,20.772937536239624,18.5428569316864,15.53520917892456
283,283,0.0004667156771756709,1.0,last: 0.0004667156771756709,last: 1.0,,,,,(nested_data),91.59867095947266,(nested_data),0.0044591184705495834,20.835129499435425,18.605067491531372,15.59062647819519
284,284,0.0004057597033679485,1.0,last: 0.0004057597033679485,last: 1.0,,,,,(nested_data),91.59854125976562,(nested_data),0.010351413860917091,20.899868488311768,18.66983199119568,15.645084857940674
285,285,0.0004529783104080707,1.0,last: 0.0004529783104080707,last: 1.0,,,,,(nested_data),91.59837341308594,(nested_data),0.00650853430852294,20.962249040603638,18.732229948043823,15.698875188827515
286,286,0.0003352328664623201,1.0,last: 0.0003352328664623201,last: 1.0,,,,,(nested_data),91.59814453125,(nested_data),0.008150090463459492,21.027936458587646,18.79793357849121,15.754597425460815
287,287,0.0010584499419201165,1.0,last: 0.0010584499419201165,last: 1.0,,,,,(nested_data),91.59808349609375,(nested_data),0.003636058419942856,21.09031343460083,18.860328435897827,15.810134649276733
288,288,0.00055329868523404,1.0,last: 0.00055329868523404,last: 1.0,,,,,(nested_data),91.5981216430664,(nested_data),0.005499225575476885,21.152528762817383,18.922560214996338,15.867930173873901
289,289,0.00043678670469671487,1.0,last: 0.00043678670469671487,last: 1.0,,,,,(nested_data),91.59806060791016,(nested_data),0.005490846466273069,21.21503233909607,18.98508048057556,15.923719644546509
290,290,0.000671796343754977,1.0,last: 0.000671796343754977,last: 1.0,,,,,(nested_data),91.59803771972656,(nested_data),0.006747116334736347,21.27782702445984,19.0478937625885,15.97840166091919
291,291,0.0005032787704840302,1.0,last: 0.0005032787704840302,last: 1.0,,,,,(nested_data),91.59795379638672,(nested_data),0.023994244635105133,21.33937954902649,19.10946273803711,16.034052848815918
292,292,0.0004850131897255778,1.0,last: 0.0004850131897255778,last: 1.0,,,,,(nested_data),91.59784698486328,(nested_data),0.01243773102760315,21.401410818099976,19.171510219573975,16.088737964630127
293,293,0.000536762828938663,1.0,last: 0.000536762828938663,last: 1.0,,,,,(nested_data),91.59771728515625,(nested_data),0.025380199775099754,21.46401619911194,19.234132766723633,16.144002437591553
294,294,0.0005291154771111905,1.0,last: 0.0005291154771111905,last: 1.0,,,,,(nested_data),91.59764099121094,(nested_data),0.029675684869289398,21.52851366996765,19.2986478805542,16.19858193397522
295,295,0.00045460648043081165,1.0,last: 0.00045460648043081165,last: 1.0,,,,,(nested_data),91.59754180908203,(nested_data),0.012395095080137253,21.590057134628296,19.36020803451538,16.25341558456421
296,296,0.0003912757667712867,1.0,last: 0.0003912757667712867,last: 1.0,,,,,(nested_data),91.59736633300781,(nested_data),0.009222288616001606,21.65192437171936,19.422091722488403,16.307772159576416
297,297,0.00047248407336883245,1.0,last: 0.00047248407336883245,last: 1.0,,,,,(nested_data),91.59719848632812,(nested_data),0.005985550116747618,21.716426134109497,19.486611127853394,16.3628830909729
298,298,0.00044349245354533196,1.0,last: 0.00044349245354533196,last: 1.0,,,,,(nested_data),91.5970230102539,(nested_data),0.016593631356954575,21.77795100212097,19.548152208328247,16.418062210083008
299,299,0.0004965277414303273,1.0,last: 0.0004965277414303273,last: 1.0,,,,,(nested_data),91.59687042236328,(nested_data),0.0059713092632591724,21.840234994888306,19.61045265197754,16.471803426742554
300,300,0.0004167296844534576,1.0,last: 0.0004167296844534576,last: 1.0,9.712987826538086,0.1257,last: 9.712987826538086,last: 0.1257,(nested_data),91.59669494628906,(nested_data),0.004061365500092506,22.06788921356201,19.674570083618164,16.526386499404907
301,301,0.00034075334831140935,1.0,last: 0.00034075334831140935,last: 1.0,,,,,(nested_data),91.59646606445312,(nested_data),0.003226396394893527,22.185163974761963,19.79186463356018,16.581696033477783
302,302,0.00042716675344854594,1.0,last: 0.00042716675344854594,last: 1.0,,,,,(nested_data),91.59622192382812,(nested_data),0.006421280093491077,22.248549938201904,19.855267763137817,16.63794493675232
303,303,0.001229952771216631,1.0,last: 0.001229952771216631,last: 1.0,,,,,(nested_data),91.59607696533203,(nested_data),0.2884070575237274,22.31027388572693,19.91701078414917,16.692829132080078
304,304,0.0003761053923517466,1.0,last: 0.0003761053923517466,last: 1.0,,,,,(nested_data),91.59618377685547,(nested_data),0.008183594793081284,22.38061022758484,19.987364053726196,16.747431755065918
305,305,0.00036247223569080235,1.0,last: 0.00036247223569080235,last: 1.0,,,,,(nested_data),91.59613800048828,(nested_data),0.010762892663478851,22.44257950782776,20.049350023269653,16.80452871322632
306,306,0.0004695799120236188,1.0,last: 0.0004695799120236188,last: 1.0,,,,,(nested_data),91.59599304199219,(nested_data),0.006316506769508123,22.504931211471558,20.111719608306885,16.859517097473145
307,307,0.0005123965973034501,1.0,last: 0.0005123965973034501,last: 1.0,,,,,(nested_data),91.59583282470703,(nested_data),0.02787165530025959,22.567371129989624,20.174176454544067,16.914668083190918
308,308,0.0009293246505549178,1.0,last: 0.0009293246505549178,last: 1.0,,,,,(nested_data),91.59590148925781,(nested_data),0.004189793486148119,22.63180375099182,20.238625049591064,16.96935796737671
309,309,0.00047100778203457594,1.0,last: 0.00047100778203457594,last: 1.0,,,,,(nested_data),91.59591674804688,(nested_data),0.015674956142902374,22.693085193634033,20.29992151260376,17.025060653686523
310,310,0.0005367681449279189,1.0,last: 0.0005367681449279189,last: 1.0,,,,,(nested_data),91.59586334228516,(nested_data),0.05228148400783539,22.755424976348877,20.362279176712036,17.079883337020874
311,311,0.003573155018500984,0.999,last: 0.003573155018500984,last: 0.999,,,,,(nested_data),91.5967025756836,(nested_data),0.009864195249974728,22.81692600250244,20.42379665374756,17.134739875793457
312,312,0.010670463550370187,0.999,last: 0.010670463550370187,last: 0.999,,,,,(nested_data),91.59732055664062,(nested_data),0.01144859567284584,22.87942862510681,20.486316204071045,17.189212322235107
313,313,0.0004979701428674162,1.0,last: 0.0004979701428674162,last: 1.0,,,,,(nested_data),91.59807586669922,(nested_data),0.01337860431522131,22.941494941711426,20.548398733139038,17.243371963500977
314,314,0.0006723815444856882,1.0,last: 0.0006723815444856882,last: 1.0,,,,,(nested_data),91.59851837158203,(nested_data),0.054202016443014145,23.003007173538208,20.6099271774292,17.297396898269653
315,315,0.0015030700743664056,0.999,last: 0.0015030700743664056,last: 0.999,,,,,(nested_data),91.59896087646484,(nested_data),0.006532514002174139,23.064956426620483,20.67189335823059,17.350937604904175
316,316,0.0037675488293170928,0.999,last: 0.0037675488293170928,last: 0.999,,,,,(nested_data),91.5993423461914,(nested_data),0.005994906183332205,23.127644062042236,20.73459792137146,17.405547380447388
317,317,0.0007934042839333415,1.0,last: 0.0007934042839333415,last: 1.0,,,,,(nested_data),91.59988403320312,(nested_data),0.0147353271022439,23.194732427597046,20.801702976226807,17.46448254585266
318,318,0.0007066579591482878,1.0,last: 0.0007066579591482878,last: 1.0,,,,,(nested_data),91.60023498535156,(nested_data),0.01791348308324814,23.25971531867981,20.86670446395874,17.519913911819458
319,319,0.0007344267424196005,1.0,last: 0.0007344267424196005,last: 1.0,,,,,(nested_data),91.60042572021484,(nested_data),0.056635234504938126,23.321395874023438,20.92840075492859,17.57417392730713
320,320,0.0005706197135150432,1.0,last: 0.0005706197135150432,last: 1.0,9.745306237792969,0.1263,last: 9.745306237792969,last: 0.1263,(nested_data),91.60047912597656,(nested_data),0.08677875250577927,23.54668402671814,20.99026656150818,17.629940271377563
321,321,0.0005631280983798205,1.0,last: 0.0005631280983798205,last: 1.0,,,,,(nested_data),91.60050201416016,(nested_data),0.008728121407330036,23.656510829925537,21.10011339187622,17.68517827987671
322,322,0.00038843315630219876,1.0,last: 0.00038843315630219876,last: 1.0,,,,,(nested_data),91.60041809082031,(nested_data),0.0038981300313025713,23.718660593032837,21.162280797958374,17.739530086517334
323,323,0.0005248321555554867,1.0,last: 0.0005248321555554867,last: 1.0,,,,,(nested_data),91.60028839111328,(nested_data),0.023521175608038902,23.78056025505066,21.224196910858154,17.795289039611816
324,324,0.0005694073308259249,1.0,last: 0.0005694073308259249,last: 1.0,,,,,(nested_data),91.60018157958984,(nested_data),0.0209193155169487,23.842085361480713,21.285738945007324,17.8498477935791
325,325,0.0009466192526742816,1.0,last: 0.0009466192526742816,last: 1.0,,,,,(nested_data),91.6001968383789,(nested_data),0.00989027600735426,23.90358567237854,21.34725570678711,17.90461277961731
326,326,0.000987056729849428,1.0,last: 0.000987056729849428,last: 1.0,,,,,(nested_data),91.60025024414062,(nested_data),0.004263494163751602,23.967938899993896,21.411627292633057,17.95968770980835
327,327,0.0003887808179715648,1.0,last: 0.0003887808179715648,last: 1.0,,,,,(nested_data),91.60025787353516,(nested_data),0.0040885028429329395,24.029341459274292,21.473045825958252,18.013938903808594
328,328,0.0003689021016471088,1.0,last: 0.0003689021016471088,last: 1.0,,,,,(nested_data),91.60015106201172,(nested_data),0.015750516206026077,24.094467878341675,21.538194179534912,18.067890644073486
329,329,0.0005190269844606519,1.0,last: 0.0005190269844606519,last: 1.0,,,,,(nested_data),91.60001373291016,(nested_data),0.010895728133618832,24.16147804260254,21.605220556259155,18.12175941467285
330,330,0.0009056060709990561,1.0,last: 0.0009056060709990561,last: 1.0,,,,,(nested_data),91.60003662109375,(nested_data),0.010425403714179993,24.223869562149048,21.667627811431885,18.17683982849121
331,331,0.00032047575013712047,1.0,last: 0.00032047575013712047,last: 1.0,,,,,(nested_data),91.59996032714844,(nested_data),0.01421147957444191,24.285942554473877,21.72971820831299,18.231114149093628
332,332,0.0003508471685927361,1.0,last: 0.0003508471685927361,last: 1.0,,,,,(nested_data),91.59980773925781,(nested_data),0.01078779436647892,24.348079919815063,21.791873455047607,18.285054922103882
333,333,0.0006300731673836708,1.0,last: 0.0006300731673836708,last: 1.0,,,,,(nested_data),91.5996322631836,(nested_data),0.11383847147226334,24.409926414489746,21.85373854637146,18.341643810272217
334,334,0.0005761910451110452,1.0,last: 0.0005761910451110452,last: 1.0,,,,,(nested_data),91.5995864868164,(nested_data),0.0036861018743366003,24.474183320999146,21.918012857437134,18.401955366134644
335,335,0.0007481082081794739,1.0,last: 0.0007481082081794739,last: 1.0,,,,,(nested_data),91.59952545166016,(nested_data),0.02861730381846428,24.541811227798462,21.985658168792725,18.456887245178223
336,336,0.00036106313648633656,1.0,last: 0.00036106313648633656,last: 1.0,,,,,(nested_data),91.59941101074219,(nested_data),0.004891921300441027,24.608076333999634,22.051938772201538,18.511213302612305
337,337,0.0003695522339548916,1.0,last: 0.0003695522339548916,last: 1.0,,,,,(nested_data),91.59923553466797,(nested_data),0.0051243905909359455,24.680229425430298,22.12411093711853,18.56839919090271
338,338,0.000572373354807496,1.0,last: 0.000572373354807496,last: 1.0,,,,,(nested_data),91.59902954101562,(nested_data),0.09632750600576401,24.747346878051758,22.191246509552002,18.623130798339844
339,339,0.0003844828784931451,1.0,last: 0.0003844828784931451,last: 1.0,,,,,(nested_data),91.598876953125,(nested_data),0.005206243135035038,24.817174196243286,22.261089324951172,18.67847728729248
340,340,0.0005272825555875897,1.0,last: 0.0005272825555875897,last: 1.0,9.729842065429688,0.1256,last: 9.729842065429688,last: 0.1256,(nested_data),91.59871673583984,(nested_data),0.02094898745417595,25.08372974395752,22.325737237930298,18.732832193374634
341,341,0.0004237079527229071,1.0,last: 0.0004237079527229071,last: 1.0,,,,,(nested_data),91.59855651855469,(nested_data),0.006713566370308399,25.20369005203247,22.445720911026,18.787181854248047
342,342,0.00045301306154578924,1.0,last: 0.00045301306154578924,last: 1.0,,,,,(nested_data),91.59835052490234,(nested_data),0.010342211462557316,25.26804518699646,22.51009702682495,18.841230392456055
343,343,0.0004774961528601125,1.0,last: 0.0004774961528601125,last: 1.0,,,,,(nested_data),91.59820556640625,(nested_data),0.005067254416644573,25.33919095993042,22.581261157989502,18.89525604248047
344,344,0.0031715462426654996,0.998,last: 0.0031715462426654996,last: 0.998,,,,,(nested_data),91.59835815429688,(nested_data),0.026886578649282455,25.40580463409424,22.647894382476807,18.94890022277832
345,345,0.0005455539906397462,1.0,last: 0.0005455539906397462,last: 1.0,,,,,(nested_data),91.5986328125,(nested_data),0.02917262725532055,25.46951913833618,22.71162462234497,19.003352165222168
346,346,0.00031313475454226137,1.0,last: 0.00031313475454226137,last: 1.0,,,,,(nested_data),91.59867095947266,(nested_data),0.003700150875374675,25.531546354293823,22.773669004440308,19.057827711105347
347,347,0.0004328468944877386,1.0,last: 0.0004328468944877386,last: 1.0,,,,,(nested_data),91.59856414794922,(nested_data),0.011934222653508186,25.593199968338013,22.83534026145935,19.11337947845459
348,348,0.0004123850017786026,1.0,last: 0.0004123850017786026,last: 1.0,,,,,(nested_data),91.59835815429688,(nested_data),0.07426638156175613,25.656407594680786,22.898563861846924,19.16809582710266
349,349,0.0003553751123836264,1.0,last: 0.0003553751123836264,last: 1.0,,,,,(nested_data),91.5981216430664,(nested_data),0.00339140766300261,25.718750953674316,22.96092462539673,19.22256064414978
350,350,0.00025730484235100446,1.0,last: 0.00025730484235100446,last: 1.0,,,,,(nested_data),91.59781646728516,(nested_data),0.009073231369256973,25.78523063659668,23.027422666549683,19.276390552520752
351,351,0.0003335998042020947,1.0,last: 0.0003335998042020947,last: 1.0,,,,,(nested_data),91.59752655029297,(nested_data),0.006994910538196564,25.846747398376465,23.088955640792847,19.330479621887207
352,352,0.0004094760059379041,1.0,last: 0.0004094760059379041,last: 1.0,,,,,(nested_data),91.59723663330078,(nested_data),0.0192570760846138,25.90882682800293,23.15105128288269,19.384010076522827
353,353,0.00036958149133715777,1.0,last: 0.00036958149133715777,last: 1.0,,,,,(nested_data),91.59698486328125,(nested_data),0.0037503433413803577,25.975605249404907,23.217846870422363,19.437835931777954
354,354,0.0008283427483402193,1.0,last: 0.0008283427483402193,last: 1.0,,,,,(nested_data),91.59683990478516,(nested_data),0.001954693114385009,26.047170639038086,23.289429426193237,19.4917995929718
355,355,0.00031530402007047087,1.0,last: 0.00031530402007047087,last: 1.0,,,,,(nested_data),91.5966796875,(nested_data),0.004674472846090794,26.109793186187744,23.352071285247803,19.54531741142273
356,356,0.00034520640270784496,1.0,last: 0.00034520640270784496,last: 1.0,,,,,(nested_data),91.596435546875,(nested_data),0.020308835431933403,26.173856258392334,23.416151762008667,19.598875999450684
357,357,0.0005486262652557343,1.0,last: 0.0005486262652557343,last: 1.0,,,,,(nested_data),91.59619140625,(nested_data),0.00677289767190814,26.23595356941223,23.478266716003418,19.652692079544067
358,358,0.0003067161578219384,1.0,last: 0.0003067161578219384,last: 1.0,,,,,(nested_data),91.5959701538086,(nested_data),0.0032070099841803312,26.2974271774292,23.53975772857666,19.71412444114685
359,359,0.0004589607266243547,1.0,last: 0.0004589607266243547,last: 1.0,,,,,(nested_data),91.59575653076172,(nested_data),0.004081710707396269,26.362648487091064,23.604995489120483,19.770553827285767
360,360,0.008030806020367891,0.996,last: 0.008030806020367891,last: 0.996,9.7974265625,0.1229,last: 9.7974265625,last: 0.1229,(nested_data),91.59722137451172,(nested_data),0.006333515513688326,26.58957266807556,23.670109033584595,19.824809551239014
361,361,0.005034840107662603,0.999,last: 0.005034840107662603,last: 0.999,,,,,(nested_data),91.60054779052734,(nested_data),0.008793966844677925,26.706929445266724,23.787489414215088,19.87945580482483
362,362,0.010770217582583428,0.998,last: 0.010770217582583428,last: 0.998,,,,,(nested_data),91.6034927368164,(nested_data),0.0231704693287611,26.76878333091736,23.84936022758484,19.934115648269653
363,363,0.011661266390234232,0.997,last: 0.011661266390234232,last: 0.997,,,,,(nested_data),91.6064453125,(nested_data),0.8184466361999512,26.831700086593628,23.912295818328857,19.98909616470337
364,364,0.0021716506741940975,1.0,last: 0.0021716506741940975,last: 1.0,,,,,(nested_data),91.61075592041016,(nested_data),0.41429293155670166,26.894262075424194,23.97487497329712,20.044779539108276
365,365,0.003606292862445116,1.0,last: 0.003606292862445116,last: 1.0,,,,,(nested_data),91.6145248413086,(nested_data),0.3232405185699463,26.956012725830078,24.036641120910645,20.101157903671265
366,366,0.00745795414596796,0.998,last: 0.00745795414596796,last: 0.998,,,,,(nested_data),91.61836242675781,(nested_data),1.353908896446228,27.020861625671387,24.101508855819702,20.15441346168518
367,367,0.030442331179976464,0.995,last: 0.030442331179976464,last: 0.995,,,,,(nested_data),91.62620544433594,(nested_data),1.1062071323394775,27.08388924598694,24.16455578804016,20.209950923919678
368,368,0.023419258499518036,0.993,last: 0.023419258499518036,last: 0.993,,,,,(nested_data),91.63671875,(nested_data),0.12476859986782074,27.145678997039795,24.22636127471924,20.26390314102173
369,369,0.012402657523751259,0.996,last: 0.012402657523751259,last: 0.996,,,,,(nested_data),91.64707946777344,(nested_data),1.1343666315078735,27.20749044418335,24.288188934326172,20.31811285018921
370,370,0.012294833518564701,0.999,last: 0.012294833518564701,last: 0.999,,,,,(nested_data),91.65816497802734,(nested_data),0.3551326096057892,27.268941402435303,24.349656343460083,20.372560024261475
371,371,0.014347391843795776,0.997,last: 0.014347391843795776,last: 0.997,,,,,(nested_data),91.66828918457031,(nested_data),1.2231199741363525,27.335386514663696,24.416118383407593,20.42780613899231
372,372,0.015218898370862008,0.995,last: 0.015218898370862008,last: 0.995,,,,,(nested_data),91.68059539794922,(nested_data),0.29720616340637207,27.397496461868286,24.478243827819824,20.48169493675232
373,373,0.008149807669222355,0.998,last: 0.008149807669222355,last: 0.998,,,,,(nested_data),91.69105529785156,(nested_data),0.47724953293800354,27.461771965026855,24.542537450790405,20.536128520965576
374,374,0.006667176699265837,0.997,last: 0.006667176699265837,last: 0.997,,,,,(nested_data),91.6995849609375,(nested_data),0.042323965579271317,27.52322220802307,24.604004621505737,20.58974814414978
375,375,0.006646475795656442,0.999,last: 0.006646475795656442,last: 0.999,,,,,(nested_data),91.70655059814453,(nested_data),0.1122647225856781,27.587342262268066,24.668141841888428,20.642839431762695
376,376,0.006998430875129998,0.999,last: 0.006998430875129998,last: 0.999,,,,,(nested_data),91.7129135131836,(nested_data),0.029744429513812065,27.651175498962402,24.731990337371826,20.696704149246216
377,377,0.017369462002068757,0.997,last: 0.017369462002068757,last: 0.997,,,,,(nested_data),91.71967315673828,(nested_data),0.28412485122680664,27.71460223197937,24.79543399810791,20.752236127853394
378,378,0.006492426216602325,0.999,last: 0.006492426216602325,last: 0.999,,,,,(nested_data),91.7262954711914,(nested_data),0.6964060664176941,27.77707576751709,24.85792303085327,20.806662797927856
379,379,0.003921123964712024,1.0,last: 0.003921123964712024,last: 1.0,,,,,(nested_data),91.73216247558594,(nested_data),0.28706052899360657,27.838865280151367,24.919728755950928,20.860852241516113
380,380,0.008665424471721053,0.997,last: 0.008665424471721053,last: 0.997,9.832542608642578,0.12,last: 9.832542608642578,last: 0.12,(nested_data),91.73779296875,(nested_data),0.15109099447727203,28.06965470314026,24.989166736602783,20.91503882408142
381,381,0.014713949024677276,0.997,last: 0.014713949024677276,last: 0.997,,,,,(nested_data),91.74465942382812,(nested_data),0.642943799495697,28.19046664237976,25.109997272491455,20.969786643981934
