step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.004122845304012299,0.9999,,,182.48963356018066,3.0m,156.33757758140564,2.6m,454.6797993183136,7.6m,350.25740027427673,5.8m,75.5%
152,152,0.0007046842555920282,0.00382348712682724,0.9995,3.8587114166259764,0.4223,183.6264772415161,3.1m,157.18554067611694,2.6m,458.2378144264221,7.6m,352.3862957954407,5.9m,76.0%
153,153,0.0006775784314464716,0.006810968363285065,0.9991,,,184.4651517868042,3.1m,158.02468419075012,2.6m,460.35626459121704,7.7m,354.50475120544434,5.9m,76.5%
154,154,0.0006509222625534754,0.011634686207771302,0.9981,3.9146760192871093,0.414,185.5922884941101,3.1m,158.85926723480225,2.6m,463.718727350235,7.7m,356.6269676685333,5.9m,77.0%
155,155,0.0006247223259238509,0.005237538874149322,0.9992,,,186.4210774898529,3.1m,159.68841195106506,2.7m,465.84307193756104,7.8m,358.7513167858124,6.0m,77.5%
156,156,0.0005989850859999226,0.003245263135433197,0.9999,3.865203335189819,0.42,187.55164766311646,3.1m,160.52564811706543,2.7m,469.2251088619232,7.8m,360.8746244907379,6.0m,78.0%
157,157,0.000573716893060527,0.0029324124455451963,0.9998,,,188.39215469360352,3.1m,161.36681509017944,2.7m,471.33879566192627,7.9m,362.9883189201355,6.0m,78.5%
158,158,0.000548923981654176,0.0036106796503067016,0.9996,3.865616289138794,0.4191,189.5233895778656,3.2m,162.20436453819275,2.7m,474.71060705184937,7.9m,365.09989976882935,6.1m,79.0%
159,159,0.0005246124690607739,0.002646626341342926,0.9997,,,190.37502646446228,3.2m,163.0563886165619,2.7m,476.83242201805115,7.9m,367.22171998023987,6.1m,79.5%
160,160,0.0005007883537822735,0.0031451709747314454,0.9996,3.8467069641113283,0.4214,191.5060875415802,3.2m,163.90087223052979,2.7m,480.1882174015045,8.0m,369.33482837677,6.2m,80.0%
161,161,0.00047745751406263163,0.002628729212284088,0.9997,,,192.35182213783264,3.2m,164.74713373184204,2.7m,482.30383372306824,8.0m,371.4504508972168,6.2m,80.5%
162,162,0.00045462570643744175,0.005062952244281769,0.9992,3.8892512954711913,0.417,193.4752471446991,3.2m,165.58352875709534,2.8m,485.6731045246124,8.1m,373.5693612098694,6.2m,81.0%
163,163,0.0004322985643135957,0.0030109941720962525,0.9996,,,194.3096673488617,3.2m,166.41832876205444,2.8m,487.78384351730347,8.1m,375.6801040172577,6.3m,81.5%
164,164,0.00041048159657932487,0.00937372909784317,0.9986,3.8755967819213866,0.4172,195.44221711158752,3.3m,167.2583770751953,2.8m,491.1228656768799,8.2m,377.78517961502075,6.3m,82.0%
165,165,0.00038918018624496285,0.0033750860452651976,0.9996,,,196.28959798812866,3.3m,168.10620951652527,2.8m,493.2537682056427,8.2m,379.91608715057373,6.3m,82.5%
166,166,0.0003683995891147701,0.00291888747215271,0.9998,3.871944535064697,0.4224,197.42244935035706,3.3m,168.94832348823547,2.8m,496.6223027706146,8.3m,382.0314555168152,6.4m,83.0%
167,167,0.0003481449324901406,0.0033040334701538087,0.9995,,,198.25898599624634,3.3m,169.78524541854858,2.8m,498.733186006546,8.3m,384.14234375953674,6.4m,83.5%
168,168,0.0003284212139045217,0.002453367733955383,0.9997,3.8329506771087645,0.4245,199.37981963157654,3.3m,170.62040853500366,2.8m,502.0813446044922,8.4m,386.256272315979,6.4m,84.0%
169,169,0.00030923329989034103,0.00403148295879364,0.9995,,,200.22791814804077,3.3m,171.46899914741516,2.9m,504.1863374710083,8.4m,388.36127161979675,6.5m,84.5%
170,170,0.00029058592477826633,0.0021556899428367615,0.9998,3.856132249450684,0.4245,201.35600686073303,3.4m,172.30401396751404,2.9m,507.5553970336914,8.5m,390.476881980896,6.5m,85.0%
171,171,0.00027248368952908055,0.0023214354753494262,0.9999,,,202.19941115379333,3.4m,173.14779806137085,2.9m,509.67792534828186,8.5m,392.5994153022766,6.5m,85.5%
172,172,0.00025493106059846116,0.0016931894779205323,0.9999,3.8449991481781005,0.4244,203.3428328037262,3.4m,174.0018026828766,2.9m,513.0847544670105,8.6m,394.7250061035156,6.6m,86.0%
173,173,0.0002379323688349516,0.001650755560398102,0.9999,,,204.19526147842407,3.4m,174.85483574867249,2.9m,515.2112934589386,8.6m,396.8515501022339,6.6m,86.5%
174,174,0.00022149180841138732,0.0020792088747024536,0.9997,3.9016685089111327,0.4256,205.33379912376404,3.4m,175.7015302181244,2.9m,518.5949714183807,8.6m,398.9731659889221,6.6m,87.0%
175,175,0.0002056134357900477,0.00396637624502182,0.9992,,,206.19479966163635,3.4m,176.56301379203796,2.9m,520.7077434062958,8.7m,401.08594512939453,6.7m,87.5%
176,176,0.0001903011687217837,0.003361395800113678,0.9996,3.855848699951172,0.4218,207.32184505462646,3.5m,177.39866042137146,3.0m,524.0731880664825,8.7m,403.19338870048523,6.7m,88.0%
177,177,0.00017555878527937161,0.002777837598323822,0.9998,,,208.18029165267944,3.5m,178.25752449035645,3.0m,526.18341588974,8.8m,405.30362200737,6.8m,88.5%
178,178,0.00016138992292533155,0.002253660011291504,1.0,3.884656565475464,0.4225,209.32352209091187,3.5m,179.1095380783081,3.0m,529.5457391738892,8.8m,407.4173512458801,6.8m,89.0%
179,179,0.00014779807761443635,0.002362171757221222,0.9998,,,210.15956830978394,3.5m,179.94594860076904,3.0m,531.6549949645996,8.9m,409.52661204338074,6.8m,89.5%
180,180,0.00013478660293113673,0.003451792573928833,0.9993,3.840516153717041,0.42,211.28503346443176,3.5m,180.79332184791565,3.0m,535.006724357605,8.9m,411.647344827652,6.9m,90.0%
181,181,0.00012235870926211614,0.0025423768162727354,0.9997,,,212.12020802497864,3.5m,181.6290135383606,3.0m,537.1320419311523,9.0m,413.772668838501,6.9m,90.5%
182,182,0.00011051746300417467,0.0024248918533325194,0.9997,3.82091872215271,0.4224,213.24294757843018,3.6m,182.45837879180908,3.0m,540.4865984916687,9.0m,415.8731188774109,6.9m,91.0%
183,183,0.0000992657858076426,0.0024374850273132325,0.9998,,,214.07232236862183,3.6m,183.28819179534912,3.1m,542.6075937747955,9.0m,417.99411964416504,7.0m,91.5%
184,184,0.00008860645385550507,0.002434790599346161,0.9998,3.8499904609680176,0.422,215.1873815059662,3.6m,184.12415862083435,3.1m,545.9621806144714,9.1m,420.10279846191406,7.0m,92.0%
185,185,0.00007854209717842257,0.0019963188529014586,0.9998,,,216.02906847000122,3.6m,184.96621775627136,3.1m,548.0712304115295,9.1m,422.21185207366943,7.0m,92.5%
186,186,0.0000690751990058086,0.0022288947105407715,0.9997,3.840556856918335,0.4223,217.1521921157837,3.6m,185.79307436943054,3.1m,551.4282534122467,9.2m,424.3153314590454,7.1m,93.0%
187,187,0.00006020809515313168,0.001729390835762024,0.9999,,,217.9910924434662,3.6m,186.63235235214233,3.1m,553.5384974479675,9.2m,426.4255790710449,7.1m,93.5%
188,188,0.00005194297344558534,0.0020532116889953613,0.9997,3.835091564178467,0.4238,219.11668300628662,3.7m,187.46739292144775,3.1m,556.8968193531036,9.3m,428.528315782547,7.1m,94.0%
189,189,0.00004428187317827819,0.0020618124604225158,0.9997,,,219.95404720306396,3.7m,188.3051426410675,3.1m,558.9974381923676,9.3m,430.6289396286011,7.2m,94.5%
190,190,0.00003722668461306532,0.001613720715045929,1.0,3.8196671417236328,0.4235,221.09361338615417,3.7m,189.15458941459656,3.2m,562.3430979251862,9.4m,432.72574377059937,7.2m,95.0%
191,191,0.000030779148512155845,0.0018958298087120057,0.9999,,,221.92489218711853,3.7m,189.98623657226562,3.2m,564.4377748966217,9.4m,434.8204255104065,7.2m,95.5%
192,192,0.000024940855708606155,0.0017463577508926391,0.9999,3.822737410736084,0.4247,223.04766082763672,3.7m,190.81969499588013,3.2m,567.793555021286,9.5m,436.9222238063812,7.3m,96.0%
193,193,0.000019713246713805587,0.0015611857295036316,1.0,,,223.88482761383057,3.7m,191.65722751617432,3.2m,569.8909595012665,9.5m,439.0196325778961,7.3m,96.5%
194,194,0.000015097611362051009,0.0019236067295074462,0.9997,3.8153504806518557,0.424,225.02377319335938,3.8m,192.49845695495605,3.2m,573.3986177444458,9.6m,441.2824242115021,7.4m,97.0%
195,195,0.000011095088492300006,0.0018269346714019775,0.9997,,,225.87126278877258,3.8m,193.34630346298218,3.2m,575.4993989467621,9.6m,443.38320994377136,7.4m,97.5%
196,196,7.706665667180088e-6,0.0017987287878990174,0.9999,3.8153353355407713,0.4251,227.00143575668335,3.8m,194.18531036376953,3.2m,578.8595447540283,9.6m,445.50039505958557,7.4m,98.0%
197,197,4.9331789293211015e-6,0.0016070093393325807,0.9999,,,227.83798003196716,3.8m,195.022225856781,3.3m,581.0085308551788,9.7m,447.6493864059448,7.5m,98.5%
198,198,2.7753125950752402e-6,0.0016405925750732422,0.9998,3.8110098400115966,0.4256,228.97777724266052,3.8m,195.86614751815796,3.3m,584.3774116039276,9.7m,449.767639875412,7.5m,99.0%
199,199,1.2335990856709995e-6,0.0017006699919700622,1.0,,,229.82080745697021,3.8m,196.70956873893738,3.3m,586.6646690368652,9.8m,452.05490279197693,7.5m,99.5%
200,200,3.0841879584853064e-7,0.0015407163500785828,1.0,3.8105002227783205,0.4241,230.94954299926758,3.8m,197.55105829238892,3.3m,590.0293045043945,9.8m,454.1719071865082,7.6m,100.0%
