step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.004534021123751964,0.11403886976242066,0.9666,,,1232.341884613037,20.5m,1162.7623105049133,19.4m,1254.67338514328,20.9m,1177.7121324539185,19.6m,19.9%
160,160,0.00452829744427252,0.06901353559494018,0.9822,5.259972009277344,0.3356,1243.0079996585846,20.7m,1170.008198261261,19.5m,1265.540542602539,21.1m,1185.0637888908386,19.8m,20.0%
161,161,0.004522542485937364,0.10694068326950074,0.9724,,,1250.2443614006042,20.8m,1177.244695186615,19.6m,1272.8679902553558,21.2m,1192.3912391662598,19.9m,20.1%
162,162,0.00451675633749507,0.10262203922271729,0.9736,,,1257.4873156547546,21.0m,1184.4877977371216,19.7m,1280.1911396980286,21.3m,1199.7143912315369,20.0m,20.2%
163,163,0.004510939088175207,0.12256619806289673,0.963,,,1264.7331805229187,21.1m,1191.7339115142822,19.9m,1287.5228884220123,21.5m,1207.046142578125,20.1m,20.4%
164,164,0.004505090827686954,0.09666853103637696,0.9724,,,1271.9817519187927,21.2m,1198.9827365875244,20.0m,1294.8707737922668,21.6m,1214.3940312862396,20.2m,20.5%
165,165,0.004499211646217723,0.14211664447784425,0.9604,,,1279.2226977348328,21.3m,1206.223848104477,20.1m,1302.2202146053314,21.7m,1221.74347782135,20.4m,20.6%
166,166,0.004493301634431764,0.15173040742874144,0.955,,,1286.4667806625366,21.4m,1213.46808552742,20.2m,1309.5700099468231,21.8m,1229.093275308609,20.5m,20.8%
167,167,0.004487360883468771,0.1816011468887329,0.9518,,,1293.7075498104095,21.6m,1220.7090725898743,20.3m,1316.9133200645447,21.9m,1236.4365882873535,20.6m,20.9%
168,168,0.004481389484942474,0.15371104612350464,0.9562,5.39131024017334,0.3285,1304.3763213157654,21.7m,1227.953101158142,20.5m,1327.7658648490906,22.1m,1243.7682769298553,20.7m,21.0%
169,169,0.004475387530939222,0.13288019876480103,0.962,,,1311.6148948669434,21.9m,1235.1918575763702,20.6m,1335.088975906372,22.3m,1251.091391801834,20.9m,21.1%
170,170,0.0044693551140165735,0.16572662124633789,0.9516,,,1318.861295223236,22.0m,1242.4384379386902,20.7m,1342.430299282074,22.4m,1258.432718038559,21.0m,21.2%
171,171,0.004463292327201858,0.16944849796295167,0.9454,,,1326.1051440238953,22.1m,1249.6824901103973,20.8m,1349.7725327014923,22.5m,1265.7749571800232,21.1m,21.4%
172,172,0.0044571992639907505,0.11125348482131958,0.9694,,,1333.3465943336487,22.2m,1256.9241218566895,20.9m,1357.0967655181885,22.6m,1273.0991926193237,21.2m,21.5%
173,173,0.0044510760183458205,0.14183333835601808,0.9564,,,1340.5916049480438,22.3m,1264.1693122386932,21.1m,1364.4240391254425,22.7m,1280.4264698028564,21.3m,21.6%
174,174,0.004444922684695092,0.10050945863723755,0.9718,,,1347.8338720798492,22.5m,1271.4117670059204,21.2m,1371.7501471042633,22.9m,1287.7525808811188,21.5m,21.8%
175,175,0.0044387393579305824,0.14885232353210448,0.9556,,,1355.0753664970398,22.6m,1278.6534481048584,21.3m,1379.085865020752,23.0m,1295.088302373886,21.6m,21.9%
176,176,0.004432526133406838,0.16268869495391847,0.9524,5.398145388793945,0.3364,1365.7370731830597,22.8m,1285.8936305046082,21.4m,1389.915015220642,23.2m,1302.423948764801,21.7m,22.0%
177,177,0.004426283106939468,0.1084254108428955,0.9696,,,1372.97891664505,22.9m,1293.1356492042542,21.6m,1397.2572510242462,23.3m,1309.766188621521,21.8m,22.1%
178,178,0.004420010374803664,0.0889805115699768,0.977,,,1380.2220091819763,23.0m,1300.378892660141,21.7m,1404.580165863037,23.4m,1317.0891065597534,22.0m,22.2%
179,179,0.004413708033732716,0.12105376825332642,0.9682,,,1387.4616770744324,23.1m,1307.618726491928,21.8m,1411.9367213249207,23.5m,1324.4456646442413,22.1m,22.4%
180,180,0.004407376180916517,0.11561518926620483,0.9688,,,1394.7010021209717,23.2m,1314.8582954406738,21.9m,1419.2646732330322,23.7m,1331.7736196517944,22.2m,22.5%
181,181,0.004401014914000073,0.17351413621902465,0.9476,,,1401.9445898532867,23.4m,1322.1020376682281,22.0m,1426.6069610118866,23.8m,1339.115909576416,22.3m,22.6%
182,182,0.004394624331081987,0.14395032596588134,0.9568,,,1409.1888194084167,23.5m,1329.3464543819427,22.2m,1433.960168838501,23.9m,1346.4691212177277,22.4m,22.8%
183,183,0.004388204530712954,0.1561072519302368,0.956,,,1416.4252829551697,23.6m,1336.5830571651459,22.3m,1441.3853645324707,24.0m,1353.8943192958832,22.6m,22.9%
184,184,0.004381755611894238,0.12183537464141846,0.9662,5.454844256591797,0.3285,1427.0895602703094,23.8m,1343.82741689682,22.4m,1452.2445299625397,24.2m,1361.2417454719543,22.7m,23.0%
185,185,0.004375277674076144,0.14518750886917114,0.9578,,,1434.3266115188599,23.9m,1351.0646040439606,22.5m,1459.5609154701233,24.3m,1368.5581336021423,22.8m,23.1%
186,186,0.0043687708171564876,0.13523686113357544,0.9552,,,1441.5713729858398,24.0m,1358.3096187114716,22.6m,1466.9135477542877,24.4m,1375.9107716083527,22.9m,23.2%
187,187,0.004362235141479051,0.11619467906951904,0.966,,,1448.8089027404785,24.1m,1365.547290802002,22.8m,1474.2648198604584,24.6m,1383.262046098709,23.1m,23.4%
188,188,0.0043556707478320375,0.10940730123519897,0.9696,,,1456.0471720695496,24.3m,1372.7857122421265,22.9m,1481.5852408409119,24.7m,1390.5824692249298,23.2m,23.5%
189,189,0.0043490777374465195,0.12880783262252807,0.9638,,,1463.287840604782,24.4m,1380.0265488624573,23.0m,1488.934635400772,24.8m,1397.9318664073944,23.3m,23.6%
190,190,0.004342456211994872,0.10901281967163086,0.9708,,,1470.5272138118744,24.5m,1387.2660782337189,23.1m,1496.2569139003754,24.9m,1405.254147052765,23.4m,23.8%
191,191,0.004335806273589209,0.11270858287811279,0.9666,,,1477.777099609375,24.6m,1394.5161616802216,23.2m,1503.598319530487,25.1m,1412.595555305481,23.5m,23.9%
192,192,0.0043291280247798065,0.11824451017379761,0.9644,5.471534392547607,0.3418,1488.443043231964,24.8m,1401.7638759613037,23.4m,1514.4587421417236,25.2m,1419.9415636062622,23.7m,24.0%
193,193,0.004322421568553524,0.20560911598205567,0.9414,,,1495.6796159744263,24.9m,1409.000587940216,23.5m,1521.799043893814,25.4m,1427.2818682193756,23.8m,24.1%
194,194,0.004315687008332211,0.15485107674598694,0.9512,,,1502.9216470718384,25.0m,1416.2427706718445,23.6m,1529.128470659256,25.5m,1434.6112968921661,23.9m,24.2%
195,195,0.004308924447971118,0.09604350185394286,0.974,,,1510.1643662452698,25.2m,1423.4856669902802,23.7m,1536.4598944187164,25.6m,1441.942723274231,24.0m,24.4%
196,196,0.004302133991757292,0.1263959936141968,0.9616,,,1517.4079599380493,25.3m,1430.729421377182,23.8m,1543.788080215454,25.7m,1449.270911693573,24.2m,24.5%
197,197,0.004295315744407967,0.13095695247650146,0.9596,,,1524.6501088142395,25.4m,1437.971744775772,24.0m,1551.1120297908783,25.9m,1456.5948634147644,24.3m,24.6%
198,198,0.004288469811068952,0.1220355447769165,0.9616,,,1531.8897683620453,25.5m,1445.2115664482117,24.1m,1558.436565876007,26.0m,1463.9194028377533,24.4m,24.8%
199,199,0.004281596297313009,0.11732181148529053,0.9674,,,1539.1321885585785,25.7m,1452.4541521072388,24.2m,1565.776365995407,26.1m,1471.2592074871063,24.5m,24.9%
200,200,0.004274695309138221,0.11629604997634888,0.9636,5.441808096313476,0.3345,1549.790782213211,25.8m,1459.6955044269562,24.3m,1576.641143321991,26.3m,1478.6095008850098,24.6m,25.0%
201,201,0.004267766952966365,0.1234345051765442,0.9644,,,1557.035197019577,26.0m,1466.9401037693024,24.4m,1583.9787962436676,26.4m,1485.947155714035,24.8m,25.1%
202,202,0.004260811335641262,0.11317299699783326,0.9656,,,1564.2818400859833,26.1m,1474.187028169632,24.6m,1591.3156328201294,26.5m,1493.2839970588684,24.9m,25.2%
203,203,0.0042538285644271355,0.13210373601913453,0.96,,,1571.5212261676788,26.2m,1481.4266510009766,24.7m,1598.6436817646027,26.6m,1500.6120488643646,25.0m,25.4%
204,204,0.004246818747006957,0.10461732091903686,0.9684,,,1578.7563915252686,26.3m,1488.661987066269,24.8m,1605.9616341590881,26.8m,1507.9300043582916,25.1m,25.5%
205,205,0.004239781991480782,0.11551759729385376,0.964,,,1585.9910571575165,26.4m,1495.8967854976654,24.9m,1613.2929561138153,26.9m,1515.2613286972046,25.3m,25.6%
206,206,0.004232718406364086,0.14950921375751494,0.9552,,,1593.2303814888,26.6m,1503.1362888813019,25.1m,1620.6289865970612,27.0m,1522.5973632335663,25.4m,25.8%
207,207,0.004225628100586089,0.07415292644500733,0.9822,,,1600.4725360870361,26.7m,1510.378616809845,25.2m,1627.959272146225,27.1m,1529.9276523590088,25.5m,25.9%
208,208,0.004218511183488078,0.1050756757736206,0.968,5.521921775817871,0.3302,1611.1325509548187,26.9m,1517.6162221431732,25.3m,1638.7927250862122,27.3m,1537.2431981563568,25.6m,26.0%
209,209,0.004211367764821719,0.09639545412063599,0.9716,,,1618.369306087494,27.0m,1524.8531231880188,25.4m,1646.1325089931488,27.4m,1544.5829844474792,25.7m,26.1%
210,210,0.0042041979547473626,0.15661960830688476,0.9502,,,1625.6052792072296,27.1m,1532.0892469882965,25.5m,1653.4747078418732,27.6m,1551.925185918808,25.9m,26.2%
211,211,0.004197001863832352,0.1313805700302124,0.9616,,,1632.8425393104553,27.2m,1539.3266627788544,25.7m,1660.7979888916016,27.7m,1559.2484695911407,26.0m,26.4%
212,212,0.004189779603049309,0.12613310346603393,0.965,,,1640.0857875347137,27.3m,1546.57008767128,25.8m,1668.1439125537872,27.8m,1566.5943958759308,26.1m,26.5%
213,213,0.00418253128377443,0.1282042339324951,0.959,,,1647.3320245742798,27.5m,1553.8165068626404,25.9m,1675.4773707389832,27.9m,1573.9278559684753,26.2m,26.6%
214,214,0.004175257017785766,0.13592729177474974,0.9552,,,1654.5667827129364,27.6m,1561.0514783859253,26.0m,1682.7946615219116,28.0m,1581.2451515197754,26.4m,26.8%
215,215,0.004167956917261496,0.10783176641464233,0.968,,,1661.8053486347198,27.7m,1568.2902233600616,26.1m,1690.115182876587,28.2m,1588.565676689148,26.5m,26.9%
216,216,0.0041606310947782015,0.12544072465896605,0.963,5.6292733963012695,0.3349,1672.4685008525848,27.9m,1575.5322968959808,26.3m,1700.9741880893707,28.3m,1595.9014117717743,26.6m,27.0%
217,217,0.0041532796633091265,0.10471985559463501,0.9712,,,1679.7038321495056,28.0m,1582.767822265625,26.4m,1708.3074624538422,28.5m,1603.2346906661987,26.7m,27.1%
218,218,0.004145902736222441,0.12358088569641114,0.9636,,,1686.9425547122955,28.1m,1590.006728887558,26.5m,1715.6340777873993,28.6m,1610.5613095760345,26.8m,27.3%
219,219,0.0041385004272794824,0.11925812397003174,0.9644,,,1694.187837600708,28.2m,1597.2521982192993,26.6m,1722.9835090637207,28.7m,1617.910745382309,27.0m,27.4%
220,220,0.004131072850633014,0.07583917441368103,0.9794,,,1701.4257678985596,28.4m,1604.490302324295,26.7m,1730.3176310062408,28.8m,1625.244871854782,27.1m,27.5%
221,221,0.004123620120825456,0.083619983959198,0.9772,,,1708.6651320457458,28.5m,1611.7298192977905,26.9m,1737.6592872142792,29.0m,1632.5865304470062,27.2m,27.6%
222,222,0.004116142352787121,0.10470742201805115,0.9694,,,1715.89471077919,28.6m,1618.9595577716827,27.0m,1744.9711174964905,29.1m,1639.8983645439148,27.3m,27.8%
223,223,0.004108639661834444,0.10040562248229981,0.97,,,1723.1343729496002,28.7m,1626.1993861198425,27.1m,1752.3096458911896,29.2m,1647.2368955612183,27.5m,27.9%
224,224,0.004101112163668199,0.13621353435516356,0.9556,5.772675816345215,0.3303,1733.7974743843079,28.9m,1633.440725326538,27.2m,1763.1667609214783,29.4m,1654.56303191185,27.6m,28.0%
225,225,0.004093559974371721,0.11775052947998046,0.9656,,,1741.032198190689,29.0m,1640.6755979061127,27.3m,1770.4996058940887,29.5m,1661.8958823680878,27.7m,28.1%
226,226,0.004085983210409111,0.09769578313827515,0.9712,,,1748.2808828353882,29.1m,1647.924479484558,27.5m,1777.853188753128,29.6m,1669.2494671344757,27.8m,28.2%
227,227,0.004078381988623441,0.15945032038688658,0.9516,,,1755.5181381702423,29.3m,1655.1618902683258,27.6m,1785.1823468208313,29.8m,1676.5786278247833,27.9m,28.4%
228,228,0.004070756426234956,0.08371248970031739,0.976,,,1762.7596082687378,29.4m,1662.4035589694977,27.7m,1792.5095376968384,29.9m,1683.9058244228363,28.1m,28.5%
229,229,0.0040631066408392605,0.07286948881149292,0.9802,,,1769.9948506355286,29.5m,1669.638932466507,27.8m,1799.8276369571686,30.0m,1691.2239258289337,28.2m,28.6%
230,230,0.004055432750405508,0.05929625225067139,0.9848,,,1777.2360627651215,29.6m,1676.880303144455,27.9m,1807.1721305847168,30.1m,1698.568422794342,28.3m,28.7%
231,231,0.004047734873274582,0.09654363412857056,0.9762,,,1784.4786818027496,29.7m,1684.1231122016907,28.1m,1814.5188467502594,30.2m,1705.9151420593262,28.4m,28.9%
232,232,0.0040400131281572715,0.11170542802810669,0.9646,5.733034615325928,0.3325,1795.1405410766602,29.9m,1691.3626964092255,28.2m,1825.3606362342834,30.4m,1713.2590165138245,28.6m,29.0%
233,233,0.004032267634132438,0.15008266701698303,0.9504,,,1802.3897795677185,30.0m,1698.612102985382,28.3m,1832.6978826522827,30.5m,1720.5962660312653,28.7m,29.1%
234,234,0.004024498510645181,0.1555660255432129,0.9474,,,1809.6315748691559,30.2m,1705.8541116714478,28.4m,1840.0493431091309,30.7m,1727.9477307796478,28.8m,29.2%
235,235,0.0040167058775049955,0.13715477809906007,0.9562,,,1816.8754334449768,30.3m,1713.0981466770172,28.6m,1847.3816421031952,30.8m,1735.280032634735,28.9m,29.4%
236,236,0.004008889854883925,0.08122126212120057,0.9756,,,1824.1170809268951,30.4m,1720.3400194644928,28.7m,1854.744357585907,30.9m,1742.6427540779114,29.0m,29.5%
237,237,0.004001050563314706,0.10599673600196838,0.9694,,,1831.356393814087,30.5m,1727.5794789791107,28.8m,1862.06662940979,31.0m,1749.9650280475616,29.2m,29.6%
238,238,0.003993188123688914,0.11745849866867066,0.9646,,,1838.5979897975922,30.6m,1734.821231842041,28.9m,1869.4087264537811,31.2m,1757.30712723732,29.3m,29.8%
239,239,0.003985302657255093,0.10411105546951294,0.9682,,,1845.844532251358,30.8m,1742.0680239200592,29.0m,1876.7412071228027,31.3m,1764.6396126747131,29.4m,29.9%
240,240,0.00397739428561689,0.08758929882049561,0.9748,5.624356895446778,0.3368,1856.5035209655762,30.9m,1749.307163476944,29.2m,1887.581032037735,31.5m,1771.969541311264,29.5m,30.0%
241,241,0.00396946313073118,0.08252106957435608,0.976,,,1863.747730731964,31.1m,1756.5515458583832,29.3m,1894.9184522628784,31.6m,1779.3069643974304,29.7m,30.1%
242,242,0.00396150931490618,0.10657260622978211,0.9672,,,1870.9870500564575,31.2m,1763.7910544872284,29.4m,1902.2477133274078,31.7m,1786.6362297534943,29.8m,30.2%
243,243,0.003953532960799573,0.11554770755767822,0.9672,,,1878.2288551330566,31.3m,1771.0330209732056,29.5m,1909.5702784061432,31.8m,1793.9587998390198,29.9m,30.4%
244,244,0.0039455341914166045,0.10879313898086548,0.9676,,,1885.4635920524597,31.4m,1778.2678956985474,29.6m,1916.904126882553,31.9m,1801.2926516532898,30.0m,30.5%
245,245,0.0039375131301081934,0.13138939986228942,0.9578,,,1892.701220035553,31.5m,1785.5056784152985,29.8m,1924.2217881679535,32.1m,1808.6103150844574,30.1m,30.6%
246,246,0.003929469900569027,0.11777847800254822,0.9638,,,1899.939125776291,31.7m,1792.7438201904297,29.9m,1931.5462851524353,32.2m,1815.934816122055,30.3m,30.8%
247,247,0.003921404626835656,0.10956027011871337,0.9664,,,1907.1861560344696,31.8m,1799.9911110401154,30.0m,1938.8888900279999,32.3m,1823.2774243354797,30.4m,30.9%
248,248,0.003913317433284579,0.08036751222610473,0.976,5.6259359436035155,0.3377,1917.8521614074707,32.0m,1807.2390172481537,30.1m,1949.7344734668732,32.5m,1830.6082355976105,30.5m,31.0%
249,249,0.0039052084446303237,0.08848454914093018,0.9744,,,1925.096696138382,32.1m,1814.4837584495544,30.2m,1957.0774719715118,32.6m,1837.9512388706207,30.6m,31.1%
250,250,0.003897077785923526,0.08019486031532287,0.977,,,1932.3581442832947,32.2m,1821.745414018631,30.4m,1964.4282548427582,32.7m,1845.3020248413086,30.8m,31.2%
251,251,0.0038889255825490026,0.10290439624786377,0.97,,,1939.5999484062195,32.3m,1828.987373828888,30.5m,1971.7686729431152,32.9m,1852.6424446105957,30.9m,31.4%
252,252,0.0038807519602238128,0.09793890895843506,0.9728,,,1946.8420214653015,32.4m,1836.2296516895294,30.6m,1979.1095833778381,33.0m,1859.983360528946,31.0m,31.5%
253,253,0.003872557044995326,0.13344924688339233,0.9632,,,1954.0824029445648,32.6m,1843.470232963562,30.7m,1986.4388954639435,33.1m,1867.3126776218414,31.1m,31.6%
254,254,0.0038643409632392713,0.12149629278182983,0.9638,,,1961.3252484798431,32.7m,1850.7132325172424,30.8m,1993.7830710411072,33.2m,1874.6568558216095,31.2m,31.8%
255,255,0.0038561038416577934,0.08607452640533447,0.9792,,,1968.5725028514862,32.8m,1857.9607162475586,31.0m,2001.1367075443268,33.4m,1882.0104970932007,31.4m,31.9%
256,256,0.0038478458072774965,0.12060355434417724,0.9614,5.820947325134277,0.3352,1979.2327597141266,33.0m,1865.197758436203,31.1m,2011.9717931747437,33.5m,1889.3526298999786,31.5m,32.0%
257,257,0.003839566987447488,0.08789126043319702,0.9742,,,1986.4664022922516,33.1m,1872.4315395355225,31.2m,2019.2833759784698,33.7m,1896.6642150878906,31.6m,32.1%
258,258,0.0038312675098374094,0.06939699320793152,0.9812,,,1993.7057631015778,33.2m,1879.671109676361,31.3m,2026.6081948280334,33.8m,1903.989037513733,31.7m,32.2%
259,259,0.003822947502435473,0.09333439393043517,0.974,,,2000.9455704689026,33.3m,1886.9110653400421,31.4m,2033.9452631473541,33.9m,1911.326108455658,31.9m,32.4%
260,260,0.0038146070935464855,0.10505403289794922,0.967,,,2008.1844096183777,33.5m,1894.150238752365,31.6m,2041.2822914123535,34.0m,1918.6631398200989,32.0m,32.5%
261,261,0.003806246411789869,0.09005444192886353,0.9712,,,2015.426575422287,33.6m,1901.392560005188,31.7m,2048.630536556244,34.1m,1926.011387348175,32.1m,32.6%
262,262,0.003797865586097679,0.10178813557624816,0.9714,,,2022.668535709381,33.7m,1908.6346898078918,31.8m,2055.9576268196106,34.3m,1933.3384799957275,32.2m,32.8%
263,263,0.003789464745712615,0.0851412923336029,0.9764,,,2029.9055151939392,33.8m,1915.871827840805,31.9m,2063.2815556526184,34.4m,1940.6624114513397,32.3m,32.9%
264,264,0.003781044020186028,0.06921632947921753,0.9818,5.863343022155762,0.3354,2040.5628435611725,34.0m,1923.1096215248108,32.1m,2074.090242624283,34.6m,1947.985856294632,32.5m,33.0%
265,265,0.0037726035393759244,0.06489326429367065,0.9818,,,2047.8049185276031,34.1m,1930.352040052414,32.2m,2081.4139001369476,34.7m,1955.3095164299011,32.6m,33.1%
266,266,0.0037641434334449576,0.07191271705627442,0.9794,,,2055.041728258133,34.3m,1937.5890505313873,32.3m,2088.7339084148407,34.8m,1962.6295273303986,32.7m,33.2%
267,267,0.0037556638328584274,0.10553984117507935,0.9652,,,2062.284876346588,34.4m,1944.8324439525604,32.4m,2096.0653347969055,34.9m,1969.9609577655792,32.8m,33.4%
268,268,0.0037471648683822644,0.0798797285079956,0.9772,,,2069.5258452892303,34.5m,1952.0735652446747,32.5m,2103.3879930973053,35.1m,1977.2836186885834,33.0m,33.5%
269,269,0.003738646671081015,0.07986282906532288,0.9746,,,2076.7693548202515,34.6m,1959.3172798156738,32.7m,2110.7334640026093,35.2m,1984.6290938854218,33.1m,33.6%
270,270,0.0037301093723158185,0.07078770971298218,0.9804,,,2084.0088193416595,34.7m,1966.5568945407867,32.8m,2118.057025909424,35.3m,1991.9526581764221,33.2m,33.8%
271,271,0.003721553103742384,0.06043920912742615,0.9846,,,2091.2587656974792,34.9m,1973.8070709705353,32.9m,2125.39870595932,35.4m,1999.294341802597,33.3m,33.9%
272,272,0.0037129779973089556,0.0633626953125,0.9822,5.754971840667725,0.3446,2101.920947790146,35.0m,1981.044199705124,33.0m,2136.230029821396,35.6m,2006.6332838535309,33.4m,34.0%
273,273,0.003704384185254284,0.09552800779342652,0.9714,,,2109.1539175510406,35.2m,1988.2772841453552,33.1m,2143.563097715378,35.7m,2013.9663543701172,33.6m,34.1%
274,274,0.003695771800105582,0.1037678931236267,0.9698,,,2116.3995745182037,35.3m,1995.523197889328,33.3m,2150.899127483368,35.8m,2021.3023869991302,33.7m,34.2%
275,275,0.003687140974676482,0.1183425030708313,0.9624,,,2123.6399891376495,35.4m,2002.7637794017792,33.4m,2158.2276091575623,36.0m,2028.6308724880219,33.8m,34.4%
276,276,0.0036784918420649897,0.08721922717094421,0.976,,,2130.89120554924,35.5m,2010.015263080597,33.5m,2165.591068506241,36.1m,2035.9943358898163,33.9m,34.5%
277,277,0.00366982453565143,0.09645105705261231,0.9714,,,2138.1369936466217,35.6m,2017.2612171173096,33.6m,2172.9481406211853,36.2m,2043.351410150528,34.1m,34.6%
278,278,0.0036611391890963873,0.09069528927803039,0.9746,,,2145.3823323249817,35.8m,2024.5067932605743,33.7m,2180.2978348731995,36.3m,2050.7011132240295,34.2m,34.8%
279,279,0.0036524359363386523,0.09093341808319091,0.9728,,,2152.6468307971954,35.9m,2031.771517276764,33.9m,2187.6532287597656,36.5m,2058.0565116405487,34.3m,34.9%
280,280,0.0036437149115931475,0.08955115785598755,0.9708,5.857169930267334,0.3381,2163.3213386535645,36.1m,2039.016061782837,34.0m,2198.504380464554,36.6m,2065.3934197425842,34.4m,35.0%
281,281,0.0036349762493488634,0.0780088888168335,0.9766,,,2170.563019514084,36.2m,2046.257919549942,34.1m,2205.8274114131927,36.8m,2072.716453552246,34.5m,35.1%
282,282,0.0036262200843667825,0.11678406381607055,0.964,,,2177.8034660816193,36.3m,2053.4985337257385,34.2m,2213.148391723633,36.9m,2080.037436723709,34.7m,35.2%
283,283,0.0036174465516778,0.12365168857574463,0.9624,,,2185.0437512397766,36.4m,2060.738988876343,34.3m,2220.4978125095367,37.0m,2087.3868601322174,34.8m,35.4%
284,284,0.0036086557865806423,0.09455337190628052,0.9698,,,2192.283390045166,36.5m,2067.9787776470184,34.5m,2227.8256685733795,37.1m,2094.7147183418274,34.9m,35.5%
285,285,0.003599847924639784,0.10667498874664307,0.9662,,,2199.525116920471,36.7m,2075.220663547516,34.6m,2235.184013605118,37.3m,2102.0730657577515,35.0m,35.6%
286,286,0.0035910231016833515,0.06868010454177856,0.9794,,,2206.765718460083,36.8m,2082.4614288806915,34.7m,2242.5296828746796,37.4m,2109.4187381267548,35.2m,35.8%
287,287,0.0035821814538010317,0.07405089378356934,0.9794,,,2214.004802942276,36.9m,2089.7006845474243,34.8m,2249.871068954468,37.5m,2116.7601311206818,35.3m,35.9%
288,288,0.003573323117341972,0.08145788955688477,0.9782,5.7463111938476565,0.3396,2224.6832599639893,37.1m,2096.9546332359314,34.9m,2260.734979867935,37.7m,2124.1055388450623,35.4m,36.0%
289,289,0.0035644482289126783,0.08114353270530701,0.9752,,,2231.921924352646,37.2m,2104.1935589313507,35.1m,2268.064703464508,37.8m,2131.4352688789368,35.5m,36.1%
290,290,0.0035555569253749105,0.07361578512191773,0.9784,,,2239.1590924263,37.3m,2111.4308853149414,35.2m,2275.4039826393127,37.9m,2138.7745509147644,35.6m,36.2%
291,291,0.003546649343843567,0.06263031930923461,0.9838,,,2246.403223991394,37.4m,2118.6752405166626,35.3m,2282.7411708831787,38.0m,2146.111743211746,35.8m,36.4%
292,292,0.003537725621684575,0.055134268951416016,0.986,,,2253.6462926864624,37.6m,2125.918469429016,35.4m,2290.076271533966,38.2m,2153.4468467235565,35.9m,36.5%
293,293,0.003528785896512769,0.056008367633819583,0.9832,,,2260.88876247406,37.7m,2133.1611003875732,35.6m,2297.4253861904144,38.3m,2160.7959637641907,36.0m,36.6%
294,294,0.00351983030618977,0.0695586977481842,0.9822,,,2268.124826192856,37.8m,2140.3973319530487,35.7m,2304.744585752487,38.4m,2168.1151678562164,36.1m,36.8%
295,295,0.0035108589888218594,0.08285696239471435,0.978,,,2275.3722512722015,37.9m,2147.644937992096,35.8m,2312.079661130905,38.5m,2175.4502453804016,36.3m,36.9%
296,296,0.0035018720827578492,0.06609294571876526,0.981,5.939021660614014,0.3335,2286.034966468811,38.1m,2154.881355047226,35.9m,2322.9300951957703,38.7m,2182.773873090744,36.4m,37.0%
297,297,0.0034928697265869486,0.06494514026641846,0.9792,,,2293.269254922867,38.2m,2162.115787744522,36.0m,2330.253487586975,38.8m,2190.097268342972,36.5m,37.1%
298,298,0.0034838520591366257,0.08680517950057984,0.9738,,,2300.5121738910675,38.3m,2169.3588948249817,36.2m,2337.6115732192993,39.0m,2197.4553565979004,36.6m,37.2%
299,299,0.003474819219470468,0.08288099341392517,0.978,,,2307.75208735466,38.5m,2176.599160194397,36.3m,2344.9459176063538,39.1m,2204.789704322815,36.7m,37.4%
300,300,0.003465771346886037,0.08724903025627136,0.974,,,2314.9865708351135,38.6m,2183.833783864975,36.4m,2352.2586467266083,39.2m,2212.102435350418,36.9m,37.5%
301,301,0.0034567085809127213,0.07832413907051086,0.979,,,2322.227123737335,38.7m,2191.0744779109955,36.5m,2359.584433555603,39.3m,2219.42822432518,37.0m,37.6%
302,302,0.0034476310613095833,0.08265705757141113,0.9736,,,2329.462578058243,38.8m,2198.3100922107697,36.6m,2366.9342992305756,39.4m,2226.77809214592,37.1m,37.8%
303,303,0.0034385389280632045,0.09168297414779664,0.9734,,,2336.69721865654,38.9m,2205.5448801517487,36.8m,2374.2496240139008,39.6m,2234.093419075012,37.2m,37.9%
304,304,0.003429432321385527,0.10761748604774475,0.968,5.894506466674804,0.3394,2347.3543820381165,39.1m,2212.779018640518,36.9m,2385.082825899124,39.8m,2241.412630558014,37.4m,38.0%
305,305,0.0034203113817116923,0.07909780597686768,0.9758,,,2354.594953775406,39.2m,2220.019762992859,37.0m,2392.420343399048,39.9m,2248.7501513957977,37.5m,38.1%
306,306,0.0034111762496978706,0.06962301654815674,0.9814,,,2361.8317160606384,39.4m,2227.2566888332367,37.1m,2399.7514634132385,40.0m,2256.0812742710114,37.6m,38.2%
307,307,0.003402027066219101,0.07129395971298218,0.9794,,,2369.0715222358704,39.5m,2234.496740579605,37.2m,2407.096863269806,40.1m,2263.4266769886017,37.7m,38.4%
308,308,0.00339286397236711,0.082155375289917,0.977,,,2376.3136851787567,39.6m,2241.739248275757,37.4m,2414.4399135112762,40.2m,2270.7697315216064,37.8m,38.5%
309,309,0.0033836871094481396,0.09040850791931153,0.9732,,,2383.5469291210175,39.7m,2248.9726643562317,37.5m,2421.781417131424,40.4m,2278.1112382411957,38.0m,38.6%
310,310,0.0033744966189807684,0.0873881681919098,0.975,,,2390.7846508026123,39.8m,2256.21053481102,37.6m,2429.113068819046,40.5m,2285.4428923130035,38.1m,38.8%
311,311,0.0033652926426937287,0.07855634508132935,0.9782,,,2398.0224611759186,40.0m,2263.448520898819,37.7m,2436.4336411952972,40.6m,2292.763468027115,38.2m,38.9%
