step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.2623794244130453,0.4553333333333333,last: 9.518370206197103,last: 0.023666666666666666,,,,,(nested_data),50.671226501464844,(nested_data),2.544917583465576,119.72508955001831,103.70541596412659,7.488569974899292
136,136,2.2477713724772137,0.45266666666666666,last: 9.399361185709635,last: 0.02666666666666667,,,,,(nested_data),50.74683380126953,(nested_data),2.629439115524292,120.4841673374176,104.46453619003296,7.543540000915527
137,137,2.251065329233805,0.456,last: 9.342885737101238,last: 0.023333333333333334,,,,,(nested_data),50.83634948730469,(nested_data),2.170377492904663,121.25218796730042,105.23260426521301,7.600440979003906
138,138,2.2380951703389487,0.4563333333333333,last: 9.124102414449055,last: 0.026,,,,,(nested_data),50.89060974121094,(nested_data),2.282722234725952,122.01533317565918,105.99579524993896,7.655083894729614
139,139,2.2213903522491454,0.4623333333333333,last: 9.531855211893717,last: 0.027666666666666666,,,,,(nested_data),50.95703125,(nested_data),2.431075096130371,122.81044435501099,106.7909643650055,7.708590030670166
140,140,2.2450845991770425,0.4523333333333333,last: 9.58223312886556,last: 0.025333333333333333,3.6561935092926023,0.1842,last: 7.467190341186523,last: 0.0256,(nested_data),51.037376403808594,(nested_data),2.352254629135132,124.39088296890259,107.58498764038086,7.764545202255249
141,141,2.242703903198242,0.4573333333333333,last: 9.196335543314616,last: 0.024,,,,,(nested_data),51.10627365112305,(nested_data),2.4030134677886963,125.14828324317932,108.34243130683899,7.821455955505371
142,142,2.1835732453664143,0.48,last: 9.373737149556478,last: 0.024,,,,,(nested_data),51.20668029785156,(nested_data),2.237152099609375,125.90950083732605,109.10369181632996,7.876294374465942
143,143,2.1893649781545004,0.4703333333333333,last: 9.7236049118042,last: 0.026333333333333334,,,,,(nested_data),51.30613327026367,(nested_data),2.3637828826904297,126.69403195381165,109.88826942443848,7.931108474731445
144,144,2.175264353434245,0.4693333333333333,last: 9.36523703765869,last: 0.024,,,,,(nested_data),51.410484313964844,(nested_data),2.1146655082702637,127.46065139770508,110.65493559837341,7.98519229888916
145,145,2.1867011845906577,0.468,last: 9.413742139180501,last: 0.025333333333333333,,,,,(nested_data),51.4871940612793,(nested_data),2.283653974533081,128.21956706047058,111.41390252113342,8.039255380630493
146,146,2.18193536567688,0.475,last: 9.232396317799886,last: 0.024666666666666667,,,,,(nested_data),51.56001281738281,(nested_data),2.2356390953063965,129.0306830406189,112.22506713867188,8.096927642822266
147,147,2.173603618621826,0.4716666666666667,last: 9.801978218078613,last: 0.026333333333333334,3.55660277671814,0.1859,last: 11.74260012512207,last: 0.0227,(nested_data),51.61825942993164,(nested_data),2.4780945777893066,130.583842754364,112.99341654777527,8.15209698677063
148,148,2.1336148001352946,0.49966666666666665,last: 9.251067878723145,last: 0.026333333333333334,,,,,(nested_data),51.70746612548828,(nested_data),2.5953493118286133,131.34783339500427,113.75745749473572,8.20677137374878
149,149,2.1807421112060545,0.476,last: 9.314019569396972,last: 0.028,,,,,(nested_data),51.79541778564453,(nested_data),2.4443228244781494,132.11004996299744,114.51972103118896,8.26133680343628
150,150,2.189142117182414,0.461,last: 9.703070482889812,last: 0.025666666666666667,,,,,(nested_data),51.88385772705078,(nested_data),2.561920642852783,132.87026977539062,115.27998232841492,8.314720153808594
151,151,2.167007303873698,0.48,last: 9.577865417480469,last: 0.028,,,,,(nested_data),51.95513916015625,(nested_data),2.6409246921539307,133.6396951675415,116.04945373535156,8.368772029876709
152,152,2.1544286244710285,0.4816666666666667,last: 9.607831723531087,last: 0.024666666666666667,,,,,(nested_data),52.04441452026367,(nested_data),2.3720037937164307,134.40344381332397,116.81324601173401,8.423151731491089
153,153,2.130115509033203,0.479,last: 9.270010177612305,last: 0.02666666666666667,,,,,(nested_data),52.102394104003906,(nested_data),2.4911184310913086,135.1740915775299,117.58394169807434,8.476933479309082
154,154,2.1489683856964112,0.47933333333333333,last: 9.621519551595052,last: 0.026333333333333334,3.398072394943237,0.2109,last: 11.124463987731934,last: 0.0212,(nested_data),52.18263626098633,(nested_data),2.8328723907470703,136.7359321117401,118.36500239372253,8.534181594848633
155,155,2.1466405913035076,0.4816666666666667,last: 9.623919357299805,last: 0.025666666666666667,,,,,(nested_data),52.281463623046875,(nested_data),2.3094310760498047,137.49688243865967,119.12600421905518,8.588956356048584
156,156,2.148623160044352,0.4746666666666667,last: 9.695784461975098,last: 0.027666666666666666,,,,,(nested_data),52.33763122558594,(nested_data),2.319457530975342,138.27488708496094,119.90405750274658,8.643622398376465
157,157,2.1039982560475665,0.49733333333333335,last: 10.008509437561035,last: 0.025666666666666667,,,,,(nested_data),52.416343688964844,(nested_data),2.3406925201416016,139.05332350730896,120.68253803253174,8.699342966079712
158,158,2.0938466288248696,0.4876666666666667,last: 9.40954988861084,last: 0.02666666666666667,,,,,(nested_data),52.48164367675781,(nested_data),2.58559513092041,139.8168008327484,121.44605922698975,8.753068447113037
159,159,2.0810054149627684,0.507,last: 9.411727890014648,last: 0.026,,,,,(nested_data),52.58121109008789,(nested_data),2.758593797683716,140.58899426460266,122.2183005809784,8.806936979293823
160,160,2.1304436384836833,0.48833333333333334,last: 9.488580337524414,last: 0.024666666666666667,3.5642798336029053,0.1904,last: 9.540864692687988,last: 0.0241,(nested_data),52.66470718383789,(nested_data),2.269333839416504,142.16256523132324,122.9940938949585,8.861363172531128
161,161,2.0749495550791424,0.515,last: 9.708488105773926,last: 0.025,,,,,(nested_data),52.74753952026367,(nested_data),2.650120735168457,142.92076468467712,123.75233769416809,8.920283079147339
162,162,2.100248188654582,0.492,last: 9.618864161173503,last: 0.027666666666666666,,,,,(nested_data),52.82390213012695,(nested_data),2.4482955932617188,143.68089151382446,124.5125162601471,8.974213600158691
163,163,2.0779112440745036,0.5036666666666667,last: 9.698643684387207,last: 0.024333333333333332,,,,,(nested_data),52.89622116088867,(nested_data),2.961848020553589,144.44860339164734,125.28027629852295,9.031373023986816
164,164,2.0962997353871664,0.4866666666666667,last: 9.575148361206054,last: 0.025666666666666667,,,,,(nested_data),52.974632263183594,(nested_data),2.67496657371521,145.20782709121704,126.03954339027405,9.086780309677124
165,165,2.0775261478424074,0.49666666666666665,last: 9.631003056844076,last: 0.024,,,,,(nested_data),53.0404167175293,(nested_data),2.3890581130981445,145.97349548339844,126.80525827407837,9.141481876373291
166,166,2.0733559246063233,0.49333333333333335,last: 9.640397499084473,last: 0.024666666666666667,,,,,(nested_data),53.113765716552734,(nested_data),2.3794398307800293,146.73165774345398,127.56346726417542,9.195177793502808
167,167,2.0671249923706054,0.5063333333333333,last: 9.76180492401123,last: 0.02666666666666667,3.4058504554748534,0.2064,last: 8.19712713317871,last: 0.0254,(nested_data),53.17815017700195,(nested_data),2.3626203536987305,148.31742930412292,128.32236075401306,9.251183986663818
168,168,2.0514107840855917,0.518,last: 9.47216446685791,last: 0.028333333333333332,,,,,(nested_data),53.24583053588867,(nested_data),2.383819580078125,149.07480192184448,129.0797779560089,9.304006814956665
169,169,2.0123959833780924,0.5213333333333333,last: 9.461967404683431,last: 0.025,,,,,(nested_data),53.30881881713867,(nested_data),2.4939827919006348,149.84439992904663,129.84942030906677,9.359000444412231
170,170,2.045643871943156,0.5,last: 9.458001965840657,last: 0.026333333333333334,,,,,(nested_data),53.38408279418945,(nested_data),2.352513313293457,150.6057493686676,130.61081194877625,9.418995141983032
171,171,2.0359251750310263,0.5086666666666667,last: 9.720358235677084,last: 0.028,,,,,(nested_data),53.46726608276367,(nested_data),2.560840606689453,151.37796235084534,131.3830692768097,9.477103233337402
172,172,1.9947908846537272,0.5126666666666667,last: 9.557029370625814,last: 0.027666666666666666,,,,,(nested_data),53.55305099487305,(nested_data),2.428640365600586,152.1696388721466,132.17478823661804,9.531495571136475
173,173,2.0261205749511717,0.5216666666666666,last: 9.792658706665039,last: 0.02666666666666667,,,,,(nested_data),53.62455749511719,(nested_data),2.4757118225097656,152.93800568580627,132.94319701194763,9.588008880615234
174,174,2.0060518728892007,0.517,last: 9.66734478632609,last: 0.027,3.390090484237671,0.208,last: 10.64459762878418,last: 0.0229,(nested_data),53.67536163330078,(nested_data),2.7511141300201416,154.4843807220459,133.70632648468018,9.642549514770508
175,175,1.996372394879659,0.515,last: 9.651681299845377,last: 0.026333333333333334,,,,,(nested_data),53.746124267578125,(nested_data),2.517026424407959,155.24312472343445,134.46511483192444,9.697096824645996
176,176,2.0069477396011353,0.516,last: 9.600431401570638,last: 0.025666666666666667,,,,,(nested_data),53.81378936767578,(nested_data),2.4020063877105713,156.00665712356567,135.22869157791138,9.752023935317993
177,177,1.9851105785369874,0.5383333333333333,last: 10.148498369852701,last: 0.02666666666666667,,,,,(nested_data),53.880348205566406,(nested_data),2.620875120162964,156.759690284729,135.98176789283752,9.805800676345825
178,178,2.016893191655477,0.518,last: 9.749036928812663,last: 0.024666666666666667,,,,,(nested_data),53.958274841308594,(nested_data),2.5803253650665283,157.5236370563507,136.74575924873352,9.860183000564575
179,179,2.0096476516723634,0.525,last: 10.008667467753092,last: 0.027333333333333334,,,,,(nested_data),54.02787780761719,(nested_data),2.4505062103271484,158.30799341201782,137.53016757965088,9.91962718963623
180,180,1.9988797963460287,0.5156666666666667,last: 9.658509404500325,last: 0.024666666666666667,3.5292928745269774,0.2033,last: 15.474523707580566,last: 0.0219,(nested_data),54.104793548583984,(nested_data),2.6047847270965576,159.88336730003357,138.30220317840576,9.974310636520386
181,181,1.9717539501190187,0.5303333333333333,last: 9.786525759379069,last: 0.026333333333333334,,,,,(nested_data),54.15640640258789,(nested_data),2.4247512817382812,160.64487862586975,139.06375741958618,10.029645442962646
182,182,1.9864620405832927,0.5223333333333333,last: 9.606522684733074,last: 0.023333333333333334,,,,,(nested_data),54.224639892578125,(nested_data),2.7319812774658203,161.40735149383545,139.8262779712677,10.084151268005371
183,183,1.9578797245025634,0.5303333333333333,last: 9.97740554046631,last: 0.025,,,,,(nested_data),54.29909133911133,(nested_data),2.647332191467285,162.16822910308838,140.58719873428345,10.138388872146606
184,184,1.9819141966501872,0.5216666666666666,last: 9.921494079589843,last: 0.023666666666666666,,,,,(nested_data),54.369056701660156,(nested_data),2.5654096603393555,162.93298649787903,141.3520050048828,10.193808794021606
185,185,1.9458979663848877,0.5323333333333333,last: 9.7055249710083,last: 0.025666666666666667,,,,,(nested_data),54.439029693603516,(nested_data),2.5800485610961914,163.69791626930237,142.11698126792908,10.247974157333374
186,186,1.9462155265808105,0.539,last: 9.657766482035319,last: 0.026333333333333334,,,,,(nested_data),54.50986099243164,(nested_data),2.974196195602417,164.46042919158936,142.87954092025757,10.301294088363647
187,187,1.9628361094792683,0.528,last: 9.534453572591145,last: 0.027,3.345401714324951,0.213,last: 7.0255495559692385,last: 0.0233,(nested_data),54.589542388916016,(nested_data),2.615670680999756,166.021137714386,143.64574265480042,10.355336666107178
188,188,1.9431757990519205,0.537,last: 9.797990842183431,last: 0.027333333333333334,,,,,(nested_data),54.65109634399414,(nested_data),2.5390663146972656,166.77961039543152,144.40426754951477,10.410489797592163
189,189,1.9280726985931396,0.5416666666666666,last: 9.56957888031006,last: 0.024333333333333332,,,,,(nested_data),54.72056579589844,(nested_data),2.575531482696533,167.55657267570496,145.18127512931824,10.464651584625244
190,190,1.9487464542388917,0.5303333333333333,last: 10.144119949340821,last: 0.024666666666666667,,,,,(nested_data),54.78413009643555,(nested_data),2.6878671646118164,168.3549189567566,145.9796757698059,10.519023895263672
191,191,1.9213568929036458,0.5493333333333333,last: 9.60633278910319,last: 0.025333333333333333,,,,,(nested_data),54.8494873046875,(nested_data),2.6951911449432373,169.112398147583,146.7371997833252,10.57305121421814
192,192,1.912345256169637,0.5536666666666666,last: 9.910424039204916,last: 0.026333333333333334,,,,,(nested_data),54.89226531982422,(nested_data),2.649585723876953,169.87159204483032,147.496440410614,10.626900434494019
193,193,1.9188386096954346,0.555,last: 10.116714838663738,last: 0.024333333333333332,,,,,(nested_data),54.954978942871094,(nested_data),2.903264045715332,170.62850785255432,148.2534053325653,10.679782390594482
194,194,1.927068790435791,0.536,last: 9.454851900736491,last: 0.024666666666666667,3.2970683334350586,0.2285,last: 6.706126738739013,last: 0.0224,(nested_data),55.021095275878906,(nested_data),2.6596078872680664,172.2459614276886,149.029278755188,10.733879804611206
195,195,1.888349710146586,0.5576666666666666,last: 9.50532625579834,last: 0.024666666666666667,,,,,(nested_data),55.0710563659668,(nested_data),2.6429057121276855,173.0357255935669,149.8191077709198,10.789687156677246
196,196,1.9202002493540447,0.5403333333333333,last: 9.600354934692383,last: 0.025,,,,,(nested_data),55.1112174987793,(nested_data),2.8515281677246094,173.79195427894592,150.5753834247589,10.843679666519165
197,197,1.9079272877375284,0.549,last: 9.6202474416097,last: 0.027,,,,,(nested_data),55.16152572631836,(nested_data),2.404672622680664,174.5531997680664,151.33668446540833,10.897512674331665
198,198,1.8893592980702718,0.5493333333333333,last: 9.477036972045898,last: 0.02666666666666667,,,,,(nested_data),55.20250701904297,(nested_data),3.0694997310638428,175.30718350410461,152.09071397781372,10.95156741142273
199,199,1.8846464440027872,0.5576666666666666,last: 9.65691813659668,last: 0.024666666666666667,,,,,(nested_data),55.279815673828125,(nested_data),2.7223079204559326,176.06117129325867,152.84474873542786,11.005097150802612
200,200,1.8604085445404053,0.5593333333333333,last: 9.501527448018392,last: 0.026,3.2463498542785643,0.2337,last: 16.783199139404296,last: 0.0223,(nested_data),55.3397216796875,(nested_data),2.783456563949585,177.5891466140747,153.59726333618164,11.060030698776245
201,201,1.886606419245402,0.55,last: 9.92011806233724,last: 0.025333333333333333,,,,,(nested_data),55.41199493408203,(nested_data),2.812190532684326,178.36145973205566,154.3696231842041,11.113515615463257
202,202,1.8951218770345053,0.5506666666666666,last: 9.94928062438965,last: 0.024333333333333332,,,,,(nested_data),55.48072052001953,(nested_data),2.5611412525177,179.13163805007935,155.1398594379425,11.168934345245361
203,203,1.8850552628835042,0.5383333333333333,last: 9.925457450866698,last: 0.027666666666666666,,,,,(nested_data),55.54972839355469,(nested_data),2.619508743286133,179.8985993862152,155.9068684577942,11.226556539535522
204,204,1.8768766094843548,0.561,last: 9.628800702412923,last: 0.023,,,,,(nested_data),55.61652755737305,(nested_data),2.586191177368164,180.65502643585205,156.66334056854248,11.282454252243042
205,205,1.8571593825022379,0.558,last: 9.82776303100586,last: 0.024,,,,,(nested_data),55.6775016784668,(nested_data),2.358640432357788,181.4100513458252,157.41840624809265,11.339564800262451
206,206,1.831560336112976,0.567,last: 9.890133834838867,last: 0.023,,,,,(nested_data),55.721134185791016,(nested_data),2.647951126098633,182.16860008239746,158.17699670791626,11.394199848175049
207,207,1.866887166341146,0.5563333333333333,last: 9.808005541483562,last: 0.024333333333333332,3.606701438140869,0.1912,last: 17.8212311340332,last: 0.0186,(nested_data),55.76941680908203,(nested_data),2.810331344604492,183.77469205856323,158.9823124408722,11.449670553207397
208,208,1.8593177684148152,0.5556666666666666,last: 9.807192571004231,last: 0.022333333333333334,,,,,(nested_data),55.814449310302734,(nested_data),2.7098536491394043,184.53245282173157,159.74012184143066,11.502503871917725
209,209,1.851670481046041,0.5626666666666666,last: 9.689409561157227,last: 0.024666666666666667,,,,,(nested_data),55.865501403808594,(nested_data),2.661130905151367,185.30529642105103,160.51301312446594,11.556870222091675
210,210,1.8404665724436442,0.5713333333333334,last: 10.098581164042155,last: 0.025,,,,,(nested_data),55.915775299072266,(nested_data),2.7434980869293213,186.09992289543152,161.3076889514923,11.615293502807617
211,211,1.8595505132675172,0.5606666666666666,last: 10.220216758728027,last: 0.023666666666666666,,,,,(nested_data),55.989471435546875,(nested_data),2.6854450702667236,186.8548460006714,162.0626575946808,11.671600818634033
212,212,1.8359900890986125,0.5636666666666666,last: 9.606052001953126,last: 0.023666666666666666,,,,,(nested_data),56.05049133300781,(nested_data),3.0524847507476807,187.61073780059814,162.81859612464905,11.726949691772461
213,213,1.8458558095296225,0.5646666666666667,last: 10.246553728739421,last: 0.024666666666666667,,,,,(nested_data),56.11211395263672,(nested_data),2.6353631019592285,188.40100812911987,163.60891437530518,11.78133511543274
214,214,1.8213763831456502,0.569,last: 9.99502476755778,last: 0.024333333333333332,3.4313054512023924,0.2035,last: 11.13627723236084,last: 0.0216,(nested_data),56.15304946899414,(nested_data),2.7069897651672363,190.00915455818176,164.410964012146,11.835700511932373
215,215,1.7953495960235595,0.5816666666666667,last: 9.698651679992675,last: 0.02266666666666667,,,,,(nested_data),56.20600128173828,(nested_data),2.2839581966400146,190.77759718894958,165.17944860458374,11.892887830734253
216,216,1.8081793282826741,0.5703333333333334,last: 9.430593482971192,last: 0.025333333333333333,,,,,(nested_data),56.25038528442383,(nested_data),2.8150582313537598,191.5341281890869,165.93602514266968,11.94705581665039
217,217,1.8220932760238648,0.5723333333333334,last: 9.450745030721029,last: 0.024333333333333332,,,,,(nested_data),56.3159294128418,(nested_data),2.6536524295806885,192.30695796012878,166.70890140533447,12.002219438552856
218,218,1.8026007137298583,0.5676666666666667,last: 9.761051587422688,last: 0.025,,,,,(nested_data),56.3780517578125,(nested_data),2.8667399883270264,193.06670880317688,167.46870255470276,12.058340311050415
219,219,1.8136716849009196,0.5726666666666667,last: 9.81643717956543,last: 0.024333333333333332,,,,,(nested_data),56.435394287109375,(nested_data),2.660766363143921,193.8316113948822,168.2336483001709,12.11322808265686
220,220,1.8173827536900837,0.5726666666666667,last: 9.687644167582194,last: 0.024333333333333332,3.40863929977417,0.212,last: 25.316062088012696,last: 0.0185,(nested_data),56.48698806762695,(nested_data),2.578599452972412,195.40013337135315,168.99465656280518,12.168151378631592
221,221,1.799175807317098,0.5776666666666667,last: 9.884304896036785,last: 0.025333333333333333,,,,,(nested_data),56.52267074584961,(nested_data),2.5911638736724854,196.1569995880127,169.75157690048218,12.222766876220703
222,222,1.7774601806004842,0.5803333333333334,last: 9.597626274108887,last: 0.025666666666666667,,,,,(nested_data),56.55849075317383,(nested_data),2.9243004322052,196.91706347465515,170.51168870925903,12.277920246124268
223,223,1.7867903175354003,0.5816666666666667,last: 9.589762898763022,last: 0.026,,,,,(nested_data),56.624820709228516,(nested_data),2.9024925231933594,197.6913537979126,171.2860231399536,12.333627939224243
224,224,1.790872318903605,0.581,last: 9.961166793823242,last: 0.024666666666666667,,,,,(nested_data),56.661251068115234,(nested_data),2.7798948287963867,198.47992062568665,172.07463812828064,12.388248443603516
225,225,1.7885957260131835,0.588,last: 9.590543802897136,last: 0.025666666666666667,,,,,(nested_data),56.72433090209961,(nested_data),2.5279483795166016,199.2641143798828,172.85888385772705,12.442665576934814
226,226,1.7890091072718302,0.5776666666666667,last: 9.550024487813314,last: 0.023666666666666666,,,,,(nested_data),56.77639389038086,(nested_data),2.4435603618621826,200.01992654800415,173.61474323272705,12.497019052505493
227,227,1.7662821369171142,0.591,last: 9.894405288696289,last: 0.024333333333333332,3.6121317253112792,0.1989,last: 13.000241609191894,last: 0.0212,(nested_data),56.82640075683594,(nested_data),2.659834861755371,201.5977816581726,174.37681198120117,12.55093264579773
228,228,1.765564847946167,0.589,last: 9.611748151143392,last: 0.024333333333333332,,,,,(nested_data),56.874114990234375,(nested_data),2.9396636486053467,202.3716402053833,175.15072393417358,12.604033470153809
229,229,1.7456335385640462,0.591,last: 10.001466199239095,last: 0.025666666666666667,,,,,(nested_data),56.92010498046875,(nested_data),3.275090456008911,203.13640022277832,175.91552782058716,12.658055543899536
230,230,1.7552467069625854,0.5743333333333334,last: 9.77712037785848,last: 0.024,,,,,(nested_data),56.976810455322266,(nested_data),3.0002286434173584,203.8995680809021,176.67874121665955,12.711186408996582
231,231,1.7767652514775594,0.589,last: 9.855421442667643,last: 0.02666666666666667,,,,,(nested_data),57.03524398803711,(nested_data),2.660183906555176,204.69999957084656,177.47921991348267,12.76546311378479
232,232,1.7691625661849975,0.5873333333333334,last: 9.639273381551106,last: 0.023333333333333334,,,,,(nested_data),57.07968521118164,(nested_data),2.5950050354003906,205.46775913238525,178.24702763557434,12.821159362792969
233,233,1.7611381855010986,0.5863333333333334,last: 9.586061340332032,last: 0.02266666666666667,,,,,(nested_data),57.09486770629883,(nested_data),2.5075767040252686,206.24593830108643,179.02525520324707,12.875399827957153
234,234,1.7526670745213826,0.5923333333333334,last: 9.777379870096842,last: 0.025333333333333333,3.4463825778961183,0.2203,last: 15.211305609130859,last: 0.0203,(nested_data),57.12923049926758,(nested_data),2.7918193340301514,207.79949426651,179.79090476036072,12.930009841918945
235,235,1.7627075055440267,0.5826666666666667,last: 9.510987670898437,last: 0.024666666666666667,,,,,(nested_data),57.171146392822266,(nested_data),3.009385108947754,208.58149552345276,180.57295846939087,12.982736110687256
236,236,1.742255778312683,0.599,last: 9.623782190958659,last: 0.023666666666666666,,,,,(nested_data),57.22186279296875,(nested_data),2.8299379348754883,209.34506273269653,181.33657050132751,13.037829875946045
237,237,1.7606747795740763,0.5786666666666667,last: 9.862981796264648,last: 0.025,,,,,(nested_data),57.27738952636719,(nested_data),2.6943199634552,210.11395978927612,182.10551500320435,13.091684103012085
238,238,1.7816052796045938,0.574,last: 10.11191444905599,last: 0.023666666666666666,,,,,(nested_data),57.30928039550781,(nested_data),2.830794095993042,210.8708837032318,182.86248350143433,13.146530389785767
239,239,1.7503603270848591,0.5866666666666667,last: 9.390814651489258,last: 0.024,,,,,(nested_data),57.34265899658203,(nested_data),2.5955328941345215,211.63667178153992,183.62832403182983,13.201775550842285
240,240,1.7222518927256267,0.601,last: 9.821548528035482,last: 0.024,3.3727009117126463,0.2243,last: 12.777624609375,last: 0.0186,(nested_data),57.36026382446289,(nested_data),2.9583780765533447,213.22032809257507,184.39645648002625,13.256454944610596
241,241,1.690282196044922,0.5993333333333334,last: 9.626830810546876,last: 0.023666666666666666,,,,,(nested_data),57.39897155761719,(nested_data),2.869851589202881,213.9903221130371,185.16649532318115,13.31089448928833
242,242,1.7089210974375406,0.602,last: 9.951550765991211,last: 0.023333333333333334,,,,,(nested_data),57.44584655761719,(nested_data),3.083390235900879,214.77312207221985,185.94934344291687,13.366665601730347
243,243,1.7256549971898396,0.5976666666666667,last: 9.816115114847818,last: 0.023666666666666666,,,,,(nested_data),57.49728012084961,(nested_data),2.7794158458709717,215.55215001106262,186.72842240333557,13.420816898345947
244,244,1.7171840041478474,0.6026666666666667,last: 9.773594261169434,last: 0.023,,,,,(nested_data),57.540924072265625,(nested_data),2.6213459968566895,216.32917404174805,187.50549149513245,13.47536015510559
245,245,1.7152182076772053,0.6043333333333333,last: 9.789002016703288,last: 0.024,,,,,(nested_data),57.5813102722168,(nested_data),2.740652561187744,217.1210072040558,188.29737401008606,13.529540300369263
246,246,1.6757750047047932,0.6166666666666667,last: 9.717789026896158,last: 0.023,,,,,(nested_data),57.627052307128906,(nested_data),2.801342487335205,217.91747498512268,189.09388947486877,13.582708358764648
247,247,1.6912634464899698,0.6,last: 9.714745735168457,last: 0.026333333333333334,3.4930654975891113,0.2136,last: 7.733326907348633,last: 0.0225,(nested_data),57.66529846191406,(nested_data),2.9716012477874756,219.48124718666077,189.87565326690674,13.637987852096558
248,248,1.7102596400578818,0.6,last: 9.732635971069335,last: 0.024666666666666667,,,,,(nested_data),57.71605682373047,(nested_data),2.7408177852630615,220.25096106529236,190.64541244506836,13.79942774772644
249,249,1.7022578446070353,0.6053333333333333,last: 9.842569351196289,last: 0.025333333333333333,,,,,(nested_data),57.75598907470703,(nested_data),2.8345530033111572,221.01046466827393,191.40496253967285,13.950884819030762
250,250,1.6791292006174723,0.604,last: 9.812670018513998,last: 0.026333333333333334,,,,,(nested_data),57.79806137084961,(nested_data),3.048513650894165,221.771502494812,192.16604161262512,14.107475519180298
251,251,1.6887083085378012,0.6073333333333333,last: 9.714552050272625,last: 0.027333333333333334,,,,,(nested_data),57.85346984863281,(nested_data),3.135718584060669,222.53510880470276,192.9296932220459,14.259856224060059
252,252,1.6720563014348349,0.6063333333333333,last: 9.883959457397461,last: 0.025666666666666667,,,,,(nested_data),57.903343200683594,(nested_data),2.8211965560913086,223.30945825576782,193.70409083366394,14.414119482040405
253,253,1.6580303529103597,0.621,last: 9.896574175516765,last: 0.024,,,,,(nested_data),57.949676513671875,(nested_data),2.8253870010375977,224.0853180885315,194.47999715805054,14.57090711593628
254,254,1.6756212593714397,0.599,last: 9.905430676778158,last: 0.024666666666666667,3.428049713897705,0.2213,last: 17.364172019958495,last: 0.0241,(nested_data),57.97930908203125,(nested_data),3.0711474418640137,225.6673867702484,195.243421792984,14.72819972038269
255,255,1.649276221593221,0.6256666666666667,last: 10.136130956013998,last: 0.023666666666666666,,,,,(nested_data),58.02161407470703,(nested_data),3.055447578430176,226.48037457466125,196.05646586418152,14.782857894897461
256,256,1.696996613184611,0.598,last: 10.029318456013998,last: 0.026,,,,,(nested_data),58.054298400878906,(nested_data),2.989179849624634,227.2807137966156,196.85685443878174,14.836668491363525
257,257,1.6975439647038777,0.6016666666666667,last: 10.133318305969238,last: 0.027333333333333334,,,,,(nested_data),58.09178924560547,(nested_data),3.100756883621216,228.0424485206604,197.61863207817078,14.890742540359497
258,258,1.6825468556086223,0.5986666666666667,last: 9.823867159525554,last: 0.023,,,,,(nested_data),58.13597106933594,(nested_data),2.5865256786346436,228.8021764755249,198.37840676307678,14.944684267044067
259,259,1.6486197001139322,0.6166666666666667,last: 9.745342651367187,last: 0.024333333333333332,,,,,(nested_data),58.17110824584961,(nested_data),2.9145925045013428,229.61297035217285,199.18925189971924,14.99876070022583
260,260,1.652411478996277,0.612,last: 9.694182462056478,last: 0.024,3.4242564014434813,0.2177,last: 8.69174566192627,last: 0.0244,(nested_data),58.22016906738281,(nested_data),2.786606550216675,231.24346947669983,199.98432517051697,15.053565740585327
261,261,1.6654087867736815,0.6046666666666667,last: 9.979760149637858,last: 0.024,,,,,(nested_data),58.25020980834961,(nested_data),3.6371750831604004,232.00321888923645,200.7441167831421,15.107877254486084
262,262,1.6747767477035522,0.6076666666666667,last: 9.971522168477376,last: 0.025333333333333333,,,,,(nested_data),58.296600341796875,(nested_data),2.7843453884124756,232.76579451560974,201.50673866271973,15.161088466644287
263,263,1.6586506319046022,0.6283333333333333,last: 10.082678067525228,last: 0.025666666666666667,,,,,(nested_data),58.33742141723633,(nested_data),2.9331421852111816,233.52742648124695,202.26841735839844,15.214537382125854
264,264,1.6408880564371744,0.6133333333333333,last: 9.652480740865071,last: 0.024333333333333332,,,,,(nested_data),58.35965347290039,(nested_data),3.0291781425476074,234.28739666938782,203.0284333229065,15.269239902496338
265,265,1.6735939124425252,0.6106666666666667,last: 9.834856727600098,last: 0.024666666666666667,,,,,(nested_data),58.421600341796875,(nested_data),3.050138235092163,235.073983669281,203.8150668144226,15.324161291122437
266,266,1.6786570647557577,0.6106666666666667,last: 10.068501014709472,last: 0.025666666666666667,,,,,(nested_data),58.47527313232422,(nested_data),2.9527504444122314,235.8692557811737,204.61038947105408,15.377808809280396
267,267,1.671881485303243,0.6066666666666667,last: 9.946385195414225,last: 0.027666666666666666,3.293756113433838,0.2301,last: 10.898894024658203,last: 0.0247,(nested_data),58.484718322753906,(nested_data),2.7726523876190186,237.4902081489563,205.418714761734,15.432279586791992
268,268,1.6522594521840412,0.621,last: 10.032830764770507,last: 0.026333333333333334,,,,,(nested_data),58.50286865234375,(nested_data),3.179790496826172,238.29351091384888,206.2220652103424,15.485364198684692
269,269,1.6658506968816122,0.6126666666666667,last: 9.979139104207357,last: 0.027666666666666666,,,,,(nested_data),58.554134368896484,(nested_data),3.2051773071289062,239.06052231788635,206.98912024497986,15.54112696647644
