step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3609,3609,0.09800591004261378,0.07274413853883743,1.0,,,46.21625471115112,46.2s,41.914255142211914,41.9s,266.8427996635437,4.4m,247.36909461021423,4.1m,9.0%
3610,3610,0.09800481192982789,0.06841430813074112,1.0,,,46.22772431373596,46.2s,41.925732374191284,41.9s,266.9179804325104,4.4m,247.44428038597107,4.1m,9.0%
3611,3611,0.0980037135209242,0.0730883777141571,1.0,,,46.237958908081055,46.2s,41.93597149848938,41.9s,266.99178886413574,4.4m,247.51809239387512,4.1m,9.0%
3612,3612,0.09800261481590948,0.07554687559604645,1.0,,,46.248456954956055,46.2s,41.9464750289917,41.9s,267.06420135498047,4.5m,247.59050941467285,4.1m,9.0%
3613,3613,0.09800151581479048,0.06937988102436066,1.0,,,46.25904965400696,46.3s,41.95707416534424,42.0s,267.1284189224243,4.5m,247.65473008155823,4.1m,9.0%
3614,3614,0.098000416517574,0.06978393346071243,1.0,,,46.2689688205719,46.3s,41.96699810028076,42.0s,267.199747800827,4.5m,247.72606205940247,4.1m,9.0%
3615,3615,0.09799931692426682,0.07564453035593033,1.0,,,46.2787082195282,46.3s,41.97674250602722,42.0s,267.27423620224,4.5m,247.80055379867554,4.1m,9.0%
3616,3616,0.09799821703487571,0.0762316882610321,1.0,,,46.288790225982666,46.3s,41.98683285713196,42.0s,267.34747314453125,4.5m,247.87379360198975,4.1m,9.0%
3617,3617,0.0979971168494075,0.0761425793170929,1.0,,,46.29846787452698,46.3s,41.99651575088501,42.0s,267.4187569618225,4.5m,247.94508028030396,4.1m,9.0%
3618,3618,0.09799601636786892,0.07232910394668579,1.0,,,46.308491468429565,46.3s,42.006545305252075,42.0s,267.47509241104126,4.5m,248.0014193058014,4.1m,9.0%
3619,3619,0.09799491559026678,0.07439330965280533,1.0,,,46.318116426467896,46.3s,42.016175746917725,42.0s,267.53748536109924,4.5m,248.06381511688232,4.1m,9.0%
3620,3620,0.09799381451660788,0.07980102300643921,1.0,,,46.32770609855652,46.3s,42.02577090263367,42.0s,267.608122587204,4.5m,248.13445520401,4.1m,9.0%
3621,3621,0.09799271314689899,0.08205688744783401,1.0,,,46.33828544616699,46.3s,42.036356687545776,42.0s,267.6807234287262,4.5m,248.20705938339233,4.1m,9.1%
3622,3622,0.09799161148114693,0.08057007193565369,1.0,,,46.347888231277466,46.3s,42.04596424102783,42.0s,267.75690150260925,4.5m,248.28324055671692,4.1m,9.1%
3623,3623,0.09799050951935848,0.07629882544279099,1.0,,,46.35759925842285,46.4s,42.05567979812622,42.1s,267.83323311805725,4.5m,248.35957503318787,4.1m,9.1%
3624,3624,0.09798940726154044,0.08093749731779099,1.0,,,46.36725473403931,46.4s,42.06533980369568,42.1s,267.90697407722473,4.5m,248.43331861495972,4.1m,9.1%
3625,3625,0.0979883047076996,0.07448852807283401,1.0,,,46.376824378967285,46.4s,42.0749146938324,42.1s,267.9810616970062,4.5m,248.50740933418274,4.1m,9.1%
3626,3626,0.09798720185784278,0.0740649402141571,1.0,,,46.386415243148804,46.4s,42.08450984954834,42.1s,268.0557270050049,4.5m,248.58207750320435,4.1m,9.1%
3627,3627,0.09798609871197676,0.07805908471345901,1.0,,,46.39614653587341,46.4s,42.094247579574585,42.1s,268.1318778991699,4.5m,248.6582326889038,4.1m,9.1%
3628,3628,0.09798499527010837,0.0766894519329071,1.0,,,46.40584063529968,46.4s,42.103946924209595,42.1s,268.2049632072449,4.5m,248.73132181167603,4.1m,9.1%
3629,3629,0.09798389153224442,0.07683838158845901,1.0,,,46.41612243652344,46.4s,42.114235639572144,42.1s,268.2775752544403,4.5m,248.80393648147583,4.1m,9.1%
3630,3630,0.09798278749839169,0.0737622082233429,1.0,,,46.425846576690674,46.4s,42.123966455459595,42.1s,268.3493983745575,4.5m,248.87576246261597,4.1m,9.1%
3631,3631,0.097981683168557,0.075714111328125,1.0,,,46.43545317649841,46.4s,42.13357877731323,42.1s,268.42484521865845,4.5m,248.9512128829956,4.1m,9.1%
3632,3632,0.09798057854274717,0.0754406750202179,1.0,,,46.44507169723511,46.4s,42.14320206642151,42.1s,268.4967751502991,4.5m,249.02314567565918,4.2m,9.1%
3633,3633,0.09797947362096901,0.08012939244508743,1.0,,,46.454631328582764,46.5s,42.152767181396484,42.2s,268.5681915283203,4.5m,249.0945656299591,4.2m,9.1%
3634,3634,0.09797836840322934,0.07959594577550888,1.0,,,46.46443009376526,46.5s,42.16257166862488,42.2s,268.6388475894928,4.5m,249.1652250289917,4.2m,9.1%
3635,3635,0.09797726288953496,0.07902099937200546,1.0,,,46.4741268157959,46.5s,42.172274112701416,42.2s,268.6977844238281,4.5m,249.22416472434998,4.2m,9.1%
3636,3636,0.0979761570798927,0.08049194514751434,1.0,,,46.48416471481323,46.5s,42.18232011795044,42.2s,268.756210565567,4.5m,249.28259325027466,4.2m,9.1%
3637,3637,0.09797505097430939,0.07919067144393921,1.0,,,46.49486947059631,46.5s,42.19303059577942,42.2s,268.82896542549133,4.5m,249.35535216331482,4.2m,9.1%
3638,3638,0.09797394457279184,0.079010009765625,1.0,,,46.5045280456543,46.5s,42.20269465446472,42.2s,268.90254259109497,4.5m,249.4289321899414,4.2m,9.1%
3639,3639,0.09797283787534689,0.08366210758686066,1.0,,,46.51413655281067,46.5s,42.212308168411255,42.2s,268.97593450546265,4.5m,249.50232648849487,4.2m,9.1%
3640,3640,0.09797173088198136,0.07800903171300888,1.0,,,46.52448892593384,46.5s,42.22266697883606,42.2s,269.0483434200287,4.5m,249.57473826408386,4.2m,9.1%
3641,3641,0.09797062359270206,0.07322753965854645,1.0,,,46.53421235084534,46.5s,42.232396364212036,42.2s,269.12136697769165,4.5m,249.64776468276978,4.2m,9.1%
3642,3642,0.09796951600751586,0.07215332239866257,1.0,,,46.544256925582886,46.5s,42.24244570732117,42.2s,269.193256855011,4.5m,249.7196569442749,4.2m,9.1%
3643,3643,0.09796840812642954,0.0832226574420929,1.0,,,46.55404806137085,46.6s,42.25224256515503,42.3s,269.2651369571686,4.5m,249.79154086112976,4.2m,9.1%
3644,3644,0.09796729994944998,0.08075195550918579,1.0,,,46.56370234489441,46.6s,42.26190233230591,42.3s,269.33835554122925,4.5m,249.86476302146912,4.2m,9.1%
3645,3645,0.097966191476584,0.07965698093175888,1.0,,,46.57346224784851,46.6s,42.27166724205017,42.3s,269.4081964492798,4.5m,249.93460631370544,4.2m,9.1%
3646,3646,0.09796508270783844,0.08603149652481079,1.0,,,46.58309578895569,46.6s,42.28130531311035,42.3s,269.47883653640747,4.5m,250.00524926185608,4.2m,9.1%
3647,3647,0.09796397364322013,0.08463867008686066,1.0,,,46.593074560165405,46.6s,42.29128932952881,42.3s,269.5506887435913,4.5m,250.0771040916443,4.2m,9.1%
3648,3648,0.0979628642827359,0.08591918647289276,1.0,,,46.602776765823364,46.6s,42.300997257232666,42.3s,269.6237313747406,4.5m,250.15015029907227,4.2m,9.1%
3649,3649,0.09796175462639263,0.08263427764177322,1.0,,,46.61293601989746,46.6s,42.31116199493408,42.3s,269.69692516326904,4.5m,250.2233476638794,4.2m,9.1%
3650,3650,0.09796064467419714,0.07822632044553757,1.0,,,46.62301301956177,46.6s,42.32124400138855,42.3s,269.7704038619995,4.5m,250.29682970046997,4.2m,9.1%
3651,3651,0.09795953442615628,0.07499633729457855,1.0,,,46.632715940475464,46.6s,42.33095192909241,42.3s,269.8446435928345,4.5m,250.37107253074646,4.2m,9.1%
3652,3652,0.0979584238822769,0.07331787049770355,1.0,,,46.64266514778137,46.6s,42.340906620025635,42.3s,269.9180874824524,4.5m,250.44451928138733,4.2m,9.1%
3653,3653,0.09795731304256586,0.07563598453998566,1.0,,,46.652313470840454,46.7s,42.35055994987488,42.4s,269.9914560317993,4.5m,250.5178906917572,4.2m,9.1%
3654,3654,0.09795620190702999,0.07790527492761612,1.0,,,46.66201066970825,46.7s,42.36026167869568,42.4s,270.0633125305176,4.5m,250.589750289917,4.2m,9.1%
3655,3655,0.09795509047567616,0.07538208365440369,1.0,,,46.67172122001648,46.7s,42.36997747421265,42.4s,270.1361050605774,4.5m,250.66254568099976,4.2m,9.1%
3656,3656,0.09795397874851122,0.07485717535018921,1.0,,,46.681376934051514,46.7s,42.37963795661926,42.4s,270.2077810764313,4.5m,250.7342245578766,4.2m,9.1%
3657,3657,0.09795286672554204,0.07385864108800888,1.0,,,46.69108605384827,46.7s,42.3893518447876,42.4s,270.2791256904602,4.5m,250.80557227134705,4.2m,9.1%
3658,3658,0.09795175440677548,0.07748779654502869,1.0,,,46.70070815086365,46.7s,42.39897894859314,42.4s,270.3502764701843,4.5m,250.87672591209412,4.2m,9.1%
3659,3659,0.09795064179221837,0.07674804329872131,1.0,,,46.710673332214355,46.7s,42.40894937515259,42.4s,270.42425632476807,4.5m,250.95070886611938,4.2m,9.1%
3660,3660,0.09794952888187759,0.07938354462385178,1.0,,,46.720282793045044,46.7s,42.4185631275177,42.4s,270.4813392162323,4.5m,251.007794380188,4.2m,9.2%
3661,3661,0.09794841567576003,0.0798657238483429,1.0,,,46.731212854385376,46.7s,42.42949819564819,42.4s,270.55271458625793,4.5m,251.07917261123657,4.2m,9.2%
3662,3662,0.09794730217387251,0.07739990204572678,1.0,,,46.74105358123779,46.7s,42.43934512138367,42.4s,270.62676763534546,4.5m,251.1532280445099,4.2m,9.2%
3663,3663,0.09794618837622193,0.07821167260408401,1.0,,,46.75093388557434,46.8s,42.4492301940918,42.4s,270.6983411312103,4.5m,251.22480487823486,4.2m,9.2%
3664,3664,0.09794507428281518,0.0750415027141571,1.0,,,46.76049542427063,46.8s,42.45879769325256,42.5s,270.77066373825073,4.5m,251.29713082313538,4.2m,9.2%
3665,3665,0.09794395989365909,0.07353393733501434,1.0,,,46.77042579650879,46.8s,42.46873426437378,42.5s,270.84643149375916,4.5m,251.37290167808533,4.2m,9.2%
3666,3666,0.09794284520876055,0.07917968928813934,1.0,,,46.780803203582764,46.8s,42.47911715507507,42.5s,270.91933965682983,4.5m,251.4458131790161,4.2m,9.2%
3667,3667,0.09794173022812644,0.07971557974815369,1.0,,,46.79042649269104,46.8s,42.48874545097351,42.5s,270.9908883571625,4.5m,251.51736450195312,4.2m,9.2%
3668,3668,0.09794061495176365,0.08228881657123566,1.0,,,46.80008912086487,46.8s,42.498414278030396,42.5s,271.0629062652588,4.5m,251.58938550949097,4.2m,9.2%
3669,3669,0.09793949937967904,0.07773315161466599,1.0,,,46.80968761444092,46.8s,42.50801610946655,42.5s,271.1182451248169,4.5m,251.6447262763977,4.2m,9.2%
3670,3670,0.09793838351187947,0.07437988370656967,1.0,,,46.8196907043457,46.8s,42.51802468299866,42.5s,271.1920940876007,4.5m,251.7185788154602,4.2m,9.2%
3671,3671,0.09793726734837188,0.07606445252895355,1.0,,,46.82944941520691,46.8s,42.527788400650024,42.5s,271.26455426216125,4.5m,251.79104208946228,4.2m,9.2%
3672,3672,0.09793615088916312,0.07635010033845901,1.0,,,46.839200496673584,46.8s,42.53754448890686,42.5s,271.33620834350586,4.5m,251.8626992702484,4.2m,9.2%
3673,3673,0.09793503413426007,0.07770141959190369,1.0,,,46.849483489990234,46.8s,42.54783320426941,42.5s,271.40831232070923,4.5m,251.93480563163757,4.2m,9.2%
3674,3674,0.09793391708366965,0.0743408203125,1.0,,,46.85943412780762,46.9s,42.557788133621216,42.6s,271.4806258678436,4.5m,252.00712180137634,4.2m,9.2%
3675,3675,0.09793279973739873,0.07953491061925888,1.0,,,46.86890387535095,46.9s,42.56726145744324,42.6s,271.5531961917877,4.5m,252.07969403266907,4.2m,9.2%
3676,3676,0.09793168209545418,0.07617797702550888,1.0,,,46.87974166870117,46.9s,42.578105449676514,42.6s,271.62734961509705,4.5m,252.15385150909424,4.2m,9.2%
3677,3677,0.09793056415784292,0.08079589903354645,1.0,,,46.89094090461731,46.9s,42.58930945396423,42.6s,271.7008066177368,4.5m,252.22731113433838,4.2m,9.2%
3678,3678,0.09792944592457185,0.08187378197908401,1.0,,,46.90212869644165,46.9s,42.60050415992737,42.6s,271.77532601356506,4.5m,252.30183386802673,4.2m,9.2%
3679,3679,0.09792832739564787,0.09854980558156967,1.0,,,46.91190314292908,46.9s,42.610283613204956,42.6s,271.8456916809082,4.5m,252.37220358848572,4.2m,9.2%
3680,3680,0.09792720857107787,0.15849609673023224,0.99,,,46.921937465667725,46.9s,42.62032175064087,42.6s,271.918470621109,4.5m,252.44498491287231,4.2m,9.2%
3681,3681,0.09792608945086873,0.25254395604133606,0.97,,,46.93166494369507,46.9s,42.63005471229553,42.6s,271.9934084415436,4.5m,252.5199258327484,4.2m,9.2%
3682,3682,0.09792497003502738,1.2079589366912842,0.74,,,46.94161653518677,46.9s,42.6400101184845,42.6s,272.0529372692108,4.5m,252.57945775985718,4.2m,9.2%
3683,3683,0.09792385032356074,3.618588924407959,0.14,,,46.95190143585205,47.0s,42.65030002593994,42.7s,272.1274139881134,4.5m,252.6539375782013,4.2m,9.2%
3684,3684,0.0979227303164757,3.041445255279541,0.27,,,46.9619140625,47.0s,42.660316944122314,42.7s,272.20217180252075,4.5m,252.72869896888733,4.2m,9.2%
3685,3685,0.09792161001377915,2.5278124809265137,0.35,,,46.97194862365723,47.0s,42.67035675048828,42.7s,272.2617201805115,4.5m,252.788250207901,4.2m,9.2%
3686,3686,0.09792048941547801,2.2514257431030273,0.51,,,46.98169422149658,47.0s,42.68010687828064,42.7s,272.33418560028076,4.5m,252.8607189655304,4.2m,9.2%
3687,3687,0.09791936852157922,1.917089819908142,0.54,,,46.99138379096985,47.0s,42.689802169799805,42.7s,272.4066491127014,4.5m,252.933185338974,4.2m,9.2%
3688,3688,0.09791824733208966,1.7533984184265137,0.67,,,47.001112937927246,47.0s,42.69953751564026,42.7s,272.47852396965027,4.5m,253.00506329536438,4.2m,9.2%
3689,3689,0.09791712584701628,1.6989843845367432,0.65,,,47.01090693473816,47.0s,42.70933675765991,42.7s,272.5547685623169,4.5m,253.08131074905396,4.2m,9.2%
3690,3690,0.09791600406636596,1.4177441596984863,0.84,,,47.02119445800781,47.0s,42.71962809562683,42.7s,272.6288597583771,4.5m,253.15540504455566,4.2m,9.2%
3691,3691,0.09791488199014563,1.2532665729522705,0.87,,,47.03084397315979,47.0s,42.72928261756897,42.7s,272.70157289505005,4.5m,253.22812056541443,4.2m,9.2%
3692,3692,0.09791375961836223,1.0570361614227295,0.94,,,47.04059720039368,47.0s,42.7390398979187,42.7s,272.7736222743988,4.5m,253.30017280578613,4.2m,9.2%
3693,3693,0.09791263695102266,0.9610351324081421,0.94,,,47.050787687301636,47.1s,42.74923777580261,42.7s,272.84856724739075,4.5m,253.3751208782196,4.2m,9.2%
3694,3694,0.09791151398813387,0.8447167873382568,0.95,,,47.06061887741089,47.1s,42.759074211120605,42.8s,272.92652773857117,4.5m,253.45308995246887,4.2m,9.2%
3695,3695,0.09791039072970276,0.7271289229393005,0.94,,,47.07027983665466,47.1s,42.76874089241028,42.8s,272.9991054534912,4.5m,253.52567076683044,4.2m,9.2%
3696,3696,0.0979092671757363,0.6638036966323853,0.97,,,47.0799286365509,47.1s,42.77839493751526,42.8s,273.0714764595032,4.6m,253.59804487228394,4.2m,9.2%
3697,3697,0.09790814332624137,0.6063867211341858,0.97,,,47.08958697319031,47.1s,42.78805756568909,42.8s,273.14301109313965,4.6m,253.66958260536194,4.2m,9.2%
3698,3698,0.09790701918122495,0.5992822051048279,0.96,,,47.099165201187134,47.1s,42.79763960838318,42.8s,273.2152600288391,4.6m,253.74183440208435,4.2m,9.2%
3699,3699,0.09790589474069393,0.5106103420257568,0.97,,,47.10919213294983,47.1s,42.80767202377319,42.8s,273.27235221862793,4.6m,253.79892992973328,4.2m,9.2%
3700,3700,0.09790477000465528,0.43723878264427185,0.99,,,47.118857860565186,47.1s,42.817342042922974,42.8s,273.34470295906067,4.6m,253.87128376960754,4.2m,9.2%
3701,3701,0.09790364497311593,0.45488280057907104,0.99,,,47.1286084651947,47.1s,42.82709741592407,42.8s,273.4015111923218,4.6m,253.9280948638916,4.2m,9.3%
3702,3702,0.09790251964608279,0.36920166015625,0.98,,,47.13831281661987,47.1s,42.836806774139404,42.8s,273.4582087993622,4.6m,253.98479557037354,4.2m,9.3%
3703,3703,0.09790139402356283,0.3732226490974426,0.99,,,47.148014307022095,47.1s,42.846513986587524,42.8s,273.5301592350006,4.6m,254.0567491054535,4.2m,9.3%
3704,3704,0.097900268105563,0.33183348178863525,0.97,,,47.15757727622986,47.2s,42.85608267784119,42.9s,273.6023871898651,4.6m,254.12897992134094,4.2m,9.3%
3705,3705,0.09789914189209024,0.2905322313308716,1.0,,,47.167242765426636,47.2s,42.8657546043396,42.9s,273.674946308136,4.6m,254.20154190063477,4.2m,9.3%
3706,3706,0.09789801538315147,0.2538403272628784,1.0,,,47.17742729187012,47.2s,42.87594389915466,42.9s,273.7464988231659,4.6m,254.2730963230133,4.2m,9.3%
3707,3707,0.09789688857875367,0.28739747405052185,1.0,,,47.187191009521484,47.2s,42.885711908340454,42.9s,273.81782627105713,4.6m,254.34442615509033,4.2m,9.3%
3708,3708,0.09789576147890379,0.23106445372104645,1.0,,,47.19716835021973,47.2s,42.895694732666016,42.9s,273.88972067832947,4.6m,254.41632390022278,4.2m,9.3%
3709,3709,0.09789463408360877,0.22614990174770355,0.99,,,47.206849098205566,47.2s,42.90538144111633,42.9s,273.96444487571716,4.6m,254.49105095863342,4.2m,9.3%
3710,3710,0.09789350639287554,0.21924316883087158,1.0,,,47.21650552749634,47.2s,42.915043115615845,42.9s,274.0359947681427,4.6m,254.5626039505005,4.2m,9.3%
3711,3711,0.09789237840671111,0.2526611387729645,0.99,,,47.22678828239441,47.2s,42.925331592559814,42.9s,274.1092264652252,4.6m,254.6358392238617,4.2m,9.3%
3712,3712,0.09789125012512243,0.2057153284549713,1.0,,,47.23636770248413,47.2s,42.93491554260254,42.9s,274.1804084777832,4.6m,254.70702385902405,4.2m,9.3%
3713,3713,0.09789012154811641,0.20014648139476776,1.0,,,47.24600100517273,47.2s,42.94455361366272,42.9s,274.25143599510193,4.6m,254.77805495262146,4.2m,9.3%
3714,3714,0.09788899267570006,0.17958007752895355,1.0,,,47.2560453414917,47.3s,42.95460319519043,43.0s,274.32169246673584,4.6m,254.84831523895264,4.2m,9.3%
3715,3715,0.09788786350788031,0.16597045958042145,0.99,,,47.26625156402588,47.3s,42.96481513977051,43.0s,274.39440846443176,4.6m,254.9210343360901,4.2m,9.3%
3716,3716,0.09788673404466416,0.13848023116588593,1.0,,,47.276915550231934,47.3s,42.9754843711853,43.0s,274.4662175178528,4.6m,254.9928469657898,4.2m,9.3%
3717,3717,0.09788560428605855,0.13683228194713593,1.0,,,47.28656315803528,47.3s,42.98513698577881,43.0s,274.5228753089905,4.6m,255.04950761795044,4.3m,9.3%
3718,3718,0.09788447423207046,0.14854370057582855,1.0,,,47.29618501663208,47.3s,42.99476337432861,43.0s,274.59594798088074,4.6m,255.1225824356079,4.3m,9.3%
3719,3719,0.09788334388270686,0.13593383133411407,1.0,,,47.305838108062744,47.3s,43.0044207572937,43.0s,274.66705441474915,4.6m,255.19369220733643,4.3m,9.3%
3720,3720,0.09788221323797473,0.12839782238006592,1.0,,,47.315454721450806,47.3s,43.01404166221619,43.0s,274.72334265708923,4.6m,255.2499840259552,4.3m,9.3%
3721,3721,0.09788108229788103,0.12305297702550888,1.0,,,47.325382709503174,47.3s,43.023974657058716,43.0s,274.7963743209839,4.6m,255.3230185508728,4.3m,9.3%
3722,3722,0.09787995106243275,0.11114685237407684,1.0,,,47.33496904373169,47.3s,43.03356575965881,43.0s,274.8527944087982,4.6m,255.37944197654724,4.3m,9.3%
3723,3723,0.09787881953163685,0.13022704422473907,1.0,,,47.34526515007019,47.3s,43.04386782646179,43.0s,274.9261689186096,4.6m,255.45281982421875,4.3m,9.3%
3724,3724,0.09787768770550033,0.12751708924770355,1.0,,,47.354926109313965,47.4s,43.053532123565674,43.1s,274.9826443195343,4.6m,255.50929737091064,4.3m,9.3%
3725,3725,0.09787655558403016,0.11478881537914276,1.0,,,47.36460566520691,47.4s,43.0632164478302,43.1s,275.05663681030273,4.6m,255.58329272270203,4.3m,9.3%
3726,3726,0.09787542316723331,0.10864990204572678,1.0,,,47.37420701980591,47.4s,43.0728223323822,43.1s,275.11352133750916,4.6m,255.64017987251282,4.3m,9.3%
3727,3727,0.09787429045511681,0.0961315929889679,1.0,,,47.383769512176514,47.4s,43.08239006996155,43.1s,275.1850016117096,4.6m,255.7116630077362,4.3m,9.3%
3728,3728,0.09787315744768761,0.09826049953699112,1.0,,,47.39336585998535,47.4s,43.09199142456055,43.1s,275.260125875473,4.6m,255.78679013252258,4.3m,9.3%
3729,3729,0.09787202414495269,0.09456420689821243,1.0,,,47.4033842086792,47.4s,43.102015256881714,43.1s,275.33231377601624,4.6m,255.8589813709259,4.3m,9.3%
3730,3730,0.09787089054691907,0.09505005180835724,1.0,,,47.4128360748291,47.4s,43.111470222473145,43.1s,275.3875505924225,4.6m,255.91422057151794,4.3m,9.3%
3731,3731,0.09786975665359372,0.10093322396278381,1.0,,,47.42255616188049,47.4s,43.12119650840759,43.1s,275.4629182815552,4.6m,255.98959136009216,4.3m,9.3%
3732,3732,0.09786862246498365,0.09594970941543579,1.0,,,47.43250226974487,47.4s,43.13114881515503,43.1s,275.53383207321167,4.6m,256.06050872802734,4.3m,9.3%
3733,3733,0.09786748798109585,0.09177551418542862,1.0,,,47.442386627197266,47.4s,43.1410391330719,43.1s,275.6044886112213,4.6m,256.1311686038971,4.3m,9.3%
3734,3734,0.09786635320193732,0.0888507068157196,1.0,,,47.45184350013733,47.5s,43.15049958229065,43.2s,275.6717698574066,4.6m,256.1984531879425,4.3m,9.3%
3735,3735,0.09786521812751506,0.12046752870082855,1.0,,,47.46145248413086,47.5s,43.1601140499115,43.2s,275.7432281970978,4.6m,256.2699143886566,4.3m,9.3%
3736,3736,0.09786408275783608,0.09249206632375717,1.0,,,47.47126531600952,47.5s,43.169931411743164,43.2s,275.81357169151306,4.6m,256.3402602672577,4.3m,9.3%
3737,3737,0.09786294709290735,0.08380920439958572,1.0,,,47.48104405403137,47.5s,43.17971658706665,43.2s,275.88396096229553,4.6m,256.4106538295746,4.3m,9.3%
3738,3738,0.09786181113273591,0.0874951183795929,1.0,,,47.49070453643799,47.5s,43.189382791519165,43.2s,275.95863366127014,4.6m,256.4853296279907,4.3m,9.3%
3739,3739,0.09786067487732875,0.08302490413188934,1.0,,,47.50030875205994,47.5s,43.198992013931274,43.2s,276.0171871185303,4.6m,256.5438859462738,4.3m,9.3%
3740,3740,0.0978595383266929,0.08296509087085724,1.0,,,47.51189875602722,47.5s,43.21058750152588,43.2s,276.08996200561523,4.6m,256.6166641712189,4.3m,9.3%
3741,3741,0.09785840148083536,0.08498107641935349,1.0,,,47.52153205871582,47.5s,43.22022581100464,43.2s,276.1604461669922,4.6m,256.6871519088745,4.3m,9.4%
3742,3742,0.09785726433976312,0.07775268703699112,1.0,,,47.53178381919861,47.5s,43.23048257827759,43.2s,276.2301776409149,4.6m,256.7568869590759,4.3m,9.4%
3743,3743,0.09785612690348322,0.08310180902481079,1.0,,,47.54166030883789,47.5s,43.24036502838135,43.2s,276.3061728477478,4.6m,256.83288645744324,4.3m,9.4%
3744,3744,0.09785498917200268,0.07768066227436066,1.0,,,47.551215171813965,47.6s,43.24992299079895,43.2s,276.3770384788513,4.6m,256.90375447273254,4.3m,9.4%
3745,3745,0.0978538511453285,0.08198120445013046,1.0,,,47.56094670295715,47.6s,43.2596595287323,43.3s,276.43212628364563,4.6m,256.95884466171265,4.3m,9.4%
3746,3746,0.0978527128234677,0.07916015386581421,1.0,,,47.570680379867554,47.6s,43.26939868927002,43.3s,276.50275111198425,4.6m,257.02947330474854,4.3m,9.4%
3747,3747,0.09785157420642732,0.08310913294553757,1.0,,,47.58104205131531,47.6s,43.27977013587952,43.3s,276.5749092102051,4.6m,257.10163497924805,4.3m,9.4%
3748,3748,0.09785043529421436,0.07493042200803757,1.0,,,47.59109091758728,47.6s,43.28982472419739,43.3s,276.6463677883148,4.6m,257.1730968952179,4.3m,9.4%
3749,3749,0.09784929608683587,0.08718505501747131,1.0,,,47.60080599784851,47.6s,43.299546241760254,43.3s,276.7179825305939,4.6m,257.2447147369385,4.3m,9.4%
3750,3750,0.09784815658429885,0.08038940280675888,1.0,,,47.61042761802673,47.6s,43.3091721534729,43.3s,276.78890919685364,4.6m,257.31564378738403,4.3m,9.4%
3751,3751,0.09784701678661037,0.07954955846071243,1.0,,,47.620025396347046,47.6s,43.318774461746216,43.3s,276.860045671463,4.6m,257.38678336143494,4.3m,9.4%
3752,3752,0.09784587669377742,0.07779297232627869,1.0,,,47.63009715080261,47.6s,43.32885146141052,43.3s,276.93095350265503,4.6m,257.4576942920685,4.3m,9.4%
3753,3753,0.09784473630580706,0.09312255680561066,0.99,,,47.63984680175781,47.6s,43.33860731124878,43.3s,276.9902174472809,4.6m,257.51696157455444,4.3m,9.4%
3754,3754,0.09784359562270631,0.07797912508249283,1.0,,,47.64971351623535,47.6s,43.34848093986511,43.3s,277.0632061958313,4.6m,257.5899531841278,4.3m,9.4%
3755,3755,0.0978424546444822,0.08823974430561066,1.0,,,47.65931844711304,47.7s,43.35809135437012,43.4s,277.13625931739807,4.6m,257.66300988197327,4.3m,9.4%
3756,3756,0.09784131337114178,0.08107665926218033,1.0,,,47.668981313705444,47.7s,43.367759466171265,43.4s,277.2071805000305,4.6m,257.73393416404724,4.3m,9.4%
3757,3757,0.09784017180269207,0.0875537097454071,1.0,,,47.67862057685852,47.7s,43.37740445137024,43.4s,277.2782852649689,4.6m,257.80504155158997,4.3m,9.4%
3758,3758,0.09783902993914015,0.08071167021989822,1.0,,,47.68835234642029,47.7s,43.387141942977905,43.4s,277.3506178855896,4.6m,257.87737679481506,4.3m,9.4%
3759,3759,0.09783788778049303,0.07414612174034119,1.0,,,47.69809436798096,47.7s,43.39688992500305,43.4s,277.4062421321869,4.6m,257.9330048561096,4.3m,9.4%
3760,3760,0.09783674532675778,0.08359131217002869,1.0,,,47.707714796066284,47.7s,43.4065158367157,43.4s,277.47621035575867,4.6m,258.00297594070435,4.3m,9.4%
3761,3761,0.09783560257794142,0.07820739597082138,1.0,,,47.7185423374176,47.7s,43.41735029220581,43.4s,277.545818567276,4.6m,258.07258796691895,4.3m,9.4%
3762,3762,0.09783445953405104,0.07395019382238388,1.0,,,47.72848439216614,47.7s,43.427298069000244,43.4s,277.61638593673706,4.6m,258.14315915107727,4.3m,9.4%
3763,3763,0.09783331619509364,0.0782177746295929,1.0,,,47.738484382629395,47.7s,43.43730306625366,43.4s,277.6917374134064,4.6m,258.2185151576996,4.3m,9.4%
3764,3764,0.0978321725610763,0.07889404147863388,1.0,,,47.748472690582275,47.7s,43.44729495048523,43.4s,277.75652551651,4.6m,258.28330540657043,4.3m,9.4%
3765,3765,0.09783102863200609,0.0783093273639679,1.0,,,47.758615255355835,47.8s,43.45744252204895,43.5s,277.8210446834564,4.6m,258.34782814979553,4.3m,9.4%
3766,3766,0.09782988440789003,0.08803100883960724,1.0,,,47.76855230331421,47.8s,43.467384576797485,43.5s,277.8939230442047,4.6m,258.42070984840393,4.3m,9.4%
3767,3767,0.09782873988873521,0.07380004972219467,1.0,,,47.778586864471436,47.8s,43.47742486000061,43.5s,277.96066451072693,4.6m,258.48745465278625,4.3m,9.4%
3768,3768,0.09782759507454866,0.07657959312200546,1.0,,,47.78825354576111,47.8s,43.48709678649902,43.5s,278.03350925445557,4.6m,258.5603024959564,4.3m,9.4%
