step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
194,194,0.0011790991339151024,0.004380055787041783,0.9987142857142857,1744558606.988228,2025/04/14 00:36:46,1398.5855431556702,23.3m,0.03442297519324347,0.991
195,195,0.001155782702584804,0.0029418042548266907,0.9987142857142857,1744558615.3926795,2025/04/14 00:36:55,1406.9899945259094,23.4m,,
196,196,0.0011326296046939327,0.0022220444242702798,0.9994285714285714,1744558621.6368046,2025/04/14 00:37:01,1413.2341196537018,23.6m,,
197,197,0.001109642653533998,0.0033313672178025755,0.9992857142857143,1744558628.4205287,2025/04/14 00:37:08,1420.0178437232971,23.7m,0.03087940116057871,0.9915
198,198,0.0010868246422083207,0.0021071622957242655,0.9994285714285714,1744558636.9032946,2025/04/14 00:37:16,1428.5006096363068,23.8m,,
199,199,0.0010641783432926407,0.0037709575538922633,0.999,1744558643.1508856,2025/04/14 00:37:23,1434.7482006549835,23.9m,,
200,200,0.0010417065084982332,0.003056740635640121,0.9992857142857143,1744558649.8780968,2025/04/14 00:37:29,1441.4754118919373,24.0m,0.03291472818190232,0.9905
201,201,0.0010194118683375492,0.0026626398040846522,0.9992857142857143,1744558658.3621817,2025/04/14 00:37:38,1449.9594967365265,24.2m,,
202,202,0.000997297131792437,0.004515365490939335,0.9981428571428571,1744558664.6683736,2025/04/14 00:37:44,1456.2656886577606,24.3m,,
203,203,0.0009753649859849764,0.00244377454080885,0.999,1744558671.4315681,2025/04/14 00:37:51,1463.0288832187653,24.4m,0.03974128311313689,0.9895
204,204,0.0009536180958509766,0.0036784942050331407,0.9987142857142857,1744558679.8834128,2025/04/14 00:37:59,1471.4807279109955,24.5m,,
205,205,0.0009320591038161571,0.003921094471721777,0.9981428571428571,1744558686.1467006,2025/04/14 00:38:06,1477.7440156936646,24.6m,,
206,206,0.0009106906294750802,0.002434020376631192,0.9994285714285714,1744558692.9001217,2025/04/14 00:38:12,1484.497436761856,24.7m,0.03980657077999786,0.9895
207,207,0.0008895152692728394,0.0027805943148476735,0.9992857142857143,1744558701.2643838,2025/04/14 00:38:21,1492.8616988658905,24.9m,,
208,208,0.0008685355961895787,0.0029824201529180367,0.9988571428571429,1744558707.4720008,2025/04/14 00:38:27,1499.0693159103394,25.0m,,
209,209,0.0008477541594278461,0.003460148915116276,0.9987142857142857,1744558714.2186348,2025/04/14 00:38:34,1505.8159499168396,25.1m,0.04529646186676109,0.988
210,210,0.000827173484102854,0.0020716215455904604,0.999,1744558722.69092,2025/04/14 00:38:42,1514.2882351875305,25.2m,,
211,211,0.0008067960709356465,0.0010233862294948526,1.0,1744558729.4283226,2025/04/14 00:38:49,1521.025637626648,25.4m,0.04102050514146686,0.989
212,212,0.0007866243959492504,0.0031526809272223286,0.999,1744558737.889749,2025/04/14 00:38:57,1529.4870641231537,25.5m,,
213,213,0.0007666609101678108,0.0024131270894805702,0.9995714285714286,1744558744.1352813,2025/04/14 00:39:04,1535.7325963974,25.6m,,
214,214,0.0007469080393187781,0.0024036908139740782,0.9994285714285714,1744558750.9305084,2025/04/14 00:39:10,1542.5278234481812,25.7m,0.038219403434253764,0.9905
215,215,0.0007273681835381564,0.0027658379428820417,0.9994285714285714,1744558759.4103258,2025/04/14 00:39:19,1551.007640838623,25.9m,,
216,216,0.0007080437170788719,0.003133362432343087,0.9988571428571429,1744558765.685206,2025/04/14 00:39:25,1557.2825210094452,26.0m,,
217,217,0.0006889369880222772,0.002562163588391351,0.9991428571428571,1744558772.4610252,2025/04/14 00:39:32,1564.0583403110504,26.1m,0.041827435970306394,0.9875
218,218,0.0006700503179928459,0.0026249334656833004,0.9992857142857143,1744558780.8949134,2025/04/14 00:39:40,1572.4922285079956,26.2m,,
219,219,0.0006513860018760693,0.0033857859287277927,0.9985714285714286,1744558787.1363332,2025/04/14 00:39:47,1578.733648300171,26.3m,,
220,220,0.0006329463075396148,0.0016936638724624313,0.9994285714285714,1744558793.8952136,2025/04/14 00:39:53,1585.4925286769867,26.4m,0.037228848088969244,0.9895
221,221,0.0006147334755577583,0.0021672210798548935,0.999,1744558802.328303,2025/04/14 00:40:02,1593.925618171692,26.6m,,
222,222,0.0005967497189391381,0.0012197694874900792,0.9997142857142857,1744558808.5559728,2025/04/14 00:40:08,1600.1532878875732,26.7m,,
223,223,0.0005789972228578517,0.0027265795318276755,0.9992857142857143,1744558815.2811995,2025/04/14 00:40:15,1606.8785145282745,26.8m,0.03672406478598714,0.9885
224,224,0.0005614781443879458,0.0017098051280564895,0.9995714285714286,1744558823.6764662,2025/04/14 00:40:23,1615.273781299591,26.9m,,
225,225,0.0005441946122413081,0.0032126420832106046,0.9992857142857143,1744558830.1102357,2025/04/14 00:40:30,1621.7075507640839,27.0m,,
226,226,0.0005271487265090159,0.0018226270001448159,0.9995714285714286,1744558836.909125,2025/04/14 00:40:36,1628.5064401626587,27.1m,0.03823084150254726,0.9885
227,227,0.0005103425584061535,0.0023044010543796633,0.9991428571428571,1744558845.2694159,2025/04/14 00:40:45,1636.866730928421,27.3m,,
228,228,0.0004937781500201476,0.001890746079983988,0.9997142857142857,1744558851.491941,2025/04/14 00:40:51,1643.0892560482025,27.4m,,
229,229,0.0004774575140626313,0.001796614836435765,0.9995714285714286,1744558858.2865365,2025/04/14 00:40:58,1649.8838515281677,27.5m,0.037021492818370465,0.989
230,230,0.0004613826336248885,0.002479807948361018,0.9994285714285714,1744558866.6588128,2025/04/14 00:41:06,1658.25612783432,27.6m,,
231,231,0.0004455554619368864,0.003717691312943186,0.999,1744558873.386874,2025/04/14 00:41:13,1664.9841890335083,27.7m,0.041833226721733806,0.987
232,232,0.00042997792212994955,0.0013046047725698113,0.9995714285714286,1744558881.8008642,2025/04/14 00:41:21,1673.3981792926788,27.9m,,
233,233,0.00041465190700307457,0.002168539524277938,0.9991428571428571,1744558887.9998262,2025/04/14 00:41:27,1679.5971412658691,28.0m,,
234,234,0.00039957927879294777,0.0019197983977917049,0.9994285714285714,1744558894.6878066,2025/04/14 00:41:34,1686.285121679306,28.1m,0.03691364758333657,0.989
235,235,0.0003847618689476609,0.0013401598429440388,0.9995714285714286,1744558903.0519702,2025/04/14 00:41:43,1694.6492853164673,28.2m,,
236,236,0.0003702014779041824,0.0020446604161323714,0.9992857142857143,1744558909.2494712,2025/04/14 00:41:49,1700.8467862606049,28.3m,,
237,237,0.0003558998748695822,0.0010556631091250372,1.0,1744558915.9667633,2025/04/14 00:41:55,1707.5640783309937,28.5m,0.03562096382677555,0.9895
238,238,0.00034185879760606556,0.00250223455518218,0.9994285714285714,1744558924.4085968,2025/04/14 00:42:04,1716.0059118270874,28.6m,,
239,239,0.0003280799522198142,0.0017413006788784904,0.9997142857142857,1744558930.6243553,2025/04/14 00:42:10,1722.2216703891754,28.7m,,
240,240,0.0003145650129536865,0.002244054276363126,0.9991428571428571,1744558937.3380384,2025/04/14 00:42:17,1728.9353535175323,28.8m,0.03571080983430147,0.989
241,241,0.0003013156219837774,0.002919313938772705,0.9988571428571429,1744558945.74587,2025/04/14 00:42:25,1737.343185186386,29.0m,,
242,242,0.00028833338921988505,0.001430166683758476,0.9997142857142857,1744558952.101554,2025/04/14 00:42:32,1743.6988689899445,29.1m,,
243,243,0.0002756198921098919,0.0015524785720211055,0.9992857142857143,1744558958.9011958,2025/04/14 00:42:38,1750.498510837555,29.2m,0.03869956204295159,0.988
244,244,0.0002631766754480911,0.001884376293472347,0.9994285714285714,1744558967.500622,2025/04/14 00:42:47,1759.0979371070862,29.3m,,
245,245,0.000251005251187482,0.0013352356562889847,0.9995714285714286,1744558973.8720837,2025/04/14 00:42:53,1765.4693987369537,29.4m,,
246,246,0.00023910709825605624,0.0019854264460237962,0.999,1744558980.7786992,2025/04/14 00:43:00,1772.3760142326355,29.5m,0.036346127256751064,0.989
247,247,0.00022748366237709355,0.0009973929165529886,0.9998571428571429,1744558989.405697,2025/04/14 00:43:09,1781.0030121803284,29.7m,,
248,248,0.00021613635589349796,0.00105491091350476,0.9998571428571429,1744558996.2621484,2025/04/14 00:43:16,1787.8594634532928,29.8m,0.0367152714044787,0.9895
249,249,0.00020506655759618226,0.0016458316148657884,0.9994285714285714,1744559004.644326,2025/04/14 00:43:24,1796.2416410446167,29.9m,,
250,250,0.00019427561255653855,0.0011015158248067435,0.9994285714285714,1744559010.8949587,2025/04/14 00:43:30,1802.4922738075256,30.0m,,
251,251,0.00018376483196299546,0.001423887854849454,0.9997142857142857,1744559017.6341474,2025/04/14 00:43:37,1809.2314624786377,30.2m,0.0363147557079792,0.989
252,252,0.00017353549296170376,0.001734605448320508,0.9994285714285714,1744559026.044442,2025/04/14 00:43:46,1817.6417570114136,30.3m,,
253,253,0.00016358883850134748,0.0009252587652632168,1.0,1744559032.2883937,2025/04/14 00:43:52,1823.885708808899,30.4m,,
254,254,0.00015392607718211983,0.0011428636441872056,0.9997142857142857,1744559039.0365484,2025/04/14 00:43:59,1830.6338634490967,30.5m,0.04040048778167693,0.9885
255,255,0.00014454838310886387,0.0017866085535580558,0.9992857142857143,1744559047.459797,2025/04/14 00:44:07,1839.0571119785309,30.7m,,
256,256,0.00013545689574841332,0.000910755483167512,0.9998571428571429,1744559053.6741087,2025/04/14 00:44:13,1845.271423816681,30.8m,,
257,257,0.0001266527197911351,0.0009760420758227285,0.9998571428571429,1744559060.3691204,2025/04/14 00:44:20,1851.966435432434,30.9m,0.03753169001280912,0.9895
258,258,0.00011813692501670269,0.0011279461328293629,0.9997142857142857,1744559068.7906873,2025/04/14 00:44:28,1860.3880023956299,31.0m,,
259,259,0.00010991054616410583,0.0010981652524455318,0.9997142857142857,1744559075.0639198,2025/04/14 00:44:35,1866.6612348556519,31.1m,,
260,260,0.00010197458280592563,0.0015852411678809273,0.9994285714285714,1744559081.8127632,2025/04/14 00:44:41,1873.4100782871246,31.2m,0.03995081715099513,0.9885
261,261,0.0000943299992268739,0.0008892094741708466,0.9997142857142857,1744559090.2683852,2025/04/14 00:44:50,1881.8657002449036,31.4m,,
262,262,0.00008697772430662854,0.0016083959372315024,0.9994285714285714,1744559096.594021,2025/04/14 00:44:56,1888.1913361549377,31.5m,,
263,263,0.00007991865140696299,0.0013287237431380034,0.9995714285714286,1744559103.3444607,2025/04/14 00:45:03,1894.9417757987976,31.6m,0.038025979423895476,0.9905
264,264,0.0000731536382632,0.0010660321058572403,0.9997142857142857,1744559111.7512088,2025/04/14 00:45:11,1903.3485238552094,31.7m,,
265,265,0.00006668350687998533,0.0011578711063734122,0.9995714285714286,1744559117.9892519,2025/04/14 00:45:17,1909.5865669250488,31.8m,,
266,266,0.00006050904343141092,0.0012060877262348576,0.9997142857142857,1744559124.829957,2025/04/14 00:45:24,1916.4272720813751,31.9m,0.03899604321923107,0.99
267,267,0.000054630998165485756,0.0012322431854637605,0.9997142857142857,1744559133.3909974,2025/04/14 00:45:33,1924.9883124828339,32.1m,,
268,268,0.00004905008531297659,0.0023430073531344534,0.9988571428571429,1744559140.1563406,2025/04/14 00:45:40,1931.7536556720734,32.2m,0.037692436622455715,0.99
269,269,0.00004376698300062125,0.0016201806707706835,0.9994285714285714,1744559148.6171749,2025/04/14 00:45:48,1940.2144899368286,32.3m,,
270,270,0.0000387823331687323,0.001248759649677335,0.9995714285714286,1744559154.8505414,2025/04/14 00:45:54,1946.447856426239,32.4m,,
271,271,0.000034096741493194184,0.0014161580938380212,0.9995714285714286,1744559161.5738919,2025/04/14 00:46:01,1953.1712069511414,32.6m,0.04043102241921588,0.9895
272,272,0.00002971077731187099,0.001688782515237108,0.9995714285714286,1744559169.938568,2025/04/14 00:46:09,1961.5358831882477,32.7m,,
273,273,0.00002562497355542453,0.0010422294166138662,0.9997142857142857,1744559176.1497924,2025/04/14 00:46:16,1967.7471075057983,32.8m,,
274,274,0.00002183982668256201,0.001751037878117391,0.9994285714285714,1744559182.87321,2025/04/14 00:46:22,1974.4705250263214,32.9m,0.03770763709163293,0.9905
275,275,0.000018355796619708705,0.0012657525589955705,0.9995714285714286,1744559191.300649,2025/04/14 00:46:31,1982.897964000702,33.0m,,
276,276,0.000015173306705126286,0.0012392580716405065,0.9994285714285714,1744559197.5369062,2025/04/14 00:46:37,1989.134221315384,33.2m,,
277,277,0.000012292743637471458,0.0010275193647747594,0.9997142857142857,1744559204.230282,2025/04/14 00:46:44,1995.8275971412659,33.3m,0.03841138002369553,0.9895
278,278,9.714457428810217e-6,0.0015755596445607288,0.9994285714285714,1744559212.6434278,2025/04/14 00:46:52,2004.2407429218292,33.4m,,
279,279,7.438761362087985e-6,0.00112825378105377,0.9997142857142857,1744559218.8471456,2025/04/14 00:46:58,2010.4444606304169,33.5m,,
280,280,5.465931953063662e-6,0.0015145858419044608,0.9995714285714286,1744559225.5484552,2025/04/14 00:47:05,2017.1457703113556,33.6m,0.038448658437409904,0.9895
281,281,3.796208916709564e-6,0.0015758612941884037,0.9991428571428571,1744559233.905176,2025/04/14 00:47:13,2025.5024909973145,33.8m,,
282,282,2.4297951380852775e-6,0.0007937482810313148,1.0,1744559240.1423683,2025/04/14 00:47:20,2031.7396833896637,33.9m,,
283,283,1.3668566476848773e-6,0.002134826997295022,0.9991428571428571,1744559246.8751616,2025/04/14 00:47:26,2038.47247672081,34.0m,0.03891536171827465,0.991
284,284,6.075226012636214e-7,0.0014192199855045016,0.9995714285714286,1744559255.3026648,2025/04/14 00:47:35,2046.8999798297882,34.1m,,
285,285,1.5188526414244838e-7,0.0011979176551768823,0.9998571428571429,1744559262.0245314,2025/04/14 00:47:42,2053.621846437454,34.2m,0.0395188133775955,0.9895
