step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
656,656,0.004986779459176711,0.023029914125800133,1.0,,,18.57002878189087,18.6s,16.085296392440796,16.1s,58.22804355621338,58.2s,46.56500029563904,46.6s,3.3%
657,657,0.004986739096050745,0.03276588022708893,1.0,,,18.579456567764282,18.6s,16.094727277755737,16.1s,58.28166055679321,58.3s,46.618619441986084,46.6s,3.3%
658,658,0.004986698671566952,0.02586667239665985,1.0,,,18.589252948760986,18.6s,16.10452914237976,16.1s,58.3361439704895,58.3s,46.6731059551239,46.7s,3.3%
659,659,0.004986658185726328,0.03106292337179184,1.0,,,18.59916925430298,18.6s,16.114452123641968,16.1s,58.405956983566284,58.4s,46.74292325973511,46.7s,3.3%
660,660,0.004986617638529872,0.027726320549845695,1.0,,,18.609538793563843,18.6s,16.124828338623047,16.1s,58.476622581481934,58.5s,46.8135929107666,46.8s,3.3%
661,661,0.0049865770299785854,0.02730056270956993,1.0,,,18.6193368434906,18.6s,16.134631633758545,16.1s,58.543641567230225,58.5s,46.88061547279358,46.9s,3.3%
662,662,0.004986536360073471,0.027051225304603577,1.0,,,18.629608154296875,18.6s,16.1449077129364,16.1s,58.61194348335266,58.6s,46.94892144203186,46.9s,3.3%
663,663,0.004986495628815531,0.01550329104065895,1.0,,,18.639591932296753,18.6s,16.154897451400757,16.2s,58.66981267929077,58.7s,47.00679421424866,47.0s,3.3%
664,664,0.00498645483620577,0.014813781715929508,1.0,,,18.64955472946167,18.6s,16.164865970611572,16.2s,58.73957538604736,58.7s,47.076560497283936,47.1s,3.3%
665,665,0.004986413982245195,0.031420569866895676,0.99,,,18.65954089164734,18.7s,16.17486071586609,16.2s,58.807676553726196,58.8s,47.14466595649719,47.1s,3.3%
666,666,0.004986373066934815,0.021058451384305954,1.0,,,18.670308351516724,18.7s,16.185635328292847,16.2s,58.87602639198303,58.9s,47.21301889419556,47.2s,3.3%
667,667,0.004986332090275638,0.03328676521778107,1.0,,,18.68066644668579,18.7s,16.19599986076355,16.2s,58.93257403373718,58.9s,47.26957130432129,47.3s,3.3%
668,668,0.004986291052268676,0.03251929581165314,0.99,,,18.69151282310486,18.7s,16.20685386657715,16.2s,58.9937686920166,59.0s,47.33077096939087,47.3s,3.3%
669,669,0.004986249952914942,0.01950577087700367,1.0,,,18.701696157455444,18.7s,16.217042684555054,16.2s,59.0630578994751,59.1s,47.40006446838379,47.4s,3.3%
670,670,0.004986208792215448,0.060349538922309875,0.98,,,18.71319007873535,18.7s,16.22854256629944,16.2s,59.135494232177734,59.1s,47.47250533103943,47.5s,3.4%
671,671,0.004986167570171212,0.021723303943872452,1.0,,,18.723028898239136,18.7s,16.238385677337646,16.2s,59.19174885749817,59.2s,47.52876281738281,47.5s,3.4%
672,672,0.00498612628678325,0.029038380831480026,0.99,,,18.73256516456604,18.7s,16.247926950454712,16.2s,59.245670318603516,59.2s,47.58268666267395,47.6s,3.4%
673,673,0.004986084942052582,0.03332541137933731,0.98,,,18.74267578125,18.7s,16.258042812347412,16.3s,59.310142278671265,59.3s,47.64716124534607,47.6s,3.4%
674,674,0.004986043535980225,0.014874925836920738,1.0,,,18.75226092338562,18.8s,16.267632722854614,16.3s,59.3777642250061,59.4s,47.71478581428528,47.7s,3.4%
675,675,0.004986002068567203,0.019355926662683487,1.0,,,18.761735439300537,18.8s,16.277110815048218,16.3s,59.43289756774902,59.4s,47.76992106437683,47.8s,3.4%
676,676,0.00498596053981454,0.07337880879640579,0.98,,,18.77176856994629,18.8s,16.287149667739868,16.3s,59.488067626953125,59.5s,47.82509446144104,47.8s,3.4%
677,677,0.004985918949723257,0.011851388961076736,1.0,,,18.78244662284851,18.8s,16.29783582687378,16.3s,59.544615507125854,59.5s,47.88164687156677,47.9s,3.4%
678,678,0.0049858772982943845,0.0183181781321764,1.0,,,18.793386936187744,18.8s,16.308786869049072,16.3s,59.60078740119934,59.6s,47.93782305717468,47.9s,3.4%
679,679,0.004985835585528948,0.024583186954259872,1.0,,,18.803250789642334,18.8s,16.318655967712402,16.3s,59.6549859046936,59.7s,47.99202513694763,48.0s,3.4%
680,680,0.004985793811427977,0.028462914749979973,1.0,,,18.813093662261963,18.8s,16.328503608703613,16.3s,59.70960760116577,59.7s,48.046650648117065,48.0s,3.4%
681,681,0.004985751975992503,0.013588089495897293,1.0,,,18.823545217514038,18.8s,16.338960647583008,16.3s,59.76635813713074,59.8s,48.10340404510498,48.1s,3.4%
682,682,0.0049857100792235565,0.012607822194695473,1.0,,,18.83324670791626,18.8s,16.348666667938232,16.3s,59.8203501701355,59.8s,48.15739917755127,48.2s,3.4%
683,683,0.004985668121122172,0.015161526389420033,1.0,,,18.842909336090088,18.8s,16.3583345413208,16.4s,59.874494791030884,59.9s,48.211546182632446,48.2s,3.4%
684,684,0.004985626101689386,0.026907898485660553,0.99,,,18.85242223739624,18.9s,16.36785054206848,16.4s,59.92870330810547,59.9s,48.26575684547424,48.3s,3.4%
685,685,0.004985584020926233,0.015775451436638832,1.0,,,18.861942052841187,18.9s,16.37737464904785,16.4s,59.98313570022583,60.0s,48.32019114494324,48.3s,3.4%
686,686,0.0049855418788337545,0.01783447340130806,1.0,,,18.872113704681396,18.9s,16.38755178451538,16.4s,60.03947949409485,1.0m,48.376538038253784,48.4s,3.4%
687,687,0.004985499675412988,0.023211345076560974,1.0,,,18.881592273712158,18.9s,16.39703345298767,16.4s,60.0936815738678,1.0m,48.430742263793945,48.4s,3.4%
688,688,0.004985457410664974,0.013556651771068573,1.0,,,18.89114737510681,18.9s,16.406593799591064,16.4s,60.147377490997314,1.0m,48.48444056510925,48.5s,3.4%
689,689,0.004985415084590757,0.01928485929965973,1.0,,,18.90133261680603,18.9s,16.41678524017334,16.4s,60.20263314247131,1.0m,48.5396990776062,48.5s,3.4%
690,690,0.004985372697191382,0.01741076447069645,1.0,,,18.91164255142212,18.9s,16.427100896835327,16.4s,60.2578809261322,1.0m,48.59494996070862,48.6s,3.5%
691,691,0.004985330248467893,0.020021626725792885,1.0,,,18.921627283096313,18.9s,16.437092065811157,16.4s,60.31518912315369,1.0m,48.652263164520264,48.7s,3.5%
692,692,0.0049852877384213385,0.014467010274529457,1.0,,,18.93122887611389,18.9s,16.44669818878174,16.4s,60.3696506023407,1.0m,48.70672798156738,48.7s,3.5%
693,693,0.004985245167052767,0.014386169612407684,1.0,,,18.942365169525146,18.9s,16.457839965820312,16.5s,60.428592920303345,1.0m,48.76567482948303,48.8s,3.5%
694,694,0.004985202534363228,0.020016346126794815,1.0,,,18.952832460403442,19.0s,16.46831226348877,16.5s,60.48543953895569,1.0m,48.82252526283264,48.8s,3.5%
695,695,0.0049851598403537764,0.013334364630281925,1.0,,,18.963435411453247,19.0s,16.47892141342163,16.5s,60.54484701156616,1.0m,48.88193678855896,48.9s,3.5%
696,696,0.004985117085025463,0.01490305457264185,1.0,,,18.974411010742188,19.0s,16.48990297317505,16.5s,60.61279225349426,1.0m,48.94988536834717,48.9s,3.5%
697,697,0.004985074268379344,0.012729206122457981,1.0,,,18.984711408615112,19.0s,16.50020933151245,16.5s,60.67692422866821,1.0m,49.01401972770691,49.0s,3.5%
698,698,0.004985031390416474,0.027198486030101776,0.99,,,18.994370937347412,19.0s,16.50987410545349,16.5s,60.746604681015015,1.0m,49.08370399475098,49.1s,3.5%
699,699,0.004984988451137913,0.015806496143341064,1.0,,,19.003974437713623,19.0s,16.519482374191284,16.5s,60.80224370956421,1.0m,49.13934564590454,49.1s,3.5%
700,700,0.004984945450544719,0.012806296348571777,1.0,,,19.013662099838257,19.0s,16.529175281524658,16.5s,60.85771417617798,1.0m,49.1948184967041,49.2s,3.5%
701,701,0.0049849023886379545,0.025124244391918182,0.99,,,19.02316164970398,19.0s,16.538679122924805,16.5s,60.91686153411865,1.0m,49.25396800041199,49.3s,3.5%
702,702,0.00498485926541868,0.014801178127527237,1.0,,,19.032692432403564,19.0s,16.548213243484497,16.5s,60.970438957214355,1.0m,49.30754733085632,49.3s,3.5%
703,703,0.0049848160808879625,0.014274063520133495,1.0,,,19.042094230651855,19.0s,16.557618856430054,16.6s,61.02481961250305,1.0m,49.36193037033081,49.4s,3.5%
704,704,0.004984772835046865,0.018807601183652878,1.0,,,19.051573276519775,19.1s,16.56710195541382,16.6s,61.0792293548584,1.0m,49.41634202003479,49.4s,3.5%
705,705,0.004984729527896456,0.019269466400146484,1.0,,,19.061394929885864,19.1s,16.57692861557007,16.6s,61.13472247123718,1.0m,49.471837759017944,49.5s,3.5%
706,706,0.004984686159437803,0.020712947472929955,1.0,,,19.07142734527588,19.1s,16.58697509765625,16.6s,61.19129133224487,1.0m,49.52841329574585,49.5s,3.5%
707,707,0.004984642729671976,0.01696949079632759,1.0,,,19.08240032196045,19.1s,16.597955226898193,16.6s,61.249181509017944,1.0m,49.58630681037903,49.6s,3.5%
708,708,0.004984599238600048,0.01291580218821764,1.0,,,19.091888427734375,19.1s,16.607446432113647,16.6s,61.30716347694397,1.0m,49.64429235458374,49.6s,3.5%
709,709,0.00498455568622309,0.021531710401177406,1.0,,,19.10223388671875,19.1s,16.61779761314392,16.6s,61.364328384399414,1.0m,49.70146107673645,49.7s,3.5%
710,710,0.004984512072542179,0.014363236725330353,1.0,,,19.111783027648926,19.1s,16.6273512840271,16.6s,61.42143130302429,1.0m,49.75856685638428,49.8s,3.5%
711,711,0.004984468397558389,0.023878106847405434,1.0,,,19.121673822402954,19.1s,16.63724660873413,16.6s,61.48092484474182,1.0m,49.8180627822876,49.8s,3.6%
712,712,0.004984424661272799,0.013463792391121387,1.0,,,19.131339073181152,19.1s,16.646916389465332,16.6s,61.53732705116272,1.0m,49.87446880340576,49.9s,3.6%
713,713,0.004984380863686488,0.0182480625808239,1.0,,,19.14112949371338,19.1s,16.656712532043457,16.7s,61.59606075286865,1.0m,49.9332058429718,49.9s,3.6%
714,714,0.004984337004800535,0.017933158203959465,1.0,,,19.150959491729736,19.2s,16.666545867919922,16.7s,61.65224075317383,1.0m,49.98938870429993,50.0s,3.6%
715,715,0.004984293084616025,0.014080333523452282,1.0,,,19.16132378578186,19.2s,16.676916360855103,16.7s,61.718366384506226,1.0m,50.055516719818115,50.1s,3.6%
716,716,0.00498424910313404,0.01398750301450491,1.0,,,19.171311616897583,19.2s,16.686910390853882,16.7s,61.77426290512085,1.0m,50.111417055130005,50.1s,3.6%
717,717,0.004984205060355666,0.014328232035040855,1.0,,,19.182544231414795,19.2s,16.698148250579834,16.7s,61.83060932159424,1.0m,50.1677668094635,50.2s,3.6%
718,718,0.004984160956281988,0.01267288252711296,1.0,,,19.19269561767578,19.2s,16.708304405212402,16.7s,61.88607168197632,1.0m,50.22323155403137,50.2s,3.6%
719,719,0.004984116790914096,0.013203773647546768,1.0,,,19.20237135887146,19.2s,16.717984199523926,16.7s,61.94078588485718,1.0m,50.27794861793518,50.3s,3.6%
720,720,0.004984072564253078,0.012380161322653294,1.0,,,19.21195888519287,19.2s,16.72757577896118,16.7s,61.99608135223389,1.0m,50.33324694633484,50.3s,3.6%
721,721,0.004984028276300027,0.010878639295697212,1.0,,,19.222201347351074,19.2s,16.737823724746704,16.7s,62.05225658416748,1.0m,50.38942503929138,50.4s,3.6%
722,722,0.004983983927056035,0.014493522234261036,1.0,,,19.232725858688354,19.2s,16.748354196548462,16.7s,62.1111421585083,1.0m,50.44831466674805,50.4s,3.6%
723,723,0.004983939516522196,0.010933131910860538,1.0,,,19.24346685409546,19.2s,16.759101152420044,16.8s,62.170140504837036,1.0m,50.507317304611206,50.5s,3.6%
724,724,0.004983895044699607,0.013633422553539276,1.0,,,19.2548086643219,19.3s,16.77044939994812,16.8s,62.22797632217407,1.0m,50.56515669822693,50.6s,3.6%
725,725,0.004983850511589364,0.013827132992446423,1.0,,,19.264282941818237,19.3s,16.77992820739746,16.8s,62.284555435180664,1.0m,50.62173819541931,50.6s,3.6%
726,726,0.004983805917192567,0.015854034572839737,1.0,,,19.27442169189453,19.3s,16.79007363319397,16.8s,62.353997230529785,1.0m,50.69118356704712,50.7s,3.6%
727,727,0.004983761261510315,0.0121848676353693,1.0,,,19.28423523902893,19.3s,16.799892902374268,16.8s,62.41318225860596,1.0m,50.7503719329834,50.8s,3.6%
728,728,0.004983716544543711,0.011818847618997097,1.0,,,19.294177770614624,19.3s,16.80984115600586,16.8s,62.47043204307556,1.0m,50.80762553215027,50.8s,3.6%
729,729,0.004983671766293857,0.011645526625216007,1.0,,,19.304773330688477,19.3s,16.82044219970703,16.8s,62.527992486953735,1.0m,50.86518907546997,50.9s,3.6%
730,730,0.004983626926761859,0.02064063958823681,1.0,,,19.314582586288452,19.3s,16.83025622367859,16.8s,62.58525896072388,1.0m,50.9224591255188,50.9s,3.6%
731,731,0.004983582025948822,0.014031142927706242,1.0,,,19.3240385055542,19.3s,16.83971643447876,16.8s,62.64006304740906,1.0m,50.97726607322693,51.0s,3.7%
732,732,0.004983537063855856,0.011784438975155354,1.0,,,19.333553552627563,19.3s,16.849235773086548,16.8s,62.694995164871216,1.0m,51.032201051712036,51.0s,3.7%
733,733,0.004983492040484069,0.015536775812506676,1.0,,,19.343472480773926,19.3s,16.85915994644165,16.9s,62.751450300216675,1.0m,51.08865976333618,51.1s,3.7%
734,734,0.004983446955834572,0.014071846380829811,1.0,,,19.354868173599243,19.4s,16.8705632686615,16.9s,62.81099843978882,1.0m,51.14821267127991,51.1s,3.7%
735,735,0.004983401809908478,0.01327214203774929,1.0,,,19.36537480354309,19.4s,16.881076335906982,16.9s,62.867173194885254,1.0m,51.20439100265503,51.2s,3.7%
736,736,0.0049833566027069,0.014158782549202442,1.0,,,19.37486243247986,19.4s,16.890568017959595,16.9s,62.92185592651367,1.0m,51.259077310562134,51.3s,3.7%
737,737,0.004983311334230954,0.01740928739309311,1.0,,,19.384938955307007,19.4s,16.90065097808838,16.9s,62.976662158966064,1.0m,51.313886642456055,51.3s,3.7%
738,738,0.004983266004481757,0.012766647152602673,1.0,,,19.39445471763611,19.4s,16.910170316696167,16.9s,63.03113079071045,1.1m,51.36835837364197,51.4s,3.7%
739,739,0.004983220613460428,0.011377973482012749,1.0,,,19.404366731643677,19.4s,16.92008900642395,16.9s,63.08509349822998,1.1m,51.42232394218445,51.4s,3.7%
740,740,0.004983175161168087,0.013546371832489967,1.0,,,19.41410994529724,19.4s,16.929836988449097,16.9s,63.14034032821655,1.1m,51.47757363319397,51.5s,3.7%
741,741,0.004983129647605854,0.010541114956140518,1.0,,,19.42420792579651,19.4s,16.93994164466858,16.9s,63.20955967903137,1.1m,51.546796560287476,51.5s,3.7%
742,742,0.004983084072774853,0.01389720942825079,1.0,,,19.433942317962646,19.4s,16.949682235717773,16.9s,63.265658378601074,1.1m,51.602898359298706,51.6s,3.7%
743,743,0.004983038436676208,0.010542068630456924,1.0,,,19.44348382949829,19.4s,16.959228038787842,17.0s,63.32159662246704,1.1m,51.65883922576904,51.7s,3.7%
744,744,0.004982992739311046,0.013488483615219593,1.0,,,19.452905893325806,19.5s,16.968653917312622,17.0s,63.375383138656616,1.1m,51.71262860298157,51.7s,3.7%
745,745,0.004982946980680494,0.012569274753332138,1.0,,,19.462379455566406,19.5s,16.978131771087646,17.0s,63.428895473480225,1.1m,51.766143560409546,51.8s,3.7%
746,746,0.0049829011607856796,0.014213371090590954,1.0,,,19.47229266166687,19.5s,16.988049507141113,17.0s,63.486509561538696,1.1m,51.82376003265381,51.8s,3.7%
747,747,0.004982855279627736,0.013925457373261452,1.0,,,19.48197650909424,19.5s,16.997737884521484,17.0s,63.54018592834473,1.1m,51.87743926048279,51.9s,3.7%
748,748,0.004982809337207794,0.012286701239645481,1.0,,,19.492053270339966,19.5s,17.00782036781311,17.0s,63.5951726436615,1.1m,51.93242907524109,51.9s,3.7%
749,749,0.004982763333526988,0.011135711334645748,1.0,,,19.502453327178955,19.5s,17.018226146697998,17.0s,63.65140700340271,1.1m,51.98866677284241,52.0s,3.7%
750,750,0.004982717268586451,0.009987449273467064,1.0,,,19.51243758201599,19.5s,17.028215885162354,17.0s,63.70709300041199,1.1m,52.04435682296753,52.0s,3.8%
751,751,0.004982671142387323,0.011678733862936497,1.0,,,19.521894216537476,19.5s,17.037675619125366,17.0s,63.76333165168762,1.1m,52.10059833526611,52.1s,3.8%
752,752,0.0049826249549307375,0.012353363446891308,1.0,,,19.531932592391968,19.5s,17.047719955444336,17.0s,63.81970262527466,1.1m,52.15697193145752,52.2s,3.8%
753,753,0.004982578706217837,0.01198097225278616,1.0,,,19.542438745498657,19.5s,17.058231115341187,17.1s,63.87774610519409,1.1m,52.21501898765564,52.2s,3.8%
754,754,0.004982532396249763,0.011724930256605148,1.0,,,19.55202865600586,19.6s,17.067824840545654,17.1s,63.93408989906311,1.1m,52.27136564254761,52.3s,3.8%
755,755,0.004982486025027657,0.011834945529699326,1.0,,,19.562358856201172,19.6s,17.078160524368286,17.1s,64.0024483203888,1.1m,52.3397274017334,52.3s,3.8%
756,756,0.004982439592552664,0.012511215172708035,1.0,,,19.57253122329712,19.6s,17.088338136672974,17.1s,64.07361006736755,1.1m,52.41089224815369,52.4s,3.8%
757,757,0.004982393098825929,0.015551414340734482,1.0,,,19.5820369720459,19.6s,17.097848653793335,17.1s,64.12788248062134,1.1m,52.46516680717468,52.5s,3.8%
758,758,0.0049823465438486,0.010411147959530354,1.0,,,19.591525077819824,19.6s,17.107340574264526,17.1s,64.19515490531921,1.1m,52.53244161605835,52.5s,3.8%
759,759,0.004982299927621825,0.011473464779555798,1.0,,,19.600884199142456,19.6s,17.116702795028687,17.1s,64.26445293426514,1.1m,52.60174250602722,52.6s,3.8%
760,760,0.004982253250146755,0.011767425574362278,1.0,,,19.61031413078308,19.6s,17.12613558769226,17.1s,64.31891083717346,1.1m,52.65620255470276,52.7s,3.8%
761,761,0.00498220651142454,0.010582962073385715,1.0,,,19.620084762573242,19.6s,17.135910749435425,17.1s,64.37229013442993,1.1m,52.70958423614502,52.7s,3.8%
762,762,0.004982159711456335,0.011873855255544186,1.0,,,19.62955093383789,19.6s,17.145379781723022,17.1s,64.42582440376282,1.1m,52.76312065124512,52.8s,3.8%
763,763,0.004982112850243294,0.01139472983777523,1.0,,,19.639010190963745,19.6s,17.154842138290405,17.2s,64.48013019561768,1.1m,52.81742858886719,52.8s,3.8%
764,764,0.004982065927786574,0.011707305908203125,1.0,,,19.648357152938843,19.6s,17.16419243812561,17.2s,64.53385043144226,1.1m,52.87115120887756,52.9s,3.8%
765,765,0.00498201894408733,0.01141437515616417,1.0,,,19.657776594161987,19.7s,17.173615217208862,17.2s,64.58751034736633,1.1m,52.92481327056885,52.9s,3.8%
766,766,0.004981971899146726,0.010154400020837784,1.0,,,19.667550802230835,19.7s,17.18339443206787,17.2s,64.64339065551758,1.1m,52.980695724487305,53.0s,3.8%
767,767,0.004981924792965919,0.009824905544519424,1.0,,,19.677386045455933,19.7s,17.193235158920288,17.2s,64.6980049610138,1.1m,53.03531289100647,53.0s,3.8%
768,768,0.004981877625546072,0.010578994639217854,1.0,,,19.68771767616272,19.7s,17.20357084274292,17.2s,64.75529408454895,1.1m,53.092604637145996,53.1s,3.8%
769,769,0.004981830396888351,0.01337373722344637,1.0,,,19.69732975959778,19.7s,17.213186502456665,17.2s,64.81071519851685,1.1m,53.14802813529968,53.1s,3.8%
770,770,0.004981783106993918,0.013197651132941246,1.0,,,19.70742392539978,19.7s,17.223286628723145,17.2s,64.86603999137878,1.1m,53.20335602760315,53.2s,3.9%
771,771,0.004981735755863941,0.012914123944938183,1.0,,,19.71721863746643,19.7s,17.233087301254272,17.2s,64.92160773277283,1.1m,53.258928298950195,53.3s,3.9%
772,772,0.00498168834349959,0.012892684899270535,1.0,,,19.727100610733032,19.7s,17.242974758148193,17.2s,64.97779679298401,1.1m,53.31512117385864,53.3s,3.9%
773,773,0.004981640869902033,0.011636313982307911,1.0,,,19.737951040267944,19.7s,17.25383186340332,17.3s,65.03445839881897,1.1m,53.37178564071655,53.4s,3.9%
774,774,0.004981593335072442,0.013430824503302574,1.0,,,19.747617483139038,19.7s,17.263505458831787,17.3s,65.08992791175842,1.1m,53.42725872993469,53.4s,3.9%
775,775,0.004981545739011991,0.014493408612906933,1.0,,,19.75746750831604,19.8s,17.273362636566162,17.3s,65.14576411247253,1.1m,53.48309826850891,53.5s,3.9%
776,776,0.004981498081721852,0.011807250790297985,1.0,,,19.767367839813232,19.8s,17.28326988220215,17.3s,65.21446347236633,1.1m,53.5518012046814,53.6s,3.9%
777,777,0.004981450363203203,0.013376006856560707,1.0,,,19.777082681655884,19.8s,17.29298996925354,17.3s,65.2798810005188,1.1m,53.61722159385681,53.6s,3.9%
778,778,0.00498140258345722,0.012608871795237064,1.0,,,19.787019729614258,19.8s,17.302932500839233,17.3s,65.34946918487549,1.1m,53.68681311607361,53.7s,3.9%
779,779,0.0049813547424850824,0.011541366577148438,1.0,,,19.796807289123535,19.8s,17.31272530555725,17.3s,65.41939115524292,1.1m,53.75673866271973,53.8s,3.9%
780,780,0.004981306840287972,0.012593613006174564,1.0,,,19.806661367416382,19.8s,17.322584629058838,17.3s,65.49244046211243,1.1m,53.82979154586792,53.8s,3.9%
781,781,0.004981258876867067,0.011369171552360058,1.0,,,19.817333698272705,19.8s,17.333264589309692,17.3s,65.55232262611389,1.1m,53.88967752456665,53.9s,3.9%
782,782,0.004981210852223554,0.011952820234000683,1.0,,,19.82717990875244,19.8s,17.343116521835327,17.3s,65.60880732536316,1.1m,53.94616651535034,53.9s,3.9%
783,783,0.004981162766358618,0.013497352600097656,1.0,,,19.836750745773315,19.8s,17.352691888809204,17.4s,65.6750750541687,1.1m,54.01243782043457,54.0s,3.9%
784,784,0.004981114619273444,0.012501716613769531,1.0,,,19.846535444259644,19.8s,17.362481832504272,17.4s,65.74535346031189,1.1m,54.08271932601929,54.1s,3.9%
785,785,0.0049810664109692215,0.01240387000143528,1.0,,,19.856184244155884,19.9s,17.372135639190674,17.4s,65.80152463912964,1.1m,54.13889408111572,54.1s,3.9%
786,786,0.004981018141447139,0.011879882775247097,1.0,,,19.865737676620483,19.9s,17.381694078445435,17.4s,65.86990547180176,1.1m,54.20727825164795,54.2s,3.9%
787,787,0.004980969810708388,0.012214507907629013,1.0,,,19.875632524490356,19.9s,17.391592979431152,17.4s,65.9266049861908,1.1m,54.26398062705994,54.3s,3.9%
788,788,0.00498092141875416,0.010541534051299095,1.0,,,19.885883331298828,19.9s,17.40184998512268,17.4s,65.9917368888855,1.1m,54.329116344451904,54.3s,3.9%
789,789,0.00498087296558565,0.01186042744666338,1.0,,,19.895735263824463,19.9s,17.41170644760132,17.4s,66.05736446380615,1.1m,54.394747734069824,54.4s,3.9%
790,790,0.004980824451204054,0.013005600310862064,1.0,,,19.905269622802734,19.9s,17.421244382858276,17.4s,66.12017297744751,1.1m,54.457558155059814,54.5s,4.0%
791,791,0.004980775875610567,0.011233901605010033,1.0,,,19.91518211364746,19.9s,17.43116283416748,17.4s,66.17605900764465,1.1m,54.513447284698486,54.5s,4.0%
792,792,0.0049807272388063895,0.012005195952951908,1.0,,,19.924980401992798,19.9s,17.440966367721558,17.4s,66.23971509933472,1.1m,54.577106952667236,54.6s,4.0%
793,793,0.004980678540792721,0.011237029917538166,1.0,,,19.93449330329895,19.9s,17.450482606887817,17.5s,66.30984425544739,1.1m,54.647239446640015,54.6s,4.0%
794,794,0.004980629781570763,0.010378265753388405,1.0,,,19.944138526916504,19.9s,17.46013903617859,17.5s,66.37565088272095,1.1m,54.71304893493652,54.7s,4.0%
795,795,0.004980580961141719,0.01621147245168686,1.0,,,19.954437017440796,20.0s,17.47044324874878,17.5s,66.43372702598572,1.1m,54.77112793922424,54.8s,4.0%
796,796,0.004980532079506794,0.011503372341394424,1.0,,,19.964927911758423,20.0s,17.480940103530884,17.5s,66.49026107788086,1.1m,54.827664852142334,54.8s,4.0%
797,797,0.004980483136667192,0.010644073598086834,1.0,,,19.974600791931152,20.0s,17.490617275238037,17.5s,66.54622030258179,1.1m,54.88362693786621,54.9s,4.0%
798,798,0.004980434132624122,0.013807830400764942,1.0,,,19.984614610671997,20.0s,17.5006365776062,17.5s,66.60543012619019,1.1m,54.942840814590454,54.9s,4.0%
799,799,0.004980385067378793,0.011818465776741505,1.0,,,19.994302988052368,20.0s,17.51033091545105,17.5s,66.66827964782715,1.1m,55.00569438934326,55.0s,4.0%
800,800,0.004980335940932416,0.01374893169850111,1.0,15.174761682128906,0.0282,20.289515733718872,20.3s,17.52169966697693,17.5s,68.05048108100891,1.1m,55.06399488449097,55.1s,4.0%
801,801,0.004980286753286203,0.011645202524960041,1.0,,,20.300007343292236,20.3s,17.532196760177612,17.5s,68.10599899291992,1.1m,55.119516372680664,55.1s,4.0%
802,802,0.0049802375044413665,0.011596908792853355,1.0,,,20.310022115707397,20.3s,17.54221749305725,17.5s,68.16106796264648,1.1m,55.17458891868591,55.2s,4.0%
803,803,0.0049801881943991235,0.012216491624712944,1.0,,,20.3199200630188,20.3s,17.55212092399597,17.6s,68.2160382270813,1.1m,55.229562759399414,55.2s,4.0%
804,804,0.004980138823160689,0.013620986603200436,1.0,,,20.329784631729126,20.3s,17.561990976333618,17.6s,68.27119016647339,1.1m,55.28471899032593,55.3s,4.0%
805,805,0.004980089390727283,0.01106620766222477,1.0,,,20.33969283103943,20.3s,17.57190465927124,17.6s,68.32672572135925,1.1m,55.34025859832764,55.3s,4.0%
806,806,0.0049800398971001246,0.013430786319077015,1.0,,,20.349504470825195,20.3s,17.581722021102905,17.6s,68.38221597671509,1.1m,55.39575266838074,55.4s,4.0%
807,807,0.004979990342280434,0.012791061773896217,1.0,,,20.359344959259033,20.4s,17.59156823158264,17.6s,68.43772912025452,1.1m,55.451268672943115,55.5s,4.0%
808,808,0.004979940726269435,0.012958641164004803,1.0,,,20.369333028793335,20.4s,17.601561784744263,17.6s,68.49280643463135,1.1m,55.506348609924316,55.5s,4.0%
809,809,0.00497989104906835,0.01270774845033884,1.0,,,20.37938094139099,20.4s,17.611616134643555,17.6s,68.54927039146423,1.1m,55.562816858291626,55.6s,4.0%
810,810,0.004979841310678407,0.015225372277200222,1.0,,,20.389528512954712,20.4s,17.621769666671753,17.6s,68.60507225990295,1.1m,55.61862325668335,55.6s,4.0%
811,811,0.004979791511100833,0.014768180437386036,1.0,,,20.399036407470703,20.4s,17.63128137588501,17.6s,68.66225790977478,1.1m,55.675812005996704,55.7s,4.1%
812,812,0.004979741650336854,0.01645652763545513,1.0,,,20.40901231765747,20.4s,17.64126205444336,17.6s,68.71826910972595,1.1m,55.73182535171509,55.7s,4.1%
813,813,0.004979691728387704,0.012376365251839161,1.0,,,20.418837308883667,20.4s,17.651090145111084,17.7s,68.77346444129944,1.1m,55.787023067474365,55.8s,4.1%
814,814,0.004979641745254612,0.012148361653089523,1.0,,,20.428268671035767,20.4s,17.66052532196045,17.7s,68.82905507087708,1.1m,55.842615604400635,55.8s,4.1%
815,815,0.004979591700938813,0.011064376682043076,1.0,,,20.437824726104736,20.4s,17.670085906982422,17.7s,68.88454961776733,1.1m,55.89811301231384,55.9s,4.1%
816,816,0.004979541595441541,0.012845763936638832,1.0,,,20.4486722946167,20.4s,17.68093991279602,17.7s,68.95631623268127,1.1m,55.96988248825073,56.0s,4.1%
817,817,0.004979491428764034,0.012782745063304901,1.0,,,20.459202527999878,20.5s,17.69147801399231,17.7s,69.01408433914185,1.2m,56.02765440940857,56.0s,4.1%
818,818,0.004979441200907526,0.0110723115503788,1.0,,,20.46898603439331,20.5s,17.701266288757324,17.7s,69.06998920440674,1.2m,56.08356285095215,56.1s,4.1%
