step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
390,390,4.45583251953125,0.049,mean: 4.675365074217321,mean: 0.015223958333333338,1748917354.5475652,2025/06/03 11:22:34,946.2568161487579,15.8m,801.5569307804108,690.9621405601501,22.344677448272705,,
391,391,4.456748198191325,0.04733333333333333,mean: 4.678136708875497,mean: 0.015072916666666665,1748917356.5972235,2025/06/03 11:22:36,948.3064744472504,15.8m,803.3021078109741,692.707382440567,22.40131163597107,,
392,392,4.452650625864664,0.049666666666666665,mean: 4.674466666678587,mean: 0.014895833333333336,1748917358.6491294,2025/06/03 11:22:38,950.358380317688,15.8m,805.0496611595154,694.4549958705902,22.457439184188843,,
393,393,4.455063247680664,0.048666666666666664,mean: 4.677001654128233,mean: 0.015000000000000001,1748917362.861341,2025/06/03 11:22:42,954.5705919265747,15.9m,808.7190897464752,696.2705779075623,22.51442003250122,4.449797794342041,0.046
394,394,4.453805250803629,0.051333333333333335,mean: 4.676665214757123,mean: 0.015192708333333345,1748917365.153647,2025/06/03 11:22:45,956.8628978729248,15.9m,810.4647245407104,698.0162782669067,22.57091784477234,,
395,395,4.453336247762044,0.049666666666666665,mean: 4.67623118442297,mean: 0.015218750000000003,1748917367.2649724,2025/06/03 11:22:47,958.9742233753204,16.0m,812.2572684288025,699.8088817596436,22.6269690990448,,
396,396,4.454864709218343,0.052333333333333336,mean: 4.679040847718715,mean: 0.015197916666666674,1748917369.3855994,2025/06/03 11:22:49,961.0948503017426,16.0m,814.0626254081726,701.6143074035645,22.683918237686157,,
397,397,4.45239278157552,0.05366666666666667,mean: 4.675834008773168,mean: 0.015197916666666669,1748917371.4930573,2025/06/03 11:22:51,963.202308177948,16.1m,815.8554782867432,703.4072239398956,22.74251675605774,,
398,398,4.451835629781087,0.049666666666666665,mean: 4.677365194161734,mean: 0.015145833333333343,1748917373.5259566,2025/06/03 11:22:53,965.2352075576782,16.1m,817.5856184959412,705.1374280452728,22.797990798950195,,
399,399,4.452793228149414,0.05,mean: 4.6785410167773565,mean: 0.015156249999999998,1748917375.6536114,2025/06/03 11:22:55,967.3628623485565,16.1m,819.3936078548431,706.9454843997955,22.85713219642639,,
400,400,4.448686471303304,0.052333333333333336,mean: 4.6756508868535365,mean: 0.015151041666666667,1748917379.86407,2025/06/03 11:22:59,971.5733208656311,16.2m,823.0645813941956,708.7329590320587,22.91321086883545,4.450105420684815,0.0462
401,401,4.450947043100993,0.04833333333333333,mean: 4.678235925038656,mean: 0.015098958333333336,1748917382.1898208,2025/06/03 11:23:02,973.8990716934204,16.2m,824.8449053764343,710.5133497714996,22.971003532409668,,
402,402,4.450466210683187,0.051,mean: 4.677258614659309,mean: 0.015427083333333336,1748917384.271216,2025/06/03 11:23:04,975.9804668426514,16.3m,826.6166055202484,712.2851142883301,23.027247667312622,,
403,403,4.449244027455648,0.048,mean: 4.6783431259195005,mean: 0.015005208333333337,1748917386.342728,2025/06/03 11:23:06,978.0519788265228,16.3m,828.3788163661957,714.0473873615265,23.085416555404663,,
404,404,4.448718994140625,0.051,mean: 4.678094571113586,mean: 0.015052083333333341,1748917388.390756,2025/06/03 11:23:08,980.1000068187714,16.3m,830.1191191673279,715.7877533435822,23.14155626296997,,
405,405,4.449910062154134,0.053,mean: 4.680492406646412,mean: 0.015317708333333336,1748917390.4740567,2025/06/03 11:23:10,982.1833076477051,16.4m,831.8926160335541,717.5613131523132,23.200697898864746,,
406,406,4.446588876088461,0.05266666666666667,mean: 4.677665477514267,mean: 0.01522916666666667,1748917392.5790465,2025/06/03 11:23:12,984.2882974147797,16.4m,833.6857070922852,719.3544762134552,23.257726192474365,,
407,407,4.4482226498921715,0.051,mean: 4.6797376879652335,mean: 0.015250000000000005,1748917396.83735,2025/06/03 11:23:16,988.546600818634,16.5m,837.3857026100159,721.10356092453,23.314334869384766,4.445130229949951,0.0453
408,408,4.447207859039307,0.051333333333333335,mean: 4.679756537199021,mean: 0.015343750000000007,1748917399.1235368,2025/06/03 11:23:19,990.8327877521515,16.5m,839.1318683624268,722.8497905731201,23.371060132980347,,
409,409,4.446734236399332,0.05433333333333333,mean: 4.680174668590229,mean: 0.01546875,1748917401.178114,2025/06/03 11:23:21,992.8873648643494,16.5m,840.8740019798279,724.5919923782349,23.428322553634644,,
410,410,4.446247478485107,0.05266666666666667,mean: 4.679591330687205,mean: 0.01532291666666667,1748917403.258392,2025/06/03 11:23:23,994.9676430225372,16.6m,842.6452507972717,726.3633034229279,23.484877347946167,,
411,411,4.44415965016683,0.052333333333333336,mean: 4.6791162109573685,mean: 0.015005208333333341,1748917405.3669963,2025/06/03 11:23:25,997.076247215271,16.6m,844.4410543441772,728.1591725349426,23.543911933898926,,
412,412,4.44559566116333,0.050333333333333334,mean: 4.679947503765424,mean: 0.015406250000000002,1748917407.5016077,2025/06/03 11:23:27,999.2108585834503,16.7m,846.2649774551392,729.9831600189209,23.60043454170227,,
413,413,4.444382328033448,0.05466666666666667,mean: 4.678997999330362,mean: 0.015354166666666676,1748917411.7539234,2025/06/03 11:23:31,1003.4631743431091,16.7m,849.9673357009888,731.740972995758,23.657552242279053,4.441941488647461,0.0461
414,414,4.444643469492594,0.04833333333333333,mean: 4.681254733840624,mean: 0.015312500000000003,1748917414.0354376,2025/06/03 11:23:34,1005.7446885108948,16.8m,851.7033231258392,733.4770240783691,23.713751554489136,,
415,415,4.443157338460287,0.055,mean: 4.680146390775839,mean: 0.015213541666666674,1748917416.1265032,2025/06/03 11:23:36,1007.8357541561127,16.8m,853.4778809547424,735.251647233963,23.770485401153564,,
416,416,4.44219402440389,0.048,mean: 4.679631917834283,mean: 0.015536458333333334,1748917418.2625759,2025/06/03 11:23:38,1009.9718267917633,16.8m,855.304940700531,737.0787732601166,23.828131437301636,,
417,417,4.4446964340209965,0.04933333333333333,mean: 4.683187970678011,mean: 0.01538020833333334,1748917420.3381348,2025/06/03 11:23:40,1012.0473856925964,16.9m,857.0735819339752,738.8474788665771,23.884413957595825,,
418,418,4.442440228780111,0.05266666666666667,mean: 4.681574574569861,mean: 0.015468750000000009,1748917422.4071543,2025/06/03 11:23:42,1014.116405248642,16.9m,858.8313488960266,740.6053123474121,23.94088315963745,,
419,419,4.441722527821859,0.05266666666666667,mean: 4.682656668841839,mean: 0.015395833333333341,1748917424.456868,2025/06/03 11:23:44,1016.1661188602448,16.9m,860.5724673271179,742.3464980125427,23.997914791107178,,
420,420,4.440860004425049,0.052333333333333336,mean: 4.6824200044075655,mean: 0.015567708333333343,1748917428.6519153,2025/06/03 11:23:48,1020.3611662387848,17.0m,864.2211577892303,744.073566198349,24.053640604019165,4.437259996032715,0.0464
421,421,4.440307472229004,0.049666666666666665,mean: 4.681683314899603,mean: 0.01543750000000001,1748917430.948894,2025/06/03 11:23:50,1022.6581449508667,17.0m,865.9770319461823,745.8295035362244,24.10951828956604,,
422,422,4.4399752426147465,0.050666666666666665,mean: 4.682601312339306,mean: 0.015432291666666672,1748917433.0246303,2025/06/03 11:23:53,1024.7338812351227,17.1m,867.7445967197418,747.5971372127533,24.16713261604309,,
423,423,4.44035639444987,0.056,mean: 4.682196403086184,mean: 0.015218750000000007,1748917435.0869896,2025/06/03 11:23:55,1026.796240568161,17.1m,869.4949421882629,749.3475494384766,24.225356817245483,,
424,424,4.4417151311238605,0.053,mean: 4.68484086817503,mean: 0.01546875,1748917437.1099598,2025/06/03 11:23:57,1028.819210767746,17.1m,871.2126066684723,751.0652766227722,24.28164577484131,,
425,425,4.4400130500793455,0.051,mean: 4.684649363915124,mean: 0.01569270833333334,1748917439.2139418,2025/06/03 11:23:59,1030.9231927394867,17.2m,873.00625872612,752.8589956760406,24.340715885162354,,
426,426,4.437265567779541,0.054,mean: 4.682709988256297,mean: 0.015557291666666667,1748917441.2836561,2025/06/03 11:24:01,1032.9929070472717,17.2m,874.7676017284393,754.6204030513763,24.39651083946228,,
427,427,4.43734742863973,0.053,mean: 4.683333368400733,mean: 0.015515625000000007,1748917445.453808,2025/06/03 11:24:05,1037.1630589962006,17.3m,878.3980586528778,756.3697497844696,24.45290446281433,4.435947332000732,0.0473
428,428,4.438601305643718,0.05266666666666667,mean: 4.6848284523288415,mean: 0.015557291666666672,1748917447.7751374,2025/06/03 11:24:07,1039.4843883514404,17.3m,880.1716401576996,758.1434006690979,24.510403156280518,,
429,429,4.437442061106364,0.051666666666666666,mean: 4.684203144868214,mean: 0.015562500000000007,1748917449.8361027,2025/06/03 11:24:09,1041.5453536510468,17.4m,881.9253401756287,759.8971726894379,24.567045211791992,,
430,430,4.435574466705322,0.049666666666666665,mean: 4.683196506043275,mean: 0.015526041666666676,1748917451.893156,2025/06/03 11:24:11,1043.6024069786072,17.4m,883.6731698513031,761.6450893878937,24.625333786010742,,
431,431,4.435347613016765,0.051,mean: 4.684959498345853,mean: 0.01553645833333334,1748917453.9508624,2025/06/03 11:24:13,1045.6601133346558,17.4m,885.421290397644,763.3932754993439,24.682454109191895,,
432,432,4.435530137379964,0.05433333333333333,mean: 4.6855573643843345,mean: 0.015520833333333336,1748917455.9879227,2025/06/03 11:24:15,1047.6971735954285,17.5m,887.1500270366669,765.1220712661743,24.7399640083313,,
433,433,4.436204552968343,0.051333333333333335,mean: 4.686420052846271,mean: 0.015260416666666672,1748917460.1418805,2025/06/03 11:24:20,1051.851131439209,17.5m,890.7636315822601,766.8618597984314,24.79713487625122,4.4341531639099125,0.0466
434,434,4.437635545094808,0.052,mean: 4.689356996397177,mean: 0.015552083333333336,1748917462.477818,2025/06/03 11:24:22,1054.187068939209,17.6m,892.5539271831512,768.6522212028503,24.853532791137695,,
435,435,4.43422908782959,0.052,mean: 4.686498145798842,mean: 0.015625000000000007,1748917464.5232315,2025/06/03 11:24:24,1056.232482433319,17.6m,894.2913537025452,770.3897116184235,24.9109308719635,,
436,436,4.4351627756754555,0.04933333333333333,mean: 4.68593480704228,mean: 0.015666666666666666,1748917466.6278195,2025/06/03 11:24:26,1058.337070465088,17.6m,896.0846691131592,772.1830906867981,24.96751594543457,,
437,437,4.432090677897135,0.05366666666666667,mean: 4.685774244785308,mean: 0.01565104166666667,1748917468.662573,2025/06/03 11:24:28,1060.3718240261078,17.7m,897.814578294754,773.9130613803864,25.023584365844727,,
438,438,4.433713726043701,0.051333333333333335,mean: 4.687772569318611,mean: 0.01565104166666667,1748917470.7162466,2025/06/03 11:24:30,1062.4254975318909,17.7m,899.5611469745636,775.6596953868866,25.08119487762451,,
439,439,4.433457297007243,0.052,mean: 4.687334100385506,mean: 0.015411458333333341,1748917472.7698708,2025/06/03 11:24:32,1064.479121685028,17.7m,901.3014650344849,777.4000775814056,25.139206886291504,,
440,440,4.433842694600423,0.04833333333333333,mean: 4.689410406331221,mean: 0.015479166666666674,1748917476.9021823,2025/06/03 11:24:36,1068.6114332675934,17.8m,904.8954205513,779.1199953556061,25.196218729019165,4.426308380889893,0.0468
441,441,4.4328333892822265,0.052333333333333336,mean: 4.68780604940653,mean: 0.015635416666666666,1748917479.178429,2025/06/03 11:24:39,1070.8876798152924,17.8m,906.6286606788635,780.8533039093018,25.254433393478394,,
442,442,4.430215212504069,0.052,mean: 4.6875398146112754,mean: 0.01551562500000001,1748917481.1965857,2025/06/03 11:24:41,1072.9058365821838,17.9m,908.3410727977753,782.5657842159271,25.31152892112732,,
443,443,4.432091231028239,0.055,mean: 4.689911332905291,mean: 0.015546875000000005,1748917483.3231866,2025/06/03 11:24:43,1075.0324375629425,17.9m,910.1562190055847,784.3809986114502,25.371057271957397,,
444,444,4.430039140065511,0.054,mean: 4.688830919543903,mean: 0.01594270833333334,1748917485.458626,2025/06/03 11:24:45,1077.167876958847,18.0m,911.9733910560608,786.1982374191284,25.427037715911865,,
445,445,4.429627566019694,0.05333333333333334,mean: 4.687604532619318,mean: 0.015796875000000002,1748917487.5687172,2025/06/03 11:24:47,1079.2779681682587,18.0m,913.7615582942963,787.9864702224731,25.485241651535034,,
446,446,4.4303147404988605,0.052,mean: 4.69099109661579,mean: 0.015739583333333338,1748917489.6810257,2025/06/03 11:24:49,1081.390276670456,18.0m,915.5591421127319,789.7841219902039,25.54385757446289,,
447,447,4.429422915140788,0.052333333333333336,mean: 4.68908673151334,mean: 0.015588541666666669,1748917493.92823,2025/06/03 11:24:53,1085.6374809741974,18.1m,919.2459185123444,791.599790096283,25.60065221786499,4.428610329437256,0.0462
448,448,4.4281660893758135,0.04933333333333333,mean: 4.690742766022683,mean: 0.015640625000000002,1748917496.2088494,2025/06/03 11:24:56,1087.9181003570557,18.1m,920.9794220924377,793.3333549499512,25.657810926437378,,
449,449,4.428969191233317,0.054,mean: 4.690305857976278,mean: 0.015567708333333336,1748917498.265955,2025/06/03 11:24:58,1089.975205898285,18.2m,922.7263250350952,795.0803248882294,25.71750497817993,,
450,450,4.429942263285319,0.051666666666666666,mean: 4.692784680823485,mean: 0.015583333333333338,1748917500.300079,2025/06/03 11:25:00,1092.009330034256,18.2m,924.4537007808685,796.8077652454376,25.77574348449707,,
451,451,4.427940678914388,0.055,mean: 4.691380588094394,mean: 0.01582291666666667,1748917502.3609078,2025/06/03 11:25:02,1094.0701587200165,18.2m,926.2026154994965,798.5567448139191,25.83349084854126,,
452,452,4.427918167114258,0.050333333333333334,mean: 4.691767332990964,mean: 0.01578645833333334,1748917504.460617,2025/06/03 11:25:04,1096.1698679924011,18.3m,927.9906084537506,800.3448085784912,25.889792680740356,,
453,453,4.427209541320801,0.05733333333333333,mean: 4.692129441281159,mean: 0.015656250000000007,1748917508.6259408,2025/06/03 11:25:08,1100.3351917266846,18.3m,931.6082479953766,802.0926971435547,25.94666051864624,4.425572690582276,0.0466
454,454,4.425557914733886,0.05333333333333334,mean: 4.692163689335187,mean: 0.01571354166666667,1748917510.9309833,2025/06/03 11:25:10,1102.6402342319489,18.4m,933.3606014251709,803.8451178073883,26.006856679916382,,
455,455,4.426296035766602,0.052,mean: 4.692492462913195,mean: 0.01586979166666667,1748917512.9941823,2025/06/03 11:25:12,1104.7034332752228,18.4m,935.116149187088,805.6007304191589,26.063618898391724,,
456,456,4.42367827351888,0.057666666666666665,mean: 4.6904868266979864,mean: 0.01576562500000001,1748917515.0426774,2025/06/03 11:25:15,1106.7519283294678,18.4m,936.856374502182,807.3410201072693,26.11983299255371,,
457,457,4.426525465647379,0.051666666666666666,mean: 4.694211772421996,mean: 0.016057291666666675,1748917517.0954032,2025/06/03 11:25:17,1108.804654121399,18.5m,938.6031630039215,809.0879044532776,26.176183938980103,,
458,458,4.42395770517985,0.05366666666666667,mean: 4.692562415877977,mean: 0.015734375000000005,1748917519.179281,2025/06/03 11:25:19,1110.888531923294,18.5m,940.3741796016693,810.8589835166931,26.235479593276978,,
459,459,4.427331127166748,0.050666666666666665,mean: 4.695627612729868,mean: 0.015645833333333335,1748917521.26975,2025/06/03 11:25:21,1112.979001045227,18.5m,942.1501624584198,812.6350288391113,26.293999910354614,,
460,460,4.4265975074768065,0.05266666666666667,mean: 4.697237455010413,mean: 0.01549479166666667,1748917525.4439373,2025/06/03 11:25:25,1117.1531882286072,18.6m,945.7835052013397,814.3948113918304,26.350375175476074,4.418963272094727,0.0471
461,461,4.423937460581461,0.05566666666666667,mean: 4.693038551012674,mean: 0.015614583333333336,1748917527.7488015,2025/06/03 11:25:27,1119.4580523967743,18.7m,947.5427935123444,816.1541619300842,26.407084226608276,,
462,462,4.424615684509277,0.05333333333333334,mean: 4.695569283723831,mean: 0.01592708333333334,1748917529.8390262,2025/06/03 11:25:29,1121.5482771396637,18.7m,949.3207457065582,817.9321811199188,26.46598219871521,,
463,463,4.422321186065674,0.050333333333333334,mean: 4.693451892256737,mean: 0.0158125,1748917531.8757627,2025/06/03 11:25:31,1123.585013628006,18.7m,951.051643371582,819.6631443500519,26.522571325302124,,
464,464,4.423712566375732,0.05366666666666667,mean: 4.696230626602967,mean: 0.015890625,1748917533.9393265,2025/06/03 11:25:33,1125.648577451706,18.8m,952.8055953979492,821.4171614646912,26.578685522079468,,
465,465,4.421634860992432,0.05466666666666667,mean: 4.694503866175811,mean: 0.015718750000000007,1748917535.9972625,2025/06/03 11:25:35,1127.7065134048462,18.8m,954.5537919998169,823.1654238700867,26.635425806045532,,
466,466,4.4232210922241215,0.05466666666666667,mean: 4.6958608370622015,mean: 0.015822916666666673,1748917538.030307,2025/06/03 11:25:38,1129.739557981491,18.8m,956.2801468372345,824.8918461799622,26.691535234451294,,
467,467,4.420647129058838,0.05266666666666667,mean: 4.695308353881042,mean: 0.015567708333333341,1748917542.2393336,2025/06/03 11:25:42,1133.9485845565796,18.9m,959.9401514530182,826.6577968597412,26.7482590675354,4.418196913146972,0.0472
468,468,4.419745146433512,0.052333333333333336,mean: 4.695142648041251,mean: 0.015822916666666673,1748917544.5836947,2025/06/03 11:25:44,1136.2929456233978,18.9m,961.7321619987488,828.4498724937439,26.8046395778656,,
469,469,4.419604769388835,0.056666666666666664,mean: 4.695711344381174,mean: 0.015489583333333338,1748917546.6772687,2025/06/03 11:25:46,1138.3865196704865,19.0m,963.5151598453522,830.2329342365265,26.860573530197144,,
470,470,4.417813102722168,0.05433333333333333,mean: 4.693850621799628,mean: 0.015786458333333336,1748917548.7354455,2025/06/03 11:25:48,1140.4446964263916,19.0m,965.2620279788971,831.9798693656921,26.9167001247406,,
471,471,4.41702888361613,0.05566666666666667,mean: 4.6939295666615175,mean: 0.015770833333333338,1748917550.7776964,2025/06/03 11:25:50,1142.48694729805,19.0m,966.9957120418549,833.7136127948761,26.974722385406494,,
472,472,4.419746280670166,0.05433333333333333,mean: 4.697607492923737,mean: 0.01583854166666667,1748917552.8390996,2025/06/03 11:25:52,1144.548350572586,19.1m,968.7516214847565,835.4695887565613,27.031689167022705,,
473,473,4.415289618174235,0.05533333333333333,mean: 4.695008787790934,mean: 0.015890625000000002,1748917557.0375452,2025/06/03 11:25:57,1148.746796131134,19.1m,972.4123253822327,837.2472734451294,27.089958429336548,4.41689789428711,0.0468
474,474,4.417658144632975,0.056,mean: 4.6967539229194335,mean: 0.015697916666666673,1748917559.405977,2025/06/03 11:25:59,1151.1152279376984,19.2m,974.2285079956055,839.0635211467743,27.146143198013306,,
475,475,4.415695006052653,0.05366666666666667,mean: 4.695812399526437,mean: 0.015937500000000007,1748917561.4901555,2025/06/03 11:26:01,1153.1994063854218,19.2m,976.0048592090607,840.8399357795715,27.20320153236389,,
476,476,4.415498583475749,0.052,mean: 4.6963111919562035,mean: 0.01599479166666667,1748917563.5841997,2025/06/03 11:26:03,1155.2934505939484,19.3m,977.7906596660614,842.6257998943329,27.26070237159729,,
477,477,4.417246295928955,0.05433333333333333,mean: 4.698278756121794,mean: 0.015750000000000004,1748917565.6849315,2025/06/03 11:26:05,1157.3941824436188,19.3m,979.5755167007446,844.4107229709625,27.320520162582397,,
478,478,4.4157680371602375,0.050333333333333334,mean: 4.697821489870548,mean: 0.015734375000000002,1748917567.751527,2025/06/03 11:26:07,1159.4607779979706,19.3m,981.3338770866394,846.169145822525,27.377983331680298,,
479,479,4.416984495798746,0.052333333333333336,mean: 4.701671091516811,mean: 0.01574479166666667,1748917569.7967985,2025/06/03 11:26:09,1161.5060493946075,19.4m,983.0710985660553,847.9064319133759,27.43519926071167,,
480,480,4.415140240987142,0.05533333333333333,mean: 4.700003974099953,mean: 0.015921875000000005,1748917574.0308824,2025/06/03 11:26:14,1165.7401332855225,19.4m,986.7532203197479,849.6262183189392,27.49178695678711,4.413439365386963,0.0473
481,481,4.415553843180339,0.052333333333333336,mean: 4.70137127673626,mean: 0.0158125,1748917576.3152504,2025/06/03 11:26:16,1168.0245013237,19.5m,988.4959332942963,851.3689920902252,27.54825520515442,,
482,482,4.414124813079834,0.05533333333333333,mean: 4.700234360218048,mean: 0.016265625,1748917578.3603778,2025/06/03 11:26:18,1170.0696287155151,19.5m,990.2319931983948,853.10511469841,27.604222774505615,,
483,483,4.413752536773682,0.051333333333333335,mean: 4.70088738210996,mean: 0.015968750000000004,1748917580.4651718,2025/06/03 11:26:20,1172.1744227409363,19.5m,992.0278511047363,854.9010360240936,27.66517686843872,,
484,484,4.413105866750081,0.051666666666666666,mean: 4.702272502740224,mean: 0.015848958333333336,1748917582.5281606,2025/06/03 11:26:22,1174.2374114990234,19.6m,993.7830240726471,856.656275510788,27.72103238105774,,
485,485,4.411926784515381,0.052,mean: 4.699812764962515,mean: 0.01567708333333334,1748917584.6163874,2025/06/03 11:26:24,1176.32563829422,19.6m,995.5622253417969,858.4355435371399,27.77972960472107,,
486,486,4.41416508102417,0.051333333333333335,mean: 4.702528716325758,mean: 0.01605208333333334,1748917586.6971068,2025/06/03 11:26:26,1178.4063577651978,19.6m,997.3381776809692,860.2115604877472,27.835781812667847,,
487,487,4.413197970072428,0.055,mean: 4.7034025946458184,mean: 0.015963541666666678,1748917591.026162,2025/06/03 11:26:31,1182.7354128360748,19.7m,1001.1162166595459,861.9831900596619,27.891703128814697,4.411574783325196,0.047
488,488,4.412005133310954,0.05566666666666667,mean: 4.703425021489461,mean: 0.015671875000000005,1748917593.327751,2025/06/03 11:26:33,1185.0370018482208,19.8m,1002.8709199428558,863.737957239151,27.948978424072266,,
489,489,4.41066408030192,0.048,mean: 4.702018215258915,mean: 0.015916666666666673,1748917595.41428,2025/06/03 11:26:35,1187.1235308647156,19.8m,1004.6459355354309,865.5130348205566,28.005680561065674,,
490,490,4.410850889841716,0.054,mean: 4.70258431305488,mean: 0.016078125000000002,1748917597.4658663,2025/06/03 11:26:37,1189.1751172542572,19.8m,1006.3884766101837,867.25563788414,28.06192898750305,,
491,491,4.411315275828044,0.05433333333333333,mean: 4.705154011627038,mean: 0.01598958333333333,1748917599.5286,2025/06/03 11:26:39,1191.2378509044647,19.9m,1008.1417798995972,869.0090420246124,28.11860203742981,,
492,492,4.408545692443847,0.05466666666666667,mean: 4.702363785028457,mean: 0.015953125,1748917601.5960076,2025/06/03 11:26:41,1193.305258512497,19.9m,1009.8998811244965,870.7672090530396,28.176451206207275,,
493,493,4.4116575724283855,0.05433333333333333,mean: 4.70698303437233,mean: 0.015984375000000002,1748917605.8858857,2025/06/03 11:26:45,1197.595136642456,20.0m,1013.6462452411652,872.5273880958557,28.232560873031616,4.405937757873535,0.0467
494,494,4.409057507832845,0.056,mean: 4.701664523800214,mean: 0.01597916666666667,1748917608.1837192,2025/06/03 11:26:48,1199.892970085144,20.0m,1015.3949773311615,874.2761850357056,28.293262243270874,,
495,495,4.41106405766805,0.056,mean: 4.70670931706826,mean: 0.015718750000000004,1748917610.2407718,2025/06/03 11:26:50,1201.9500226974487,20.0m,1017.1431651115417,876.0244376659393,28.350650787353516,,
496,496,4.408942859649658,0.05466666666666667,mean: 4.704822318474451,mean: 0.016203125000000006,1748917612.3034952,2025/06/03 11:26:52,1204.0127460956573,20.1m,1018.8997297286987,877.781064748764,28.40778136253357,,
497,497,4.408573963165283,0.05266666666666667,mean: 4.705056199610234,mean: 0.015901041666666674,1748917614.335718,2025/06/03 11:26:54,1206.04496884346,20.1m,1020.623517036438,879.504914522171,28.464937448501587,,
498,498,4.407225400288899,0.052,mean: 4.703123960157236,mean: 0.016135416666666676,1748917616.4444013,2025/06/03 11:26:56,1208.153652191162,20.1m,1022.4211792945862,881.3026387691498,28.521448135375977,,
499,499,4.407813280741374,0.05266666666666667,mean: 4.707541770656903,mean: 0.016000000000000004,1748917618.496375,2025/06/03 11:26:58,1210.2056260108948,20.2m,1024.1668224334717,883.0483417510986,28.578076362609863,,
500,500,4.4070945154825845,0.05,mean: 4.705814311444762,mean: 0.016000000000000004,1748917622.6505857,2025/06/03 11:27:02,1214.3598365783691,20.2m,1027.781018257141,884.7912757396698,28.636255741119385,4.4053381828308105,0.0466
501,501,4.40558427810669,0.05533333333333333,mean: 4.7048561937212945,mean: 0.015968750000000007,1748917624.9466758,2025/06/03 11:27:04,1216.6559267044067,20.3m,1029.5238032341003,886.5341262817383,28.697145223617554,,
502,502,4.405525685628255,0.05366666666666667,mean: 4.70614208350579,mean: 0.015901041666666667,1748917626.9801557,2025/06/03 11:27:06,1218.689406633377,20.3m,1031.2509541511536,888.2613406181335,28.752824783325195,,
503,503,4.406489988962809,0.05433333333333333,mean: 4.7088366038997975,mean: 0.016166666666666673,1748917629.0110886,2025/06/03 11:27:09,1220.7203395366669,20.3m,1032.9738156795502,889.9842667579651,28.810084581375122,,
504,504,4.4031435381571455,0.058333333333333334,mean: 4.70577777981758,mean: 0.01608854166666667,1748917631.1141987,2025/06/03 11:27:11,1222.8234496116638,20.4m,1034.7602019309998,891.7707185745239,28.868506908416748,,
505,505,4.4049690742492675,0.058,mean: 4.708331333001455,mean: 0.01609895833333334,1748917633.27325,2025/06/03 11:27:13,1224.9825010299683,20.4m,1036.6000533103943,893.6106390953064,28.924970149993896,,
506,506,4.404688414255778,0.050666666666666665,mean: 4.708544480085373,mean: 0.016088541666666664,1748917635.3863366,2025/06/03 11:27:15,1227.0955874919891,20.5m,1038.395238161087,895.4058885574341,28.981372356414795,,
507,507,4.403618618011475,0.053,mean: 4.707583648105463,mean: 0.016041666666666666,1748917639.5445545,2025/06/03 11:27:19,1231.253805398941,20.5m,1042.0058989524841,897.1603219509125,29.04212212562561,4.4070519264221195,0.0478
508,508,4.40546302541097,0.05366666666666667,mean: 4.711401661852995,mean: 0.015937500000000007,1748917641.8454816,2025/06/03 11:27:21,1233.5547325611115,20.6m,1043.7546195983887,898.9091038703918,29.098960638046265,,
509,509,4.403045241038004,0.052333333333333336,mean: 4.707503231287003,mean: 0.01596354166666667,1748917643.9169736,2025/06/03 11:27:23,1235.6262245178223,20.6m,1045.5163640975952,900.6709084510803,29.157268047332764,,
510,510,4.4016226921081545,0.053,mean: 4.708326682885486,mean: 0.015963541666666668,1748917645.9598794,2025/06/03 11:27:25,1237.6691303253174,20.6m,1047.2532560825348,902.4078683853149,29.213191509246826,,
511,511,4.401746131896973,0.055,mean: 4.708806044280528,mean: 0.016119791666666668,1748917648.026673,2025/06/03 11:27:28,1239.7359240055084,20.7m,1049.0100002288818,904.1646757125854,29.26975917816162,,
512,512,4.401884972890218,0.051,mean: 4.708885589261849,mean: 0.016171875000000002,1748917650.0776176,2025/06/03 11:27:30,1241.786868572235,20.7m,1050.755760192871,905.910498380661,29.327092170715332,,
513,513,4.401349983215332,0.05533333333333333,mean: 4.7093539871970815,mean: 0.01608854166666667,1748917654.2308686,2025/06/03 11:27:34,1245.9401195049286,20.8m,1054.3683931827545,907.6463286876678,29.383719205856323,4.395709281921387,0.0473
514,514,4.4004711875915525,0.05,mean: 4.7097004996339455,mean: 0.016031250000000007,1748917656.5307963,2025/06/03 11:27:36,1248.2400472164154,20.8m,1056.1131892204285,909.3911893367767,29.44381070137024,,
515,515,4.400583426157634,0.05533333333333333,mean: 4.71049124445518,mean: 0.016479166666666673,1748917658.5765502,2025/06/03 11:27:38,1250.2858011722565,20.8m,1057.8507430553436,911.1288096904755,29.50126075744629,,
516,516,4.39990561803182,0.055,mean: 4.710306372801464,mean: 0.016046875000000002,1748917660.6818473,2025/06/03 11:27:40,1252.3910982608795,20.9m,1059.645648241043,912.923779964447,29.55781054496765,,
517,517,4.399661436716715,0.05566666666666667,mean: 4.710633055428663,mean: 0.016177083333333335,1748917662.8664696,2025/06/03 11:27:42,1254.5757205486298,20.9m,1061.4991767406464,914.7773790359497,29.620447158813477,,
518,518,4.396349445343017,0.051,mean: 4.708505469024183,mean: 0.016036458333333333,1748917665.0920753,2025/06/03 11:27:45,1256.8013262748718,20.9m,1063.4053568840027,916.6836285591125,29.678428888320923,,
