step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1037,1037,0.002108542308180512,0.008909244865179062,1.0,,,11201.24437379837,3.1h,9733.988332509995,2.7h,11261.541975021362,3.1h,9785.81246137619,2.7h,25.9%
1038,1038,0.00210782849502495,0.009459113225340843,1.0,,,11210.05505490303,3.1h,9742.799164056778,2.7h,11270.416009664536,3.1h,9794.686503648758,2.7h,25.9%
1039,1039,0.002107114152717671,0.009220788940787315,1.0,,,11218.857372283936,3.1h,9751.601521015167,2.7h,11279.269435167313,3.1h,9803.539932250977,2.7h,26.0%
1040,1040,0.0021063992816993194,0.009025614157319069,1.0,5.218932360839844,0.0992,11282.712345600128,3.1h,9760.407124757767,2.7h,11343.280995845795,3.2h,9812.411676168442,2.7h,26.0%
1041,1041,0.002105683882410862,0.008525405034422874,1.0,,,11291.51939535141,3.1h,9769.214231491089,2.7h,11352.15196299553,3.2h,9821.28265428543,2.7h,26.0%
1042,1042,0.0021049679552935935,0.008640012465417386,1.0,,,11300.322428703308,3.1h,9778.01729297638,2.7h,11361.003802537918,3.2h,9830.134496688843,2.7h,26.1%
1043,1043,0.002104251500789134,0.008901410344988108,1.0,,,11309.125949144363,3.1h,9786.8208694458,2.7h,11369.857241153717,3.2h,9838.987944602966,2.7h,26.1%
1044,1044,0.002103534519339428,0.007895434562116862,1.0,,,11317.932338237762,3.1h,9795.627302646637,2.7h,11378.712728977203,3.2h,9847.843435764313,2.7h,26.1%
1045,1045,0.0021028170113867465,0.007808157317340374,1.0,,,11326.741552114487,3.1h,9804.436567544937,2.7h,11387.570122003555,3.2h,9856.70083475113,2.7h,26.1%
1046,1046,0.0021020989773736834,0.006706463530659675,1.0,,,11335.550706863403,3.1h,9813.245795965195,2.7h,11396.418537139893,3.2h,9865.549255371094,2.7h,26.2%
1047,1047,0.002101380417743159,0.00715204380825162,1.0,,,11344.358312368393,3.2h,9822.053452730179,2.7h,11405.264040231705,3.2h,9874.39476275444,2.7h,26.2%
1048,1048,0.002100661332938417,0.0077477537393569945,1.0,,,11353.161669969559,3.2h,9830.85685133934,2.7h,11414.117225408554,3.2h,9883.247951507568,2.7h,26.2%
1049,1049,0.0020999417234030242,0.008205305028706788,1.0,,,11361.963932991028,3.2h,9839.659170389175,2.7h,11422.97050499916,3.2h,9892.101239681244,2.7h,26.2%
1050,1050,0.0020992215895808733,0.018601233288645744,0.996,,,11370.76737523079,3.2h,9848.462651491165,2.7h,11431.813914299011,3.2h,9900.944652080536,2.8h,26.2%
1051,1051,0.002098500931916178,0.011960302963852882,1.0,,,11379.573121070862,3.2h,9857.268455028534,2.7h,11440.670010566711,3.2h,9909.80075621605,2.8h,26.3%
1052,1052,0.002097779750853476,0.012187198951840401,1.0,,,11388.37787103653,3.2h,9866.073238372803,2.7h,11449.523054122925,3.2h,9918.653802394867,2.8h,26.3%
1053,1053,0.0020970580468376286,0.010864130385220052,1.0,,,11397.18423986435,3.2h,9874.879658937454,2.7h,11458.395523786545,3.2h,9927.526280641556,2.8h,26.3%
1054,1054,0.002096335820313819,0.010120426557958126,1.0,,,11405.991042852402,3.2h,9883.686522245407,2.7h,11467.251940727234,3.2h,9936.382704257965,2.8h,26.4%
1055,1055,0.0020956130717275524,0.00968667971342802,1.0,,,11414.801371574402,3.2h,9892.496893405914,2.7h,11476.101975679398,3.2h,9945.232742071152,2.8h,26.4%
1056,1056,0.0020948898015246565,0.009622880414128303,1.0,,,11423.611568450928,3.2h,9901.307161808014,2.8h,11484.961168050766,3.2h,9954.091939687729,2.8h,26.4%
1057,1057,0.002094166010151281,0.014477087713778019,1.0,,,11432.413992881775,3.2h,9910.109621047974,2.8h,11493.812622785568,3.2h,9962.943397045135,2.8h,26.4%
1058,1058,0.0020934416980538974,0.010503193132579327,1.0,,,11441.219965696335,3.2h,9918.915650844574,2.8h,11502.669730424881,3.2h,9971.80051112175,2.8h,26.5%
1059,1059,0.0020927168656792966,0.01896505618095398,0.998,,,11450.024305343628,3.2h,9927.720028877258,2.8h,11511.520644664764,3.2h,9980.651428222656,2.8h,26.5%
1060,1060,0.002091991513474592,0.011284300357103347,1.0,,,11458.831856250763,3.2h,9936.5276491642,2.8h,11520.369127511978,3.2h,9989.499917030334,2.8h,26.5%
1061,1061,0.0020912656418872176,0.010925819493830204,1.0,,,11467.638089179993,3.2h,9945.333943843842,2.8h,11529.224067926407,3.2h,9998.35486459732,2.8h,26.5%
1062,1062,0.0020905392513649273,0.00911894603073597,1.0,,,11476.444078445435,3.2h,9954.140002965927,2.8h,11538.067030668259,3.2h,10007.197833299637,2.8h,26.6%
1063,1063,0.002089812342355795,0.010020095117390156,1.0,,,11485.245717048645,3.2h,9962.941678762436,2.8h,11546.93004989624,3.2h,10016.060855150223,2.8h,26.6%
1064,1064,0.0020890849153082152,0.0103270991332829,1.0,,,11494.054225683212,3.2h,9971.750244617462,2.8h,11555.786214113235,3.2h,10024.917032957077,2.8h,26.6%
1065,1065,0.0020883569706709013,0.010061706997454166,1.0,,,11502.860704660416,3.2h,9980.556775569916,2.8h,11564.629834413528,3.2h,10033.760659694672,2.8h,26.6%
1066,1066,0.002087628508892886,0.009234549544751645,1.0,,,11511.664251804352,3.2h,9989.360367298126,2.8h,11573.48439693451,3.2h,10042.61522603035,2.8h,26.7%
1067,1067,0.0020868995304235203,0.009016716226935386,1.0,,,11520.469636678696,3.2h,9998.165822982788,2.8h,11582.358233690262,3.2h,10051.489072561264,2.8h,26.7%
1068,1068,0.0020861700357124764,0.009310297772288322,1.0,,,11529.274619340897,3.2h,10006.970843791962,2.8h,11591.2012758255,3.2h,10060.332117557526,2.8h,26.7%
1069,1069,0.0020854400252097423,0.010563989125192165,1.0,,,11538.084582805634,3.2h,10015.78086733818,2.8h,11600.055510997772,3.2h,10069.186358451843,2.8h,26.7%
1070,1070,0.002084709499365626,0.011308481339365245,1.0,,,11546.889380693436,3.2h,10024.585702180862,2.8h,11608.922144889832,3.2h,10078.052995443344,2.8h,26.8%
1071,1071,0.0020839784586307512,0.010156084045767785,1.0,,,11555.693378686905,3.2h,10033.389753341675,2.8h,11617.762724876404,3.2h,10086.893580436707,2.8h,26.8%
1072,1072,0.0020832469034560612,0.008913135580718518,1.0,,,11564.500547647476,3.2h,10042.196978092194,2.8h,11626.608803510666,3.2h,10095.73966383934,2.8h,26.8%
1073,1073,0.0020825148342928164,0.01623271381855011,0.998,,,11573.308772563934,3.2h,10051.005278110504,2.8h,11635.477048158646,3.2h,10104.607915639877,2.8h,26.8%
1074,1074,0.002081782251592593,0.011008397743105889,1.0,,,11582.11573958397,3.2h,10059.812281131744,2.8h,11644.334187984467,3.2h,10113.465057849884,2.8h,26.9%
1075,1075,0.0020810491558072852,0.013849362120032311,1.0,,,11590.920116186142,3.2h,10068.616707801819,2.8h,11653.180010080338,3.2h,10122.310889005661,2.8h,26.9%
1076,1076,0.0020803155473891038,0.013288636371493339,1.0,,,11599.723233222961,3.2h,10077.4198782444,2.8h,11662.021555900574,3.2h,10131.152441740036,2.8h,26.9%
1077,1077,0.0020795814267905747,0.018085773527622223,1.0,,,11608.532833814621,3.2h,10086.229553937912,2.8h,11670.895403385162,3.2h,10140.026298046112,2.8h,26.9%
1078,1078,0.0020788467944645407,0.02442868224531412,0.998,,,11617.33908367157,3.2h,10095.03584074974,2.8h,11679.766821146011,3.2h,10148.897718906403,2.8h,27.0%
1079,1079,0.0020781116508641596,0.024470528334379196,0.998,,,11626.147741317749,3.2h,10103.844578027725,2.8h,11688.625429153442,3.2h,10157.75633430481,2.8h,27.0%
1080,1080,0.0020773759964429054,0.02420959225296974,1.0,5.094021818542481,0.0983,11689.977878808975,3.2h,10112.65252327919,2.8h,11752.615266561508,3.3h,10166.616399288177,2.8h,27.0%
1081,1081,0.0020766398316545663,0.025311775669455527,1.0,,,11698.783703565598,3.2h,10121.45839214325,2.8h,11761.489226102829,3.3h,10175.490364313126,2.8h,27.0%
1082,1082,0.002075903156953246,0.023970019668340684,1.0,,,11707.589327096939,3.3h,10130.26406288147,2.8h,11770.342183589935,3.3h,10184.34332561493,2.8h,27.1%
1083,1083,0.0020751659727933627,0.02219629842042923,1.0,,,11716.398528337479,3.3h,10139.073303937912,2.8h,11779.1991045475,3.3h,10193.20024895668,2.8h,27.1%
1084,1084,0.002074428279629648,0.021203278481960297,1.0,,,11725.206176280975,3.3h,10147.881011724472,2.8h,11788.055880308151,3.3h,10202.05705666542,2.8h,27.1%
1085,1085,0.0020736900779171484,0.02686954751610756,1.0,,,11734.015578746796,3.3h,10156.690476894379,2.8h,11796.916021823883,3.3h,10210.917205095291,2.8h,27.1%
1086,1086,0.0020729513681112233,0.026736031144857408,1.0,,,11742.825074672699,3.3h,10165.500029087067,2.8h,11805.796430587769,3.3h,10219.797620534897,2.8h,27.2%
1087,1087,0.002072212150667547,0.028787267744541167,1.0,,,11751.630645751953,3.3h,10174.30564713478,2.8h,11814.656682729721,3.3h,10228.657880544662,2.8h,27.2%
1088,1088,0.0020714724260421052,0.030457097679376603,1.0,,,11760.438412189484,3.3h,10183.113452196121,2.8h,11823.502791404724,3.3h,10237.503993749619,2.8h,27.2%
1089,1089,0.0020707321946911972,0.03087062132358551,1.0,,,11769.24154829979,3.3h,10191.916633367538,2.8h,11832.342952013016,3.3h,10246.34416103363,2.8h,27.2%
1090,1090,0.0020699914570714356,0.032156978517770766,1.0,,,11778.04319524765,3.3h,10200.71833062172,2.8h,11841.19358587265,3.3h,10255.19480228424,2.8h,27.3%
1091,1091,0.002069250213639744,0.03285818085074425,1.0,,,11786.848966360092,3.3h,10209.52413725853,2.8h,11850.047072410583,3.3h,10264.04829120636,2.9h,27.3%
1092,1092,0.0020685084648533586,0.034838285565376284,1.0,,,11795.657562494278,3.3h,10218.332798957825,2.8h,11858.897105932236,3.3h,10272.898333311081,2.9h,27.3%
1093,1093,0.0020677662111698277,0.04020006132125854,1.0,,,11804.464889764786,3.3h,10227.140179634094,2.8h,11867.743162155151,3.3h,10281.744396686554,2.9h,27.3%
1094,1094,0.0020670234530470104,0.04735983619093895,1.0,,,11813.269353628159,3.3h,10235.944690942764,2.8h,11876.585798025131,3.3h,10290.587037324905,2.9h,27.4%
1095,1095,0.0020662801909430775,0.05663945555686951,1.0,,,11822.077444791794,3.3h,10244.752841472626,2.8h,11885.449702501297,3.3h,10299.450952529907,2.9h,27.4%
1096,1096,0.00206553642531651,0.06094181424379349,1.0,,,11830.880460739136,3.3h,10253.555891990662,2.8h,11894.301164150238,3.3h,10308.302417516708,2.9h,27.4%
1097,1097,0.0020647921566261,0.07734807670116424,1.0,,,11839.686338663101,3.3h,10262.361817598343,2.9h,11903.148041009903,3.3h,10317.14929842949,2.9h,27.4%
1098,1098,0.0020640473853309493,0.09517400538921356,1.0,,,11848.494096517563,3.3h,10271.16963481903,2.9h,11911.994071245193,3.3h,10325.995335102081,2.9h,27.5%
1099,1099,0.002063302111890471,0.11231880712509155,0.998,,,11857.298055648804,3.3h,10279.973630189896,2.9h,11920.847758054733,3.3h,10334.849025011063,2.9h,27.5%
1100,1100,0.0020625563367643878,0.16913431787490846,0.996,,,11866.105212211609,3.3h,10288.78083229065,2.9h,11929.721526384354,3.3h,10343.722798347473,2.9h,27.5%
1101,1101,0.0020618100604127302,0.21191695713996886,0.998,,,11874.91055226326,3.3h,10297.58622789383,2.9h,11938.576698064804,3.3h,10352.577975988388,2.9h,27.5%
1102,1102,0.002061063283295839,0.3011804699897766,0.984,,,11883.714861869812,3.3h,10306.390578746796,2.9h,11947.430644512177,3.3h,10361.431925296783,2.9h,27.6%
1103,1103,0.0020603160058743648,0.386831668138504,0.98,,,11892.520689249039,3.3h,10315.196466207504,2.9h,11956.302289962769,3.3h,10370.303576469421,2.9h,27.6%
1104,1104,0.0020595682286092647,0.42334609365463255,0.974,,,11901.321955680847,3.3h,10323.997778654099,2.9h,11965.162183523178,3.3h,10379.163472652435,2.9h,27.6%
1105,1105,0.002058819951961806,0.4482230863571167,0.976,,,11910.125895500183,3.3h,10332.801764249802,2.9h,11974.012542009354,3.3h,10388.013838529587,2.9h,27.6%
1106,1106,0.0020580711763935632,0.4214967398643494,0.968,,,11918.93228316307,3.3h,10341.608199357986,2.9h,11982.857377529144,3.3h,10396.858682632446,2.9h,27.7%
1107,1107,0.0020573219023664185,0.38721368885040286,0.974,,,11927.739102602005,3.3h,10350.415071249008,2.9h,11991.717389345169,3.3h,10405.718699932098,2.9h,27.7%
1108,1108,0.002056572130342562,0.3469467957019806,0.98,,,11936.546943426132,3.3h,10359.22294974327,2.9h,12000.592319488525,3.3h,10414.593632698059,2.9h,27.7%
1109,1109,0.00205582186078449,0.31461211800575256,0.982,,,11945.3529150486,3.3h,10368.028989315033,2.9h,12009.436375379562,3.3h,10423.437697649002,2.9h,27.7%
1110,1110,0.0020550710941550075,0.26836579537391664,0.988,,,11954.160932064056,3.3h,10376.837054491043,2.9h,12018.286188840866,3.3h,10432.287513971329,2.9h,27.8%
1111,1111,0.0020543198309172245,0.21425223314762115,0.994,,,11962.96792459488,3.3h,10385.644113063812,2.9h,12027.162166595459,3.3h,10441.163497924805,2.9h,27.8%
1112,1112,0.002053568071534558,0.1741538441181183,0.996,,,11971.773532867432,3.3h,10394.449762105942,2.9h,12036.007159471512,3.3h,10450.008493185043,2.9h,27.8%
1113,1113,0.0020528158164707317,0.15704106760025024,0.998,,,11980.583075284958,3.3h,10403.25937962532,2.9h,12044.865508317947,3.3h,10458.866847515106,2.9h,27.8%
1114,1114,0.0020520630661897735,0.1211006371974945,0.996,,,11989.38957619667,3.3h,10412.065918922424,2.9h,12053.710792303085,3.3h,10467.712134122849,2.9h,27.9%
1115,1115,0.0020513098211560167,0.10073314666748047,0.998,,,11998.197782754898,3.3h,10420.8741812706,2.9h,12062.583901643753,3.4h,10476.585247516632,2.9h,27.9%
1116,1116,0.0020505560818341027,0.07918910574913025,1.0,,,12007.007304668427,3.3h,10429.683747053146,2.9h,12071.433950662613,3.4h,10485.435299396515,2.9h,27.9%
1117,1117,0.0020498018486889745,0.0637052309513092,1.0,,,12015.816847085953,3.3h,10438.4933385849,2.9h,12080.290533065796,3.4h,10494.291885614395,2.9h,27.9%
1118,1118,0.0020490471221858812,0.056030621528625486,1.0,,,12024.619531393051,3.3h,10447.296059846878,2.9h,12089.14668893814,3.4h,10503.148044586182,2.9h,28.0%
1119,1119,0.0020482919027903766,0.04959511411190033,0.998,,,12033.424364089966,3.3h,10456.100948810577,2.9h,12097.989475488663,3.4h,10511.990839004517,2.9h,28.0%
1120,1120,0.002047536190968317,0.041002498924732206,1.0,5.3816441040039065,0.098,12097.272510528564,3.4h,10464.908391237259,2.9h,12161.974630832672,3.4h,10520.84009552002,2.9h,28.0%
1121,1121,0.0020467799871858637,0.04476204931735992,1.0,,,12106.078001976013,3.4h,10473.71393251419,2.9h,12170.84813284874,3.4h,10529.713601350784,2.9h,28.0%
1122,1122,0.0020460232919094815,0.03815774515271187,0.996,,,12114.881162405014,3.4h,10482.517127990723,2.9h,12179.700753688812,3.4h,10538.56622505188,2.9h,28.1%
1123,1123,0.002045266105605938,0.029906867951154707,1.0,,,12123.688298940659,3.4h,10491.324320077896,2.9h,12188.54495048523,3.4h,10547.41042804718,2.9h,28.1%
1124,1124,0.002044508428742304,0.029708838030695916,1.0,,,12132.49117398262,3.4h,10500.127252817154,2.9h,12197.399738311768,3.4h,10556.265221834183,2.9h,28.1%
1125,1125,0.0020437502617859523,0.033992074951529505,0.998,,,12141.300184249878,3.4h,10508.936312675476,2.9h,12206.259443283081,3.4h,10565.12493109703,2.9h,28.1%
1126,1126,0.0020429916052045584,0.02584352730214596,1.0,,,12150.10855269432,3.4h,10517.74472784996,2.9h,12215.118311166763,3.4h,10573.983805418015,2.9h,28.1%
1127,1127,0.0020422324594661,0.02404910047352314,1.0,,,12158.91294836998,3.4h,10526.54916381836,2.9h,12223.959220170975,3.4h,10582.824717521667,2.9h,28.2%
1128,1128,0.0020414728250388557,0.018980910375714304,1.0,,,12167.717185020447,3.4h,10535.353449583054,2.9h,12232.802481412888,3.4h,10591.667984724045,2.9h,28.2%
1129,1129,0.0020407127023914073,0.020326921224594115,1.0,,,12176.518310070038,3.4h,10544.154608488083,2.9h,12241.643048524857,3.4h,10600.508554935455,2.9h,28.2%
1130,1130,0.0020399520919926356,0.017130239009857176,1.0,,,12185.32999420166,3.4h,10552.966354131699,2.9h,12250.518951892853,3.4h,10609.384464263916,2.9h,28.2%
1131,1131,0.002039190994311724,0.019663480073213578,1.0,,,12194.13290810585,3.4h,10561.769299507141,2.9h,12259.369948148727,3.4h,10618.235463142395,2.9h,28.3%
1132,1132,0.0020384294098181556,0.01790929752588272,1.0,,,12202.940188646317,3.4h,10570.57663345337,2.9h,12268.226566314697,3.4h,10627.09208703041,3.0h,28.3%
1133,1133,0.0020376673389817133,0.014512976557016373,1.0,,,12211.744275331497,3.4h,10579.380759000778,2.9h,12277.067676067352,3.4h,10635.933199167252,3.0h,28.3%
1134,1134,0.0020369047822724816,0.014984333738684654,1.0,,,12220.551104307175,3.4h,10588.187639474869,2.9h,12285.918264627457,3.4h,10644.783794164658,3.0h,28.3%
1135,1135,0.002036141740160843,0.01718552814424038,1.0,,,12229.356599330902,3.4h,10596.993181705475,2.9h,12294.766382694244,3.4h,10653.631918668747,3.0h,28.4%
1136,1136,0.0020353782131174816,0.014403722703456879,1.0,,,12238.16115641594,3.4h,10605.797783613205,2.9h,12303.639833450317,3.4h,10662.505373716354,3.0h,28.4%
1137,1137,0.0020346142016133776,0.012860246792435645,1.0,,,12246.959514379501,3.4h,10614.596174001694,2.9h,12312.486708164215,3.4h,10671.352250814438,3.0h,28.4%
1138,1138,0.0020338497061198127,0.019250850312411784,0.996,,,12255.763047933578,3.4h,10623.399760961533,3.0h,12321.330839395523,3.4h,10680.196387052536,3.0h,28.4%
1139,1139,0.0020330847271083654,0.01269906909763813,1.0,,,12264.567593097687,3.4h,10632.204350948334,3.0h,12330.20415520668,3.4h,10689.069707870483,3.0h,28.5%
1140,1140,0.002032319265050914,0.011341248378157616,1.0,,,12273.369846582413,3.4h,10641.00664639473,3.0h,12339.04543209076,3.4h,10697.910994768143,3.0h,28.5%
1141,1141,0.0020315533204196333,0.01169829472154379,1.0,,,12282.170698404312,3.4h,10649.807552814484,3.0h,12347.912301063538,3.4h,10706.777868509293,3.0h,28.5%
1142,1142,0.0020307868936869965,0.011712244600057603,1.0,,,12290.974591255188,3.4h,10658.611483335495,3.0h,12356.773268938065,3.4h,10715.638839960098,3.0h,28.5%
1143,1143,0.002030019985325775,0.010213350780308246,1.0,,,12299.778006076813,3.4h,10667.414929151535,3.0h,12365.61467051506,3.4h,10724.480244636536,3.0h,28.6%
1144,1144,0.0020292525958090354,0.010144089721143246,1.0,,,12308.581551074982,3.4h,10676.218518257141,3.0h,12374.469870328903,3.4h,10733.33544754982,3.0h,28.6%
1145,1145,0.0020284847256101424,0.009162524551153182,1.0,,,12317.38342666626,3.4h,10685.020438194275,3.0h,12383.308818340302,3.4h,10742.174401760101,3.0h,28.6%
1146,1146,0.002027716375202757,0.010054780259728432,1.0,,,12326.185494184494,3.4h,10693.822539329529,3.0h,12392.158489227295,3.4h,10751.0240752697,3.0h,28.6%
1147,1147,0.002026947545060836,0.009400879770517349,1.0,,,12334.995401382446,3.4h,10702.632508277893,3.0h,12401.034708023071,3.4h,10759.900300979614,3.0h,28.7%
1148,1148,0.0020261782356586332,0.011749287478625775,1.0,,,12343.798804283142,3.4h,10711.435949087143,3.0h,12409.904343366623,3.4h,10768.76993894577,3.0h,28.7%
1149,1149,0.0020254084474706966,0.01583549328148365,0.998,,,12352.607901334763,3.4h,10720.245107650757,3.0h,12418.784620285034,3.4h,10777.650220394135,3.0h,28.7%
1150,1150,0.0020246381809718703,0.015602720618247986,1.0,,,12361.412535429,3.4h,10729.049783706665,3.0h,12427.641444683075,3.5h,10786.507047653198,3.0h,28.7%
1151,1151,0.002023867436637294,0.013649119913578034,0.998,,,12370.221331834793,3.4h,10737.858642578125,3.0h,12436.498415231705,3.5h,10795.36402463913,3.0h,28.8%
1152,1152,0.0020230962149424005,0.012652588054537773,1.0,,,12379.023176908493,3.4h,10746.660527944565,3.0h,12445.337136745453,3.5h,10804.202751874924,3.0h,28.8%
1153,1153,0.002022324516362919,0.013109311535954475,1.0,,,12387.830614089966,3.4h,10755.468006134033,3.0h,12454.185373306274,3.5h,10813.050991296768,3.0h,28.8%
1154,1154,0.0020215523413748718,0.011420804157853126,1.0,,,12396.632301092148,3.4h,10764.269745588303,3.0h,12463.03536272049,3.5h,10821.9009847641,3.0h,28.8%
1155,1155,0.002020779690454575,0.009331980675458908,1.0,,,12405.438847780228,3.4h,10773.07634806633,3.0h,12471.907433509827,3.5h,10830.773066520691,3.0h,28.9%
1156,1156,0.002020006564078639,0.012109171591699124,1.0,,,12414.23970246315,3.4h,10781.877240419388,3.0h,12480.75810456276,3.5h,10839.623740434647,3.0h,28.9%
1157,1157,0.002019232962723966,0.013011839628219604,1.0,,,12423.040784358978,3.5h,10790.678359508514,3.0h,12489.627049922943,3.5h,10848.492688655853,3.0h,28.9%
1158,1158,0.0020184588868677527,0.010308919116854668,1.0,,,12431.843754053116,3.5h,10799.481388092041,3.0h,12498.494767665863,3.5h,10857.36041212082,3.0h,28.9%
1159,1159,0.0020176843369874883,0.010168919201940298,1.0,,,12440.647402524948,3.5h,10808.285075426102,3.0h,12507.362240314484,3.5h,10866.227887392044,3.0h,29.0%
1160,1160,0.0020169093135609536,0.008599126938730479,1.0,5.552900277709961,0.0988,12504.503078699112,3.5h,10817.089433431625,3.0h,12571.366093635559,3.5h,10875.081409215927,3.0h,29.0%
1161,1161,0.0020161338170662222,0.011583474412560463,1.0,,,12513.310292482376,3.5h,10825.896701574326,3.0h,12580.24154162407,3.5h,10883.956866025925,3.0h,29.0%
1162,1162,0.0020153578479816595,0.012670909330248833,1.0,,,12522.112896680832,3.5h,10834.699356079102,3.0h,12589.105822086334,3.5h,10892.821153640747,3.0h,29.0%
1163,1163,0.0020145814067859215,0.008536629933863879,1.0,,,12530.915626049042,3.5h,10843.50212264061,3.0h,12597.97664308548,3.5h,10901.691977739334,3.0h,29.1%
1164,1164,0.002013804493957957,0.009532934330403805,1.0,,,12539.724493980408,3.5h,10852.311052560806,3.0h,12606.824312925339,3.5h,10910.539654254913,3.0h,29.1%
1165,1165,0.002013027109977004,0.0076529446467757225,1.0,,,12548.529067993164,3.5h,10861.115669488907,3.0h,12615.676359891891,3.5h,10919.391706943512,3.0h,29.1%
1166,1166,0.0020122492553225936,0.008691031225025654,1.0,,,12557.337777853012,3.5h,10869.924437761307,3.0h,12624.527149915695,3.5h,10928.242500543594,3.0h,29.1%
1167,1167,0.0020114709304745438,0.007365662753582001,1.0,,,12566.143868684769,3.5h,10878.73058462143,3.0h,12633.371544361115,3.5h,10937.086899518967,3.0h,29.2%
1168,1168,0.0020106921359129655,0.008514187820255757,1.0,,,12574.949537992477,3.5h,10887.536312580109,3.0h,12642.243782997131,3.5h,10945.959145069122,3.0h,29.2%
1169,1169,0.0020099128721182582,0.007508460175246001,1.0,,,12583.75287938118,3.5h,10896.339691877365,3.0h,12651.094634532928,3.5h,10954.809999465942,3.0h,29.2%
1170,1170,0.0020091331395711105,0.006454714938998222,1.0,,,12592.564487457275,3.5h,10905.15136885643,3.0h,12659.94575881958,3.5h,10963.661132335663,3.0h,29.2%
1171,1171,0.002008352938752501,0.006470414951443672,1.0,,,12601.369358778,3.5h,10913.956282615662,3.0h,12668.8217587471,3.5h,10972.537134885788,3.0h,29.3%
1172,1172,0.0020075722701436965,0.00687592601776123,1.0,,,12610.171447753906,3.5h,10922.758427619934,3.0h,12677.691603660583,3.5h,10981.406985998154,3.1h,29.3%
1173,1173,0.002006791134226253,0.007627430304884911,1.0,,,12618.97790312767,3.5h,10931.564947128296,3.0h,12686.563439846039,3.5h,10990.278829813004,3.1h,29.3%
1174,1174,0.0020060095314820142,0.006970629572868347,1.0,,,12627.804918289185,3.5h,10940.39205789566,3.0h,12695.461559772491,3.5h,10999.17695760727,3.1h,29.3%
1175,1175,0.0020052274623931117,0.007991578765213489,1.0,,,12636.60912823677,3.5h,10949.196304798126,3.0h,12704.315372228622,3.5h,11008.030774831772,3.1h,29.4%
1176,1176,0.0020044449274419654,0.0069466746263206,1.0,,,12645.430342435837,3.5h,10958.017592430115,3.0h,12713.188730716705,3.5h,11016.90413761139,3.1h,29.4%
1177,1177,0.002003661927111282,0.007567227240651846,1.0,,,12654.23707318306,3.5h,10966.824365377426,3.0h,12722.064215898514,3.5h,11025.779627084732,3.1h,29.4%
1178,1178,0.0020028784618840558,0.007013322822749615,1.0,,,12663.051874637604,3.5h,10975.639225959778,3.0h,12730.929116249084,3.5h,11034.644536018372,3.1h,29.4%
1179,1179,0.0020020945322435668,0.007348976176232099,1.0,,,12671.85891699791,3.5h,10984.446323871613,3.1h,12739.77469921112,3.5h,11043.49012541771,3.1h,29.5%
1180,1180,0.0020013101386733823,0.008829965054988861,1.0,,,12680.66449022293,3.5h,10993.251945972443,3.1h,12748.630303382874,3.5h,11052.345735549927,3.1h,29.5%
1181,1181,0.002000525281657356,0.007024670407176018,1.0,,,12689.471845149994,3.5h,11002.059361696243,3.1h,12757.491042852402,3.5h,11061.20648097992,3.1h,29.5%
1182,1182,0.0019997399616796274,0.007692331418395043,1.0,,,12698.273935079575,3.5h,11010.861486196518,3.1h,12766.331245422363,3.5h,11070.04668712616,3.1h,29.5%
1183,1183,0.0019989541792246207,0.007192625366151333,1.0,,,12707.08231496811,3.5h,11019.669922351837,3.1h,12775.179264068604,3.5h,11078.894711017609,3.1h,29.6%
1184,1184,0.0019981679347770465,0.010965604562312365,0.998,,,12715.888273954391,3.5h,11028.475945234299,3.1h,12784.033086776733,3.6h,11087.748541116714,3.1h,29.6%
1185,1185,0.0019973812288218997,0.006301412902772426,1.0,,,12724.69347333908,3.5h,11037.281183481216,3.1h,12792.886934757233,3.6h,11096.602391958237,3.1h,29.6%
1186,1186,0.00199659406184446,0.007843512013554573,1.0,,,12733.49936056137,3.5h,11046.087104558945,3.1h,12801.739493608475,3.6h,11105.454953432083,3.1h,29.6%
1187,1187,0.0019958064343302915,0.006846538551151753,1.0,,,12742.305917263031,3.5h,11054.89372420311,3.1h,12810.613757610321,3.6h,11114.329225063324,3.1h,29.7%
1188,1188,0.0019950183467652423,0.0071681710667908195,1.0,,,12751.11113023758,3.5h,11063.69898033142,3.1h,12819.490022182465,3.6h,11123.205492734909,3.1h,29.7%
1189,1189,0.001994229799635445,0.00800563256815076,1.0,,,12759.915821552277,3.5h,11072.50370979309,3.1h,12828.334659337997,3.6h,11132.050132513046,3.1h,29.7%
1190,1190,0.0019934407934273143,0.006698599085211754,1.0,,,12768.7253074646,3.5h,11081.313285112381,3.1h,12837.194147348404,3.6h,11140.909628629684,3.1h,29.8%
1191,1191,0.0019926513286275494,0.006424954574555159,1.0,,,12777.529067754745,3.5h,11090.117084503174,3.1h,12846.049443006516,3.6h,11149.7649269104,3.1h,29.8%
1192,1192,0.0019918614057231315,0.006452497184276581,1.0,,,12786.339423894882,3.6h,11098.927507162094,3.1h,12854.897269964218,3.6h,11158.612758636475,3.1h,29.8%
1193,1193,0.0019910710252013255,0.005497757386416197,1.0,,,12795.143134355545,3.6h,11107.731266021729,3.1h,12863.765266895294,3.6h,11167.48076081276,3.1h,29.8%
1194,1194,0.001990280187549677,0.007235123936086893,1.0,,,12803.945397853851,3.6h,11116.533571243286,3.1h,12872.637307405472,3.6h,11176.352811098099,3.1h,29.8%
