step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3925,3925,0.05149203498693404,0.08394715470075607,1.0,,,240.88647055625916,4.0m,224.78438901901245,3.7m,633.0097835063934,10.6m,561.7860605716705,9.4m,49.1%
3926,3926,0.05147240866239815,0.08357607984542846,1.0,,,240.94457411766052,4.0m,224.84252071380615,3.7m,633.1533329486847,10.6m,561.9296145439148,9.4m,49.1%
3927,3927,0.051452782110798345,0.08248953169584275,1.0,,,240.99974036216736,4.0m,224.8977074623108,3.7m,633.2928891181946,10.6m,562.0691742897034,9.4m,49.1%
3928,3928,0.05143315533516128,0.08833825641870499,1.0,,,241.05568957328796,4.0m,224.9536793231964,3.7m,633.4351379871368,10.6m,562.2114269733429,9.4m,49.1%
3929,3929,0.05141352833851364,0.08836212086677551,1.0,,,241.11053347587585,4.0m,225.00854516029358,3.8m,633.5774881839752,10.6m,562.3537817001343,9.4m,49.1%
3930,3930,0.051393901123882195,0.08409213292598725,1.0,,,241.16467690467834,4.0m,225.0627040863037,3.8m,633.7153880596161,10.6m,562.4916849136353,9.4m,49.1%
3931,3931,0.05137427369429366,0.08256121838092804,1.0,,,241.21899151802063,4.0m,225.11703729629517,3.8m,633.8599643707275,10.6m,562.6362652778625,9.4m,49.1%
3932,3932,0.05135464605277486,0.08625738471746444,1.0,,,241.27313685417175,4.0m,225.17120051383972,3.8m,634.003306388855,10.6m,562.7796111106873,9.4m,49.1%
3933,3933,0.0513350182023526,0.10050308215618134,1.0,,,241.3284990787506,4.0m,225.22658562660217,3.8m,634.1465740203857,10.6m,562.9228825569153,9.4m,49.2%
3934,3934,0.05131539014605376,0.10195510244369507,1.0,,,241.38238334655762,4.0m,225.2804868221283,3.8m,634.2913973331451,10.6m,563.0677087306976,9.4m,49.2%
3935,3935,0.05129576188690525,0.09677209395170212,1.0,,,241.43581676483154,4.0m,225.3339352607727,3.8m,634.4287912845612,10.6m,563.2051064968109,9.4m,49.2%
3936,3936,0.051276133427933954,0.09891860961914062,1.0,,,241.48985838890076,4.0m,225.38799333572388,3.8m,634.56725025177,10.6m,563.3435690402985,9.4m,49.2%
3937,3937,0.05125650477216685,0.09551214683055878,1.0,,,241.54419493675232,4.0m,225.44234895706177,3.8m,634.7043163776398,10.6m,563.4806385040283,9.4m,49.2%
3938,3938,0.051236875922630924,0.09125762975215912,1.0,,,241.59860754013062,4.0m,225.49677968025208,3.8m,634.8482630252838,10.6m,563.6245894432068,9.4m,49.2%
3939,3939,0.051217246882353185,0.09764302051067353,1.0,,,241.6535198688507,4.0m,225.55170893669128,3.8m,634.9868910312653,10.6m,563.7632210254669,9.4m,49.2%
3940,3940,0.051197617654360664,0.1017410739660263,1.0,,,241.7074556350708,4.0m,225.6056613922119,3.8m,635.1278398036957,10.6m,563.9041740894318,9.4m,49.2%
3941,3941,0.05117798824168049,0.09516896122694016,1.0,,,241.76236510276794,4.0m,225.66059184074402,3.8m,635.2718961238861,10.6m,564.0482337474823,9.4m,49.3%
3942,3942,0.051158358647339704,0.08941531360149384,1.0,,,241.81703639030457,4.0m,225.71527576446533,3.8m,635.4096286296844,10.6m,564.1859693527222,9.4m,49.3%
3943,3943,0.05113872887436544,0.09222888177633286,1.0,,,241.87214922904968,4.0m,225.77041268348694,3.8m,635.5520174503326,10.6m,564.3283619880676,9.4m,49.3%
3944,3944,0.051119098925784895,0.10730245912075043,1.0,,,241.92627906799316,4.0m,225.82455611228943,3.8m,635.6897842884064,10.6m,564.4661316871643,9.4m,49.3%
3945,3945,0.05109946880462523,0.09682104557752609,1.0,,,241.97923231124878,4.0m,225.8775200843811,3.8m,635.8304243087769,10.6m,564.6067745685577,9.4m,49.3%
3946,3946,0.051079838513913664,0.09949797075986862,1.0,,,242.03390216827393,4.0m,225.93220949172974,3.8m,635.9686670303345,10.6m,564.745020866394,9.4m,49.3%
3947,3947,0.05106020805667741,0.09586965894699097,1.0,,,242.0890190601349,4.0m,225.9873468875885,3.8m,636.1058528423309,10.6m,564.8822109699249,9.4m,49.3%
3948,3948,0.051040577435943764,0.09523480159044266,1.0,,,242.14307522773743,4.0m,226.04142141342163,3.8m,636.2444713115692,10.6m,565.0208330154419,9.4m,49.4%
3949,3949,0.05102094665474,0.10494436722993851,1.0,,,242.19731521606445,4.0m,226.0956768989563,3.8m,636.3799030780792,10.6m,565.1562676429749,9.4m,49.4%
3950,3950,0.051001315716093426,0.10036584550142288,1.0,,,242.25179171562195,4.0m,226.15017080307007,3.8m,636.5243606567383,10.6m,565.3007295131683,9.4m,49.4%
3951,3951,0.05098168462303138,0.09632177674770355,1.0,,,242.3056104183197,4.0m,226.20400619506836,3.8m,636.6621203422546,10.6m,565.438493013382,9.4m,49.4%
3952,3952,0.05096205337858126,0.10841944926977158,0.998,,,242.36009311676025,4.0m,226.25850653648376,3.8m,636.801194190979,10.6m,565.5775701999664,9.4m,49.4%
3953,3953,0.05094242198577039,0.11816392540931701,1.0,,,242.41661643981934,4.0m,226.3150463104248,3.8m,636.9477908611298,10.6m,565.7241711616516,9.4m,49.4%
3954,3954,0.05092279044762621,0.11573998987674713,1.0,,,242.47061491012573,4.0m,226.36906051635742,3.8m,637.0938775539398,10.6m,565.8702609539032,9.4m,49.4%
3955,3955,0.050903158767176146,0.10982151824235917,1.0,,,242.5263056755066,4.0m,226.42477178573608,3.8m,637.2396450042725,10.6m,566.016031742096,9.4m,49.4%
3956,3956,0.05088352694744766,0.11461427140235901,0.998,,,242.58080339431763,4.0m,226.4792869091034,3.8m,637.3796489238739,10.6m,566.1560382843018,9.4m,49.5%
3957,3957,0.0508638949914682,0.11858361732959748,1.0,,,242.63530826568604,4.0m,226.53380870819092,3.8m,637.5226962566376,10.6m,566.2990896701813,9.4m,49.5%
3958,3958,0.0508442629022653,0.11967019635438919,1.0,,,242.69041323661804,4.0m,226.58893299102783,3.8m,637.6661691665649,10.6m,566.4425666332245,9.4m,49.5%
3959,3959,0.05082463068286643,0.13412121629714965,0.996,,,242.7464702129364,4.0m,226.64501571655273,3.8m,637.8090205192566,10.6m,566.5854232311249,9.4m,49.5%
3960,3960,0.050804998336299145,0.13442038011550902,0.998,,,242.8010811805725,4.0m,226.69964480400085,3.8m,637.9482004642487,10.6m,566.7246074676514,9.4m,49.5%
3961,3961,0.050785365865591015,0.17492121183872222,0.992,,,242.85523867607117,4.0m,226.75381779670715,3.8m,638.0854828357697,10.6m,566.8618931770325,9.4m,49.5%
3962,3962,0.050765733273769584,0.28188764762878415,0.958,,,242.90933632850647,4.0m,226.80793285369873,3.8m,638.2261302471161,10.6m,567.0025436878204,9.5m,49.5%
3963,3963,0.05074610056386248,1.5788213195800782,0.622,,,242.96472883224487,4.0m,226.86334824562073,3.8m,638.3693327903748,10.6m,567.1457498073578,9.5m,49.5%
3964,3964,0.05072646773889727,3.395117914199829,0.21,,,243.02014541625977,4.1m,226.91878461837769,3.8m,638.5073211193085,10.6m,567.2837421894073,9.5m,49.5%
3965,3965,0.050706834801901614,3.0559419136047365,0.256,,,243.07429313659668,4.1m,226.9729504585266,3.8m,638.6421196460724,10.6m,567.4185447692871,9.5m,49.6%
3966,3966,0.05068720175590315,2.5436093997955322,0.396,,,243.1284248828888,4.1m,227.027099609375,3.8m,638.7829728126526,10.6m,567.5594012737274,9.5m,49.6%
3967,3967,0.05066756860392953,2.0079745960235598,0.542,,,243.1828007698059,4.1m,227.0814917087555,3.8m,638.922123670578,10.6m,567.6985557079315,9.5m,49.6%
3968,3968,0.05064793534900846,1.6396574659347534,0.644,,,243.23732352256775,4.1m,227.13602948188782,3.8m,639.0594213008881,10.7m,567.8358573913574,9.5m,49.6%
3969,3969,0.05062830199416761,1.2293588905334472,0.786,,,243.29329442977905,4.1m,227.19202375411987,3.8m,639.2000477313995,10.7m,567.9764888286591,9.5m,49.6%
3970,3970,0.05060866854243468,0.9485239133834839,0.846,,,243.34938788414001,4.1m,227.24813723564148,3.8m,639.3402783870697,10.7m,568.1167228221893,9.5m,49.6%
3971,3971,0.05058903499683743,0.788561641216278,0.882,,,243.402761220932,4.1m,227.30152463912964,3.8m,639.4775946140289,10.7m,568.2540419101715,9.5m,49.6%
3972,3972,0.05056940136040358,0.6590083265304565,0.89,,,243.45762991905212,4.1m,227.3564157485962,3.8m,639.6156105995178,10.7m,568.3920617103577,9.5m,49.6%
3973,3973,0.05054976763616088,0.4809601449966431,0.936,,,243.51256036758423,4.1m,227.41136717796326,3.8m,639.7521886825562,10.7m,568.5286431312561,9.5m,49.7%
3974,3974,0.05053013382713711,0.3919199843406677,0.946,,,243.56621432304382,4.1m,227.46503520011902,3.8m,639.8896198272705,10.7m,568.6660776138306,9.5m,49.7%
3975,3975,0.05051049993636004,0.3270574963092804,0.954,,,243.61944913864136,4.1m,227.51828122138977,3.8m,640.0268166065216,10.7m,568.8032777309418,9.5m,49.7%
3976,3976,0.050490865966857465,0.3141230936050415,0.96,,,243.67304944992065,4.1m,227.57189226150513,3.8m,640.1664841175079,10.7m,568.9429483413696,9.5m,49.7%
3977,3977,0.05047123192165717,0.26096322607994077,0.972,,,243.72736811637878,4.1m,227.62623047828674,3.8m,640.3076364994049,10.7m,569.0841045379639,9.5m,49.7%
3978,3978,0.050451597803787,0.2263490617275238,0.972,,,243.7854425907135,4.1m,227.68433785438538,3.8m,640.4480533599854,10.7m,569.2245252132416,9.5m,49.7%
3979,3979,0.0504319636162748,0.19607386827468873,0.992,,,243.83947348594666,4.1m,227.73838543891907,3.8m,640.5903046131134,10.7m,569.3667798042297,9.5m,49.7%
3980,3980,0.050412329362148366,0.16634086561203004,0.988,,,243.89385390281677,4.1m,227.7927827835083,3.8m,640.7401533126831,10.7m,569.5166320800781,9.5m,49.8%
3981,3981,0.05039269504443554,0.1509129112958908,0.99,,,243.94827485084534,4.1m,227.84722113609314,3.8m,640.8765511512756,10.7m,569.6530330181122,9.5m,49.8%
3982,3982,0.050373060666164225,0.13906933557987214,0.994,,,244.00341391563416,4.1m,227.90238451957703,3.8m,641.0135941505432,10.7m,569.7900786399841,9.5m,49.8%
3983,3983,0.050353426230362264,0.11897544062137604,1.0,,,244.05892944335938,4.1m,227.95792150497437,3.8m,641.1545035839081,10.7m,569.9309918880463,9.5m,49.8%
3984,3984,0.05033379174005753,0.11641784536838531,0.988,,,244.11337423324585,4.1m,228.01238441467285,3.8m,641.2976109981537,10.7m,570.0741028785706,9.5m,49.8%
3985,3985,0.05031415719827793,0.11368244242668152,0.998,,,244.16762375831604,4.1m,228.06665229797363,3.8m,641.4360201358795,10.7m,570.2125153541565,9.5m,49.8%
3986,3986,0.05029452260805133,0.10746249705553054,0.998,,,244.2237958908081,4.1m,228.12285017967224,3.8m,641.573867559433,10.7m,570.3503668308258,9.5m,49.8%
3987,3987,0.05027488797240564,0.10128094404935836,0.996,,,244.27794480323792,4.1m,228.17701506614685,3.8m,641.7227833271027,10.7m,570.4992861747742,9.5m,49.8%
3988,3988,0.05025525329436877,0.09844369107484817,0.996,,,244.33129954338074,4.1m,228.23038363456726,3.8m,641.861141204834,10.7m,570.6376466751099,9.5m,49.9%
3989,3989,0.05023561857696864,0.0904401707649231,1.0,,,244.38569235801697,4.1m,228.28479766845703,3.8m,642.0018684864044,10.7m,570.7783770561218,9.5m,49.9%
3990,3990,0.05021598382323319,0.09448451191186905,0.996,,,244.44077706336975,4.1m,228.33990573883057,3.8m,642.1416668891907,10.7m,570.9181795120239,9.5m,49.9%
3991,3991,0.05019634903619028,0.09076570105552674,0.998,,,244.49622559547424,4.1m,228.39538192749023,3.8m,642.2842175960541,10.7m,571.0607335567474,9.5m,49.9%
3992,3992,0.0501767142188679,0.0869694777727127,1.0,,,244.55139541625977,4.1m,228.4505751132965,3.8m,642.4201567173004,10.7m,571.1966762542725,9.5m,49.9%
3993,3993,0.05015707937429396,0.07953499573469162,1.0,,,244.60573935508728,4.1m,228.50493597984314,3.8m,642.5566294193268,10.7m,571.3331525325775,9.5m,49.9%
3994,3994,0.0501374445054964,0.08987344348430634,0.998,,,244.65986704826355,4.1m,228.55908131599426,3.8m,642.695867061615,10.7m,571.4723937511444,9.5m,49.9%
3995,3995,0.05011780961550318,0.07906512522697448,1.0,,,244.71461153030396,4.1m,228.613849401474,3.8m,642.833550453186,10.7m,571.6100809574127,9.5m,49.9%
3996,3996,0.05009817470734225,0.08437066727876663,1.0,,,244.76858067512512,4.1m,228.6678364276886,3.8m,642.9702372550964,10.7m,571.7467708587646,9.5m,50.0%
3997,3997,0.05007853978404153,0.08216126298904419,0.998,,,244.8219108581543,4.1m,228.72117853164673,3.8m,643.1122627258301,10.7m,571.8887996673584,9.5m,50.0%
3998,3998,0.05005890484862898,0.09216912859678268,1.0,,,244.87610697746277,4.1m,228.7753918170929,3.8m,643.2533876895905,10.7m,572.0299279689789,9.5m,50.0%
3999,3999,0.05003926990413257,0.08666943341493606,0.998,,,244.9322383403778,4.1m,228.83155179023743,3.8m,643.3995494842529,10.7m,572.1760931015015,9.5m,50.0%
4000,4000,0.05001963495358026,0.08937087225914002,1.0,4.6498352233886715,0.0821,245.28058624267578,4.1m,228.8858072757721,3.8m,644.8474900722504,10.7m,572.3187761306763,9.5m,50.0%
4001,4001,0.049999999999999975,0.08787930291891098,1.0,,,245.33701539039612,4.1m,228.9422628879547,3.8m,644.9897074699402,10.7m,572.461000919342,9.5m,50.0%
4002,4002,0.0499803650464197,0.09272632014751435,1.0,,,245.3911256790161,4.1m,228.9963891506195,3.8m,645.1274716854095,10.8m,572.5987682342529,9.5m,50.0%
4003,4003,0.04996073009586738,0.09264234232902527,0.996,,,245.4453043937683,4.1m,229.05058693885803,3.8m,645.2818927764893,10.8m,572.7531933784485,9.5m,50.0%
4004,4004,0.049941095151370976,0.0965057824254036,0.996,,,245.49880576133728,4.1m,229.10410261154175,3.8m,645.4267959594727,10.8m,572.8980996608734,9.5m,50.0%
4005,4005,0.049921460215958426,0.10714474445581436,0.996,,,245.55514311790466,4.1m,229.1604700088501,3.8m,645.5770790576935,10.8m,573.0483865737915,9.6m,50.1%
4006,4006,0.04990182529265771,0.10449826008081436,1.0,,,245.61032366752625,4.1m,229.215674161911,3.8m,645.7284801006317,10.8m,573.1997916698456,9.6m,50.1%
4007,4007,0.049882190384496775,0.10133000099658966,1.0,,,245.6642141342163,4.1m,229.26958012580872,3.8m,645.8742089271545,10.8m,573.3455240726471,9.6m,50.1%
4008,4008,0.049862555494503545,0.10936285436153412,1.0,,,245.71828746795654,4.1m,229.32367277145386,3.8m,646.0203595161438,10.8m,573.491678237915,9.6m,50.1%
4009,4009,0.04984292062570599,0.1258856202363968,0.994,,,245.7735254764557,4.1m,229.37893342971802,3.8m,646.168523311615,10.8m,573.6398458480835,9.6m,50.1%
4010,4010,0.04982328578113206,0.1146560744047165,0.998,,,245.82876062393188,4.1m,229.43418955802917,3.8m,646.3192262649536,10.8m,573.7905519008636,9.6m,50.1%
4011,4011,0.049803650963809676,0.11389074802398681,0.998,,,245.88362860679626,4.1m,229.48907804489136,3.8m,646.461761713028,10.8m,573.9330911636353,9.6m,50.1%
4012,4012,0.04978401617676678,0.10405304002761841,1.0,,,245.93793082237244,4.1m,229.54339861869812,3.8m,646.6131331920624,10.8m,574.084466457367,9.6m,50.1%
4013,4013,0.04976438142303131,0.0950008082985878,1.0,,,245.99244618415833,4.1m,229.59793519973755,3.8m,646.7566435337067,10.8m,574.2279801368713,9.6m,50.2%
4014,4014,0.04974474670563118,0.09855685395002366,1.0,,,246.04691863059998,4.1m,229.65242671966553,3.8m,646.8981893062592,10.8m,574.3695306777954,9.6m,50.2%
4015,4015,0.049725112027594304,0.11161617970466614,0.998,,,246.1002209186554,4.1m,229.70574402809143,3.8m,647.0366628170013,10.8m,574.5080070495605,9.6m,50.2%
4016,4016,0.049705477391948624,0.10371800166368485,0.996,,,246.15421414375305,4.1m,229.75975561141968,3.8m,647.1753659248352,10.8m,574.6467146873474,9.6m,50.2%
4017,4017,0.04968584280172202,0.1067422798871994,0.998,,,246.207763671875,4.1m,229.81331992149353,3.8m,647.3249289989471,10.8m,574.7962810993195,9.6m,50.2%
4018,4018,0.04966620825994242,0.10752990740537643,1.0,,,246.26189184188843,4.1m,229.86746764183044,3.8m,647.4743237495422,10.8m,574.9456799030304,9.6m,50.2%
4019,4019,0.049646573769637686,0.11104689228534699,0.996,,,246.3165726661682,4.1m,229.92216753959656,3.8m,647.6194319725037,10.8m,575.0907921791077,9.6m,50.2%
4020,4020,0.049626939333835725,0.1658477157354355,0.98,,,246.37144207954407,4.1m,229.97706151008606,3.8m,647.7582194805145,10.8m,575.2295837402344,9.6m,50.2%
4021,4021,0.04960730495556441,0.17009988343715668,0.99,,,246.4251880645752,4.1m,230.03082132339478,3.8m,647.9004547595978,10.8m,575.3718225955963,9.6m,50.3%
4022,4022,0.04958767063785159,0.14130859208106994,0.998,,,246.4799075126648,4.1m,230.08556079864502,3.8m,648.0516536235809,10.8m,575.5230255126953,9.6m,50.3%
4023,4023,0.049568036383725166,0.14645876145362854,0.998,,,246.53464221954346,4.1m,230.14031600952148,3.8m,648.1957988739014,10.8m,575.6671748161316,9.6m,50.3%
4024,4024,0.04954840219621294,0.1497364431619644,1.0,,,246.588387966156,4.1m,230.194078207016,3.8m,648.338387966156,10.8m,575.8097674846649,9.6m,50.3%
4025,4025,0.04952876807834277,0.1489755859375,0.996,,,246.64226698875427,4.1m,230.24797534942627,3.8m,648.477685213089,10.8m,575.9490678310394,9.6m,50.3%
4026,4026,0.04950913403314249,0.15672467827796935,0.992,,,246.69747614860535,4.1m,230.3032042980194,3.8m,648.6223802566528,10.8m,576.0937666893005,9.6m,50.3%
4027,4027,0.04948950006363991,0.16678263783454894,0.992,,,246.75233268737793,4.1m,230.35808086395264,3.8m,648.7748610973358,10.8m,576.246251821518,9.6m,50.3%
4028,4028,0.04946986617286284,0.1526333760023117,0.996,,,246.8070683479309,4.1m,230.4128360748291,3.8m,648.9150321483612,10.8m,576.3864269256592,9.6m,50.3%
4029,4029,0.04945023236383907,0.15524110305309297,0.998,,,246.86216068267822,4.1m,230.46794939041138,3.8m,649.057874917984,10.8m,576.5292737483978,9.6m,50.4%
4030,4030,0.049430598639596375,0.14061468124389648,0.994,,,246.91716694831848,4.1m,230.52297377586365,3.8m,649.1976871490479,10.8m,576.6690893173218,9.6m,50.4%
4031,4031,0.04941096500316252,0.1445661096572876,0.998,,,246.97287440299988,4.1m,230.57870292663574,3.8m,649.3419535160065,10.8m,576.8133592605591,9.6m,50.4%
4032,4032,0.04939133145756526,0.1366039947271347,0.996,,,247.03308248519897,4.1m,230.63894081115723,3.8m,649.4931697845459,10.8m,576.9645791053772,9.6m,50.4%
4033,4033,0.04937169800583235,0.1612229095697403,0.992,,,247.08666849136353,4.1m,230.69254231452942,3.8m,649.6366214752197,10.8m,577.1080334186554,9.6m,50.4%
4034,4034,0.04935206465099151,0.16176574575901032,0.99,,,247.1412227153778,4.1m,230.7471148967743,3.8m,649.7832255363464,10.8m,577.2546408176422,9.6m,50.4%
4035,4035,0.04933243139607043,0.1522777601480484,0.994,,,247.196124792099,4.1m,230.80203461647034,3.8m,649.9240005016327,10.8m,577.3954186439514,9.6m,50.4%
4036,4036,0.04931279824409681,0.18535678029060365,0.99,,,247.2498345375061,4.1m,230.85575985908508,3.8m,650.0696337223053,10.8m,577.5410552024841,9.6m,50.4%
4037,4037,0.04929316519809835,0.15049023473262788,0.99,,,247.30387234687805,4.1m,230.90981459617615,3.8m,650.2111346721649,10.8m,577.6825594902039,9.6m,50.5%
4038,4038,0.04927353226110269,0.18632942485809326,0.988,,,247.35857486724854,4.1m,230.964537858963,3.8m,650.3613610267639,10.8m,577.8327894210815,9.6m,50.5%
4039,4039,0.04925389943613748,0.20098803734779358,0.986,,,247.41327166557312,4.1m,231.0192530155182,3.9m,650.5142636299133,10.8m,577.9856951236725,9.6m,50.5%
4040,4040,0.04923426672623037,0.24188915979862213,0.978,,,247.46786618232727,4.1m,231.0738685131073,3.9m,650.6573491096497,10.8m,578.1287839412689,9.6m,50.5%
4041,4041,0.04921463413440895,0.15664918971061706,0.998,,,247.52507877349854,4.1m,231.13109946250916,3.9m,650.8113660812378,10.8m,578.2828040122986,9.6m,50.5%
4042,4042,0.049195001663700805,0.1828805842399597,0.988,,,247.5823256969452,4.1m,231.1883807182312,3.9m,650.9615314006805,10.8m,578.4329741001129,9.6m,50.5%
4043,4043,0.04917536931713353,0.18336548006534575,0.996,,,247.6373426914215,4.1m,231.24341869354248,3.9m,651.1028311252594,10.9m,578.5742788314819,9.6m,50.5%
4044,4044,0.04915573709773467,0.18247869074344636,0.988,,,247.693603515625,4.1m,231.29970574378967,3.9m,651.2423341274261,10.9m,578.7137866020203,9.6m,50.5%
4045,4045,0.049136105008531765,0.1978288255929947,0.986,,,247.7481677532196,4.1m,231.35428833961487,3.9m,651.3804793357849,10.9m,578.8519351482391,9.6m,50.6%
4046,4046,0.049116473052552304,0.17549075210094453,0.992,,,247.8022096157074,4.1m,231.40834307670593,3.9m,651.528936624527,10.9m,579.0003955364227,9.7m,50.6%
4047,4047,0.04909684123282381,0.15288675725460052,0.998,,,247.85717225074768,4.1m,231.46332621574402,3.9m,651.6698229312897,10.9m,579.1412854194641,9.7m,50.6%
4048,4048,0.04907720955237375,0.15092100608348846,0.994,,,247.91286087036133,4.1m,231.51903629302979,3.9m,651.8140058517456,10.9m,579.2854731082916,9.7m,50.6%
4049,4049,0.04905757801422956,0.16286349487304688,0.99,,,247.96749424934387,4.1m,231.57368874549866,3.9m,651.9561340808868,10.9m,579.4276053905487,9.7m,50.6%
4050,4050,0.0490379466214187,0.18139843809604644,0.988,,,248.02238059043884,4.1m,231.62859654426575,3.9m,652.1047174930573,10.9m,579.5761926174164,9.7m,50.6%
4051,4051,0.04901831537696857,0.18177150762081146,0.99,,,248.0751016139984,4.1m,231.68132853507996,3.9m,652.242021560669,10.9m,579.7134993076324,9.7m,50.6%
4052,4052,0.04899868428390653,0.19365058183670045,0.982,,,248.12962126731873,4.1m,231.7358660697937,3.9m,652.3821620941162,10.9m,579.8536438941956,9.7m,50.6%
4053,4053,0.04897905334525995,0.14621005284786223,0.998,,,248.18353080749512,4.1m,231.78979229927063,3.9m,652.5261707305908,10.9m,579.9976563453674,9.7m,50.7%
4054,4054,0.04895942256405618,0.16348269522190095,0.992,,,248.23770380020142,4.1m,231.8439815044403,3.9m,652.6701264381409,10.9m,580.1416156291962,9.7m,50.7%
4055,4055,0.048939791943322535,0.16881213533878325,0.992,,,248.29248309135437,4.1m,231.8987798690796,3.9m,652.8085570335388,10.9m,580.2800495624542,9.7m,50.7%
4056,4056,0.04892016148608629,0.16699331772327422,0.99,,,248.34664297103882,4.1m,231.9529571533203,3.9m,652.9561166763306,10.9m,580.4276125431061,9.7m,50.7%
4057,4057,0.04890053119537472,0.16275312197208405,0.992,,,248.4001178741455,4.1m,232.00644659996033,3.9m,653.102935552597,10.9m,580.5744342803955,9.7m,50.7%
4058,4058,0.048880901074215055,0.16376442623138426,0.986,,,248.454692363739,4.1m,232.06104016304016,3.9m,653.2442450523376,10.9m,580.7157473564148,9.7m,50.7%
4059,4059,0.04886127112563451,0.1622089228630066,0.98,,,248.51145148277283,4.1m,232.1178162097931,3.9m,653.3822505474091,10.9m,580.8537559509277,9.7m,50.7%
4060,4060,0.048841641352660246,0.1636784279346466,0.988,,,248.56626844406128,4.1m,232.1726531982422,3.9m,653.5228824615479,10.9m,580.9943914413452,9.7m,50.7%
4061,4061,0.04882201175831946,0.14456841957569122,0.996,,,248.62116956710815,4.1m,232.22757577896118,3.9m,653.6684014797211,10.9m,581.1399140357971,9.7m,50.8%
4062,4062,0.04880238234563928,0.13539842319488526,0.994,,,248.67547369003296,4.1m,232.28189277648926,3.9m,653.8117833137512,10.9m,581.283299446106,9.7m,50.8%
4063,4063,0.048782753117646765,0.12079919350147247,1.0,,,248.73221731185913,4.1m,232.33866810798645,3.9m,653.958701133728,10.9m,581.43022108078,9.7m,50.8%
4064,4064,0.04876312407736903,0.10943646621704102,1.0,,,248.78652358055115,4.1m,232.3929901123047,3.9m,654.0996265411377,10.9m,581.5711495876312,9.7m,50.8%
4065,4065,0.048743495227833104,0.0933949122428894,1.0,,,248.8412971496582,4.1m,232.44778537750244,3.9m,654.2421491146088,10.9m,581.7136759757996,9.7m,50.8%
4066,4066,0.048723866572065996,0.10433476209640503,0.998,,,248.89595699310303,4.1m,232.5024654865265,3.9m,654.3849811553955,10.9m,581.856511592865,9.7m,50.8%
4067,4067,0.04870423811309471,0.09454737782478333,1.0,,,248.95002126693726,4.1m,232.55654668807983,3.9m,654.5352621078491,10.9m,582.0067958831787,9.7m,50.8%
4068,4068,0.04868460985394619,0.08290060430765152,1.0,,,249.00444769859314,4.2m,232.61099362373352,3.9m,654.68150806427,10.9m,582.1530449390411,9.7m,50.8%
4069,4069,0.048664981797647354,0.08152481138706208,0.998,,,249.05804586410522,4.2m,232.66460585594177,3.9m,654.8226139545441,10.9m,582.2941536903381,9.7m,50.9%
4070,4070,0.04864535394722509,0.07920547401905059,1.0,,,249.11180639266968,4.2m,232.71838068962097,3.9m,654.9667868614197,10.9m,582.4383299350739,9.7m,50.9%
4071,4071,0.048625726305706295,0.08926422137022018,0.998,,,249.1660017967224,4.2m,232.7725954055786,3.9m,655.1084666252136,10.9m,582.5800130367279,9.7m,50.9%
4072,4072,0.04860609887611776,0.07832546597719192,1.0,,,249.2206094264984,4.2m,232.82722234725952,3.9m,655.2492454051971,10.9m,582.7207951545715,9.7m,50.9%
4073,4073,0.04858647166148631,0.0780157961845398,0.998,,,249.2754180431366,4.2m,232.88205218315125,3.9m,655.4001920223236,10.9m,582.8717460632324,9.7m,50.9%
4074,4074,0.04856684466483868,0.08603224891424179,1.0,,,249.32981729507446,4.2m,232.93647122383118,3.9m,655.5405037403107,10.9m,583.0120620727539,9.7m,50.9%
4075,4075,0.04854721788920162,0.07274494248628616,1.0,,,249.38282895088196,4.2m,232.98949575424194,3.9m,655.684027671814,10.9m,583.1555891036987,9.7m,50.9%
4076,4076,0.04852759133760182,0.0776523739695549,1.0,,,249.44215726852417,4.2m,233.04885387420654,3.9m,655.8352830410004,10.9m,583.3068497180939,9.7m,50.9%
4077,4077,0.04850796501306592,0.07777313995361328,1.0,,,249.49717831611633,4.2m,233.10389471054077,3.9m,655.9843010902405,10.9m,583.4558718204498,9.7m,51.0%
4078,4078,0.048488338918620595,0.07477865654230118,1.0,,,249.55173993110657,4.2m,233.15847635269165,3.9m,656.1262943744659,10.9m,583.5978691577911,9.7m,51.0%
4079,4079,0.04846871305729239,0.07835975682735444,1.0,,,249.60789108276367,4.2m,233.21465754508972,3.9m,656.2693822383881,10.9m,583.7409608364105,9.7m,51.0%
4080,4080,0.048449087432107865,0.07746977281570434,1.0,4.360237811279297,0.099,249.96520376205444,4.2m,233.26894640922546,3.9m,657.7499005794525,11.0m,583.8846378326416,9.7m,51.0%
4081,4081,0.04842946204609356,0.0703659366965294,1.0,,,250.0188684463501,4.2m,233.32262516021729,3.9m,657.8906393051147,11.0m,584.0253810882568,9.7m,51.0%
4082,4082,0.04840983690227594,0.08636720335483551,1.0,,,250.07401299476624,4.2m,233.37779116630554,3.9m,658.0430991649628,11.0m,584.1778450012207,9.7m,51.0%
4083,4083,0.048390212003681446,0.09204704225063325,1.0,,,250.1297686100006,4.2m,233.43357491493225,3.9m,658.1888489723206,11.0m,584.3235991001129,9.7m,51.0%
4084,4084,0.0483705873533365,0.08478772652149201,1.0,,,250.184321641922,4.2m,233.48814702033997,3.9m,658.3275678157806,11.0m,584.462322473526,9.7m,51.0%
