step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.09465477504730224,0.9882,3.0452135639190674,0.425,2349.2651159763336,39.2m,2170.091275691986,36.2m,2379.454745054245,39.7m,2188.0582945346832,36.5m,74.0%
149,149,0.0007886322351782782,0.09399121479988098,0.9891,,,2363.278054714203,39.4m,2184.1047961711884,36.4m,2393.597245454788,39.9m,2202.200799703598,36.7m,74.5%
150,150,0.0007602180085192142,0.09392781529426575,0.9886,3.0656277057647707,0.4205,2379.389978647232,39.7m,2198.1223618984222,36.6m,2410.1220576763153,40.2m,2216.345542907715,36.9m,75.0%
151,151,0.0007322330470336313,0.09793684849739075,0.9874,,,2393.390677213669,39.9m,2212.123507976532,36.9m,2424.2305698394775,40.4m,2230.45406126976,37.2m,75.5%
152,152,0.0007046842555920282,0.08727016596794128,0.9911,3.0574152072906493,0.427,2409.540541410446,40.2m,2226.166622400284,37.1m,2440.672636985779,40.7m,2244.630036354065,37.4m,76.0%
153,153,0.0006775784314464716,0.09458232388496399,0.9876,,,2423.558788061142,40.4m,2240.18541431427,37.3m,2454.839731693268,40.9m,2258.7971365451813,37.6m,76.5%
154,154,0.0006509222625534754,0.08201928510665893,0.9922,3.038008467102051,0.4271,2439.677211046219,40.7m,2254.196899652481,37.6m,2471.1805758476257,41.2m,2272.929883956909,37.9m,77.0%
155,155,0.0006247223259238509,0.08155068345069885,0.992,,,2453.704995393753,40.9m,2268.2253847122192,37.8m,2485.335474729538,41.4m,2287.0847878456116,38.1m,77.5%
156,156,0.0005989850859999226,0.0826353509426117,0.9921,3.0396582359313964,0.4278,2469.833920478821,41.2m,2282.24711728096,38.0m,2501.694169998169,41.7m,2301.234454393387,38.4m,78.0%
157,157,0.000573716893060527,0.09175454344749451,0.9888,,,2483.8244223594666,41.4m,2296.238007068634,38.3m,2515.810271501541,41.9m,2315.3505606651306,38.6m,78.5%
158,158,0.000548923981654176,0.07325801634788513,0.9938,3.0418324195861817,0.4341,2499.9400634765625,41.7m,2310.2467255592346,38.5m,2532.1278450489044,42.2m,2329.4719462394714,38.8m,79.0%
159,159,0.0005246124690607739,0.07831220607757568,0.9931,,,2513.944882631302,41.9m,2324.2519829273224,38.7m,2546.23535323143,42.4m,2343.579459667206,39.1m,79.5%
160,160,0.0005007883537822735,0.0803847029209137,0.9919,3.062845472717285,0.4292,2530.021110534668,42.2m,2338.237240552902,39.0m,2562.523472070694,42.7m,2357.681628704071,39.3m,80.0%
161,161,0.00047745751406263163,0.0749501708984375,0.9922,,,2544.029087305069,42.4m,2352.245559692383,39.2m,2576.6596715450287,42.9m,2371.8178329467773,39.5m,80.5%
162,162,0.00045462570643744175,0.07914931507110595,0.9919,3.0512088050842285,0.429,2560.1724665164948,42.7m,2366.28027510643,39.4m,2593.014965772629,43.2m,2385.969573736191,39.8m,81.0%
163,163,0.0004322985643135957,0.07122724261283875,0.9938,,,2574.180197954178,42.9m,2380.288416862488,39.7m,2607.15416431427,43.5m,2400.1087782382965,40.0m,81.5%
164,164,0.00041048159657932487,0.0695189088344574,0.9945,3.0654110542297364,0.4259,2590.3347697257996,43.2m,2394.3385558128357,39.9m,2623.5252799987793,43.7m,2414.3085675239563,40.2m,82.0%
165,165,0.00038918018624496285,0.0671488245010376,0.994,,,2604.3662283420563,43.4m,2408.3705172538757,40.1m,2637.687221288681,44.0m,2428.47051858902,40.5m,82.5%
166,166,0.0003683995891147701,0.07028155946731568,0.9944,3.037254573059082,0.4307,2620.5122997760773,43.7m,2422.4196944236755,40.4m,2654.0375196933746,44.2m,2442.6568734645844,40.7m,83.0%
167,167,0.0003481449324901406,0.07173897614479065,0.9943,,,2634.5329129695892,43.9m,2436.4406814575195,40.6m,2668.1908428668976,44.5m,2456.8102021217346,40.9m,83.5%
168,168,0.0003284212139045217,0.06586972565650939,0.9939,3.056194595336914,0.4315,2650.658307313919,44.2m,2450.469494342804,40.8m,2684.4875190258026,44.7m,2470.9497694969177,41.2m,84.0%
169,169,0.00030923329989034103,0.06901772346496582,0.9939,,,2664.65793132782,44.4m,2464.46941280365,41.1m,2698.6080796718597,45.0m,2485.0703332424164,41.4m,84.5%
170,170,0.00029058592477826633,0.06843831677436829,0.9941,3.0427005001068115,0.4321,2680.804285287857,44.7m,2478.514236688614,41.3m,2714.977967739105,45.2m,2499.2493827342987,41.7m,85.0%
171,171,0.00027248368952908055,0.0636480411529541,0.9961,,,2694.8154850006104,44.9m,2492.525761604309,41.5m,2729.0990238189697,45.5m,2513.370442390442,41.9m,85.5%
172,172,0.00025493106059846116,0.060133490228652955,0.9962,3.0748792114257815,0.4278,2710.9169039726257,45.2m,2506.529603242874,41.8m,2745.4268805980682,45.8m,2527.508410692215,42.1m,86.0%
173,173,0.0002379323688349516,0.06179948439598083,0.9961,,,2724.9377901554108,45.4m,2520.5508110523224,42.0m,2759.5682158470154,46.0m,2541.6497485637665,42.4m,86.5%
174,174,0.00022149180841138732,0.06210434746742249,0.9953,3.04680917930603,0.4315,2741.0700619220734,45.7m,2534.579707145691,42.2m,2775.8726000785828,46.3m,2555.784520149231,42.6m,87.0%
175,175,0.0002056134357900477,0.05821885008811951,0.996,,,2755.1219325065613,45.9m,2548.632182121277,42.5m,2790.040366411209,46.5m,2569.952297449112,42.8m,87.5%
176,176,0.0001903011687217837,0.05664431347846985,0.9962,3.0522156139373777,0.4302,2771.252363681793,46.2m,2562.6611177921295,42.7m,2806.3583085536957,46.8m,2584.1057353019714,43.1m,88.0%
177,177,0.00017555878527937161,0.056054977774620054,0.996,,,2785.294120788574,46.4m,2576.703227996826,42.9m,2820.5066719055176,47.0m,2598.254102230072,43.3m,88.5%
178,178,0.00016138992292533155,0.05493514277935028,0.9965,3.0526775611877444,0.4313,2801.439065217972,46.7m,2590.7341265678406,43.2m,2836.865883588791,47.3m,2612.423328399658,43.5m,89.0%
179,179,0.00014779807761443635,0.05335042951107025,0.9967,,,2815.4774560928345,46.9m,2604.7731082439423,43.4m,2851.0431849956512,47.5m,2626.600634098053,43.8m,89.5%
180,180,0.00013478660293113673,0.051118634510040284,0.9976,3.057570106506348,0.4298,2831.6038086414337,47.2m,2618.788090467453,43.6m,2867.3822412490845,47.8m,2640.7307970523834,44.0m,90.0%
181,181,0.00012235870926211614,0.05059631505012512,0.997,,,2845.602201461792,47.4m,2632.7867980003357,43.9m,2881.4921090602875,48.0m,2654.840667963028,44.2m,90.5%
182,182,0.00011051746300417467,0.05207093291282654,0.9971,3.06726307220459,0.4303,2861.7553281784058,47.7m,2646.837389945984,44.1m,2897.850847005844,48.3m,2669.008716583252,44.5m,91.0%
183,183,0.0000992657858076426,0.05103422045707703,0.9972,,,2875.7695803642273,47.9m,2660.852231502533,44.3m,2911.9891471862793,48.5m,2683.1470210552216,44.7m,91.5%
184,184,0.00008860645385550507,0.04851893174648285,0.9973,3.0273534591674807,0.4301,2891.9239435195923,48.2m,2674.8972673416138,44.6m,2928.3562598228455,48.8m,2697.3041863441467,45.0m,92.0%
185,185,0.00007854209717842257,0.05192089014053345,0.9967,,,2905.9221801757812,48.4m,2688.896013021469,44.8m,2942.4759888648987,49.0m,2711.4239208698273,45.2m,92.5%
186,186,0.0000690751990058086,0.047080947518348695,0.9974,3.0588638690948486,0.4277,2922.0338246822357,48.7m,2702.911595106125,45.0m,2958.8195168972015,49.3m,2725.5786855220795,45.4m,93.0%
187,187,0.00006020809515313168,0.04784438626766205,0.9975,,,2936.0366158485413,48.9m,2716.9147975444794,45.3m,2972.9535958766937,49.5m,2739.7127697467804,45.7m,93.5%
188,188,0.00005194297344558534,0.04586011505126953,0.9989,3.0587376823425294,0.4295,2952.1618297100067,49.2m,2730.9393680095673,45.5m,2989.3199548721313,49.8m,2753.862944126129,45.9m,94.0%
189,189,0.00004428187317827819,0.04664973270893097,0.9978,,,2966.1378746032715,49.4m,2744.915702819824,45.7m,3003.4183287620544,50.1m,2767.961321115494,46.1m,94.5%
190,190,0.00003722668461306532,0.0452721266746521,0.9984,3.0570360343933105,0.4298,2982.199131011963,49.7m,2758.8794796466827,46.0m,3019.688850879669,50.3m,2782.0408301353455,46.4m,95.0%
191,191,0.000030779148512155845,0.04645825793743134,0.9973,,,2996.2327535152435,49.9m,2772.913778781891,46.2m,3033.848184108734,50.6m,2796.2001690864563,46.6m,95.5%
192,192,0.000024940855708606155,0.04446038482189178,0.9981,3.0565779739379884,0.4299,3012.3556060791016,50.2m,2786.9398379325867,46.4m,3050.186126947403,50.8m,2810.369987487793,46.8m,96.0%
193,193,0.000019713246713805587,0.04601275339126587,0.998,,,3026.34787273407,50.4m,2800.932413339615,46.7m,3064.3014550209045,51.1m,2824.4853184223175,47.1m,96.5%
194,194,0.000015097611362051009,0.04439459345340729,0.9985,3.0536461723327637,0.43,3042.4865901470184,50.7m,2814.9640662670135,46.9m,3080.648985862732,51.3m,2838.6603202819824,47.3m,97.0%
195,195,0.000011095088492300006,0.04849569249153137,0.9968,,,3056.4788970947266,50.9m,2828.956680059433,47.1m,3094.7850108146667,51.6m,2852.7963485717773,47.5m,97.5%
196,196,7.706665667180088e-6,0.04529089319705963,0.9978,3.0603838165283204,0.4317,3072.5826313495636,51.2m,2842.964983701706,47.4m,3111.0920267105103,51.9m,2866.9412863254547,47.8m,98.0%
197,197,4.9331789293211015e-6,0.04461744945049286,0.9978,,,3086.610981941223,51.4m,2856.993803024292,47.6m,3125.2701337337494,52.1m,2881.1193981170654,48.0m,98.5%
198,198,2.7753125950752402e-6,0.04616987793445587,0.9981,3.0299587478637697,0.4309,3102.767739534378,51.7m,2871.045469760895,47.9m,3141.6619715690613,52.4m,2895.305875301361,48.3m,99.0%
199,199,1.2335990856709995e-6,0.04576498630046844,0.9976,,,3116.800722360611,51.9m,2885.0788118839264,48.1m,3155.820818901062,52.6m,2909.4647257328033,48.5m,99.5%
200,200,3.0841879584853064e-7,0.045049951839447024,0.9984,3.076066745376587,0.4324,3132.9286613464355,52.2m,2899.101123571396,48.3m,3172.1640639305115,52.9m,2923.6067264080048,48.7m,100.0%
