step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.06617830002784729,0.98024,1.385329747390747,0.7181,1539.8235366344452,25.7m,1440.5014998912811,24.0m,2095.0429639816284,34.9m,1917.5105469226837,32.0m,74.0%
149,149,0.0007886322351782782,0.06086494762420654,0.98172,,,1547.0277547836304,25.8m,1447.7074410915375,24.1m,2105.5416128635406,35.1m,1928.009200811386,32.1m,74.5%
150,150,0.0007602180085192142,0.07125900872766971,0.97786,1.38024725856781,0.7227,1554.6661813259125,25.9m,1455.0227024555206,24.3m,2117.578223466873,35.3m,1938.4919707775116,32.3m,75.0%
151,151,0.0007322330470336313,0.06134591636180878,0.98166,,,1561.9009048938751,26.0m,1462.2591757774353,24.4m,2128.0562405586243,35.5m,1948.9699971675873,32.5m,75.5%
152,152,0.0007046842555920282,0.05255259444236755,0.98474,1.401403883934021,0.7278,1569.5041897296906,26.2m,1469.531281709671,24.5m,2140.0546622276306,35.7m,1959.5051872730255,32.7m,76.0%
153,153,0.0006775784314464716,0.054469630613327026,0.98378,,,1576.7813680171967,26.3m,1476.8102798461914,24.6m,2150.6488041877747,35.8m,1970.0993347167969,32.8m,76.5%
154,154,0.0006509222625534754,0.04971387755393982,0.98562,1.391342960548401,0.7283,1584.4046921730042,26.4m,1484.1154034137726,24.7m,2162.414631843567,36.0m,1980.5803112983704,33.0m,77.0%
155,155,0.0006247223259238509,0.048120786023139954,0.98584,,,1591.724049091339,26.5m,1491.436604976654,24.9m,2173.02241897583,36.2m,1991.1881086826324,33.2m,77.5%
156,156,0.0005989850859999226,0.039920898642539976,0.98904,1.4009010974884033,0.7252,1599.4748885631561,26.7m,1498.8559708595276,25.0m,2184.796795129776,36.4m,2001.6593081951141,33.4m,78.0%
157,157,0.000573716893060527,0.03804572743535042,0.98944,,,1606.7708485126495,26.8m,1506.1536753177643,25.1m,2195.2747280597687,36.6m,2012.1372499465942,33.5m,78.5%
158,158,0.000548923981654176,0.03326953139662742,0.99094,1.3657414791107179,0.7322,1614.4208226203918,26.9m,1513.4700500965118,25.2m,2207.089332342148,36.8m,2022.6048121452332,33.7m,79.0%
159,159,0.0005246124690607739,0.03376601430296898,0.99092,,,1621.62437582016,27.0m,1520.6753435134888,25.3m,2217.593159198761,37.0m,2033.1086435317993,33.9m,79.5%
160,160,0.0005007883537822735,0.030504402009248734,0.99222,1.370741240978241,0.7333,1629.257206916809,27.2m,1527.9767236709595,25.5m,2229.4320039749146,37.2m,2043.6134328842163,34.1m,80.0%
161,161,0.00047745751406263163,0.032050162304639813,0.99102,,,1636.6696569919586,27.3m,1535.3911209106445,25.6m,2239.932231426239,37.3m,2054.1136660575867,34.2m,80.5%
162,162,0.00045462570643744175,0.02898431118309498,0.99224,1.3882045607566833,0.7305,1644.232311964035,27.4m,1542.6208066940308,25.7m,2251.7547104358673,37.5m,2064.5749423503876,34.4m,81.0%
163,163,0.0004322985643135957,0.02499974720686674,0.99358,,,1651.51536154747,27.5m,1549.905740737915,25.8m,2262.39910531044,37.7m,2075.2193512916565,34.6m,81.5%
164,164,0.00041048159657932487,0.025787048669159412,0.99302,1.369959284877777,0.7417,1659.1071474552155,27.7m,1557.1627492904663,26.0m,2274.3913111686707,37.9m,2085.8887591362,34.8m,82.0%
165,165,0.00038918018624496285,0.019692787123918535,0.99566,,,1666.3116745948792,27.8m,1564.3689844608307,26.1m,2284.8752949237823,38.1m,2096.372749567032,34.9m,82.5%
166,166,0.0003683995891147701,0.01963177751302719,0.99514,1.3902393589019775,0.7363,1673.8066420555115,27.9m,1571.5352807044983,26.2m,2296.639652967453,38.3m,2106.8245747089386,35.1m,83.0%
167,167,0.0003481449324901406,0.01686969478368759,0.99592,,,1681.0597894191742,28.0m,1578.7902719974518,26.3m,2307.0962166786194,38.5m,2117.281145095825,35.3m,83.5%
168,168,0.0003284212139045217,0.01400601884841919,0.99708,1.375461344909668,0.7397,1688.5897824764252,28.1m,1585.9912459850311,26.4m,2318.90270113945,38.6m,2127.75626039505,35.5m,84.0%
169,169,0.00030923329989034103,0.015034795634448529,0.9965,,,1695.8329010009766,28.3m,1593.2361588478088,26.6m,2329.3501238822937,38.8m,2138.2036888599396,35.6m,84.5%
170,170,0.00029058592477826633,0.01367288990676403,0.99714,1.3704162845611572,0.741,1703.4361119270325,28.4m,1600.5321834087372,26.7m,2341.0775940418243,39.0m,2148.6424214839935,35.8m,85.0%
171,171,0.00027248368952908055,0.013312066986858846,0.99698,,,1710.6458399295807,28.5m,1607.7437965869904,26.8m,2351.5460669994354,39.2m,2159.1109046936035,36.0m,85.5%
172,172,0.00025493106059846116,0.010591217863559724,0.99766,1.3633757865905762,0.7427,1718.1820333003998,28.6m,1614.95156788826,26.9m,2363.4542787075043,39.4m,2169.729509115219,36.2m,86.0%
173,173,0.0002379323688349516,0.011082483263090253,0.99756,,,1725.4333295822144,28.8m,1622.2047836780548,27.0m,2373.8951120376587,39.6m,2180.170347929001,36.3m,86.5%
174,174,0.00022149180841138732,0.010176342261135578,0.99762,1.3688985132217408,0.7442,1733.2300291061401,28.9m,1629.679353237152,27.2m,2385.7690937519073,39.8m,2190.7353649139404,36.5m,87.0%
175,175,0.0002056134357900477,0.008016906709969044,0.99858,,,1740.4890043735504,29.0m,1636.9402868747711,27.3m,2396.1832773685455,39.9m,2201.1495530605316,36.7m,87.5%
176,176,0.0001903011687217837,0.006536941230222582,0.99884,1.3546629043579101,0.747,1748.0398032665253,29.1m,1644.1633291244507,27.4m,2407.9240272045135,40.1m,2211.5841884613037,36.9m,88.0%
177,177,0.00017555878527937161,0.007491821247935295,0.99848,,,1755.3387718200684,29.3m,1651.464077949524,27.5m,2418.4698452949524,40.3m,2222.1300137043,37.0m,88.5%
178,178,0.00016138992292533155,0.00693559529311955,0.99868,1.360944609451294,0.7456,1762.99392080307,29.4m,1658.7994470596313,27.6m,2430.336907148361,40.5m,2232.6931314468384,37.2m,89.0%
179,179,0.00014779807761443635,0.0066445199182629585,0.99858,,,1770.0661618709564,29.5m,1665.8733174800873,27.8m,2440.8557238578796,40.7m,2243.2119522094727,37.4m,89.5%
180,180,0.00013478660293113673,0.005275710184648633,0.99912,1.3499544058799744,0.752,1777.6654796600342,29.6m,1673.1353948116302,27.9m,2452.7099661827087,40.9m,2253.750317335129,37.6m,90.0%
181,181,0.00012235870926211614,0.005331669137477874,0.99898,,,1785.0702691078186,29.8m,1680.5421707630157,28.0m,2463.1868760585785,41.1m,2264.2272350788116,37.7m,90.5%
182,182,0.00011051746300417467,0.004208247208446265,0.99928,1.3462941154479982,0.7493,1792.58895611763,29.9m,1687.7350771427155,28.1m,2475.2005577087402,41.3m,2274.9294600486755,37.9m,91.0%
183,183,0.0000992657858076426,0.003939257643222809,0.99934,,,1799.883457183838,30.0m,1695.031397819519,28.3m,2485.7130665779114,41.4m,2285.4419751167297,38.1m,91.5%
184,184,0.00008860645385550507,0.0037268001987040044,0.99938,1.3593378051757812,0.7491,1807.4348585605621,30.1m,1702.2467312812805,28.4m,2497.6427533626556,41.6m,2296.077025413513,38.3m,92.0%
185,185,0.00007854209717842257,0.0032368910953402517,0.99952,,,1814.841975927353,30.2m,1709.6556451320648,28.5m,2508.1585173606873,41.8m,2306.5927991867065,38.4m,92.5%
186,186,0.0000690751990058086,0.003091813929378986,0.99954,1.3475168977737426,0.7522,1822.3794379234314,30.4m,1716.8691923618317,28.6m,2519.9251368045807,42.0m,2317.059843301773,38.6m,93.0%
187,187,0.00006020809515313168,0.002918717737197876,0.99944,,,1829.5518963336945,30.5m,1724.0434131622314,28.7m,2530.40402674675,42.2m,2327.5387485027313,38.8m,93.5%
188,188,0.00005194297344558534,0.0029713610979914666,0.99946,1.3508229150772095,0.7545,1837.0634500980377,30.6m,1731.2182853221893,28.9m,2542.2203204631805,42.4m,2338.049693107605,39.0m,94.0%
189,189,0.00004428187317827819,0.002654747359752655,0.99954,,,1844.396069765091,30.7m,1738.5527229309082,29.0m,2552.6990418434143,42.5m,2348.528419971466,39.1m,94.5%
190,190,0.00003722668461306532,0.0023003635361790657,0.99956,1.3488017735481261,0.7559,1851.9212698936462,30.9m,1745.757776260376,29.1m,2564.488502264023,42.7m,2359.022060394287,39.3m,95.0%
191,191,0.000030779148512155845,0.0024447245460748673,0.99956,,,1859.1461989879608,31.0m,1752.9843890666962,29.2m,2575.1369194984436,42.9m,2369.670485973358,39.5m,95.5%
192,192,0.000024940855708606155,0.0024804846952855585,0.99952,1.3452607666969298,0.7554,1866.6550941467285,31.1m,1760.144009590149,29.3m,2586.899494409561,43.1m,2380.163332462311,39.7m,96.0%
193,193,0.000019713246713805587,0.002204700868111104,0.99962,,,1873.803674697876,31.2m,1767.29443526268,29.5m,2597.490463733673,43.3m,2390.75430893898,39.8m,96.5%
194,194,0.000015097611362051009,0.001950474841557443,0.99976,1.3459503679275513,0.7548,1881.2345056533813,31.4m,1774.4042625427246,29.6m,2609.2484822273254,43.5m,2401.2195711135864,40.0m,97.0%
195,195,0.000011095088492300006,0.001963839886263013,0.9997,,,1888.5611791610718,31.5m,1781.7327890396118,29.7m,2619.731989622116,43.7m,2411.7030880451202,40.2m,97.5%
196,196,7.706665667180088e-6,0.0019478539991378784,0.99966,1.3429101503372192,0.7547,1896.1185824871063,31.6m,1788.9706609249115,29.8m,2631.5127503871918,43.9m,2422.1835446357727,40.4m,98.0%
197,197,4.9331789293211015e-6,0.0019820694636553528,0.99966,,,1903.3009593486786,31.7m,1796.1548490524292,29.9m,2641.9596815109253,44.0m,2432.6304829120636,40.5m,98.5%
198,198,2.7753125950752402e-6,0.0018451779270544648,0.99962,1.3397140202522277,0.7559,1910.7788038253784,31.8m,1803.2975299358368,30.1m,2653.669574737549,44.2m,2443.051671266556,40.7m,99.0%
199,199,1.2335990856709995e-6,0.0018056962156295776,0.99968,,,1918.041258573532,32.0m,1810.561791419983,30.2m,2664.0807404518127,44.4m,2453.4628417491913,40.9m,99.5%
200,200,3.0841879584853064e-7,0.0018636980295926333,0.99984,1.3386456099510193,0.7566,1925.6376984119415,32.1m,1817.836213350296,30.3m,2675.800529241562,44.6m,2463.8833277225494,41.1m,100.0%
