step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
298,298,1.4444016609191894,0.707,last: 12.835979499816894,last: 0.009,,,,,(nested_data),243.02737426757812,(nested_data),1.457669973373413,199.71182370185852,172.13568305969238,16.418062210083008
299,299,1.4663062343597413,0.705,last: 13.426823265075683,last: 0.011,,,,,(nested_data),243.10971069335938,(nested_data),1.3832471370697021,200.28664827346802,172.71053099632263,16.471803426742554
300,300,1.445370922088623,0.704,last: 13.824049026489257,last: 0.009,4.507257400512695,0.1285,last: 35.012014318847655,last: 0.0097,(nested_data),243.1921844482422,(nested_data),1.3043560981750488,202.85445618629456,173.2886300086975,16.526386499404907
301,301,1.4015577869415283,0.726,last: 13.646482009887695,last: 0.009,,,,,(nested_data),243.27572631835938,(nested_data),1.6428742408752441,203.43365812301636,173.86785984039307,16.581696033477783
302,302,1.4149924325942993,0.723,last: 14.40289779663086,last: 0.01,,,,,(nested_data),243.35931396484375,(nested_data),1.3450658321380615,204.00934839248657,174.44357466697693,16.63794493675232
303,303,1.4084524841308594,0.732,last: 14.093791786193847,last: 0.01,,,,,(nested_data),243.4433135986328,(nested_data),1.5479356050491333,204.5822789669037,175.01653122901917,16.692829132080078
304,304,1.3652422790527343,0.741,last: 13.823649642944336,last: 0.011,,,,,(nested_data),243.5272674560547,(nested_data),1.3478176593780518,205.182391166687,175.6166708469391,16.747431755065918
305,305,1.377400143623352,0.721,last: 14.119821578979492,last: 0.01,,,,,(nested_data),243.6102752685547,(nested_data),1.314379096031189,205.76871180534363,176.20301008224487,16.80452871322632
306,306,1.3438303565979004,0.747,last: 12.997289901733398,last: 0.009,,,,,(nested_data),243.69357299804688,(nested_data),1.4225411415100098,206.34018874168396,176.77451062202454,16.859517097473145
307,307,1.3401110935211182,0.739,last: 14.350851943969726,last: 0.01,,,,,(nested_data),243.77655029296875,(nested_data),1.28708815574646,206.91154265403748,177.34589052200317,16.914668083190918
308,308,1.3594167890548705,0.74,last: 14.816592292785645,last: 0.011,,,,,(nested_data),243.85780334472656,(nested_data),1.476182222366333,207.49845623970032,177.93283557891846,16.96935796737671
309,309,1.3498725786209107,0.719,last: 14.197558753967286,last: 0.011,,,,,(nested_data),243.93914794921875,(nested_data),1.4043419361114502,208.06586074829102,178.50026059150696,17.025060653686523
310,310,1.3283353824615478,0.74,last: 14.687099769592285,last: 0.009,,,,,(nested_data),244.02093505859375,(nested_data),1.3920872211456299,208.63817644119263,179.0725977420807,17.079883337020874
311,311,1.3097935848236084,0.743,last: 13.831045623779296,last: 0.009,,,,,(nested_data),244.1023406982422,(nested_data),1.3414570093154907,209.20723271369934,179.64167380332947,17.134739875793457
312,312,1.2945073747634888,0.732,last: 13.900651611328126,last: 0.01,,,,,(nested_data),244.1833953857422,(nested_data),1.4854586124420166,209.78709745407104,180.22156500816345,17.189212322235107
313,313,1.2877415027618409,0.749,last: 15.004580718994141,last: 0.01,,,,,(nested_data),244.26451110839844,(nested_data),1.2840282917022705,210.35654306411743,180.79103326797485,17.243371963500977
314,314,1.30402454662323,0.737,last: 14.429380729675293,last: 0.011,,,,,(nested_data),244.3458251953125,(nested_data),1.3555876016616821,210.92484641075134,181.3593623638153,17.297396898269653
315,315,1.272509454727173,0.75,last: 14.889223449707032,last: 0.008,,,,,(nested_data),244.42694091796875,(nested_data),1.3600106239318848,211.49348616600037,181.9280240535736,17.350937604904175
316,316,1.2548521242141724,0.749,last: 14.20349373626709,last: 0.009,,,,,(nested_data),244.50808715820312,(nested_data),1.5357661247253418,212.06950330734253,182.50406575202942,17.405547380447388
317,317,1.2725326089859008,0.739,last: 13.90687515258789,last: 0.01,,,,,(nested_data),244.58958435058594,(nested_data),1.676242470741272,212.64725971221924,183.08184480667114,17.46448254585266
318,318,1.2624893703460693,0.74,last: 14.9294609375,last: 0.01,,,,,(nested_data),244.67178344726562,(nested_data),1.4140145778656006,213.2266480922699,183.66125893592834,17.519913911819458
319,319,1.2307834253311156,0.764,last: 13.703893463134765,last: 0.011,,,,,(nested_data),244.75318908691406,(nested_data),1.2255667448043823,213.79804062843323,184.23267245292664,17.57417392730713
320,320,1.220333086013794,0.752,last: 14.26647981262207,last: 0.01,4.983871781158447,0.1151,last: 14.141166091918945,last: 0.0105,(nested_data),244.8341064453125,(nested_data),1.5943515300750732,216.34487581253052,184.8027150630951,17.629940271377563
321,321,1.2243828439712525,0.751,last: 14.526548049926758,last: 0.009,,,,,(nested_data),244.9154815673828,(nested_data),1.4273159503936768,216.9283730983734,185.38624382019043,17.68517827987671
322,322,1.215584545135498,0.76,last: 14.72117335510254,last: 0.01,,,,,(nested_data),244.99612426757812,(nested_data),1.6690740585327148,217.49870371818542,185.9565989971161,17.739530086517334
323,323,1.2010805406570435,0.764,last: 14.638064987182617,last: 0.009,,,,,(nested_data),245.07749938964844,(nested_data),1.3279532194137573,218.07057929039001,186.52849626541138,17.795289039611816
324,324,1.1729499855041503,0.767,last: 15.063782028198242,last: 0.008,,,,,(nested_data),245.1581573486328,(nested_data),1.1206392049789429,218.6425244808197,187.10046553611755,17.8498477935791
325,325,1.221478907585144,0.745,last: 14.65090512084961,last: 0.012,,,,,(nested_data),245.23878479003906,(nested_data),1.5646259784698486,219.2122139930725,187.67017722129822,17.90461277961731
326,326,1.166327278137207,0.781,last: 14.36496192932129,last: 0.008,,,,,(nested_data),245.3206787109375,(nested_data),1.533750057220459,219.79407596588135,188.25206542015076,17.95968770980835
327,327,1.1696918487548829,0.768,last: 15.659339447021484,last: 0.008,,,,,(nested_data),245.40228271484375,(nested_data),1.3755214214324951,220.364337682724,188.82235145568848,18.013938903808594
328,328,1.18637628364563,0.781,last: 14.883040817260742,last: 0.009,,,,,(nested_data),245.4843292236328,(nested_data),1.3149536848068237,220.94445490837097,189.40249395370483,18.067890644073486
329,329,1.1396704244613647,0.788,last: 14.258215950012207,last: 0.009,,,,,(nested_data),245.56544494628906,(nested_data),1.3355761766433716,221.53260231018066,189.99066758155823,18.12175941467285
330,330,1.127355806350708,0.789,last: 14.834018836975098,last: 0.01,,,,,(nested_data),245.64572143554688,(nested_data),1.4506174325942993,222.11715078353882,190.57524156570435,18.17683982849121
331,331,1.1146822986602782,0.779,last: 14.73810969543457,last: 0.01,,,,,(nested_data),245.72415161132812,(nested_data),1.4070780277252197,222.6880588531494,191.1461730003357,18.231114149093628
332,332,1.090389253616333,0.79,last: 14.482306121826172,last: 0.008,,,,,(nested_data),245.8025665283203,(nested_data),1.3869630098342896,223.25721287727356,191.7153515815735,18.285054922103882
333,333,1.078753026008606,0.792,last: 14.776809783935548,last: 0.01,,,,,(nested_data),245.88075256347656,(nested_data),1.5892425775527954,223.8320758342743,192.29024052619934,18.341643810272217
334,334,1.0867951765060424,0.785,last: 14.948626846313477,last: 0.008,,,,,(nested_data),245.95864868164062,(nested_data),1.4151133298873901,224.40659880638123,192.86478924751282,18.401955366134644
335,335,1.1285052499771118,0.781,last: 15.582727279663086,last: 0.009,,,,,(nested_data),246.03575134277344,(nested_data),1.6005332469940186,225.0059072971344,193.46412587165833,18.456887245178223
336,336,1.0976979398727418,0.79,last: 14.445896621704101,last: 0.01,,,,,(nested_data),246.11375427246094,(nested_data),1.3318960666656494,225.5940399169922,194.0522816181183,18.511213302612305
337,337,1.059713363647461,0.8,last: 14.052502174377441,last: 0.008,,,,,(nested_data),246.19134521484375,(nested_data),1.3970640897750854,226.19554114341736,194.65381121635437,18.56839919090271
338,338,1.0877687492370605,0.802,last: 15.524939529418946,last: 0.01,,,,,(nested_data),246.26919555664062,(nested_data),1.5904537439346313,226.7933864593506,195.25168204307556,18.623130798339844
339,339,1.0434694566726685,0.793,last: 14.799695320129395,last: 0.013,,,,,(nested_data),246.34786987304688,(nested_data),1.2465752363204956,227.39349150657654,195.85181975364685,18.67847728729248
340,340,1.0917299938201905,0.783,last: 15.657931625366212,last: 0.011,5.176760810089111,0.1263,last: 64.82526681518554,last: 0.0076,(nested_data),246.42587280273438,(nested_data),1.483898639678955,230.13492274284363,196.42979502677917,18.732832193374634
341,341,1.0615413389205932,0.784,last: 15.870573013305664,last: 0.011,,,,,(nested_data),246.5045166015625,(nested_data),1.4181939363479614,230.747465133667,197.0423653125763,18.787181854248047
342,342,1.0670412883758544,0.811,last: 16.158177627563475,last: 0.011,,,,,(nested_data),246.58261108398438,(nested_data),1.5795153379440308,231.35338473320007,197.6483130455017,18.841230392456055
343,343,1.0276980438232421,0.794,last: 14.661282485961914,last: 0.011,,,,,(nested_data),246.66217041015625,(nested_data),1.3979661464691162,231.97573447227478,198.27068877220154,18.89525604248047
344,344,1.0583291759490967,0.783,last: 16.09819088745117,last: 0.01,,,,,(nested_data),246.74026489257812,(nested_data),1.7280089855194092,232.57128357887268,198.86626172065735,18.94890022277832
345,345,1.0131704635620118,0.827,last: 15.128587654113769,last: 0.012,,,,,(nested_data),246.81863403320312,(nested_data),1.3335151672363281,233.14037823677063,199.43537592887878,19.003352165222168
346,346,1.007967619895935,0.804,last: 15.892217559814453,last: 0.013,,,,,(nested_data),246.8968963623047,(nested_data),1.3614521026611328,233.7105576992035,200.00558042526245,19.057827711105347
347,347,1.0002966523170471,0.799,last: 16.28315151977539,last: 0.01,,,,,(nested_data),246.97434997558594,(nested_data),1.4042953252792358,234.2844295501709,200.57947778701782,19.11337947845459
348,348,0.9734803915023804,0.814,last: 16.178743957519533,last: 0.012,,,,,(nested_data),247.0509033203125,(nested_data),1.4630765914916992,234.85885286331177,201.1539249420166,19.16809582710266
349,349,0.9512161235809327,0.831,last: 15.582593963623047,last: 0.01,,,,,(nested_data),247.12710571289062,(nested_data),1.2843849658966064,235.4300229549408,201.72511339187622,19.22256064414978
350,350,0.9218486957550048,0.836,last: 16.845803131103516,last: 0.008,,,,,(nested_data),247.20339965820312,(nested_data),1.2523179054260254,236.0082700252533,202.30338096618652,19.276390552520752
351,351,0.9547690010070801,0.824,last: 15.870430740356445,last: 0.01,,,,,(nested_data),247.2793731689453,(nested_data),1.4385242462158203,236.58248162269592,202.8776159286499,19.330479621887207
352,352,0.9462977919578552,0.84,last: 15.045932510375977,last: 0.01,,,,,(nested_data),247.3552703857422,(nested_data),1.3217413425445557,237.1571798324585,203.45233392715454,19.384010076522827
353,353,0.9591812562942504,0.812,last: 15.469254852294922,last: 0.01,,,,,(nested_data),247.4311065673828,(nested_data),1.3978238105773926,237.7561092376709,204.0512878894806,19.437835931777954
354,354,0.9532506275177002,0.832,last: 17.200074203491212,last: 0.01,,,,,(nested_data),247.50672912597656,(nested_data),1.4457920789718628,238.3628945350647,204.65809512138367,19.4917995929718
355,355,0.9532341718673706,0.83,last: 16.26295767211914,last: 0.01,,,,,(nested_data),247.58331298828125,(nested_data),1.4594883918762207,238.94964122772217,205.2448694705963,19.54531741142273
356,356,0.902991681098938,0.828,last: 16.551130615234374,last: 0.009,,,,,(nested_data),247.6584930419922,(nested_data),1.3932545185089111,239.52691221237183,205.82216215133667,19.598875999450684
357,357,0.9270990281105042,0.839,last: 17.29119429779053,last: 0.01,,,,,(nested_data),247.7335662841797,(nested_data),1.3717268705368042,240.11428022384644,206.40955805778503,19.652692079544067
358,358,0.9430458889007568,0.806,last: 15.91992910003662,last: 0.011,,,,,(nested_data),247.8097686767578,(nested_data),1.291212797164917,240.68445205688477,206.97975254058838,19.71412444114685
359,359,0.9367279081344605,0.819,last: 16.318020042419434,last: 0.01,,,,,(nested_data),247.8858642578125,(nested_data),1.370837688446045,241.25577402114868,207.551100730896,19.770553827285767
360,360,0.917100091934204,0.845,last: 16.441983238220214,last: 0.01,4.956350019836425,0.1219,last: 14.618492361450196,last: 0.0097,(nested_data),247.9621124267578,(nested_data),1.1976001262664795,243.78551602363586,208.13017582893372,19.824809551239014
361,361,0.9100728907585144,0.824,last: 15.86633334350586,last: 0.009,,,,,(nested_data),248.0369873046875,(nested_data),1.3649156093597412,244.36638522148132,208.71106910705566,19.87945580482483
362,362,0.871633397102356,0.839,last: 16.926396224975587,last: 0.01,,,,,(nested_data),248.1109619140625,(nested_data),1.6627072095870972,244.94590067863464,209.29060316085815,19.934115648269653
363,363,0.8665727610588074,0.861,last: 16.179029922485352,last: 0.01,,,,,(nested_data),248.18484497070312,(nested_data),1.4849447011947632,245.52052569389343,209.86525177955627,19.98909616470337
364,364,0.8474471054077148,0.851,last: 15.544168441772461,last: 0.009,,,,,(nested_data),248.25901794433594,(nested_data),1.5037343502044678,246.0994212627411,210.44416999816895,20.044779539108276
365,365,0.8297897243499756,0.857,last: 16.680259841918947,last: 0.01,,,,,(nested_data),248.3332061767578,(nested_data),1.3877724409103394,246.67091250419617,211.01568269729614,20.101157903671265
366,366,0.831854905128479,0.856,last: 16.206897262573243,last: 0.011,,,,,(nested_data),248.40650939941406,(nested_data),1.6293416023254395,247.24588680267334,211.59068989753723,20.15441346168518
367,367,0.7981129913330078,0.855,last: 17.208998168945314,last: 0.01,,,,,(nested_data),248.47900390625,(nested_data),1.2265723943710327,247.83179807662964,212.1766242980957,20.209950923919678
368,368,0.7846818132400513,0.865,last: 16.758241439819336,last: 0.009,,,,,(nested_data),248.55113220214844,(nested_data),1.158989429473877,248.40377807617188,212.74862384796143,20.26390314102173
369,369,0.7946399021148681,0.866,last: 17.33991877746582,last: 0.01,,,,,(nested_data),248.6220703125,(nested_data),1.3486031293869019,248.97218251228333,213.31704902648926,20.31811285018921
370,370,0.8124968276023865,0.859,last: 16.557635543823242,last: 0.01,,,,,(nested_data),248.6939697265625,(nested_data),1.6182409524917603,249.54045224189758,213.8853394985199,20.372560024261475
371,371,0.8552395067214966,0.84,last: 17.551907707214355,last: 0.012,,,,,(nested_data),248.76712036132812,(nested_data),1.7309951782226562,250.11057257652283,214.45547938346863,20.42780613899231
372,372,0.8265387315750122,0.843,last: 16.358708557128907,last: 0.011,,,,,(nested_data),248.8413848876953,(nested_data),1.493760347366333,250.68418049812317,215.02910804748535,20.48169493675232
373,373,0.7898124256134034,0.862,last: 16.01306985473633,last: 0.008,,,,,(nested_data),248.91458129882812,(nested_data),1.5075688362121582,251.2594428062439,215.604394197464,20.536128520965576
374,374,0.7996577281951904,0.859,last: 16.87690379333496,last: 0.009,,,,,(nested_data),248.98812866210938,(nested_data),1.4195950031280518,251.83031797409058,216.17528820037842,20.58974814414978
375,375,0.8396252369880677,0.83,last: 17.662037200927735,last: 0.01,,,,,(nested_data),249.06124877929688,(nested_data),1.5460999011993408,252.40049958229065,216.7454924583435,20.642839431762695
376,376,0.7598074746131896,0.87,last: 16.745259536743163,last: 0.009,,,,,(nested_data),249.13412475585938,(nested_data),1.3209590911865234,252.9726438522339,217.3176577091217,20.696704149246216
377,377,0.779431393623352,0.859,last: 16.892114883422853,last: 0.011,,,,,(nested_data),249.2071075439453,(nested_data),1.3395640850067139,253.54061651229858,217.88564920425415,20.752236127853394
378,378,0.7677170166969299,0.867,last: 17.454989639282225,last: 0.01,,,,,(nested_data),249.2796630859375,(nested_data),1.6873438358306885,254.1104667186737,218.4555172920227,20.806662797927856
379,379,0.7700463380813599,0.864,last: 16.743476043701172,last: 0.01,,,,,(nested_data),249.3514862060547,(nested_data),1.3561902046203613,254.68335628509521,219.0284285545349,20.860852241516113
380,380,0.7398614630699157,0.884,last: 18.107640968322755,last: 0.009,5.124357527160645,0.1227,last: 26.441694555664064,last: 0.01,(nested_data),249.4238739013672,(nested_data),1.191706657409668,257.2602596282959,219.63771772384644,20.91503882408142
381,381,0.7066535978317261,0.883,last: 16.350928176879883,last: 0.009,,,,,(nested_data),249.4947967529297,(nested_data),1.3750574588775635,257.843976020813,220.22146129608154,20.969786643981934
382,382,0.6903415169715882,0.89,last: 16.417257690429686,last: 0.01,,,,,(nested_data),249.56520080566406,(nested_data),1.336058259010315,258.451788187027,220.82930040359497,21.024187564849854
383,383,0.7026541380882263,0.892,last: 17.411253890991212,last: 0.01,,,,,(nested_data),249.6345977783203,(nested_data),1.3215667009353638,259.0275239944458,221.4050555229187,21.080545902252197
384,384,0.7042836294174194,0.883,last: 17.062330085754393,last: 0.01,,,,,(nested_data),249.7036590576172,(nested_data),1.213684320449829,259.6011905670166,221.97874236106873,21.133907556533813
385,385,0.6776501369476319,0.893,last: 16.855531295776366,last: 0.009,,,,,(nested_data),249.77256774902344,(nested_data),1.1007083654403687,260.1803195476532,222.55789589881897,21.18899154663086
386,386,0.7120894293785095,0.873,last: 17.113842361450196,last: 0.009,,,,,(nested_data),249.84103393554688,(nested_data),1.4107612371444702,260.75858068466187,223.13617658615112,21.244816303253174
387,387,0.7069327874183655,0.886,last: 17.99079963684082,last: 0.008,,,,,(nested_data),249.90939331054688,(nested_data),1.6795417070388794,261.34835147857666,223.72597527503967,21.301416635513306
388,388,0.6944433679580688,0.885,last: 17.3635280456543,last: 0.009,,,,,(nested_data),249.9784393310547,(nested_data),1.257081389427185,261.91717076301575,224.29481887817383,21.355122566223145
389,389,0.7285314044952392,0.863,last: 16.222670791625976,last: 0.009,,,,,(nested_data),250.04672241210938,(nested_data),1.6881848573684692,262.4873197078705,224.8649914264679,21.41008949279785
390,390,0.6729036436080933,0.896,last: 17.368010459899903,last: 0.009,,,,,(nested_data),250.11593627929688,(nested_data),1.1419559717178345,263.05739307403564,225.4350848197937,21.46427273750305
391,391,0.679189920425415,0.88,last: 17.595475311279298,last: 0.009,,,,,(nested_data),250.18492126464844,(nested_data),1.4704463481903076,263.63010239601135,226.00781846046448,21.518255949020386
392,392,0.648374216556549,0.884,last: 17.573671340942383,last: 0.009,,,,,(nested_data),250.2533721923828,(nested_data),1.4836503267288208,264.2098226547241,226.58756041526794,21.574756383895874
393,393,0.6361286702156067,0.892,last: 16.678524795532226,last: 0.009,,,,,(nested_data),250.32064819335938,(nested_data),1.0631183385849,264.7882790565491,227.16604089736938,21.631170988082886
394,394,0.6248651556968688,0.898,last: 17.051879791259765,last: 0.01,,,,,(nested_data),250.3873291015625,(nested_data),1.1405537128448486,265.36178731918335,227.73957300186157,21.685569524765015
395,395,0.6383854541778564,0.893,last: 17.09085791015625,last: 0.01,,,,,(nested_data),250.45335388183594,(nested_data),1.2248525619506836,265.93995332717896,228.31776237487793,21.740339994430542
396,396,0.6501261882781982,0.881,last: 18.58360203552246,last: 0.009,,,,,(nested_data),250.51939392089844,(nested_data),1.414591908454895,266.5173189640045,228.89515209197998,21.794614553451538
397,397,0.6390013113021851,0.894,last: 17.863886154174804,last: 0.01,,,,,(nested_data),250.58570861816406,(nested_data),1.27894127368927,267.1034457683563,229.4813051223755,21.848567485809326
398,398,0.6186435904502868,0.903,last: 18.92903259277344,last: 0.01,,,,,(nested_data),250.65228271484375,(nested_data),1.3683925867080688,267.69032859802246,230.06821060180664,21.903034448623657
399,399,0.6024326391220093,0.902,last: 17.44031520843506,last: 0.01,,,,,(nested_data),250.71798706054688,(nested_data),1.2193533182144165,268.2826898097992,230.66059803962708,21.95807695388794
400,400,0.6069566588401795,0.904,last: 17.539062118530275,last: 0.009,5.057182299804688,0.1266,last: 22.194601245117187,last: 0.0104,(nested_data),250.78305053710938,(nested_data),1.149161696434021,270.84058475494385,231.23410201072693,22.012940168380737
401,401,0.6180358200073243,0.896,last: 18.628119384765625,last: 0.01,,,,,(nested_data),250.84799194335938,(nested_data),1.13883638381958,271.43483996391296,231.82838344573975,22.067837476730347
402,402,0.5926186714172363,0.918,last: 18.237256393432617,last: 0.01,,,,,(nested_data),250.91262817382812,(nested_data),1.2576799392700195,272.01116275787354,232.40473294258118,22.12163472175598
403,403,0.5937868371009827,0.904,last: 18.690610794067382,last: 0.01,,,,,(nested_data),250.97601318359375,(nested_data),1.3398691415786743,272.5865898132324,232.9801869392395,22.176636219024658
404,404,0.6019214601516724,0.9,last: 17.72358563232422,last: 0.009,,,,,(nested_data),251.0391845703125,(nested_data),1.114068627357483,273.15886068344116,233.5524833202362,22.230377912521362
405,405,0.5804107346534729,0.901,last: 17.847933792114258,last: 0.009,,,,,(nested_data),251.1036834716797,(nested_data),1.406846046447754,273.7289345264435,234.12258219718933,22.284647464752197
406,406,0.6210733003616333,0.903,last: 18.441829986572266,last: 0.009,,,,,(nested_data),251.168212890625,(nested_data),1.5915557146072388,274.30281686782837,234.69648814201355,22.339496612548828
407,407,0.6080429081916809,0.901,last: 17.265123962402345,last: 0.011,,,,,(nested_data),251.23385620117188,(nested_data),1.3619393110275269,274.874876499176,235.26856994628906,22.39343547821045
408,408,0.5993880009651185,0.902,last: 18.138812004089356,last: 0.01,,,,,(nested_data),251.2993621826172,(nested_data),1.3202601671218872,275.4493522644043,235.84307289123535,22.448824644088745
409,409,0.5650061984062195,0.912,last: 18.992583587646486,last: 0.01,,,,,(nested_data),251.36390686035156,(nested_data),1.1445493698120117,276.0385184288025,236.43226408958435,22.502633094787598
410,410,0.5716870245933533,0.908,last: 18.98933090209961,last: 0.011,,,,,(nested_data),251.42735290527344,(nested_data),1.190319538116455,276.62217020988464,237.0159397125244,22.556694269180298
411,411,0.548476104259491,0.911,last: 19.080971160888673,last: 0.009,,,,,(nested_data),251.4905548095703,(nested_data),1.3298547267913818,277.22596764564514,237.61976504325867,22.611178398132324
412,412,0.532344083070755,0.922,last: 17.907336654663087,last: 0.009,,,,,(nested_data),251.5534210205078,(nested_data),1.1284762620925903,277.8146502971649,238.20847606658936,22.665860652923584
413,413,0.5218207664489746,0.922,last: 17.645421310424805,last: 0.008,,,,,(nested_data),251.6152801513672,(nested_data),1.1371777057647705,278.433260679245,238.8271131515503,22.720664739608765
414,414,0.5174637970924377,0.927,last: 18.90417007446289,last: 0.009,,,,,(nested_data),251.6758270263672,(nested_data),1.2511833906173706,279.0287709236145,239.42264986038208,22.776480436325073
415,415,0.5290874075889588,0.916,last: 18.311304779052733,last: 0.01,,,,,(nested_data),251.73670959472656,(nested_data),1.3946430683135986,279.6475872993469,240.0414969921112,22.83178973197937
416,416,0.5266301550865173,0.929,last: 18.55073188781738,last: 0.01,,,,,(nested_data),251.79751586914062,(nested_data),1.3044865131378174,280.23345613479614,240.62739205360413,22.88643789291382
417,417,0.5341640048027039,0.915,last: 19.280329078674317,last: 0.011,,,,,(nested_data),251.85894775390625,(nested_data),1.3768104314804077,280.8151059150696,241.2090663909912,22.941443920135498
418,418,0.5198963193893432,0.923,last: 18.83931636047363,last: 0.01,,,,,(nested_data),251.92034912109375,(nested_data),1.3155393600463867,281.3944375514984,241.7884223461151,22.99557113647461
419,419,0.5347377128601074,0.915,last: 18.31279768371582,last: 0.009,,,,,(nested_data),251.98170471191406,(nested_data),1.5516105890274048,281.9950747489929,242.389084815979,23.04987621307373
420,420,0.4869198732376099,0.939,last: 18.861702239990233,last: 0.009,5.253852583312988,0.1179,last: 55.59063500366211,last: 0.0116,(nested_data),252.04249572753906,(nested_data),1.1152859926223755,284.62073397636414,242.96806454658508,23.103759050369263
421,421,0.519799545764923,0.917,last: 18.32713055419922,last: 0.009,,,,,(nested_data),252.10382080078125,(nested_data),1.4943464994430542,285.2064983844757,243.55385947227478,23.159147262573242
422,422,0.5257139668464661,0.918,last: 19.16502833557129,last: 0.011,,,,,(nested_data),252.16433715820312,(nested_data),1.0978494882583618,285.78524136543274,244.13262677192688,23.213464736938477
423,423,0.48213470983505247,0.921,last: 19.16209149169922,last: 0.008,,,,,(nested_data),252.22462463378906,(nested_data),1.1672462224960327,286.366019487381,244.71342515945435,23.268012285232544
424,424,0.48004899311065674,0.939,last: 18.626386367797853,last: 0.011,,,,,(nested_data),252.28384399414062,(nested_data),1.309266448020935,286.941447019577,245.28887271881104,23.32283926010132
425,425,0.4558825538158417,0.945,last: 18.281157875061034,last: 0.009,,,,,(nested_data),252.3427276611328,(nested_data),1.1753897666931152,287.5116753578186,245.85912108421326,23.378199577331543
426,426,0.4627659254074097,0.935,last: 16.910770652770996,last: 0.009,,,,,(nested_data),252.4005126953125,(nested_data),1.1613008975982666,288.0803110599518,246.42778182029724,23.433022022247314
427,427,0.47743055438995363,0.935,last: 17.892752944946288,last: 0.008,,,,,(nested_data),252.45896911621094,(nested_data),1.525618314743042,288.6536681652069,247.00115990638733,23.488267421722412
428,428,0.4724342660903931,0.928,last: 18.55464503479004,last: 0.008,,,,,(nested_data),252.51828002929688,(nested_data),1.6140375137329102,289.23816204071045,247.5856795310974,23.543315172195435
429,429,0.4897247557640076,0.927,last: 19.680310241699217,last: 0.01,,,,,(nested_data),252.57809448242188,(nested_data),1.546765685081482,289.80926847457886,248.1568102836609,23.601351737976074
430,430,0.5080960631370545,0.923,last: 20.489096908569337,last: 0.01,,,,,(nested_data),252.6392364501953,(nested_data),1.123673439025879,290.38234543800354,248.72991228103638,23.65540838241577
431,431,0.4839161612987518,0.922,last: 18.962779724121095,last: 0.009,,,,,(nested_data),252.6995086669922,(nested_data),1.2461109161376953,290.9518795013428,249.29946613311768,23.710421085357666
432,432,0.4752450804710388,0.921,last: 19.636066940307618,last: 0.01,,,,,(nested_data),252.7588653564453,(nested_data),1.1968765258789062,291.524694442749,249.87230253219604,23.764065265655518
433,433,0.4902325043678284,0.922,last: 19.780376068115235,last: 0.009,,,,,(nested_data),252.81814575195312,(nested_data),1.3394054174423218,292.0979721546173,250.4456012248993,23.81926441192627
434,434,0.46960191822052,0.936,last: 18.52270245361328,last: 0.009,,,,,(nested_data),252.87713623046875,(nested_data),1.3161770105361938,292.6707820892334,251.01843571662903,23.872312307357788
435,435,0.43863434267044066,0.943,last: 18.07588589477539,last: 0.009,,,,,(nested_data),252.935546875,(nested_data),1.270485281944275,293.24218678474426,251.58986139297485,23.92651629447937
436,436,0.44631434488296506,0.937,last: 17.67927865600586,last: 0.009,,,,,(nested_data),252.9931640625,(nested_data),1.1661187410354614,293.814710855484,252.1624059677124,23.98106575012207
437,437,0.4333670530319214,0.944,last: 19.03638818359375,last: 0.009,,,,,(nested_data),253.0504150390625,(nested_data),1.1031453609466553,294.38563776016235,252.7333526611328,24.037325143814087
438,438,0.39755164432525636,0.953,last: 19.179903030395508,last: 0.01,,,,,(nested_data),253.10569763183594,(nested_data),1.0151960849761963,294.98912262916565,253.33685874938965,24.092163562774658
439,439,0.4216581048965454,0.943,last: 19.77037271118164,last: 0.01,,,,,(nested_data),253.16098022460938,(nested_data),1.0642966032028198,295.6016788482666,253.94944047927856,24.147732257843018
440,440,0.4239668478965759,0.944,last: 19.522761672973633,last: 0.01,5.353922551727295,0.12,last: 44.805439569091796,last: 0.0105,(nested_data),253.21592712402344,(nested_data),1.3773285150527954,298.163259267807,254.52889704704285,24.20200824737549
441,441,0.4059973063468933,0.949,last: 19.77592807006836,last: 0.009,,,,,(nested_data),253.2707977294922,(nested_data),1.0951656103134155,298.7588360309601,255.1244978904724,24.25803303718567
442,442,0.40839854574203494,0.947,last: 19.271701904296876,last: 0.008,,,,,(nested_data),253.32562255859375,(nested_data),1.3456907272338867,299.3294870853424,255.69517302513123,24.312648057937622
443,443,0.4052035040855408,0.951,last: 18.643185012817383,last: 0.009,,,,,(nested_data),253.38047790527344,(nested_data),1.108652949333191,299.89959144592285,256.2652978897095,24.367271184921265
444,444,0.4088104205131531,0.947,last: 18.575554122924803,last: 0.008,,,,,(nested_data),253.4356231689453,(nested_data),1.2506455183029175,300.5129408836365,256.8786678314209,24.42262291908264
445,445,0.40388605642318726,0.95,last: 17.441837585449218,last: 0.007,,,,,(nested_data),253.4903106689453,(nested_data),1.1069453954696655,301.0873348712921,257.45308351516724,24.477150440216064
446,446,0.3758645029067993,0.961,last: 19.148066970825194,last: 0.009,,,,,(nested_data),253.544677734375,(nested_data),0.7917052507400513,301.661278963089,258.02704977989197,24.53579568862915
