step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.1266355333328247,0.968,5.217000151062011,0.3397,1276.8924486637115,21.3m,1139.027020931244,19.0m,1300.5156433582306,21.7m,1153.4188714027405,19.2m,39.0%
157,157,0.003346844800613228,0.14394058227539064,0.9586,,,1284.1061627864838,21.4m,1146.2408921718597,19.1m,1307.8107821941376,21.8m,1160.7140128612518,19.3m,39.2%
158,158,0.0033283447211564267,0.11790559101104736,0.9664,,,1291.3165822029114,21.5m,1153.4514536857605,19.2m,1315.1347210407257,21.9m,1168.0379540920258,19.5m,39.5%
159,159,0.0033097935454953725,0.14002626514434816,0.9586,,,1298.5274333953857,21.6m,1160.6624727249146,19.3m,1322.4496133327484,22.0m,1175.3528490066528,19.6m,39.8%
160,160,0.0032911924179539645,0.11318910827636719,0.9688,5.164414312744141,0.3357,1309.1313936710358,21.8m,1167.8616161346436,19.5m,1333.2420229911804,22.2m,1182.6496288776398,19.7m,40.0%
161,161,0.003272542485937368,0.10197729272842407,0.9746,,,1316.3361909389496,21.9m,1175.066549539566,19.6m,1340.5459835529327,22.3m,1189.953592300415,19.8m,40.2%
162,162,0.003253844899861239,0.0987933687210083,0.974,,,1323.544939994812,22.1m,1182.275462627411,19.7m,1347.8562383651733,22.5m,1197.263850927353,20.0m,40.5%
163,163,0.0032351008130807593,0.09422461223602295,0.9738,,,1330.7517595291138,22.2m,1189.4824488162994,19.8m,1355.1654975414276,22.6m,1204.5731146335602,20.1m,40.8%
164,164,0.003216311381819495,0.13108235874176025,0.9642,5.330165425109863,0.3344,1341.3690495491028,22.4m,1196.694013595581,19.9m,1365.9386649131775,22.8m,1211.8691754341125,20.2m,41.0%
165,165,0.0031974777650980724,0.12268539009094238,0.9614,,,1348.574922800064,22.5m,1203.90003657341,20.1m,1373.2417318820953,22.9m,1219.1722447872162,20.3m,41.2%
166,166,0.0031786011246626856,0.12886506357192992,0.9638,,,1355.7824294567108,22.6m,1211.107715845108,20.2m,1380.5524735450745,23.0m,1226.482991218567,20.4m,41.5%
167,167,0.003159682624913431,0.12657158737182617,0.966,,,1362.9896669387817,22.7m,1218.3151309490204,20.3m,1387.8602359294891,23.1m,1233.7907569408417,20.6m,41.8%
168,168,0.0031407234328324905,0.13989157123565674,0.9592,5.380117372131347,0.336,1373.6035678386688,22.9m,1225.5234534740448,20.4m,1398.6312832832336,23.3m,1241.091769695282,20.7m,42.0%
169,169,0.003121724717912136,0.13230082931518555,0.9616,,,1380.814998626709,23.0m,1232.7350597381592,20.5m,1405.957840204239,23.4m,1248.4183304309845,20.8m,42.2%
170,170,0.0031026876520825965,0.10506801691055298,0.9704,,,1388.031358242035,23.1m,1239.951572418213,20.7m,1413.2579011917114,23.6m,1255.7183935642242,20.9m,42.5%
171,171,0.0030836134096397633,0.12196129713058472,0.9666,,,1395.2469489574432,23.3m,1247.1673521995544,20.8m,1420.557733297348,23.7m,1263.018229007721,21.1m,42.8%
172,172,0.0030645031671727592,0.09675651321411133,0.9752,5.240536743164062,0.3416,1405.8552560806274,23.4m,1254.374410867691,20.9m,1431.3408451080322,23.9m,1270.3115162849426,21.2m,43.0%
173,173,0.0030453581034913567,0.07420004739761353,0.9828,,,1413.0598936080933,23.6m,1261.5792255401611,21.0m,1438.6430008411407,24.0m,1277.61367726326,21.3m,43.2%
174,174,0.003026179399553265,0.0967299069404602,0.9734,,,1420.2744090557098,23.7m,1268.7939143180847,21.1m,1445.9538984298706,24.1m,1284.9245805740356,21.4m,43.5%
175,175,0.0030069682383912816,0.09009255683422089,0.9782,,,1427.4799904823303,23.8m,1275.9996237754822,21.3m,1453.2336535453796,24.2m,1292.2043385505676,21.5m,43.8%
176,176,0.002987725805040321,0.06827399053573609,0.9832,5.279793670654297,0.3453,1438.1070811748505,24.0m,1283.2165658473969,21.4m,1464.0689158439636,24.4m,1299.5270681381226,21.7m,44.0%
177,177,0.002968453286464312,0.11283989028930665,0.9682,,,1445.3158693313599,24.1m,1290.4255077838898,21.5m,1471.3592221736908,24.5m,1306.8173768520355,21.8m,44.2%
178,178,0.0029491518714829814,0.12155408134460449,0.9662,,,1452.5218567848206,24.2m,1297.6316878795624,21.6m,1478.6678647994995,24.6m,1314.1260225772858,21.9m,44.5%
179,179,0.0029298227506985236,0.11324927339553834,0.9678,,,1459.7303977012634,24.3m,1304.8404126167297,21.7m,1485.976031780243,24.8m,1321.4341931343079,22.0m,44.8%
180,180,0.0029104671164221574,0.09606656622886657,0.9756,5.230377075958252,0.3384,1470.347285270691,24.5m,1312.0509059429169,21.9m,1496.7419533729553,24.9m,1328.72634267807,22.1m,45.0%
181,181,0.0028910861626005773,0.07920311508178711,0.9804,,,1477.555492401123,24.6m,1319.2592566013336,22.0m,1504.0472295284271,25.1m,1336.0316212177277,22.3m,45.2%
182,182,0.002871681084742308,0.09609459619522094,0.9734,,,1484.7634012699127,24.7m,1326.4673674106598,22.1m,1511.3372282981873,25.2m,1343.3216235637665,22.4m,45.5%
183,183,0.002852253079843957,0.11666283283233643,0.9664,,,1491.9674184322357,24.9m,1333.6715424060822,22.2m,1518.622005224228,25.3m,1350.6064035892487,22.5m,45.8%
184,184,0.0028328033463163814,0.10870385932922363,0.9686,5.280422738647461,0.3335,1502.5774302482605,25.0m,1340.877626657486,22.3m,1529.4338023662567,25.5m,1357.9182896614075,22.6m,46.0%
185,185,0.002813333083910761,0.09490243225097657,0.975,,,1509.7834360599518,25.2m,1348.0837643146515,22.5m,1536.714110136032,25.6m,1365.1985998153687,22.8m,46.2%
186,186,0.0027938434936445942,0.09109662923812867,0.977,,,1516.9893701076508,25.3m,1355.2898602485657,22.6m,1543.996806383133,25.7m,1372.4812998771667,22.9m,46.5%
187,187,0.0027743357777276134,0.09817048082351684,0.9734,,,1524.1938500404358,25.4m,1362.4944713115692,22.7m,1551.2795577049255,25.9m,1379.7640542984009,23.0m,46.8%
188,188,0.002754811139487625,0.0728991357088089,0.9812,5.178429042053223,0.3429,1534.8097643852234,25.6m,1369.7027106285095,22.8m,1562.083046913147,26.0m,1387.0639333724976,23.1m,47.0%
189,189,0.002735270783296285,0.04949716358184814,0.9902,,,1542.024111032486,25.7m,1376.9172892570496,22.9m,1569.391760110855,26.2m,1394.3726522922516,23.2m,47.2%
190,190,0.002715715914494808,0.04572695193290711,0.9898,,,1549.2348563671112,25.8m,1384.1281793117523,23.1m,1576.7037863731384,26.3m,1401.6846807003021,23.4m,47.5%
191,191,0.0026961477393196123,0.0621642831325531,0.9842,,,1556.4451489448547,25.9m,1391.3386182785034,23.2m,1583.9950499534607,26.4m,1408.9759469032288,23.5m,47.8%
192,192,0.0026765674648279165,0.08122779541015625,0.981,5.293984490966797,0.3402,1567.0577495098114,26.1m,1398.547090291977,23.3m,1594.7934393882751,26.6m,1416.274738073349,23.6m,48.0%
193,193,0.0026569762988232835,0.11175683355331421,0.9676,,,1574.2682151794434,26.2m,1405.757708311081,23.4m,1602.080994606018,26.7m,1423.5622963905334,23.7m,48.2%
194,194,0.0026373754497811147,0.07929794487953186,0.981,,,1581.4846937656403,26.4m,1412.9744052886963,23.5m,1609.3838958740234,26.8m,1430.865201473236,23.8m,48.5%
195,195,0.0026177661267741065,0.06071154356002808,0.9854,,,1588.6984951496124,26.5m,1420.1883571147919,23.7m,1616.694783449173,26.9m,1438.1760914325714,24.0m,48.8%
196,196,0.0025981495393976716,0.07190465340614319,0.9816,5.299644593811035,0.3419,1599.3258318901062,26.7m,1427.4073159694672,23.8m,1627.5121717453003,27.1m,1445.4919612407684,24.1m,49.0%
197,197,0.0025785268976953207,0.08179122247695923,0.9802,,,1606.5339090824127,26.8m,1434.6155180931091,23.9m,1634.8083791732788,27.2m,1452.7881717681885,24.2m,49.2%
198,198,0.002558899412084026,0.0626038402557373,0.9874,,,1613.745399236679,26.9m,1441.827141046524,24.0m,1642.1235313415527,27.4m,1460.103325843811,24.3m,49.5%
199,199,0.002539268293279552,0.0820674222946167,0.9776,,,1620.957614183426,27.0m,1449.039490222931,24.2m,1649.413579940796,27.5m,1467.3933773040771,24.5m,49.8%
200,200,0.0025196347522217786,0.0856258355140686,0.9776,5.334710600280761,0.3357,1631.5726699829102,27.2m,1456.2508029937744,24.3m,1660.2032437324524,27.7m,1474.684707403183,24.6m,50.0%
201,201,0.0025000000000000005,0.09839111423492432,0.9734,,,1638.7855112552643,27.3m,1463.4638307094574,24.4m,1667.4955220222473,27.8m,1481.9769895076752,24.7m,50.2%
202,202,0.0024803652477782224,0.07995699729919434,0.9774,,,1645.9951741695404,27.4m,1470.6736681461334,24.5m,1674.801509141922,27.9m,1489.2829813957214,24.8m,50.5%
203,203,0.0024607317067204494,0.06893767023086547,0.9826,,,1653.2139086723328,27.6m,1477.8925824165344,24.6m,1682.1065871715546,28.0m,1496.5880632400513,24.9m,50.7%
204,204,0.0024411005879159753,0.09595465431213379,0.9728,5.413883749389648,0.3278,1663.8340623378754,27.7m,1485.1076080799103,24.8m,1692.8998148441315,28.2m,1503.9008276462555,25.1m,51.0%
205,205,0.0024214731023046803,0.08234155912399292,0.9772,,,1671.0574307441711,27.9m,1492.331218957901,24.9m,1700.226346731186,28.3m,1511.2273652553558,25.2m,51.2%
206,206,0.0024018504606023294,0.08978339323997497,0.9752,,,1678.2775764465332,28.0m,1499.5515220165253,25.0m,1707.531721830368,28.5m,1518.5327429771423,25.3m,51.5%
207,207,0.0023822338732258945,0.09089138059616089,0.9776,,,1685.4926636219025,28.1m,1506.7667531967163,25.1m,1714.844383239746,28.6m,1525.8454067707062,25.4m,51.7%
208,208,0.0023626245502188867,0.08478960618972778,0.9758,5.353473352813721,0.3385,1696.106564283371,28.3m,1513.9755198955536,25.2m,1725.5966637134552,28.8m,1533.1320440769196,25.6m,52.0%
209,209,0.0023430237011767175,0.10846949319839477,0.9702,,,1703.324270248413,28.4m,1521.1933929920197,25.4m,1732.894228219986,28.9m,1540.429613828659,25.7m,52.2%
210,210,0.002323432535172084,0.08089670395851135,0.9802,,,1710.5464351177216,28.5m,1528.4156959056854,25.5m,1740.2181210517883,29.0m,1547.7535090446472,25.8m,52.5%
211,211,0.0023038522606803886,0.06948833560943604,0.985,,,1717.7658200263977,28.6m,1535.6352326869965,25.6m,1747.5370116233826,29.1m,1555.0724020004272,25.9m,52.8%
212,212,0.0022842840855051925,0.0772097583770752,0.9808,5.365226992797852,0.3372,1728.3892605304718,28.8m,1542.854796886444,25.7m,1758.3587243556976,29.3m,1562.3976202011108,26.0m,53.0%
213,213,0.0022647292167037145,0.07231341333389282,0.9828,,,1735.6094009876251,28.9m,1550.075113773346,25.8m,1765.6936330795288,29.4m,1569.7325370311737,26.2m,53.2%
214,214,0.002245188860512375,0.07609182024002076,0.9802,,,1742.8382482528687,29.0m,1557.304126739502,26.0m,1773.0295259952545,29.6m,1577.0684332847595,26.3m,53.5%
215,215,0.0022256642222723867,0.08068158740997314,0.9796,,,1750.0596935749054,29.2m,1564.5257561206818,26.1m,1780.3384563922882,29.7m,1584.3773674964905,26.4m,53.8%
216,216,0.002206156506355406,0.07596863741874695,0.9808,5.434904213714599,0.3368,1760.7011592388153,29.3m,1571.7525563240051,26.2m,1791.1812229156494,29.9m,1591.6912307739258,26.5m,54.0%
217,217,0.0021866669160892395,0.06863244271278382,0.9838,,,1767.9247472286224,29.5m,1578.9762842655182,26.3m,1798.5029637813568,30.0m,1599.0129749774933,26.7m,54.2%
218,218,0.0021671966536836195,0.07031806445121765,0.981,,,1775.147477388382,29.6m,1586.199241399765,26.4m,1805.8288111686707,30.1m,1606.338844537735,26.8m,54.5%
219,219,0.002147746920156044,0.05934403424263,0.9868,,,1782.3746283054352,29.7m,1593.4265565872192,26.6m,1813.1402459144592,30.2m,1613.650283575058,26.9m,54.8%
220,220,0.0021283189152576927,0.06348768887519836,0.9866,5.443825778961181,0.3418,1793.0087630748749,29.9m,1600.6545572280884,26.7m,1823.9712970256805,30.4m,1620.9923186302185,27.0m,55.0%
221,221,0.0021089138373994233,0.08039897341728211,0.9764,,,1800.2328555583954,30.0m,1607.8787987232208,26.8m,1831.2742879390717,30.5m,1628.2953119277954,27.1m,55.2%
222,222,0.0020895328835778427,0.07701633596420288,0.9802,,,1807.4529612064362,30.1m,1615.0990481376648,26.9m,1838.593623638153,30.6m,1635.6146502494812,27.3m,55.5%
223,223,0.002070177249301476,0.06330427308082581,0.9854,,,1814.6828389167786,30.2m,1622.3291189670563,27.0m,1845.9124555587769,30.8m,1642.9334857463837,27.4m,55.8%
224,224,0.0020508481285170187,0.06402126927375794,0.9838,5.440121891784668,0.3339,1825.3195056915283,30.4m,1629.5581419467926,27.2m,1856.7299718856812,30.9m,1650.2656962871552,27.5m,56.0%
225,225,0.002031546713535689,0.06478984756469726,0.9836,,,1832.5504875183105,30.5m,1636.789291858673,27.3m,1864.04598402977,31.1m,1657.5817115306854,27.6m,56.2%
226,226,0.00201227419495968,0.06970732922554015,0.983,,,1839.7753913402557,30.7m,1644.0143463611603,27.4m,1871.357278585434,31.2m,1664.8930084705353,27.7m,56.5%
227,227,0.0019930317616087194,0.062134470534324644,0.9848,,,1847.0054614543915,30.8m,1651.2446217536926,27.5m,1878.6746690273285,31.3m,1672.2104041576385,27.9m,56.8%
228,228,0.001973820600446737,0.06055554647445679,0.9866,5.304382552337646,0.3406,1857.6297850608826,31.0m,1658.4621589183807,27.6m,1889.4864161014557,31.5m,1679.5251443386078,28.0m,57.0%
229,229,0.0019546418965086447,0.058872461938858034,0.9858,,,1864.8514099121094,31.1m,1665.6839079856873,27.8m,1896.7870917320251,31.6m,1686.8258225917816,28.1m,57.2%
230,230,0.001935496832827242,0.0617323655128479,0.9862,,,1872.0764951705933,31.2m,1672.9091489315033,27.9m,1904.0938398838043,31.7m,1694.1325731277466,28.2m,57.5%
231,231,0.0019163865903602366,0.06156832489967346,0.9856,,,1879.3009350299835,31.3m,1680.1337394714355,28.0m,1911.4346883296967,31.9m,1701.4734241962433,28.4m,57.8%
232,232,0.0018973123479174036,0.056470226430892945,0.9876,5.3805104400634765,0.3417,1889.9259345531464,31.5m,1687.3530113697052,28.1m,1922.2488734722137,32.0m,1708.7876040935516,28.5m,58.0%
233,233,0.0018782752820878633,0.043565900993347166,0.9882,,,1897.150202512741,31.6m,1694.5774447917938,28.2m,1929.570900440216,32.2m,1716.1096374988556,28.6m,58.2%
234,234,0.0018592765671675085,0.047364905691146854,0.9894,,,1904.3703503608704,31.7m,1701.7977395057678,28.4m,1936.8801202774048,32.3m,1723.4188599586487,28.7m,58.5%
235,235,0.001840317375086568,0.04282495183944702,0.9912,,,1911.5879344940186,31.9m,1709.0154693126678,28.5m,1944.1807186603546,32.4m,1730.7194612026215,28.8m,58.8%
236,236,0.001821398875337315,0.051149303579330445,0.9876,5.393139668273926,0.3451,1922.2021589279175,32.0m,1716.2238414287567,28.6m,1954.9706819057465,32.6m,1738.0035696029663,29.0m,59.0%
237,237,0.0018025222349019275,0.0475802839756012,0.988,,,1929.4140856266022,32.2m,1723.4358985424042,28.7m,1962.273277759552,32.7m,1745.3061680793762,29.1m,59.2%
238,238,0.001783688618180505,0.051591614222526554,0.9862,,,1936.6262974739075,32.3m,1730.6482427120209,28.8m,1969.5720534324646,32.8m,1752.6049456596375,29.2m,59.5%
239,239,0.0017648991869192408,0.03882244353294373,0.9932,,,1943.8380036354065,32.4m,1737.8600933551788,29.0m,1976.8908715248108,32.9m,1759.9237661361694,29.3m,59.8%
240,240,0.0017461551001387618,0.04850761699676514,0.9884,5.3007516639709475,0.3432,1954.465906381607,32.6m,1745.0761888027191,29.1m,1987.6760206222534,33.1m,1767.218338251114,29.5m,60.0%
241,241,0.0017274575140626325,0.047631762170791625,0.9884,,,1961.680918931961,32.7m,1752.291349887848,29.2m,1994.9765138626099,33.2m,1774.5188343524933,29.6m,60.2%
242,242,0.001708807582046035,0.04438637638092041,0.9914,,,1968.8903379440308,32.8m,1759.5009100437164,29.3m,2002.2824437618256,33.4m,1781.8247666358948,29.7m,60.5%
243,243,0.0016902064545046267,0.044429239082336425,0.9902,,,1976.105341911316,32.9m,1766.716064453125,29.4m,2009.5841598510742,33.5m,1789.1264851093292,29.8m,60.8%
244,244,0.0016716552788435728,0.04223770923614502,0.9916,5.380765132141113,0.3454,1986.7186436653137,33.1m,1773.9270770549774,29.6m,2020.346760749817,33.7m,1796.4152331352234,29.9m,61.0%
245,245,0.001653155199386772,0.03620305330753326,0.9932,,,1993.9417276382446,33.2m,1781.1503520011902,29.7m,2027.676630973816,33.8m,1803.7451071739197,30.1m,61.3%
246,246,0.001634707357306268,0.04346050884723663,0.9904,,,2001.147450208664,33.4m,1788.3562064170837,29.8m,2034.962223291397,33.9m,1811.030701160431,30.2m,61.5%
247,247,0.001616312890551858,0.043022769528627394,0.991,,,2008.3659756183624,33.5m,1795.5748994350433,29.9m,2042.289339542389,34.0m,1818.35782122612,30.3m,61.8%
248,248,0.0015979729337808962,0.03310563378334046,0.9928,5.380534916687012,0.3462,2018.9754285812378,33.6m,1802.7788426876068,30.0m,2053.076132774353,34.2m,1825.6602597236633,30.4m,62.0%
249,249,0.0015796886182883059,0.03791264955997467,0.991,,,2026.1832909584045,33.8m,1809.9868927001953,30.2m,2060.3652849197388,34.3m,1832.949415922165,30.5m,62.3%
250,250,0.001561461071936793,0.03438644101619721,0.9938,,,2033.3909287452698,33.9m,1817.1946711540222,30.3m,2067.6718714237213,34.5m,1840.2560045719147,30.7m,62.5%
251,251,0.0015432914190872766,0.03196809136867523,0.9942,,,2040.600519657135,34.0m,1824.40443110466,30.4m,2074.976809978485,34.6m,1847.5609455108643,30.8m,62.7%
252,252,0.0015251807805295296,0.028616725945472717,0.9946,5.347757022094727,0.3474,2051.2108478546143,34.2m,1831.6088604927063,30.5m,2085.7740693092346,34.8m,1854.856100320816,30.9m,63.0%
253,253,0.0015071302734130485,0.035250873327255246,0.9918,,,2058.4218344688416,34.3m,1838.8200154304504,30.6m,2093.0766394138336,34.9m,1862.158673286438,31.0m,63.2%
254,254,0.0014891410111781379,0.03034496030807495,0.9946,,,2065.6277933120728,34.4m,1846.026133775711,30.8m,2100.3602476119995,35.0m,1869.4422841072083,31.2m,63.5%
255,255,0.0014712141034872285,0.03648444938659668,0.9928,,,2072.8348326683044,34.5m,1853.2333283424377,30.9m,2107.6487324237823,35.1m,1876.7307713031769,31.3m,63.7%
256,256,0.00145335065615643,0.03940282895565033,0.992,5.451525548553467,0.3429,2083.448982000351,34.7m,1860.4401969909668,31.0m,2118.4688041210175,35.3m,1884.0678617954254,31.4m,64.0%
257,257,0.0014355517710873188,0.038450580739974975,0.99,,,2090.655230283737,34.8m,1867.6466302871704,31.1m,2125.779366493225,35.4m,1891.378429889679,31.5m,64.2%
258,258,0.0014178185461989656,0.03197980535030365,0.995,,,2097.8613591194153,35.0m,1874.8529138565063,31.2m,2133.072263240814,35.6m,1898.6713292598724,31.6m,64.5%
259,259,0.0014001520753602124,0.02618806185722351,0.9956,,,2105.0672829151154,35.1m,1882.0590620040894,31.4m,2140.3657698631287,35.7m,1905.9648413658142,31.8m,64.8%
260,260,0.0013825534483221978,0.027404838275909425,0.9954,5.330717474365234,0.3451,2115.659858942032,35.3m,1889.249980211258,31.5m,2151.129344701767,35.9m,1913.2338767051697,31.9m,65.0%
261,261,0.0013650237506511336,0.02799084997177124,0.9954,,,2122.8555777072906,35.4m,1896.445827960968,31.6m,2158.413857460022,36.0m,1920.518397808075,32.0m,65.2%
262,262,0.0013475640636613452,0.0286847021818161,0.9952,,,2130.0595541000366,35.5m,1903.6499643325806,31.7m,2165.723178625107,36.1m,1927.827721118927,32.1m,65.5%
263,263,0.0013301754643485675,0.032289451789855955,0.993,,,2137.2591977119446,35.6m,1910.8498017787933,31.8m,2173.0215470790863,36.2m,1935.1260931491852,32.3m,65.8%
264,264,0.0013128590253235135,0.03469422883987427,0.9928,5.385234204864502,0.3484,2147.862332344055,35.8m,1918.050717830658,32.0m,2183.8016386032104,36.4m,1942.4308326244354,32.4m,66.0%
265,265,0.001295615814745712,0.032577615332603456,0.994,,,2155.062133550644,35.9m,1925.2506563663483,32.1m,2191.08101439476,36.5m,1949.710211277008,32.5m,66.2%
266,266,0.001278446896257613,0.035360296416282654,0.9942,,,2162.2639424800873,36.0m,1932.4526278972626,32.2m,2198.384477853775,36.6m,1957.0136771202087,32.6m,66.5%
267,267,0.0012613533289189817,0.03593526058197021,0.9914,,,2169.456813812256,36.2m,1939.64564371109,32.3m,2205.6823048591614,36.8m,1964.3115062713623,32.7m,66.8%
268,268,0.0012443361671415694,0.036773295378685,0.9924,5.416222701263428,0.3426,2180.0510914325714,36.3m,1946.8425073623657,32.4m,2216.4418692588806,36.9m,1971.5861196517944,32.9m,67.0%
269,269,0.0012273964606240725,0.03424682517051697,0.9924,,,2187.2465829849243,36.5m,1954.0381336212158,32.6m,2223.721712589264,37.1m,1978.8659660816193,33.0m,67.2%
270,270,0.0012105352542873824,0.03691973578929901,0.992,,,2194.442886352539,36.6m,1961.2345860004425,32.7m,2231.0051534175873,37.2m,1986.1494088172913,33.1m,67.5%
271,271,0.001193753588210129,0.031874492144584654,0.993,,,2201.648006916046,36.7m,1968.4398908615112,32.8m,2238.2943997383118,37.3m,1993.4386591911316,33.2m,67.8%
272,272,0.0011770524975645248,0.03321064100265503,0.9938,5.415395853424072,0.3435,2212.2511460781097,36.9m,1975.639667749405,32.9m,2249.0889613628387,37.5m,2000.7338337898254,33.3m,68.0%
273,273,0.0011604330125525087,0.039210399317741396,0.991,,,2219.456609249115,37.0m,1982.8453559875488,33.0m,2256.394891023636,37.6m,2008.0397679805756,33.5m,68.2%
274,274,0.0011438961583422036,0.03687141404151917,0.993,,,2226.6596767902374,37.1m,1990.0485982894897,33.2m,2263.690356492996,37.7m,2015.3352358341217,33.6m,68.5%
275,275,0.001127442955004671,0.03188007369041443,0.9942,,,2233.8634803295135,37.2m,1997.2525887489319,33.3m,2270.9856905937195,37.8m,2022.6305723190308,33.7m,68.8%
276,276,0.001111074417450995,0.0353733038187027,0.994,5.497726963043213,0.3443,2244.46728014946,37.4m,2004.4539272785187,33.4m,2281.7655062675476,38.0m,2029.9151709079742,33.8m,69.0%
277,277,0.001094791555369674,0.03845603413581848,0.9924,,,2251.663412094116,37.5m,2011.650202035904,33.5m,2289.0385191440582,38.2m,2037.1881864070892,34.0m,69.2%
278,278,0.0010785953731643407,0.0394222002029419,0.9918,,,2258.857625722885,37.6m,2018.8445451259613,33.6m,2296.32923746109,38.3m,2044.4789068698883,34.1m,69.5%
279,279,0.0010624868698918043,0.036942992901802064,0.9932,,,2266.0567715168,37.8m,2026.0438315868378,33.8m,2303.6270763874054,38.4m,2051.7767481803894,34.2m,69.8%
280,280,0.0010464670392004243,0.036722378921508786,0.9918,5.461434964752197,0.3514,2276.6618564128876,37.9m,2033.2438113689423,33.9m,2314.4315478801727,38.6m,2059.0720994472504,34.3m,70.0%
281,281,0.0010305368692688183,0.03518269641399384,0.9926,,,2283.858615875244,38.1m,2040.4407005310059,34.0m,2321.7098348140717,38.7m,2066.350389480591,34.4m,70.2%
282,282,0.0010146973427449047,0.026299005341529846,0.9958,,,2291.0545315742493,38.2m,2047.6367559432983,34.1m,2329.0032801628113,38.8m,2073.6438372135162,34.6m,70.5%
283,283,0.000998949436685291,0.025928357791900634,0.9972,,,2298.2538402080536,38.3m,2054.8362069129944,34.2m,2336.291212081909,38.9m,2080.9317712783813,34.7m,70.8%
284,284,0.0009832941224950011,0.02869771683216095,0.9962,5.443980391693115,0.35,2308.882699251175,38.5m,2062.04221701622,34.4m,2347.1122303009033,39.1m,2088.251945257187,34.8m,71.0%
285,285,0.0009677323658675592,0.028321540284156798,0.996,,,2316.0847582817078,38.6m,2069.2444336414337,34.5m,2354.4175765514374,39.2m,2095.557294368744,34.9m,71.2%
286,286,0.0009522651267254155,0.03230049583911896,0.9946,,,2323.2801899909973,38.7m,2076.4400069713593,34.6m,2361.724756717682,39.4m,2102.864476919174,35.0m,71.5%
287,287,0.0009368933591607377,0.03248672912120819,0.9926,,,2330.4859800338745,38.8m,2083.6459560394287,34.7m,2369.0342874526978,39.5m,2110.1740102767944,35.2m,71.8%
288,288,0.0009216180113765564,0.030875367045402526,0.9942,5.49841506729126,0.3486,2341.0919699668884,39.0m,2090.851363658905,34.8m,2379.846411705017,39.7m,2117.489188194275,35.3m,72.0%
289,289,0.0009064400256282764,0.028453300642967225,0.9948,,,2348.2933316230774,39.1m,2098.052901029587,35.0m,2387.1315031051636,39.8m,2124.774284362793,35.4m,72.2%
290,290,0.0008913603381655535,0.02612725707292557,0.995,,,2355.4948465824127,39.3m,2105.2545895576477,35.1m,2394.4274134635925,39.9m,2132.070199728012,35.5m,72.5%
291,291,0.0008763798791745419,0.029205909967422485,0.995,,,2362.688525915146,39.4m,2112.448385953903,35.2m,2401.709124803543,40.0m,2139.35191488266,35.7m,72.8%
292,292,0.0008614995727205162,0.022519477891921998,0.9972,5.438046523284912,0.3552,2373.292535305023,39.6m,2119.649603843689,35.3m,2412.484436750412,40.2m,2146.6315820217133,35.8m,73.0%
293,293,0.0008467203366908715,0.02562423025369644,0.9942,,,2380.4978997707367,39.7m,2126.8551132678986,35.4m,2419.77108502388,40.3m,2153.9182336330414,35.9m,73.2%
294,294,0.0008320430827385019,0.028530694913864136,0.9952,,,2387.6944167613983,39.8m,2134.05179643631,35.6m,2427.053699731827,40.5m,2161.200851917267,36.0m,73.5%
295,295,0.0008174687162255671,0.03128999352455139,0.9936,,,2394.9002673625946,39.9m,2141.2578253746033,35.7m,2434.3579552173615,40.6m,2168.505112171173,36.1m,73.8%
296,296,0.0008029981361676462,0.026190733361244202,0.996,5.47587067565918,0.3485,2405.5037157535553,40.1m,2148.4571673870087,35.8m,2445.145724773407,40.8m,2175.7928035259247,36.3m,74.0%
297,297,0.0007886322351782789,0.024166541957855225,0.9962,,,2412.7012379169464,40.2m,2155.6548132896423,35.9m,2452.4247341156006,40.9m,2183.0718166828156,36.4m,74.2%
298,298,0.0007743718994139078,0.02949055907726288,0.9938,,,2419.913494825363,40.3m,2162.867287158966,36.0m,2459.739171266556,41.0m,2190.3862578868866,36.5m,74.5%
299,299,0.000760218008519215,0.025244400334358215,0.996,,,2427.1170620918274,40.5m,2170.0710237026215,36.2m,2467.0524060726166,41.1m,2197.699498653412,36.6m,74.8%
300,300,0.0007461714355728614,0.02628798348903656,0.9964,5.486720720672608,0.349,2437.719499349594,40.6m,2177.271653652191,36.3m,2477.8570742607117,41.3m,2204.9735028743744,36.7m,75.0%
301,301,0.000732233047033632,0.027740701031684876,0.9944,,,2444.9275512695312,40.7m,2184.4799134731293,36.4m,2485.1478984355927,41.4m,2212.2643315792084,36.9m,75.2%
302,302,0.0007184037026869872,0.024398331260681153,0.9964,,,2452.130589723587,40.9m,2191.6831047534943,36.5m,2492.457317352295,41.5m,2219.573753118515,37.0m,75.5%
303,303,0.0007046842555920288,0.02547978925704956,0.9942,,,2459.329073905945,41.0m,2198.881753206253,36.6m,2499.7556619644165,41.7m,2226.872105360031,37.1m,75.8%
304,304,0.0006910755520288774,0.025522434639930727,0.996,5.456256728363037,0.3485,2469.9366686344147,41.2m,2206.085144519806,36.8m,2510.570268392563,41.8m,2234.1671092510223,37.2m,76.0%
305,305,0.0006775784314464722,0.022956535482406615,0.997,,,2477.1466319561005,41.3m,2213.2953522205353,36.9m,2517.8741159439087,42.0m,2241.4709610939026,37.4m,76.2%
