step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.12603279938697814,0.9844,,,15022.190947771072,4.2h,14406.818734407425,4.0h,15058.46115398407,4.2h,14431.084242343903,4.0h,74.5%
150,150,0.0003801090042596071,0.11653164775371551,0.9851,2.666389128494263,0.4487,15126.42022395134,4.2h,14503.078511714935,4.0h,15162.955457925797,4.2h,14527.517648220062,4.0h,75.0%
151,151,0.00036611652351681566,0.10766974914073944,0.9881,,,15222.736140489578,4.2h,14599.395143032074,4.1h,15259.413712739944,4.2h,14623.975907564163,4.1h,75.5%
152,152,0.0003523421277960141,0.11224243309497833,0.9868,2.6497589427948,0.448,15327.00544333458,4.3h,14695.708035469055,4.1h,15363.911567926407,4.3h,14720.43386220932,4.1h,76.0%
153,153,0.0003387892157232358,0.11641763341426849,0.9828,,,15423.280146598816,4.3h,14791.983359098434,4.1h,15460.306137800217,4.3h,14816.828436136246,4.1h,76.5%
154,154,0.0003254611312767377,0.11129134290218354,0.9865,2.6607488861083985,0.4492,15527.383340835571,4.3h,14888.150950670242,4.1h,15564.68314909935,4.3h,14913.189082145691,4.1h,77.0%
155,155,0.00031236116296192546,0.1044235995054245,0.9897,,,15623.524977207184,4.3h,14984.293404340744,4.2h,15660.991833925247,4.4h,15009.497771501541,4.2h,77.5%
156,156,0.0002994925429999613,0.0983459813117981,0.9893,2.6754997951507566,0.4525,15727.598764896393,4.4h,15080.406902313232,4.2h,15765.30458188057,4.4h,15105.763462543488,4.2h,78.0%
157,157,0.0002868584465302635,0.08896637115478516,0.9908,,,15823.920761108398,4.4h,15176.729830265045,4.2h,15861.787008523941,4.4h,15202.24589395523,4.2h,78.5%
158,158,0.000274461990827088,0.09991400277614594,0.9889,2.6674446296691894,0.4526,15928.065273046494,4.4h,15272.890544176102,4.2h,15966.224169492722,4.4h,15298.608984231949,4.2h,79.0%
159,159,0.00026230623453038694,0.09021120283603669,0.9901,,,16024.286128759384,4.5h,15369.112110376358,4.3h,16062.583327531815,4.5h,15394.968147993088,4.3h,79.5%
160,160,0.00025039417689113675,0.09157661435604096,0.9912,2.6644142601013185,0.454,16128.448029518127,4.5h,15465.33898139,4.3h,16166.99164390564,4.5h,15491.355321407318,4.3h,80.0%
161,161,0.00023872875703131582,0.0866347990512848,0.9919,,,16224.641885757446,4.5h,15561.533615350723,4.3h,16263.413170576096,4.5h,15587.776853084564,4.3h,80.5%
162,162,0.00022731285321872088,0.0876536173582077,0.9915,2.676556742095947,0.4507,16328.744512796402,4.5h,15657.686568498611,4.3h,16367.737908363342,4.5h,15684.087543010712,4.4h,81.0%
163,163,0.00021614928215679785,0.08719284265041351,0.9915,,,16424.96745824814,4.6h,15753.910355329514,4.4h,16464.08930873871,4.6h,15780.438949108124,4.4h,81.5%
164,164,0.00020524079828966243,0.08033829655647277,0.9934,2.6758525344848634,0.4518,16529.044782161713,4.6h,15850.05090045929,4.4h,16568.37261414528,4.6h,15876.70193362236,4.4h,82.0%
165,165,0.00019459009312248142,0.08163294432163239,0.9935,,,16625.236379384995,4.6h,15946.243202924728,4.4h,16664.714695453644,4.6h,15973.044021368027,4.4h,82.5%
166,166,0.00018419979455738505,0.07846892969608307,0.9941,2.6983090980529787,0.4546,16729.340292930603,4.6h,16042.413417100906,4.5h,16769.06588101387,4.7h,16069.379382133484,4.5h,83.0%
167,167,0.0001740724662450703,0.0744878445148468,0.9937,,,16825.611493825912,4.7h,16138.685358524323,4.5h,16865.482035636902,4.7h,16165.79554104805,4.5h,83.5%
168,168,0.00016421060695226086,0.07463556225299835,0.9952,2.6783323806762693,0.4566,16929.800883293152,4.7h,16234.907203674316,4.5h,16969.938356161118,4.7h,16262.199550390244,4.5h,84.0%
169,169,0.00015461664994517052,0.07140088694095612,0.9941,,,17025.95161008835,4.7h,16331.058770179749,4.5h,17066.244377851486,4.7h,16358.505576848984,4.5h,84.5%
170,170,0.00014529296238913317,0.07328497010469437,0.9943,2.6796197769165038,0.4542,17129.999905586243,4.8h,16427.139698028564,4.6h,17170.54846405983,4.8h,16454.753678560257,4.6h,85.0%
171,171,0.00013624184476454027,0.0692550193786621,0.9951,,,17226.19338274002,4.8h,16523.33406162262,4.6h,17266.92391204834,4.8h,16551.129130125046,4.6h,85.5%
172,172,0.00012746553029923058,0.06888033570051193,0.9951,2.680577058029175,0.456,17330.27568745613,4.8h,16619.43645811081,4.6h,17371.31758594513,4.8h,16647.395507335663,4.6h,86.0%
173,173,0.0001189661844174758,0.06956777502298356,0.9952,,,17426.572818040848,4.8h,16715.734390497208,4.6h,17467.778505325317,4.9h,16743.856431245804,4.7h,86.5%
174,174,0.00011074590420569366,0.06922139041423797,0.9949,2.700703945159912,0.4547,17530.690170764923,4.9h,16811.864603042603,4.7h,17572.149700164795,4.9h,16840.15536737442,4.7h,87.0%
175,175,0.00010280671789502385,0.06306167006492615,0.9958,,,17626.895052194595,4.9h,16908.070286512375,4.7h,17668.51172065735,4.9h,16936.51739501953,4.7h,87.5%
176,176,0.00009515058436089185,0.06349218069314956,0.9962,2.683892435455322,0.4558,17730.969416856766,4.9h,17004.201414346695,4.7h,17772.792084932327,4.9h,17032.77180290222,4.7h,88.0%
177,177,0.00008777939263968581,0.06466139885187148,0.9953,,,17827.00222301483,5.0h,17100.23501253128,4.8h,17868.99078297615,5.0h,17128.970504522324,4.8h,88.5%
178,178,0.00008069496146266577,0.06292343332767486,0.9955,2.6757195461273193,0.4559,17931.001817703247,5.0h,17196.295634508133,4.8h,17973.198570251465,5.0h,17225.158869981766,4.8h,89.0%
179,179,0.00007389903880721817,0.060767382550239564,0.9964,,,18027.228981018066,5.0h,17292.523634910583,4.8h,18069.60031557083,5.0h,17321.560620307922,4.8h,89.5%
180,180,0.00006739330146556837,0.05781324810981751,0.9972,2.6752755615234376,0.4555,18131.35472536087,5.0h,17388.69352889061,4.8h,18173.984508514404,5.0h,17417.89442873001,4.8h,90.0%
181,181,0.00006117935463105807,0.05854284077882767,0.9972,,,18227.609122514725,5.1h,17484.948650836945,4.9h,18270.364547491074,5.1h,17514.274471759796,4.9h,90.5%
182,182,0.000055258731502087336,0.056429182541370394,0.9964,2.677416014099121,0.4561,18331.70291185379,5.1h,17581.04720044136,4.9h,18374.716216802597,5.1h,17610.54265856743,4.9h,91.0%
183,183,0.0000496328929038213,0.05441110571622849,0.9963,,,18428.058695316315,5.1h,17677.403873443604,4.9h,18471.268060445786,5.1h,17707.09450650215,4.9h,91.5%
184,184,0.000044303226927752535,0.05699651325941086,0.9966,2.700762168121338,0.4537,18532.15727329254,5.1h,17773.537254571915,4.9h,18575.557204723358,5.2h,17803.357783555984,4.9h,92.0%
185,185,0.000039271048589211285,0.05510583202838898,0.9965,,,18628.378764629364,5.2h,17869.759929180145,5.0h,18671.954119205475,5.2h,17899.754703998566,5.0h,92.5%
186,186,0.0000345375995029043,0.056358785545825955,0.9976,2.6852683494567873,0.4572,18732.431124687195,5.2h,17965.854017019272,5.0h,18776.237140655518,5.2h,17996.013652086258,5.0h,93.0%
187,187,0.00003010404757656584,0.056863966906070706,0.9968,,,18828.49961090088,5.2h,18061.923406600952,5.0h,18872.44155883789,5.2h,18092.218074321747,5.0h,93.5%
188,188,0.00002597148672279267,0.054994682025909424,0.998,2.697025397872925,0.4565,18932.577798604965,5.3h,18158.05455970764,5.0h,18976.73240661621,5.3h,18188.476309537888,5.1h,94.0%
189,189,0.000022140936589139094,0.05156709005832672,0.9973,,,19028.838325977325,5.3h,18254.315895557404,5.1h,19073.135723114014,5.3h,18284.879630327225,5.1h,94.5%
190,190,0.00001861334230653266,0.053723516821861265,0.9965,2.6798996627807616,0.4581,19133.119401454926,5.3h,18350.62390089035,5.1h,19177.649156808853,5.3h,18381.33402824402,5.1h,95.0%
191,191,0.000015389574256077923,0.05362553852796555,0.9971,,,19229.535248041153,5.3h,18447.04061102867,5.1h,19274.226502656937,5.4h,18477.911378860474,5.1h,95.5%
192,192,0.000012470427854303077,0.05315147998332977,0.9975,2.698988355255127,0.4569,19333.76713514328,5.4h,18543.3199634552,5.2h,19378.724598169327,5.4h,18574.367636680603,5.2h,96.0%
193,193,9.856623356902793e-6,0.05133960019350052,0.9968,,,19429.959712266922,5.4h,18639.513522148132,5.2h,19475.040530204773,5.4h,18670.683573246002,5.2h,96.5%
194,194,7.548805681025504e-6,0.049949359917640684,0.998,2.689337059020996,0.4572,19534.01515340805,5.4h,18735.62027835846,5.2h,19579.356491565704,5.4h,18766.95360803604,5.2h,97.0%
195,195,5.547544246150003e-6,0.05501671545505524,0.9973,,,19630.288969755173,5.5h,18831.894838809967,5.2h,19675.811425447464,5.5h,18863.408545732498,5.2h,97.5%
196,196,3.853332833590044e-6,0.052336896395683286,0.9975,2.6811087226867674,0.4565,19734.336336374283,5.5h,18927.993254184723,5.3h,19780.09929728508,5.5h,18959.66216635704,5.3h,98.0%
197,197,2.4665894646605507e-6,0.05108406380414963,0.9976,,,19830.476811647415,5.5h,19024.134578227997,5.3h,19876.44455218315,5.5h,19056.007424354553,5.3h,98.5%
198,198,1.3876562975376201e-6,0.053673688519001006,0.9964,2.697788173675537,0.4573,19934.57351922989,5.5h,19120.256222248077,5.3h,19980.815417289734,5.6h,19152.319647550583,5.3h,99.0%
199,199,6.167995428354997e-7,0.05268929424285888,0.9974,,,20030.76348257065,5.6h,19216.44699048996,5.3h,20077.19125175476,5.6h,19248.69548535347,5.3h,99.5%
200,200,1.5420939792426532e-7,0.05196278120279312,0.9978,2.6997781715393065,0.4557,20135.035352945328,5.6h,19312.752068281174,5.4h,20181.685485839844,5.6h,19345.15290403366,5.4h,100.0%
