step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
492,492,0.0021613309513777495,1.0,last: 12.95174153137207,last: 0.1455,,,,,(nested_data),135.7681884765625,(nested_data),0.07602202147245407,488.4507637023926,406.2827572822571,26.882981061935425
493,493,0.0038874552212655542,0.999,last: 13.33812297821045,last: 0.143,,,,,(nested_data),135.77276611328125,(nested_data),0.10718245804309845,489.26127433776855,407.0932996273041,26.93726873397827
494,494,0.0039389185532927515,1.0,last: 13.12005323791504,last: 0.1535,,,,,(nested_data),135.7778778076172,(nested_data),0.06899232417345047,490.0865886211395,407.9186682701111,26.992976665496826
495,495,0.0023495915532112123,1.0,last: 13.17838494873047,last: 0.153,,,,,(nested_data),135.78173828125,(nested_data),0.5334502458572388,490.9045338630676,408.73665857315063,27.053730010986328
496,496,0.001816622108221054,1.0,last: 13.097323043823241,last: 0.1485,,,,,(nested_data),135.78530883789062,(nested_data),0.19529065489768982,491.7133846282959,409.54554438591003,27.109984159469604
497,497,0.002637873224914074,1.0,last: 13.038973571777344,last: 0.1405,,,,,(nested_data),135.78858947753906,(nested_data),0.46779531240463257,492.5231215953827,410.3553149700165,27.163958311080933
498,498,0.002085154650732875,0.9995,last: 13.147014152526856,last: 0.154,,,,,(nested_data),135.7919464111328,(nested_data),0.0328964926302433,493.3325366973877,411.16477227211,27.217788219451904
499,499,0.0020464919935911895,0.9995,last: 13.320651672363281,last: 0.1475,,,,,(nested_data),135.79505920410156,(nested_data),0.02253063954412937,494.1427516937256,411.97502183914185,27.27483630180359
500,500,0.001967778286896646,1.0,last: 13.401303535461425,last: 0.1475,7.647708639526368,0.1969,last: 28.548737768554687,last: 0.0461,(nested_data),135.7978973388672,(nested_data),0.021622726693749428,496.63313341140747,412.7864124774933,27.328981637954712
501,501,0.0014101030630990863,1.0,last: 13.27851555633545,last: 0.1495,,,,,(nested_data),135.8002166748047,(nested_data),0.025896815583109856,497.6165246963501,413.76983428001404,27.387313842773438
502,502,0.001226711640600115,1.0,last: 12.966665634155273,last: 0.1515,,,,,(nested_data),135.80215454101562,(nested_data),0.014908364042639732,498.4302704334259,414.58361530303955,27.44380235671997
503,503,0.0014725954961031676,1.0,last: 12.955840835571289,last: 0.1555,,,,,(nested_data),135.80406188964844,(nested_data),0.03403085470199585,499.2416203022003,415.3949992656708,27.499167680740356
504,504,0.001550419367849827,1.0,last: 13.060334182739258,last: 0.1495,,,,,(nested_data),135.8061065673828,(nested_data),0.05783933401107788,500.05284118652344,416.20624899864197,27.554086923599243
505,505,0.001238418028689921,1.0,last: 12.966863273620605,last: 0.1585,,,,,(nested_data),135.80807495117188,(nested_data),0.04590649530291557,500.8651270866394,417.0185661315918,27.608632802963257
506,506,0.0016918580373749138,1.0,last: 13.099187446594238,last: 0.152,,,,,(nested_data),135.8101806640625,(nested_data),0.03586417809128761,501.6768536567688,417.83032727241516,27.662517070770264
507,507,0.0016575560034252704,1.0,last: 12.923795600891113,last: 0.156,,,,,(nested_data),135.81248474121094,(nested_data),0.009568382985889912,502.486775636673,418.64028120040894,27.7176730632782
508,508,0.0010884604416787624,1.0,last: 13.091945236206055,last: 0.1515,,,,,(nested_data),135.8142852783203,(nested_data),0.030615154653787613,503.30048155784607,419.45401763916016,27.774012327194214
509,509,0.001075416350737214,1.0,last: 13.031512161254883,last: 0.1545,,,,,(nested_data),135.8159637451172,(nested_data),0.03709888830780983,504.1103699207306,420.2639379501343,27.8282413482666
510,510,0.0015186075493693351,1.0,last: 12.99374072265625,last: 0.153,7.703952316284179,0.2002,last: 28.513835330200195,last: 0.0469,(nested_data),135.8179931640625,(nested_data),0.09991133958101273,506.60071063041687,421.07544708251953,27.88541078567505
511,511,0.0017462682295590639,1.0,last: 13.052924751281738,last: 0.163,,,,,(nested_data),135.82029724121094,(nested_data),0.1748330444097519,507.6149322986603,422.08970165252686,27.945395946502686
512,512,0.0014775854405015708,0.9995,last: 12.9180615234375,last: 0.1505,,,,,(nested_data),135.82241821289062,(nested_data),0.026844769716262817,508.426308631897,422.9011106491089,27.99950075149536
513,513,0.001696814440190792,1.0,last: 12.999622604370117,last: 0.147,,,,,(nested_data),135.82456970214844,(nested_data),0.14993590116500854,509.23754596710205,423.7123851776123,28.054086208343506
514,514,0.0011654139943420886,1.0,last: 12.982223770141601,last: 0.1515,,,,,(nested_data),135.82659912109375,(nested_data),0.056544724851846695,510.0483331680298,424.5232059955597,28.107298135757446
515,515,0.000950766506139189,1.0,last: 12.944974838256837,last: 0.151,,,,,(nested_data),135.82830810546875,(nested_data),0.01631297916173935,510.8555510044098,425.3304560184479,28.162161350250244
516,516,0.0011315526915714144,1.0,last: 13.090046432495118,last: 0.146,,,,,(nested_data),135.82989501953125,(nested_data),0.021794645115733147,511.6669681072235,426.1419110298157,28.217559814453125
517,517,0.0009193385234102607,1.0,last: 13.038806602478028,last: 0.151,,,,,(nested_data),135.83140563964844,(nested_data),0.03591931238770485,512.474925994873,426.9499011039734,28.27134132385254
518,518,0.001314866404980421,1.0,last: 13.01628978729248,last: 0.155,,,,,(nested_data),135.83303833007812,(nested_data),0.13884608447551727,513.2833681106567,427.7583770751953,28.325237035751343
519,519,0.0017061235951259732,0.9995,last: 13.130053848266602,last: 0.152,,,,,(nested_data),135.83517456054688,(nested_data),0.012423165142536163,514.0916554927826,428.5666983127594,28.38165020942688
520,520,0.0014178683795034886,1.0,last: 12.916281845092774,last: 0.1515,7.709695679473877,0.1992,last: 28.30000475769043,last: 0.0479,(nested_data),135.8373565673828,(nested_data),0.011361041106283665,516.5744652748108,429.37567615509033,28.43563747406006
521,521,0.0011806432930752636,1.0,last: 12.94892463684082,last: 0.158,,,,,(nested_data),135.83912658691406,(nested_data),0.02061099000275135,517.5224800109863,430.3237247467041,28.492425441741943
522,522,0.001306634921580553,1.0,last: 13.019367263793946,last: 0.1435,,,,,(nested_data),135.84091186523438,(nested_data),0.06555001437664032,518.3323061466217,431.1335825920105,28.545697927474976
523,523,0.0009963462501764297,1.0,last: 12.911642814636231,last: 0.1495,,,,,(nested_data),135.84249877929688,(nested_data),0.022945938631892204,519.1436667442322,431.9449768066406,28.60016918182373
524,524,0.0014449340794235469,1.0,last: 12.986882766723634,last: 0.155,,,,,(nested_data),135.84414672851562,(nested_data),0.13420991599559784,519.9538099765778,432.7551519870758,28.65439748764038
525,525,0.0008694319291971624,1.0,last: 12.99755982208252,last: 0.1545,,,,,(nested_data),135.8459930419922,(nested_data),0.009461377747356892,520.764420747757,433.56579422950745,28.708876371383667
526,526,0.0008017041217535735,1.0,last: 12.933444999694824,last: 0.153,,,,,(nested_data),135.84732055664062,(nested_data),0.016737284138798714,521.5754427909851,434.37684988975525,28.762120246887207
527,527,0.0007690614759922027,1.0,last: 12.778139602661133,last: 0.1505,,,,,(nested_data),135.8485565185547,(nested_data),0.028921039775013924,522.3843786716461,435.18581771850586,28.81529664993286
528,528,0.000704186181537807,1.0,last: 12.921410934448243,last: 0.1585,,,,,(nested_data),135.8497772216797,(nested_data),0.026443904265761375,523.195672750473,435.9971435070038,28.869388103485107
529,529,0.0008399853939190507,1.0,last: 12.834388412475587,last: 0.16,,,,,(nested_data),135.85096740722656,(nested_data),0.020212117582559586,524.009391784668,436.81089782714844,28.924762725830078
530,530,0.0007893254598602652,1.0,last: 12.779670272827149,last: 0.1545,7.683450323486328,0.2015,last: 28.446058209228514,last: 0.0476,(nested_data),135.85214233398438,(nested_data),0.04655997455120087,526.496484041214,437.62059235572815,28.977922916412354
531,531,0.0008008499722927809,1.0,last: 12.948147216796874,last: 0.154,,,,,(nested_data),135.8534393310547,(nested_data),0.006111587397754192,527.5145936012268,438.63873314857483,29.035882472991943
532,532,0.001051301060244441,1.0,last: 12.949546897888183,last: 0.1535,,,,,(nested_data),135.85482788085938,(nested_data),0.05521772429347038,528.3250048160553,439.44917583465576,29.08992600440979
533,533,0.0005881696678698063,1.0,last: 12.757757270812988,last: 0.162,,,,,(nested_data),135.85598754882812,(nested_data),0.02251937799155712,529.1338255405426,440.25803112983704,29.145262718200684
534,534,0.0006147376485168934,1.0,last: 12.892765197753906,last: 0.1615,,,,,(nested_data),135.8570098876953,(nested_data),0.03385993465781212,529.9440145492554,441.0682511329651,29.19972038269043
535,535,0.0007550395857542754,1.0,last: 13.054591979980469,last: 0.157,,,,,(nested_data),135.85812377929688,(nested_data),0.025502566248178482,530.7526543140411,441.8769233226776,29.254308700561523
536,536,0.001035541219636798,1.0,last: 12.907818603515626,last: 0.152,,,,,(nested_data),135.85952758789062,(nested_data),0.0701279267668724,531.5649600028992,442.6892650127411,29.308530569076538
537,537,0.0009990537776611746,1.0,last: 12.93551424407959,last: 0.151,,,,,(nested_data),135.86093139648438,(nested_data),0.007069238927215338,532.3743524551392,443.49869084358215,29.363656044006348
538,538,0.0008293408174067736,1.0,last: 12.972588203430176,last: 0.1605,,,,,(nested_data),135.86231994628906,(nested_data),0.024094663560390472,533.1821694374084,444.3065392971039,29.419334411621094
539,539,0.0016376911643892526,1.0,last: 13.016245307922363,last: 0.15,,,,,(nested_data),135.86390686035156,(nested_data),0.4115208685398102,533.9902729988098,445.114675283432,29.475091457366943
540,540,0.0011149629931896925,1.0,last: 12.882895874023438,last: 0.1505,7.75441658706665,0.1986,last: 28.539813522338868,last: 0.0464,(nested_data),135.86602783203125,(nested_data),0.03369944170117378,536.4761002063751,445.9245159626007,29.53029489517212
541,541,0.0016548267658799886,1.0,last: 13.094822227478028,last: 0.1465,,,,,(nested_data),135.8678436279297,(nested_data),0.43609341979026794,537.5262200832367,446.9746675491333,29.589843273162842
542,542,0.0011574971019290387,1.0,last: 12.911832382202148,last: 0.1545,,,,,(nested_data),135.8702392578125,(nested_data),0.015437153168022633,538.3353216648102,447.7838008403778,29.644418239593506
543,543,0.0008353234305977822,1.0,last: 13.113892257690429,last: 0.1515,,,,,(nested_data),135.87188720703125,(nested_data),0.06227903813123703,539.1436297893524,448.5921401977539,29.69755792617798
544,544,0.0008761541526764631,1.0,last: 12.821555839538574,last: 0.153,,,,,(nested_data),135.87332153320312,(nested_data),0.043661050498485565,539.9535372257233,449.4020822048187,29.751721620559692
545,545,0.0014335214607417584,1.0,last: 13.029498214721679,last: 0.147,,,,,(nested_data),135.87501525878906,(nested_data),0.01815655082464218,540.7619857788086,450.21056151390076,29.806549310684204
546,546,0.0008922642357647419,1.0,last: 13.043369819641113,last: 0.1445,,,,,(nested_data),135.87649536132812,(nested_data),0.16042397916316986,541.5716650485992,451.02027773857117,29.860008001327515
547,547,0.0007391019235365092,1.0,last: 13.008438301086425,last: 0.1525,,,,,(nested_data),135.8779754638672,(nested_data),0.020531008020043373,542.3810012340546,451.8296444416046,29.917160749435425
548,548,0.0011520091146230698,1.0,last: 12.873432624816894,last: 0.1535,,,,,(nested_data),135.87936401367188,(nested_data),0.13229283690452576,543.1925592422485,452.64123606681824,29.972573280334473
549,549,0.001105955271050334,1.0,last: 13.081613830566406,last: 0.1475,,,,,(nested_data),135.880859375,(nested_data),0.11853732913732529,544.0032324790955,453.45194244384766,30.026859760284424
550,550,0.0023165688626468183,0.9995,last: 13.103953262329101,last: 0.1465,7.734649617004394,0.1953,last: 28.667883001708983,last: 0.0473,(nested_data),135.88381958007812,(nested_data),0.22838538885116577,546.4852678775787,454.25981402397156,30.079553842544556
551,551,0.004273935325443744,0.9985,last: 13.316148071289062,last: 0.143,,,,,(nested_data),135.88815307617188,(nested_data),0.436900794506073,547.4154675006866,455.190043926239,30.138564825057983
552,552,0.0042773219496011735,0.999,last: 13.335975997924805,last: 0.147,,,,,(nested_data),135.8931427001953,(nested_data),0.5711955428123474,548.2278490066528,456.002459526062,30.192286729812622
553,553,0.002117074961774051,1.0,last: 13.306582046508789,last: 0.143,,,,,(nested_data),135.89886474609375,(nested_data),0.028569072484970093,549.0382130146027,456.8128547668457,30.247764348983765
554,554,0.0028587334621697665,0.9995,last: 13.117171005249023,last: 0.1495,,,,,(nested_data),135.9026336669922,(nested_data),0.023415476083755493,549.8477878570557,457.62246203422546,30.301626920700073
555,555,0.006646074194461107,0.999,last: 13.347041069030762,last: 0.147,,,,,(nested_data),135.90760803222656,(nested_data),0.5377135872840881,550.6591198444366,458.4338254928589,30.355284452438354
556,556,0.00506674449890852,0.999,last: 13.388301208496094,last: 0.144,,,,,(nested_data),135.91372680664062,(nested_data),0.07348066568374634,551.469357252121,459.2441008090973,30.40830111503601
557,557,0.003542559329420328,0.9995,last: 13.855521553039551,last: 0.1435,,,,,(nested_data),135.91964721679688,(nested_data),0.10375729948282242,552.2794673442841,460.0542435646057,30.464887380599976
558,558,0.002996709033846855,1.0,last: 14.103383598327637,last: 0.1395,,,,,(nested_data),135.9241485595703,(nested_data),0.5827128291130066,553.0913596153259,460.86616945266724,30.51997971534729
559,559,0.0025958789736032486,1.0,last: 13.710761962890626,last: 0.1435,,,,,(nested_data),135.9285125732422,(nested_data),0.09172628819942474,553.9019584655762,461.6768021583557,30.57336974143982
560,560,0.0015488842446357012,1.0,last: 13.619859817504883,last: 0.1435,7.698872116088867,0.1979,last: 29.325190106201173,last: 0.0471,(nested_data),135.93165588378906,(nested_data),0.03909139335155487,556.3933203220367,462.48898673057556,30.62745189666748
561,561,0.0020620051492005586,1.0,last: 13.451073272705077,last: 0.154,,,,,(nested_data),135.93423461914062,(nested_data),0.14432859420776367,557.3630783557892,463.4587788581848,30.686723709106445
562,562,0.0014519851319491864,1.0,last: 13.353318099975587,last: 0.148,,,,,(nested_data),135.9365997314453,(nested_data),0.08305779844522476,558.17569231987,464.2714262008667,30.7406108379364
563,563,0.0013298613652586936,1.0,last: 13.15852911376953,last: 0.148,,,,,(nested_data),135.93856811523438,(nested_data),0.08890613168478012,558.9888763427734,465.0846416950226,30.79489803314209
564,564,0.001513621600344777,1.0,last: 13.297399963378906,last: 0.1515,,,,,(nested_data),135.94064331054688,(nested_data),0.04235709086060524,559.80042552948,465.89622235298157,30.85118341445923
565,565,0.0010814459356479347,1.0,last: 13.27100860595703,last: 0.156,,,,,(nested_data),135.94239807128906,(nested_data),0.020681116729974747,560.612783908844,466.7086138725281,30.905047178268433
566,566,0.00095771649107337,1.0,last: 13.036676025390625,last: 0.157,,,,,(nested_data),135.9439239501953,(nested_data),0.06523766368627548,561.4235076904297,467.51936984062195,30.958922863006592
567,567,0.0013469674680382014,1.0,last: 13.197182853698731,last: 0.152,,,,,(nested_data),135.9456024169922,(nested_data),0.01734123006463051,562.234667301178,468.3305673599243,31.012547731399536
568,568,0.002378965135663748,1.0,last: 13.256353813171387,last: 0.155,,,,,(nested_data),135.9479217529297,(nested_data),0.49508288502693176,563.04598736763,469.14193058013916,31.066179275512695
569,569,0.0026402805140241983,0.999,last: 13.47840087890625,last: 0.144,,,,,(nested_data),135.95164489746094,(nested_data),0.034771598875522614,563.8557441234589,469.95171999931335,31.122291564941406
570,570,0.0034910009037703274,0.9995,last: 13.236966735839843,last: 0.1545,7.773901069641114,0.1997,last: 28.73782565307617,last: 0.0475,(nested_data),135.955810546875,(nested_data),0.018731381744146347,566.3483817577362,470.762647151947,31.176372528076172
571,571,0.0020384242311120033,1.0,last: 13.427194145202638,last: 0.149,,,,,(nested_data),135.958984375,(nested_data),0.43646755814552307,567.2335512638092,471.6478476524353,31.232812643051147
572,572,0.0013200961872935294,1.0,last: 13.216962341308594,last: 0.148,,,,,(nested_data),135.9618682861328,(nested_data),0.023953331634402275,568.0461101531982,472.4604411125183,31.286702632904053
573,573,0.003740738487802446,0.9985,last: 13.2154603805542,last: 0.1585,,,,,(nested_data),135.96484375,(nested_data),0.02494054101407528,568.8611843585968,473.2755491733551,31.34030532836914
574,574,0.0021875717919319867,1.0,last: 13.421330001831056,last: 0.15,,,,,(nested_data),135.96823120117188,(nested_data),0.05796784535050392,569.6767179965973,474.0911192893982,31.3945472240448
575,575,0.0017671740418300033,1.0,last: 13.458541061401368,last: 0.148,,,,,(nested_data),135.97088623046875,(nested_data),0.024464182555675507,570.4878318309784,474.90226340293884,31.451874017715454
576,576,0.0017970029739663004,1.0,last: 13.424937896728515,last: 0.152,,,,,(nested_data),135.9734649658203,(nested_data),0.023034071549773216,571.2991433143616,475.7136073112488,31.50764012336731
577,577,0.001446271063759923,1.0,last: 13.130082023620606,last: 0.1505,,,,,(nested_data),135.97557067871094,(nested_data),0.14089138805866241,572.112174987793,476.5266728401184,31.562202215194702
578,578,0.002543180286884308,0.9995,last: 13.179654556274414,last: 0.154,,,,,(nested_data),135.97817993164062,(nested_data),0.5067610144615173,572.9246408939362,477.3391773700714,31.617401599884033
579,579,0.0021457430496811866,1.0,last: 13.25002294921875,last: 0.1535,,,,,(nested_data),135.98153686523438,(nested_data),0.2600284516811371,573.7362303733826,478.1507999897003,31.672319173812866
580,580,0.0022934987172484396,0.9995,last: 13.061865249633788,last: 0.1555,7.7005637145996095,0.1991,last: 29.231548303222656,last: 0.0463,(nested_data),135.9846649169922,(nested_data),0.08851306885480881,576.2187130451202,478.9614131450653,31.7330060005188
581,581,0.00240902928635478,1.0,last: 13.321981887817383,last: 0.146,,,,,(nested_data),135.9880828857422,(nested_data),0.2835422456264496,577.2195158004761,479.9622497558594,31.7868914604187
582,582,0.0037448148871771993,0.999,last: 13.24686841583252,last: 0.151,,,,,(nested_data),135.99282836914062,(nested_data),0.01236115675419569,578.029415845871,480.77218294143677,31.839202165603638
583,583,0.0050289672128856185,0.9995,last: 12.94429955291748,last: 0.155,,,,,(nested_data),135.9973907470703,(nested_data),0.5316013693809509,578.839094877243,481.5818920135498,31.891753673553467
584,584,0.003264419227838516,1.0,last: 13.036678413391114,last: 0.1565,,,,,(nested_data),136.00228881835938,(nested_data),0.22632987797260284,579.646656036377,482.3894829750061,31.9442617893219
585,585,0.0018119922364130616,1.0,last: 13.212150657653808,last: 0.15,,,,,(nested_data),136.00584411621094,(nested_data),0.024840369820594788,580.4555745124817,483.1984329223633,31.99946093559265
586,586,0.0015398684665560722,1.0,last: 13.126461799621582,last: 0.1535,,,,,(nested_data),136.00836181640625,(nested_data),0.06062315031886101,581.2647187709808,484.0076105594635,32.05288791656494
587,587,0.0015395227633416653,1.0,last: 13.178125900268554,last: 0.1545,,,,,(nested_data),136.010498046875,(nested_data),0.0890616774559021,582.0727140903473,484.8156387805939,32.10744500160217
588,588,0.001206417399458587,1.0,last: 13.346350036621093,last: 0.149,,,,,(nested_data),136.0125274658203,(nested_data),0.02060619741678238,582.8806080818176,485.6235635280609,32.16163158416748
589,589,0.0009669160097837448,1.0,last: 13.036618843078614,last: 0.1575,,,,,(nested_data),136.01414489746094,(nested_data),0.14116649329662323,583.6924476623535,486.4354350566864,32.21659827232361
590,590,0.0019168903175741435,0.9995,last: 13.080764633178712,last: 0.1525,7.719190183258057,0.1974,last: 29.018891467285155,last: 0.0474,(nested_data),136.0164031982422,(nested_data),0.06007237732410431,586.1859796047211,487.2452142238617,32.2726035118103
591,591,0.0013476303089410067,1.0,last: 13.068473892211914,last: 0.1555,,,,,(nested_data),136.0184326171875,(nested_data),0.022019490599632263,587.2430517673492,488.3023159503937,32.32471251487732
592,592,0.0011564669515937566,1.0,last: 13.048296806335449,last: 0.1545,,,,,(nested_data),136.020263671875,(nested_data),0.05237044394016266,588.0544624328613,489.11375641822815,32.376750469207764
593,593,0.0011437139203771948,1.0,last: 13.204189895629883,last: 0.1605,,,,,(nested_data),136.02195739746094,(nested_data),0.014965572394430637,588.8646788597107,489.9240036010742,32.42910289764404
594,594,0.0008286481974646449,1.0,last: 12.932476181030273,last: 0.1515,,,,,(nested_data),136.0233917236328,(nested_data),0.01410976704210043,589.6743514537811,490.73370599746704,32.48403072357178
595,595,0.0008285711379721761,1.0,last: 12.925648147583008,last: 0.1595,,,,,(nested_data),136.02462768554688,(nested_data),0.026520727202296257,590.4837117195129,491.543096780777,32.538228273391724
596,596,0.001309679068159312,1.0,last: 13.163576469421386,last: 0.1495,,,,,(nested_data),136.0260772705078,(nested_data),0.01447871420532465,591.2929615974426,492.35237550735474,32.590760231018066
597,597,0.0006937004975043238,1.0,last: 12.771851631164552,last: 0.1565,,,,,(nested_data),136.02755737304688,(nested_data),0.009808381088078022,592.0986762046814,493.1581196784973,32.64606690406799
598,598,0.0009299284541048109,1.0,last: 12.96719147491455,last: 0.1535,,,,,(nested_data),136.02891540527344,(nested_data),0.007677798625081778,592.9078598022461,493.9673361778259,32.700862884521484
599,599,0.0009679744457826018,1.0,last: 12.957595886230468,last: 0.1545,,,,,(nested_data),136.03030395507812,(nested_data),0.0438464991748333,593.7197875976562,494.77929639816284,32.75404977798462
600,600,0.0008486756589263678,1.0,last: 12.900883392333984,last: 0.159,7.7527372253417965,0.2016,last: 28.989408758544922,last: 0.0478,(nested_data),136.03158569335938,(nested_data),0.04161783680319786,596.2034733295441,495.5905272960663,32.808818340301514
601,601,0.0007282792963087558,1.0,last: 12.884439331054688,last: 0.1615,,,,,(nested_data),136.03277587890625,(nested_data),0.007572306785732508,597.1205222606659,496.5076198577881,32.864458084106445
602,602,0.0007351645552553237,1.0,last: 12.924037841796874,last: 0.151,,,,,(nested_data),136.0338592529297,(nested_data),0.0269691850990057,597.929283618927,497.31641697883606,32.91813349723816
603,603,0.0007583415014669299,1.0,last: 12.900204299926758,last: 0.163,,,,,(nested_data),136.03500366210938,(nested_data),0.054150812327861786,598.7371490001678,498.12431502342224,32.970853090286255
604,604,0.0006630884450860322,1.0,last: 12.969938049316406,last: 0.161,,,,,(nested_data),136.03610229492188,(nested_data),0.01659468375146389,599.5490658283234,498.9362635612488,33.02588605880737
605,605,0.0011933911852538585,1.0,last: 12.949029106140136,last: 0.1615,,,,,(nested_data),136.03729248046875,(nested_data),0.03296723961830139,600.3643271923065,499.75155806541443,33.08098292350769
606,606,0.000703821281902492,1.0,last: 12.998560676574707,last: 0.1635,,,,,(nested_data),136.03871154785156,(nested_data),0.0125733008608222,601.1764299869537,500.5636923313141,33.137123584747314
607,607,0.0008935501729138196,1.0,last: 12.727979385375976,last: 0.158,,,,,(nested_data),136.0399627685547,(nested_data),0.006178052164614201,601.98739361763,501.37468671798706,33.194175481796265
608,608,0.0012346297116018832,1.0,last: 12.877733200073243,last: 0.1595,,,,,(nested_data),136.04141235351562,(nested_data),0.015710659325122833,602.7984063625336,502.18572974205017,33.24992609024048
609,609,0.0008343266323208809,1.0,last: 13.11995587158203,last: 0.156,,,,,(nested_data),136.04278564453125,(nested_data),0.09630825370550156,603.6090517044067,502.9964048862457,33.303638219833374
610,610,0.0012742350362241269,1.0,last: 12.968156768798828,last: 0.166,7.749347326660156,0.2026,last: 29.394039239501954,last: 0.0458,(nested_data),136.0443115234375,(nested_data),0.42826929688453674,606.1138005256653,503.8126516342163,33.36413788795471
611,611,0.0008162702582776546,1.0,last: 12.956944229125977,last: 0.1495,,,,,(nested_data),136.04612731933594,(nested_data),0.017028849571943283,607.1069717407227,504.8058521747589,33.41702485084534
612,612,0.0014268263075500726,1.0,last: 12.982863754272461,last: 0.156,,,,,(nested_data),136.04771423339844,(nested_data),0.10891508311033249,607.9169356822968,505.6158504486084,33.47271990776062
613,613,0.0008746594460681081,1.0,last: 12.755961174011231,last: 0.168,,,,,(nested_data),136.0492706298828,(nested_data),0.030910266563296318,608.7289741039276,506.4279272556305,33.526713848114014
614,614,0.0008982367534190416,1.0,last: 12.97095435333252,last: 0.1575,,,,,(nested_data),136.05067443847656,(nested_data),0.02816116437315941,609.5396838188171,507.2386808395386,33.58004450798035
615,615,0.0008546223919838667,1.0,last: 12.754971122741699,last: 0.1565,,,,,(nested_data),136.05184936523438,(nested_data),0.13385620713233948,610.3518898487091,508.05091857910156,33.63440656661987
616,616,0.0007107063876464963,1.0,last: 12.804598213195801,last: 0.1655,,,,,(nested_data),136.05311584472656,(nested_data),0.013262027874588966,611.1622624397278,508.8613257408142,33.68754696846008
617,617,0.0006166263055056334,1.0,last: 12.757948471069335,last: 0.166,,,,,(nested_data),136.05413818359375,(nested_data),0.08889118582010269,611.9741451740265,509.6732449531555,33.74221444129944
618,618,0.0006531812967732549,1.0,last: 12.772198837280273,last: 0.157,,,,,(nested_data),136.05528259277344,(nested_data),0.021655255928635597,612.7877252101898,510.486857175827,33.79519081115723
619,619,0.00048380568390712144,1.0,last: 12.690506546020508,last: 0.1685,,,,,(nested_data),136.0561981201172,(nested_data),0.019168630242347717,613.5982139110565,511.297376871109,33.85269069671631
620,620,0.0005691342195495963,1.0,last: 12.865873992919921,last: 0.1645,7.709143692016601,0.2013,last: 28.547713201904298,last: 0.0456,(nested_data),136.0570526123047,(nested_data),0.01074798870831728,616.0820050239563,512.1069066524506,33.9069390296936
621,621,0.0006236265094485134,1.0,last: 12.882618698120117,last: 0.154,,,,,(nested_data),136.05801391601562,(nested_data),0.00545031251385808,617.0955822467804,513.120513677597,33.96281027793884
622,622,0.0004739192365668714,1.0,last: 12.740692115783691,last: 0.174,,,,,(nested_data),136.05885314941406,(nested_data),0.01927681267261505,617.9067184925079,513.9316825866699,34.01696419715881
623,623,0.0005931799877434969,1.0,last: 12.670704284667968,last: 0.1645,,,,,(nested_data),136.05972290039062,(nested_data),0.02879875712096691,618.7202498912811,514.7452483177185,34.071253061294556
624,624,0.0005650669080205262,1.0,last: 12.774423873901368,last: 0.162,,,,,(nested_data),136.0606689453125,(nested_data),0.013308622874319553,619.5315864086151,515.556617975235,34.12525963783264
625,625,0.0004813101985491812,1.0,last: 12.80168039703369,last: 0.162,,,,,(nested_data),136.0615234375,(nested_data),0.007228048052638769,620.3447473049164,516.3698120117188,34.17904233932495
626,626,0.0005285869780927896,1.0,last: 12.747706062316894,last: 0.163,,,,,(nested_data),136.06236267089844,(nested_data),0.01496802642941475,621.1582415103912,517.1833400726318,34.23272490501404
627,627,0.000549090445972979,1.0,last: 12.812498001098632,last: 0.159,,,,,(nested_data),136.0631866455078,(nested_data),0.08798875659704208,621.9711935520172,517.996324300766,34.28838753700256
628,628,0.0007097397474572063,1.0,last: 12.719194900512695,last: 0.17,,,,,(nested_data),136.06422424316406,(nested_data),0.032869428396224976,622.7824060916901,518.8075678348541,34.34335160255432
629,629,0.0009204847664805129,1.0,last: 12.866685264587403,last: 0.1665,,,,,(nested_data),136.06532287597656,(nested_data),0.0032355424482375383,623.593611240387,519.6188037395477,34.39784836769104
630,630,0.0009268536302261054,1.0,last: 12.83596678161621,last: 0.1635,7.723249935913086,0.2036,last: 28.813542538452147,last: 0.0464,(nested_data),136.06674194335938,(nested_data),0.012063061818480492,626.1000375747681,520.4326112270355,34.45486235618591
631,631,0.0006873154453933239,1.0,last: 12.773603317260742,last: 0.1665,,,,,(nested_data),136.06788635253906,(nested_data),0.16091197729110718,627.1181869506836,521.4507963657379,34.5078547000885
632,632,0.0006353690763935447,1.0,last: 12.868847679138183,last: 0.161,,,,,(nested_data),136.0690155029297,(nested_data),0.013100364245474339,627.9292917251587,522.2619342803955,34.56364297866821
633,633,0.0007042357809841633,1.0,last: 12.830402938842774,last: 0.1585,,,,,(nested_data),136.07008361816406,(nested_data),0.019470036029815674,628.7445464134216,523.0772230625153,34.6183557510376
634,634,0.0008325468758121132,1.0,last: 12.781446891784668,last: 0.163,,,,,(nested_data),136.07110595703125,(nested_data),0.015652291476726532,629.55832862854,523.8910381793976,34.67335343360901
635,635,0.0007418240588158369,1.0,last: 12.850379348754883,last: 0.156,,,,,(nested_data),136.0723114013672,(nested_data),0.07659932971000671,630.3724377155304,524.7051818370819,34.727911710739136
