step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
489,489,0.002949843745678663,1.0,last: 8.236715549468995,last: 0.261,,,,,(nested_data),108.78227233886719,(nested_data),0.04592865705490112,302.12614130973816,254.64108419418335,27.641971588134766
490,490,0.003147880295291543,1.0,last: 8.236907966613769,last: 0.265,5.953153368377685,0.2005,last: 21.011721704101564,last: 0.0621,(nested_data),108.73609161376953,(nested_data),0.054986800998449326,303.62329959869385,255.15176343917847,27.69813871383667
491,491,0.002393873564898968,1.0,last: 8.125456943511963,last: 0.253,,,,,(nested_data),108.68939208984375,(nested_data),0.022683817893266678,304.2530755996704,255.78157138824463,27.756228923797607
492,492,0.002466665871441364,1.0,last: 8.172312088012696,last: 0.26,,,,,(nested_data),108.64228057861328,(nested_data),0.019967148080468178,304.76209235191345,256.29061818122864,27.81260108947754
493,493,0.0033038325756788254,1.0,last: 8.132284477233886,last: 0.261,,,,,(nested_data),108.59562683105469,(nested_data),0.1716313660144806,305.27233815193176,256.8008944988251,27.868545055389404
494,494,0.0027102654874324797,1.0,last: 8.101508522033692,last: 0.2625,,,,,(nested_data),108.54940795898438,(nested_data),0.05276457965373993,305.7822573184967,257.3108468055725,27.92408299446106
495,495,0.002888207145035267,1.0,last: 8.101055229187011,last: 0.263,,,,,(nested_data),108.50302124023438,(nested_data),0.05870482698082924,306.2930157184601,257.8216359615326,27.979490041732788
496,496,0.0027431771978735924,1.0,last: 8.023782417297364,last: 0.263,,,,,(nested_data),108.4564437866211,(nested_data),0.11685759574174881,306.8054552078247,258.334107875824,28.03515076637268
497,497,0.0024456718880683185,1.0,last: 8.027711738586426,last: 0.261,,,,,(nested_data),108.4098129272461,(nested_data),0.04527541995048523,307.31503677368164,258.8437216281891,28.09125256538391
498,498,0.0024515888653695583,1.0,last: 7.916379669189453,last: 0.2735,,,,,(nested_data),108.36280059814453,(nested_data),0.030334236100316048,307.8289077281952,259.3576240539551,28.14725136756897
499,499,0.0029032277166843416,1.0,last: 8.043694030761719,last: 0.2625,,,,,(nested_data),108.31611633300781,(nested_data),0.2668840289115906,308.34024477005005,259.86899304389954,28.203415870666504
500,500,0.002462971765547991,1.0,last: 8.064154975891114,last: 0.258,5.955989688873291,0.2015,last: 20.949157946777344,last: 0.061,(nested_data),108.26979064941406,(nested_data),0.05049993097782135,309.8444011211395,260.3807022571564,28.259427785873413
501,501,0.002684314575046301,1.0,last: 8.116869338989257,last: 0.2555,,,,,(nested_data),108.22327423095703,(nested_data),0.1433170586824417,310.45511054992676,260.99144768714905,28.31581950187683
502,502,0.0024364703334867955,1.0,last: 8.094026954650879,last: 0.268,,,,,(nested_data),108.17672729492188,(nested_data),0.1259685903787613,310.9659492969513,261.5023238658905,28.372233629226685
503,503,0.002428185012191534,1.0,last: 8.05671859741211,last: 0.2595,,,,,(nested_data),108.12989044189453,(nested_data),0.09185291826725006,311.47815108299255,262.01456332206726,28.428240060806274
504,504,0.002151231486350298,1.0,last: 7.944175102233887,last: 0.269,,,,,(nested_data),108.08272552490234,(nested_data),0.03518261760473251,311.9887502193451,262.52519488334656,28.484566688537598
505,505,0.0025485260039567947,1.0,last: 7.946609840393067,last: 0.257,,,,,(nested_data),108.03591918945312,(nested_data),0.07990410923957825,312.49979281425476,263.03627038002014,28.540384769439697
506,506,0.0025164164192974566,1.0,last: 8.103847190856934,last: 0.2665,,,,,(nested_data),107.98908233642578,(nested_data),0.039973922073841095,313.0096526145935,263.54616117477417,28.597463369369507
507,507,0.0028998170755803587,1.0,last: 8.088088924407959,last: 0.258,,,,,(nested_data),107.94281005859375,(nested_data),0.03215072304010391,313.5196576118469,264.05619716644287,28.654005527496338
508,508,0.002830126453191042,1.0,last: 7.969275733947754,last: 0.258,,,,,(nested_data),107.89653778076172,(nested_data),0.053824879229068756,314.02816557884216,264.56473183631897,28.710665464401245
509,509,0.002441595647484064,1.0,last: 7.961348991394043,last: 0.264,,,,,(nested_data),107.85000610351562,(nested_data),0.08178093284368515,314.5364303588867,265.0730266571045,28.76650905609131
510,510,0.0023016483001410963,1.0,last: 7.937543430328369,last: 0.2665,5.890014295196533,0.2025,last: 20.684884866333007,last: 0.0618,(nested_data),107.80330657958984,(nested_data),0.07965651154518127,316.03204703330994,265.58233094215393,28.822932243347168
511,511,0.0025108410008251665,1.0,last: 7.991243515014649,last: 0.2725,,,,,(nested_data),107.75669860839844,(nested_data),0.06702319532632828,316.667040348053,266.2173628807068,28.878488063812256
512,512,0.002510765064507723,1.0,last: 7.882165588378906,last: 0.258,,,,,(nested_data),107.71002960205078,(nested_data),0.10675113648176193,317.17565846443176,266.72601079940796,28.93446445465088
513,513,0.0021926356442272662,1.0,last: 7.9019704437255855,last: 0.2735,,,,,(nested_data),107.66336822509766,(nested_data),0.03689732775092125,317.6853575706482,267.23573899269104,28.991220474243164
514,514,0.0023499358482658864,1.0,last: 7.978440254211426,last: 0.262,,,,,(nested_data),107.61650848388672,(nested_data),0.05809313431382179,318.1989800930023,267.74939465522766,29.046717643737793
515,515,0.002454439878463745,1.0,last: 7.9237127647399905,last: 0.2685,,,,,(nested_data),107.5697021484375,(nested_data),0.22560083866119385,318.71324014663696,268.26368856430054,29.104047060012817
516,516,0.0028769376687705515,1.0,last: 8.058479072570801,last: 0.269,,,,,(nested_data),107.52373504638672,(nested_data),0.05581440031528473,319.2240164279938,268.7744970321655,29.159762859344482
517,517,0.0025778834503144025,1.0,last: 7.931357505798339,last: 0.267,,,,,(nested_data),107.4776382446289,(nested_data),0.0194371547549963,319.73887276649475,269.2893886566162,29.216020345687866
518,518,0.0022763079758733513,1.0,last: 7.940801700592041,last: 0.261,,,,,(nested_data),107.43098449707031,(nested_data),0.035647157579660416,320.2501389980316,269.8006863594055,29.2727313041687
519,519,0.0023717812672257423,1.0,last: 8.125960632324219,last: 0.2675,,,,,(nested_data),107.38438415527344,(nested_data),0.08667119592428207,320.76185965538025,270.31243801116943,29.329237937927246
520,520,0.0021772600421682002,1.0,last: 7.946088417053223,last: 0.2655,5.851354416656494,0.2031,last: 20.625508166503906,last: 0.0614,(nested_data),107.33759307861328,(nested_data),0.028245769441127777,322.2610185146332,270.8270916938782,29.3850679397583
521,521,0.002677418865263462,1.0,last: 7.90624592590332,last: 0.2585,,,,,(nested_data),107.29119110107422,(nested_data),0.07101830840110779,322.892377614975,271.4584844112396,29.440891981124878
522,522,0.002591942574828863,1.0,last: 7.9014487533569335,last: 0.2645,,,,,(nested_data),107.24502563476562,(nested_data),0.06998835504055023,323.4020366668701,271.9681746959686,29.497530937194824
523,523,0.002322461426258087,1.0,last: 7.989709518432617,last: 0.2575,,,,,(nested_data),107.19852447509766,(nested_data),0.0567622035741806,323.9146990776062,272.4808669090271,29.55310344696045
524,524,0.0023583132401108742,1.0,last: 7.960366691589355,last: 0.271,,,,,(nested_data),107.15216064453125,(nested_data),0.02832670696079731,324.42412209510803,272.99032187461853,29.608449459075928
525,525,0.0025901667438447476,1.0,last: 8.028273818969726,last: 0.259,,,,,(nested_data),107.1058120727539,(nested_data),0.08627757430076599,324.9331247806549,273.4993574619293,29.66413688659668
526,526,0.002486337676644325,1.0,last: 7.947913459777832,last: 0.263,,,,,(nested_data),107.05958557128906,(nested_data),0.17643502354621887,325.4428551197052,274.0091166496277,29.72222876548767
527,527,0.0024189470391720535,1.0,last: 7.879900917053223,last: 0.2645,,,,,(nested_data),107.0135269165039,(nested_data),0.039571862667798996,325.94999718666077,274.5162863731384,29.7776997089386
528,528,0.0029264349043369295,1.0,last: 8.117438247680663,last: 0.2675,,,,,(nested_data),106.96755981445312,(nested_data),0.05337582156062126,326.46034955978394,275.02667021751404,29.834779262542725
529,529,0.002554253917187452,1.0,last: 7.986302642822266,last: 0.2565,,,,,(nested_data),106.9216537475586,(nested_data),0.032893791794776917,326.9709963798523,275.53734827041626,29.892088174819946
530,530,0.002773431673645973,1.0,last: 7.895358486175537,last: 0.2645,5.8423483932495115,0.2037,last: 20.431446783447267,last: 0.061,(nested_data),106.87577056884766,(nested_data),0.05645468086004257,328.46920132637024,276.04931235313416,29.94766855239868
531,531,0.0028120049275457857,1.0,last: 7.934784023284912,last: 0.263,,,,,(nested_data),106.83033752441406,(nested_data),0.05618975684046745,329.08103370666504,276.66117453575134,30.002439975738525
532,532,0.00297047258913517,1.0,last: 7.906525016784668,last: 0.26,,,,,(nested_data),106.78459930419922,(nested_data),0.17358088493347168,329.5926103591919,277.1727840900421,30.05880069732666
533,533,0.0025544673204421996,1.0,last: 7.815181495666504,last: 0.2675,,,,,(nested_data),106.73928833007812,(nested_data),0.09299185127019882,330.1046931743622,277.6848974227905,30.114897966384888
534,534,0.0027192701678723096,1.0,last: 7.71528621673584,last: 0.2685,,,,,(nested_data),106.6937026977539,(nested_data),0.03666479513049126,330.61468029022217,278.1949167251587,30.171111345291138
535,535,0.002332376489415765,1.0,last: 7.773385524749756,last: 0.2675,,,,,(nested_data),106.64764404296875,(nested_data),0.05064284801483154,331.12592458724976,278.7061924934387,30.226660013198853
536,536,0.0036372807584702967,1.0,last: 7.772104682922364,last: 0.275,,,,,(nested_data),106.60258483886719,(nested_data),0.06571362912654877,331.63474774360657,279.2150466442108,30.282135248184204
537,537,0.002886510577052832,1.0,last: 7.87069091796875,last: 0.2625,,,,,(nested_data),106.5576400756836,(nested_data),0.0667739138007164,332.1451470851898,279.72547602653503,30.337390661239624
538,538,0.0028725613187998533,1.0,last: 7.835131004333496,last: 0.27,,,,,(nested_data),106.51253509521484,(nested_data),0.07860322296619415,332.6535015106201,280.233864068985,30.393601417541504
539,539,0.002347584832459688,1.0,last: 7.677500511169433,last: 0.2685,,,,,(nested_data),106.46674346923828,(nested_data),0.03775773569941521,333.16501903533936,280.7454128265381,30.448548555374146
540,540,0.002363885086029768,1.0,last: 7.807832656860351,last: 0.2585,5.833794145202637,0.2037,last: 20.463369009399415,last: 0.0609,(nested_data),106.42069244384766,(nested_data),0.0612657405436039,334.67275071144104,281.2579963207245,30.503366947174072
541,541,0.0023596649318933485,1.0,last: 7.8032207107543945,last: 0.2745,,,,,(nested_data),106.37476348876953,(nested_data),0.07641950994729996,335.2838876247406,281.8691680431366,30.559372901916504
542,542,0.002719618108123541,1.0,last: 7.897452697753907,last: 0.2645,,,,,(nested_data),106.32901763916016,(nested_data),0.030936965718865395,335.79353642463684,282.3788480758667,30.615355491638184
543,543,0.0023185638189315797,1.0,last: 7.798734439849854,last: 0.2625,,,,,(nested_data),106.28319549560547,(nested_data),0.05028918758034706,336.3054392337799,282.8907799720764,30.670828819274902
544,544,0.002117267670109868,1.0,last: 7.749433017730713,last: 0.2805,,,,,(nested_data),106.23694610595703,(nested_data),0.022642210125923157,336.81823563575745,283.40360736846924,30.726152181625366
545,545,0.0024909287765622137,1.0,last: 7.898483207702637,last: 0.276,,,,,(nested_data),106.1908950805664,(nested_data),0.2732933461666107,337.32857060432434,283.91397309303284,30.78179359436035
546,546,0.002395689595490694,1.0,last: 7.8195635681152345,last: 0.2615,,,,,(nested_data),106.14523315429688,(nested_data),0.06228078529238701,337.8390872478485,284.424521446228,30.84104561805725
547,547,0.0022097466848790648,1.0,last: 7.687865379333496,last: 0.273,,,,,(nested_data),106.09938049316406,(nested_data),0.029766488820314407,338.3509376049042,284.93640327453613,30.896815299987793
548,548,0.002291372014209628,1.0,last: 7.697375312805176,last: 0.271,,,,,(nested_data),106.05333709716797,(nested_data),0.07168976962566376,338.85998463630676,285.4454836845398,30.95352053642273
549,549,0.002137471754103899,1.0,last: 7.754889816284179,last: 0.272,,,,,(nested_data),106.00714111328125,(nested_data),0.05035443231463432,339.36863899230957,285.9541687965393,31.008940935134888
550,550,0.0026243518330156803,1.0,last: 7.773336631774902,last: 0.2685,5.799590976715088,0.2004,last: 20.224418756103514,last: 0.0615,(nested_data),105.96156311035156,(nested_data),0.04124646633863449,340.880713224411,286.46718764305115,31.065340995788574
551,551,0.002041545685380697,1.0,last: 7.582477058410644,last: 0.2825,,,,,(nested_data),105.91548919677734,(nested_data),0.026337986811995506,341.4893853664398,287.07589387893677,31.12176513671875
552,552,0.0028143892735242844,1.0,last: 7.771468734741211,last: 0.2685,,,,,(nested_data),105.86981964111328,(nested_data),0.38399526476860046,341.99836683273315,287.5849096775055,31.17805242538452
553,553,0.0031250500567257403,0.9995,last: 7.775247039794922,last: 0.269,,,,,(nested_data),105.82511901855469,(nested_data),0.08304496854543686,342.51068663597107,288.0972640514374,31.236698150634766
554,554,0.0033776518628001215,1.0,last: 7.988302879333496,last: 0.2675,,,,,(nested_data),105.78113555908203,(nested_data),0.08639455586671829,343.02154779434204,288.60815620422363,31.294429540634155
555,555,0.004287918362766504,0.9995,last: 7.797831184387207,last: 0.2605,,,,,(nested_data),105.73782348632812,(nested_data),0.09585313498973846,343.531653881073,289.11829233169556,31.3506817817688
556,556,0.004264748804271221,1.0,last: 7.893021743774414,last: 0.2665,,,,,(nested_data),105.69514465332031,(nested_data),0.20025663077831268,344.04272723197937,289.62939643859863,31.40712022781372
557,557,0.002990353288128972,1.0,last: 7.7495168800354,last: 0.2805,,,,,(nested_data),105.65177917480469,(nested_data),0.06769580394029617,344.551828622818,290.1385271549225,31.462905645370483
558,558,0.0036478890478610993,1.0,last: 7.803503929138183,last: 0.269,,,,,(nested_data),105.60791778564453,(nested_data),0.12694017589092255,345.0617730617523,290.6485023498535,31.51847004890442
559,559,0.003340353213250637,1.0,last: 7.82156379699707,last: 0.268,,,,,(nested_data),105.56424713134766,(nested_data),0.14842048287391663,345.5735938549042,291.16035628318787,31.574291944503784
560,560,0.002921205159276724,1.0,last: 7.73873987197876,last: 0.267,5.7833854133605955,0.2016,last: 19.981703256225586,last: 0.0626,(nested_data),105.52000427246094,(nested_data),0.10935824364423752,347.07494497299194,291.67076587677,31.629602432250977
561,561,0.0024036287143826486,1.0,last: 7.581457015991211,last: 0.27,,,,,(nested_data),105.4749984741211,(nested_data),0.07057013362646103,347.68263936042786,292.27849221229553,31.684965133666992
562,562,0.002482081525027752,1.0,last: 7.653010620117188,last: 0.274,,,,,(nested_data),105.4297866821289,(nested_data),0.047201912850141525,348.19525599479675,292.7911412715912,31.742788076400757
563,563,0.0025538636595010757,1.0,last: 7.737705192565918,last: 0.263,,,,,(nested_data),105.38420867919922,(nested_data),0.4026888906955719,348.7064139842987,293.30232858657837,31.799103498458862
564,564,0.002662097927182913,1.0,last: 7.722072052001953,last: 0.2655,,,,,(nested_data),105.33969116210938,(nested_data),0.09710802882909775,349.2164657115936,293.8124215602875,31.855684280395508
565,565,0.002321728389710188,1.0,last: 7.725198852539062,last: 0.274,,,,,(nested_data),105.29483032226562,(nested_data),0.033535994589328766,349.7280180454254,294.3240067958832,31.91193962097168
566,566,0.0023784703351557254,1.0,last: 7.65153885269165,last: 0.2815,,,,,(nested_data),105.24943542480469,(nested_data),0.03602438047528267,350.2383632659912,294.8343839645386,31.967777252197266
567,567,0.0023659376464784145,1.0,last: 7.656487464904785,last: 0.281,,,,,(nested_data),105.2041015625,(nested_data),0.0894915908575058,350.75004982948303,295.3461010456085,32.023608922958374
568,568,0.0021453777588903906,1.0,last: 7.664148597717285,last: 0.2815,,,,,(nested_data),105.15845489501953,(nested_data),0.03927602246403694,351.26213335990906,295.85821509361267,32.07885456085205
569,569,0.0022489490769803523,1.0,last: 7.715729152679443,last: 0.266,,,,,(nested_data),105.11284637451172,(nested_data),0.03661205992102623,351.7756299972534,296.3717472553253,32.13507890701294
570,570,0.0022045975625514984,1.0,last: 7.649724998474121,last: 0.2735,5.770007564544677,0.2021,last: 19.93793913269043,last: 0.0621,(nested_data),105.06715393066406,(nested_data),0.03548305854201317,353.2864923477173,296.8797998428345,32.191752910614014
571,571,0.002322008037939668,1.0,last: 7.559225486755371,last: 0.2815,,,,,(nested_data),105.02175903320312,(nested_data),0.0298614539206028,353.92223262786865,297.5155701637268,32.247225522994995
572,572,0.002726670779287815,1.0,last: 7.537315296173095,last: 0.283,,,,,(nested_data),104.9764633178711,(nested_data),0.31213274598121643,354.4316589832306,298.0250267982483,32.30289578437805
573,573,0.002295751567929983,1.0,last: 7.674701911926269,last: 0.2645,,,,,(nested_data),104.93185424804688,(nested_data),0.055213525891304016,354.9408895969391,298.53429079055786,32.35855484008789
574,574,0.0025409075915813445,1.0,last: 7.557465255737305,last: 0.279,,,,,(nested_data),104.88691711425781,(nested_data),0.16543613374233246,355.4488387107849,299.04227590560913,32.41468667984009
575,575,0.00270106053724885,1.0,last: 7.460989780426026,last: 0.281,,,,,(nested_data),104.84228515625,(nested_data),0.025723598897457123,355.9604525566101,299.55392122268677,32.4702365398407
576,576,0.002453353490680456,1.0,last: 7.662762825012207,last: 0.275,,,,,(nested_data),104.79737854003906,(nested_data),0.07410208880901337,356.4723069667816,300.06580686569214,32.525102376937866
577,577,0.0024140804708004,1.0,last: 7.532181480407715,last: 0.282,,,,,(nested_data),104.75215148925781,(nested_data),0.31132832169532776,356.98347330093384,300.57700538635254,32.58109903335571
578,578,0.0024643448404967783,1.0,last: 7.71008805847168,last: 0.273,,,,,(nested_data),104.7077407836914,(nested_data),0.1866004317998886,357.4915843009949,301.0851445198059,32.636955976486206
579,579,0.003491872131824493,1.0,last: 7.8005371704101565,last: 0.273,,,,,(nested_data),104.6640853881836,(nested_data),0.10004027932882309,358.0000829696655,301.59367418289185,32.693960189819336
580,580,0.0030591937750577927,1.0,last: 7.664671016693116,last: 0.282,5.761001170349121,0.2025,last: 19.823205865478517,last: 0.0621,(nested_data),104.62060546875,(nested_data),0.03339426964521408,359.5075879096985,302.10210633277893,32.74958062171936
581,581,0.0029276600051671266,1.0,last: 7.688334671020508,last: 0.2705,,,,,(nested_data),104.5766830444336,(nested_data),0.06688602268695831,360.1409385204315,302.73549246788025,32.80632519721985
582,582,0.002587138593196869,1.0,last: 7.582136611938477,last: 0.2765,,,,,(nested_data),104.53234100341797,(nested_data),0.08620166778564453,360.6547567844391,303.2493431568146,32.86276197433472
583,583,0.0028608558401465416,1.0,last: 7.59803967666626,last: 0.277,,,,,(nested_data),104.48788452148438,(nested_data),0.1380164623260498,361.1622316837311,303.7568485736847,32.918415546417236
584,584,0.0022409497611224653,1.0,last: 7.437906490325927,last: 0.2815,,,,,(nested_data),104.44329833984375,(nested_data),0.0580110140144825,361.6748311519623,304.2694802284241,32.976582288742065
585,585,0.0028832744769752027,1.0,last: 7.534663276672363,last: 0.268,,,,,(nested_data),104.39893341064453,(nested_data),0.04498995468020439,362.1866693496704,304.78135228157043,33.03204607963562
586,586,0.0029271405190229418,1.0,last: 7.5546909523010255,last: 0.277,,,,,(nested_data),104.35476684570312,(nested_data),0.04482154920697212,362.7004306316376,305.2951452732086,33.08814549446106
587,587,0.005722560308873653,0.999,last: 7.687819793701172,last: 0.268,,,,,(nested_data),104.31211853027344,(nested_data),0.06510274112224579,363.21161127090454,305.80635929107666,33.143956422805786
588,588,0.003590138129889965,1.0,last: 7.555533229827881,last: 0.2755,,,,,(nested_data),104.27013397216797,(nested_data),0.17818056046962738,363.7221956253052,306.3169746398926,33.20148706436157
589,589,0.0034737183675169945,1.0,last: 7.726865020751953,last: 0.2725,,,,,(nested_data),104.2276382446289,(nested_data),0.48540419340133667,364.23326444625854,306.82807517051697,33.25802445411682
590,590,0.0031569820530712605,1.0,last: 7.4824746932983395,last: 0.2765,5.740390404510498,0.2016,last: 19.489593478393555,last: 0.0609,(nested_data),104.18501281738281,(nested_data),0.10293862968683243,365.7349717617035,307.3386878967285,33.313294410705566
591,591,0.0036847478449344635,1.0,last: 7.51856502532959,last: 0.291,,,,,(nested_data),104.14201354980469,(nested_data),0.4888811409473419,366.3515429496765,307.95529294013977,33.37022662162781
592,592,0.004377333490177989,1.0,last: 7.805733219146728,last: 0.2575,,,,,(nested_data),104.10074615478516,(nested_data),0.07635101675987244,366.86302161216736,308.46680331230164,33.42633867263794
593,593,0.003923522882163525,1.0,last: 7.74586190032959,last: 0.261,,,,,(nested_data),104.05955505371094,(nested_data),0.2503453493118286,367.3734109401703,308.9772222042084,33.48129153251648
594,594,0.003267244152724743,1.0,last: 7.6214023818969725,last: 0.266,,,,,(nested_data),104.01724243164062,(nested_data),0.17018607258796692,367.8857641220093,309.48960614204407,33.53647994995117
595,595,0.0025888312719762325,1.0,last: 7.540365707397461,last: 0.2735,,,,,(nested_data),103.9738998413086,(nested_data),0.047091104090213776,368.3974084854126,310.0012834072113,33.59147667884827
596,596,0.002729995157569647,1.0,last: 7.502216995239258,last: 0.279,,,,,(nested_data),103.92993927001953,(nested_data),0.11803863197565079,368.9082238674164,310.51213216781616,33.647583961486816
597,597,0.0023156298585236073,1.0,last: 7.399247650146484,last: 0.279,,,,,(nested_data),103.88560485839844,(nested_data),0.029843615368008614,369.41896200180054,311.0228979587555,33.7028067111969
598,598,0.002784022156149149,1.0,last: 7.503768131256104,last: 0.2735,,,,,(nested_data),103.84127807617188,(nested_data),0.07738504558801651,369.9302182197571,311.5341856479645,33.75788187980652
599,599,0.0026406659036874772,1.0,last: 7.40906795501709,last: 0.2805,,,,,(nested_data),103.79713439941406,(nested_data),0.20445330440998077,370.4436254501343,312.04762506484985,33.81421113014221
600,600,0.0023637952916324137,1.0,last: 7.517065521240235,last: 0.2665,5.728679314422608,0.2013,last: 19.901201434326172,last: 0.0604,(nested_data),103.7530288696289,(nested_data),0.06410451978445053,371.94699931144714,312.5590982437134,33.87064337730408
601,601,0.0024429351445287464,1.0,last: 7.4908205909729,last: 0.2715,,,,,(nested_data),103.70863342285156,(nested_data),0.20514778792858124,372.5596373081207,313.1717698574066,33.92634654045105
602,602,0.002512181591242552,1.0,last: 7.47098649597168,last: 0.2675,,,,,(nested_data),103.66431427001953,(nested_data),0.03243298456072807,373.071008682251,313.6831741333008,33.98103904724121
603,603,0.0023879419080913068,1.0,last: 7.500401008605957,last: 0.273,,,,,(nested_data),103.62000274658203,(nested_data),0.0738011971116066,373.581494808197,314.19368982315063,34.037190675735474
604,604,0.002427661217749119,1.0,last: 7.532658317565918,last: 0.282,,,,,(nested_data),103.57567596435547,(nested_data),0.042566508054733276,374.0941393375397,314.70636677742004,34.093886613845825
605,605,0.002705922722816467,1.0,last: 7.48574108505249,last: 0.2765,,,,,(nested_data),103.53160095214844,(nested_data),0.05733013525605202,374.60381412506104,315.2160711288452,34.149537086486816
606,606,0.002629477437585592,1.0,last: 7.565909072875977,last: 0.277,,,,,(nested_data),103.48761749267578,(nested_data),0.07173362374305725,375.11635756492615,315.72864174842834,34.20582818984985
607,607,0.0026653910167515277,1.0,last: 7.4292503890991215,last: 0.279,,,,,(nested_data),103.44393920898438,(nested_data),0.05554036423563957,375.627170085907,316.2394881248474,34.26400065422058
608,608,0.0027373127378523348,1.0,last: 7.578772365570068,last: 0.2705,,,,,(nested_data),103.40007019042969,(nested_data),0.08165472745895386,376.1380341053009,316.75038385391235,34.32006478309631
609,609,0.0022165816742926838,1.0,last: 7.353633415222168,last: 0.282,,,,,(nested_data),103.3559799194336,(nested_data),0.04156939685344696,376.6473979949951,317.25977635383606,34.37474489212036
610,610,0.0026325694136321545,1.0,last: 7.508255348205567,last: 0.268,5.684347627258301,0.2017,last: 19.603589907836913,last: 0.0618,(nested_data),103.31194305419922,(nested_data),0.03178086504340172,378.14475107192993,317.7717914581299,34.43018674850464
611,611,0.0022296776175498964,1.0,last: 7.355557277679443,last: 0.2755,,,,,(nested_data),103.26750946044922,(nested_data),0.1360328495502472,378.78420305252075,318.41127371788025,34.48631262779236
612,612,0.003547527179121971,0.9995,last: 7.4497470359802245,last: 0.2775,,,,,(nested_data),103.22453308105469,(nested_data),0.019980553537607193,379.2970609664917,318.9241740703583,34.542574405670166
613,613,0.0076859348751604556,0.9985,last: 7.449069068908692,last: 0.2785,,,,,(nested_data),103.18334197998047,(nested_data),0.05051463097333908,379.806339263916,319.4334828853607,34.597636222839355
614,614,0.014254753485321998,0.9965,last: 7.750095146179199,last: 0.26,,,,,(nested_data),103.15309143066406,(nested_data),0.18798820674419403,380.31772923469543,319.94490218162537,34.65233755111694
615,615,0.04007530403137207,0.991,last: 8.12222737121582,last: 0.2455,,,,,(nested_data),103.13712310791016,(nested_data),1.28240168094635,380.83179569244385,320.45900082588196,34.70853638648987
616,616,0.07655716687440872,0.9835,last: 9.248043975830079,last: 0.2055,,,,,(nested_data),103.16654205322266,(nested_data),1.5143100023269653,381.3441150188446,320.97135162353516,34.76408791542053
617,617,0.11359108304977417,0.9785,last: 9.565725509643555,last: 0.2025,,,,,(nested_data),103.23838806152344,(nested_data),2.153923749923706,381.8577125072479,321.48498129844666,34.81987643241882
618,618,0.14091869056224823,0.971,last: 9.646683250427246,last: 0.187,,,,,(nested_data),103.35601043701172,(nested_data),2.353659152984619,382.3711338043213,321.9984378814697,34.87456464767456
619,619,0.13643849074840544,0.9695,last: 9.453786231994629,last: 0.2065,,,,,(nested_data),103.49772644042969,(nested_data),2.1004676818847656,382.8848764896393,322.51221323013306,34.93115949630737
620,620,0.13767517614364624,0.97,last: 9.462736511230469,last: 0.2015,6.285489627075195,0.1613,last: 21.240402160644532,last: 0.0488,(nested_data),103.62501525878906,(nested_data),1.7511533498764038,384.3901627063751,323.0236895084381,34.987117528915405
621,621,0.11491446852684022,0.9795,last: 9.715859878540039,last: 0.186,,,,,(nested_data),103.74540710449219,(nested_data),1.8160256147384644,385.00070309638977,323.63426327705383,35.042001247406006
622,622,0.10478533816337586,0.9815,last: 9.410255851745605,last: 0.1995,,,,,(nested_data),103.84247589111328,(nested_data),1.6030290126800537,385.5158624649048,324.1494572162628,35.097790241241455
623,623,0.07843498361110687,0.987,last: 9.666617729187012,last: 0.1855,,,,,(nested_data),103.91795349121094,(nested_data),1.019911289215088,386.02636766433716,324.659991979599,35.15328240394592
624,624,0.055882236182689664,0.9945,last: 9.337262001037598,last: 0.2115,,,,,(nested_data),103.97135925292969,(nested_data),0.8700364828109741,386.5370910167694,325.1707441806793,35.208192586898804
625,625,0.039908175230026245,0.997,last: 8.935964431762695,last: 0.225,,,,,(nested_data),103.99491119384766,(nested_data),1.3157808780670166,387.0488691329956,325.6825530529022,35.26427674293518
626,626,0.038267550349235534,0.996,last: 9.060841079711913,last: 0.2055,,,,,(nested_data),104.00759887695312,(nested_data),0.890224039554596,387.55952429771423,326.19323801994324,35.32330060005188
627,627,0.027347835689783096,0.999,last: 8.65438932800293,last: 0.2265,,,,,(nested_data),104.00984191894531,(nested_data),0.5999011993408203,388.0692389011383,326.7029836177826,35.37872576713562
628,628,0.02145773038268089,0.999,last: 8.801805702209473,last: 0.226,,,,,(nested_data),104.00149536132812,(nested_data),0.43478497862815857,388.58154344558716,327.215318441391,35.43331575393677
629,629,0.01815519830584526,0.999,last: 8.514831756591796,last: 0.2365,,,,,(nested_data),103.98359680175781,(nested_data),1.0966557264328003,389.0934500694275,327.7272572517395,35.49049711227417
630,630,0.02122816878557205,0.9975,last: 8.603385192871094,last: 0.2335,6.022177780151368,0.1915,last: 21.84748657836914,last: 0.0571,(nested_data),103.96510314941406,(nested_data),1.440902829170227,390.5986363887787,328.23659682273865,35.55172514915466
631,631,0.031153567790985107,0.9965,last: 8.686229118347168,last: 0.225,,,,,(nested_data),103.95809936523438,(nested_data),1.1936182975769043,391.23363757133484,328.8716425895691,35.608121395111084
632,632,0.033957262098789215,0.9965,last: 8.910231441497803,last: 0.225,,,,,(nested_data),103.95896911621094,(nested_data),0.7390774488449097,391.74349784851074,329.3815336227417,35.664098501205444
