step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.004707573794138993,0.0050385746601969,1.0,,,169.17237210273743,2.8m,152.985826253891,2.5m,202.9277720451355,3.4m,172.99220609664917,2.9m,15.6%
313,313,0.004705728066087374,0.004615079753100872,1.0,,,169.50672912597656,2.8m,153.320209980011,2.6m,203.32969307899475,3.4m,173.3941295146942,2.9m,15.7%
314,314,0.004703876895621015,0.004133522860705853,1.0,,,169.83938550949097,2.8m,153.6528844833374,2.6m,203.7213957309723,3.4m,173.78583431243896,2.9m,15.7%
315,315,0.0047020202873074984,0.004369253940880299,1.0,,,170.17024302482605,2.8m,153.9837613105774,2.6m,204.11491537094116,3.4m,174.17935609817505,2.9m,15.8%
316,316,0.0047001582457278195,0.004480690430849791,1.0,,,170.50105595588684,2.8m,154.31459403038025,2.6m,204.50534057617188,3.4m,174.5697832107544,2.9m,15.8%
317,317,0.00469829077547638,0.0032096320651471616,1.0,,,170.8349347114563,2.8m,154.64849829673767,2.6m,204.90366220474243,3.4m,174.96810698509216,2.9m,15.8%
318,318,0.004696417881160979,0.0033763994239270688,1.0,,,171.1662359237671,2.9m,154.97981905937195,2.6m,205.30048537254333,3.4m,175.36493229866028,2.9m,15.9%
319,319,0.004694539567402795,0.004784257374703884,1.0,,,171.49780416488647,2.9m,155.31140851974487,2.6m,205.69832754135132,3.4m,175.76277661323547,2.9m,16.0%
320,320,0.004692655838836381,0.003223106522113085,1.0,7.896357855224609,0.1363,172.59531331062317,2.9m,155.64432525634766,2.6m,207.3766701221466,3.5m,176.15603256225586,2.9m,16.0%
321,321,0.004690766700109649,0.003266323812305927,1.0,,,172.9277901649475,2.9m,155.97682428359985,2.6m,207.77364468574524,3.5m,176.55301022529602,2.9m,16.1%
322,322,0.004688872155883863,0.0024653808269649745,1.0,,,173.2602150440216,2.9m,156.30927062034607,2.6m,208.16722917556763,3.5m,176.94659662246704,2.9m,16.1%
323,323,0.0046869722108336224,0.004088220151141286,1.0,,,173.5952112674713,2.9m,156.6442928314209,2.6m,208.56446719169617,3.5m,177.34383702278137,3.0m,16.2%
324,324,0.004685066869646852,0.004169517796486616,1.0,,,173.9275827407837,2.9m,156.97668194770813,2.6m,208.95899105072021,3.5m,177.73836302757263,3.0m,16.2%
325,325,0.004683156137024791,0.0034852709546685217,1.0,,,174.2608506679535,2.9m,157.30997681617737,2.6m,209.35589981079102,3.5m,178.13527464866638,3.0m,16.2%
326,326,0.004681240017681983,0.004081128913909196,1.0,,,174.59366369247437,2.9m,157.64281964302063,2.6m,209.75391101837158,3.5m,178.53329014778137,3.0m,16.3%
327,327,0.004679318516346263,0.00493018651753664,1.0,,,174.92755389213562,2.9m,157.97675776481628,2.6m,210.15120935440063,3.5m,178.9305956363678,3.0m,16.4%
328,328,0.004677391637758742,0.004378486525267363,1.0,,,175.2621304988861,2.9m,158.31137013435364,2.6m,210.54938387870789,3.5m,179.32877326011658,3.0m,16.4%
329,329,0.004675459386673804,0.006837720161303878,0.998,,,175.59415483474731,2.9m,158.64341688156128,2.6m,210.94423627853394,3.5m,179.72362780570984,3.0m,16.4%
330,330,0.004673521767859085,0.003468254439532757,1.0,,,175.92673659324646,2.9m,158.9760217666626,2.6m,211.34148812294006,3.5m,180.12088179588318,3.0m,16.5%
331,331,0.004671578786095468,0.004935606680810452,1.0,,,176.25880694389343,2.9m,159.30811738967896,2.7m,211.73795580863953,3.5m,180.5173523426056,3.0m,16.6%
332,332,0.004669630446177067,0.0050466257743537425,1.0,,,176.5902717113495,2.9m,159.63960433006287,2.7m,212.13287734985352,3.5m,180.9122769832611,3.0m,16.6%
333,333,0.004667676752911215,0.003620411776006222,1.0,,,176.9223597049713,2.9m,159.97171330451965,2.7m,212.5256791114807,3.5m,181.30508089065552,3.0m,16.7%
334,334,0.004665717711118459,0.004185957338660956,1.0,,,177.25476098060608,3.0m,160.30414247512817,2.7m,212.92108058929443,3.5m,181.70048546791077,3.0m,16.7%
335,335,0.004663753325632537,0.004286859504878521,1.0,,,177.5875210762024,3.0m,160.63692927360535,2.7m,213.31414890289307,3.6m,182.09355688095093,3.0m,16.8%
336,336,0.004661783601300378,0.002822892524302006,1.0,,,177.91953206062317,3.0m,160.9689633846283,2.7m,213.70849895477295,3.6m,182.4879093170166,3.0m,16.8%
337,337,0.004659808542982077,0.004300143033266067,1.0,,,178.25078177452087,3.0m,161.3002326488495,2.7m,214.09897112846375,3.6m,182.87838339805603,3.0m,16.9%
338,338,0.004657828155550899,0.003889957148581743,1.0,,,178.58183693885803,3.0m,161.6313099861145,2.7m,214.491961479187,3.6m,183.2713770866394,3.1m,16.9%
339,339,0.00465584244389325,0.004610694281756878,1.0,,,178.9130141735077,3.0m,161.9625105857849,2.7m,214.88559794425964,3.6m,183.66501593589783,3.1m,17.0%
340,340,0.004653851412908676,0.004573929427191615,1.0,7.6416748390197755,0.1373,180.01516366004944,3.0m,162.29341220855713,2.7m,216.5657296180725,3.6m,184.05531454086304,3.1m,17.0%
341,341,0.004651855067509848,0.003782452367246151,1.0,,,180.34996104240417,3.0m,162.62824153900146,2.7m,216.96363711357117,3.6m,184.45322608947754,3.1m,17.1%
342,342,0.004649853412622552,0.0034065064154565334,1.0,,,180.68441247940063,3.0m,162.962721824646,2.7m,217.36075067520142,3.6m,184.8503429889679,3.1m,17.1%
343,343,0.004647846453185671,0.0032100916858762503,1.0,,,181.0163459777832,3.0m,163.294677734375,2.7m,217.75514483451843,3.6m,185.24473977088928,3.1m,17.2%
344,344,0.004645834194151177,0.003107144009321928,1.0,,,181.34808158874512,3.0m,163.6264364719391,2.7m,218.14659094810486,3.6m,185.63618803024292,3.1m,17.2%
345,345,0.00464381664048412,0.0034869152922183274,1.0,,,181.68104720115662,3.0m,163.95942878723145,2.7m,218.54304838180542,3.6m,186.03264951705933,3.1m,17.2%
346,346,0.004641793797162614,0.003921131558716297,1.0,,,182.01326656341553,3.0m,164.29167556762695,2.7m,218.94576406478882,3.6m,186.43537092208862,3.1m,17.3%
347,347,0.004639765669177822,0.002990494726225734,1.0,,,182.34527778625488,3.0m,164.62371015548706,2.7m,219.3425750732422,3.7m,186.83218502998352,3.1m,17.3%
348,348,0.004637732261533949,0.00422241136431694,1.0,,,182.67589354515076,3.0m,164.954345703125,2.7m,219.7419307231903,3.7m,187.23154282569885,3.1m,17.4%
349,349,0.004635693579248227,0.00442472505941987,1.0,,,183.00750589370728,3.1m,165.28597974777222,2.8m,220.13695311546326,3.7m,187.6265676021576,3.1m,17.4%
350,350,0.004633649627350901,0.003629132457077503,1.0,,,183.33861780166626,3.1m,165.61711239814758,2.8m,220.5311198234558,3.7m,188.0207371711731,3.1m,17.5%
351,351,0.0046316004108852196,0.004622403468936682,1.0,,,183.67037773132324,3.1m,165.94889545440674,2.8m,220.92799186706543,3.7m,188.4176115989685,3.1m,17.5%
352,352,0.00462954593490742,0.0031482083778828383,1.0,,,184.0023214817047,3.1m,166.28085899353027,2.8m,221.32306003570557,3.7m,188.812682390213,3.1m,17.6%
353,353,0.0046274862044867185,0.004683473784476519,1.0,,,184.33607053756714,3.1m,166.61463356018066,2.8m,221.72245121002197,3.7m,189.2120759487152,3.2m,17.6%
354,354,0.0046254212247052945,0.004252984367311001,1.0,,,184.66732931137085,3.1m,166.94591164588928,2.8m,222.11584448814392,3.7m,189.60547137260437,3.2m,17.7%
355,355,0.00462335100065828,0.0041560263484716415,1.0,,,185.00028777122498,3.1m,167.27889490127563,2.8m,222.51367902755737,3.7m,190.0033085346222,3.2m,17.8%
356,356,0.004621275537453748,0.003718732053413987,1.0,,,185.3308665752411,3.1m,167.60949444770813,2.8m,222.90729403495789,3.7m,190.3969259262085,3.2m,17.8%
357,357,0.004619194840212697,0.0032678680717945097,1.0,,,185.66186904907227,3.1m,167.9405243396759,2.8m,223.3035867214203,3.7m,190.793221950531,3.2m,17.8%
358,358,0.004617108914069041,0.003922835968434811,1.0,,,185.99518656730652,3.1m,168.2738823890686,2.8m,223.69882726669312,3.7m,191.18846654891968,3.2m,17.9%
359,359,0.004615017764169595,0.0031001007948070767,1.0,,,186.32649946212769,3.1m,168.6052176952362,2.8m,224.10210943222046,3.7m,191.59175086021423,3.2m,17.9%
360,360,0.004612921395674063,0.0033934119753539563,1.0,7.4902188659667965,0.1385,187.419819355011,3.1m,168.93659090995789,2.8m,225.7690224647522,3.8m,191.9880588054657,3.2m,18.0%
361,361,0.004610819813755026,0.003581679930910468,1.0,,,187.75225400924683,3.1m,169.26904559135437,2.8m,226.16697359085083,3.8m,192.38601279258728,3.2m,18.1%
362,362,0.00460871302359793,0.0033894780930131675,1.0,,,188.08353424072266,3.1m,169.60034489631653,2.8m,226.5589656829834,3.8m,192.77800703048706,3.2m,18.1%
363,363,0.004606601030401069,0.0029749435670673847,1.0,,,188.4155638217926,3.1m,169.9323935508728,2.8m,226.95434045791626,3.8m,193.17338395118713,3.2m,18.1%
364,364,0.004604483839375576,0.003593663863837719,1.0,,,188.7488317489624,3.1m,170.26569056510925,2.8m,227.34859013557434,3.8m,193.56763553619385,3.2m,18.2%
365,365,0.004602361455745411,0.003061612255871296,1.0,,,189.0793719291687,3.2m,170.59625101089478,2.8m,227.74335098266602,3.8m,193.96239829063416,3.2m,18.2%
366,366,0.004600233884747343,0.0036097794882953165,1.0,,,189.41388583183289,3.2m,170.9307918548584,2.8m,228.13855242729187,3.8m,194.35760259628296,3.2m,18.3%
367,367,0.004598101131630942,0.0034696824587881563,1.0,,,189.74756526947021,3.2m,171.2644968032837,2.9m,228.54086184501648,3.8m,194.75991439819336,3.2m,18.4%
368,368,0.004595963201658565,0.003739819187670946,1.0,,,190.07933378219604,3.2m,171.59628868103027,2.9m,228.93431186676025,3.8m,195.15336680412292,3.3m,18.4%
369,369,0.004593820100105342,0.004354542929679155,1.0,,,190.41085839271545,3.2m,171.92783331871033,2.9m,229.33630776405334,3.8m,195.5553650856018,3.3m,18.4%
370,370,0.004591671832259161,0.00484664298593998,1.0,,,190.74239683151245,3.2m,172.25940465927124,2.9m,229.73101258277893,3.8m,195.9500720500946,3.3m,18.5%
371,371,0.004589518403420663,0.0044953226670622825,1.0,,,191.07470059394836,3.2m,172.59173560142517,2.9m,230.12673211097717,3.8m,196.34579610824585,3.3m,18.6%
372,372,0.004587359818903217,0.0032792385034263135,1.0,,,191.40696239471436,3.2m,172.92401838302612,2.9m,230.52498722076416,3.8m,196.74405336380005,3.3m,18.6%
373,373,0.004585196084032916,0.003491173753514886,1.0,,,191.73912262916565,3.2m,173.25620770454407,2.9m,230.92292046546936,3.8m,197.14198851585388,3.3m,18.6%
374,374,0.00458302720414856,0.0039028815869241954,1.0,,,192.0710551738739,3.2m,173.5881588459015,2.9m,231.31971621513367,3.9m,197.53878664970398,3.3m,18.7%
375,375,0.004580853184601646,0.003483688646927476,1.0,,,192.40183520317078,3.2m,173.9189579486847,2.9m,231.71893501281738,3.9m,197.93800806999207,3.3m,18.8%
376,376,0.004578674030756351,0.0030908425468951463,1.0,,,192.734060049057,3.2m,174.25120615959167,2.9m,232.11508893966675,3.9m,198.33416414260864,3.3m,18.8%
377,377,0.00457648974798952,0.0041100140139460565,1.0,,,193.06587076187134,3.2m,174.58303928375244,2.9m,232.5102608203888,3.9m,198.7293381690979,3.3m,18.9%
378,378,0.004574300341690652,0.0032192006334662436,1.0,,,193.39747095108032,3.2m,174.9146580696106,2.9m,232.9085898399353,3.9m,199.12766885757446,3.3m,18.9%
379,379,0.004572105817261892,0.0035755065027624367,1.0,,,193.7299404144287,3.2m,175.24715089797974,2.9m,233.30081415176392,3.9m,199.5198953151703,3.3m,18.9%
380,380,0.00456990618011801,0.004117501020431518,1.0,7.327486799621582,0.1383,194.83070063591003,3.2m,175.57951068878174,2.9m,234.98007559776306,3.9m,199.91486120224,3.3m,19.0%
381,381,0.004567701435686392,0.0029667531177401544,1.0,,,195.1629285812378,3.3m,175.911762714386,2.9m,235.37595224380493,3.9m,200.31074118614197,3.3m,19.1%
382,382,0.0045654915894070254,0.0029761977307498455,1.0,,,195.49451208114624,3.3m,176.24336886405945,2.9m,235.76818251609802,3.9m,200.70297360420227,3.3m,19.1%
383,383,0.004563276646732487,0.0039030706807971,1.0,,,195.82690906524658,3.3m,176.57578897476196,2.9m,236.1670045852661,3.9m,201.10179829597473,3.4m,19.1%
384,384,0.004561056613127926,0.0030504583232104777,1.0,,,196.1582326889038,3.3m,176.90713453292847,2.9m,236.56293606758118,3.9m,201.497731924057,3.4m,19.2%
385,385,0.004558831494071056,0.0031602413412183524,1.0,,,196.49074745178223,3.3m,177.23967385292053,3.0m,236.9557695388794,3.9m,201.8905680179596,3.4m,19.2%
386,386,0.004556601295052137,0.0031901003196835517,1.0,,,196.82132983207703,3.3m,177.57027578353882,3.0m,237.3466010093689,4.0m,202.28140115737915,3.4m,19.3%
387,387,0.004554366021573963,0.004379829458892345,1.0,,,197.15483903884888,3.3m,177.90381145477295,3.0m,237.74590158462524,4.0m,202.68070483207703,3.4m,19.4%
388,388,0.004552125679151849,0.0034178024753928186,1.0,,,197.48742055892944,3.3m,178.23642539978027,3.0m,238.146831035614,4.0m,203.0816411972046,3.4m,19.4%
389,389,0.004549880273313618,0.004038915496319532,1.0,,,197.82063698768616,3.3m,178.56968927383423,3.0m,238.5410521030426,4.0m,203.47586488723755,3.4m,19.4%
390,390,0.004547629809599585,0.003354355990886688,1.0,,,198.1548309326172,3.3m,178.90391564369202,3.0m,238.9411916732788,4.0m,203.87600779533386,3.4m,19.5%
391,391,0.004545374293562546,0.0029916567020118238,1.0,,,198.48658061027527,3.3m,179.23568654060364,3.0m,239.34015345573425,4.0m,204.2749719619751,3.4m,19.6%
392,392,0.004543113730767763,0.003952399753034115,1.0,,,198.81851196289062,3.3m,179.5676407814026,3.0m,239.7376537322998,4.0m,204.67247533798218,3.4m,19.6%
393,393,0.004540848126792948,0.00364892365783453,1.0,,,199.14989471435547,3.3m,179.89904403686523,3.0m,240.13033866882324,4.0m,205.06516242027283,3.4m,19.7%
394,394,0.0045385774872282545,0.003197160478681326,1.0,,,199.483051776886,3.3m,180.23222756385803,3.0m,240.52827668190002,4.0m,205.4631028175354,3.4m,19.7%
395,395,0.004536301817676261,0.0038044738732278347,1.0,,,199.81487584114075,3.3m,180.56407141685486,3.0m,240.92113089561462,4.0m,205.85595989227295,3.4m,19.8%
396,396,0.004534021123751956,0.003501492690294981,1.0,,,200.14593935012817,3.3m,180.89515566825867,3.0m,241.3145353794098,4.0m,206.24936699867249,3.4m,19.8%
397,397,0.004531735411082723,0.002783584378659725,1.0,,,200.4784471988678,3.3m,181.22768902778625,3.0m,241.71034479141235,4.0m,206.64517998695374,3.4m,19.9%
398,398,0.004529444685308332,0.0032629419211298227,1.0,,,200.81080055236816,3.3m,181.56006455421448,3.0m,242.10512399673462,4.0m,207.03996181488037,3.5m,19.9%
399,399,0.004527148952080922,0.0032822740375995636,1.0,,,201.14418363571167,3.4m,181.89347457885742,3.0m,242.49803137779236,4.0m,207.43287253379822,3.5m,20.0%
400,400,0.004524848217064985,0.0032523303255438804,1.0,7.170518538665771,0.1409,202.24267673492432,3.4m,182.22819662094116,3.0m,244.199316740036,4.1m,207.83394694328308,3.5m,20.0%
401,401,0.004522542485937356,0.003967609783634543,1.0,,,202.5770206451416,3.4m,182.56256937980652,3.0m,244.60003972053528,4.1m,208.23467373847961,3.5m,20.1%
402,402,0.004520231764387199,0.0034219144769012926,1.0,,,202.91079568862915,3.4m,182.89636850357056,3.0m,244.9968135356903,4.1m,208.63145089149475,3.5m,20.1%
403,403,0.004517916058115988,0.003060941260308027,1.0,,,203.24546790122986,3.4m,183.23106575012207,3.1m,245.3932399749756,4.1m,209.02788066864014,3.5m,20.2%
404,404,0.0045155953728374994,0.003003131464123726,1.0,,,203.57787108421326,3.4m,183.5634937286377,3.1m,245.7856194972992,4.1m,209.4202630519867,3.5m,20.2%
405,405,0.004513269714277792,0.00322221864387393,1.0,,,203.9112582206726,3.4m,183.89690685272217,3.1m,246.17952966690063,4.1m,209.81417632102966,3.5m,20.2%
406,406,0.004510939088175198,0.0030958799161016942,1.0,,,204.24362683296204,3.4m,184.2292993068695,3.1m,246.57418704032898,4.1m,210.20883631706238,3.5m,20.3%
407,407,0.004508603500280307,0.0032375520542263984,1.0,,,204.57539653778076,3.4m,184.5611116886139,3.1m,246.96633911132812,4.1m,210.6009931564331,3.5m,20.3%
408,408,0.004506262956355947,0.0033514826484024526,1.0,,,204.90843558311462,3.4m,184.89421033859253,3.1m,247.35970091819763,4.1m,210.99435877799988,3.5m,20.4%
409,409,0.00450391746217718,0.003163522031158209,1.0,,,205.24453687667847,3.4m,185.23034024238586,3.1m,247.75692057609558,4.1m,211.39158129692078,3.5m,20.4%
410,410,0.004501567023531278,0.0037195000015199185,1.0,,,205.5768003463745,3.4m,185.56262469291687,3.1m,248.1491186618805,4.1m,211.78378200531006,3.5m,20.5%
411,411,0.004499211646217716,0.003077224679291248,1.0,,,205.9090507030487,3.4m,185.8948998451233,3.1m,248.5409436225891,4.1m,212.17561030387878,3.5m,20.5%
412,412,0.004496851336048152,0.002908189121633768,1.0,,,206.24052596092224,3.4m,186.22639441490173,3.1m,248.93255019187927,4.1m,212.56721925735474,3.5m,20.6%
413,413,0.004494486098846417,0.00341672258079052,1.0,,,206.5724003314972,3.4m,186.55829191207886,3.1m,249.32476162910461,4.2m,212.95943307876587,3.5m,20.6%
414,414,0.004492115940448499,0.0025805835835635664,1.0,,,206.90506386756897,3.4m,186.89097571372986,3.1m,249.72300219535828,4.2m,213.3576762676239,3.6m,20.7%
415,415,0.004489740866702529,0.00301047932729125,1.0,,,207.23781728744507,3.5m,187.22375464439392,3.1m,250.11729884147644,4.2m,213.75197505950928,3.6m,20.8%
416,416,0.004487360883468764,0.0032468061838299036,1.0,,,207.570467710495,3.5m,187.5564272403717,3.1m,250.51114797592163,4.2m,214.14582681655884,3.6m,20.8%
417,417,0.004484975996619577,0.0030510906782001256,1.0,,,207.90220856666565,3.5m,187.88819360733032,3.1m,250.90375900268555,4.2m,214.53844022750854,3.6m,20.8%
418,418,0.00448258621203944,0.0031534311808645724,1.0,,,208.23442339897156,3.5m,188.22043323516846,3.1m,251.29569458961487,4.2m,214.93037819862366,3.6m,20.9%
419,419,0.004480191535624907,0.0025697354897856713,1.0,,,208.56591701507568,3.5m,188.55194902420044,3.1m,251.68850708007812,4.2m,215.32319259643555,3.6m,20.9%
420,420,0.004477791973284605,0.0026114613488316535,1.0,7.051482164001465,0.1395,209.65934085845947,3.5m,188.88373804092407,3.1m,253.35129117965698,4.2m,215.7150754928589,3.6m,21.0%
421,421,0.004475387530939214,0.0024179548248648643,1.0,,,209.99375224113464,3.5m,189.21817207336426,3.2m,253.74716877937317,4.2m,216.11095571517944,3.6m,21.1%
422,422,0.00447297821452146,0.004727528288960457,1.0,,,210.32541728019714,3.5m,189.54985690116882,3.2m,254.14044857025146,4.2m,216.50423789024353,3.6m,21.1%
423,423,0.004470564029976088,0.005451888214796781,0.999,,,210.65857219696045,3.5m,189.88303470611572,3.2m,254.53844618797302,4.2m,216.90223789215088,3.6m,21.1%
424,424,0.004468144983259862,0.011349534466862678,0.999,,,210.99173426628113,3.5m,190.21622395515442,3.2m,254.9343478679657,4.2m,217.29814291000366,3.6m,21.2%
425,425,0.004465721080341535,0.016603527531027795,0.999,,,211.32425212860107,3.5m,190.5487699508667,3.2m,255.33141231536865,4.3m,217.695209980011,3.6m,21.2%
426,426,0.0044632923272018505,0.02337292540073395,0.996,,,211.65696144104004,3.5m,190.88150787353516,3.2m,255.72359466552734,4.3m,218.087397813797,3.6m,21.3%
427,427,0.004460858729833513,0.025658651024103165,0.996,,,211.9903905391693,3.5m,191.2149670124054,3.2m,256.11763286590576,4.3m,218.48143982887268,3.6m,21.3%
428,428,0.004458420294241184,0.06271999070048333,0.993,,,212.32275652885437,3.5m,191.54735922813416,3.2m,256.5117561817169,4.3m,218.87556552886963,3.6m,21.4%
429,429,0.004455977026441458,0.0777300751209259,0.987,,,212.653648853302,3.5m,191.87827134132385,3.2m,256.90208172798157,4.3m,219.2658929824829,3.7m,21.4%
430,430,0.004453528932462859,0.1832553915977478,0.949,,,212.98584580421448,3.5m,192.21049118041992,3.2m,257.29952239990234,4.3m,219.66333627700806,3.7m,21.5%
431,431,0.004451076018345813,0.3873487458229065,0.878,,,213.3174169063568,3.6m,192.54208421707153,3.2m,257.69199085235596,4.3m,220.05580687522888,3.7m,21.6%
432,432,0.004448618290142642,0.5851036052703857,0.824,,,213.6496262550354,3.6m,192.8743188381195,3.2m,258.08517050743103,4.3m,220.4489893913269,3.7m,21.6%
433,433,0.0044461557539175476,0.748803807258606,0.774,,,213.9820420742035,3.6m,193.2067573070526,3.2m,258.48233366012573,4.3m,220.84615421295166,3.7m,21.6%
434,434,0.004443688415746591,0.8133103151321411,0.751,,,214.3158040046692,3.6m,193.54054355621338,3.2m,258.8787682056427,4.3m,221.24259090423584,3.7m,21.7%
435,435,0.004441216281717685,0.6406472573280334,0.798,,,214.64833545684814,3.6m,193.87309575080872,3.2m,259.2738642692566,4.3m,221.63768863677979,3.7m,21.8%
436,436,0.004438739357930575,0.5928121857643127,0.815,,,214.9819254875183,3.6m,194.20671153068542,3.2m,259.67027616500854,4.3m,222.03410291671753,3.7m,21.8%
437,437,0.004436257650496823,0.41083747386932373,0.887,,,215.31530094146729,3.6m,194.54011130332947,3.2m,260.06734251976013,4.3m,222.43117237091064,3.7m,21.9%
438,438,0.004433771165539797,0.26044429814815523,0.926,,,215.6497700214386,3.6m,194.87461066246033,3.2m,260.4656231403351,4.3m,222.82945609092712,3.7m,21.9%
439,439,0.004431279909194649,0.26090742588043214,0.923,,,215.9823009967804,3.6m,195.20716309547424,3.3m,260.8589391708374,4.3m,223.2227747440338,3.7m,21.9%
440,440,0.004428783887608308,0.21399943494796753,0.937,9.85268600769043,0.118,217.0739552974701,3.6m,195.53947281837463,3.3m,262.5429468154907,4.4m,223.61846804618835,3.7m,22.0%
441,441,0.00442628310693946,0.142888223528862,0.957,,,217.4067189693451,3.6m,195.8722608089447,3.3m,262.9370827674866,4.4m,224.01260662078857,3.7m,22.1%
442,442,0.004423777573358533,0.15283605325222016,0.961,,,217.73993110656738,3.6m,196.2054991722107,3.3m,263.3346095085144,4.4m,224.41013550758362,3.7m,22.1%
443,443,0.004421267293047679,0.09568381339311599,0.972,,,218.07204961776733,3.6m,196.53764009475708,3.3m,263.73001408576965,4.4m,224.80554294586182,3.7m,22.1%
444,444,0.004418752272200768,0.08028925359249114,0.982,,,218.4060890674591,3.6m,196.8717062473297,3.3m,264.1265754699707,4.4m,225.20210766792297,3.8m,22.2%
445,445,0.0044162325170233625,0.043383725464344026,0.996,,,218.73851609230042,3.6m,197.20415353775024,3.3m,264.52448749542236,4.4m,225.60002255439758,3.8m,22.2%
446,446,0.004413708033732708,0.05201941829919815,0.989,,,219.07033228874207,3.7m,197.53600478172302,3.3m,264.9207260608673,4.4m,225.9962649345398,3.8m,22.3%
447,447,0.004411178828557716,0.04494543871283531,0.992,,,219.40428161621094,3.7m,197.86998581886292,3.3m,265.31602334976196,4.4m,226.3915672302246,3.8m,22.4%
448,448,0.004408644907738951,0.048725562572479245,0.991,,,219.73575973510742,3.7m,198.20148634910583,3.3m,265.708767414093,4.4m,226.7843141555786,3.8m,22.4%
449,449,0.004406106277528607,0.026357244327664377,0.996,,,220.06877899169922,3.7m,198.53453040122986,3.3m,266.1028187274933,4.4m,227.17836785316467,3.8m,22.4%
450,450,0.004403562944190503,0.02162835691869259,0.997,,,220.4037208557129,3.7m,198.86950182914734,3.3m,266.51112604141235,4.4m,227.5866780281067,3.8m,22.5%
451,451,0.004401014914000064,0.01863938082754612,0.996,,,220.73775243759155,3.7m,199.20356273651123,3.3m,266.9133665561676,4.4m,227.98892188072205,3.8m,22.6%
452,452,0.004398462193244298,0.0130264954790473,0.999,,,221.07231974601746,3.7m,199.53816032409668,3.3m,267.3129312992096,4.5m,228.388489484787,3.8m,22.6%
453,453,0.004395904788221792,0.014472521260380745,0.999,,,221.4052541255951,3.7m,199.87111854553223,3.3m,267.71078658103943,4.5m,228.7863483428955,3.8m,22.7%
454,454,0.004393342705242685,0.015216561302542687,1.0,,,221.7371256351471,3.7m,200.20301055908203,3.3m,268.1076273918152,4.5m,229.18319129943848,3.8m,22.7%
455,455,0.0043907759506286665,0.00901421182975173,0.998,,,222.06867146492004,3.7m,200.53457736968994,3.3m,268.5176110267639,4.5m,229.59317708015442,3.8m,22.8%
456,456,0.0043882045307129455,0.008323000006377698,0.999,,,222.40029335021973,3.7m,200.8662211894989,3.3m,268.91121435165405,4.5m,229.98678278923035,3.8m,22.8%
457,457,0.0043856284518402466,0.011770494602620602,0.999,,,222.733580827713,3.7m,201.19953107833862,3.4m,269.30762672424316,4.5m,230.383198261261,3.8m,22.9%
458,458,0.004383047720366786,0.008336743108928204,1.0,,,223.06603026390076,3.7m,201.53200244903564,3.4m,269.7039806842804,4.5m,230.7795548439026,3.8m,22.9%
459,459,0.004380462342660265,0.00666885656863451,1.0,,,223.39775490760803,3.7m,201.86374735832214,3.4m,270.1013922691345,4.5m,231.17697048187256,3.9m,22.9%
460,460,0.004377872325099844,0.008145528130233289,0.999,8.249302447509766,0.1367,224.499187707901,3.7m,202.1949818134308,3.4m,271.76015400886536,4.5m,231.57191586494446,3.9m,23.0%
461,461,0.0043752776740761355,0.006626734428107738,1.0,,,224.83113169670105,3.7m,202.5269513130188,3.4m,272.15771770477295,4.5m,231.96948337554932,3.9m,23.1%
462,462,0.004372678395991181,0.0051424805410206316,1.0,,,225.16204047203064,3.8m,202.85787916183472,3.4m,272.55154037475586,4.5m,232.36330842971802,3.9m,23.1%
463,463,0.004370074497258442,0.00602313756942749,1.0,,,225.4930658340454,3.8m,203.18892192840576,3.4m,272.94697165489197,4.5m,232.75874209403992,3.9m,23.2%
464,464,0.00436746598430278,0.005406902272254229,0.999,,,225.8240442276001,3.8m,203.51991987228394,3.4m,273.3374149799347,4.6m,233.14918756484985,3.9m,23.2%
465,465,0.004364852863560442,0.006145192004740238,1.0,,,226.15496277809143,3.8m,203.8508584499359,3.4m,273.73699855804443,4.6m,233.54877281188965,3.9m,23.2%
466,466,0.004362235141479041,0.006517473082989454,1.0,,,226.4857256412506,3.8m,204.18164110183716,3.4m,274.13412284851074,4.6m,233.945898771286,3.9m,23.3%
467,467,0.0043596128245175485,0.005622113417834043,1.0,,,226.8168580532074,3.8m,204.5127911567688,3.4m,274.5249516963959,4.6m,234.3367292881012,3.9m,23.4%
468,468,0.00435698591914627,0.0036328525766730307,1.0,,,227.14991211891174,3.8m,204.84587001800537,3.4m,274.9199342727661,4.6m,234.73171424865723,3.9m,23.4%
469,469,0.004354354431846834,0.00379980381205678,1.0,,,227.48448634147644,3.8m,205.18048334121704,3.4m,275.32206296920776,4.6m,235.13384819030762,3.9m,23.4%
470,470,0.004351718369112173,0.004651591807603836,1.0,,,227.8169825077057,3.8m,205.5130181312561,3.4m,275.71812891960144,4.6m,235.52991819381714,3.9m,23.5%
471,471,0.00434907773744651,0.00384760283306241,1.0,,,228.150071144104,3.8m,205.8461356163025,3.4m,276.11472249031067,4.6m,235.92651438713074,3.9m,23.5%
472,472,0.004346432543365341,0.003965626796707511,1.0,,,228.4812936782837,3.8m,206.17737793922424,3.4m,276.5109603404999,4.6m,236.32275462150574,3.9m,23.6%
473,473,0.004343782793395421,0.003257243761792779,1.0,,,228.81318187713623,3.8m,206.5092875957489,3.4m,276.9069106578827,4.6m,236.71870708465576,3.9m,23.6%
