step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
496,496,0.0021407981486564996,0.0023477330170571806,1.0,,,165.30770421028137,2.8m,148.08593678474426,2.5m,214.0875120162964,3.6m,168.8359181880951,2.8m,24.8%
497,497,0.0021394195965116,0.002027696726843715,1.0,,,165.53643369674683,2.8m,148.3147211074829,2.5m,214.35386419296265,3.6m,169.10227346420288,2.8m,24.9%
498,498,0.0021380388498122597,0.0022231450062245132,1.0,,,165.78723692893982,2.8m,148.56560397148132,2.5m,214.64557695388794,3.6m,169.39399003982544,2.8m,24.9%
499,499,0.002136655911965335,0.0010351872406899928,1.0,,,166.0381166934967,2.8m,148.81656312942505,2.5m,214.9409248828888,3.6m,169.68934202194214,2.8m,24.9%
500,500,0.002135270786383088,0.0014522490492090583,1.0,7.156762783813477,0.1502,166.69007563591003,2.8m,149.03239607810974,2.5m,216.5628445148468,3.6m,169.94534754753113,2.8m,25.0%
501,501,0.002133883476483177,0.001573191411793232,1.0,,,166.9516487121582,2.8m,149.294047832489,2.5m,216.86923813819885,3.6m,170.2517466545105,2.8m,25.1%
502,502,0.0021324939856886527,0.0013834271356463431,1.0,,,167.1875650882721,2.8m,149.5300269126892,2.5m,217.14503288269043,3.6m,170.52754497528076,2.8m,25.1%
503,503,0.0021311023174279443,0.001002641917206347,1.0,,,167.4118881225586,2.8m,149.75440549850464,2.5m,217.40639853477478,3.6m,170.7889142036438,2.8m,25.1%
504,504,0.002129708475134856,0.0010404889578931034,1.0,,,167.63044905662537,2.8m,149.97302150726318,2.5m,217.66478157043457,3.6m,171.04730033874512,2.9m,25.2%
505,505,0.0021283124622485544,0.0008699549427255988,1.0,,,167.83160018920898,2.8m,150.17422151565552,2.5m,217.91176867485046,3.6m,171.29429078102112,2.9m,25.2%
506,506,0.0021269142822135626,0.0009507039790041745,1.0,,,168.06043648719788,2.8m,150.40310859680176,2.5m,218.1780858039856,3.6m,171.56061124801636,2.9m,25.3%
507,507,0.0021255139384797504,0.0036683449745178224,0.999,,,168.31115174293518,2.8m,150.6539008617401,2.5m,218.47022771835327,3.6m,171.85275673866272,2.9m,25.4%
508,508,0.002124111434502328,0.0024790271520614623,1.0,,,168.56259775161743,2.8m,150.90542101860046,2.5m,218.76305270195007,3.6m,172.14558625221252,2.9m,25.4%
509,509,0.0021227067737418334,0.001869274616241455,1.0,,,168.8142373561859,2.8m,151.15713739395142,2.5m,219.05614352226257,3.7m,172.43868160247803,2.9m,25.4%
510,510,0.0021212999596641278,0.0026213382482528687,0.999,,,169.06987500190735,2.8m,151.41285610198975,2.5m,219.35214757919312,3.7m,172.73469042778015,2.9m,25.5%
511,511,0.0021198909957403853,0.006151035309769213,0.999,,,169.32665610313416,2.8m,151.66971683502197,2.5m,219.6517584323883,3.7m,173.03430604934692,2.9m,25.6%
512,512,0.0021184798854470845,0.011828292604535818,0.998,,,169.58075881004333,2.8m,151.92389512062073,2.5m,219.94654870033264,3.7m,173.32910084724426,2.9m,25.6%
513,513,0.002117066632265999,0.003884775402024388,0.999,,,169.80141615867615,2.8m,152.14460372924805,2.5m,220.2065258026123,3.7m,173.58908104896545,2.9m,25.7%
514,514,0.002115651239684191,0.003377114411443472,1.0,,,170.0469822883606,2.8m,152.3902463912964,2.5m,220.49069952964783,3.7m,173.8732578754425,2.9m,25.7%
515,515,0.002114233711194001,0.002722863911651075,1.0,,,170.28694081306458,2.8m,152.6302788257599,2.5m,220.77182579040527,3.7m,174.15438771247864,2.9m,25.8%
516,516,0.0021128140502930394,0.004799948690459132,0.999,,,170.510320186615,2.8m,152.85370898246765,2.5m,221.03271794319153,3.7m,174.41528272628784,2.9m,25.8%
517,517,0.0021113922604841786,0.008151591300964356,0.998,,,170.72005224227905,2.8m,153.06349062919617,2.6m,221.28645420074463,3.7m,174.6690216064453,2.9m,25.9%
518,518,0.0021099683452755437,0.007504298448562622,0.999,,,170.94480085372925,2.8m,153.28828811645508,2.6m,221.5486617088318,3.7m,174.931232213974,2.9m,25.9%
519,519,0.002108542308180504,0.02093613936007023,0.996,,,171.1954972743988,2.9m,153.53906178474426,2.6m,221.8388864994049,3.7m,175.22146010398865,2.9m,25.9%
520,520,0.002107114152717663,0.020551891684532166,0.995,7.414898382568359,0.1362,171.90553951263428,2.9m,153.79143071174622,2.6m,223.4890341758728,3.7m,175.51943373680115,2.9m,26.0%
521,521,0.002105683882410854,0.09289455747604371,0.977,,,172.16076564788818,2.9m,154.04673051834106,2.6m,223.7865171432495,3.7m,175.81692123413086,2.9m,26.1%
522,522,0.002104251500789126,0.10734936833381653,0.971,,,172.41285824775696,2.9m,154.298898935318,2.6m,224.07926654815674,3.7m,176.1096751689911,2.9m,26.1%
523,523,0.0021028170113867387,0.22010039329528808,0.944,,,172.6621289253235,2.9m,154.54824542999268,2.6m,224.36978888511658,3.7m,176.40020155906677,2.9m,26.2%
524,524,0.0021013804177431516,0.2939829239845276,0.912,,,172.9136221408844,2.9m,154.79981541633606,2.6m,224.66321229934692,3.7m,176.69362878799438,2.9m,26.2%
525,525,0.002099941723403017,0.3074597380161285,0.92,,,173.16053986549377,2.9m,155.04680681228638,2.6m,224.951646566391,3.7m,176.98206615447998,2.9m,26.2%
526,526,0.00209850093191617,0.23938022696971895,0.934,,,173.40867590904236,2.9m,155.2950155735016,2.6m,225.24014163017273,3.8m,177.27056503295898,3.0m,26.3%
527,527,0.0020970580468376208,0.21083188128471375,0.937,,,173.65891480445862,2.9m,155.54532766342163,2.6m,225.5345015525818,3.8m,177.5649287700653,3.0m,26.4%
528,528,0.0020956130717275446,0.13171393704414366,0.964,,,173.91210770606995,2.9m,155.7985942363739,2.6m,225.83235001564026,3.8m,177.86278128623962,3.0m,26.4%
529,529,0.0020941660101512737,0.09169393563270568,0.976,,,174.15969920158386,2.9m,156.04626059532166,2.6m,226.12531065940857,3.8m,178.15574550628662,3.0m,26.5%
530,530,0.0020927168656792888,0.057836579471826556,0.988,,,174.41065859794617,2.9m,156.29729890823364,2.6m,226.41745114326477,3.8m,178.44789004325867,3.0m,26.5%
531,531,0.0020912656418872098,0.038865168005228046,0.988,,,174.66027164459229,2.9m,156.54698824882507,2.6m,226.70820784568787,3.8m,178.73865008354187,3.0m,26.6%
532,532,0.002089812342355787,0.02508789325505495,0.996,,,174.9095437526703,2.9m,156.79633593559265,2.6m,227.0010175704956,3.8m,179.03146290779114,3.0m,26.6%
533,533,0.002088356970670893,0.03441644185781479,0.995,,,175.1476902961731,2.9m,157.0345561504364,2.6m,227.27941179275513,3.8m,179.30986070632935,3.0m,26.7%
534,534,0.0020868995304235125,0.021992476709187032,0.994,,,175.3989453315735,2.9m,157.28588962554932,2.6m,227.57121801376343,3.8m,179.60167121887207,3.0m,26.7%
535,535,0.0020854400252097345,0.011577447645366192,0.998,,,175.65100979804993,2.9m,157.53803157806396,2.6m,227.86383819580078,3.8m,179.89429569244385,3.0m,26.8%
536,536,0.002083978458630743,0.00879045032709837,1.0,,,175.86792016029358,2.9m,157.75499653816223,2.6m,228.11970686912537,3.8m,180.15016865730286,3.0m,26.8%
537,537,0.0020825148342928077,0.004243813872337341,1.0,,,176.0884885787964,2.9m,157.9756166934967,2.6m,228.38039708137512,3.8m,180.41086268424988,3.0m,26.9%
538,538,0.002081049155807277,0.00459244691580534,1.0,,,176.29521369934082,2.9m,158.18238592147827,2.6m,228.6249897480011,3.8m,180.65545773506165,3.0m,26.9%
539,539,0.0020795814267905665,0.00871761368215084,0.998,,,176.5089991092682,2.9m,158.3962278366089,2.6m,228.87845087051392,3.8m,180.90892219543457,3.0m,27.0%
540,540,0.0020781116508641513,0.0036780349053442477,1.0,7.139910494995117,0.1505,177.21348905563354,3.0m,158.65325331687927,2.6m,230.53926301002502,3.8m,181.20751905441284,3.0m,27.0%
541,541,0.002076639831654558,0.00407843804359436,0.999,,,177.45295000076294,3.0m,158.89277482032776,2.6m,230.82107543945312,3.8m,181.4893352985382,3.0m,27.1%
542,542,0.002075165972793354,0.006281942842528224,0.997,,,177.684654712677,3.0m,159.12453508377075,2.7m,231.09091591835022,3.9m,181.759179353714,3.0m,27.1%
543,543,0.0020736900779171397,0.008120202418416739,0.998,,,177.90421724319458,3.0m,159.34415102005005,2.7m,231.34772634506226,3.9m,182.01599287986755,3.0m,27.2%
544,544,0.0020722121506675387,0.004007517458871007,1.0,,,178.1578710079193,3.0m,159.59788513183594,2.7m,231.6427059173584,3.9m,182.31097602844238,3.0m,27.2%
545,545,0.002070732194691189,0.006224215511232614,0.999,,,178.4133017063141,3.0m,159.85339426994324,2.7m,231.93964910507202,3.9m,182.60792326927185,3.0m,27.3%
546,546,0.0020692502136397356,0.017175439484417437,0.997,,,178.66754245758057,3.0m,160.10771203041077,2.7m,232.23764848709106,3.9m,182.90592670440674,3.0m,27.3%
547,547,0.00206776621116982,0.009217858672142028,0.998,,,178.92466378211975,3.0m,160.36491441726685,2.7m,232.53801155090332,3.9m,183.206294298172,3.1m,27.4%
548,548,0.0020662801909430697,0.0063252197578549385,1.0,,,179.17673206329346,3.0m,160.61705994606018,2.7m,232.83182549476624,3.9m,183.50011348724365,3.1m,27.4%
549,549,0.002064792156626092,0.0034374276418238877,0.999,,,179.42806935310364,3.0m,160.86847305297852,2.7m,233.12388396263123,3.9m,183.79217648506165,3.1m,27.5%
550,550,0.0020633021118904643,0.005622618071734906,0.999,,,179.67830085754395,3.0m,161.11878061294556,2.7m,233.41516184806824,3.9m,184.08345770835876,3.1m,27.5%
551,551,0.0020618100604127233,0.0067345089931041,0.998,,,179.9291660785675,3.0m,161.3697235584259,2.7m,233.70658493041992,3.9m,184.37488508224487,3.1m,27.6%
552,552,0.002060316005874358,0.006152198255062104,0.999,,,180.17992997169495,3.0m,161.62056350708008,2.7m,233.99791622161865,3.9m,184.6662197113037,3.1m,27.6%
553,553,0.0020588199519617992,0.014428437832742929,0.997,,,180.43360781669617,3.0m,161.8743178844452,2.7m,234.29257607460022,3.9m,184.96088361740112,3.1m,27.7%
554,554,0.0020573219023664116,0.011118500705808401,0.999,,,180.6859929561615,3.0m,162.12678241729736,2.7m,234.58617115020752,3.9m,185.25448298454285,3.1m,27.7%
555,555,0.002055821860784483,0.004477943055331707,1.0,,,180.93695712089539,3.0m,162.37782406806946,2.7m,234.8775713443756,3.9m,185.54588675498962,3.1m,27.8%
556,556,0.0020543198309172176,0.0027391722202301026,1.0,,,181.18664169311523,3.0m,162.62758564949036,2.7m,235.16787481307983,3.9m,185.8361942768097,3.1m,27.8%
557,557,0.0020528158164707243,0.00221225655823946,1.0,,,181.43985891342163,3.0m,162.88087844848633,2.7m,235.46202445030212,3.9m,186.13034796714783,3.1m,27.9%
558,558,0.002051309821156009,0.0017199342176318169,1.0,,,181.69238352775574,3.0m,163.13347840309143,2.7m,235.75514245033264,3.9m,186.42347121238708,3.1m,27.9%
559,559,0.0020498018486889663,0.0018963828235864638,1.0,,,181.9284269809723,3.0m,163.3695797920227,2.7m,236.0360779762268,3.9m,186.70441031455994,3.1m,28.0%
560,560,0.0020482919027903683,0.0015085768699645997,1.0,7.002146667480469,0.1519,182.59678053855896,3.0m,163.5911054611206,2.7m,237.65091013908386,4.0m,186.96166586875916,3.1m,28.0%
561,561,0.0020467799871858555,0.002047686703503132,1.0,,,182.85185074806213,3.0m,163.84625101089478,2.7m,237.95277404785156,4.0m,187.2635350227356,3.1m,28.1%
562,562,0.0020452661056059303,0.001041084887459874,1.0,,,183.0823335647583,3.1m,164.07679057121277,2.7m,238.22326374053955,4.0m,187.534029006958,3.1m,28.1%
563,563,0.0020437502617859445,0.0012463914137333632,1.0,,,183.29588747024536,3.1m,164.2903892993927,2.7m,238.4759669303894,4.0m,187.78673481941223,3.1m,28.1%
564,564,0.002042232459466092,0.0010580273866653443,1.0,,,183.54486680030823,3.1m,164.53944444656372,2.7m,238.76592111587524,4.0m,188.07669305801392,3.1m,28.2%
565,565,0.002040712702391399,0.000843794347718358,1.0,,,183.79428100585938,3.1m,164.78893065452576,2.7m,239.17628264427185,4.0m,188.48705863952637,3.1m,28.2%
566,566,0.002039190994311715,0.0009912755507975816,1.0,,,184.04549026489258,3.1m,165.0402159690857,2.8m,239.47040939331055,4.0m,188.7811884880066,3.1m,28.3%
567,567,0.002037667338981704,0.0009040820635855198,1.0,,,184.29571723937988,3.1m,165.2905306816101,2.8m,239.76140141487122,4.0m,189.07218480110168,3.2m,28.3%
568,568,0.0020361417401608345,0.0008351548910140992,1.0,,,184.54271483421326,3.1m,165.53760290145874,2.8m,240.05053877830505,4.0m,189.36132550239563,3.2m,28.4%
569,569,0.002034614201613369,0.0009107828130945564,1.0,,,184.79255366325378,3.1m,165.7875156402588,2.8m,240.34222030639648,4.0m,189.65301060676575,3.2m,28.4%
570,570,0.0020330847271083567,0.0007453545341268182,1.0,,,185.04376029968262,3.1m,166.0388000011444,2.8m,240.63606905937195,4.0m,189.94686365127563,3.2m,28.5%
571,571,0.0020315533204196246,0.0010239204205572605,1.0,,,185.2935016155243,3.1m,166.28861737251282,2.8m,240.92975211143494,4.0m,190.24055075645447,3.2m,28.5%
572,572,0.0020300199853257664,0.0010159009713679552,1.0,,,185.53985214233398,3.1m,166.5350387096405,2.8m,241.2170729637146,4.0m,190.52787566184998,3.2m,28.6%
573,573,0.0020284847256101337,0.0007732683401554823,1.0,,,185.79182529449463,3.1m,166.78708481788635,2.8m,241.508531332016,4.0m,190.81933736801147,3.2m,28.6%
574,574,0.0020269475450608275,0.0007901963014155626,1.0,,,186.04278349876404,3.1m,167.03812170028687,2.8m,241.8003613948822,4.0m,191.1111717224121,3.2m,28.7%
575,575,0.0020254084474706884,0.0006849771728739142,1.0,,,186.2874927520752,3.1m,167.28290796279907,2.8m,242.08894395828247,4.0m,191.39975810050964,3.2m,28.7%
576,576,0.0020238674366372857,0.0007818012228235602,1.0,,,186.5370273590088,3.1m,167.53252172470093,2.8m,242.37878799438477,4.0m,191.68960618972778,3.2m,28.8%
577,577,0.002022324516362911,0.0006858168840408325,1.0,,,186.78853631019592,3.1m,167.7841079235077,2.8m,242.67321944236755,4.0m,191.98404097557068,3.2m,28.8%
578,578,0.002020779690454567,0.0008619831791147589,1.0,,,187.03857159614563,3.1m,168.0342185497284,2.8m,242.96694254875183,4.0m,192.27776789665222,3.2m,28.9%
579,579,0.0020192329627239576,0.0006255133161321282,1.0,,,187.2889757156372,3.1m,168.28470134735107,2.8m,243.2588813304901,4.1m,192.56971096992493,3.2m,28.9%
580,580,0.0020176843369874796,0.0006911211023107171,1.0,6.848703735351562,0.1575,188.0081250667572,3.1m,168.5347409248352,2.8m,244.9082956314087,4.1m,192.86352968215942,3.2m,29.0%
581,581,0.0020161338170662135,0.0008935760241001844,1.0,,,188.23525047302246,3.1m,168.76191878318787,2.8m,245.17879986763,4.1m,193.13403868675232,3.2m,29.0%
582,582,0.002014581406785913,0.0005985795259475708,1.0,,,188.48627018928528,3.1m,169.0130124092102,2.8m,245.4695873260498,4.1m,193.42483067512512,3.2m,29.1%
583,583,0.002013027109976996,0.0007054704446345567,1.0,,,188.73629784584045,3.1m,169.2631163597107,2.8m,245.76248574256897,4.1m,193.7177336215973,3.2m,29.1%
584,584,0.0020114709304745355,0.00047145664691925046,1.0,,,188.97238564491272,3.1m,169.49927353858948,2.8m,246.03901267051697,4.1m,193.99426436424255,3.2m,29.2%
585,585,0.0020099128721182496,0.000570975064765662,1.0,,,189.19706916809082,3.2m,169.72400617599487,2.8m,246.30475068092346,4.1m,194.26000475883484,3.2m,29.2%
586,586,0.002008352938752492,0.0006325519089587033,1.0,,,189.44435453414917,3.2m,169.9713613986969,2.8m,246.59440064430237,4.1m,194.54965829849243,3.2m,29.3%
587,587,0.0020067911342262442,0.0006703281400259584,1.0,,,189.68306732177734,3.2m,170.21014142036438,2.8m,246.87720847129822,4.1m,194.83247065544128,3.2m,29.3%
588,588,0.002005227462393103,0.0005825333604589104,1.0,,,189.91001915931702,3.2m,170.4371476173401,2.8m,247.14691162109375,4.1m,195.1021764278412,3.3m,29.4%
589,589,0.0020036619271112735,0.0006731843948364258,1.0,,,190.1330132484436,3.2m,170.66019296646118,2.8m,247.40830373764038,4.1m,195.36357188224792,3.3m,29.4%
590,590,0.002002094532243558,0.0006856944570317865,1.0,,,190.38286757469177,3.2m,170.91012167930603,2.8m,247.69920945167542,4.1m,195.65448117256165,3.3m,29.5%
591,591,0.0020005252816573476,0.0005945476298220456,1.0,,,190.63387966156006,3.2m,171.16121077537537,2.9m,247.99126863479614,4.1m,195.94654512405396,3.3m,29.5%
592,592,0.0019989541792246124,0.0006777794358786195,1.0,,,190.88388228416443,3.2m,171.41130137443542,2.9m,248.28164291381836,4.1m,196.23692440986633,3.3m,29.6%
593,593,0.001997381228821891,0.0006100468635559083,1.0,,,191.10087728500366,3.2m,171.62834429740906,2.9m,248.53797245025635,4.1m,196.49325847625732,3.3m,29.6%
594,594,0.001995806434330283,0.000577988862991333,1.0,,,191.33253741264343,3.2m,171.86006236076355,2.9m,248.81088638305664,4.1m,196.76617550849915,3.3m,29.7%
595,595,0.001994229799635436,0.0005799549808725715,1.0,,,191.5787878036499,3.2m,172.10638618469238,2.9m,249.09836840629578,4.2m,197.05366158485413,3.3m,29.8%
596,596,0.0019926513286275408,0.0006287618884816766,1.0,,,191.82928156852722,3.2m,172.35695791244507,2.9m,249.3926706314087,4.2m,197.34796905517578,3.3m,29.8%
597,597,0.001991071025201317,0.0005113681545481086,1.0,,,192.08044838905334,3.2m,172.60820364952087,2.9m,249.6860601902008,4.2m,197.64136338233948,3.3m,29.8%
598,598,0.0019894888932560054,0.0005249826898798347,1.0,,,192.31664204597473,3.2m,172.8444652557373,2.9m,249.9627046585083,4.2m,197.91801190376282,3.3m,29.9%
599,599,0.001987904936695361,0.0005099440831691027,1.0,,,192.5284607410431,3.2m,173.05633354187012,2.9m,250.21417951583862,4.2m,198.1694896221161,3.3m,29.9%
600,600,0.0019863191594276376,0.000533672213088721,1.0,6.742045709228516,0.1573,193.222514629364,3.2m,173.30166101455688,2.9m,251.86385679244995,4.2m,198.45798349380493,3.3m,30.0%
601,601,0.001984731565365584,0.00055945885181427,1.0,,,193.46535730361938,3.2m,173.54458093643188,2.9m,252.28267645835876,4.2m,198.87680840492249,3.3m,30.0%
602,602,0.0019831421584264306,0.0007046130886301398,1.0,,,193.70365858078003,3.2m,173.78295612335205,2.9m,252.5736119747162,4.2m,199.1677474975586,3.3m,30.1%
603,603,0.0019815509425318806,0.000499051094520837,1.0,,,193.94111394882202,3.2m,174.02048444747925,2.9m,252.85370349884033,4.2m,199.44784283638,3.3m,30.1%
604,604,0.001979957921608101,0.0005238202814944089,1.0,,,194.17872190475464,3.2m,174.25816583633423,2.9m,253.13403129577637,4.2m,199.7281744480133,3.3m,30.2%
605,605,0.0019783630995857133,0.0006024960274808109,1.0,,,194.39986038208008,3.2m,174.47936034202576,2.9m,253.39662837982178,4.2m,199.99077486991882,3.3m,30.2%
606,606,0.001976766480399781,0.000715256929397583,1.0,,,194.61284732818604,3.2m,174.69240260124207,2.9m,253.64846992492676,4.2m,200.2426197528839,3.3m,30.3%
607,607,0.001975168067989805,0.0007003179807215929,1.0,,,194.84930968284607,3.2m,174.92893862724304,2.9m,253.92506384849548,4.2m,200.5192165374756,3.3m,30.3%
608,608,0.0019735678662997076,0.0006066685919649899,1.0,,,195.08618068695068,3.3m,175.1659049987793,2.9m,254.20418238639832,4.2m,200.79833889007568,3.3m,30.4%
609,609,0.0019719658792778276,0.0005448311548680067,1.0,,,195.32472777366638,3.3m,175.40453100204468,2.9m,254.48637461662292,4.2m,201.08053922653198,3.4m,30.4%
610,610,0.001970362110876909,0.0006766972532495857,1.0,,,195.5520887374878,3.3m,175.6319658756256,2.9m,254.75558066368103,4.2m,201.3497486114502,3.4m,30.5%
611,611,0.0019687565650540915,0.0007052676677703857,1.0,,,195.77722096443176,3.3m,175.85714626312256,2.9m,255.01788067817688,4.3m,201.61205172538757,3.4m,30.6%
612,612,0.001967149245770899,0.000705987211316824,1.0,,,195.99032497406006,3.3m,176.07030248641968,2.9m,255.26972079277039,4.3m,201.8638937473297,3.4m,30.6%
613,613,0.0019655401569932318,0.0006622954602353275,1.0,,,196.24092721939087,3.3m,176.32097721099854,2.9m,255.55915927886963,4.3m,202.15333461761475,3.4m,30.6%
614,614,0.0019639293026913573,0.0005812151432037354,1.0,,,196.49226903915405,3.3m,176.57239317893982,2.9m,255.85292053222656,4.3m,202.44709992408752,3.4m,30.7%
615,615,0.001962316686839898,0.0005472874641418457,1.0,,,196.7131495475769,3.3m,176.79332637786865,2.9m,256.11322379112244,4.3m,202.70740675926208,3.4m,30.8%
616,616,0.001960702313417823,0.0005825455198064446,1.0,,,196.9300479888916,3.3m,177.01027512550354,3.0m,256.37076234817505,4.3m,202.96494817733765,3.4m,30.8%
617,617,0.0019590861864084387,0.0007304706575814634,1.0,,,197.1558780670166,3.3m,177.236159324646,3.0m,256.6347885131836,4.3m,203.22897696495056,3.4m,30.9%
618,618,0.0019574683097993775,0.0005660662660375238,1.0,,,197.37856554985046,3.3m,177.45889854431152,3.0m,256.8940372467041,4.3m,203.48822808265686,3.4m,30.9%
619,619,0.0019558486875825894,0.000593355537392199,1.0,,,197.61953043937683,3.3m,177.69993209838867,3.0m,257.17359828948975,4.3m,203.7677915096283,3.4m,30.9%
620,620,0.001954227323754331,0.0005204592952504754,1.0,6.642320828247071,0.155,198.28899097442627,3.3m,177.9482238292694,3.0m,258.78943824768066,4.3m,204.05569124221802,3.4m,31.0%
621,621,0.0019526042223151562,0.0005327703971415758,1.0,,,198.52819395065308,3.3m,178.18748712539673,3.0m,259.06676197052,4.3m,204.33301854133606,3.4m,31.1%
622,622,0.001950979387269907,0.00045122253871522844,1.0,,,198.75151443481445,3.3m,178.41086339950562,3.0m,259.32759380340576,4.3m,204.5938537120819,3.4m,31.1%
623,623,0.001949352822627702,0.00046508419467136263,1.0,,,198.96996784210205,3.3m,178.6293659210205,3.0m,259.58547472953796,4.3m,204.8517382144928,3.4m,31.1%
624,624,0.0019477245324019275,0.000565161345526576,1.0,,,199.187513589859,3.3m,178.84695959091187,3.0m,259.84097146987915,4.3m,205.10723757743835,3.4m,31.2%
625,625,0.0019460945206102283,0.0004474179747048765,1.0,,,199.43967819213867,3.3m,179.09920573234558,3.0m,260.14591455459595,4.3m,205.41218447685242,3.4m,31.2%
626,626,0.001944462791274496,0.00046970951603725553,1.0,,,199.6910903453827,3.3m,179.35069108009338,3.0m,260.4402039051056,4.3m,205.7064778804779,3.4m,31.3%
627,627,0.0019428293484208606,0.0004862095112912357,1.0,,,199.9217128753662,3.3m,179.58137154579163,3.0m,260.71254324913025,4.3m,205.978821516037,3.4m,31.4%
628,628,0.0019411941960796805,0.0005208460092544555,1.0,,,200.1529746055603,3.3m,179.81268978118896,3.0m,260.9839766025543,4.3m,206.2502589225769,3.4m,31.4%
629,629,0.001939557338285531,0.0005344283571466804,1.0,,,200.38292002677917,3.3m,180.04268980026245,3.0m,261.25575518608093,4.4m,206.5220410823822,3.4m,31.4%
630,630,0.0019379187790771958,0.0008111120462417602,1.0,,,200.61548590660095,3.3m,180.27532172203064,3.0m,261.5275123119354,4.4m,206.79380178451538,3.4m,31.5%
631,631,0.0019362785224976578,0.0004722492704167962,1.0,,,200.85915184020996,3.3m,180.519061088562,3.0m,261.8104569911957,4.4m,207.07675004005432,3.5m,31.6%
632,632,0.001934636572594086,0.0006280592698603869,1.0,,,201.08628845214844,3.4m,180.74624466896057,3.0m,262.0746850967407,4.4m,207.34098100662231,3.5m,31.6%
633,633,0.0019329929334178293,0.000506810188293457,1.0,,,201.34412956237793,3.4m,181.00416040420532,3.0m,262.376451253891,4.4m,207.6427502632141,3.5m,31.6%
634,634,0.0019313476090244037,0.0006124571552500129,1.0,,,201.60336875915527,3.4m,181.2634780406952,3.0m,262.67647647857666,4.4m,207.94277906417847,3.5m,31.7%
635,635,0.0019297006034734835,0.0004878784413449466,1.0,,,201.86384320259094,3.4m,181.5240273475647,3.0m,262.9833381175995,4.4m,208.24964356422424,3.5m,31.8%
636,636,0.0019280519208288915,0.0005081498641520738,1.0,,,202.12650966644287,3.4m,181.78676962852478,3.0m,263.28731870651245,4.4m,208.55362796783447,3.5m,31.8%
637,637,0.0019264015651585876,0.0004845768208615482,1.0,,,202.38815331459045,3.4m,182.04848527908325,3.0m,263.5897674560547,4.4m,208.85608077049255,3.5m,31.9%
638,638,0.001924749540534661,0.0005527988672256469,1.0,,,202.64964962005615,3.4m,182.3100621700287,3.0m,263.89213156700134,4.4m,209.15844798088074,3.5m,31.9%
639,639,0.001923095851033318,0.0005958020696416497,1.0,,,202.8915877342224,3.4m,182.55206871032715,3.0m,264.1753327846527,4.4m,209.44165420532227,3.5m,31.9%
640,640,0.0019214405007348732,0.00044440865609794857,1.0,6.549137084960938,0.1581,203.5797028541565,3.4m,182.78783655166626,3.0m,265.81064891815186,4.4m,209.71510243415833,3.5m,32.0%
641,641,0.0019197834937237383,0.0004757192130200565,1.0,,,203.8084318637848,3.4m,183.0166187286377,3.1m,266.07771849632263,4.4m,209.9821753501892,3.5m,32.0%
642,642,0.0019181248340884142,0.0005265150088816881,1.0,,,204.03376531600952,3.4m,183.24200987815857,3.1m,266.34244561195374,4.4m,210.246906042099,3.5m,32.1%
643,643,0.0019164645259214783,0.0005892548551782966,1.0,,,204.25036001205444,3.4m,183.45865392684937,3.1m,266.59652304649353,4.4m,210.500985622406,3.5m,32.1%
644,644,0.0019148025733195758,0.0004869610071182251,1.0,,,204.47022795677185,3.4m,183.67857146263123,3.1m,266.8538568019867,4.4m,210.75832271575928,3.5m,32.2%
645,645,0.00191313898038341,0.0006200083491858095,1.0,,,204.67918348312378,3.4m,183.88757157325745,3.1m,267.1019308567047,4.5m,211.0064001083374,3.5m,32.2%
646,646,0.0019114737512177307,0.0004177902936935425,1.0,,,204.89288926124573,3.4m,184.10132551193237,3.1m,267.3506815433502,4.5m,211.2551531791687,3.5m,32.3%
647,647,0.0019098068899313257,0.0006499189133755863,1.0,,,205.11175298690796,3.4m,184.32023572921753,3.1m,267.60733366012573,4.5m,211.51180768013,3.5m,32.4%
648,648,0.0019081384006370088,0.00044939696695655586,1.0,,,205.3284776210785,3.4m,184.53701329231262,3.1m,267.8648011684418,4.5m,211.76927828788757,3.5m,32.4%
649,649,0.0019064682874516123,0.0006197161693125964,1.0,,,205.53215336799622,3.4m,184.7407329082489,3.1m,268.11245250701904,4.5m,212.01693296432495,3.5m,32.5%
650,650,0.0019047965544959737,0.0007173717012628912,1.0,,,205.7461609840393,3.4m,184.95478081703186,3.1m,268.36695408821106,4.5m,212.27143669128418,3.5m,32.5%
651,651,0.0019031232058949288,0.0005501692295074463,1.0,,,205.96389770507812,3.4m,185.17256379127502,3.1m,268.6220066547394,4.5m,212.52649235725403,3.5m,32.6%
652,652,0.0019014482457772985,0.000573883056640625,1.0,,,206.17910027503967,3.4m,185.3878152370453,3.1m,268.8766498565674,4.5m,212.78113842010498,3.5m,32.6%
653,653,0.0018997716782758794,0.00041948258690536024,1.0,,,206.39967274665833,3.4m,185.60843706130981,3.1m,269.135094165802,4.5m,213.03958535194397,3.6m,32.6%
654,654,0.001898093507527437,0.0005474295625463128,1.0,,,206.61877465248108,3.4m,185.8275923728943,3.1m,269.39488911628723,4.5m,213.299382686615,3.6m,32.7%
655,655,0.0018964137376726894,0.0005372321605682373,1.0,,,206.86964774131775,3.4m,186.07854342460632,3.1m,269.6868517398834,4.5m,213.59134936332703,3.6m,32.8%
