step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
998,998,0.0005237939672078937,1.0,last: 10.19915616607666,last: 0.138,,,,,(nested_data),120.17546081542969,(nested_data),0.005161492619663477,246.41772723197937,206.22181463241577,52.66950821876526
999,999,0.0005800141422078013,1.0,last: 10.229850975036621,last: 0.148,,,,,(nested_data),120.17576599121094,(nested_data),0.009946396574378014,246.62075805664062,206.42485547065735,52.72145056724548
1000,1000,0.0008180415825918317,1.0,last: 10.326601097106934,last: 0.148,9.081917497253418,0.0964,last: 23.73998411254883,last: 0.0259,(nested_data),120.17607879638672,(nested_data),0.15717074275016785,248.50392866134644,206.6273648738861,52.774112939834595
1001,1001,0.0009975957637652754,1.0,last: 10.25207472229004,last: 0.13,,,,,(nested_data),120.17642974853516,(nested_data),0.03304446488618851,248.80886960029602,206.93231678009033,52.82559370994568
1002,1002,0.0006963404230773449,1.0,last: 10.202955894470215,last: 0.14,,,,,(nested_data),120.17680358886719,(nested_data),0.01087981928139925,249.01228594779968,207.13574194908142,52.87892007827759
1003,1003,0.0008910884233191609,1.0,last: 10.279295372009278,last: 0.142,,,,,(nested_data),120.17719268798828,(nested_data),0.009491699747741222,249.215398311615,207.33886337280273,52.930614948272705
1004,1004,0.0008555287159979344,1.0,last: 10.12212338256836,last: 0.144,,,,,(nested_data),120.17757415771484,(nested_data),0.01676979660987854,249.4190273284912,207.54250121116638,52.981781244277954
1005,1005,0.0006700445273891091,1.0,last: 10.270681045532227,last: 0.146,,,,,(nested_data),120.17792510986328,(nested_data),0.023837147280573845,249.62274479866028,207.74622654914856,53.03362965583801
1006,1006,0.0005206749089993536,1.0,last: 10.117846351623536,last: 0.146,,,,,(nested_data),120.1782455444336,(nested_data),0.00865190476179123,249.82849264144897,207.95198345184326,53.08446431159973
1007,1007,0.0007249894356355072,1.0,last: 10.536666526794434,last: 0.136,,,,,(nested_data),120.17855834960938,(nested_data),0.008410781621932983,250.03463864326477,208.15814089775085,53.138123989105225
1008,1008,0.0006973067400977015,1.0,last: 10.143506111145019,last: 0.14,,,,,(nested_data),120.17887878417969,(nested_data),0.01411270722746849,250.23791885375977,208.3614308834076,53.190115451812744
1009,1009,0.000688597192056477,1.0,last: 10.21823796081543,last: 0.14,,,,,(nested_data),120.17919921875,(nested_data),0.018755977973341942,250.44175577163696,208.5652768611908,53.24257826805115
1010,1010,0.0006531802252866327,1.0,last: 10.309480140686036,last: 0.144,,,,,(nested_data),120.17951965332031,(nested_data),0.005889933556318283,250.6462755203247,208.76980686187744,53.29482436180115
1011,1011,0.0007149743600748479,1.0,last: 10.258653121948242,last: 0.144,,,,,(nested_data),120.17984008789062,(nested_data),0.011112477630376816,250.85092091560364,208.97446393966675,53.34857535362244
1012,1012,0.0009014955973252654,1.0,last: 10.13847730255127,last: 0.13,,,,,(nested_data),120.1801986694336,(nested_data),0.006271818187087774,251.05575561523438,209.1793076992035,53.40001702308655
1013,1013,0.0005853282762691379,1.0,last: 10.213378829956055,last: 0.136,,,,,(nested_data),120.1805191040039,(nested_data),0.005693309009075165,251.25990343093872,209.38346529006958,53.45134520530701
1014,1014,0.0005363892079330981,1.0,last: 10.14329582977295,last: 0.146,,,,,(nested_data),120.18082427978516,(nested_data),0.007322708610445261,251.4639482498169,209.5875186920166,53.503246545791626
1015,1015,0.0004939524088986218,1.0,last: 10.254692543029785,last: 0.144,,,,,(nested_data),120.18109130859375,(nested_data),0.007759097497910261,251.6671142578125,209.79069352149963,53.55509042739868
1016,1016,0.0006151171289384365,1.0,last: 10.51054945373535,last: 0.138,,,,,(nested_data),120.1813735961914,(nested_data),0.011917278170585632,251.87086987495422,209.99445819854736,53.60897493362427
1017,1017,0.0004867878914810717,1.0,last: 10.312912506103515,last: 0.14,,,,,(nested_data),120.18164825439453,(nested_data),0.004653839860111475,252.07417845726013,210.19777512550354,53.660799503326416
1018,1018,0.0008015829115174711,1.0,last: 10.275902320861816,last: 0.148,,,,,(nested_data),120.18193054199219,(nested_data),0.01592417061328888,252.27702808380127,210.40063309669495,53.71433401107788
1019,1019,0.0005371055505238474,1.0,last: 10.360580909729004,last: 0.132,,,,,(nested_data),120.18222045898438,(nested_data),0.0073795984499156475,252.48101997375488,210.60463523864746,53.76803731918335
1020,1020,0.0006430229260586202,1.0,last: 10.335286933898926,last: 0.136,,,,,(nested_data),120.18251037597656,(nested_data),0.02026420272886753,252.6853632926941,210.8089883327484,53.822553634643555
1021,1021,0.0006379959154874087,1.0,last: 10.214861465454101,last: 0.146,,,,,(nested_data),120.18280029296875,(nested_data),0.006627080030739307,252.88911247253418,211.01274752616882,53.87755489349365
1022,1022,0.0008835056880488991,1.0,last: 10.1928754196167,last: 0.14,,,,,(nested_data),120.18311309814453,(nested_data),0.009463192895054817,253.0922884941101,211.2159321308136,53.92919397354126
1023,1023,0.0005201367954723537,1.0,last: 10.30507381439209,last: 0.138,,,,,(nested_data),120.18341827392578,(nested_data),0.012186233885586262,253.2957193851471,211.41937232017517,53.980496883392334
1024,1024,0.000584533890709281,1.0,last: 10.292627212524414,last: 0.14,,,,,(nested_data),120.1837158203125,(nested_data),0.0067837913520634174,253.50035905838013,211.62402153015137,54.03231644630432
1025,1025,0.0005031633861362935,1.0,last: 10.126654586791993,last: 0.132,,,,,(nested_data),120.1839828491211,(nested_data),0.00906381942331791,253.70491218566895,211.8285858631134,54.084004163742065
1026,1026,0.0010221555046737193,1.0,last: 10.232201766967773,last: 0.138,,,,,(nested_data),120.18427276611328,(nested_data),0.1641092449426651,253.90988183021545,212.03356623649597,54.136188983917236
1027,1027,0.0006800425685942173,1.0,last: 10.20980615234375,last: 0.142,,,,,(nested_data),120.18460083007812,(nested_data),0.019451595842838287,254.113023519516,212.2367172241211,54.18849992752075
1028,1028,0.0005696535161696375,1.0,last: 10.223933158874512,last: 0.144,,,,,(nested_data),120.18492126464844,(nested_data),0.009635827504098415,254.31638526916504,212.440087556839,54.23933410644531
1029,1029,0.0008125985963270069,1.0,last: 10.141826492309571,last: 0.142,,,,,(nested_data),120.18524169921875,(nested_data),0.02543080784380436,254.51967811584473,212.64339137077332,54.29152703285217
1030,1030,0.000723127773962915,1.0,last: 10.151823669433593,last: 0.128,,,,,(nested_data),120.18557739257812,(nested_data),0.012342516332864761,254.7232859134674,212.84700870513916,54.344969034194946
1031,1031,0.0009832759648561477,1.0,last: 10.363990798950196,last: 0.124,,,,,(nested_data),120.18592071533203,(nested_data),0.04854433611035347,254.9255621433258,213.0492935180664,54.40064263343811
1032,1032,0.0006577903749421239,1.0,last: 10.105127151489258,last: 0.132,,,,,(nested_data),120.18627166748047,(nested_data),0.008733428083360195,255.12980151176453,213.25354385375977,54.45303297042847
1033,1033,0.000590862909797579,1.0,last: 10.331580215454101,last: 0.142,,,,,(nested_data),120.18659973144531,(nested_data),0.005638279486447573,255.33356738090515,213.45732045173645,54.50538921356201
1034,1034,0.000699713152833283,1.0,last: 10.28443864440918,last: 0.134,,,,,(nested_data),120.18692779541016,(nested_data),0.017448587343096733,255.5373091697693,213.66107273101807,54.55738711357117
1035,1035,0.0005343546317890287,1.0,last: 10.296263885498046,last: 0.142,,,,,(nested_data),120.18724060058594,(nested_data),0.006621918175369501,255.74056673049927,213.86434054374695,54.612000942230225
1036,1036,0.00058735690289177,1.0,last: 10.117744354248046,last: 0.14,,,,,(nested_data),120.18753814697266,(nested_data),0.006521867122501135,255.94367289543152,214.06745624542236,54.66550040245056
1037,1037,0.0005197931635193526,1.0,last: 10.131919609069824,last: 0.152,,,,,(nested_data),120.18782043457031,(nested_data),0.008431944996118546,256.14704275131226,214.27083563804626,54.7190260887146
1038,1038,0.000612727296538651,1.0,last: 10.027701835632325,last: 0.148,,,,,(nested_data),120.18809509277344,(nested_data),0.005824727937579155,256.35100626945496,214.47480988502502,54.771324634552
1039,1039,0.0006280312854796648,1.0,last: 10.342447280883789,last: 0.142,,,,,(nested_data),120.1883773803711,(nested_data),0.009230895899236202,256.55515813827515,214.6789710521698,54.82315707206726
1040,1040,0.0005950881591998041,1.0,last: 10.27015545654297,last: 0.134,9.106962884521485,0.0964,last: 23.90629476623535,last: 0.0264,(nested_data),120.18866729736328,(nested_data),0.008109133690595627,258.433251619339,214.88158631324768,54.877256631851196
1041,1041,0.000510771894827485,1.0,last: 10.416235740661621,last: 0.144,,,,,(nested_data),120.1889419555664,(nested_data),0.006703777238726616,258.82046914100647,215.26881885528564,54.92879796028137
1042,1042,0.000568340458907187,1.0,last: 10.252103240966797,last: 0.138,,,,,(nested_data),120.189208984375,(nested_data),0.021798407658934593,259.0257875919342,215.4741461277008,54.9803683757782
1043,1043,0.0007303011370822787,1.0,last: 10.293256050109862,last: 0.134,,,,,(nested_data),120.18949127197266,(nested_data),0.027419252321124077,259.2289080619812,215.6772758960724,55.031304359436035
1044,1044,0.0005386424479074776,1.0,last: 10.125070579528808,last: 0.146,,,,,(nested_data),120.18978118896484,(nested_data),0.009709358215332031,259.43212890625,215.8805103302002,55.082289934158325
1045,1045,0.0007903505116701126,1.0,last: 10.317525886535645,last: 0.152,,,,,(nested_data),120.19009399414062,(nested_data),0.01853647083044052,259.6359703540802,216.08436036109924,55.13392877578735
1046,1046,0.0006214875942096114,1.0,last: 10.29479412841797,last: 0.132,,,,,(nested_data),120.19039916992188,(nested_data),0.01740606687963009,259.8388900756836,216.28728938102722,55.18660044670105
1047,1047,0.0005646857414394617,1.0,last: 10.362623435974122,last: 0.134,,,,,(nested_data),120.1906967163086,(nested_data),0.007569286972284317,260.0417625904083,216.4901716709137,55.240188121795654
1048,1048,0.0013090475872159005,1.0,last: 10.584085716247559,last: 0.136,,,,,(nested_data),120.19102478027344,(nested_data),0.0944797545671463,260.2440540790558,216.6924729347229,55.29459261894226
1049,1049,0.0005313751567155123,1.0,last: 10.065356239318847,last: 0.132,,,,,(nested_data),120.19137573242188,(nested_data),0.014414762146770954,260.4469609260559,216.89538979530334,55.34780287742615
1050,1050,0.0005248551531694829,1.0,last: 10.256974266052246,last: 0.136,,,,,(nested_data),120.19169616699219,(nested_data),0.00767025351524353,260.6511883735657,217.0996289253235,55.40066909790039
1051,1051,0.0006807947931811213,1.0,last: 10.278543159484864,last: 0.124,,,,,(nested_data),120.1919937133789,(nested_data),0.04576728865504265,260.8554046154022,217.30385613441467,55.45208477973938
1052,1052,0.0005282233795151115,1.0,last: 10.352650047302246,last: 0.142,,,,,(nested_data),120.19229888916016,(nested_data),0.01086061168462038,261.0582756996155,217.50673723220825,55.50382113456726
1053,1053,0.0006846129731275141,1.0,last: 10.126936714172363,last: 0.138,,,,,(nested_data),120.1926040649414,(nested_data),0.007857104763388634,261.26167583465576,217.7101469039917,55.555291414260864
1054,1054,0.0006676164884120226,1.0,last: 10.096632781982422,last: 0.138,,,,,(nested_data),120.19290924072266,(nested_data),0.010621500201523304,261.4647195339203,217.9131989479065,55.606563329696655
1055,1055,0.00039874367648735644,1.0,last: 10.073217590332032,last: 0.15,,,,,(nested_data),120.19317626953125,(nested_data),0.00534862419590354,261.66684341430664,218.11533093452454,55.65855312347412
1056,1056,0.0007798176547512412,1.0,last: 10.309970863342285,last: 0.132,,,,,(nested_data),120.1934585571289,(nested_data),0.06403151154518127,261.86934542655945,218.31784176826477,55.71259665489197
1057,1057,0.0004915601261891425,1.0,last: 10.00818246459961,last: 0.146,,,,,(nested_data),120.19374084472656,(nested_data),0.009031463414430618,262.07176661491394,218.5202715396881,55.76663613319397
1058,1058,0.0005203429381363093,1.0,last: 10.23025675201416,last: 0.138,,,,,(nested_data),120.19400787353516,(nested_data),0.00550282234326005,262.2748394012451,218.72335267066956,55.81777834892273
1059,1059,0.0005419100946746767,1.0,last: 10.191878570556641,last: 0.136,,,,,(nested_data),120.19426727294922,(nested_data),0.028560969978570938,262.4774923324585,218.92601609230042,55.86884331703186
1060,1060,0.00048456630716100336,1.0,last: 10.278828079223633,last: 0.138,,,,,(nested_data),120.19451904296875,(nested_data),0.006561650428920984,262.68160581588745,219.13013982772827,55.921085357666016
1061,1061,0.0007118485081009567,1.0,last: 10.075100784301759,last: 0.144,,,,,(nested_data),120.19479370117188,(nested_data),0.009947927668690681,262.88461351394653,219.33315682411194,55.97506856918335
1062,1062,0.0008994829580187797,1.0,last: 10.167571983337403,last: 0.15,,,,,(nested_data),120.19510650634766,(nested_data),0.02242184989154339,263.08754229545593,219.5360951423645,56.025370836257935
1063,1063,0.0006020199102349579,1.0,last: 10.186096885681152,last: 0.146,,,,,(nested_data),120.19541931152344,(nested_data),0.00999486818909645,263.29049015045166,219.73905301094055,56.077643394470215
1064,1064,0.0005367953768000007,1.0,last: 10.151156105041505,last: 0.132,,,,,(nested_data),120.19571685791016,(nested_data),0.0070962486788630486,263.4934012889862,219.941974401474,56.129005670547485
1065,1065,0.000700664034113288,1.0,last: 10.260211387634277,last: 0.148,,,,,(nested_data),120.19601440429688,(nested_data),0.023702247068285942,263.6967785358429,220.1453607082367,56.18298864364624
1066,1066,0.0006111347214318812,1.0,last: 10.102915206909179,last: 0.136,,,,,(nested_data),120.19630432128906,(nested_data),0.008855601772665977,263.8994197845459,220.34801125526428,56.236000776290894
1067,1067,0.0011809047106653451,1.0,last: 10.30431756591797,last: 0.136,,,,,(nested_data),120.19664764404297,(nested_data),0.08439908921718597,264.1018617153168,220.55046272277832,56.287095069885254
1068,1068,0.0005537780048325658,1.0,last: 10.052924110412597,last: 0.148,,,,,(nested_data),120.19698333740234,(nested_data),0.011082912795245647,264.3046531677246,220.75326371192932,56.33840608596802
1069,1069,0.0007543033389374613,1.0,last: 10.169788284301758,last: 0.136,,,,,(nested_data),120.19733428955078,(nested_data),0.006702636368572712,264.50679111480713,220.95541048049927,56.39008831977844
1070,1070,0.0005090017053298652,1.0,last: 10.28263104248047,last: 0.144,,,,,(nested_data),120.1976318359375,(nested_data),0.010251057334244251,264.70932722091675,221.15795612335205,56.44152784347534
1071,1071,0.0010341039898339659,1.0,last: 10.188518203735352,last: 0.14,,,,,(nested_data),120.19796752929688,(nested_data),0.006374252960085869,264.9118101596832,221.36044883728027,56.49281620979309
1072,1072,0.0006922532562166452,1.0,last: 10.250693618774415,last: 0.134,,,,,(nested_data),120.19829559326172,(nested_data),0.01646966114640236,265.1140367984772,221.56268525123596,56.54817318916321
1073,1073,0.0005616658218204975,1.0,last: 10.336488540649414,last: 0.142,,,,,(nested_data),120.19861602783203,(nested_data),0.0062754168175160885,265.31659030914307,221.76524806022644,56.59841275215149
1074,1074,0.0005519441775977611,1.0,last: 10.350620025634766,last: 0.136,,,,,(nested_data),120.19892120361328,(nested_data),0.0065416269935667515,265.51978302001953,221.9684500694275,56.649773359298706
1075,1075,0.000794603138230741,1.0,last: 10.240844047546387,last: 0.142,,,,,(nested_data),120.1992416381836,(nested_data),0.013308546505868435,265.7215585708618,222.17023420333862,56.701180934906006
1076,1076,0.0006741169709712267,1.0,last: 10.14977490234375,last: 0.14,,,,,(nested_data),120.1995620727539,(nested_data),0.01218560989946127,265.9247782230377,222.37346386909485,56.75591731071472
1077,1077,0.0005076518603600561,1.0,last: 10.15027368927002,last: 0.156,,,,,(nested_data),120.19985961914062,(nested_data),0.010722443461418152,266.12733244895935,222.576030254364,56.80808639526367
1078,1078,0.000913671126589179,1.0,last: 10.188788955688477,last: 0.14,,,,,(nested_data),120.2001724243164,(nested_data),0.0065277316607534885,266.3307304382324,222.7794382572174,56.85930943489075
1079,1079,0.0008122821492142975,1.0,last: 10.335141571044922,last: 0.14,,,,,(nested_data),120.20050811767578,(nested_data),0.010830500163137913,266.5334939956665,222.98221158981323,56.91305732727051
1080,1080,0.0009071950502693653,1.0,last: 10.14294401550293,last: 0.136,9.128714012145997,0.0955,last: 23.858777218627928,last: 0.026,(nested_data),120.20085144042969,(nested_data),0.020947037264704704,268.4094021320343,223.1846878528595,56.96423101425171
1081,1081,0.0007234967835247517,1.0,last: 10.375994331359863,last: 0.144,,,,,(nested_data),120.20121002197266,(nested_data),0.02201700769364834,268.73256635665894,223.50786137580872,57.01470994949341
1082,1082,0.0005528413960710168,1.0,last: 10.016765594482422,last: 0.138,,,,,(nested_data),120.20153045654297,(nested_data),0.008836664259433746,268.93534207344055,223.71064710617065,57.067994832992554
1083,1083,0.0005261825029738247,1.0,last: 10.110043251037597,last: 0.142,,,,,(nested_data),120.20182800292969,(nested_data),0.005716129206120968,269.1386549472809,223.91396737098694,57.120054721832275
1084,1084,0.0006491219508461654,1.0,last: 10.409804161071778,last: 0.14,,,,,(nested_data),120.2021255493164,(nested_data),0.009787917137145996,269.34160470962524,224.11692905426025,57.1713387966156
1085,1085,0.0006039346104953438,1.0,last: 10.185228546142579,last: 0.13,,,,,(nested_data),120.20242309570312,(nested_data),0.005846756044775248,269.5449106693268,224.3202474117279,57.22249913215637
1086,1086,0.0006314884144812822,1.0,last: 10.215821578979492,last: 0.144,,,,,(nested_data),120.20271301269531,(nested_data),0.005276266019791365,269.74734354019165,224.522691488266,57.274322509765625
1087,1087,0.0005741776162758469,1.0,last: 10.120491592407227,last: 0.142,,,,,(nested_data),120.20299530029297,(nested_data),0.010754148475825787,269.95061469078064,224.72597336769104,57.326565742492676
1088,1088,0.0004474532571621239,1.0,last: 10.139870025634766,last: 0.146,,,,,(nested_data),120.20326232910156,(nested_data),0.0053189280442893505,270.1554265022278,224.93079328536987,57.37836670875549
1089,1089,0.0005572776175104082,1.0,last: 10.300288810729981,last: 0.13,,,,,(nested_data),120.20352172851562,(nested_data),0.005409836303442717,270.35759139060974,225.1329665184021,57.43130660057068
1090,1090,0.000649681475944817,1.0,last: 10.271376792907715,last: 0.142,,,,,(nested_data),120.20378875732422,(nested_data),0.01766296476125717,270.5620641708374,225.33744716644287,57.482444524765015
1091,1091,0.0005675855639856309,1.0,last: 10.146792686462403,last: 0.14,,,,,(nested_data),120.20406341552734,(nested_data),0.007487434893846512,270.764244556427,225.53963589668274,57.535916805267334
1092,1092,0.0005194908725097776,1.0,last: 10.317918228149415,last: 0.134,,,,,(nested_data),120.20433044433594,(nested_data),0.007667568512260914,270.96700143814087,225.74240016937256,57.58722400665283
1093,1093,0.0005959153752774,1.0,last: 10.228000785827637,last: 0.146,,,,,(nested_data),120.20459747314453,(nested_data),0.005938076414167881,271.16943192481995,225.94484114646912,57.64014482498169
1094,1094,0.0005321208494715393,1.0,last: 10.172808670043946,last: 0.146,,,,,(nested_data),120.2048568725586,(nested_data),0.008862248621881008,271.37300062179565,226.14841723442078,57.694140911102295
1095,1095,0.00048258509067818523,1.0,last: 10.352407043457031,last: 0.142,,,,,(nested_data),120.2051010131836,(nested_data),0.01459868997335434,271.57596731185913,226.351393699646,57.74568009376526
1096,1096,0.0005200470816344023,1.0,last: 10.264758148193359,last: 0.148,,,,,(nested_data),120.20535278320312,(nested_data),0.010263949632644653,271.77843618392944,226.55387139320374,57.79693675041199
1097,1097,0.0005380805940367281,1.0,last: 10.18661492919922,last: 0.144,,,,,(nested_data),120.20559692382812,(nested_data),0.007617638912051916,271.98226523399353,226.75771522521973,57.848986864089966
1098,1098,0.0006231175931170583,1.0,last: 10.24550408935547,last: 0.148,,,,,(nested_data),120.20585632324219,(nested_data),0.007982395589351654,272.1850640773773,226.96052384376526,57.903207540512085
1099,1099,0.0006493293170351535,1.0,last: 10.405334014892578,last: 0.136,,,,,(nested_data),120.20612335205078,(nested_data),0.0045351930893957615,272.38917803764343,227.16464495658875,57.954935789108276
1100,1100,0.0005705874310806394,1.0,last: 10.218145820617675,last: 0.14,,,,,(nested_data),120.20639038085938,(nested_data),0.0062079960480332375,272.592223405838,227.36769938468933,58.0061297416687
1101,1101,0.0007389929089695216,1.0,last: 10.26862857055664,last: 0.136,,,,,(nested_data),120.20667266845703,(nested_data),0.03944340720772743,272.7948670387268,227.57035517692566,58.05750298500061
1102,1102,0.000660716482438147,1.0,last: 10.380422798156738,last: 0.148,,,,,(nested_data),120.20697021484375,(nested_data),0.010271814651787281,272.99725914001465,227.7727599143982,58.11185431480408
1103,1103,0.000648989140521735,1.0,last: 10.193982398986817,last: 0.138,,,,,(nested_data),120.20726776123047,(nested_data),0.01494030375033617,273.20049357414246,227.97601342201233,58.16339039802551
1104,1104,0.0005054533034563064,1.0,last: 10.265982307434083,last: 0.14,,,,,(nested_data),120.20755004882812,(nested_data),0.007281812839210033,273.4036076068878,228.17913675308228,58.217474699020386
1105,1105,0.0005593019519001246,1.0,last: 10.23735814666748,last: 0.138,,,,,(nested_data),120.20782470703125,(nested_data),0.004816502798348665,273.60689401626587,228.3824326992035,58.26939606666565
1106,1106,0.0007464246852323413,1.0,last: 10.13895849609375,last: 0.136,,,,,(nested_data),120.20812225341797,(nested_data),0.005884058773517609,273.8097596168518,228.58530521392822,58.32104754447937
1107,1107,0.0005228449539281428,1.0,last: 10.083429389953613,last: 0.138,,,,,(nested_data),120.2083969116211,(nested_data),0.007670264691114426,274.0122411251068,228.78779673576355,58.37154483795166
1108,1108,0.0005507947830483318,1.0,last: 10.39400447845459,last: 0.14,,,,,(nested_data),120.20867156982422,(nested_data),0.014383181929588318,274.21549558639526,228.99106407165527,58.423054933547974
1109,1109,0.00043504137475974857,1.0,last: 10.21451626586914,last: 0.132,,,,,(nested_data),120.20892333984375,(nested_data),0.004964183550328016,274.4179172515869,229.1934952735901,58.473876953125
1110,1110,0.000476853612344712,1.0,last: 10.14925227355957,last: 0.136,,,,,(nested_data),120.20915985107422,(nested_data),0.0037048400845378637,274.6404926776886,229.4160840511322,58.52656865119934
1111,1111,0.000809638507431373,1.0,last: 10.255961891174316,last: 0.144,,,,,(nested_data),120.2094497680664,(nested_data),0.004897768143564463,274.8430585861206,229.61866068840027,58.579070806503296
1112,1112,0.000569104119669646,1.0,last: 10.152928405761719,last: 0.136,,,,,(nested_data),120.20973205566406,(nested_data),0.0038249006029218435,275.0453794002533,229.82098817825317,58.6316933631897
1113,1113,0.0004304288071580231,1.0,last: 10.345194854736327,last: 0.138,,,,,(nested_data),120.2099838256836,(nested_data),0.007887487299740314,275.2476906776428,230.02330899238586,58.690513134002686
1114,1114,0.0005838149958290159,1.0,last: 10.077630859375,last: 0.138,,,,,(nested_data),120.21023559570312,(nested_data),0.008855776861310005,275.45059752464294,230.22622394561768,58.74137854576111
1115,1115,0.0011714609446935357,1.0,last: 10.16922338104248,last: 0.136,,,,,(nested_data),120.21056365966797,(nested_data),0.011373686604201794,275.65392208099365,230.42955780029297,58.79335284233093
1116,1116,0.0004836766410153359,1.0,last: 10.228603118896485,last: 0.146,,,,,(nested_data),120.21086883544922,(nested_data),0.0048319208435714245,275.85762071609497,230.63326978683472,58.845314025878906
1117,1117,0.000513179381377995,1.0,last: 10.101315979003907,last: 0.138,,,,,(nested_data),120.21115112304688,(nested_data),0.006516690831631422,276.0612964630127,230.8369550704956,58.89714288711548
1118,1118,0.0009167590010911226,1.0,last: 10.513200370788574,last: 0.142,,,,,(nested_data),120.21146392822266,(nested_data),0.014357883483171463,276.2647707462311,231.04044461250305,58.94898462295532
1119,1119,0.0009356997138820588,1.0,last: 10.327560005187989,last: 0.146,,,,,(nested_data),120.2118148803711,(nested_data),0.018351025879383087,276.46768712997437,231.24337029457092,59.001195192337036
1120,1120,0.0006422923931386321,1.0,last: 10.16415267944336,last: 0.154,9.13271452331543,0.0975,last: 23.711762307739257,last: 0.0256,(nested_data),120.21214294433594,(nested_data),0.004574812948703766,278.34832549095154,231.4470977783203,59.05294871330261
1121,1121,0.0006182909011840821,1.0,last: 10.235944854736328,last: 0.144,,,,,(nested_data),120.21244049072266,(nested_data),0.019640693441033363,278.7801206111908,231.8789041042328,59.10676074028015
1122,1122,0.0006851761671714485,1.0,last: 10.39692830657959,last: 0.144,,,,,(nested_data),120.21275329589844,(nested_data),0.017160562798380852,278.9838447570801,232.08263731002808,59.15997862815857
1123,1123,0.0005914536593481898,1.0,last: 10.468513778686523,last: 0.146,,,,,(nested_data),120.21306610107422,(nested_data),0.009460031986236572,279.1860020160675,232.2848036289215,59.212255001068115
1124,1124,0.0004693256262689829,1.0,last: 10.046592521667481,last: 0.142,,,,,(nested_data),120.21334075927734,(nested_data),0.01568237878382206,279.39056420326233,232.48937964439392,59.26610255241394
1125,1125,0.00056633953563869,1.0,last: 10.34179229736328,last: 0.15,,,,,(nested_data),120.21360778808594,(nested_data),0.005698128137737513,279.5926477909088,232.69147157669067,59.318413496017456
1126,1126,0.000599504541605711,1.0,last: 10.241462158203126,last: 0.142,,,,,(nested_data),120.21388244628906,(nested_data),0.008288098499178886,279.79605078697205,232.89488458633423,59.36944055557251
1127,1127,0.0005158612211234868,1.0,last: 10.226150688171387,last: 0.14,,,,,(nested_data),120.21414947509766,(nested_data),0.007304648403078318,279.99905371665955,233.09789752960205,59.42274475097656
1128,1128,0.0005451568756252527,1.0,last: 10.36923030090332,last: 0.154,,,,,(nested_data),120.21440887451172,(nested_data),0.007391996681690216,280.202317237854,233.30117058753967,59.47482180595398
1129,1129,0.0005685027958825231,1.0,last: 10.22521704864502,last: 0.144,,,,,(nested_data),120.21466064453125,(nested_data),0.022339953109622,280.40541338920593,233.5042760372162,59.527575731277466
1130,1130,0.0015052215810865163,1.0,last: 10.334599952697754,last: 0.134,,,,,(nested_data),120.21501922607422,(nested_data),0.04128505662083626,280.6078312397003,233.70670223236084,59.58176827430725
1131,1131,0.0005124986749142408,1.0,last: 10.041390716552735,last: 0.146,,,,,(nested_data),120.2153549194336,(nested_data),0.010605246759951115,280.81076192855835,233.90964341163635,59.63244032859802
1132,1132,0.0004923066061455757,1.0,last: 10.247760681152343,last: 0.142,,,,,(nested_data),120.21566772460938,(nested_data),0.0050537060014903545,281.0132339000702,234.1121232509613,59.68365025520325
1133,1133,0.001102769922465086,1.0,last: 10.027529945373535,last: 0.14,,,,,(nested_data),120.21599578857422,(nested_data),0.06074664741754532,281.2160918712616,234.3149905204773,59.73553442955017
1134,1134,0.000527745672268793,1.0,last: 10.131957214355468,last: 0.142,,,,,(nested_data),120.2163314819336,(nested_data),0.006583191454410553,281.42160987854004,234.5205180644989,59.78672957420349
1135,1135,0.000502450926695019,1.0,last: 10.258832931518555,last: 0.15,,,,,(nested_data),120.21664428710938,(nested_data),0.007148760370910168,281.624840259552,234.7237584590912,59.83828687667847
1136,1136,0.0005808771329466253,1.0,last: 10.063701972961425,last: 0.144,,,,,(nested_data),120.21693420410156,(nested_data),0.004012363031506538,281.8290023803711,234.9279294013977,59.89106225967407
1137,1137,0.0009795847292989493,1.0,last: 10.348520454406739,last: 0.136,,,,,(nested_data),120.2172622680664,(nested_data),0.031978070735931396,282.0318534374237,235.13078927993774,59.94306755065918
1138,1138,0.0007537721302360296,1.0,last: 10.11255581665039,last: 0.148,,,,,(nested_data),120.21759796142578,(nested_data),0.006572741083800793,282.2349076271057,235.33385229110718,59.99744629859924
1139,1139,0.0004041774021461606,1.0,last: 10.036653076171875,last: 0.146,,,,,(nested_data),120.2178955078125,(nested_data),0.005808602087199688,282.4377918243408,235.53674483299255,60.051366090774536
1140,1140,0.0006049571284092963,1.0,last: 10.173395278930665,last: 0.14,,,,,(nested_data),120.21819305419922,(nested_data),0.01306755468249321,282.64078855514526,235.739750623703,60.10297250747681
1141,1141,0.0004716598158702254,1.0,last: 10.056043914794921,last: 0.154,,,,,(nested_data),120.21845245361328,(nested_data),0.004982315003871918,282.8431158065796,235.9420874118805,60.157926082611084
1142,1142,0.0004899879819713533,1.0,last: 10.16731640625,last: 0.142,,,,,(nested_data),120.21871185302734,(nested_data),0.007089543621987104,283.0458333492279,236.14481377601624,60.20941233634949
